TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
938047,2018-07-07 15:48:28,4198,8510,106.41,8437708,97,0,0
938048,2018-07-07 15:48:32,1067,1936,84.1,8437712,97,0,0
938049,2018-07-07 15:48:36,4713,6876,29.64,8437716,97,0,0
938050,2018-07-07 15:48:40,1044,3719,67.01,8437720,97,0,0
938051,2018-07-07 15:48:47,3766,9271,72.95,8437727,97,0,0
938052,2018-07-07 15:49:04,510,3053,24.17,8437744,97,0,0
938053,2018-07-07 15:49:13,4112,2193,49.48,8437753,97,0,0
938054,2018-07-07 15:49:19,2752,9132,216.74,8437759,97,0,0
938055,2018-07-07 15:49:20,4408,8760,14.43,8437760,97,0,0
938056,2018-07-07 15:49:26,273,3979,16.89,8437766,97,0,0
938057,2018-07-07 15:49:44,4115,4353,5.32,8437784,97,0,0
938058,2018-07-07 15:49:58,1148,5453,46.72,8437798,97,0,0
938059,2018-07-07 15:50:05,2535,7690,63.37,8437805,97,0,0
938060,2018-07-07 15:50:13,4909,4230,25.98,8437813,97,0,0
938061,2018-07-07 15:50:16,359,402,146.86,8437816,97,0,0
938062,2018-07-07 15:50:16,1096,1398,23.22,8437816,97,0,0
938063,2018-07-07 15:50:17,4487,3492,20.68,8437817,97,0,0
938064,2018-07-07 15:50:24,54,8677,43.85,8437824,97,0,0
938065,2018-07-07 15:50:32,4612,1828,88.74,8437832,97,0,0
938066,2018-07-07 15:50:38,2138,4390,31.98,8437838,97,0,0
938067,2018-07-07 15:50:39,2235,2518,23.57,8437839,97,0,0
938068,2018-07-07 15:50:40,2334,6220,119.92,8437840,97,0,0
938069,2018-07-07 15:50:54,1521,7806,81.99,8437854,97,0,0
938070,2018-07-07 15:50:55,4190,8370,33.78,8437855,97,0,0
938071,2018-07-07 15:51:18,1379,7212,105.95,8437878,97,0,0
938072,2018-07-07 15:51:19,4864,4595,26.28,8437879,97,0,0
938073,2018-07-07 15:51:21,1213,2878,97.43,8437881,97,0,0
938074,2018-07-07 15:51:22,3328,7137,80.97,8437882,97,0,0
938075,2018-07-07 15:51:23,4683,5070,11.13,8437883,97,0,0
938076,2018-07-07 15:51:34,4701,3414,65.19,8437894,97,0,0
938077,2018-07-07 15:51:40,1713,1038,36.74,8437900,97,0,0
938078,2018-07-07 15:52:11,1021,6412,41.23,8437931,97,0,0
938079,2018-07-07 15:52:21,3102,7947,11.07,8437941,97,0,0
938080,2018-07-07 15:52:39,4185,4479,78.69,8437959,97,0,0
938081,2018-07-07 15:52:46,4472,4930,3.43,8437966,97,0,0
938082,2018-07-07 15:52:51,2040,2980,69.24,8437971,97,0,0
938083,2018-07-07 15:52:53,630,473,86.96,8437973,97,0,0
938084,2018-07-07 15:53:00,1589,5827,25.4,8437980,97,0,0
938085,2018-07-07 15:53:04,681,7981,54.18,8437984,97,0,0
938086,2018-07-07 15:53:06,4886,3955,2.4,8437986,97,0,0
938087,2018-07-07 15:53:10,2851,2711,15.98,8437990,97,0,0
938088,2018-07-07 15:53:11,2729,6870,52.02,8437991,97,0,0
938089,2018-07-07 15:53:13,4964,9041,4.34,8437993,97,0,0
938090,2018-07-07 15:53:25,3141,9075,78.67,8438005,97,0,0
938091,2018-07-07 15:53:29,3243,3635,57.75,8438009,97,0,0
938092,2018-07-07 15:53:34,4219,6959,33.32,8438014,97,0,0
938093,2018-07-07 15:53:38,3374,5163,36.7,8438018,97,0,0
938094,2018-07-07 15:53:41,2216,8737,8.85,8438021,97,0,0
938095,2018-07-07 15:53:44,2439,5037,15.62,8438024,97,0,0
938096,2018-07-07 15:53:56,3745,9371,28.21,8438036,97,0,0
938097,2018-07-07 15:54:28,2190,8027,132.08,8438068,97,0,0
938098,2018-07-07 15:54:42,1822,211,30.54,8438082,97,0,0
938099,2018-07-07 15:54:42,507,7088,65.63,8438082,97,0,0
938100,2018-07-07 15:54:50,1833,4950,84.84,8438090,97,0,0
938101,2018-07-07 15:54:54,3913,6549,11.48,8438094,97,0,0
938102,2018-07-07 15:54:57,3699,2616,47.9,8438097,97,0,0
938103,2018-07-07 15:55:03,3500,4479,6.33,8438103,97,0,0
938104,2018-07-07 15:55:03,4373,1506,22.26,8438103,97,0,0
938105,2018-07-07 15:55:06,4663,3422,36.95,8438106,97,0,0
938106,2018-07-07 15:55:09,3489,1623,47.69,8438109,97,0,0
938107,2018-07-07 15:55:21,2077,9219,12.5,8438121,97,0,0
938108,2018-07-07 15:55:32,4362,5727,25.9,8438132,97,0,0
938109,2018-07-07 15:55:36,131,1213,30.93,8438136,97,0,0
938110,2018-07-07 15:55:51,1279,8089,4.96,8438151,97,0,0
938111,2018-07-07 15:55:58,3893,6163,10.16,8438158,97,0,0
938112,2018-07-07 15:56:01,3766,9525,116.53,8438161,97,0,0
938113,2018-07-07 15:56:08,3952,3369,191.41,8438168,97,0,0
938114,2018-07-07 15:56:11,1406,7305,71.68,8438171,97,0,0
938115,2018-07-07 15:56:19,4200,9925,51.17,8438179,97,0,0
938117,2018-07-07 15:56:23,473,8750,14.19,8438183,97,0,0
938116,2018-07-07 15:56:23,3495,9065,26.16,8438183,97,0,0
938118,2018-07-07 15:56:33,877,3776,117.34,8438193,97,0,0
938119,2018-07-07 15:56:36,2891,3942,46.44,8438196,97,0,0
938120,2018-07-07 15:56:38,472,3071,112.3,8438198,97,0,0
938121,2018-07-07 15:56:53,4589,4735,50.74,8438213,97,0,0
938122,2018-07-07 15:56:54,891,7724,77.22,8438214,97,0,0
938123,2018-07-07 15:57:04,2573,8019,35.45,8438224,97,0,0
938124,2018-07-07 15:57:09,1773,6829,87.06,8438229,97,0,0
938125,2018-07-07 15:57:24,2574,2221,11.68,8438244,97,0,0
938126,2018-07-07 15:57:27,2166,6075,29.48,8438247,97,0,0
938127,2018-07-07 15:57:39,3386,2093,7.64,8438259,97,0,0
938128,2018-07-07 15:57:55,2039,5400,19.99,8438275,97,0,0
938129,2018-07-07 15:57:56,1822,9843,21.25,8438276,97,0,0
938130,2018-07-07 15:58:00,1849,4284,63.07,8438280,97,0,0
938131,2018-07-07 15:58:07,1939,9304,19.73,8438287,97,0,0
938132,2018-07-07 15:58:09,2043,876,10.03,8438289,97,0,0
938133,2018-07-07 15:58:13,100,8212,16.08,8438293,97,0,0
938134,2018-07-07 15:58:14,1649,9655,5.06,8438294,97,0,0
938135,2018-07-07 15:58:27,2971,332,34.16,8438307,97,0,0
938136,2018-07-07 15:59:08,1189,8780,24.98,8438348,97,0,0
938137,2018-07-07 15:59:10,970,5054,80.11,8438350,97,0,0
938138,2018-07-07 15:59:17,3043,9688,63.85,8438357,97,0,0
938139,2018-07-07 15:59:29,1362,8503,97.62,8438369,97,0,0
938140,2018-07-07 15:59:34,1719,960,24.45,8438374,97,0,0
938141,2018-07-07 15:59:35,3805,9222,52.11,8438375,97,0,0
938142,2018-07-07 15:59:54,546,4357,29.79,8438394,97,0,0
938143,2018-07-07 16:00:01,130,244,8.81,8438401,97,0,0
938144,2018-07-07 16:00:02,697,4587,68.98,8438402,97,0,0
938145,2018-07-07 16:00:05,3152,3906,34.44,8438405,97,0,0
938146,2018-07-07 16:00:12,2122,5541,53.6,8438412,97,0,0
938147,2018-07-07 16:00:18,1080,1608,65.28,8438418,97,0,0
938148,2018-07-07 16:00:18,982,7935,31.66,8438418,97,0,0
938149,2018-07-07 16:00:20,1522,2648,9.08,8438420,97,0,0
938150,2018-07-07 16:00:30,544,2706,94.78,8438430,97,0,0
938151,2018-07-07 16:00:34,3578,4469,120.28,8438434,97,0,0
938152,2018-07-07 16:00:38,3954,1121,33.25,8438438,97,0,0
938153,2018-07-07 16:00:44,1158,2800,19.6,8438444,97,0,0
938154,2018-07-07 16:00:48,1918,7095,69.96,8438448,97,0,0
938155,2018-07-07 16:01:19,563,4470,24.06,8438479,97,0,0
938156,2018-07-07 16:01:28,372,135,5.25,8438488,97,0,0
938157,2018-07-07 16:01:31,717,9875,32.23,8438491,97,0,0
938158,2018-07-07 16:01:41,601,3784,2.93,8438501,97,0,0
938159,2018-07-07 16:01:53,3604,6722,83.6,8438513,97,0,0
938160,2018-07-07 16:01:58,4498,4749,25.76,8438518,97,0,0
938161,2018-07-07 16:02:14,4160,5011,133.67,8438534,97,0,0
938162,2018-07-07 16:02:15,387,9446,85.9,8438535,97,0,0
938163,2018-07-07 16:02:24,3436,532,123.28,8438544,97,0,0
938164,2018-07-07 16:02:32,891,7719,45.17,8438552,97,0,0
938165,2018-07-07 16:02:34,4527,6980,39.39,8438554,97,0,0
938166,2018-07-07 16:02:39,770,3787,103.67,8438559,97,0,0
938167,2018-07-07 16:02:48,1368,5493,93.17,8438568,97,0,0
938168,2018-07-07 16:02:48,4785,4900,36.5,8438568,97,0,0
938169,2018-07-07 16:02:49,4729,6533,47.08,8438569,97,0,0
938170,2018-07-07 16:02:50,4580,8851,1.37,8438570,97,0,0
938171,2018-07-07 16:02:54,1965,6967,27.32,8438574,97,0,0
938172,2018-07-07 16:02:58,3151,3956,33.54,8438578,97,0,0
938173,2018-07-07 16:03:19,1874,4401,23.1,8438599,97,0,0
938174,2018-07-07 16:03:27,3220,2076,14.29,8438607,97,0,0
938175,2018-07-07 16:03:41,4095,6236,95.41,8438621,97,0,0
938176,2018-07-07 16:03:49,3314,5135,18.86,8438629,97,0,0
938177,2018-07-07 16:03:53,613,2970,104.49,8438633,97,0,0
938178,2018-07-07 16:04:02,4174,1980,3.69,8438642,97,0,0
938179,2018-07-07 16:04:10,4719,2561,45.45,8438650,97,0,0
938180,2018-07-07 16:04:15,3735,2358,67.17,8438655,97,0,0
938181,2018-07-07 16:04:17,804,4776,100.62,8438657,97,0,0
938182,2018-07-07 16:04:26,2451,7256,65.78,8438666,97,0,0
938183,2018-07-07 16:04:36,1006,1617,87.52,8438676,97,0,0
938184,2018-07-07 16:04:41,1271,1794,14.08,8438681,97,0,0
938185,2018-07-07 16:04:48,4937,9180,7.3,8438688,97,0,0
938186,2018-07-07 16:04:56,2680,6811,26.82,8438696,97,0,0
938187,2018-07-07 16:05:09,3152,8236,2.53,8438709,97,0,0
938188,2018-07-07 16:05:10,4059,3984,18.84,8438710,97,0,0
938189,2018-07-07 16:05:11,664,3389,69.0,8438711,97,0,0
938190,2018-07-07 16:05:15,2341,8355,94.41,8438715,97,0,0
938191,2018-07-07 16:05:22,3732,2281,3.27,8438722,97,0,0
938192,2018-07-07 16:05:28,3312,361,20.87,8438728,97,0,0
938193,2018-07-07 16:05:29,1240,9098,31.85,8438729,97,0,0
938194,2018-07-07 16:05:44,400,7327,45.28,8438744,97,0,0
938195,2018-07-07 16:05:55,2019,8075,6.44,8438755,97,0,0
938196,2018-07-07 16:06:05,4724,4985,80.64,8438765,97,0,0
938197,2018-07-07 16:06:06,3463,4012,25.83,8438766,97,0,0
938198,2018-07-07 16:06:12,1168,8787,28.04,8438772,97,0,0
938199,2018-07-07 16:06:14,4401,4196,66.19,8438774,97,0,0
938200,2018-07-07 16:06:15,4481,553,108.43,8438775,97,0,0
938201,2018-07-07 16:06:25,926,9497,65.77,8438785,97,0,0
938202,2018-07-07 16:06:26,1430,7355,48.85,8438786,97,0,0
938203,2018-07-07 16:06:28,3343,8719,64.9,8438788,97,0,0
938204,2018-07-07 16:06:29,4400,6229,37.85,8438789,97,0,0
938205,2018-07-07 16:06:32,1561,4179,94.0,8438792,97,0,0
938206,2018-07-07 16:06:38,3305,2641,72.23,8438798,97,0,0
938207,2018-07-07 16:07:03,1091,5049,3.29,8438823,97,0,0
938208,2018-07-07 16:07:12,2795,1660,104.13,8438832,97,0,0
938209,2018-07-07 16:07:20,4767,7710,19.55,8438840,97,0,0
938210,2018-07-07 16:07:22,4509,6235,83.86,8438842,97,0,0
938211,2018-07-07 16:07:28,4604,2694,0.98,8438848,97,0,0
938212,2018-07-07 16:07:35,1641,8421,24.15,8438855,97,0,0
938213,2018-07-07 16:07:38,1974,7587,8.86,8438858,97,0,0
938214,2018-07-07 16:07:40,4518,9259,45.93,8438860,97,0,0
938215,2018-07-07 16:07:40,1548,3647,106.06,8438860,97,0,0
938216,2018-07-07 16:07:57,1121,2895,5.97,8438877,97,0,0
938217,2018-07-07 16:08:22,4411,3418,15.35,8438902,97,0,0
938218,2018-07-07 16:08:31,940,1438,46.81,8438911,97,0,0
938219,2018-07-07 16:08:36,4862,5307,92.42,8438916,97,0,0
938220,2018-07-07 16:08:56,3297,8488,4.38,8438936,97,0,0
938221,2018-07-07 16:08:56,1986,3895,12.11,8438936,97,0,0
938222,2018-07-07 16:09:14,2981,282,66.37,8438954,97,0,0
938223,2018-07-07 16:09:19,293,3265,56.68,8438959,97,0,0
938224,2018-07-07 16:09:30,3898,4150,44.56,8438970,97,0,0
938225,2018-07-07 16:09:38,702,8248,16.94,8438978,97,0,0
938226,2018-07-07 16:09:45,1608,8863,115.3,8438985,97,0,0
938227,2018-07-07 16:09:47,1434,2789,196.73,8438987,97,0,0
938228,2018-07-07 16:09:51,1809,6877,53.7,8438991,97,0,0
938229,2018-07-07 16:10:04,2333,7035,18.03,8439004,97,0,0
938230,2018-07-07 16:10:10,791,9056,78.56,8439010,97,0,0
938231,2018-07-07 16:10:21,2020,531,14.22,8439021,97,0,0
938232,2018-07-07 16:10:37,159,7436,39.37,8439037,97,0,0
938233,2018-07-07 16:10:39,3496,1035,29.56,8439039,97,0,0
938234,2018-07-07 16:10:42,2885,7634,98.81,8439042,97,0,0
938235,2018-07-07 16:10:48,2965,7284,73.74,8439048,97,0,0
938236,2018-07-07 16:10:48,1548,3619,86.11,8439048,97,1,2
938237,2018-07-07 16:10:54,1046,6960,50.94,8439054,97,0,0
938238,2018-07-07 16:10:58,4642,1514,13.64,8439058,97,0,0
938239,2018-07-07 16:11:00,246,6208,89.71,8439060,97,0,0
938240,2018-07-07 16:11:01,2125,267,75.94,8439061,97,0,0
938241,2018-07-07 16:11:09,1445,6383,48.17,8439069,97,0,0
938242,2018-07-07 16:11:19,2252,1122,0.23,8439079,97,0,0
938243,2018-07-07 16:11:25,2745,5876,48.56,8439085,97,0,0
938244,2018-07-07 16:11:26,3348,3246,52.1,8439086,97,0,0
938245,2018-07-07 16:11:29,3227,6288,27.55,8439089,97,0,0
938246,2018-07-07 16:11:38,4244,7229,104.38,8439098,97,0,0
938247,2018-07-07 16:11:50,429,6855,37.04,8439110,97,0,0
938248,2018-07-07 16:12:12,3486,5138,16.85,8439132,97,0,0
938249,2018-07-07 16:12:16,2885,1019,101.59,8439136,97,0,0
938250,2018-07-07 16:12:28,548,3445,121.56,8439148,97,0,0
938251,2018-07-07 16:12:45,1605,1201,50.77,8439165,97,0,0
938252,2018-07-07 16:12:59,4761,2299,65.01,8439179,97,0,0
938253,2018-07-07 16:13:00,1548,7691,66.23,8439180,97,0,0
938254,2018-07-07 16:13:11,2119,7173,11.93,8439191,97,0,0
938255,2018-07-07 16:13:32,1938,9752,88.92,8439212,97,0,0
938256,2018-07-07 16:13:38,3681,3061,73.46,8439218,97,0,0
938257,2018-07-07 16:13:44,2499,3849,7.06,8439224,97,0,0
938258,2018-07-07 16:13:45,3538,3249,48.5,8439225,97,0,0
938259,2018-07-07 16:13:46,3002,4077,60.91,8439226,97,0,0
938260,2018-07-07 16:13:55,3885,7630,12.2,8439235,97,0,0
938261,2018-07-07 16:13:55,2355,2425,26.33,8439235,97,0,0
938262,2018-07-07 16:14:02,856,3112,94.99,8439242,97,0,0
938263,2018-07-07 16:14:06,1187,9056,114.8,8439246,97,0,0
938264,2018-07-07 16:14:11,4270,3291,20.29,8439251,97,0,0
938265,2018-07-07 16:14:19,2383,4076,45.07,8439259,97,0,0
938266,2018-07-07 16:14:21,883,998,12.45,8439261,97,0,0
938267,2018-07-07 16:14:23,1757,9859,39.27,8439263,97,0,0
938268,2018-07-07 16:14:24,495,1469,32.22,8439264,97,0,0
938269,2018-07-07 16:14:30,2562,7706,84.67,8439270,97,0,0
938270,2018-07-07 16:14:49,38,607,31.92,8439289,97,0,0
938271,2018-07-07 16:15:01,1360,2016,23.77,8439301,97,0,0
938272,2018-07-07 16:15:04,3029,4038,5.88,8439304,97,0,0
938273,2018-07-07 16:15:12,1165,1285,104.88,8439312,97,0,0
938274,2018-07-07 16:15:16,4764,9859,2.13,8439316,97,0,0
938275,2018-07-07 16:15:22,2102,2656,42.49,8439322,97,0,0
938276,2018-07-07 16:15:27,3120,2063,12.41,8439327,97,0,0
938277,2018-07-07 16:15:35,3460,8500,4.89,8439335,97,0,0
938278,2018-07-07 16:15:57,1946,9178,39.5,8439357,97,0,0
938279,2018-07-07 16:16:24,3393,2686,16.47,8439384,97,0,0
938280,2018-07-07 16:16:25,119,481,104.78,8439385,97,0,0
938281,2018-07-07 16:16:31,749,4127,21.35,8439391,97,0,0
938282,2018-07-07 16:16:43,4880,9852,33.06,8439403,97,0,0
938283,2018-07-07 16:16:56,3807,5637,43.09,8439416,97,0,0
938284,2018-07-07 16:17:09,58,8478,26.02,8439429,97,0,0
938285,2018-07-07 16:17:17,3939,671,17.91,8439437,97,0,0
938286,2018-07-07 16:17:19,1481,5427,20.44,8439439,97,0,0
938287,2018-07-07 16:17:21,3248,240,8.22,8439441,97,0,0
938288,2018-07-07 16:17:26,4135,6553,73.66,8439446,97,0,0
938289,2018-07-07 16:17:36,3193,9780,29.96,8439456,97,0,0
938290,2018-07-07 16:17:36,3412,5669,71.89,8439456,97,0,0
938291,2018-07-07 16:17:44,655,6000,127.76,8439464,97,0,0
938292,2018-07-07 16:17:52,255,9152,88.75,8439472,97,0,0
938293,2018-07-07 16:17:53,1171,9881,42.27,8439473,97,0,0
938294,2018-07-07 16:17:59,1845,2749,21.28,8439479,97,0,0
938295,2018-07-07 16:18:02,3915,2908,42.74,8439482,97,0,0
938296,2018-07-07 16:18:05,606,8200,7.23,8439485,97,0,0
938297,2018-07-07 16:18:14,2998,6724,41.04,8439494,97,0,0
938298,2018-07-07 16:18:17,917,7481,65.08,8439497,97,0,0
938299,2018-07-07 16:18:18,2671,57,11.82,8439498,97,0,0
938300,2018-07-07 16:18:18,1781,7531,108.99,8439498,97,0,0
938301,2018-07-07 16:18:19,2531,5946,85.03,8439499,97,0,0
938302,2018-07-07 16:18:22,2604,5807,33.2,8439502,97,0,0
938303,2018-07-07 16:18:25,1278,8939,2.75,8439505,97,0,0
938304,2018-07-07 16:18:28,775,2428,11.01,8439508,97,0,0
938305,2018-07-07 16:18:28,2825,743,16.44,8439508,97,0,0
938306,2018-07-07 16:18:40,3832,4918,30.27,8439520,97,0,0
938307,2018-07-07 16:18:42,3151,376,39.98,8439522,97,0,0
938308,2018-07-07 16:18:49,1664,1831,67.83,8439529,97,0,0
938309,2018-07-07 16:18:59,1682,5281,11.15,8439539,97,0,0
938310,2018-07-07 16:19:00,4691,9483,123.7,8439540,97,0,0
938311,2018-07-07 16:19:06,3698,3752,50.85,8439546,97,0,0
938312,2018-07-07 16:19:17,656,4927,74.34,8439557,97,0,0
938313,2018-07-07 16:19:25,2032,3816,87.44,8439565,97,0,0
938314,2018-07-07 16:19:30,3269,9306,34.71,8439570,97,0,0
938315,2018-07-07 16:19:37,4148,6444,65.88,8439577,97,0,0
938316,2018-07-07 16:19:50,139,9755,95.9,8439590,97,0,0
938317,2018-07-07 16:19:57,2536,4980,13.0,8439597,97,0,0
938318,2018-07-07 16:20:05,1837,8069,34.3,8439605,97,0,0
938319,2018-07-07 16:20:10,1899,4792,12.74,8439610,97,0,0
938320,2018-07-07 16:20:19,838,7916,8.25,8439619,97,0,0
938321,2018-07-07 16:20:26,759,9030,37.09,8439626,97,0,0
938322,2018-07-07 16:20:34,1312,9785,5.49,8439634,97,0,0
938323,2018-07-07 16:21:02,3907,5466,89.24,8439662,97,0,0
938324,2018-07-07 16:21:09,2567,7939,83.96,8439669,97,0,0
938325,2018-07-07 16:21:11,4832,7974,55.71,8439671,97,0,0
938326,2018-07-07 16:21:13,3558,2233,23.78,8439673,97,0,0
938327,2018-07-07 16:21:14,1244,9015,55.14,8439674,97,0,0
938328,2018-07-07 16:21:15,4862,2951,18.17,8439675,97,0,0
938329,2018-07-07 16:21:19,4103,7013,5.87,8439679,97,0,0
938330,2018-07-07 16:21:20,2996,5410,6.11,8439680,97,0,0
938331,2018-07-07 16:21:21,4893,1296,39.22,8439681,97,0,0
938332,2018-07-07 16:21:23,2218,5469,13.25,8439683,97,1,2
938333,2018-07-07 16:21:24,1842,5953,102.93,8439684,97,0,0
938334,2018-07-07 16:21:40,4266,6441,56.8,8439700,97,0,0
938335,2018-07-07 16:21:52,3601,7541,65.23,8439712,97,0,0
938336,2018-07-07 16:22:00,672,695,52.16,8439720,97,0,0
938337,2018-07-07 16:22:03,1272,8008,19.59,8439723,97,0,0
938338,2018-07-07 16:22:06,3565,1160,1.24,8439726,97,0,0
938339,2018-07-07 16:22:12,2015,2749,83.52,8439732,97,0,0
938340,2018-07-07 16:22:24,195,7759,129.4,8439744,97,0,0
938341,2018-07-07 16:22:41,2606,4070,22.72,8439761,97,0,0
938342,2018-07-07 16:22:47,798,6107,77.75,8439767,97,0,0
938343,2018-07-07 16:22:54,243,6571,120.32,8439774,97,0,0
938344,2018-07-07 16:22:58,271,1633,3.93,8439778,97,0,0
938345,2018-07-07 16:23:10,2513,2030,152.46,8439790,97,0,0
938346,2018-07-07 16:23:11,82,2448,49.54,8439791,97,0,0
938347,2018-07-07 16:23:12,2632,4654,16.18,8439792,97,0,0
938348,2018-07-07 16:23:19,4727,6312,10.85,8439799,97,1,2
938349,2018-07-07 16:23:37,4630,6311,2.35,8439817,97,0,0
938350,2018-07-07 16:23:38,4007,4496,51.19,8439818,97,0,0
938351,2018-07-07 16:23:45,3003,48,9.71,8439825,97,0,0
938352,2018-07-07 16:24:01,4625,5502,101.43,8439841,97,0,0
938353,2018-07-07 16:24:16,1967,220,47.39,8439856,97,0,0
938354,2018-07-07 16:24:19,3176,2903,35.2,8439859,97,0,0
938355,2018-07-07 16:24:21,3145,666,91.24,8439861,97,0,0
938356,2018-07-07 16:24:22,4230,2420,111.46,8439862,97,0,0
938357,2018-07-07 16:24:25,4183,7007,6.85,8439865,97,0,0
938358,2018-07-07 16:24:28,4826,8096,69.28,8439868,97,0,0
938359,2018-07-07 16:24:30,924,4086,91.97,8439870,97,0,0
938360,2018-07-07 16:24:32,4008,2424,35.54,8439872,97,0,0
938361,2018-07-07 16:24:35,2193,7461,28.17,8439875,97,0,0
938362,2018-07-07 16:24:46,3301,7347,17.47,8439886,97,0,0
938363,2018-07-07 16:24:49,1425,7840,49.68,8439889,97,0,0
938364,2018-07-07 16:24:57,3729,3934,58.14,8439897,97,0,0
938365,2018-07-07 16:25:42,1995,3285,25.5,8439942,97,0,0
938366,2018-07-07 16:25:44,859,253,41.12,8439944,97,0,0
938367,2018-07-07 16:25:49,4543,9136,36.2,8439949,97,0,0
938368,2018-07-07 16:26:01,3213,30,74.89,8439961,97,0,0
938369,2018-07-07 16:26:36,1939,9565,24.97,8439996,97,0,0
938370,2018-07-07 16:26:38,3372,7729,48.09,8439998,97,0,0
938371,2018-07-07 16:26:40,1873,295,9.93,8440000,97,0,0
938372,2018-07-07 16:26:41,1522,5036,7.41,8440001,97,0,0
938373,2018-07-07 16:26:51,3768,7308,3.75,8440011,97,0,0
938374,2018-07-07 16:26:52,1575,4360,95.87,8440012,97,0,0
938375,2018-07-07 16:26:53,1511,251,52.16,8440013,97,0,0
938376,2018-07-07 16:27:05,4532,8378,9.98,8440025,97,0,0
938377,2018-07-07 16:27:08,4991,1213,71.13,8440028,97,0,0
938378,2018-07-07 16:27:09,79,492,65.07,8440029,97,0,0
938379,2018-07-07 16:27:12,4743,1227,60.31,8440032,97,0,0
938380,2018-07-07 16:27:25,2734,6315,9.49,8440045,97,0,0
938381,2018-07-07 16:27:28,1676,2516,70.98,8440048,97,0,0
938382,2018-07-07 16:27:36,1595,1728,16.2,8440056,97,0,0
938383,2018-07-07 16:27:37,1710,3210,22.21,8440057,97,0,0
938384,2018-07-07 16:27:44,1453,89,102.64,8440064,97,0,0
938385,2018-07-07 16:27:45,3412,8927,28.0,8440065,97,0,0
938386,2018-07-07 16:27:50,3931,8580,71.35,8440070,97,0,0
938387,2018-07-07 16:27:53,380,9876,19.63,8440073,97,0,0
938388,2018-07-07 16:28:00,4449,3242,32.55,8440080,97,0,0
938389,2018-07-07 16:28:07,4328,6997,65.48,8440087,97,0,0
938390,2018-07-07 16:28:09,3328,1218,79.8,8440089,97,0,0
938391,2018-07-07 16:28:10,2355,2193,7.22,8440090,97,0,0
938392,2018-07-07 16:28:19,2434,2126,148.03,8440099,97,0,0
938393,2018-07-07 16:28:19,3523,9707,20.38,8440099,97,0,0
938394,2018-07-07 16:28:40,520,8491,131.48,8440120,97,0,0
938395,2018-07-07 16:28:45,3630,8219,72.07,8440125,97,0,0
938396,2018-07-07 16:28:46,3859,2151,33.74,8440126,97,0,0
938397,2018-07-07 16:28:52,1743,119,10.47,8440132,97,0,0
938398,2018-07-07 16:28:53,3987,7248,45.38,8440133,97,0,0
938399,2018-07-07 16:29:00,1085,531,75.54,8440140,97,0,0
938400,2018-07-07 16:29:03,4793,243,56.94,8440143,97,0,0
938401,2018-07-07 16:29:05,4269,4285,61.57,8440145,97,0,0
938402,2018-07-07 16:29:14,3489,524,24.37,8440154,97,0,0
938403,2018-07-07 16:29:17,2938,4749,43.69,8440157,97,0,0
938404,2018-07-07 16:29:22,472,3875,121.7,8440162,97,0,0
938405,2018-07-07 16:29:36,736,4543,24.01,8440176,97,0,0
938406,2018-07-07 16:29:39,3350,4079,16.78,8440179,97,0,0
938407,2018-07-07 16:29:45,2493,19,14.87,8440185,97,0,0
938408,2018-07-07 16:29:45,2006,8928,43.95,8440185,97,0,0
938409,2018-07-07 16:29:47,179,1012,50.08,8440187,97,0,0
938410,2018-07-07 16:29:49,3784,6488,101.74,8440189,97,0,0
938411,2018-07-07 16:30:12,2409,3862,44.67,8440212,97,0,0
938412,2018-07-07 16:30:13,1638,7524,44.18,8440213,97,0,0
938413,2018-07-07 16:30:43,2800,5838,123.49,8440243,97,0,0
938414,2018-07-07 16:30:52,2782,8075,45.4,8440252,97,0,0
938415,2018-07-07 16:31:05,1246,5190,32.19,8440265,97,0,0
938416,2018-07-07 16:31:06,2761,6239,97.56,8440266,97,0,0
938417,2018-07-07 16:31:18,1369,5295,8.09,8440278,97,0,0
938418,2018-07-07 16:31:22,421,4363,24.12,8440282,97,0,0
938419,2018-07-07 16:31:29,526,1596,121.56,8440289,97,0,0
938420,2018-07-07 16:31:30,3557,738,26.24,8440290,97,0,0
938421,2018-07-07 16:31:31,1367,639,37.01,8440291,97,0,0
938422,2018-07-07 16:31:33,3874,5435,12.05,8440293,97,0,0
938423,2018-07-07 16:31:42,856,7459,57.72,8440302,97,0,0
938424,2018-07-07 16:31:50,1016,5290,40.99,8440310,97,0,0
938425,2018-07-07 16:31:51,1997,6448,59.61,8440311,97,0,0
938426,2018-07-07 16:31:52,655,49,99.17,8440312,97,0,0
938427,2018-07-07 16:31:54,507,3478,73.03,8440314,97,0,0
938428,2018-07-07 16:32:16,3042,3141,80.4,8440336,97,0,0
938429,2018-07-07 16:32:19,4163,7976,145.35,8440339,97,0,0
938430,2018-07-07 16:32:19,3985,1754,23.0,8440339,97,0,0
938431,2018-07-07 16:32:27,4855,6300,90.84,8440347,97,0,0
938433,2018-07-07 16:32:33,712,31,60.1,8440353,97,0,0
938432,2018-07-07 16:32:33,1733,6487,28.41,8440353,97,0,0
938434,2018-07-07 16:32:35,2879,6606,11.49,8440355,97,0,0
938435,2018-07-07 16:32:39,4109,2203,40.81,8440359,97,0,0
