TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1164065,2018-07-31 10:52:44,4590,1377,31.82,10493564,121,0,0
1164066,2018-07-31 10:52:53,3910,9696,7.14,10493573,121,0,0
1164067,2018-07-31 10:52:54,1237,428,21.72,10493574,121,0,0
1164068,2018-07-31 10:53:03,3096,8207,42.11,10493583,121,0,0
1164069,2018-07-31 10:53:04,1148,5641,55.09,10493584,121,0,0
1164070,2018-07-31 10:53:16,1595,1952,25.24,10493596,121,0,0
1164071,2018-07-31 10:53:24,631,5059,87.02,10493604,121,0,0
1164072,2018-07-31 10:53:29,927,7951,94.14,10493609,121,0,0
1164073,2018-07-31 10:53:33,3615,1985,23.72,10493613,121,0,0
1164074,2018-07-31 10:53:34,4169,8131,4.77,10493614,121,0,0
1164075,2018-07-31 10:53:43,2289,4538,49.51,10493623,121,0,0
1164076,2018-07-31 10:53:46,1768,1767,63.87,10493626,121,0,0
1164077,2018-07-31 10:53:52,543,1091,4.54,10493632,121,0,0
1164078,2018-07-31 10:53:56,1719,7423,32.45,10493636,121,0,0
1164079,2018-07-31 10:53:57,3370,6637,29.23,10493637,121,0,0
1164080,2018-07-31 10:53:59,3507,1249,32.87,10493639,121,0,0
1164081,2018-07-31 10:54:01,630,6396,31.46,10493641,121,0,0
1164082,2018-07-31 10:54:04,1446,2686,152.62,10493644,121,0,0
1164083,2018-07-31 10:54:08,3445,2940,102.86,10493648,121,0,0
1164084,2018-07-31 10:54:09,4961,2346,68.06,10493649,121,0,0
1164085,2018-07-31 10:54:09,2184,6678,109.04,10493649,121,0,0
1164086,2018-07-31 10:54:10,3803,4780,11.55,10493650,121,0,0
1164087,2018-07-31 10:54:20,1996,2823,54.34,10493660,121,0,0
1164088,2018-07-31 10:54:35,1668,6789,29.47,10493675,121,0,0
1164089,2018-07-31 10:54:37,2966,9253,86.59,10493677,121,0,0
1164090,2018-07-31 10:54:50,1319,1408,155.98,10493690,121,0,0
1164091,2018-07-31 10:55:13,2713,9566,4.22,10493713,121,0,0
1164092,2018-07-31 10:55:24,3468,4278,24.88,10493724,121,0,0
1164093,2018-07-31 10:55:26,1793,6538,43.81,10493726,121,0,0
1164094,2018-07-31 10:55:28,119,6576,65.33,10493728,121,0,0
1164095,2018-07-31 10:55:35,4954,8750,40.73,10493735,121,0,0
1164096,2018-07-31 10:55:53,165,6836,8.04,10493753,121,0,0
1164097,2018-07-31 10:55:54,606,1620,1.6,10493754,121,0,0
1164098,2018-07-31 10:56:01,2733,1701,7.69,10493761,121,0,0
1164099,2018-07-31 10:56:02,2822,4599,166.77,10493762,121,0,0
1164100,2018-07-31 10:56:30,615,8857,3.3,10493790,121,0,0
1164101,2018-07-31 10:56:38,3345,7597,48.28,10493798,121,0,0
1164102,2018-07-31 10:56:46,3466,3046,0.92,10493806,121,0,0
1164103,2018-07-31 10:56:53,4247,818,89.74,10493813,121,0,0
1164104,2018-07-31 10:56:58,3232,92,2.88,10493818,121,0,0
1164105,2018-07-31 10:56:59,1918,2699,37.99,10493819,121,0,0
1164106,2018-07-31 10:57:13,345,526,109.61,10493833,121,0,0
1164107,2018-07-31 10:57:19,1566,1389,30.31,10493839,121,0,0
1164108,2018-07-31 10:57:20,4891,3104,51.14,10493840,121,0,0
1164109,2018-07-31 10:57:23,454,4490,99.63,10493843,121,0,0
1164110,2018-07-31 10:57:38,3681,9477,193.83,10493858,121,0,0
1164111,2018-07-31 10:57:39,2746,6144,129.29,10493859,121,0,0
1164112,2018-07-31 10:57:41,4648,8225,43.87,10493861,121,0,0
1164113,2018-07-31 10:57:46,4578,8931,105.36,10493866,121,0,0
1164114,2018-07-31 10:57:54,3452,8196,3.8,10493874,121,0,0
1164115,2018-07-31 10:58:11,3248,9931,17.19,10493891,121,0,0
1164116,2018-07-31 10:58:16,136,5346,96.96,10493896,121,0,0
1164117,2018-07-31 10:58:33,2780,9522,128.36,10493913,121,0,0
1164118,2018-07-31 10:58:39,4365,2641,6.75,10493919,121,0,0
1164119,2018-07-31 10:58:40,1037,5761,34.1,10493920,121,0,0
1164120,2018-07-31 10:58:42,597,5865,13.35,10493922,121,0,0
1164121,2018-07-31 10:58:52,1301,4612,15.58,10493932,121,0,0
1164122,2018-07-31 10:58:56,2540,7597,205.36,10493936,121,0,0
1164123,2018-07-31 10:58:59,4256,1685,74.31,10493939,121,0,0
1164124,2018-07-31 10:59:01,3549,9649,32.71,10493941,121,0,0
1164125,2018-07-31 10:59:03,465,2009,64.09,10493943,121,0,0
1164126,2018-07-31 10:59:17,3611,2329,12.58,10493957,121,0,0
1164127,2018-07-31 10:59:17,4080,7658,8.77,10493957,121,0,0
1164128,2018-07-31 10:59:24,1036,3812,37.06,10493964,121,0,0
1164129,2018-07-31 10:59:28,4445,8915,7.37,10493968,121,0,0
1164130,2018-07-31 10:59:34,2593,9120,28.2,10493974,121,0,0
1164131,2018-07-31 10:59:39,4775,5850,6.35,10493979,121,0,0
1164132,2018-07-31 10:59:49,1990,8954,10.66,10493989,121,0,0
1164133,2018-07-31 10:59:55,1826,8428,58.79,10493995,121,0,0
1164134,2018-07-31 10:59:58,3445,8408,95.24,10493998,121,0,0
1164135,2018-07-31 10:59:59,3353,1324,18.45,10493999,121,0,0
1164136,2018-07-31 11:00:04,4634,153,117.25,10494004,121,0,0
1164137,2018-07-31 11:00:16,4608,918,6.97,10494016,121,0,0
1164138,2018-07-31 11:00:19,3026,432,31.35,10494019,121,0,0
1164139,2018-07-31 11:00:34,1324,9876,53.55,10494034,121,0,0
1164140,2018-07-31 11:00:36,3765,8759,4.18,10494036,121,0,0
1164141,2018-07-31 11:00:39,946,5204,131.48,10494039,121,0,0
1164142,2018-07-31 11:00:39,4285,2999,95.25,10494039,121,0,0
1164143,2018-07-31 11:00:40,1655,557,40.1,10494040,121,0,0
1164144,2018-07-31 11:00:44,4688,1444,45.69,10494044,121,0,0
1164145,2018-07-31 11:00:49,1546,4587,18.07,10494049,121,0,0
1164146,2018-07-31 11:00:53,1436,3877,158.85,10494053,121,0,0
1164147,2018-07-31 11:00:58,3153,1706,80.18,10494058,121,0,0
1164148,2018-07-31 11:01:00,378,5045,117.38,10494060,121,0,0
1164149,2018-07-31 11:01:06,1723,9188,116.0,10494066,121,0,0
1164150,2018-07-31 11:01:22,980,7561,21.66,10494082,121,0,0
1164151,2018-07-31 11:01:26,300,6406,117.95,10494086,121,0,0
1164152,2018-07-31 11:01:28,398,7714,16.44,10494088,121,0,0
1164153,2018-07-31 11:01:41,4628,120,27.91,10494101,121,0,0
1164154,2018-07-31 11:01:42,4602,9680,19.29,10494102,121,0,0
1164155,2018-07-31 11:01:44,4030,6356,124.65,10494104,121,0,0
1164156,2018-07-31 11:01:53,2591,9615,15.91,10494113,121,0,0
1164157,2018-07-31 11:01:55,102,9486,4.5,10494115,121,0,0
1164158,2018-07-31 11:01:58,4122,5786,106.75,10494118,121,0,0
1164159,2018-07-31 11:02:01,3386,1611,126.2,10494121,121,0,0
1164160,2018-07-31 11:02:26,3431,2857,71.38,10494146,121,0,0
1164161,2018-07-31 11:02:26,2416,6911,73.84,10494146,121,0,0
1164162,2018-07-31 11:02:46,2922,6102,89.39,10494166,121,0,0
1164163,2018-07-31 11:02:52,3127,4856,5.29,10494172,121,0,0
1164164,2018-07-31 11:03:00,2233,9338,24.31,10494180,121,0,0
1164165,2018-07-31 11:03:16,4684,7031,25.66,10494196,121,0,0
1164166,2018-07-31 11:03:24,1889,6373,22.59,10494204,121,0,0
1164167,2018-07-31 11:03:32,3446,4705,22.91,10494212,121,0,0
1164169,2018-07-31 11:03:38,400,2955,29.05,10494218,121,0,0
1164168,2018-07-31 11:03:38,3249,6740,98.1,10494218,121,0,0
1164170,2018-07-31 11:03:40,2470,2937,36.03,10494220,121,0,0
1164171,2018-07-31 11:03:42,2700,3262,59.07,10494222,121,0,0
1164172,2018-07-31 11:03:42,4085,8525,38.32,10494222,121,0,0
1164173,2018-07-31 11:03:46,314,7035,37.81,10494226,121,0,0
1164174,2018-07-31 11:03:57,635,340,26.48,10494237,121,0,0
1164175,2018-07-31 11:03:59,4282,6723,29.72,10494239,121,0,0
1164176,2018-07-31 11:04:06,507,1817,79.65,10494246,121,0,0
1164177,2018-07-31 11:04:08,323,534,8.48,10494248,121,0,0
1164178,2018-07-31 11:04:18,1235,3714,101.03,10494258,121,0,0
1164179,2018-07-31 11:04:22,2135,408,58.85,10494262,121,0,0
1164180,2018-07-31 11:04:24,1849,9401,134.46,10494264,121,0,0
1164181,2018-07-31 11:04:32,2347,2429,14.4,10494272,121,0,0
1164182,2018-07-31 11:04:38,1882,3175,74.8,10494278,121,0,0
1164183,2018-07-31 11:04:42,1304,2234,13.42,10494282,121,0,0
1164184,2018-07-31 11:04:48,363,7870,34.74,10494288,121,0,0
1164185,2018-07-31 11:04:49,2653,5107,39.96,10494289,121,0,0
1164186,2018-07-31 11:04:51,3439,9484,128.71,10494291,121,0,0
1164187,2018-07-31 11:05:19,4350,399,31.82,10494319,121,0,0
1164188,2018-07-31 11:05:21,108,489,31.14,10494321,121,0,0
1164189,2018-07-31 11:05:28,1636,9960,159.6,10494328,121,0,0
1164190,2018-07-31 11:05:32,4106,6703,147.45,10494332,121,0,0
1164191,2018-07-31 11:05:37,841,5121,103.86,10494337,121,0,0
1164192,2018-07-31 11:05:40,2509,9822,29.58,10494340,121,0,0
1164193,2018-07-31 11:05:44,529,9767,0.01,10494344,121,0,0
1164194,2018-07-31 11:05:47,1339,8656,51.33,10494347,121,0,0
1164195,2018-07-31 11:05:50,2629,8822,4.53,10494350,121,0,0
1164196,2018-07-31 11:05:52,1480,8582,3.02,10494352,121,0,0
1164197,2018-07-31 11:05:58,3145,7269,131.05,10494358,121,0,0
1164198,2018-07-31 11:06:06,695,5557,45.65,10494366,121,0,0
1164199,2018-07-31 11:06:11,4098,6605,115.57,10494371,121,0,0
1164200,2018-07-31 11:06:12,2711,8333,36.65,10494372,121,0,0
1164201,2018-07-31 11:06:12,1294,7141,67.2,10494372,121,0,0
1164202,2018-07-31 11:06:22,4499,1674,50.6,10494382,121,0,0
1164203,2018-07-31 11:06:30,4628,627,21.14,10494390,121,0,0
1164204,2018-07-31 11:06:30,1955,1485,52.85,10494390,121,1,3
1164205,2018-07-31 11:06:34,3940,3822,7.41,10494394,121,0,0
1164206,2018-07-31 11:06:43,702,5595,21.52,10494403,121,0,0
1164207,2018-07-31 11:06:50,554,3815,38.37,10494410,121,0,0
1164208,2018-07-31 11:06:53,2678,464,37.33,10494413,121,0,0
1164209,2018-07-31 11:06:54,2798,5599,6.25,10494414,121,0,0
1164210,2018-07-31 11:06:55,2108,8323,49.1,10494415,121,0,0
1164211,2018-07-31 11:06:58,308,2075,8.92,10494418,121,0,0
1164212,2018-07-31 11:07:13,1122,3484,5.57,10494433,121,0,0
1164213,2018-07-31 11:07:14,3565,9758,14.03,10494434,121,0,0
1164214,2018-07-31 11:07:28,884,2183,19.84,10494448,121,0,0
1164215,2018-07-31 11:07:29,1974,7587,36.38,10494449,121,0,0
1164216,2018-07-31 11:07:37,691,1543,27.85,10494457,121,0,0
1164217,2018-07-31 11:07:55,3524,5127,49.51,10494475,121,0,0
1164218,2018-07-31 11:07:55,2341,4553,116.5,10494475,121,0,0
1164219,2018-07-31 11:08:03,1428,2649,6.45,10494483,121,0,0
1164220,2018-07-31 11:08:07,137,9098,52.74,10494487,121,0,0
1164221,2018-07-31 11:08:11,2946,1232,7.34,10494491,121,0,0
1164222,2018-07-31 11:08:15,3974,6597,104.76,10494495,121,0,0
1164223,2018-07-31 11:08:28,1987,5307,64.87,10494508,121,0,0
1164224,2018-07-31 11:08:28,2926,5913,75.77,10494508,121,0,0
1164225,2018-07-31 11:08:42,189,6236,26.73,10494522,121,0,0
1164226,2018-07-31 11:08:47,4714,6300,53.24,10494527,121,0,0
1164227,2018-07-31 11:08:51,442,9151,112.35,10494531,121,0,0
1164228,2018-07-31 11:08:57,214,152,25.4,10494537,121,0,0
1164229,2018-07-31 11:09:01,1001,8444,12.51,10494541,121,0,0
1164230,2018-07-31 11:09:09,3167,5598,71.16,10494549,121,0,0
1164231,2018-07-31 11:09:15,4827,410,33.47,10494555,121,0,0
1164232,2018-07-31 11:09:15,771,8527,11.9,10494555,121,0,0
1164233,2018-07-31 11:09:21,2508,1727,16.42,10494561,121,0,0
1164234,2018-07-31 11:09:22,3615,4976,14.7,10494562,121,0,0
1164235,2018-07-31 11:09:24,868,3902,29.4,10494564,121,0,0
1164236,2018-07-31 11:09:29,4027,1980,26.06,10494569,121,0,0
1164237,2018-07-31 11:09:38,214,7741,9.53,10494578,121,0,0
1164238,2018-07-31 11:09:41,2522,84,66.07,10494581,121,0,0
1164239,2018-07-31 11:09:41,442,5676,73.22,10494581,121,0,0
1164240,2018-07-31 11:09:44,4041,6056,68.26,10494584,121,0,0
1164241,2018-07-31 11:09:54,2658,4509,3.26,10494594,121,0,0
1164242,2018-07-31 11:09:58,1370,5027,121.35,10494598,121,0,0
1164243,2018-07-31 11:10:12,1967,6866,4.38,10494612,121,0,0
1164244,2018-07-31 11:10:22,3840,3428,15.34,10494622,121,0,0
1164245,2018-07-31 11:10:27,2160,4613,46.31,10494627,121,0,0
1164246,2018-07-31 11:10:31,473,4140,9.27,10494631,121,0,0
1164247,2018-07-31 11:10:46,466,1119,70.3,10494646,121,0,0
1164248,2018-07-31 11:10:49,4232,1038,51.93,10494649,121,0,0
1164249,2018-07-31 11:10:52,1489,9902,27.08,10494652,121,0,0
1164250,2018-07-31 11:11:02,2591,5549,23.16,10494662,121,0,0
1164251,2018-07-31 11:11:08,4116,9778,47.87,10494668,121,0,0
1164252,2018-07-31 11:11:14,1839,1320,14.4,10494674,121,0,0
1164253,2018-07-31 11:11:18,4275,227,141.45,10494678,121,0,0
1164254,2018-07-31 11:11:24,444,2526,5.41,10494684,121,0,0
1164255,2018-07-31 11:11:34,2102,8247,21.47,10494694,121,0,0
1164256,2018-07-31 11:11:35,3851,1224,60.36,10494695,121,0,0
1164257,2018-07-31 11:11:36,2068,7400,7.71,10494696,121,0,0
1164258,2018-07-31 11:11:51,4704,1866,140.93,10494711,121,1,2
1164259,2018-07-31 11:12:06,3387,9956,47.19,10494726,121,0,0
1164260,2018-07-31 11:12:12,226,8277,15.23,10494732,121,0,0
1164261,2018-07-31 11:12:15,1318,747,35.06,10494735,121,0,0
1164262,2018-07-31 11:12:16,2765,2121,51.62,10494736,121,0,0
1164263,2018-07-31 11:12:17,1067,3249,80.6,10494737,121,0,0
1164264,2018-07-31 11:12:21,3535,235,138.49,10494741,121,0,0
1164265,2018-07-31 11:12:29,3431,6037,48.43,10494749,121,0,0
1164266,2018-07-31 11:12:51,4436,953,85.68,10494771,121,0,0
1164267,2018-07-31 11:13:01,3041,3265,55.77,10494781,121,0,0
1164268,2018-07-31 11:13:10,494,4390,74.02,10494790,121,0,0
1164269,2018-07-31 11:13:11,3561,4161,13.81,10494791,121,0,0
1164270,2018-07-31 11:13:24,4642,5174,34.31,10494804,121,0,0
1164271,2018-07-31 11:13:28,3700,7550,40.26,10494808,121,0,0
1164272,2018-07-31 11:13:32,4162,7764,48.37,10494812,121,0,0
1164273,2018-07-31 11:13:40,1388,1065,34.22,10494820,121,1,2
1164274,2018-07-31 11:13:44,531,1919,69.67,10494824,121,0,0
1164275,2018-07-31 11:13:49,1956,4664,63.52,10494829,121,0,0
1164276,2018-07-31 11:13:52,4092,7153,117.78,10494832,121,0,0
1164277,2018-07-31 11:13:52,4565,9953,95.74,10494832,121,0,0
1164278,2018-07-31 11:14:02,3416,7729,89.49,10494842,121,0,0
1164279,2018-07-31 11:14:02,3832,2610,20.03,10494842,121,0,0
1164280,2018-07-31 11:14:09,716,3488,6.96,10494849,121,0,0
1164281,2018-07-31 11:14:09,3083,7293,8.89,10494849,121,0,0
1164282,2018-07-31 11:14:13,3360,1969,29.11,10494853,121,0,0
1164283,2018-07-31 11:14:20,819,6698,44.79,10494860,121,0,0
1164284,2018-07-31 11:14:26,3610,9902,31.67,10494866,121,0,0
1164285,2018-07-31 11:14:32,4968,2360,58.88,10494872,121,0,0
1164286,2018-07-31 11:14:32,2902,4142,29.1,10494872,121,0,0
1164287,2018-07-31 11:14:34,1294,518,26.89,10494874,121,0,0
1164288,2018-07-31 11:14:34,1678,6522,35.61,10494874,121,0,0
1164289,2018-07-31 11:14:38,279,8923,121.07,10494878,121,0,0
1164290,2018-07-31 11:14:41,3937,392,74.85,10494881,121,0,0
1164291,2018-07-31 11:14:42,4349,212,70.06,10494882,121,0,0
1164292,2018-07-31 11:14:46,2703,5363,6.09,10494886,121,0,0
1164293,2018-07-31 11:14:48,4899,3307,2.64,10494888,121,0,0
1164294,2018-07-31 11:14:48,4864,6674,69.16,10494888,121,0,0
1164295,2018-07-31 11:14:51,3836,4694,22.22,10494891,121,0,0
1164296,2018-07-31 11:15:01,3297,2848,9.87,10494901,121,0,0
1164297,2018-07-31 11:15:08,4540,7170,66.86,10494908,121,0,0
1164298,2018-07-31 11:15:08,4183,6564,8.9,10494908,121,0,0
1164299,2018-07-31 11:15:11,3470,766,37.31,10494911,121,0,0
1164300,2018-07-31 11:15:18,368,8700,62.97,10494918,121,0,0
1164301,2018-07-31 11:15:32,4149,1989,42.21,10494932,121,0,0
1164302,2018-07-31 11:15:37,3159,4901,19.69,10494937,121,0,0
1164303,2018-07-31 11:15:40,1137,181,36.87,10494940,121,0,0
1164304,2018-07-31 11:15:42,1476,1822,112.65,10494942,121,0,0
1164305,2018-07-31 11:15:45,3514,8124,101.67,10494945,121,0,0
1164306,2018-07-31 11:15:46,1367,5879,26.39,10494946,121,0,0
1164307,2018-07-31 11:15:47,2376,2689,23.92,10494947,121,0,0
1164308,2018-07-31 11:15:49,3447,89,51.24,10494949,121,0,0
1164309,2018-07-31 11:15:49,4507,8500,108.59,10494949,121,0,0
1164310,2018-07-31 11:15:52,2697,7361,41.04,10494952,121,0,0
1164311,2018-07-31 11:15:57,452,417,62.2,10494957,121,0,0
1164312,2018-07-31 11:15:58,809,1549,56.0,10494958,121,0,0
1164313,2018-07-31 11:15:58,1350,2938,27.91,10494958,121,0,0
1164314,2018-07-31 11:15:58,2533,2395,86.78,10494958,121,0,0
1164315,2018-07-31 11:16:08,3711,5593,60.86,10494968,121,0,0
1164316,2018-07-31 11:16:23,3013,1179,7.23,10494983,121,0,0
1164317,2018-07-31 11:16:31,4745,4618,109.61,10494991,121,0,0
1164318,2018-07-31 11:16:47,2937,8282,14.5,10495007,121,0,0
1164319,2018-07-31 11:16:50,758,7711,23.54,10495010,121,0,0
1164320,2018-07-31 11:16:53,2552,6829,85.77,10495013,121,0,0
1164321,2018-07-31 11:16:57,4809,389,14.25,10495017,121,0,0
1164322,2018-07-31 11:17:11,4262,7218,16.22,10495031,121,0,0
1164323,2018-07-31 11:17:19,2999,4560,111.1,10495039,121,0,0
1164324,2018-07-31 11:17:31,4533,5603,105.85,10495051,121,0,0
1164325,2018-07-31 11:17:46,4346,1914,4.84,10495066,121,0,0
1164326,2018-07-31 11:17:53,3720,1333,51.18,10495073,121,0,0
1164327,2018-07-31 11:17:57,2071,663,29.75,10495077,121,0,0
1164328,2018-07-31 11:17:58,712,4088,11.57,10495078,121,0,0
1164329,2018-07-31 11:18:14,3279,9032,50.7,10495094,121,0,0
1164330,2018-07-31 11:18:15,610,1178,6.53,10495095,121,0,0
1164331,2018-07-31 11:18:18,2360,5084,53.44,10495098,121,0,0
1164332,2018-07-31 11:18:30,4266,7294,93.71,10495110,121,0,0
1164333,2018-07-31 11:18:35,4080,3312,1.34,10495115,121,0,0
1164334,2018-07-31 11:18:37,4883,9995,42.85,10495117,121,0,0
1164335,2018-07-31 11:18:39,1827,8742,56.92,10495119,121,0,0
1164336,2018-07-31 11:18:40,1973,7676,91.75,10495120,121,0,0
1164337,2018-07-31 11:18:40,302,1037,5.69,10495120,121,0,0
1164338,2018-07-31 11:18:46,802,2068,30.22,10495126,121,0,0
1164339,2018-07-31 11:18:53,2773,6216,102.06,10495133,121,0,0
1164340,2018-07-31 11:19:05,4572,9741,201.72,10495145,121,0,0
1164341,2018-07-31 11:19:20,3092,7420,36.87,10495160,121,0,0
1164342,2018-07-31 11:19:24,2524,3375,11.18,10495164,121,0,0
1164343,2018-07-31 11:19:29,576,4437,121.64,10495169,121,0,0
1164344,2018-07-31 11:19:31,4976,1004,81.53,10495171,121,0,0
1164345,2018-07-31 11:19:37,1490,99,24.4,10495177,121,0,0
1164346,2018-07-31 11:19:37,4604,9407,176.49,10495177,121,0,0
1164347,2018-07-31 11:19:49,729,5507,19.4,10495189,121,0,0
1164348,2018-07-31 11:19:51,2115,7423,18.84,10495191,121,0,0
1164349,2018-07-31 11:19:53,4354,3020,81.82,10495193,121,0,0
1164350,2018-07-31 11:19:53,3029,6823,30.1,10495193,121,0,0
1164351,2018-07-31 11:20:17,3649,8256,30.57,10495217,121,0,0
1164352,2018-07-31 11:20:17,3533,3978,45.98,10495217,121,0,0
1164353,2018-07-31 11:20:21,2391,8175,30.91,10495221,121,0,0
1164354,2018-07-31 11:20:22,1110,7806,8.75,10495222,121,0,0
1164355,2018-07-31 11:20:22,3115,9267,47.97,10495222,121,0,0
1164356,2018-07-31 11:20:24,3791,1196,54.07,10495224,121,0,0
1164357,2018-07-31 11:20:28,4185,6385,97.68,10495228,121,0,0
1164358,2018-07-31 11:20:30,4584,2003,68.94,10495230,121,0,0
1164359,2018-07-31 11:20:34,1209,8471,37.17,10495234,121,0,0
1164360,2018-07-31 11:20:39,4464,2942,20.46,10495239,121,0,0
1164361,2018-07-31 11:20:42,4165,7845,75.55,10495242,121,0,0
1164362,2018-07-31 11:20:46,2561,4831,6.06,10495246,121,0,0
1164363,2018-07-31 11:20:57,3668,8748,53.87,10495257,121,0,0
1164364,2018-07-31 11:21:03,3118,634,51.13,10495263,121,0,0
1164365,2018-07-31 11:21:09,1988,1349,17.07,10495269,121,0,0
1164366,2018-07-31 11:21:13,721,3934,203.09,10495273,121,0,0
1164367,2018-07-31 11:21:16,2101,9786,113.46,10495276,121,0,0
1164368,2018-07-31 11:21:24,3922,321,63.82,10495284,121,0,0
1164369,2018-07-31 11:21:28,4664,8665,46.63,10495288,121,0,0
1164370,2018-07-31 11:21:30,1249,1387,90.95,10495290,121,0,0
1164371,2018-07-31 11:21:30,2423,3289,9.1,10495290,121,0,0
1164372,2018-07-31 11:21:31,4840,2237,31.67,10495291,121,0,0
1164373,2018-07-31 11:21:36,2714,7451,51.94,10495296,121,0,0
1164374,2018-07-31 11:21:39,414,6121,112.95,10495299,121,0,0
1164375,2018-07-31 11:21:46,4374,234,35.53,10495306,121,0,0
1164376,2018-07-31 11:21:47,4607,1783,38.35,10495307,121,0,0
1164377,2018-07-31 11:21:48,1881,7285,31.05,10495308,121,0,0
1164378,2018-07-31 11:21:51,1438,8817,27.51,10495311,121,0,0
1164379,2018-07-31 11:21:51,2675,4549,42.78,10495311,121,0,0
1164380,2018-07-31 11:21:55,2732,5964,37.49,10495315,121,0,0
1164381,2018-07-31 11:22:01,4868,2974,31.99,10495321,121,0,0
1164382,2018-07-31 11:22:01,4282,3741,10.96,10495321,121,0,0
1164383,2018-07-31 11:22:05,3484,5300,120.38,10495325,121,0,0
1164384,2018-07-31 11:22:11,1380,9278,7.02,10495331,121,0,0
1164385,2018-07-31 11:22:11,1661,1684,27.77,10495331,121,0,0
1164386,2018-07-31 11:22:21,1955,8241,92.10000000000001,10495341,121,1,3
1164387,2018-07-31 11:22:23,127,2297,17.21,10495343,121,0,0
1164388,2018-07-31 11:22:31,269,5708,6.12,10495351,121,0,0
1164389,2018-07-31 11:22:34,2965,7898,88.37,10495354,121,0,0
1164390,2018-07-31 11:22:36,3783,9683,18.19,10495356,121,0,0
1164391,2018-07-31 11:22:49,108,9544,103.66,10495369,121,0,0
1164392,2018-07-31 11:23:00,1067,6000,14.02,10495380,121,0,0
1164393,2018-07-31 11:23:03,537,4962,10.18,10495383,121,0,0
1164394,2018-07-31 11:23:05,2768,2082,86.52,10495385,121,0,0
1164395,2018-07-31 11:23:08,3787,6948,45.72,10495388,121,0,0
1164396,2018-07-31 11:23:11,2660,3712,64.64,10495391,121,0,0
1164397,2018-07-31 11:23:12,2019,424,33.37,10495392,121,0,0
1164398,2018-07-31 11:23:15,3270,5551,118.37,10495395,121,0,0
1164399,2018-07-31 11:23:34,4612,9655,75.94,10495414,121,0,0
1164400,2018-07-31 11:23:35,1677,4541,127.74,10495415,121,0,0
1164401,2018-07-31 11:23:46,3053,3864,13.78,10495426,121,0,0
1164402,2018-07-31 11:23:46,4385,5911,16.26,10495426,121,0,0
1164403,2018-07-31 11:23:49,1284,520,67.99,10495429,121,0,0
1164405,2018-07-31 11:23:51,2866,5195,0.34,10495431,121,0,0
1164404,2018-07-31 11:23:51,3650,1526,37.23,10495431,121,0,0
1164406,2018-07-31 11:24:06,2287,2441,114.95,10495446,121,0,0
1164407,2018-07-31 11:24:20,3228,582,4.78,10495460,121,0,0
1164408,2018-07-31 11:24:25,3788,1146,2.84,10495465,121,0,0
1164409,2018-07-31 11:24:26,584,8655,39.34,10495466,121,0,0
1164410,2018-07-31 11:24:32,1918,2805,67.28,10495472,121,0,0
1164411,2018-07-31 11:24:34,4286,8088,62.5,10495474,121,0,0
1164412,2018-07-31 11:24:35,1764,359,89.6,10495475,121,0,0
1164413,2018-07-31 11:24:58,3558,5674,35.6,10495498,121,0,0
1164414,2018-07-31 11:25:03,912,9277,56.09,10495503,121,0,0
1164415,2018-07-31 11:25:05,3268,9193,52.54,10495505,121,0,0
1164416,2018-07-31 11:25:07,1608,6508,77.06,10495507,121,0,0
1164417,2018-07-31 11:25:09,2866,4321,21.44,10495509,121,0,0
1164418,2018-07-31 11:25:13,0,6698,31.5,10495513,121,0,0
1164419,2018-07-31 11:25:25,3166,7461,53.3,10495525,121,0,0
1164420,2018-07-31 11:25:33,1615,3118,19.65,10495533,121,0,0
1164421,2018-07-31 11:25:44,2035,4049,36.49,10495544,121,0,0
1164422,2018-07-31 11:25:53,168,5944,28.49,10495553,121,0,0
1164423,2018-07-31 11:25:58,2326,2201,39.43,10495558,121,0,0
1164424,2018-07-31 11:26:07,4426,9753,32.58,10495567,121,0,0
1164425,2018-07-31 11:26:16,2879,186,8.3,10495576,121,0,0
1164426,2018-07-31 11:26:20,1050,2216,68.18,10495580,121,0,0
1164427,2018-07-31 11:26:24,2665,4376,97.3,10495584,121,0,0
1164428,2018-07-31 11:26:27,4018,8545,7.24,10495587,121,0,0
1164429,2018-07-31 11:26:28,1750,6116,45.01,10495588,121,0,0
1164430,2018-07-31 11:26:40,4499,866,66.6,10495600,121,0,0
1164431,2018-07-31 11:26:40,2908,8743,14.21,10495600,121,0,0
1164432,2018-07-31 11:26:44,194,5572,131.03,10495604,121,0,0
1164433,2018-07-31 11:26:44,4773,4499,78.43,10495604,121,0,0
1164434,2018-07-31 11:26:58,2164,232,128.23,10495618,121,0,0
1164435,2018-07-31 11:27:06,669,1864,17.34,10495626,121,0,0
1164436,2018-07-31 11:27:14,2114,4693,70.97,10495634,121,0,0
1164437,2018-07-31 11:27:16,4801,3568,112.74,10495636,121,0,0
1164438,2018-07-31 11:27:20,1551,8483,49.51,10495640,121,0,0
1164439,2018-07-31 11:27:35,4387,1300,13.23,10495655,121,0,0
1164440,2018-07-31 11:27:42,2892,3906,55.14,10495662,121,0,0
1164441,2018-07-31 11:27:45,520,1254,48.26,10495665,121,0,0
1164442,2018-07-31 11:27:49,1884,833,70.49,10495669,121,0,0
