TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1494214,2018-09-03 19:14:29,4960,3554,69.56,13461269,155,0,0
1494215,2018-09-03 19:14:30,4754,8293,85.92,13461270,155,0,0
1494216,2018-09-03 19:14:37,3711,8700,84.64,13461277,155,0,0
1494217,2018-09-03 19:14:46,349,6216,95.41,13461286,155,0,0
1494218,2018-09-03 19:14:54,665,5787,29.52,13461294,155,0,0
1494219,2018-09-03 19:14:56,1178,7858,79.37,13461296,155,0,0
1494220,2018-09-03 19:15:05,1749,4082,73.63,13461305,155,0,0
1494221,2018-09-03 19:15:29,1580,9058,5.33,13461329,155,0,0
1494222,2018-09-03 19:15:42,3353,3407,25.72,13461342,155,0,0
1494223,2018-09-03 19:16:06,98,4082,12.51,13461366,155,0,0
1494224,2018-09-03 19:16:14,2229,7849,29.99,13461374,155,0,0
1494225,2018-09-03 19:16:42,4243,6263,31.2,13461402,155,0,0
1494226,2018-09-03 19:16:43,2827,957,43.51,13461403,155,0,0
1494227,2018-09-03 19:16:52,4961,5121,86.39,13461412,155,0,0
1494228,2018-09-03 19:17:02,135,8597,18.08,13461422,155,0,0
1494229,2018-09-03 19:17:11,4504,2890,90.9,13461431,155,0,0
1494230,2018-09-03 19:17:17,3162,5129,9.98,13461437,155,0,0
1494231,2018-09-03 19:17:23,2482,8424,17.06,13461443,155,0,0
1494232,2018-09-03 19:17:39,3506,9322,83.59,13461459,155,0,0
1494233,2018-09-03 19:17:44,3132,1658,39.26,13461464,155,0,0
1494234,2018-09-03 19:17:51,1429,515,12.14,13461471,155,0,0
1494235,2018-09-03 19:17:52,1125,6973,59.5,13461472,155,0,0
1494236,2018-09-03 19:18:04,3092,924,34.98,13461484,155,0,0
1494237,2018-09-03 19:18:11,1668,2920,29.59,13461491,155,0,0
1494238,2018-09-03 19:18:21,4468,2846,29.39,13461501,155,0,0
1494239,2018-09-03 19:18:41,1887,7290,52.16,13461521,155,0,0
1494240,2018-09-03 19:18:48,498,3552,70.3,13461528,155,0,0
1494241,2018-09-03 19:18:54,389,269,34.39,13461534,155,0,0
1494242,2018-09-03 19:18:55,1875,6162,6.24,13461535,155,0,0
1494243,2018-09-03 19:19:18,4676,1149,41.13,13461558,155,0,0
1494244,2018-09-03 19:19:22,4353,723,15.59,13461562,155,0,0
1494245,2018-09-03 19:19:30,1611,7782,50.3,13461570,155,0,0
1494246,2018-09-03 19:19:45,2886,161,7.43,13461585,155,0,0
1494247,2018-09-03 19:19:56,625,7887,60.12,13461596,155,0,0
1494248,2018-09-03 19:20:03,3643,1697,42.28,13461603,155,0,0
1494249,2018-09-03 19:20:09,3578,1925,153.62,13461609,155,0,0
1494250,2018-09-03 19:20:14,118,539,82.58,13461614,155,0,0
1494251,2018-09-03 19:20:26,3409,9884,117.19,13461626,155,0,0
1494252,2018-09-03 19:20:42,2352,5857,23.41,13461642,155,1,2
1494253,2018-09-03 19:21:09,1115,8129,113.99,13461669,155,0,0
1494254,2018-09-03 19:21:41,275,1286,9.45,13461701,155,0,0
1494255,2018-09-03 19:21:45,2446,9696,19.47,13461705,155,0,0
1494256,2018-09-03 19:21:45,4849,6036,94.4,13461705,155,0,0
1494257,2018-09-03 19:21:56,2089,7609,25.76,13461716,155,0,0
1494258,2018-09-03 19:22:01,3255,4584,9.19,13461721,155,0,0
1494259,2018-09-03 19:22:16,2189,1482,56.08,13461736,155,0,0
1494260,2018-09-03 19:22:22,4793,6870,53.11,13461742,155,0,0
1494261,2018-09-03 19:23:11,287,4000,11.22,13461791,155,0,0
1494262,2018-09-03 19:23:16,810,4885,84.23,13461796,155,0,0
1494263,2018-09-03 19:23:24,4904,6298,72.56,13461804,155,0,0
1494264,2018-09-03 19:23:58,3325,8735,44.5,13461838,155,0,0
1494265,2018-09-03 19:24:01,3956,9416,103.92,13461841,155,0,0
1494266,2018-09-03 19:24:13,1606,7833,35.97,13461853,155,0,0
1494267,2018-09-03 19:24:35,1016,1251,68.36,13461875,155,0,0
1494268,2018-09-03 19:24:45,4476,609,23.88,13461885,155,0,0
1494269,2018-09-03 19:25:15,3662,7527,92.8,13461915,155,0,0
1494270,2018-09-03 19:25:22,1026,7965,88.75,13461922,155,0,0
1494271,2018-09-03 19:25:35,1972,6651,21.59,13461935,155,0,0
1494272,2018-09-03 19:25:45,3742,5321,34.04,13461945,155,0,0
1494273,2018-09-03 19:26:12,4170,7203,24.11,13461972,155,0,0
1494274,2018-09-03 19:26:23,1163,3850,1.48,13461983,155,0,0
1494275,2018-09-03 19:26:39,3463,7148,15.1,13461999,155,0,0
1494276,2018-09-03 19:26:40,644,4882,48.39,13462000,155,0,0
1494277,2018-09-03 19:26:44,1813,5982,60.26,13462004,155,0,0
1494278,2018-09-03 19:26:47,2082,562,42.14,13462007,155,0,0
1494279,2018-09-03 19:26:59,2780,4164,71.8,13462019,155,1,2
1494281,2018-09-03 19:27:22,216,9063,28.64,13462042,155,0,0
1494280,2018-09-03 19:27:22,2193,4179,16.31,13462042,155,0,0
1494282,2018-09-03 19:27:35,1918,6887,44.88,13462055,155,0,0
1494283,2018-09-03 19:27:37,249,874,55.05,13462057,155,0,0
1494284,2018-09-03 19:28:05,3820,3102,63.09,13462085,155,0,0
1494285,2018-09-03 19:28:08,3094,1269,18.88,13462088,155,0,0
1494286,2018-09-03 19:28:09,2189,7750,116.64,13462089,155,0,0
1494287,2018-09-03 19:28:28,2220,3431,113.05,13462108,155,0,0
1494288,2018-09-03 19:28:33,792,7089,104.07,13462113,155,0,0
1494289,2018-09-03 19:28:41,3940,8946,9.54,13462121,155,0,0
1494290,2018-09-03 19:29:02,4213,5118,24.05,13462142,155,0,0
1494291,2018-09-03 19:29:54,1193,8852,119.53,13462194,155,0,0
1494292,2018-09-03 19:29:55,2819,2715,128.9,13462195,155,0,0
1494293,2018-09-03 19:30:36,2697,5399,10.41,13462236,155,0,0
1494294,2018-09-03 19:31:10,3564,3383,77.41,13462270,155,0,0
1494295,2018-09-03 19:31:17,3781,2161,35.39,13462277,155,0,0
1494296,2018-09-03 19:31:25,2824,8992,29.79,13462285,155,0,0
1494297,2018-09-03 19:31:36,3561,6617,14.81,13462296,155,0,0
1494298,2018-09-03 19:31:45,2018,7979,22.3,13462305,155,0,0
1494299,2018-09-03 19:32:00,1531,1773,47.78,13462320,155,0,0
1494300,2018-09-03 19:32:33,2416,9747,112.57,13462353,155,0,0
1494301,2018-09-03 19:32:36,1750,538,43.62,13462356,155,0,0
1494302,2018-09-03 19:32:41,81,3401,47.79,13462361,155,0,0
1494303,2018-09-03 19:32:58,3047,6249,14.67,13462378,155,0,0
1494304,2018-09-03 19:33:08,855,401,24.86,13462388,155,0,0
1494305,2018-09-03 19:33:26,1023,8359,42.09,13462406,155,0,0
1494306,2018-09-03 19:33:31,2423,2184,4.13,13462411,155,0,0
1494307,2018-09-03 19:33:34,3020,6227,32.48,13462414,155,0,0
1494308,2018-09-03 19:33:50,476,1699,121.13,13462430,155,0,0
1494309,2018-09-03 19:33:53,4810,2065,1.1,13462433,155,0,0
1494310,2018-09-03 19:33:56,4838,4704,26.14,13462436,155,0,0
1494311,2018-09-03 19:34:05,4035,1479,37.11,13462445,155,0,0
1494312,2018-09-03 19:34:12,4330,7942,69.21,13462452,155,0,0
1494313,2018-09-03 19:34:29,4163,2736,184.11,13462469,155,0,0
1494314,2018-09-03 19:35:04,124,5143,33.05,13462504,155,0,0
1494315,2018-09-03 19:35:05,4724,3346,14.12,13462505,155,0,0
1494316,2018-09-03 19:35:18,1587,3697,66.67,13462518,155,0,0
1494317,2018-09-03 19:35:22,1364,6654,36.24,13462522,155,0,0
1494318,2018-09-03 19:35:35,1137,3644,12.12,13462535,155,0,0
1494319,2018-09-03 19:35:54,3483,9553,87.12,13462554,155,0,0
1494320,2018-09-03 19:35:59,2481,743,64.19,13462559,155,0,0
1494321,2018-09-03 19:38:24,826,1281,194.94,13462704,155,0,0
1494322,2018-09-03 19:38:26,1528,558,117.26,13462706,155,0,0
1494323,2018-09-03 19:38:49,3144,2324,2.52,13462729,155,0,0
1494324,2018-09-03 19:39:05,1935,7586,1.66,13462745,155,0,0
1494325,2018-09-03 19:39:08,1578,9891,12.61,13462748,155,0,0
1494326,2018-09-03 19:39:25,1951,3573,90.23,13462765,155,0,0
1494327,2018-09-03 19:40:24,1576,4860,87.85,13462824,155,1,2
1494328,2018-09-03 19:40:27,3542,2764,12.95,13462827,155,0,0
1494329,2018-09-03 19:40:27,3685,8812,38.17,13462827,155,0,0
1494330,2018-09-03 19:40:30,4533,655,93.71,13462830,155,0,0
1494331,2018-09-03 19:40:54,388,3763,12.88,13462854,155,0,0
1494332,2018-09-03 19:41:27,2994,5138,58.2,13462887,155,0,0
1494333,2018-09-03 19:41:46,4415,6012,10.11,13462906,155,0,0
1494334,2018-09-03 19:42:24,2555,6491,44.0,13462944,155,0,0
1494335,2018-09-03 19:42:47,2282,446,107.76,13462967,155,0,0
1494336,2018-09-03 19:43:04,447,5081,37.2,13462984,155,0,0
1494337,2018-09-03 19:43:22,3543,8994,87.28,13463002,155,0,0
1494338,2018-09-03 19:43:23,2213,7206,85.93,13463003,155,0,0
1494339,2018-09-03 19:43:52,4656,1760,29.62,13463032,155,0,0
1494340,2018-09-03 19:43:56,539,4689,36.81,13463036,155,0,0
1494341,2018-09-03 19:43:56,4616,5847,69.96,13463036,155,0,0
1494342,2018-09-03 19:44:27,596,1669,22.46,13463067,155,0,0
1494343,2018-09-03 19:45:23,2578,7801,106.31,13463123,155,0,0
1494344,2018-09-03 19:46:09,410,1927,56.85,13463169,155,0,0
1494345,2018-09-03 19:46:09,3934,9601,11.66,13463169,155,0,0
1494346,2018-09-03 19:46:13,2181,6386,56.47,13463173,155,0,0
1494347,2018-09-03 19:46:14,3864,2784,17.04,13463174,155,0,0
1494348,2018-09-03 19:46:27,2780,4741,35.62,13463187,155,0,0
1494349,2018-09-03 19:46:29,2306,9605,73.29,13463189,155,0,0
1494350,2018-09-03 19:46:38,4906,9593,48.87,13463198,155,0,0
1494351,2018-09-03 19:46:44,3498,4952,28.83,13463204,155,0,0
1494352,2018-09-03 19:47:23,1126,3030,64.57,13463243,155,0,0
1494353,2018-09-03 19:47:28,3328,7883,35.42,13463248,155,0,0
1494354,2018-09-03 19:47:40,2492,5991,73.12,13463260,155,0,0
1494355,2018-09-03 19:47:48,4360,5271,94.88,13463268,155,0,0
1494356,2018-09-03 19:48:17,3269,7221,85.49,13463297,155,0,0
1494357,2018-09-03 19:48:21,4237,7233,77.63,13463301,155,0,0
1494358,2018-09-03 19:48:46,1143,3856,17.09,13463326,155,0,0
1494359,2018-09-03 19:48:52,2321,6132,167.49,13463332,155,0,0
1494360,2018-09-03 19:48:57,4774,7511,105.87,13463337,155,0,0
1494361,2018-09-03 19:49:13,4797,844,52.66,13463353,155,0,0
1494362,2018-09-03 19:49:26,2291,3314,20.64,13463366,155,0,0
1494363,2018-09-03 19:49:28,2796,9871,166.04,13463368,155,0,0
1494364,2018-09-03 19:49:42,2711,7605,22.55,13463382,155,0,0
1494365,2018-09-03 19:49:55,4294,625,147.36,13463395,155,0,0
1494366,2018-09-03 19:50:02,1683,2394,26.33,13463402,155,0,0
1494367,2018-09-03 19:50:08,583,5874,67.71,13463408,155,0,0
1494368,2018-09-03 19:50:10,1563,8233,85.74,13463410,155,0,0
1494369,2018-09-03 19:50:14,2806,8773,32.11,13463414,155,0,0
1494370,2018-09-03 19:50:34,117,3297,20.95,13463434,155,0,0
1494371,2018-09-03 19:50:36,1188,9737,82.99,13463436,155,0,0
1494372,2018-09-03 19:51:02,2248,697,60.4,13463462,155,0,0
1494373,2018-09-03 19:51:07,2908,8743,23.37,13463467,155,0,0
1494374,2018-09-03 19:51:10,4558,2787,130.54,13463470,155,0,0
1494375,2018-09-03 19:51:26,747,8230,14.36,13463486,155,0,0
1494376,2018-09-03 19:51:30,2248,760,52.94,13463490,155,0,0
1494377,2018-09-03 19:51:50,3662,1146,74.98,13463510,155,0,0
1494378,2018-09-03 19:51:54,3324,2834,132.52,13463514,155,0,0
1494379,2018-09-03 19:52:06,3436,2112,59.73,13463526,155,0,0
1494380,2018-09-03 19:52:13,2084,6770,59.33,13463533,155,0,0
1494381,2018-09-03 19:52:20,4420,8481,15.16,13463540,155,0,0
1494382,2018-09-03 19:52:21,3755,2055,41.78,13463541,155,0,0
1494383,2018-09-03 19:53:03,4771,5743,129.8,13463583,155,0,0
1494384,2018-09-03 19:54:05,4997,2492,107.31,13463645,155,0,0
1494385,2018-09-03 19:54:19,4777,3649,108.55,13463659,155,0,0
1494386,2018-09-03 19:54:25,1179,1436,5.85,13463665,155,0,0
1494387,2018-09-03 19:54:26,699,7361,116.62,13463666,155,0,0
1494388,2018-09-03 19:54:52,3746,3722,9.11,13463692,155,0,0
1494389,2018-09-03 19:55:10,3089,4333,6.37,13463710,155,0,0
1494390,2018-09-03 19:55:42,4652,9410,51.85,13463742,155,0,0
1494391,2018-09-03 19:55:43,4317,9008,29.85,13463743,155,0,0
1494392,2018-09-03 19:55:45,493,322,9.84,13463745,155,0,0
1494393,2018-09-03 19:55:49,461,3540,50.74,13463749,155,0,0
1494394,2018-09-03 19:55:51,2360,4176,43.79,13463751,155,0,0
1494395,2018-09-03 19:55:57,4159,9523,753.3,13463757,155,1,3
1494396,2018-09-03 19:56:10,2165,4417,63.87,13463770,155,0,0
1494397,2018-09-03 19:56:14,2439,4331,28.86,13463774,155,0,0
1494398,2018-09-03 19:56:14,679,8665,30.13,13463774,155,0,0
1494399,2018-09-03 19:56:15,4365,7716,6.27,13463775,155,0,0
1494400,2018-09-03 19:56:19,2119,6483,6.85,13463779,155,0,0
1494401,2018-09-03 19:57:17,2861,6905,37.04,13463837,155,0,0
1494402,2018-09-03 19:57:20,4926,3418,133.84,13463840,155,0,0
1494403,2018-09-03 19:57:27,1035,3252,9.26,13463847,155,0,0
1494404,2018-09-03 19:57:34,2942,7322,34.13,13463854,155,0,0
1494405,2018-09-03 19:57:36,3343,3552,135.87,13463856,155,0,0
1494406,2018-09-03 19:57:46,2587,3082,27.31,13463866,155,0,0
1494407,2018-09-03 19:57:47,4158,7879,25.51,13463867,155,0,0
1494408,2018-09-03 19:57:52,4867,8039,91.51,13463872,155,0,0
1494409,2018-09-03 19:58:37,3192,1104,89.17,13463917,155,0,0
1494410,2018-09-03 19:58:54,1910,7433,67.69,13463934,155,0,0
1494411,2018-09-03 19:59:19,2768,5159,182.25,13463959,155,0,0
1494412,2018-09-03 19:59:30,2312,2210,23.0,13463970,155,0,0
1494413,2018-09-03 19:59:56,365,9849,62.69,13463996,155,0,0
1494414,2018-09-03 20:00:23,169,9533,19.0,13464023,155,0,0
1494415,2018-09-03 20:00:24,505,9280,37.66,13464024,155,0,0
1494416,2018-09-03 20:00:41,2863,2457,57.92,13464041,155,0,0
1494417,2018-09-03 20:00:51,524,3657,63.07,13464051,155,0,0
1494418,2018-09-03 20:00:51,4859,3104,87.28,13464051,155,0,0
1494419,2018-09-03 20:01:06,2020,8369,7.71,13464066,155,1,2
1494420,2018-09-03 20:01:08,2133,4315,88.24,13464068,155,0,0
1494421,2018-09-03 20:01:30,1455,9852,41.72,13464090,155,0,0
1494422,2018-09-03 20:02:05,2325,3488,29.08,13464125,155,0,0
1494423,2018-09-03 20:02:09,702,2695,25.6,13464129,155,0,0
1494424,2018-09-03 20:02:12,117,366,81.71,13464132,155,0,0
1494425,2018-09-03 20:02:13,275,9504,26.97,13464133,155,0,0
1494426,2018-09-03 20:02:25,1349,6960,7.55,13464145,155,0,0
1494427,2018-09-03 20:02:45,2635,4310,29.93,13464165,155,0,0
1494428,2018-09-03 20:02:48,2966,3609,71.97,13464168,155,0,0
1494429,2018-09-03 20:02:55,3512,469,35.46,13464175,155,0,0
1494430,2018-09-03 20:02:57,2598,462,56.99,13464177,155,0,0
1494431,2018-09-03 20:03:37,3215,787,3.73,13464217,155,0,0
1494432,2018-09-03 20:03:47,4701,2571,69.02,13464227,155,0,0
1494433,2018-09-03 20:03:56,1264,8721,139.42,13464236,155,0,0
1494434,2018-09-03 20:03:57,2318,2468,6.99,13464237,155,0,0
1494435,2018-09-03 20:04:00,510,9009,27.8,13464240,155,0,0
1494436,2018-09-03 20:04:06,1005,1218,37.13,13464246,155,0,0
1494437,2018-09-03 20:04:14,1087,6645,7.02,13464254,155,0,0
1494438,2018-09-03 20:04:14,4369,8383,5.78,13464254,155,0,0
1494439,2018-09-03 20:04:30,1825,4982,46.73,13464270,155,0,0
1494440,2018-09-03 20:04:52,562,4319,107.9,13464292,155,0,0
1494441,2018-09-03 20:05:01,2834,4181,4.56,13464301,155,0,0
1494442,2018-09-03 20:05:10,4878,2615,35.62,13464310,155,0,0
1494443,2018-09-03 20:05:15,3896,7328,7.1,13464315,155,0,0
1494444,2018-09-03 20:05:19,1310,8099,82.3,13464319,155,0,0
1494445,2018-09-03 20:05:20,1924,2833,122.69,13464320,155,0,0
1494446,2018-09-03 20:05:20,4497,798,10.87,13464320,155,0,0
1494447,2018-09-03 20:06:59,3262,5565,46.26,13464419,155,0,0
1494448,2018-09-03 20:07:45,3986,5712,80.62,13464465,155,0,0
1494449,2018-09-03 20:07:53,1467,5780,120.39,13464473,155,0,0
1494450,2018-09-03 20:07:56,1089,6950,65.01,13464476,155,0,0
1494451,2018-09-03 20:07:59,374,7442,10.16,13464479,155,0,0
1494452,2018-09-03 20:08:04,4656,2785,10.07,13464484,155,0,0
1494453,2018-09-03 20:08:19,3125,4910,100.01,13464499,155,0,0
1494454,2018-09-03 20:08:30,115,9442,25.63,13464510,155,0,0
1494455,2018-09-03 20:08:33,630,4783,221.08,13464513,155,1,1
1494456,2018-09-03 20:08:37,4396,1032,43.8,13464517,155,0,0
1494457,2018-09-03 20:08:47,458,3364,125.42,13464527,155,0,0
1494458,2018-09-03 20:08:55,4385,6243,25.57,13464535,155,0,0
1494459,2018-09-03 20:09:56,3708,5093,62.52,13464596,155,0,0
1494460,2018-09-03 20:09:58,1621,6349,63.73,13464598,155,0,0
1494461,2018-09-03 20:10:51,4410,6983,57.18,13464651,155,0,0
1494462,2018-09-03 20:11:15,1733,5799,36.36,13464675,155,0,0
1494463,2018-09-03 20:11:43,621,8713,52.85,13464703,155,0,0
1494464,2018-09-03 20:11:57,4469,7763,20.15,13464717,155,0,0
1494465,2018-09-03 20:12:06,2790,2100,104.59,13464726,155,0,0
1494466,2018-09-03 20:12:47,2029,1146,23.87,13464767,155,0,0
1494467,2018-09-03 20:12:59,2328,7152,56.17,13464779,155,0,0
1494468,2018-09-03 20:13:21,1911,842,100.57,13464801,155,0,0
1494469,2018-09-03 20:13:29,3142,1139,32.68,13464809,155,0,0
1494470,2018-09-03 20:13:31,3700,471,68.02,13464811,155,0,0
1494471,2018-09-03 20:13:47,1019,8623,24.32,13464827,155,0,0
1494472,2018-09-03 20:15:10,676,6264,19.27,13464910,155,0,0
1494473,2018-09-03 20:15:12,1666,9485,8.54,13464912,155,0,0
1494474,2018-09-03 20:15:13,4191,6224,18.61,13464913,155,0,0
1494475,2018-09-03 20:15:25,3855,1119,54.13,13464925,155,0,0
1494476,2018-09-03 20:15:45,4499,9342,23.66,13464945,155,0,0
1494477,2018-09-03 20:15:52,4157,1273,102.19,13464952,155,0,0
1494478,2018-09-03 20:15:53,2267,2313,123.49,13464953,155,0,0
1494479,2018-09-03 20:16:07,2404,3660,18.34,13464967,155,0,0
1494480,2018-09-03 20:16:10,4937,6433,10.61,13464970,155,0,0
1494481,2018-09-03 20:16:21,4523,3948,29.95,13464981,155,0,0
1494482,2018-09-03 20:16:22,1197,5990,69.48,13464982,155,0,0
1494483,2018-09-03 20:16:27,638,1938,50.84,13464987,155,0,0
1494484,2018-09-03 20:16:27,977,5516,43.64,13464987,155,0,0
1494485,2018-09-03 20:16:28,125,6752,21.77,13464988,155,0,0
1494486,2018-09-03 20:17:00,3950,7726,46.15,13465020,155,0,0
1494487,2018-09-03 20:17:18,1664,6537,0.36,13465038,155,0,0
1494488,2018-09-03 20:17:22,2053,2800,55.88,13465042,155,0,0
1494489,2018-09-03 20:17:45,1678,1737,36.93,13465065,155,0,0
1494490,2018-09-03 20:17:48,918,9144,1.42,13465068,155,0,0
1494491,2018-09-03 20:17:57,725,1178,54.75,13465077,155,0,0
1494492,2018-09-03 20:18:38,684,3212,74.08,13465118,155,0,0
1494493,2018-09-03 20:19:05,2781,3276,178.48,13465145,155,0,0
1494494,2018-09-03 20:19:29,786,1697,71.79,13465169,155,0,0
1494495,2018-09-03 20:20:19,2197,4564,9.61,13465219,155,0,0
1494496,2018-09-03 20:20:27,349,9063,4.69,13465227,155,0,0
1494497,2018-09-03 20:20:32,2527,5394,29.03,13465232,155,0,0
1494498,2018-09-03 20:20:53,1405,6866,6.46,13465253,155,0,0
1494499,2018-09-03 20:21:03,4069,3388,56.51,13465263,155,0,0
1494500,2018-09-03 20:21:17,563,8997,44.85,13465277,155,0,0
1494501,2018-09-03 20:21:28,3025,806,41.55,13465288,155,0,0
1494502,2018-09-03 20:22:01,1177,7719,47.24,13465321,155,1,2
1494503,2018-09-03 20:22:10,2167,9839,65.25,13465330,155,0,0
1494504,2018-09-03 20:22:34,1077,9448,5.06,13465354,155,0,0
1494505,2018-09-03 20:22:35,4893,1611,11.46,13465355,155,0,0
1494506,2018-09-03 20:22:40,2841,7216,24.89,13465360,155,0,0
1494507,2018-09-03 20:23:23,2326,2519,98.62,13465403,155,0,0
1494508,2018-09-03 20:24:10,679,4785,45.7,13465450,155,0,0
1494509,2018-09-03 20:24:19,3241,5555,47.47,13465459,155,0,0
1494510,2018-09-03 20:24:41,2115,2764,75.33,13465481,155,0,0
1494511,2018-09-03 20:24:42,1811,9484,30.52,13465482,155,0,0
1494512,2018-09-03 20:25:23,2012,473,57.83,13465523,155,0,0
1494513,2018-09-03 20:25:30,3440,2917,32.53,13465530,155,0,0
1494514,2018-09-03 20:25:38,1169,3016,60.11,13465538,155,0,0
1494515,2018-09-03 20:25:47,487,6530,42.54,13465547,155,0,0
1494516,2018-09-03 20:25:55,1613,1025,88.18,13465555,155,0,0
1494517,2018-09-03 20:26:10,4175,1514,22.02,13465570,155,0,0
1494518,2018-09-03 20:26:14,2727,4257,73.22,13465574,155,0,0
1494519,2018-09-03 20:26:50,2790,7857,44.71,13465610,155,0,0
1494520,2018-09-03 20:27:02,465,1700,82.17,13465622,155,0,0
1494521,2018-09-03 20:27:26,1490,3982,35.86,13465646,155,0,0
1494522,2018-09-03 20:27:32,2321,7766,145.81,13465652,155,0,0
1494523,2018-09-03 20:28:17,4393,946,13.74,13465697,155,0,0
1494524,2018-09-03 20:28:31,4216,8824,43.25,13465711,155,0,0
1494525,2018-09-03 20:28:36,4808,822,86.73,13465716,155,0,0
1494526,2018-09-03 20:28:43,4701,946,97.78,13465723,155,0,0
1494527,2018-09-03 20:28:57,216,874,23.23,13465737,155,0,0
1494528,2018-09-03 20:29:19,4680,8930,63.61,13465759,155,0,0
1494529,2018-09-03 20:29:27,729,6103,26.52,13465767,155,0,0
1494530,2018-09-03 20:29:48,1448,2339,86.06,13465788,155,0,0
1494531,2018-09-03 20:30:30,2684,8924,20.99,13465830,155,0,0
1494532,2018-09-03 20:30:39,773,4910,11.63,13465839,155,0,0
1494533,2018-09-03 20:30:42,1047,6871,77.74,13465842,155,0,0
1494534,2018-09-03 20:30:56,1815,1837,31.09,13465856,155,0,0
1494535,2018-09-03 20:31:16,4691,2765,118.27,13465876,155,0,0
1494536,2018-09-03 20:31:33,164,3331,39.59,13465893,155,0,0
1494537,2018-09-03 20:32:04,134,6607,2.84,13465924,155,0,0
1494538,2018-09-03 20:32:04,2639,4232,19.92,13465924,155,0,0
1494539,2018-09-03 20:32:09,4032,1792,29.4,13465929,155,0,0
1494540,2018-09-03 20:32:42,2881,7579,100.42,13465962,155,0,0
1494541,2018-09-03 20:33:22,692,3567,86.55,13466002,155,0,0
1494542,2018-09-03 20:33:32,2544,5997,39.63,13466012,155,0,0
1494543,2018-09-03 20:33:38,852,5783,21.53,13466018,155,0,0
1494544,2018-09-03 20:33:45,2224,3587,37.53,13466025,155,0,0
1494545,2018-09-03 20:34:29,2451,9307,38.09,13466069,155,0,0
1494546,2018-09-03 20:34:38,1985,3148,25.07,13466078,155,0,0
1494547,2018-09-03 20:34:56,2396,1465,34.9,13466096,155,0,0
1494548,2018-09-03 20:34:57,3715,9543,103.92,13466097,155,0,0
1494550,2018-09-03 20:35:21,576,4296,178.76,13466121,155,0,0
1494549,2018-09-03 20:35:21,442,4051,99.91,13466121,155,0,0
1494551,2018-09-03 20:35:34,3115,455,33.41,13466134,155,0,0
1494552,2018-09-03 20:35:34,136,237,3.13,13466134,155,0,0
1494553,2018-09-03 20:35:47,791,9056,40.91,13466147,155,0,0
1494554,2018-09-03 20:36:27,4739,4151,52.46,13466187,155,0,0
1494555,2018-09-03 20:36:31,675,7039,132.69,13466191,155,0,0
1494556,2018-09-03 20:37:04,4433,8666,90.34,13466224,155,0,0
1494557,2018-09-03 20:37:07,3085,7286,71.44,13466227,155,0,0
1494558,2018-09-03 20:37:10,3048,1026,42.44,13466230,155,0,0
1494559,2018-09-03 20:37:22,2968,9202,9.52,13466242,155,0,0
1494560,2018-09-03 20:37:35,2271,4304,61.59,13466255,155,0,0
1494561,2018-09-03 20:38:12,4075,5712,28.58,13466292,155,0,0
1494562,2018-09-03 20:38:40,3112,8494,35.11,13466320,155,0,0
1494563,2018-09-03 20:38:47,2148,2129,9.22,13466327,155,0,0
1494564,2018-09-03 20:38:52,3396,557,54.62,13466332,155,0,0
1494565,2018-09-03 20:39:12,3807,6531,35.98,13466352,155,0,0
1494566,2018-09-03 20:39:21,3224,3952,128.99,13466361,155,0,0
1494567,2018-09-03 20:39:40,2105,5144,63.32,13466380,155,0,0
1494569,2018-09-03 20:39:47,3722,5013,84.57,13466387,155,0,0
1494568,2018-09-03 20:39:47,841,2598,132.8,13466387,155,0,0
1494570,2018-09-03 20:40:15,1731,7048,4.79,13466415,155,0,0
1494571,2018-09-03 20:41:00,2118,1846,34.43,13466460,155,0,0
1494572,2018-09-03 20:41:06,3407,4691,29.73,13466466,155,0,0
1494573,2018-09-03 20:42:09,2469,937,106.05,13466529,155,0,0
1494574,2018-09-03 20:42:22,1574,3134,64.17,13466542,155,0,0
1494575,2018-09-03 20:42:31,3574,6841,21.34,13466551,155,0,0
1494576,2018-09-03 20:42:52,3656,307,123.31,13466572,155,0,0
1494577,2018-09-03 20:43:16,3565,2364,8.57,13466596,155,0,0
1494578,2018-09-03 20:43:17,4073,4618,109.5,13466597,155,0,0
1494579,2018-09-03 20:43:22,4420,5442,24.3,13466602,155,0,0
1494580,2018-09-03 20:43:28,3108,9781,6.73,13466608,155,0,0
1494581,2018-09-03 20:43:31,925,5666,41.71,13466611,155,0,0
1494582,2018-09-03 20:43:45,566,8168,57.88,13466625,155,0,0
1494583,2018-09-03 20:43:49,4592,8230,107.62,13466629,155,0,0
1494584,2018-09-03 20:44:03,3964,4631,23.29,13466643,155,0,0
1494585,2018-09-03 20:44:07,3780,2443,138.47,13466647,155,0,0
1494586,2018-09-03 20:45:00,2911,4125,3.45,13466700,155,0,0
1494587,2018-09-03 20:45:11,2024,2762,88.04,13466711,155,0,0
1494588,2018-09-03 20:45:12,81,9256,83.43,13466712,155,0,0
1494589,2018-09-03 20:45:16,1329,556,65.03,13466716,155,0,0
1494590,2018-09-03 20:45:26,2692,9291,72.95,13466726,155,0,0
1494591,2018-09-03 20:46:15,2293,6570,31.74,13466775,155,0,0
