TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1710181,2018-09-26 10:29:54,3357,8038,27.93,15416994,178,0,0
1710182,2018-09-26 10:29:54,3987,5354,33.14,15416994,178,0,0
1710183,2018-09-26 10:29:59,3798,6943,16.91,15416999,178,0,0
1710184,2018-09-26 10:30:00,4105,8630,62.16,15417000,178,0,0
1710185,2018-09-26 10:30:10,4900,9657,80.62,15417010,178,0,0
1710186,2018-09-26 10:30:16,4669,7329,26.65,15417016,178,0,0
1710187,2018-09-26 10:30:18,2492,9619,50.73,15417018,178,0,0
1710188,2018-09-26 10:30:37,4896,847,7.81,15417037,178,0,0
1710189,2018-09-26 10:30:43,3120,3800,15.42,15417043,178,0,0
1710190,2018-09-26 10:30:43,2151,3532,63.71,15417043,178,0,0
1710191,2018-09-26 10:30:45,2333,6721,60.54,15417045,178,0,0
1710192,2018-09-26 10:30:50,2361,5786,17.47,15417050,178,0,0
1710193,2018-09-26 10:30:52,3275,5281,36.55,15417052,178,0,0
1710194,2018-09-26 10:30:54,4343,9383,81.52,15417054,178,0,0
1710195,2018-09-26 10:30:56,3787,6466,13.12,15417056,178,0,0
1710196,2018-09-26 10:31:04,4682,372,136.02,15417064,178,0,0
1710197,2018-09-26 10:31:13,820,7944,67.44,15417073,178,0,0
1710198,2018-09-26 10:31:25,3720,1333,93.23,15417085,178,0,0
1710199,2018-09-26 10:31:37,3594,1210,148.45,15417097,178,0,0
1710200,2018-09-26 10:31:43,414,4896,73.03,15417103,178,0,0
1710201,2018-09-26 10:31:51,3254,640,53.88,15417111,178,0,0
1710202,2018-09-26 10:31:57,1699,7077,168.9,15417117,178,0,0
1710203,2018-09-26 10:31:59,4909,5310,8.38,15417119,178,0,0
1710204,2018-09-26 10:32:00,3175,7520,13.84,15417120,178,0,0
1710205,2018-09-26 10:32:01,668,43,156.15,15417121,178,0,0
1710206,2018-09-26 10:32:05,1085,9823,28.79,15417125,178,0,0
1710207,2018-09-26 10:32:10,732,7985,46.99,15417130,178,0,0
1710208,2018-09-26 10:32:19,1146,6445,16.58,15417139,178,0,0
1710209,2018-09-26 10:32:26,874,9364,37.91,15417146,178,0,0
1710210,2018-09-26 10:32:44,4464,7643,119.0,15417164,178,0,0
1710211,2018-09-26 10:33:01,1044,4471,23.07,15417181,178,0,0
1710212,2018-09-26 10:33:01,3721,6115,141.11,15417181,178,0,0
1710213,2018-09-26 10:33:08,3439,6905,105.1,15417188,178,0,0
1710214,2018-09-26 10:33:13,4231,97,76.9,15417193,178,0,0
1710215,2018-09-26 10:33:17,4436,7876,92.27,15417197,178,0,0
1710216,2018-09-26 10:33:18,237,8505,2.55,15417198,178,0,0
1710217,2018-09-26 10:33:26,4385,1316,41.57,15417206,178,0,0
1710218,2018-09-26 10:33:27,2598,5063,43.03,15417207,178,0,0
1710219,2018-09-26 10:33:32,4211,4670,17.54,15417212,178,0,0
1710220,2018-09-26 10:33:36,4462,2651,44.86,15417216,178,0,0
1710221,2018-09-26 10:33:44,4983,9867,84.34,15417224,178,0,0
1710222,2018-09-26 10:33:44,2055,5072,47.59,15417224,178,0,0
1710223,2018-09-26 10:33:45,3943,2506,149.89,15417225,178,0,0
1710224,2018-09-26 10:33:52,4711,6330,57.01,15417232,178,0,0
1710225,2018-09-26 10:33:53,1676,7148,60.55,15417233,178,0,0
1710226,2018-09-26 10:34:00,3727,4509,9.14,15417240,178,0,0
1710227,2018-09-26 10:34:07,2683,988,6.11,15417247,178,0,0
1710228,2018-09-26 10:34:07,3268,3283,227.63,15417247,178,1,1
1710229,2018-09-26 10:34:17,121,3590,6.73,15417257,178,0,0
1710230,2018-09-26 10:34:18,35,4968,62.35,15417258,178,0,0
1710231,2018-09-26 10:34:31,3522,3285,25.89,15417271,178,0,0
1710232,2018-09-26 10:34:34,3067,8636,31.61,15417274,178,0,0
1710233,2018-09-26 10:34:39,3891,1332,26.87,15417279,178,0,0
1710235,2018-09-26 10:34:40,3431,6845,95.1,15417280,178,0,0
1710234,2018-09-26 10:34:40,2030,5978,16.5,15417280,178,0,0
1710236,2018-09-26 10:34:42,4447,1820,6.81,15417282,178,0,0
1710237,2018-09-26 10:34:57,249,5187,44.04,15417297,178,0,0
1710238,2018-09-26 10:35:01,4467,5776,80.93,15417301,178,0,0
1710239,2018-09-26 10:35:04,1165,7429,33.96,15417304,178,0,0
1710240,2018-09-26 10:35:07,4370,2385,22.25,15417307,178,0,0
1710241,2018-09-26 10:35:14,815,1413,139.77,15417314,178,0,0
1710242,2018-09-26 10:35:15,4867,3026,149.31,15417315,178,0,0
1710243,2018-09-26 10:35:16,4121,2801,25.35,15417316,178,0,0
1710246,2018-09-26 10:35:25,848,6196,19.28,15417325,178,0,0
1710244,2018-09-26 10:35:25,1638,68,53.87,15417325,178,0,0
1710245,2018-09-26 10:35:25,2721,3033,10.85,15417325,178,0,0
1710247,2018-09-26 10:35:34,1543,7682,27.96,15417334,178,0,0
1710248,2018-09-26 10:35:38,1619,4767,91.83,15417338,178,0,0
1710249,2018-09-26 10:35:42,3817,7844,75.71,15417342,178,0,0
1710250,2018-09-26 10:35:45,2868,3231,53.9,15417345,178,0,0
1710251,2018-09-26 10:35:49,3577,8870,44.11,15417349,178,0,0
1710252,2018-09-26 10:35:50,4304,2092,19.34,15417350,178,0,0
1710253,2018-09-26 10:35:52,130,3997,9.77,15417352,178,0,0
1710254,2018-09-26 10:35:54,1926,2021,42.28,15417354,178,0,0
1710255,2018-09-26 10:35:59,33,8783,64.87,15417359,178,0,0
1710256,2018-09-26 10:36:04,1052,7276,77.97,15417364,178,0,0
1710257,2018-09-26 10:36:17,1113,1926,97.98,15417377,178,0,0
1710258,2018-09-26 10:36:19,1205,3536,9.62,15417379,178,0,0
1710259,2018-09-26 10:36:23,4725,6734,91.26,15417383,178,0,0
1710260,2018-09-26 10:36:25,938,6957,26.88,15417385,178,0,0
1710261,2018-09-26 10:36:31,4351,8886,31.34,15417391,178,0,0
1710262,2018-09-26 10:36:39,2446,1919,8.05,15417399,178,0,0
1710263,2018-09-26 10:36:44,2454,5449,8.2,15417404,178,0,0
1710264,2018-09-26 10:36:50,4445,9323,8.88,15417410,178,0,0
1710265,2018-09-26 10:36:51,1539,5180,4.77,15417411,178,0,0
1710266,2018-09-26 10:36:53,1111,3752,26.08,15417413,178,1,2
1710267,2018-09-26 10:36:57,1953,3384,60.92,15417417,178,0,0
1710268,2018-09-26 10:37:02,2244,9764,1.0,15417422,178,0,0
1710269,2018-09-26 10:37:07,892,2391,64.95,15417427,178,0,0
1710270,2018-09-26 10:37:08,926,4213,58.78,15417428,178,0,0
1710271,2018-09-26 10:37:13,4740,3723,65.96,15417433,178,0,0
1710273,2018-09-26 10:37:14,162,6464,95.48,15417434,178,0,0
1710272,2018-09-26 10:37:14,2148,5189,9.32,15417434,178,0,0
1710274,2018-09-26 10:37:28,3254,3099,111.75,15417448,178,0,0
1710275,2018-09-26 10:37:31,1047,6409,114.35,15417451,178,0,0
1710276,2018-09-26 10:37:47,2510,4620,103.28,15417467,178,0,0
1710277,2018-09-26 10:37:50,3758,1132,161.12,15417470,178,0,0
1710278,2018-09-26 10:37:52,259,8390,27.32,15417472,178,0,0
1710279,2018-09-26 10:37:53,2188,6726,83.98,15417473,178,0,0
1710280,2018-09-26 10:37:56,3141,5928,34.38,15417476,178,0,0
1710281,2018-09-26 10:38:03,1692,1050,71.69,15417483,178,0,0
1710282,2018-09-26 10:38:04,1064,6136,66.25,15417484,178,0,0
1710283,2018-09-26 10:38:05,2200,2155,22.08,15417485,178,0,0
1710284,2018-09-26 10:38:06,1200,126,54.84,15417486,178,0,0
1710285,2018-09-26 10:38:09,3260,5216,11.15,15417489,178,0,0
1710286,2018-09-26 10:38:10,1490,5003,16.95,15417490,178,0,0
1710287,2018-09-26 10:38:21,1967,5242,30.5,15417501,178,0,0
1710288,2018-09-26 10:38:22,2555,9018,60.35,15417502,178,0,0
1710289,2018-09-26 10:38:32,4361,7506,83.69,15417512,178,0,0
1710290,2018-09-26 10:38:34,73,8895,45.34,15417514,178,0,0
1710291,2018-09-26 10:39:00,1792,2128,27.22,15417540,178,0,0
1710292,2018-09-26 10:39:02,2260,1736,47.23,15417542,178,0,0
1710293,2018-09-26 10:39:22,1648,9865,39.58,15417562,178,0,0
1710294,2018-09-26 10:39:30,1301,1646,31.09,15417570,178,0,0
1710295,2018-09-26 10:39:30,191,3159,127.61,15417570,178,0,0
1710296,2018-09-26 10:39:33,3131,1280,25.84,15417573,178,0,0
1710297,2018-09-26 10:39:34,4264,1201,10.2,15417574,178,0,0
1710298,2018-09-26 10:39:38,3780,7153,83.52,15417578,178,0,0
1710299,2018-09-26 10:39:42,2438,8442,65.69,15417582,178,0,0
1710300,2018-09-26 10:39:44,985,3045,52.51,15417584,178,0,0
1710301,2018-09-26 10:39:51,1503,6940,58.36,15417591,178,0,0
1710302,2018-09-26 10:39:52,2671,3663,1.83,15417592,178,0,0
1710303,2018-09-26 10:40:22,1567,7826,97.3,15417622,178,0,0
1710304,2018-09-26 10:40:35,3140,7576,32.23,15417635,178,0,0
1710305,2018-09-26 10:40:37,3775,8022,8.73,15417637,178,0,0
1710306,2018-09-26 10:40:37,1559,7063,30.08,15417637,178,0,0
1710307,2018-09-26 10:40:38,4652,256,87.24,15417638,178,0,0
1710308,2018-09-26 10:40:39,4735,3061,33.91,15417639,178,0,0
1710309,2018-09-26 10:40:41,1373,5063,92.53,15417641,178,0,0
1710310,2018-09-26 10:41:13,2658,1770,85.43,15417673,178,0,0
1710311,2018-09-26 10:41:28,3070,4160,49.4,15417688,178,0,0
1710312,2018-09-26 10:41:34,4767,9767,19.11,15417694,178,0,0
1710313,2018-09-26 10:41:44,2222,3604,66.32,15417704,178,0,0
1710314,2018-09-26 10:41:44,533,7902,34.33,15417704,178,0,0
1710315,2018-09-26 10:41:47,1495,4533,57.05,15417707,178,0,0
1710316,2018-09-26 10:41:48,2126,4612,68.26,15417708,178,0,0
1710317,2018-09-26 10:41:50,4846,9698,58.71,15417710,178,0,0
1710318,2018-09-26 10:41:54,2358,1591,97.14,15417714,178,0,0
1710320,2018-09-26 10:41:56,2341,138,71.98,15417716,178,0,0
1710319,2018-09-26 10:41:56,2540,5312,110.43,15417716,178,0,0
1710321,2018-09-26 10:41:58,2635,3905,62.33,15417718,178,0,0
1710322,2018-09-26 10:41:58,2641,2855,42.8,15417718,178,0,0
1710323,2018-09-26 10:42:05,3867,380,17.76,15417725,178,0,0
1710324,2018-09-26 10:42:07,4539,7717,4.17,15417727,178,0,0
1710325,2018-09-26 10:42:16,1977,7136,21.43,15417736,178,0,0
1710326,2018-09-26 10:42:20,3260,8216,12.86,15417740,178,0,0
1710327,2018-09-26 10:42:22,4254,6490,6.68,15417742,178,0,0
1710328,2018-09-26 10:42:26,3095,5128,75.0,15417746,178,0,0
1710329,2018-09-26 10:42:28,626,2554,31.89,15417748,178,0,0
1710330,2018-09-26 10:42:31,1505,6648,2.95,15417751,178,0,0
1710331,2018-09-26 10:42:37,2329,6940,61.8,15417757,178,0,0
1710332,2018-09-26 10:42:42,411,1990,96.62,15417762,178,0,0
1710333,2018-09-26 10:42:43,701,887,59.84,15417763,178,0,0
1710334,2018-09-26 10:43:01,3577,8411,26.33,15417781,178,0,0
1710335,2018-09-26 10:43:10,2375,7449,10.15,15417790,178,0,0
1710336,2018-09-26 10:43:13,1086,7028,60.87,15417793,178,0,0
1710337,2018-09-26 10:43:17,3282,8339,114.64,15417797,178,0,0
1710338,2018-09-26 10:43:21,2055,9749,41.92,15417801,178,0,0
1710339,2018-09-26 10:43:40,2169,9964,75.28,15417820,178,0,0
1710340,2018-09-26 10:43:44,3314,3538,150.01,15417824,178,0,0
1710341,2018-09-26 10:44:01,1410,4536,100.14,15417841,178,0,0
1710342,2018-09-26 10:44:13,4028,9221,17.59,15417853,178,0,0
1710343,2018-09-26 10:44:13,2651,8721,14.75,15417853,178,0,0
1710344,2018-09-26 10:44:16,118,5984,62.36,15417856,178,0,0
1710345,2018-09-26 10:44:18,4291,8303,44.61,15417858,178,0,0
1710346,2018-09-26 10:44:22,2127,8716,39.45,15417862,178,0,0
1710347,2018-09-26 10:44:32,648,9124,8.08,15417872,178,0,0
1710348,2018-09-26 10:44:33,1793,9055,56.76,15417873,178,0,0
1710349,2018-09-26 10:44:35,677,5648,94.56,15417875,178,0,0
1710350,2018-09-26 10:44:37,1037,1013,59.64,15417877,178,0,0
1710351,2018-09-26 10:44:43,3121,8520,60.0,15417883,178,0,0
1710352,2018-09-26 10:44:50,2976,4450,78.37,15417890,178,0,0
1710353,2018-09-26 10:44:53,3866,8260,29.6,15417893,178,0,0
1710354,2018-09-26 10:44:55,1186,7688,110.25,15417895,178,0,0
1710355,2018-09-26 10:45:00,761,4880,69.53,15417900,178,0,0
1710356,2018-09-26 10:45:18,4841,3599,155.59,15417918,178,0,0
1710357,2018-09-26 10:45:23,2847,225,16.68,15417923,178,0,0
1710358,2018-09-26 10:45:25,4935,731,14.65,15417925,178,0,0
1710359,2018-09-26 10:45:26,2475,1261,98.11,15417926,178,0,0
1710360,2018-09-26 10:45:28,3915,2560,29.95,15417928,178,0,0
1710361,2018-09-26 10:45:32,3236,7128,83.11,15417932,178,0,0
1710362,2018-09-26 10:45:35,2858,3611,34.32,15417935,178,0,0
1710363,2018-09-26 10:45:38,3626,5064,49.14,15417938,178,0,0
1710364,2018-09-26 10:45:39,2850,596,28.02,15417939,178,0,0
1710365,2018-09-26 10:45:40,1348,8777,87.78,15417940,178,0,0
1710366,2018-09-26 10:45:41,1186,3670,110.0,15417941,178,0,0
1710367,2018-09-26 10:45:46,1882,6047,49.77,15417946,178,0,0
1710368,2018-09-26 10:45:47,4173,9839,20.96,15417947,178,0,0
1710369,2018-09-26 10:45:56,1746,7333,68.65,15417956,178,0,0
1710370,2018-09-26 10:46:15,4128,8476,81.8,15417975,178,0,0
1710371,2018-09-26 10:46:19,1441,8443,2.79,15417979,178,0,0
1710372,2018-09-26 10:46:21,2023,1715,14.64,15417981,178,0,0
1710373,2018-09-26 10:46:27,628,6446,149.27,15417987,178,0,0
1710374,2018-09-26 10:46:30,3195,3685,51.02,15417990,178,0,0
1710375,2018-09-26 10:46:32,2493,7804,52.44,15417992,178,0,0
1710376,2018-09-26 10:46:36,2439,4094,27.66,15417996,178,0,0
1710377,2018-09-26 10:46:38,2253,7520,8.01,15417998,178,0,0
1710378,2018-09-26 10:46:39,1108,6511,48.78,15417999,178,0,0
1710379,2018-09-26 10:46:58,3648,1786,99.75,15418018,178,0,0
1710380,2018-09-26 10:46:58,3198,3813,26.22,15418018,178,0,0
1710381,2018-09-26 10:47:01,4148,3651,32.63,15418021,178,0,0
1710382,2018-09-26 10:47:02,2071,9903,64.61,15418022,178,0,0
1710383,2018-09-26 10:47:07,98,8684,3.13,15418027,178,0,0
1710384,2018-09-26 10:47:13,1468,6783,15.93,15418033,178,0,0
1710385,2018-09-26 10:47:15,1333,9886,85.22,15418035,178,0,0
1710386,2018-09-26 10:47:18,334,856,24.47,15418038,178,0,0
1710387,2018-09-26 10:47:35,1274,3513,24.94,15418055,178,0,0
1710388,2018-09-26 10:47:42,1496,6413,59.01,15418062,178,0,0
1710389,2018-09-26 10:47:50,297,7779,89.99,15418070,178,0,0
1710390,2018-09-26 10:47:52,2044,946,77.52,15418072,178,0,0
1710391,2018-09-26 10:47:54,1921,9007,11.18,15418074,178,0,0
1710392,2018-09-26 10:47:55,2726,1988,15.05,15418075,178,0,0
1710393,2018-09-26 10:48:01,255,4466,68.23,15418081,178,0,0
1710394,2018-09-26 10:48:07,1479,2279,36.51,15418087,178,0,0
1710395,2018-09-26 10:48:08,2921,1920,58.94,15418088,178,0,0
1710396,2018-09-26 10:48:14,115,6917,19.12,15418094,178,0,0
1710397,2018-09-26 10:48:20,555,8379,3.76,15418100,178,0,0
1710398,2018-09-26 10:48:47,2389,1515,17.2,15418127,178,0,0
1710399,2018-09-26 10:48:52,1052,3995,68.79,15418132,178,0,0
1710400,2018-09-26 10:48:55,2197,1490,11.71,15418135,178,0,0
1710401,2018-09-26 10:48:59,1480,522,6.69,15418139,178,0,0
1710402,2018-09-26 10:49:11,2940,733,164.02,15418151,178,0,0
1710403,2018-09-26 10:49:18,2175,1377,108.04,15418158,178,0,0
1710404,2018-09-26 10:49:20,2936,1371,28.97,15418160,178,0,0
1710405,2018-09-26 10:49:23,3741,9642,19.66,15418163,178,0,0
1710406,2018-09-26 10:49:27,2283,7450,56.72,15418167,178,0,0
1710407,2018-09-26 10:49:40,3516,1223,810.05,15418180,178,1,3
1710408,2018-09-26 10:49:44,223,7433,100.18,15418184,178,0,0
1710409,2018-09-26 10:49:44,4069,8738,63.46,15418184,178,0,0
1710410,2018-09-26 10:49:45,1590,8429,82.16,15418185,178,0,0
1710411,2018-09-26 10:49:47,2035,4436,84.32,15418187,178,0,0
1710412,2018-09-26 10:49:48,3341,7359,1.28,15418188,178,0,0
1710413,2018-09-26 10:49:49,717,2119,42.07,15418189,178,0,0
1710414,2018-09-26 10:49:50,4692,4445,27.92,15418190,178,0,0
1710415,2018-09-26 10:49:57,4725,4806,40.21,15418197,178,0,0
1710416,2018-09-26 10:50:01,4418,1671,9.43,15418201,178,0,0
1710417,2018-09-26 10:50:11,2605,7445,41.61,15418211,178,0,0
1710418,2018-09-26 10:50:13,2053,241,58.21,15418213,178,0,0
1710419,2018-09-26 10:50:19,3422,5243,35.98,15418219,178,0,0
1710420,2018-09-26 10:50:21,3301,1962,18.61,15418221,178,0,0
1710421,2018-09-26 10:50:36,1687,305,68.32,15418236,178,0,0
1710422,2018-09-26 10:50:36,3056,8809,45.2,15418236,178,0,0
1710423,2018-09-26 10:50:37,2200,6677,54.62,15418237,178,0,0
1710424,2018-09-26 10:50:41,1567,2922,125.01,15418241,178,0,0
1710425,2018-09-26 10:50:43,284,7082,39.26,15418243,178,0,0
1710426,2018-09-26 10:50:47,478,6729,59.23,15418247,178,0,0
1710427,2018-09-26 10:50:50,4797,6608,56.36,15418250,178,0,0
1710428,2018-09-26 10:50:51,4079,9783,46.15,15418251,178,0,0
1710429,2018-09-26 10:50:55,3738,8253,83.26,15418255,178,0,0
1710430,2018-09-26 10:51:02,415,430,45.1,15418262,178,0,0
1710431,2018-09-26 10:51:03,3562,2996,31.19,15418263,178,0,0
1710433,2018-09-26 10:51:11,2099,2790,6.77,15418271,178,0,0
1710432,2018-09-26 10:51:11,1310,2902,66.43,15418271,178,0,0
1710434,2018-09-26 10:51:15,2169,1428,79.48,15418275,178,0,0
1710435,2018-09-26 10:51:21,485,3422,12.86,15418281,178,0,0
1710436,2018-09-26 10:51:24,2035,361,41.35,15418284,178,0,0
1710437,2018-09-26 10:51:26,4114,9141,90.11,15418286,178,0,0
1710438,2018-09-26 10:51:32,1432,5333,27.7,15418292,178,0,0
1710439,2018-09-26 10:51:42,3972,5958,12.98,15418302,178,0,0
1710440,2018-09-26 10:51:53,3113,3658,6.42,15418313,178,0,0
1710441,2018-09-26 10:52:06,550,4874,16.46,15418326,178,0,0
1710442,2018-09-26 10:52:10,2053,1874,81.71,15418330,178,0,0
1710443,2018-09-26 10:52:24,2166,729,36.79,15418344,178,0,0
1710444,2018-09-26 10:52:30,4626,1510,47.51,15418350,178,0,0
1710445,2018-09-26 10:52:31,2217,6612,43.3,15418351,178,0,0
1710446,2018-09-26 10:52:49,2658,6544,18.74,15418369,178,0,0
1710447,2018-09-26 10:52:51,4338,3306,19.47,15418371,178,0,0
1710448,2018-09-26 10:52:51,3941,332,11.06,15418371,178,0,0
1710449,2018-09-26 10:52:52,4318,4038,85.51,15418372,178,0,0
1710450,2018-09-26 10:52:59,3891,4323,21.5,15418379,178,0,0
1710451,2018-09-26 10:53:11,4326,848,40.25,15418391,178,0,0
1710452,2018-09-26 10:53:12,823,877,100.45,15418392,178,0,0
1710453,2018-09-26 10:53:15,2815,4897,52.75,15418395,178,0,0
1710454,2018-09-26 10:53:16,36,4177,13.9,15418396,178,0,0
1710455,2018-09-26 10:53:17,2214,4938,33.71,15418397,178,0,0
1710456,2018-09-26 10:53:27,801,6636,39.97,15418407,178,0,0
1710457,2018-09-26 10:53:27,2514,1756,35.7,15418407,178,0,0
1710458,2018-09-26 10:53:29,2580,5368,89.07,15418409,178,0,0
1710459,2018-09-26 10:53:30,4751,1323,0.7,15418410,178,0,0
1710461,2018-09-26 10:53:33,1201,1769,49.16,15418413,178,0,0
1710460,2018-09-26 10:53:33,3751,56,175.84,15418413,178,0,0
1710462,2018-09-26 10:53:34,2886,3112,25.68,15418414,178,0,0
1710463,2018-09-26 10:53:35,1654,7167,6.18,15418415,178,0,0
1710464,2018-09-26 10:53:37,1121,4567,70.18,15418417,178,0,0
1710465,2018-09-26 10:53:46,2620,608,142.68,15418426,178,0,0
1710466,2018-09-26 10:53:48,2126,8371,33.98,15418428,178,0,0
1710467,2018-09-26 10:53:49,2694,1660,57.5,15418429,178,0,0
1710468,2018-09-26 10:53:50,3202,3710,109.02,15418430,178,0,0
1710469,2018-09-26 10:53:52,1692,7049,75.21,15418432,178,0,0
1710470,2018-09-26 10:53:56,4572,5436,61.46,15418436,178,0,0
1710471,2018-09-26 10:54:00,4908,252,37.66,15418440,178,0,0
1710472,2018-09-26 10:54:06,4179,1441,66.45,15418446,178,0,0
1710473,2018-09-26 10:54:07,1505,4504,17.56,15418447,178,0,0
1710474,2018-09-26 10:54:13,1156,5021,110.97,15418453,178,0,0
1710475,2018-09-26 10:54:18,4645,7418,186.0,15418458,178,0,0
1710476,2018-09-26 10:54:22,2552,7202,24.16,15418462,178,0,0
1710477,2018-09-26 10:54:38,3626,6875,91.22,15418478,178,0,0
1710478,2018-09-26 10:54:39,74,8855,138.38,15418479,178,0,0
1710479,2018-09-26 10:54:41,2864,4023,10.23,15418481,178,0,0
1710480,2018-09-26 10:54:42,4211,1775,13.27,15418482,178,0,0
1710481,2018-09-26 10:54:52,1085,8745,25.11,15418492,178,0,0
1710482,2018-09-26 10:54:54,4458,7194,40.76,15418494,178,0,0
1710483,2018-09-26 10:54:58,714,3027,42.37,15418498,178,0,0
1710484,2018-09-26 10:55:02,4503,42,62.13,15418502,178,0,0
1710485,2018-09-26 10:55:15,1451,5086,58.6,15418515,178,0,0
1710486,2018-09-26 10:55:16,4093,107,83.37,15418516,178,0,0
1710487,2018-09-26 10:55:17,3677,3506,8.41,15418517,178,0,0
1710488,2018-09-26 10:55:20,2535,5304,94.3,15418520,178,0,0
1710489,2018-09-26 10:55:26,4541,5983,30.88,15418526,178,0,0
1710490,2018-09-26 10:55:56,3738,3696,124.66,15418556,178,0,0
1710491,2018-09-26 10:56:01,3019,3329,174.58,15418561,178,0,0
1710492,2018-09-26 10:56:06,742,3591,24.82,15418566,178,0,0
1710493,2018-09-26 10:56:06,618,5641,12.99,15418566,178,0,0
1710494,2018-09-26 10:56:08,2877,6162,114.5,15418568,178,0,0
1710495,2018-09-26 10:56:16,3855,2422,65.28,15418576,178,0,0
1710496,2018-09-26 10:56:17,2580,1014,19.94,15418577,178,0,0
1710498,2018-09-26 10:56:21,2384,4934,46.26,15418581,178,0,0
1710497,2018-09-26 10:56:21,1939,312,38.95,15418581,178,0,0
1710499,2018-09-26 10:56:23,2120,7495,15.73,15418583,178,0,0
1710500,2018-09-26 10:56:27,4233,9667,24.25,15418587,178,0,0
1710501,2018-09-26 10:56:27,1768,9743,29.53,15418587,178,0,0
1710502,2018-09-26 10:56:29,2357,2764,8.33,15418589,178,0,0
1710503,2018-09-26 10:56:32,4938,9480,18.37,15418592,178,0,0
1710504,2018-09-26 10:56:42,4680,8930,84.85,15418602,178,0,0
1710505,2018-09-26 10:56:42,4673,5609,40.7,15418602,178,0,0
1710506,2018-09-26 10:56:44,2267,9297,106.53,15418604,178,0,0
1710507,2018-09-26 10:56:50,776,9329,100.25,15418610,178,0,0
1710508,2018-09-26 10:56:52,4728,9372,8.99,15418612,178,0,0
1710509,2018-09-26 10:56:57,4032,7382,55.05,15418617,178,0,0
1710510,2018-09-26 10:57:00,530,8467,8.36,15418620,178,0,0
1710511,2018-09-26 10:57:07,2112,1947,53.17,15418627,178,0,0
1710512,2018-09-26 10:57:20,2761,6574,54.02,15418640,178,0,0
1710513,2018-09-26 10:57:21,2854,7765,27.36,15418641,178,0,0
1710514,2018-09-26 10:57:36,2968,6199,31.1,15418656,178,0,0
1710515,2018-09-26 10:57:44,4029,5,95.25,15418664,178,0,0
1710516,2018-09-26 10:57:52,1205,7179,12.78,15418672,178,0,0
1710517,2018-09-26 10:57:58,2927,7373,47.31,15418678,178,0,0
1710518,2018-09-26 10:57:59,2469,1418,100.46,15418679,178,0,0
1710519,2018-09-26 10:58:10,3893,6473,12.95,15418690,178,0,0
1710520,2018-09-26 10:58:13,3700,6868,38.7,15418693,178,0,0
1710521,2018-09-26 10:58:16,1643,9526,36.65,15418696,178,0,0
1710522,2018-09-26 10:58:21,4252,2659,24.06,15418701,178,0,0
1710523,2018-09-26 10:58:34,1119,4492,51.98,15418714,178,0,0
1710524,2018-09-26 10:58:47,3873,9305,61.05,15418727,178,0,0
1710525,2018-09-26 10:58:47,3758,6117,184.4,15418727,178,0,0
1710526,2018-09-26 10:59:13,1332,6376,103.58,15418753,178,0,0
1710527,2018-09-26 10:59:18,1284,4758,46.89,15418758,178,0,0
1710528,2018-09-26 10:59:23,1639,5146,12.92,15418763,178,0,0
1710529,2018-09-26 10:59:30,845,6151,121.56,15418770,178,0,0
1710530,2018-09-26 10:59:32,3028,2443,22.68,15418772,178,0,0
1710531,2018-09-26 10:59:33,3428,2079,71.75,15418773,178,0,0
1710532,2018-09-26 10:59:38,956,6609,29.61,15418778,178,0,0
1710534,2018-09-26 10:59:40,3633,4602,25.03,15418780,178,0,0
1710533,2018-09-26 10:59:40,4800,9585,10.82,15418780,178,0,0
1710535,2018-09-26 10:59:47,4577,984,67.78,15418787,178,0,0
1710536,2018-09-26 10:59:51,1957,33,93.46,15418791,178,0,0
1710537,2018-09-26 10:59:56,1362,2727,90.66,15418796,178,0,0
1710538,2018-09-26 10:59:58,4040,239,83.71,15418798,178,0,0
1710539,2018-09-26 11:00:00,2409,5369,35.62,15418800,178,0,0
1710540,2018-09-26 11:00:05,710,360,89.41,15418805,178,0,0
1710541,2018-09-26 11:00:05,349,4464,78.06,15418805,178,0,0
1710542,2018-09-26 11:00:05,1005,3599,105.57,15418805,178,0,0
1710543,2018-09-26 11:00:06,1510,5798,43.84,15418806,178,0,0
1710544,2018-09-26 11:00:09,3957,9471,23.66,15418809,178,0,0
1710545,2018-09-26 11:00:15,526,7509,126.14,15418815,178,0,0
1710546,2018-09-26 11:00:17,414,7027,85.1,15418817,178,0,0
1710547,2018-09-26 11:00:18,2866,3294,16.58,15418818,178,0,0
1710548,2018-09-26 11:00:30,1276,2188,18.37,15418830,178,0,0
1710549,2018-09-26 11:00:32,4452,9298,54.6,15418832,178,0,0
1710550,2018-09-26 11:00:36,431,3894,44.76,15418836,178,0,0
1710551,2018-09-26 11:00:55,2391,5452,229.0,15418855,178,1,3
1710552,2018-09-26 11:00:58,1472,5415,69.59,15418858,178,0,0
1710553,2018-09-26 11:01:07,1480,8424,19.89,15418867,178,0,0
1710554,2018-09-26 11:01:22,1323,654,91.46,15418882,178,0,0
1710555,2018-09-26 11:01:27,3858,9379,6.57,15418887,178,0,0
1710556,2018-09-26 11:01:42,4896,5665,6.85,15418902,178,0,0
1710557,2018-09-26 11:01:46,3109,3536,53.82,15418906,178,0,0
1710558,2018-09-26 11:01:53,4038,218,68.79,15418913,178,0,0
