TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
24839,2018-04-03 13:10:02,2702,6272,86.04,220202,2,0,0
24840,2018-04-03 13:10:07,4764,2989,20.96,220207,2,0,0
24841,2018-04-03 13:10:10,4281,1075,101.29,220210,2,0,0
24842,2018-04-03 13:10:12,3797,4772,54.19,220212,2,0,0
24843,2018-04-03 13:10:26,2758,2381,30.51,220226,2,0,0
24844,2018-04-03 13:10:26,3292,7809,54.55,220226,2,0,0
24845,2018-04-03 13:10:28,4745,7933,53.79,220228,2,0,0
24846,2018-04-03 13:10:30,2326,3461,85.27,220230,2,0,0
24847,2018-04-03 13:10:37,4158,6182,15.39,220237,2,0,0
24848,2018-04-03 13:10:38,2529,4145,37.28,220238,2,0,0
24849,2018-04-03 13:10:38,1510,8046,77.3,220238,2,0,0
24850,2018-04-03 13:10:40,1064,373,92.64,220240,2,0,0
24851,2018-04-03 13:10:44,586,1629,9.35,220244,2,0,0
24852,2018-04-03 13:10:44,2879,6252,5.44,220244,2,0,0
24853,2018-04-03 13:11:00,394,6217,48.61,220260,2,0,0
24854,2018-04-03 13:11:08,4547,5958,20.98,220268,2,0,0
24855,2018-04-03 13:11:09,200,6997,66.06,220269,2,0,0
24856,2018-04-03 13:11:14,2441,3462,14.64,220274,2,0,0
24857,2018-04-03 13:11:29,4877,2615,89.87,220289,2,0,0
24858,2018-04-03 13:11:33,417,476,25.39,220293,2,0,0
24859,2018-04-03 13:11:33,3389,5499,116.73,220293,2,0,0
24860,2018-04-03 13:11:41,460,7371,0.05,220301,2,0,0
24861,2018-04-03 13:11:53,4391,7715,45.21,220313,2,0,0
24862,2018-04-03 13:11:58,3213,3671,57.6,220318,2,0,0
24863,2018-04-03 13:11:59,2631,4217,71.94,220319,2,0,0
24864,2018-04-03 13:12:00,407,4683,38.1,220320,2,0,0
24865,2018-04-03 13:12:02,736,7169,59.91,220322,2,0,0
24866,2018-04-03 13:12:10,740,3423,35.78,220330,2,0,0
24867,2018-04-03 13:12:12,1628,3783,53.13,220332,2,0,0
24868,2018-04-03 13:12:16,1575,4829,68.13,220336,2,0,0
24869,2018-04-03 13:12:17,2976,9986,74.02,220337,2,0,0
24870,2018-04-03 13:12:18,4475,98,123.35,220338,2,0,0
24871,2018-04-03 13:12:23,2887,8983,36.16,220343,2,0,0
24872,2018-04-03 13:12:27,2629,1325,13.67,220347,2,0,0
24873,2018-04-03 13:12:32,1730,4834,31.84,220352,2,0,0
24874,2018-04-03 13:12:44,3616,468,54.14,220364,2,0,0
24875,2018-04-03 13:12:50,27,4081,94.51,220370,2,0,0
24876,2018-04-03 13:12:53,993,9557,14.7,220373,2,0,0
24877,2018-04-03 13:12:55,4865,3959,12.56,220375,2,0,0
24878,2018-04-03 13:13:01,3157,7628,83.2,220381,2,0,0
24879,2018-04-03 13:13:02,370,4369,11.89,220382,2,0,0
24880,2018-04-03 13:13:02,1508,4579,72.29,220382,2,0,0
24881,2018-04-03 13:13:02,1566,8703,62.45,220382,2,0,0
24882,2018-04-03 13:13:10,3324,8326,105.74,220390,2,0,0
24883,2018-04-03 13:13:33,1781,452,71.61,220413,2,0,0
24884,2018-04-03 13:13:39,1601,7863,35.51,220419,2,0,0
24885,2018-04-03 13:13:46,3332,4723,80.29,220426,2,0,0
24886,2018-04-03 13:13:53,4232,7096,26.95,220433,2,0,0
24887,2018-04-03 13:13:59,246,6426,111.62,220439,2,0,0
24888,2018-04-03 13:14:05,3959,8006,110.63,220445,2,0,0
24889,2018-04-03 13:14:13,4563,977,115.73,220453,2,0,0
24890,2018-04-03 13:14:17,3357,7073,93.57,220457,2,0,0
24891,2018-04-03 13:14:26,725,4886,106.39,220466,2,0,0
24892,2018-04-03 13:14:34,4200,6182,29.22,220474,2,0,0
24893,2018-04-03 13:14:41,2781,7413,49.13,220481,2,0,0
24894,2018-04-03 13:14:57,4350,4933,37.25,220497,2,0,0
24895,2018-04-03 13:15:00,4337,1445,116.04,220500,2,0,0
24896,2018-04-03 13:15:14,1735,4797,48.39,220514,2,0,0
24897,2018-04-03 13:15:17,2608,8780,42.54,220517,2,0,0
24898,2018-04-03 13:15:19,1086,7618,150.17,220519,2,0,0
24899,2018-04-03 13:15:24,1970,1265,5.71,220524,2,0,0
24900,2018-04-03 13:15:24,1134,1281,59.87,220524,2,0,0
24901,2018-04-03 13:15:24,304,1223,137.81,220524,2,0,0
24902,2018-04-03 13:15:39,1100,662,76.62,220539,2,0,0
24903,2018-04-03 13:15:49,2174,3606,15.14,220549,2,0,0
24904,2018-04-03 13:15:52,518,7374,3.18,220552,2,0,0
24905,2018-04-03 13:15:54,3565,8105,10.85,220554,2,0,0
24906,2018-04-03 13:16:00,2378,1933,11.97,220560,2,0,0
24907,2018-04-03 13:16:10,1996,8964,71.23,220570,2,0,0
24908,2018-04-03 13:16:16,2591,2315,28.86,220576,2,0,0
24909,2018-04-03 13:16:18,1615,368,51.11,220578,2,0,0
24910,2018-04-03 13:16:22,4203,9401,143.29,220582,2,0,0
24911,2018-04-03 13:16:23,4838,148,60.43,220583,2,0,0
24912,2018-04-03 13:16:35,1806,694,95.7,220595,2,0,0
24913,2018-04-03 13:16:37,1769,9260,80.09,220597,2,0,0
24914,2018-04-03 13:16:38,1494,7702,36.86,220598,2,0,0
24915,2018-04-03 13:16:42,197,9797,42.66,220602,2,0,0
24916,2018-04-03 13:16:49,3215,2839,9.51,220609,2,0,0
24917,2018-04-03 13:16:50,1470,3713,7.11,220610,2,0,0
24918,2018-04-03 13:16:50,1197,5990,17.54,220610,2,0,0
24919,2018-04-03 13:16:53,4984,2933,41.01,220613,2,0,0
24920,2018-04-03 13:16:54,1893,8521,75.17,220614,2,0,0
24921,2018-04-03 13:16:56,4682,7952,54.01,220616,2,0,0
24922,2018-04-03 13:16:57,4999,1804,35.92,220617,2,0,0
24925,2018-04-03 13:17:06,4293,4373,84.3,220626,2,0,0
24923,2018-04-03 13:17:06,1624,5082,99.84,220626,2,0,0
24924,2018-04-03 13:17:06,4161,1181,37.83,220626,2,0,0
24926,2018-04-03 13:17:11,4136,7551,134.75,220631,2,0,0
24927,2018-04-03 13:17:14,2040,9264,101.62,220634,2,0,0
24928,2018-04-03 13:17:18,4777,5696,12.42,220638,2,0,0
24929,2018-04-03 13:17:19,610,1855,67.04,220639,2,0,0
24930,2018-04-03 13:17:25,3272,166,5.06,220645,2,0,0
24931,2018-04-03 13:17:27,3464,4056,61.87,220647,2,0,0
24932,2018-04-03 13:17:40,1058,3592,26.75,220660,2,0,0
24933,2018-04-03 13:17:46,1539,6175,6.37,220666,2,0,0
24934,2018-04-03 13:17:55,1937,1366,130.53,220675,2,0,0
24935,2018-04-03 13:17:56,2217,3675,14.4,220676,2,0,0
24936,2018-04-03 13:18:21,471,9801,12.18,220701,2,0,0
24937,2018-04-03 13:18:29,382,2424,10.34,220709,2,0,0
24938,2018-04-03 13:18:29,295,7961,76.22,220709,2,0,0
24939,2018-04-03 13:18:31,3944,853,59.79,220711,2,0,0
24940,2018-04-03 13:18:35,3430,7551,54.68,220715,2,0,0
24941,2018-04-03 13:18:43,1969,6314,10.45,220723,2,0,0
24942,2018-04-03 13:18:45,1868,2706,38.33,220725,2,0,0
24943,2018-04-03 13:18:49,3678,6056,7.78,220729,2,0,0
24944,2018-04-03 13:18:53,2513,2175,136.97,220733,2,0,0
24945,2018-04-03 13:18:58,376,6552,87.02,220738,2,0,0
24946,2018-04-03 13:19:08,3152,4342,15.16,220748,2,0,0
24947,2018-04-03 13:19:09,3232,8200,5.27,220749,2,0,0
24948,2018-04-03 13:19:10,642,5996,42.45,220750,2,0,0
24949,2018-04-03 13:19:14,3896,2648,8.17,220754,2,0,0
24950,2018-04-03 13:19:17,2790,2181,98.76,220757,2,0,0
24951,2018-04-03 13:19:24,2780,9608,116.99,220764,2,0,0
24952,2018-04-03 13:19:34,2380,6189,39.3,220774,2,0,0
24953,2018-04-03 13:19:42,3626,2303,110.03,220782,2,0,0
24954,2018-04-03 13:19:45,4306,709,173.9,220785,2,0,0
24955,2018-04-03 13:19:51,2522,4753,45.41,220791,2,0,0
24956,2018-04-03 13:19:55,1827,3270,37.41,220795,2,0,0
24957,2018-04-03 13:19:58,283,5395,104.57,220798,2,0,0
24958,2018-04-03 13:19:59,4846,9531,49.69,220799,2,0,0
24959,2018-04-03 13:20:01,4710,7481,108.33,220801,2,0,0
24960,2018-04-03 13:20:07,2242,9658,27.56,220807,2,0,0
24961,2018-04-03 13:20:08,4051,200,6.62,220808,2,0,0
24962,2018-04-03 13:20:12,1376,8942,31.11,220812,2,0,0
24963,2018-04-03 13:20:17,1310,2955,54.32,220817,2,0,0
24964,2018-04-03 13:20:23,3628,1137,62.37,220823,2,0,0
24965,2018-04-03 13:20:26,815,8985,169.64,220826,2,0,0
24966,2018-04-03 13:20:27,2385,8175,3.85,220827,2,0,0
24967,2018-04-03 13:20:28,934,2566,18.99,220828,2,0,0
24968,2018-04-03 13:20:38,4920,361,64.25,220838,2,0,0
24969,2018-04-03 13:20:40,1804,5608,89.96,220840,2,0,0
24970,2018-04-03 13:20:45,4809,5017,58.15,220845,2,0,0
24971,2018-04-03 13:20:53,2022,9984,8.05,220853,2,0,0
24972,2018-04-03 13:20:54,4310,6344,0.35,220854,2,0,0
24973,2018-04-03 13:20:55,4156,5948,63.22,220855,2,0,0
24974,2018-04-03 13:21:02,95,9234,94.0,220862,2,0,0
24975,2018-04-03 13:21:04,1954,3602,33.95,220864,2,0,0
24976,2018-04-03 13:21:10,1575,4735,65.06,220870,2,0,0
24977,2018-04-03 13:21:20,3037,1390,118.63,220880,2,0,0
24978,2018-04-03 13:21:21,1820,6385,80.32,220881,2,0,0
24979,2018-04-03 13:21:26,3428,5593,72.21,220886,2,0,0
24980,2018-04-03 13:21:27,3484,8373,69.93,220887,2,0,0
24981,2018-04-03 13:21:29,4450,182,64.34,220889,2,0,0
24982,2018-04-03 13:21:32,2100,3984,27.8,220892,2,0,0
24983,2018-04-03 13:21:37,3112,3410,33.74,220897,2,0,0
24984,2018-04-03 13:21:55,4551,3781,83.67,220915,2,0,0
24985,2018-04-03 13:21:55,4261,7673,27.81,220915,2,0,0
24986,2018-04-03 13:21:57,209,3432,3.12,220917,2,0,0
24987,2018-04-03 13:21:58,2922,1518,33.98,220918,2,0,0
24988,2018-04-03 13:22:04,2285,8774,19.37,220924,2,0,0
24989,2018-04-03 13:22:05,2367,8913,19.26,220925,2,0,0
24990,2018-04-03 13:22:07,2834,2182,73.52,220927,2,0,0
24991,2018-04-03 13:22:08,3188,1437,71.4,220928,2,0,0
24992,2018-04-03 13:22:08,3300,5687,19.03,220928,2,0,0
24993,2018-04-03 13:22:09,1410,9695,58.56,220929,2,0,0
24994,2018-04-03 13:22:13,1357,7840,40.39,220933,2,0,0
24995,2018-04-03 13:22:20,27,7663,59.37,220940,2,0,0
24996,2018-04-03 13:22:21,1561,9381,30.24,220941,2,0,0
24997,2018-04-03 13:22:24,127,585,9.3,220944,2,0,0
24998,2018-04-03 13:22:44,179,3665,24.06,220964,2,0,0
24999,2018-04-03 13:22:46,4558,4367,34.2,220966,2,0,0
25000,2018-04-03 13:22:47,2699,6352,69.23,220967,2,0,0
25001,2018-04-03 13:22:57,1883,1439,34.71,220977,2,0,0
25002,2018-04-03 13:22:59,350,9458,28.23,220979,2,0,0
25003,2018-04-03 13:23:02,1471,6714,40.72,220982,2,0,0
25004,2018-04-03 13:23:09,3213,2912,44.77,220989,2,0,0
25005,2018-04-03 13:23:16,2829,3456,10.06,220996,2,0,0
25006,2018-04-03 13:23:18,2022,5402,6.2,220998,2,0,0
25007,2018-04-03 13:23:21,2757,6198,78.7,221001,2,0,0
25008,2018-04-03 13:23:27,1799,4657,41.16,221007,2,0,0
25009,2018-04-03 13:23:32,860,1477,38.85,221012,2,0,0
25010,2018-04-03 13:23:33,446,9794,44.77,221013,2,0,0
25011,2018-04-03 13:23:33,3289,1316,50.35,221013,2,0,0
25012,2018-04-03 13:23:47,2915,9962,20.9,221027,2,0,0
25013,2018-04-03 13:23:55,4317,810,35.08,221035,2,0,0
25014,2018-04-03 13:24:01,2528,2010,12.02,221041,2,0,0
25015,2018-04-03 13:24:01,4621,3444,43.09,221041,2,0,0
25016,2018-04-03 13:24:05,2494,6484,27.65,221045,2,0,0
25017,2018-04-03 13:24:16,3574,3380,118.8,221056,2,0,0
25018,2018-04-03 13:24:18,1458,1004,5.56,221058,2,0,0
25019,2018-04-03 13:24:25,475,9611,33.78,221065,2,0,0
25020,2018-04-03 13:24:31,2798,8688,92.19,221071,2,0,0
25021,2018-04-03 13:24:32,3393,7013,41.35,221072,2,0,0
25022,2018-04-03 13:24:38,2481,861,41.93,221078,2,0,0
25023,2018-04-03 13:24:43,4595,9162,19.62,221083,2,0,0
25024,2018-04-03 13:24:45,4656,297,4.89,221085,2,0,0
25025,2018-04-03 13:24:54,236,5595,56.98,221094,2,0,0
25026,2018-04-03 13:25:10,1669,1984,58.4,221110,2,0,0
25027,2018-04-03 13:25:13,2197,7359,17.14,221113,2,0,0
25028,2018-04-03 13:25:18,2939,2827,40.83,221118,2,0,0
25029,2018-04-03 13:25:21,2739,1873,117.84,221121,2,0,0
25030,2018-04-03 13:25:23,577,9722,19.55,221123,2,0,0
25031,2018-04-03 13:25:27,4426,9839,44.8,221127,2,0,0
25032,2018-04-03 13:25:28,4968,9479,48.5,221128,2,0,0
25033,2018-04-03 13:25:29,4015,132,38.51,221129,2,0,0
25034,2018-04-03 13:25:29,4253,9715,58.71,221129,2,0,0
25035,2018-04-03 13:25:32,3210,9455,76.62,221132,2,0,0
25036,2018-04-03 13:25:41,3626,4321,71.18,221141,2,0,0
25038,2018-04-03 13:25:45,4353,3850,4.97,221145,2,1,2
25037,2018-04-03 13:25:45,2433,2619,87.42,221145,2,0,0
25039,2018-04-03 13:25:52,1072,1986,68.75,221152,2,0,0
25040,2018-04-03 13:26:04,2850,1431,76.33,221164,2,0,0
25041,2018-04-03 13:26:12,4810,8264,10.34,221172,2,0,0
25042,2018-04-03 13:26:12,1924,6942,107.03,221172,2,0,0
25043,2018-04-03 13:26:19,891,3969,69.59,221179,2,0,0
25044,2018-04-03 13:26:31,2504,3079,91.92,221191,2,0,0
25045,2018-04-03 13:26:33,4203,1280,97.04,221193,2,0,0
25046,2018-04-03 13:26:36,1574,7704,72.71,221196,2,0,0
25047,2018-04-03 13:26:38,2630,34,81.42,221198,2,0,0
25048,2018-04-03 13:26:39,1248,8592,38.55,221199,2,0,0
25049,2018-04-03 13:26:39,2355,6964,23.49,221199,2,0,0
25050,2018-04-03 13:26:40,3737,4097,149.85,221200,2,0,0
25051,2018-04-03 13:26:41,550,4003,20.28,221201,2,0,0
25052,2018-04-03 13:26:48,4,5251,133.27,221208,2,0,0
25053,2018-04-03 13:26:51,803,2976,65.16,221211,2,0,0
25054,2018-04-03 13:26:55,600,2490,6.39,221215,2,0,0
25056,2018-04-03 13:27:12,4863,7988,34.41,221232,2,0,0
25055,2018-04-03 13:27:12,748,8648,41.27,221232,2,0,0
25057,2018-04-03 13:27:14,1495,8971,23.35,221234,2,0,0
25058,2018-04-03 13:27:15,4116,5677,131.17,221235,2,0,0
25059,2018-04-03 13:27:16,2116,5463,74.61,221236,2,0,0
25060,2018-04-03 13:27:21,4773,552,83.12,221241,2,0,0
25061,2018-04-03 13:27:25,2049,19,15.58,221245,2,0,0
25062,2018-04-03 13:27:39,927,5523,58.73,221259,2,0,0
25063,2018-04-03 13:27:44,4964,7634,126.28,221264,2,0,0
25064,2018-04-03 13:27:47,763,8038,112.84,221267,2,0,0
25065,2018-04-03 13:27:51,2714,5,12.62,221271,2,0,0
25066,2018-04-03 13:27:54,30,689,90.53,221274,2,0,0
25067,2018-04-03 13:27:57,2978,5657,50.29,221277,2,0,0
25068,2018-04-03 13:28:08,4174,9138,67.14,221288,2,0,0
25069,2018-04-03 13:28:08,2459,6057,103.75,221288,2,0,0
25070,2018-04-03 13:28:08,2210,6868,12.21,221288,2,0,0
25071,2018-04-03 13:28:12,4342,3338,23.93,221292,2,0,0
25072,2018-04-03 13:28:13,293,9417,94.51,221293,2,0,0
25073,2018-04-03 13:28:21,4764,4263,3.05,221301,2,0,0
25074,2018-04-03 13:28:23,2968,4542,38.63,221303,2,0,0
25075,2018-04-03 13:28:28,519,1421,78.43,221308,2,0,0
25076,2018-04-03 13:28:29,3431,3846,83.64,221309,2,0,0
25077,2018-04-03 13:28:34,4258,9732,110.73,221314,2,0,0
25078,2018-04-03 13:28:47,2415,9109,20.19,221327,2,0,0
25079,2018-04-03 13:28:48,1464,2007,144.51,221328,2,0,0
25080,2018-04-03 13:28:57,444,2472,9.15,221337,2,0,0
25081,2018-04-03 13:28:57,275,4394,35.06,221337,2,0,0
25082,2018-04-03 13:29:00,356,7438,50.28,221340,2,0,0
25083,2018-04-03 13:29:00,4474,8665,53.77,221340,2,0,0
25084,2018-04-03 13:29:09,1014,8040,135.0,221349,2,0,0
25085,2018-04-03 13:29:22,1608,6461,112.87,221362,2,0,0
25086,2018-04-03 13:29:24,3355,3214,9.19,221364,2,0,0
25087,2018-04-03 13:29:24,4743,3401,89.63,221364,2,0,0
25088,2018-04-03 13:29:27,4438,7195,23.21,221367,2,0,0
25089,2018-04-03 13:29:29,1294,3892,28.68,221369,2,0,0
25090,2018-04-03 13:29:32,1782,7406,66.92,221372,2,0,0
25091,2018-04-03 13:29:37,1985,6323,23.85,221377,2,0,0
25092,2018-04-03 13:29:41,3195,3771,52.24,221381,2,0,0
25093,2018-04-03 13:29:48,1570,8598,30.04,221388,2,0,0
25094,2018-04-03 13:29:51,1278,1260,2.06,221391,2,0,0
25095,2018-04-03 13:29:55,2546,5848,56.22,221395,2,0,0
25096,2018-04-03 13:29:58,4510,7221,28.03,221398,2,0,0
25097,2018-04-03 13:30:22,751,9401,143.31,221422,2,0,0
25098,2018-04-03 13:30:35,3646,4990,61.85,221435,2,0,0
25099,2018-04-03 13:30:52,1639,5658,3.92,221452,2,0,0
25100,2018-04-03 13:30:53,333,4834,60.99,221453,2,0,0
25101,2018-04-03 13:30:54,3158,2556,51.36,221454,2,0,0
25102,2018-04-03 13:31:00,3262,5795,128.59,221460,2,0,0
25103,2018-04-03 13:31:04,2462,9199,73.63,221464,2,0,0
25105,2018-04-03 13:31:07,2165,290,48.55,221467,2,0,0
25104,2018-04-03 13:31:07,311,1891,15.57,221467,2,0,0
25106,2018-04-03 13:31:12,2031,6714,58.02,221472,2,0,0
25107,2018-04-03 13:31:13,2581,7982,118.99,221473,2,0,0
25108,2018-04-03 13:31:16,3803,5358,7.43,221476,2,0,0
25109,2018-04-03 13:31:17,4356,8244,4.39,221477,2,0,0
25110,2018-04-03 13:31:26,4420,2091,25.36,221486,2,0,0
25111,2018-04-03 13:31:31,873,5168,1.89,221491,2,0,0
25112,2018-04-03 13:31:33,1508,4960,11.08,221493,2,0,0
25113,2018-04-03 13:31:42,1693,3608,14.17,221502,2,0,0
25114,2018-04-03 13:31:43,2229,3467,58.08,221503,2,0,0
25115,2018-04-03 13:31:46,4257,7187,20.74,221506,2,0,0
25116,2018-04-03 13:31:50,2730,7629,32.07,221510,2,0,0
25117,2018-04-03 13:32:02,594,783,39.53,221522,2,0,0
25118,2018-04-03 13:32:04,4595,5308,19.31,221524,2,0,0
25119,2018-04-03 13:32:10,1118,9954,71.71,221530,2,0,0
25120,2018-04-03 13:32:15,4829,3026,139.41,221535,2,0,0
25121,2018-04-03 13:32:24,4721,8686,26.13,221544,2,0,0
25122,2018-04-03 13:32:28,3963,5790,69.77,221548,2,0,0
25123,2018-04-03 13:32:37,4197,4514,31.91,221557,2,0,0
25124,2018-04-03 13:32:42,946,4192,161.18,221562,2,0,0
25125,2018-04-03 13:32:49,960,3494,82.95,221569,2,0,0
25126,2018-04-03 13:32:51,1854,4914,13.66,221571,2,0,0
25127,2018-04-03 13:32:57,1605,4589,79.5,221577,2,0,0
25128,2018-04-03 13:33:03,4071,9252,38.49,221583,2,0,0
25129,2018-04-03 13:33:10,783,3160,23.71,221590,2,0,0
25130,2018-04-03 13:33:11,4369,1417,188.35,221591,2,0,0
25131,2018-04-03 13:33:13,89,5875,9.03,221593,2,0,0
25132,2018-04-03 13:33:16,4110,2976,49.32,221596,2,0,0
25133,2018-04-03 13:33:18,2152,457,86.65,221598,2,0,0
25134,2018-04-03 13:33:21,2348,1121,31.03,221601,2,0,0
25135,2018-04-03 13:33:25,4258,5099,40.68,221605,2,0,0
25136,2018-04-03 13:33:25,1415,2764,61.72,221605,2,0,0
25137,2018-04-03 13:33:29,1986,3734,18.64,221609,2,0,0
25138,2018-04-03 13:33:32,4864,4739,30.08,221612,2,0,0
25139,2018-04-03 13:33:34,2862,7899,67.59,221614,2,0,0
25140,2018-04-03 13:33:46,164,212,60.84,221626,2,0,0
25141,2018-04-03 13:33:48,635,8602,49.63,221628,2,0,0
25142,2018-04-03 13:33:51,3630,9681,53.36,221631,2,0,0
25143,2018-04-03 13:33:56,473,8415,1.32,221636,2,0,0
25144,2018-04-03 13:33:58,1206,1189,94.4,221638,2,0,0
25145,2018-04-03 13:34:08,759,8698,9.08,221648,2,0,0
25146,2018-04-03 13:34:12,1846,3390,9.55,221652,2,0,0
25147,2018-04-03 13:34:17,2403,1783,45.15,221657,2,0,0
25148,2018-04-03 13:34:20,2437,4019,206.8,221660,2,0,0
25149,2018-04-03 13:34:25,3262,5601,73.43,221665,2,0,0
25150,2018-04-03 13:34:44,289,1515,19.49,221684,2,0,0
25151,2018-04-03 13:34:47,3758,1567,119.74,221687,2,0,0
25152,2018-04-03 13:34:59,2765,430,51.11,221699,2,0,0
25153,2018-04-03 13:35:00,2242,9525,88.22,221700,2,0,0
25154,2018-04-03 13:35:01,4764,8097,8.77,221701,2,0,0
25155,2018-04-03 13:35:02,925,1751,50.94,221702,2,0,0
25156,2018-04-03 13:35:03,1833,7553,66.72,221703,2,0,0
25157,2018-04-03 13:35:08,2987,5100,28.15,221708,2,0,0
25158,2018-04-03 13:35:08,2492,974,53.51,221708,2,0,0
25159,2018-04-03 13:35:10,2958,6064,128.32,221710,2,0,0
25160,2018-04-03 13:35:14,4196,7692,20.65,221714,2,0,0
25161,2018-04-03 13:35:21,2234,9997,39.04,221721,2,0,0
25162,2018-04-03 13:35:22,2080,7289,46.98,221722,2,0,0
25163,2018-04-03 13:35:23,2818,1239,39.31,221723,2,0,0
25164,2018-04-03 13:35:33,1096,64,25.4,221733,2,0,0
25165,2018-04-03 13:35:38,1607,4906,36.74,221738,2,0,0
25166,2018-04-03 13:35:41,2438,748,105.62,221741,2,0,0
25167,2018-04-03 13:35:45,1481,1015,14.24,221745,2,0,0
25168,2018-04-03 13:35:49,1483,5265,7.33,221749,2,0,0
25169,2018-04-03 13:35:50,4616,685,84.58,221750,2,0,0
25170,2018-04-03 13:36:08,4688,2635,146.46,221768,2,0,0
25171,2018-04-03 13:36:09,3937,3218,59.33,221769,2,0,0
25172,2018-04-03 13:36:13,2989,1788,2.96,221773,2,0,0
25173,2018-04-03 13:36:18,3067,1885,41.84,221778,2,0,0
25174,2018-04-03 13:36:22,2017,6009,13.51,221782,2,0,0
25175,2018-04-03 13:36:37,4793,8134,40.43,221797,2,0,0
25176,2018-04-03 13:36:46,2467,1163,56.49,221806,2,0,0
25177,2018-04-03 13:36:51,4494,357,7.76,221811,2,0,0
25178,2018-04-03 13:36:53,2647,4619,79.81,221813,2,0,0
25179,2018-04-03 13:37:00,2752,9070,124.0,221820,2,0,0
25180,2018-04-03 13:37:06,2557,2467,0.81,221826,2,0,0
25181,2018-04-03 13:37:08,1304,6998,31.74,221828,2,0,0
25182,2018-04-03 13:37:20,2078,8015,75.48,221840,2,0,0
25183,2018-04-03 13:37:24,611,7343,62.97,221844,2,0,0
25184,2018-04-03 13:37:33,177,7045,22.45,221853,2,0,0
25185,2018-04-03 13:37:35,1777,5013,18.34,221855,2,0,0
25186,2018-04-03 13:37:36,4507,2702,130.25,221856,2,0,0
25187,2018-04-03 13:37:47,2974,93,17.08,221867,2,0,0
25188,2018-04-03 13:37:48,4432,1668,195.53,221868,2,0,0
25189,2018-04-03 13:37:50,703,6267,72.47,221870,2,0,0
25190,2018-04-03 13:37:58,1196,8367,7.7,221878,2,0,0
25191,2018-04-03 13:38:04,1885,9301,31.84,221884,2,0,0
25192,2018-04-03 13:38:04,3618,3952,129.5,221884,2,0,0
25193,2018-04-03 13:38:08,1394,5982,113.27,221888,2,0,0
25194,2018-04-03 13:38:12,2434,716,145.19,221892,2,0,0
25195,2018-04-03 13:38:21,2534,2833,29.85,221901,2,0,0
25196,2018-04-03 13:38:29,2632,3261,25.7,221909,2,0,0
25197,2018-04-03 13:38:54,976,8703,75.32,221934,2,0,0
25198,2018-04-03 13:39:01,467,1502,105.03,221941,2,0,0
25199,2018-04-03 13:39:05,3760,5705,22.05,221945,2,0,0
25200,2018-04-03 13:39:15,2653,5595,97.95,221955,2,0,0
25201,2018-04-03 13:39:18,3797,2758,118.83,221958,2,0,0
25202,2018-04-03 13:39:21,4578,8910,75.19,221961,2,0,0
25203,2018-04-03 13:39:23,2868,2092,45.75,221963,2,0,0
25204,2018-04-03 13:39:34,352,1151,26.38,221974,2,0,0
25205,2018-04-03 13:39:38,4481,40,67.25,221978,2,0,0
25206,2018-04-03 13:39:56,3076,8684,33.69,221996,2,0,0
25207,2018-04-03 13:39:59,4512,1220,85.42,221999,2,0,0
25208,2018-04-03 13:40:06,1932,998,29.87,222006,2,0,0
25209,2018-04-03 13:40:15,444,7430,10.96,222015,2,0,0
25210,2018-04-03 13:40:16,4918,3515,91.56,222016,2,0,0
25211,2018-04-03 13:40:17,1565,5083,48.65,222017,2,0,0
25212,2018-04-03 13:40:27,3251,4825,14.11,222027,2,0,0
25213,2018-04-03 13:40:31,1893,6338,50.16,222031,2,0,0
25214,2018-04-03 13:40:32,1710,1563,10.22,222032,2,0,0
25215,2018-04-03 13:40:46,2562,8467,118.39,222046,2,0,0
25216,2018-04-03 13:40:55,1301,2921,23.72,222055,2,0,0
25217,2018-04-03 13:40:56,266,8387,11.19,222056,2,0,0
25218,2018-04-03 13:41:03,3217,678,168.14,222063,2,0,0
25219,2018-04-03 13:41:25,1701,8696,33.61,222085,2,0,0
25220,2018-04-03 13:41:26,128,2596,45.33,222086,2,0,0
25221,2018-04-03 13:41:36,3687,9373,62.85,222096,2,0,0
25222,2018-04-03 13:41:38,2052,225,10.73,222098,2,0,0
25223,2018-04-03 13:41:43,1188,2407,8.73,222103,2,0,0
25224,2018-04-03 13:41:44,3094,6828,11.61,222104,2,0,0
25225,2018-04-03 13:41:47,3829,8586,164.87,222107,2,0,0
25226,2018-04-03 13:41:52,2393,9341,4.87,222112,2,0,0
25227,2018-04-03 13:41:55,220,7389,71.47,222115,2,0,0
25228,2018-04-03 13:42:00,3843,3245,14.0,222120,2,0,0
25229,2018-04-03 13:42:02,3682,9617,132.81,222122,2,0,0
25230,2018-04-03 13:42:10,1254,2328,59.09,222130,2,0,0
25231,2018-04-03 13:42:11,4259,6950,44.28,222131,2,0,0
25232,2018-04-03 13:42:19,655,8359,134.27,222139,2,0,0
25233,2018-04-03 13:42:21,4952,7881,51.32,222141,2,0,0
25234,2018-04-03 13:42:32,1854,2365,11.1,222152,2,0,0
25235,2018-04-03 13:42:37,1475,4273,51.85,222157,2,0,0
25236,2018-04-03 13:42:40,3332,248,86.65,222160,2,0,0
25239,2018-04-03 13:42:46,444,6477,22.81,222166,2,0,0
25238,2018-04-03 13:42:46,3936,3990,16.9,222166,2,0,0
