TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
436636,2018-05-16 12:00:21,4757,6592,146.35,3931221,45,0,0
436637,2018-05-16 12:00:21,3514,8961,128.88,3931221,45,0,0
436638,2018-05-16 12:00:29,2727,8205,14.97,3931229,45,0,0
436639,2018-05-16 12:00:38,220,828,56.58,3931238,45,0,0
436640,2018-05-16 12:00:43,3546,3118,22.14,3931243,45,0,0
436641,2018-05-16 12:00:50,650,8233,181.84,3931250,45,0,0
436642,2018-05-16 12:01:01,2673,3139,34.22,3931261,45,0,0
436643,2018-05-16 12:01:04,3981,8612,98.11,3931264,45,0,0
436644,2018-05-16 12:01:05,2877,2838,125.5,3931265,45,0,0
436645,2018-05-16 12:01:13,3430,9007,129.15,3931273,45,0,0
436646,2018-05-16 12:01:14,3596,5711,34.79,3931274,45,0,0
436647,2018-05-16 12:01:22,4199,5105,74.98,3931282,45,0,0
436648,2018-05-16 12:01:29,2531,2278,33.62,3931289,45,0,0
436649,2018-05-16 12:01:31,1940,6849,127.5,3931291,45,0,0
436650,2018-05-16 12:01:38,725,6795,56.55,3931298,45,0,0
436651,2018-05-16 12:01:41,900,8515,42.66,3931301,45,0,0
436652,2018-05-16 12:01:41,3023,1426,59.98,3931301,45,0,0
436653,2018-05-16 12:01:45,2859,4513,78.84,3931305,45,0,0
436655,2018-05-16 12:01:46,1382,5275,32.24,3931306,45,0,0
436654,2018-05-16 12:01:46,3256,2266,6.15,3931306,45,0,0
436657,2018-05-16 12:01:48,1554,1490,100.09,3931308,45,0,0
436656,2018-05-16 12:01:48,4684,1467,12.86,3931308,45,0,0
436658,2018-05-16 12:01:51,3376,4131,42.27,3931311,45,0,0
436659,2018-05-16 12:01:51,3790,8276,62.55,3931311,45,0,0
436660,2018-05-16 12:02:11,4354,3020,100.26,3931331,45,0,0
436661,2018-05-16 12:02:17,2052,7267,7.88,3931337,45,0,0
436662,2018-05-16 12:02:21,210,9837,13.54,3931341,45,0,0
436663,2018-05-16 12:02:23,1777,8612,10.92,3931343,45,0,0
436664,2018-05-16 12:02:42,345,1505,94.65,3931362,45,0,0
436666,2018-05-16 12:02:46,199,5616,26.62,3931366,45,0,0
436665,2018-05-16 12:02:46,4941,1067,86.11,3931366,45,0,0
436667,2018-05-16 12:02:56,708,4131,12.68,3931376,45,0,0
436668,2018-05-16 12:03:00,3084,3648,36.61,3931380,45,0,0
436669,2018-05-16 12:03:12,3909,683,26.48,3931392,45,0,0
436670,2018-05-16 12:03:15,4,8853,125.36,3931395,45,0,0
436671,2018-05-16 12:03:18,2766,9267,42.57,3931398,45,0,0
436673,2018-05-16 12:03:20,3066,3488,9.93,3931400,45,0,0
436672,2018-05-16 12:03:20,4262,3255,7.18,3931400,45,0,0
436674,2018-05-16 12:03:21,923,4440,74.95,3931401,45,0,0
436675,2018-05-16 12:03:22,3864,4151,7.43,3931402,45,0,0
436676,2018-05-16 12:03:27,2143,446,120.06,3931407,45,0,0
436677,2018-05-16 12:03:29,3558,4852,59.59,3931409,45,0,0
436678,2018-05-16 12:03:31,1544,7467,67.17,3931411,45,0,0
436679,2018-05-16 12:03:47,759,3416,39.51,3931427,45,0,0
436680,2018-05-16 12:03:53,382,6190,19.79,3931433,45,0,0
436681,2018-05-16 12:03:54,968,732,11.11,3931434,45,0,0
436682,2018-05-16 12:03:55,4461,1144,34.57,3931435,45,0,0
436683,2018-05-16 12:03:59,38,4115,30.89,3931439,45,0,0
436684,2018-05-16 12:04:01,2888,7010,53.83,3931441,45,0,0
436685,2018-05-16 12:04:04,1777,7002,1.35,3931444,45,0,0
436686,2018-05-16 12:04:06,2805,2297,81.1,3931446,45,0,0
436687,2018-05-16 12:04:10,2661,9305,66.38,3931450,45,0,0
436688,2018-05-16 12:04:18,4813,5200,62.69,3931458,45,0,0
436689,2018-05-16 12:04:22,3567,9838,61.0,3931462,45,0,0
436690,2018-05-16 12:04:30,1400,7578,88.43,3931470,45,0,0
436691,2018-05-16 12:04:36,1548,2194,73.8,3931476,45,0,0
436692,2018-05-16 12:04:36,2730,4452,125.12,3931476,45,0,0
436693,2018-05-16 12:04:43,346,1145,42.9,3931483,45,0,0
436694,2018-05-16 12:04:52,3877,4006,10.66,3931492,45,0,0
436695,2018-05-16 12:05:06,3085,1907,8.51,3931506,45,0,0
436696,2018-05-16 12:05:13,4532,7004,5.97,3931513,45,0,0
436697,2018-05-16 12:05:17,630,2966,162.61,3931517,45,0,0
436698,2018-05-16 12:05:23,3976,9713,19.83,3931523,45,0,0
436699,2018-05-16 12:05:38,1217,1959,0.81,3931538,45,0,0
436700,2018-05-16 12:05:39,3016,8425,43.73,3931539,45,0,0
436701,2018-05-16 12:05:39,2645,1626,13.3,3931539,45,0,0
436702,2018-05-16 12:05:49,417,9997,111.56,3931549,45,0,0
436703,2018-05-16 12:05:51,3557,2909,36.21,3931551,45,0,0
436704,2018-05-16 12:05:59,2075,9619,48.37,3931559,45,0,0
436705,2018-05-16 12:05:59,4273,9854,51.07,3931559,45,0,0
436706,2018-05-16 12:06:10,2555,9955,35.23,3931570,45,0,0
436707,2018-05-16 12:06:12,3122,879,6.51,3931572,45,0,0
436708,2018-05-16 12:06:13,104,6787,24.91,3931573,45,0,0
436709,2018-05-16 12:06:15,3244,6605,19.25,3931575,45,0,0
436710,2018-05-16 12:06:16,2446,7286,36.31,3931576,45,0,0
436711,2018-05-16 12:06:17,1230,8764,32.11,3931577,45,0,0
436712,2018-05-16 12:06:26,709,3692,20.24,3931586,45,0,0
436713,2018-05-16 12:06:28,1094,6584,84.66,3931588,45,0,0
436714,2018-05-16 12:06:32,1868,2427,54.53,3931592,45,0,0
436715,2018-05-16 12:06:41,4801,4085,88.08,3931601,45,0,0
436716,2018-05-16 12:06:45,3414,5601,13.93,3931605,45,0,0
436717,2018-05-16 12:06:46,2409,7091,40.54,3931606,45,0,0
436718,2018-05-16 12:06:48,3213,9887,28.41,3931608,45,0,0
436719,2018-05-16 12:06:48,750,7372,128.83,3931608,45,0,0
436720,2018-05-16 12:06:49,4321,7894,75.84,3931609,45,0,0
436721,2018-05-16 12:06:57,3678,9007,2.05,3931617,45,0,0
436722,2018-05-16 12:07:25,2662,1586,13.81,3931645,45,0,0
436723,2018-05-16 12:07:26,6,205,17.13,3931646,45,0,0
436724,2018-05-16 12:07:27,30,6948,117.92,3931647,45,0,0
436725,2018-05-16 12:07:30,2045,4995,65.76,3931650,45,0,0
436726,2018-05-16 12:07:30,1011,544,0.55,3931650,45,0,0
436727,2018-05-16 12:07:31,2413,3190,21.18,3931651,45,0,0
436728,2018-05-16 12:07:37,1763,3134,7.28,3931657,45,0,0
436729,2018-05-16 12:07:40,3937,4668,152.76,3931660,45,0,0
436730,2018-05-16 12:08:03,149,8404,16.85,3931683,45,0,0
436731,2018-05-16 12:08:03,3711,6996,99.03,3931683,45,0,0
436732,2018-05-16 12:08:07,4418,7452,6.47,3931687,45,0,0
436733,2018-05-16 12:08:09,4404,1254,59.23,3931689,45,0,0
436734,2018-05-16 12:08:14,2967,3576,123.17,3931694,45,0,0
436735,2018-05-16 12:08:18,2666,1600,5.67,3931698,45,0,0
436736,2018-05-16 12:08:20,2193,169,11.5,3931700,45,0,0
436737,2018-05-16 12:08:22,330,9561,1.21,3931702,45,0,0
436738,2018-05-16 12:08:25,40,8954,80.37,3931705,45,0,0
436739,2018-05-16 12:08:28,811,629,86.17,3931708,45,0,0
436740,2018-05-16 12:08:30,1754,7971,29.57,3931710,45,0,0
436741,2018-05-16 12:08:32,4132,1614,31.09,3931712,45,0,0
436742,2018-05-16 12:08:40,2740,4891,51.29,3931720,45,0,0
436743,2018-05-16 12:08:44,3432,4246,70.21,3931724,45,0,0
436744,2018-05-16 12:08:45,1325,4078,23.11,3931725,45,1,2
436745,2018-05-16 12:08:46,4695,8499,23.33,3931726,45,0,0
436746,2018-05-16 12:08:51,3378,6649,6.78,3931731,45,0,0
436747,2018-05-16 12:08:55,183,6988,34.72,3931735,45,0,0
436748,2018-05-16 12:08:59,741,1030,22.95,3931739,45,0,0
436749,2018-05-16 12:09:19,3157,1483,122.93,3931759,45,0,0
436750,2018-05-16 12:09:29,4455,316,183.7,3931769,45,0,0
436751,2018-05-16 12:09:40,2005,7838,123.07,3931780,45,0,0
436752,2018-05-16 12:10:01,1832,6900,9.12,3931801,45,0,0
436753,2018-05-16 12:10:20,461,4335,48.71,3931820,45,0,0
436754,2018-05-16 12:10:24,3412,8933,88.24,3931824,45,0,0
436755,2018-05-16 12:10:26,1533,7418,57.02,3931826,45,0,0
436756,2018-05-16 12:10:40,649,3765,117.7,3931840,45,0,0
436757,2018-05-16 12:10:46,2025,3221,151.48,3931846,45,0,0
436758,2018-05-16 12:10:46,761,5868,14.26,3931846,45,0,0
436759,2018-05-16 12:10:48,3256,1806,5.16,3931848,45,0,0
436760,2018-05-16 12:10:51,733,4346,83.25,3931851,45,0,0
436761,2018-05-16 12:10:57,2207,7595,41.13,3931857,45,0,0
436762,2018-05-16 12:11:02,1602,3787,54.24,3931862,45,0,0
436763,2018-05-16 12:11:11,4568,6607,5.43,3931871,45,0,0
436764,2018-05-16 12:11:13,1851,5778,46.73,3931873,45,0,0
436765,2018-05-16 12:11:22,336,7575,1.29,3931882,45,0,0
436766,2018-05-16 12:11:24,1034,2678,153.0,3931884,45,0,0
436767,2018-05-16 12:11:28,1718,5531,3.62,3931888,45,0,0
436768,2018-05-16 12:11:29,2164,2611,104.66,3931889,45,0,0
436769,2018-05-16 12:11:30,4017,3990,60.03,3931890,45,0,0
436770,2018-05-16 12:11:38,4742,2993,4.04,3931898,45,0,0
436771,2018-05-16 12:11:43,4353,2414,9.74,3931903,45,0,0
436772,2018-05-16 12:11:52,3338,3254,17.44,3931912,45,0,0
436773,2018-05-16 12:12:03,352,7461,15.15,3931923,45,0,0
436774,2018-05-16 12:12:04,3596,1509,12.54,3931924,45,0,0
436775,2018-05-16 12:12:05,1570,8728,22.24,3931925,45,0,0
436776,2018-05-16 12:12:07,800,3908,56.71,3931927,45,0,0
436777,2018-05-16 12:12:26,1297,8531,77.51,3931946,45,0,0
436778,2018-05-16 12:12:40,301,7576,58.46,3931960,45,0,0
436779,2018-05-16 12:12:47,1708,5878,58.88,3931967,45,0,0
436780,2018-05-16 12:12:57,856,5528,87.55,3931977,45,0,0
436781,2018-05-16 12:12:57,3996,8601,94.07,3931977,45,0,0
436782,2018-05-16 12:13:03,4305,5108,10.73,3931983,45,0,0
436783,2018-05-16 12:13:08,2941,8987,122.31,3931988,45,0,0
436784,2018-05-16 12:13:19,2556,4162,16.43,3931999,45,0,0
436785,2018-05-16 12:13:23,1155,6087,63.69,3932003,45,0,0
436786,2018-05-16 12:13:25,2269,2532,25.65,3932005,45,0,0
436787,2018-05-16 12:13:33,3950,9863,33.12,3932013,45,0,0
436788,2018-05-16 12:13:33,889,2734,17.74,3932013,45,0,0
436789,2018-05-16 12:13:34,2118,3194,20.98,3932014,45,0,0
436790,2018-05-16 12:13:37,2015,1873,11.79,3932017,45,0,0
436791,2018-05-16 12:13:40,270,9387,24.13,3932020,45,0,0
436792,2018-05-16 12:13:44,4824,556,63.02,3932024,45,0,0
436793,2018-05-16 12:13:45,3360,2001,26.57,3932025,45,0,0
436794,2018-05-16 12:13:52,656,3982,34.17,3932032,45,0,0
436795,2018-05-16 12:13:54,1951,8658,100.06,3932034,45,0,0
436796,2018-05-16 12:13:59,3546,4575,28.55,3932039,45,0,0
436797,2018-05-16 12:14:04,287,1724,3.58,3932044,45,0,0
436798,2018-05-16 12:14:07,4663,4483,28.49,3932047,45,0,0
436799,2018-05-16 12:14:11,1665,4869,55.93,3932051,45,0,0
436800,2018-05-16 12:14:13,1172,9909,5.15,3932053,45,0,0
436801,2018-05-16 12:14:15,352,7248,16.4,3932055,45,0,0
436802,2018-05-16 12:14:17,1929,5405,21.91,3932057,45,0,0
436803,2018-05-16 12:14:20,3359,861,45.5,3932060,45,0,0
436804,2018-05-16 12:14:20,2464,694,71.17,3932060,45,0,0
436805,2018-05-16 12:14:24,4567,9679,11.25,3932064,45,0,0
436806,2018-05-16 12:14:33,3287,142,78.07,3932073,45,0,0
436807,2018-05-16 12:14:36,531,7830,5.22,3932076,45,0,0
436809,2018-05-16 12:14:49,231,5266,91.61,3932089,45,0,0
436808,2018-05-16 12:14:49,2343,8275,56.17,3932089,45,0,0
436810,2018-05-16 12:14:51,3504,8282,2.37,3932091,45,0,0
436811,2018-05-16 12:14:53,1605,2969,85.37,3932093,45,0,0
436812,2018-05-16 12:14:53,2596,9997,35.21,3932093,45,0,0
436813,2018-05-16 12:14:58,1066,2994,21.23,3932098,45,0,0
436814,2018-05-16 12:14:58,2878,5869,97.34,3932098,45,0,0
436815,2018-05-16 12:14:59,1932,8551,61.75,3932099,45,0,0
436816,2018-05-16 12:15:00,3998,3072,139.27,3932100,45,0,0
436817,2018-05-16 12:15:02,245,8417,113.84,3932102,45,0,0
436818,2018-05-16 12:15:06,187,698,67.46,3932106,45,0,0
436819,2018-05-16 12:15:08,4477,5136,26.99,3932108,45,0,0
436820,2018-05-16 12:15:27,1808,9123,69.64,3932127,45,0,0
436821,2018-05-16 12:15:31,1536,6446,40.37,3932131,45,0,0
436822,2018-05-16 12:15:48,4468,1159,16.92,3932148,45,0,0
436823,2018-05-16 12:15:57,3005,8675,93.66,3932157,45,0,0
436824,2018-05-16 12:16:00,2800,4949,76.86,3932160,45,0,0
436825,2018-05-16 12:16:02,4422,6054,34.4,3932162,45,0,0
436826,2018-05-16 12:16:10,1308,9937,131.66,3932170,45,0,0
436827,2018-05-16 12:16:11,4112,8110,11.43,3932171,45,0,0
436828,2018-05-16 12:16:16,1218,1468,17.61,3932176,45,0,0
436829,2018-05-16 12:16:29,4309,7519,2.99,3932189,45,0,0
436830,2018-05-16 12:16:31,3153,6313,81.2,3932191,45,0,0
436831,2018-05-16 12:16:37,2785,5755,130.25,3932197,45,0,0
436832,2018-05-16 12:16:46,1119,4895,115.75,3932206,45,0,0
436833,2018-05-16 12:16:48,4813,2434,33.21,3932208,45,0,0
436834,2018-05-16 12:16:56,3931,2301,57.07,3932216,45,0,0
436836,2018-05-16 12:16:57,2167,5077,78.03,3932217,45,0,0
436835,2018-05-16 12:16:57,4652,8238,76.34,3932217,45,0,0
436837,2018-05-16 12:17:00,1139,7657,25.9,3932220,45,0,0
436838,2018-05-16 12:17:01,4253,2041,152.56,3932221,45,0,0
436839,2018-05-16 12:17:05,526,8733,59.15,3932225,45,0,0
436840,2018-05-16 12:17:14,4494,2661,21.23,3932234,45,0,0
436841,2018-05-16 12:17:48,1354,6211,4.77,3932268,45,0,0
436842,2018-05-16 12:18:14,361,5975,101.92,3932294,45,0,0
436844,2018-05-16 12:18:18,1543,1830,6.87,3932298,45,0,0
436843,2018-05-16 12:18:18,2544,4278,46.65,3932298,45,1,3
436845,2018-05-16 12:18:20,2688,1242,3.87,3932300,45,0,0
436846,2018-05-16 12:18:25,3224,7554,76.58,3932305,45,0,0
436847,2018-05-16 12:18:30,1671,6108,37.15,3932310,45,0,0
436848,2018-05-16 12:18:38,1427,7995,29.68,3932318,45,0,0
436849,2018-05-16 12:18:42,2020,2441,7.27,3932322,45,0,0
436850,2018-05-16 12:18:43,1510,7055,21.55,3932323,45,0,0
436851,2018-05-16 12:18:49,2091,9554,9.91,3932329,45,0,0
436852,2018-05-16 12:18:50,4101,9225,22.32,3932330,45,0,0
436853,2018-05-16 12:18:52,392,4452,95.25,3932332,45,0,0
436854,2018-05-16 12:18:53,2860,6754,13.23,3932333,45,0,0
436855,2018-05-16 12:19:04,1758,7269,43.11,3932344,45,0,0
436856,2018-05-16 12:19:09,3305,8857,47.7,3932349,45,0,0
436857,2018-05-16 12:19:11,4316,128,32.06,3932351,45,0,0
436858,2018-05-16 12:19:14,2935,1514,24.76,3932354,45,0,0
436859,2018-05-16 12:19:26,3728,349,53.53,3932366,45,0,0
436860,2018-05-16 12:19:36,4425,4511,10.91,3932376,45,0,0
436861,2018-05-16 12:19:38,2696,5989,110.68,3932378,45,0,0
436862,2018-05-16 12:19:38,4415,2213,19.63,3932378,45,0,0
436863,2018-05-16 12:20:02,557,5934,85.84,3932402,45,0,0
436864,2018-05-16 12:20:12,1911,1847,11.59,3932412,45,0,0
436865,2018-05-16 12:20:13,3365,9532,22.69,3932413,45,0,0
436866,2018-05-16 12:20:20,4688,2635,121.63,3932420,45,0,0
436867,2018-05-16 12:20:22,264,6354,40.62,3932422,45,0,0
436868,2018-05-16 12:20:41,2089,8512,16.94,3932441,45,0,0
436869,2018-05-16 12:20:55,1694,9305,43.29,3932455,45,0,0
436870,2018-05-16 12:20:57,1394,7679,74.41,3932457,45,0,0
436871,2018-05-16 12:20:58,124,8952,9.09,3932458,45,0,0
436872,2018-05-16 12:21:03,3873,8297,78.83,3932463,45,0,0
436873,2018-05-16 12:21:06,347,1398,15.06,3932466,45,0,0
436874,2018-05-16 12:21:07,4005,897,26.72,3932467,45,0,0
436875,2018-05-16 12:21:07,4089,4158,20.68,3932467,45,0,0
436876,2018-05-16 12:21:10,4974,8255,135.67,3932470,45,0,0
436877,2018-05-16 12:21:30,515,5870,44.85,3932490,45,0,0
436878,2018-05-16 12:21:31,3218,9120,90.48,3932491,45,0,0
436879,2018-05-16 12:21:33,1733,2269,36.97,3932493,45,0,0
436880,2018-05-16 12:21:38,1988,7716,16.84,3932498,45,0,0
436881,2018-05-16 12:21:39,2361,4469,4.44,3932499,45,0,0
436882,2018-05-16 12:21:41,606,787,15.85,3932501,45,0,0
436883,2018-05-16 12:21:44,141,5806,53.74,3932504,45,0,0
436884,2018-05-16 12:21:45,1608,4980,83.67,3932505,45,0,0
436885,2018-05-16 12:22:17,3570,3829,38.54,3932537,45,0,0
436886,2018-05-16 12:22:19,2801,8453,15.05,3932539,45,0,0
436887,2018-05-16 12:22:24,4404,258,48.31,3932544,45,0,0
436888,2018-05-16 12:22:26,3023,3536,28.38,3932546,45,0,0
436889,2018-05-16 12:22:39,4936,7421,46.67,3932559,45,0,0
436890,2018-05-16 12:22:43,4583,5504,52.06,3932563,45,0,0
436891,2018-05-16 12:22:46,3944,9709,64.91,3932566,45,0,0
436892,2018-05-16 12:22:48,1492,5279,15.88,3932568,45,0,0
436893,2018-05-16 12:22:51,4346,2255,19.24,3932571,45,0,0
436894,2018-05-16 12:22:54,1035,5135,6.58,3932574,45,0,0
436895,2018-05-16 12:22:54,448,7952,75.68,3932574,45,0,0
436896,2018-05-16 12:23:04,1286,9325,7.4,3932584,45,0,0
436897,2018-05-16 12:23:04,1587,4168,64.43,3932584,45,0,0
436898,2018-05-16 12:23:21,4286,8830,106.51,3932601,45,0,0
436899,2018-05-16 12:23:31,786,810,8.39,3932611,45,0,0
436900,2018-05-16 12:23:36,3153,9641,74.37,3932616,45,0,0
436901,2018-05-16 12:23:41,3463,4531,32.84,3932621,45,0,0
436903,2018-05-16 12:23:46,1731,1711,8.39,3932626,45,0,0
436902,2018-05-16 12:23:46,3873,7790,28.15,3932626,45,0,0
436904,2018-05-16 12:23:50,2539,1760,17.86,3932630,45,0,0
436905,2018-05-16 12:23:57,4812,3522,106.22,3932637,45,0,0
436906,2018-05-16 12:24:08,1691,2134,87.98,3932648,45,0,0
436907,2018-05-16 12:24:09,455,5571,16.42,3932649,45,0,0
436908,2018-05-16 12:24:18,3806,3733,79.68,3932658,45,0,0
436909,2018-05-16 12:24:21,4074,7065,140.97,3932661,45,0,0
436910,2018-05-16 12:24:23,4420,3265,29.66,3932663,45,0,0
436911,2018-05-16 12:24:57,1781,5235,94.14,3932697,45,0,0
436912,2018-05-16 12:25:01,2482,4343,27.71,3932701,45,0,0
436913,2018-05-16 12:25:02,1593,6183,12.25,3932702,45,0,0
436914,2018-05-16 12:25:05,4084,9010,87.42,3932705,45,0,0
436915,2018-05-16 12:25:05,4064,9245,124.74,3932705,45,0,0
436916,2018-05-16 12:25:25,3182,3638,13.07,3932725,45,0,0
436917,2018-05-16 12:25:28,4584,2725,81.58,3932728,45,0,0
436918,2018-05-16 12:25:29,4095,1160,140.88,3932729,45,0,0
436919,2018-05-16 12:25:33,1590,5484,215.3,3932733,45,0,0
436921,2018-05-16 12:25:40,3052,9109,91.8,3932740,45,0,0
436922,2018-05-16 12:25:40,1770,453,23.71,3932740,45,0,0
436920,2018-05-16 12:25:40,3470,7001,30.4,3932740,45,0,0
436923,2018-05-16 12:25:52,1656,4875,67.58,3932752,45,0,0
436924,2018-05-16 12:26:03,2312,4062,15.13,3932763,45,0,0
436925,2018-05-16 12:26:05,2477,383,61.1,3932765,45,0,0
436926,2018-05-16 12:26:09,1607,6329,43.74,3932769,45,0,0
436927,2018-05-16 12:26:17,684,5611,34.95,3932777,45,0,0
436928,2018-05-16 12:26:18,4894,3643,11.8,3932778,45,0,0
436929,2018-05-16 12:26:22,3898,3726,68.31,3932782,45,0,0
436930,2018-05-16 12:26:25,2354,6146,61.93,3932785,45,0,0
436931,2018-05-16 12:26:27,1658,2294,11.0,3932787,45,0,0
436932,2018-05-16 12:26:28,3714,5063,5.88,3932788,45,0,0
436933,2018-05-16 12:26:29,3586,5988,58.34,3932789,45,0,0
436934,2018-05-16 12:26:34,4761,240,14.46,3932794,45,0,0
436935,2018-05-16 12:26:52,2800,6057,88.53,3932812,45,0,0
436936,2018-05-16 12:26:52,3498,3652,47.32,3932812,45,0,0
436937,2018-05-16 12:26:56,111,4711,126.4,3932816,45,0,0
436938,2018-05-16 12:27:00,815,8400,63.63,3932820,45,0,0
436939,2018-05-16 12:27:04,1414,5771,85.61,3932824,45,0,0
436940,2018-05-16 12:27:08,2354,9766,35.69,3932828,45,0,0
436941,2018-05-16 12:27:16,4717,8904,6.6,3932836,45,0,0
436942,2018-05-16 12:27:17,3618,2323,85.09,3932837,45,0,0
436943,2018-05-16 12:27:18,4544,8175,15.52,3932838,45,0,0
436944,2018-05-16 12:27:25,208,5220,85.29,3932845,45,0,0
436945,2018-05-16 12:27:27,1595,5866,113.72,3932847,45,0,0
436946,2018-05-16 12:27:30,2165,1897,44.54,3932850,45,0,0
436947,2018-05-16 12:27:33,3751,8305,131.87,3932853,45,0,0
436948,2018-05-16 12:27:41,2638,7158,65.38,3932861,45,0,0
436949,2018-05-16 12:27:46,4398,5977,128.84,3932866,45,0,0
436950,2018-05-16 12:28:01,2032,4280,114.01,3932881,45,0,0
436951,2018-05-16 12:28:05,1730,3142,69.04,3932885,45,0,0
436952,2018-05-16 12:28:10,4160,2037,21.8,3932890,45,1,2
436953,2018-05-16 12:28:12,4831,5663,180.74,3932892,45,0,0
436954,2018-05-16 12:28:15,4420,9718,39.03,3932895,45,0,0
436955,2018-05-16 12:28:22,3007,8181,7.7,3932902,45,0,0
436956,2018-05-16 12:28:35,2892,3906,77.98,3932915,45,0,0
436957,2018-05-16 12:28:36,576,4764,81.45,3932916,45,0,0
436958,2018-05-16 12:28:36,1952,5131,10.62,3932916,45,0,0
436960,2018-05-16 12:28:40,1323,8044,124.97,3932920,45,0,0
436959,2018-05-16 12:28:40,1811,6905,19.27,3932920,45,0,0
436961,2018-05-16 12:28:45,3222,879,18.89,3932925,45,0,0
436962,2018-05-16 12:28:48,3335,8949,68.86,3932928,45,0,0
436963,2018-05-16 12:28:54,353,8706,37.45,3932934,45,0,0
436964,2018-05-16 12:29:02,2030,5206,47.66,3932942,45,0,0
436965,2018-05-16 12:29:05,3019,279,181.06,3932945,45,0,0
436966,2018-05-16 12:29:07,2012,782,43.74,3932947,45,0,0
436967,2018-05-16 12:29:10,777,7333,14.52,3932950,45,0,0
436968,2018-05-16 12:29:23,3373,8289,68.05,3932963,45,0,0
436969,2018-05-16 12:29:34,325,7217,31.53,3932974,45,0,0
436970,2018-05-16 12:29:44,4659,5720,45.72,3932984,45,0,0
436971,2018-05-16 12:29:49,3438,3906,131.18,3932989,45,0,0
436972,2018-05-16 12:30:00,2183,219,107.98,3933000,45,0,0
436973,2018-05-16 12:30:02,2725,8078,29.95,3933002,45,0,0
436974,2018-05-16 12:30:05,1196,6217,7.66,3933005,45,0,0
436975,2018-05-16 12:30:25,1421,5817,46.62,3933025,45,0,0
436976,2018-05-16 12:30:34,3763,1012,57.28,3933034,45,0,0
436977,2018-05-16 12:30:37,1549,4932,1.12,3933037,45,0,0
436978,2018-05-16 12:30:38,4590,8546,30.27,3933038,45,0,0
436979,2018-05-16 12:30:39,3260,8211,46.3,3933039,45,0,0
436980,2018-05-16 12:30:41,2822,2200,88.24,3933041,45,0,0
436981,2018-05-16 12:30:42,1373,934,63.87,3933042,45,0,0
436982,2018-05-16 12:30:46,3988,5963,9.44,3933046,45,0,0
436983,2018-05-16 12:30:51,4992,6169,66.45,3933051,45,0,0
436984,2018-05-16 12:30:57,1430,4256,81.23,3933057,45,0,0
436985,2018-05-16 12:31:02,3252,1995,74.37,3933062,45,0,0
436986,2018-05-16 12:31:11,3048,1029,35.5,3933071,45,0,0
436987,2018-05-16 12:31:15,4524,6689,15.04,3933075,45,0,0
436988,2018-05-16 12:31:16,4762,9047,15.15,3933076,45,0,0
436989,2018-05-16 12:31:39,226,8805,26.18,3933099,45,0,0
436990,2018-05-16 12:31:42,2755,8930,5.35,3933102,45,0,0
436991,2018-05-16 12:31:48,3390,1075,30.95,3933108,45,0,0
436992,2018-05-16 12:31:54,1989,9803,6.84,3933114,45,0,0
436993,2018-05-16 12:31:54,3470,9198,48.18,3933114,45,0,0
436994,2018-05-16 12:32:06,599,8352,61.94,3933126,45,0,0
436995,2018-05-16 12:32:11,1015,5310,68.97,3933131,45,0,0
436996,2018-05-16 12:32:14,253,1916,7.0,3933134,45,0,0
436997,2018-05-16 12:32:31,2217,8218,46.83,3933151,45,0,0
436998,2018-05-16 12:32:31,4082,4388,10.1,3933151,45,0,0
436999,2018-05-16 12:32:37,824,8024,35.54,3933157,45,0,0
437000,2018-05-16 12:32:38,4693,1248,35.18,3933158,45,0,0
437001,2018-05-16 12:32:42,1401,3263,124.01,3933162,45,0,0
437002,2018-05-16 12:32:45,4535,4464,137.6,3933165,45,0,0
437003,2018-05-16 12:33:01,676,3629,12.25,3933181,45,0,0
437004,2018-05-16 12:33:10,1821,9765,66.05,3933190,45,0,0
437005,2018-05-16 12:33:17,4443,2843,52.83,3933197,45,0,0
437006,2018-05-16 12:33:20,624,779,6.05,3933200,45,0,0
437007,2018-05-16 12:33:21,3037,4018,11.28,3933201,45,0,0
437008,2018-05-16 12:33:30,198,6683,154.54,3933210,45,0,0
437009,2018-05-16 12:33:33,4518,7434,48.35,3933213,45,0,0
437010,2018-05-16 12:33:35,684,2060,38.14,3933215,45,0,0
437011,2018-05-16 12:33:35,3718,1885,88.88,3933215,45,0,0
437012,2018-05-16 12:33:42,2738,5638,55.42,3933222,45,0,0
437013,2018-05-16 12:33:49,1167,6754,27.02,3933229,45,0,0
437014,2018-05-16 12:34:04,2977,8381,56.04,3933244,45,0,0
437015,2018-05-16 12:34:08,4749,8940,8.08,3933248,45,0,0
437016,2018-05-16 12:34:15,4510,8391,107.59,3933255,45,0,0
437017,2018-05-16 12:34:23,798,4849,115.66,3933263,45,0,0
437018,2018-05-16 12:34:33,98,421,6.04,3933273,45,0,0
437019,2018-05-16 12:34:39,1618,9858,47.27,3933279,45,0,0
437020,2018-05-16 12:34:50,4834,5854,75.22,3933290,45,0,0
437021,2018-05-16 12:35:15,2154,971,17.28,3933315,45,0,0
437022,2018-05-16 12:35:18,4111,7778,74.8,3933318,45,0,0
437023,2018-05-16 12:35:19,4787,1345,64.02,3933319,45,0,0
437024,2018-05-16 12:35:32,4431,8136,118.85,3933332,45,0,0
