TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1537356,2018-09-08 11:00:51,2350,1168,108.33,13863651,160,0,0
1537357,2018-09-08 11:01:01,4646,8771,93.18,13863661,160,0,0
1537358,2018-09-08 11:01:10,4754,8834,52.95,13863670,160,0,0
1537359,2018-09-08 11:01:31,4391,6244,97.71,13863691,160,0,0
1537360,2018-09-08 11:01:32,3863,5691,11.69,13863692,160,0,0
1537361,2018-09-08 11:01:32,2886,8333,19.49,13863692,160,0,0
1537362,2018-09-08 11:01:35,2445,1662,108.82,13863695,160,0,0
1537363,2018-09-08 11:01:37,4446,5194,50.82,13863697,160,0,0
1537364,2018-09-08 11:01:38,4939,1609,6.41,13863698,160,0,0
1537365,2018-09-08 11:01:45,1903,6301,28.55,13863705,160,0,0
1537366,2018-09-08 11:01:51,2334,1507,61.07,13863711,160,0,0
1537367,2018-09-08 11:02:01,3822,9873,84.0,13863721,160,0,0
1537368,2018-09-08 11:02:10,3037,6589,96.63,13863730,160,0,0
1537369,2018-09-08 11:02:11,212,2376,61.97,13863731,160,0,0
1537370,2018-09-08 11:02:19,3760,1187,10.03,13863739,160,0,0
1537371,2018-09-08 11:02:23,3937,737,109.1,13863743,160,0,0
1537372,2018-09-08 11:02:31,1364,6689,73.63,13863751,160,0,0
1537373,2018-09-08 11:02:33,301,7131,53.36,13863753,160,0,0
1537374,2018-09-08 11:02:51,1126,8466,38.15,13863771,160,0,0
1537375,2018-09-08 11:02:51,3192,8318,104.98,13863771,160,0,0
1537376,2018-09-08 11:02:51,1664,2270,52.84,13863771,160,0,0
1537377,2018-09-08 11:02:55,3694,450,58.23,13863775,160,0,0
1537378,2018-09-08 11:03:00,4227,4743,95.43,13863780,160,0,0
1537379,2018-09-08 11:03:16,1762,2372,19.87,13863796,160,0,0
1537380,2018-09-08 11:03:31,510,4869,24.69,13863811,160,0,0
1537381,2018-09-08 11:03:33,490,9691,145.74,13863813,160,0,0
1537382,2018-09-08 11:03:37,1694,5857,123.75,13863817,160,1,2
1537383,2018-09-08 11:03:38,1265,2767,123.69,13863818,160,0,0
1537384,2018-09-08 11:03:44,136,911,144.9,13863824,160,0,0
1537385,2018-09-08 11:03:47,2167,7702,31.68,13863827,160,0,0
1537386,2018-09-08 11:03:53,3851,3246,59.51,13863833,160,0,0
1537387,2018-09-08 11:03:55,3100,5162,90.45,13863835,160,0,0
1537388,2018-09-08 11:04:15,4680,6579,33.5,13863855,160,0,0
1537389,2018-09-08 11:04:22,3814,6233,24.06,13863862,160,0,0
1537390,2018-09-08 11:04:26,2361,2646,5.69,13863866,160,0,0
1537391,2018-09-08 11:04:28,4199,2758,121.26,13863868,160,0,0
1537392,2018-09-08 11:04:29,2581,5625,120.68,13863869,160,0,0
1537393,2018-09-08 11:04:29,3431,3354,73.21,13863869,160,0,0
1537394,2018-09-08 11:04:39,1136,9900,32.9,13863879,160,0,0
1537395,2018-09-08 11:04:41,4949,4451,22.16,13863881,160,0,0
1537396,2018-09-08 11:04:44,1734,1800,71.99,13863884,160,0,0
1537397,2018-09-08 11:04:47,2100,4236,31.92,13863887,160,0,0
1537398,2018-09-08 11:04:51,913,9327,7.92,13863891,160,0,0
1537399,2018-09-08 11:04:58,246,8398,118.39,13863898,160,0,0
1537400,2018-09-08 11:05:06,702,3905,18.35,13863906,160,0,0
1537401,2018-09-08 11:05:08,3952,580,61.81,13863908,160,0,0
1537402,2018-09-08 11:05:11,1268,5759,130.66,13863911,160,0,0
1537403,2018-09-08 11:05:17,3263,6520,127.29,13863917,160,0,0
1537404,2018-09-08 11:05:26,2996,411,11.85,13863926,160,0,0
1537407,2018-09-08 11:05:37,2938,8217,61.7,13863937,160,0,0
1537406,2018-09-08 11:05:37,4697,7115,7.2,13863937,160,0,0
1537405,2018-09-08 11:05:37,2990,5298,36.91,13863937,160,0,0
1537408,2018-09-08 11:05:39,708,3983,15.55,13863939,160,0,0
1537409,2018-09-08 11:05:39,3768,9366,16.15,13863939,160,0,0
1537410,2018-09-08 11:05:41,937,6908,11.1,13863941,160,0,0
1537411,2018-09-08 11:05:43,3829,2706,107.29,13863943,160,0,0
1537412,2018-09-08 11:05:54,2821,378,104.74,13863954,160,0,0
1537413,2018-09-08 11:05:59,1368,833,3.69,13863959,160,0,0
1537414,2018-09-08 11:06:09,236,3912,61.98,13863969,160,0,0
1537415,2018-09-08 11:06:16,3584,6230,86.24,13863976,160,0,0
1537416,2018-09-08 11:06:25,1754,3315,26.88,13863985,160,0,0
1537417,2018-09-08 11:06:30,2528,2202,12.17,13863990,160,0,0
1537418,2018-09-08 11:06:31,358,2329,30.11,13863991,160,0,0
1537419,2018-09-08 11:06:36,3363,6391,75.47,13863996,160,0,0
1537420,2018-09-08 11:06:44,1721,6747,176.1,13864004,160,0,0
1537421,2018-09-08 11:06:45,1468,3117,23.34,13864005,160,0,0
1537422,2018-09-08 11:06:46,4691,5106,120.67,13864006,160,0,0
1537423,2018-09-08 11:06:47,4276,2807,15.18,13864007,160,0,0
1537424,2018-09-08 11:06:47,3385,3246,19.36,13864007,160,0,0
1537425,2018-09-08 11:06:56,379,9404,1.42,13864016,160,0,0
1537426,2018-09-08 11:07:13,80,5702,8.29,13864033,160,0,0
1537427,2018-09-08 11:07:31,848,1762,20.73,13864051,160,0,0
1537428,2018-09-08 11:07:32,1064,997,42.56,13864052,160,0,0
1537429,2018-09-08 11:07:38,2239,1906,91.34,13864058,160,0,0
1537430,2018-09-08 11:07:40,80,2060,6.99,13864060,160,0,0
1537431,2018-09-08 11:07:42,2824,1235,83.12,13864062,160,0,0
1537432,2018-09-08 11:07:42,1955,9455,12.93,13864062,160,0,0
1537433,2018-09-08 11:07:45,3395,2518,19.59,13864065,160,0,0
1537434,2018-09-08 11:07:49,3507,2080,34.73,13864069,160,0,0
1537435,2018-09-08 11:07:54,3833,2960,158.67,13864074,160,0,0
1537436,2018-09-08 11:08:01,4108,8355,25.42,13864081,160,0,0
1537437,2018-09-08 11:08:04,4406,7231,14.94,13864084,160,0,0
1537438,2018-09-08 11:08:04,3381,6916,24.35,13864084,160,0,0
1537439,2018-09-08 11:08:10,1134,6611,50.57,13864090,160,0,0
1537440,2018-09-08 11:08:10,3180,1986,29.63,13864090,160,0,0
1537441,2018-09-08 11:08:13,4969,5405,9.87,13864093,160,0,0
1537442,2018-09-08 11:08:19,194,934,72.86,13864099,160,0,0
1537443,2018-09-08 11:08:22,2443,2834,56.14,13864102,160,0,0
1537444,2018-09-08 11:08:27,4936,6132,28.38,13864107,160,0,0
1537445,2018-09-08 11:08:29,1198,736,95.63,13864109,160,0,0
1537446,2018-09-08 11:08:30,376,4251,21.35,13864110,160,0,0
1537447,2018-09-08 11:08:39,3914,9008,80.1,13864119,160,0,0
1537448,2018-09-08 11:08:42,4291,5003,21.19,13864122,160,0,0
1537449,2018-09-08 11:08:50,2987,9435,19.15,13864130,160,0,0
1537450,2018-09-08 11:09:01,1957,3581,17.64,13864141,160,0,0
1537451,2018-09-08 11:09:12,3275,7090,40.2,13864152,160,0,0
1537452,2018-09-08 11:09:28,2091,2639,6.99,13864168,160,0,0
1537453,2018-09-08 11:09:29,2154,7291,21.28,13864169,160,0,0
1537454,2018-09-08 11:09:29,1169,9885,125.09,13864169,160,0,0
1537455,2018-09-08 11:09:31,3474,5482,3.19,13864171,160,0,0
1537456,2018-09-08 11:09:34,4781,6096,77.1,13864174,160,0,0
1537457,2018-09-08 11:09:40,4796,1382,118.35,13864180,160,0,0
1537458,2018-09-08 11:09:40,1246,7049,54.53,13864180,160,0,0
1537459,2018-09-08 11:09:43,4709,4228,30.56,13864183,160,0,0
1537460,2018-09-08 11:09:47,3936,9368,16.67,13864187,160,0,0
1537461,2018-09-08 11:09:51,174,4261,55.49,13864191,160,0,0
1537462,2018-09-08 11:09:52,732,2976,22.68,13864192,160,0,0
1537463,2018-09-08 11:09:55,3094,8333,11.59,13864195,160,0,0
1537464,2018-09-08 11:09:56,3391,6649,44.32,13864196,160,0,0
1537465,2018-09-08 11:09:56,1179,3498,9.59,13864196,160,0,0
1537466,2018-09-08 11:10:02,4973,3318,102.96,13864202,160,0,0
1537467,2018-09-08 11:10:03,1359,2143,9.59,13864203,160,0,0
1537468,2018-09-08 11:10:08,3787,7176,166.66,13864208,160,0,0
1537469,2018-09-08 11:10:09,2865,7446,165.37,13864209,160,0,0
1537470,2018-09-08 11:10:12,2551,9348,35.67,13864212,160,0,0
1537471,2018-09-08 11:10:18,3633,1463,15.17,13864218,160,0,0
1537472,2018-09-08 11:10:28,3095,7147,19.17,13864228,160,0,0
1537473,2018-09-08 11:10:28,800,5499,124.84,13864228,160,0,0
1537474,2018-09-08 11:10:48,2733,2685,4.78,13864248,160,0,0
1537475,2018-09-08 11:10:50,53,4756,3.16,13864250,160,0,0
1537476,2018-09-08 11:11:07,1922,6019,21.88,13864267,160,0,0
1537477,2018-09-08 11:11:13,2451,7036,19.29,13864273,160,0,0
1537478,2018-09-08 11:11:23,1432,3294,4.11,13864283,160,0,0
1537479,2018-09-08 11:11:29,112,9135,43.38,13864289,160,0,0
1537480,2018-09-08 11:11:36,3169,9616,25.09,13864296,160,0,0
1537481,2018-09-08 11:11:37,1016,6871,27.0,13864297,160,0,0
1537482,2018-09-08 11:11:39,4584,949,149.67,13864299,160,0,0
1537483,2018-09-08 11:11:51,2990,5298,119.18,13864311,160,0,0
1537484,2018-09-08 11:11:53,1511,8794,74.06,13864313,160,0,0
1537485,2018-09-08 11:11:55,2232,1297,43.09,13864315,160,0,0
1537486,2018-09-08 11:11:57,4952,6103,67.1,13864317,160,0,0
1537487,2018-09-08 11:12:00,1107,1951,1.57,13864320,160,0,0
1537489,2018-09-08 11:12:10,1208,9218,153.39,13864330,160,0,0
1537490,2018-09-08 11:12:10,1371,7106,103.07,13864330,160,0,0
1537488,2018-09-08 11:12:10,1455,5979,21.56,13864330,160,0,0
1537491,2018-09-08 11:12:12,4793,196,38.35,13864332,160,0,0
1537492,2018-09-08 11:12:15,3134,4481,19.6,13864335,160,0,0
1537493,2018-09-08 11:12:19,4964,2992,20.21,13864339,160,0,0
1537494,2018-09-08 11:12:23,3249,230,104.79,13864343,160,0,0
1537495,2018-09-08 11:12:25,2214,6181,27.5,13864345,160,0,0
1537496,2018-09-08 11:12:36,3244,5977,26.0,13864356,160,0,0
1537497,2018-09-08 11:12:36,3970,7462,44.32,13864356,160,0,0
1537498,2018-09-08 11:12:45,3263,5415,108.42,13864365,160,0,0
1537499,2018-09-08 11:12:58,1786,451,4.01,13864378,160,0,0
1537500,2018-09-08 11:13:01,2718,5170,95.74,13864381,160,0,0
1537501,2018-09-08 11:13:03,2626,1564,65.4,13864383,160,0,0
1537502,2018-09-08 11:13:04,4993,8685,18.69,13864384,160,0,0
1537503,2018-09-08 11:13:13,4196,4232,13.25,13864393,160,0,0
1537504,2018-09-08 11:13:13,2741,4347,55.35,13864393,160,0,0
1537505,2018-09-08 11:13:18,694,4727,6.66,13864398,160,0,0
1537506,2018-09-08 11:13:19,3964,9783,99.37,13864399,160,0,0
1537507,2018-09-08 11:13:21,1424,6326,12.89,13864401,160,0,0
1537508,2018-09-08 11:13:28,1597,7093,154.61,13864408,160,0,0
1537509,2018-09-08 11:13:31,212,1468,175.04,13864411,160,0,0
1537510,2018-09-08 11:13:32,2198,5131,95.71,13864412,160,0,0
1537511,2018-09-08 11:13:33,4711,2031,52.43,13864413,160,0,0
1537512,2018-09-08 11:13:37,4602,7516,10.42,13864417,160,0,0
1537513,2018-09-08 11:13:39,2610,5037,14.64,13864419,160,0,0
1537514,2018-09-08 11:13:39,478,4006,14.37,13864419,160,0,0
1537515,2018-09-08 11:13:41,748,2205,19.47,13864421,160,0,0
1537516,2018-09-08 11:13:47,3446,9692,51.4,13864427,160,0,0
1537517,2018-09-08 11:13:49,3379,6820,15.3,13864429,160,0,0
1537518,2018-09-08 11:13:50,2389,7954,12.21,13864430,160,0,0
1537519,2018-09-08 11:14:03,1249,229,25.3,13864443,160,0,0
1537520,2018-09-08 11:14:12,4548,622,44.87,13864452,160,0,0
1537521,2018-09-08 11:14:19,2552,6556,21.93,13864459,160,0,0
1537522,2018-09-08 11:14:20,3511,2450,22.37,13864460,160,0,0
1537523,2018-09-08 11:14:21,1031,9319,46.62,13864461,160,0,0
1537524,2018-09-08 11:14:28,872,389,65.47,13864468,160,0,0
1537525,2018-09-08 11:14:30,2266,2101,71.74,13864470,160,0,0
1537526,2018-09-08 11:14:33,3825,2446,109.08,13864473,160,0,0
1537527,2018-09-08 11:14:38,3497,7312,34.46,13864478,160,0,0
1537528,2018-09-08 11:14:41,1657,8692,21.42,13864481,160,0,0
1537529,2018-09-08 11:14:48,711,755,156.11,13864488,160,0,0
1537530,2018-09-08 11:14:51,1642,3021,81.2,13864491,160,0,0
1537531,2018-09-08 11:14:54,2347,7867,12.44,13864494,160,0,0
1537532,2018-09-08 11:14:54,1977,8899,33.47,13864494,160,0,0
1537533,2018-09-08 11:14:56,2507,6095,112.27,13864496,160,0,0
1537534,2018-09-08 11:15:25,3010,5931,80.62,13864525,160,0,0
1537535,2018-09-08 11:15:26,2690,4173,36.43,13864526,160,0,0
1537536,2018-09-08 11:15:33,985,9038,14.9,13864533,160,0,0
1537537,2018-09-08 11:15:38,4691,5442,131.83,13864538,160,0,0
1537538,2018-09-08 11:15:51,2749,1189,108.35,13864551,160,0,0
1537539,2018-09-08 11:15:53,4931,3552,41.34,13864553,160,0,0
1537540,2018-09-08 11:15:56,809,5986,51.73,13864556,160,0,0
1537541,2018-09-08 11:15:58,1486,2810,55.2,13864558,160,0,0
1537542,2018-09-08 11:16:04,4012,3309,29.95,13864564,160,0,0
1537543,2018-09-08 11:16:06,1908,7126,29.32,13864566,160,0,0
1537544,2018-09-08 11:16:16,181,5428,87.96,13864576,160,0,0
1537545,2018-09-08 11:16:27,3550,5149,16.27,13864587,160,0,0
1537546,2018-09-08 11:16:28,1672,3200,101.84,13864588,160,0,0
1537547,2018-09-08 11:16:44,4161,2003,5.02,13864604,160,0,0
1537548,2018-09-08 11:16:45,3495,8316,11.97,13864605,160,0,0
1537549,2018-09-08 11:16:46,1831,772,99.27,13864606,160,0,0
1537550,2018-09-08 11:16:54,3505,3676,110.13,13864614,160,0,0
1537551,2018-09-08 11:16:58,2801,6037,27.51,13864618,160,0,0
1537552,2018-09-08 11:17:05,2251,9798,31.74,13864625,160,0,0
1537553,2018-09-08 11:17:09,748,6337,37.64,13864629,160,0,0
1537554,2018-09-08 11:17:14,1386,4175,89.14,13864634,160,0,0
1537555,2018-09-08 11:17:30,3260,5870,55.29,13864650,160,0,0
1537556,2018-09-08 11:17:32,3963,9549,28.03,13864652,160,0,0
1537557,2018-09-08 11:17:41,4540,2674,99.57,13864661,160,0,0
1537558,2018-09-08 11:17:48,2827,957,11.74,13864668,160,0,0
1537559,2018-09-08 11:17:52,807,2171,9.34,13864672,160,0,0
1537560,2018-09-08 11:17:55,168,4039,78.22,13864675,160,0,0
1537561,2018-09-08 11:17:56,3079,8462,48.73,13864676,160,0,0
1537562,2018-09-08 11:17:57,1816,9406,22.23,13864677,160,0,0
1537563,2018-09-08 11:18:02,2580,229,45.51,13864682,160,0,0
1537564,2018-09-08 11:18:07,854,3413,45.46,13864687,160,0,0
1537565,2018-09-08 11:18:15,4582,1312,109.8,13864695,160,0,0
1537566,2018-09-08 11:18:17,4302,5620,61.56,13864697,160,0,0
1537567,2018-09-08 11:18:23,2961,2827,27.39,13864703,160,0,0
1537568,2018-09-08 11:18:26,1948,7513,53.78,13864706,160,0,0
1537569,2018-09-08 11:18:27,3223,7267,57.57,13864707,160,0,0
1537570,2018-09-08 11:18:35,1448,8604,43.32,13864715,160,0,0
1537571,2018-09-08 11:18:40,1834,4819,144.82,13864720,160,0,0
1537572,2018-09-08 11:18:55,4834,9317,110.23,13864735,160,0,0
1537573,2018-09-08 11:19:02,4291,3967,87.66,13864742,160,0,0
1537574,2018-09-08 11:19:06,2649,7937,45.93,13864746,160,0,0
1537575,2018-09-08 11:19:17,3469,14,130.64,13864757,160,0,0
1537576,2018-09-08 11:19:26,3020,8198,10.88,13864766,160,0,0
1537577,2018-09-08 11:19:28,1063,5411,9.27,13864768,160,0,0
1537578,2018-09-08 11:19:32,4254,8858,12.64,13864772,160,0,0
1537579,2018-09-08 11:19:34,1985,1209,89.29,13864774,160,0,0
1537580,2018-09-08 11:19:37,3296,19,19.08,13864777,160,0,0
1537581,2018-09-08 11:19:49,4884,3089,37.21,13864789,160,0,0
1537582,2018-09-08 11:19:50,1655,932,52.0,13864790,160,0,0
1537584,2018-09-08 11:20:16,3539,4754,23.29,13864816,160,0,0
1537583,2018-09-08 11:20:16,4287,9843,171.46,13864816,160,0,0
1537585,2018-09-08 11:20:21,3182,4948,13.76,13864821,160,0,0
1537586,2018-09-08 11:20:35,437,4852,93.96,13864835,160,0,0
1537587,2018-09-08 11:20:39,4521,3443,37.04,13864839,160,0,0
1537588,2018-09-08 11:20:42,1202,1506,45.08,13864842,160,0,0
1537589,2018-09-08 11:20:44,1134,9653,24.54,13864844,160,0,0
1537590,2018-09-08 11:20:57,4936,9827,38.47,13864857,160,0,0
1537591,2018-09-08 11:21:04,3370,5213,23.82,13864864,160,0,0
1537592,2018-09-08 11:21:09,206,6457,39.16,13864869,160,0,0
1537593,2018-09-08 11:21:38,2251,5342,16.41,13864898,160,0,0
1537594,2018-09-08 11:21:42,3105,9190,118.6,13864902,160,0,0
1537595,2018-09-08 11:21:48,2891,3058,148.89,13864908,160,0,0
1537596,2018-09-08 11:21:52,4286,7193,86.68,13864912,160,0,0
1537597,2018-09-08 11:21:54,1306,9139,47.82,13864914,160,0,0
1537598,2018-09-08 11:22:08,1003,4723,39.29,13864928,160,0,0
1537599,2018-09-08 11:22:11,1945,984,37.08,13864931,160,0,0
1537600,2018-09-08 11:22:12,3333,9647,49.4,13864932,160,0,0
1537601,2018-09-08 11:22:13,284,7636,34.56,13864933,160,0,0
1537602,2018-09-08 11:22:15,2624,9020,89.29,13864935,160,0,0
1537603,2018-09-08 11:22:21,3213,7798,43.87,13864941,160,0,0
1537604,2018-09-08 11:22:23,3987,2350,81.42,13864943,160,0,0
1537605,2018-09-08 11:22:25,2762,9114,63.23,13864945,160,0,0
1537606,2018-09-08 11:22:48,2108,2762,90.32,13864968,160,0,0
1537607,2018-09-08 11:22:53,649,3602,60.8,13864973,160,0,0
1537608,2018-09-08 11:22:55,2459,7224,59.6,13864975,160,0,0
1537609,2018-09-08 11:22:56,1843,7131,79.84,13864976,160,0,0
1537610,2018-09-08 11:22:59,4564,8696,32.5,13864979,160,0,0
1537611,2018-09-08 11:22:59,368,2928,30.67,13864979,160,0,0
1537612,2018-09-08 11:23:04,685,5064,65.12,13864984,160,0,0
1537613,2018-09-08 11:23:19,339,4833,119.36,13864999,160,0,0
1537614,2018-09-08 11:23:20,1401,7060,66.93,13865000,160,0,0
1537615,2018-09-08 11:23:25,4289,4465,40.66,13865005,160,0,0
1537616,2018-09-08 11:23:25,2099,8976,9.85,13865005,160,0,0
1537617,2018-09-08 11:23:40,846,1402,13.97,13865020,160,0,0
1537618,2018-09-08 11:23:44,4738,3123,163.08,13865024,160,0,0
1537619,2018-09-08 11:23:45,967,3951,88.94,13865025,160,0,0
1537620,2018-09-08 11:24:11,4252,2850,93.09,13865051,160,0,0
1537621,2018-09-08 11:24:15,3595,9556,22.5,13865055,160,0,0
1537622,2018-09-08 11:24:16,453,3445,132.23,13865056,160,0,0
1537623,2018-09-08 11:24:17,4446,4359,83.62,13865057,160,0,0
1537624,2018-09-08 11:24:20,1944,2902,9.83,13865060,160,0,0
1537625,2018-09-08 11:24:24,375,2899,29.9,13865064,160,0,0
1537626,2018-09-08 11:24:40,4069,8738,39.02,13865080,160,0,0
1537627,2018-09-08 11:24:47,55,8620,55.02,13865087,160,0,0
1537628,2018-09-08 11:25:00,1845,4347,122.14,13865100,160,0,0
1537629,2018-09-08 11:25:11,4258,3541,84.19,13865111,160,0,0
1537630,2018-09-08 11:25:17,4500,3907,5.57,13865117,160,0,0
1537631,2018-09-08 11:25:18,100,9666,15.01,13865118,160,0,0
1537632,2018-09-08 11:25:21,3907,608,85.32,13865121,160,0,0
1537633,2018-09-08 11:25:26,581,7302,24.45,13865126,160,0,0
1537634,2018-09-08 11:25:26,4249,3768,68.42,13865126,160,0,0
1537635,2018-09-08 11:25:27,3565,8955,7.58,13865127,160,0,0
1537636,2018-09-08 11:25:38,1031,3561,74.26,13865138,160,0,0
1537637,2018-09-08 11:25:39,2143,9865,112.87,13865139,160,0,0
1537638,2018-09-08 11:25:49,4647,260,13.51,13865149,160,0,0
1537639,2018-09-08 11:25:59,2318,2488,83.26,13865159,160,0,0
1537640,2018-09-08 11:26:02,2559,8664,85.64,13865162,160,0,0
1537641,2018-09-08 11:26:18,2993,445,25.47,13865178,160,0,0
1537642,2018-09-08 11:26:20,4628,5244,69.35,13865180,160,0,0
1537643,2018-09-08 11:26:26,2644,6559,84.2,13865186,160,0,0
1537644,2018-09-08 11:26:35,4027,480,70.0,13865195,160,0,0
1537645,2018-09-08 11:26:42,810,7312,28.71,13865202,160,0,0
1537646,2018-09-08 11:26:43,4796,8042,87.73,13865203,160,0,0
1537647,2018-09-08 11:26:49,3670,1882,46.6,13865209,160,0,0
1537648,2018-09-08 11:26:52,4313,6900,35.82,13865212,160,0,0
1537649,2018-09-08 11:27:14,3494,5823,116.6,13865234,160,0,0
1537651,2018-09-08 11:27:19,4695,6395,13.01,13865239,160,0,0
1537650,2018-09-08 11:27:19,2021,4240,41.99,13865239,160,0,0
1537652,2018-09-08 11:27:20,1918,4523,77.04,13865240,160,0,0
1537653,2018-09-08 11:27:26,940,7547,67.56,13865246,160,0,0
1537654,2018-09-08 11:27:29,2159,1579,115.66,13865249,160,0,0
1537655,2018-09-08 11:27:31,767,5621,15.17,13865251,160,0,0
1537656,2018-09-08 11:27:36,4352,7025,19.38,13865256,160,0,0
1537657,2018-09-08 11:27:46,519,538,131.64,13865266,160,0,0
1537658,2018-09-08 11:27:49,149,8404,46.79,13865269,160,0,0
1537659,2018-09-08 11:27:51,352,2731,34.88,13865271,160,0,0
1537660,2018-09-08 11:27:54,1889,258,61.95,13865274,160,0,0
1537661,2018-09-08 11:27:58,4752,8975,46.45,13865278,160,0,0
1537662,2018-09-08 11:28:04,1723,6889,88.48,13865284,160,0,0
1537663,2018-09-08 11:28:05,2630,4889,51.72,13865285,160,0,0
1537664,2018-09-08 11:28:06,2998,5139,118.96,13865286,160,0,0
1537665,2018-09-08 11:28:08,415,9457,70.29,13865288,160,0,0
1537666,2018-09-08 11:28:12,267,4128,7.79,13865292,160,0,0
1537667,2018-09-08 11:28:15,3791,7923,20.11,13865295,160,0,0
1537668,2018-09-08 11:28:16,1777,7464,20.34,13865296,160,0,0
1537669,2018-09-08 11:28:17,4422,2235,22.91,13865297,160,0,0
1537670,2018-09-08 11:28:19,25,5078,88.32,13865299,160,0,0
1537671,2018-09-08 11:28:24,3887,9856,39.15,13865304,160,0,0
1537672,2018-09-08 11:28:25,1235,9960,134.78,13865305,160,0,0
1537673,2018-09-08 11:28:26,1810,786,64.02,13865306,160,0,0
1537674,2018-09-08 11:28:27,3061,8310,11.69,13865307,160,0,0
1537675,2018-09-08 11:28:31,2423,8327,13.91,13865311,160,0,0
1537676,2018-09-08 11:28:32,4805,1244,10.68,13865312,160,0,0
1537677,2018-09-08 11:28:33,642,9935,67.49,13865313,160,0,0
1537679,2018-09-08 11:28:36,4436,3800,70.19,13865316,160,0,0
1537678,2018-09-08 11:28:36,1329,6256,54.34,13865316,160,0,0
1537680,2018-09-08 11:28:37,1448,5962,90.46,13865317,160,0,0
1537681,2018-09-08 11:28:43,3983,3955,27.66,13865323,160,0,0
1537682,2018-09-08 11:28:45,1603,1040,6.6,13865325,160,0,0
1537683,2018-09-08 11:28:45,3046,6423,42.06,13865325,160,0,0
1537684,2018-09-08 11:28:57,1760,2634,5.39,13865337,160,0,0
1537685,2018-09-08 11:29:03,4407,8454,92.2,13865343,160,0,0
1537686,2018-09-08 11:29:07,3842,6145,30.71,13865347,160,0,0
1537687,2018-09-08 11:29:07,1713,1544,31.48,13865347,160,0,0
1537688,2018-09-08 11:29:08,3037,3679,21.33,13865348,160,0,0
1537689,2018-09-08 11:29:10,826,5920,50.01,13865350,160,0,0
1537690,2018-09-08 11:29:11,2631,6926,26.82,13865351,160,0,0
1537691,2018-09-08 11:29:18,2536,5576,16.84,13865358,160,0,0
1537692,2018-09-08 11:29:38,117,728,58.45,13865378,160,0,0
1537693,2018-09-08 11:29:39,4065,3075,75.6,13865379,160,0,0
1537694,2018-09-08 11:29:40,3010,7056,70.32,13865380,160,0,0
1537695,2018-09-08 11:29:40,2901,3457,97.64,13865380,160,0,0
1537696,2018-09-08 11:29:47,4163,5507,74.05,13865387,160,0,0
1537697,2018-09-08 11:29:50,4029,4025,50.91,13865390,160,0,0
1537698,2018-09-08 11:29:57,4992,8491,62.09,13865397,160,0,0
1537699,2018-09-08 11:30:08,3553,5603,147.0,13865408,160,0,0
1537700,2018-09-08 11:30:12,1978,5226,121.12,13865412,160,0,0
1537701,2018-09-08 11:30:13,1319,9306,106.91,13865413,160,0,0
1537702,2018-09-08 11:30:20,1718,1896,3.67,13865420,160,0,0
1537703,2018-09-08 11:30:26,4886,5963,6.26,13865426,160,0,0
1537704,2018-09-08 11:30:27,4235,4316,80.85,13865427,160,0,0
1537705,2018-09-08 11:30:27,1708,2419,20.35,13865427,160,0,0
1537706,2018-09-08 11:30:31,2723,7571,14.8,13865431,160,0,0
1537707,2018-09-08 11:30:32,1220,4432,89.72,13865432,160,0,0
1537708,2018-09-08 11:30:37,4307,2985,125.73,13865437,160,0,0
1537709,2018-09-08 11:30:39,345,4329,73.5,13865439,160,0,0
1537710,2018-09-08 11:30:42,4482,4599,37.67,13865442,160,0,0
1537711,2018-09-08 11:30:43,1249,2616,38.81,13865443,160,0,0
1537712,2018-09-08 11:31:04,2075,8443,65.8,13865464,160,0,0
1537713,2018-09-08 11:31:04,916,2895,22.27,13865464,160,0,0
1537714,2018-09-08 11:31:15,4203,9562,97.45,13865475,160,0,0
1537715,2018-09-08 11:31:16,2189,3169,21.32,13865476,160,0,0
1537716,2018-09-08 11:31:25,3918,9782,43.99,13865485,160,0,0
1537717,2018-09-08 11:31:28,1203,5378,91.96,13865488,160,0,0
1537718,2018-09-08 11:31:37,4712,8664,13.94,13865497,160,0,0
1537719,2018-09-08 11:31:41,2400,1966,52.25,13865501,160,0,0
1537720,2018-09-08 11:31:42,4121,3785,17.44,13865502,160,0,0
1537721,2018-09-08 11:31:50,1958,1902,29.96,13865510,160,0,0
1537722,2018-09-08 11:31:59,4342,8039,46.1,13865519,160,0,0
1537723,2018-09-08 11:31:59,585,9102,106.11,13865519,160,0,0
1537724,2018-09-08 11:32:01,2815,5156,74.47,13865521,160,0,0
1537725,2018-09-08 11:32:01,3439,1813,33.57,13865521,160,0,0
1537726,2018-09-08 11:32:07,3387,7345,50.2,13865527,160,0,0
1537727,2018-09-08 11:32:09,4541,9054,143.1,13865529,160,0,0
1537728,2018-09-08 11:32:27,2740,6613,66.31,13865547,160,0,0
1537729,2018-09-08 11:32:27,4422,2487,80.79,13865547,160,0,0
1537730,2018-09-08 11:32:30,2325,6674,31.69,13865550,160,0,0
1537731,2018-09-08 11:32:41,2899,9387,49.67,13865561,160,0,0
1537732,2018-09-08 11:32:53,1489,6668,80.07,13865573,160,0,0
1537733,2018-09-08 11:32:56,4069,5155,124.9,13865576,160,0,0
