TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1052937,2018-07-19 16:47:03,1987,4097,91.33,9478023,109,0,0
1052938,2018-07-19 16:47:07,3223,8599,106.1,9478027,109,0,0
1052939,2018-07-19 16:47:07,3211,6598,25.96,9478027,109,0,0
1052940,2018-07-19 16:47:16,1692,876,36.13,9478036,109,0,0
1052941,2018-07-19 16:47:18,880,5029,80.3,9478038,109,0,0
1052942,2018-07-19 16:47:23,633,2953,104.91,9478043,109,0,0
1052943,2018-07-19 16:47:24,3410,8786,26.5,9478044,109,0,0
1052944,2018-07-19 16:47:39,3056,3801,7.7,9478059,109,0,0
1052945,2018-07-19 16:47:41,4096,1234,66.47,9478061,109,0,0
1052946,2018-07-19 16:47:51,624,6305,29.69,9478071,109,0,0
1052947,2018-07-19 16:48:02,3395,856,15.78,9478082,109,0,0
1052948,2018-07-19 16:48:03,4007,8451,73.62,9478083,109,0,0
1052949,2018-07-19 16:48:03,2968,3801,57.9,9478083,109,0,0
1052950,2018-07-19 16:48:05,791,542,96.18,9478085,109,0,0
1052951,2018-07-19 16:48:14,3110,6254,20.67,9478094,109,0,0
1052952,2018-07-19 16:48:18,4947,1929,30.92,9478098,109,0,0
1052953,2018-07-19 16:48:23,4484,5099,10.59,9478103,109,0,0
1052954,2018-07-19 16:48:32,4245,6551,98.35,9478112,109,0,0
1052955,2018-07-19 16:48:41,2384,401,86.38,9478121,109,0,0
1052956,2018-07-19 16:48:43,2057,148,23.92,9478123,109,0,0
1052957,2018-07-19 16:48:48,3480,8472,31.9,9478128,109,0,0
1052958,2018-07-19 16:48:56,2281,3849,90.8,9478136,109,0,0
1052959,2018-07-19 16:49:20,1312,3061,5.28,9478160,109,0,0
1052960,2018-07-19 16:49:32,131,8627,64.39,9478172,109,0,0
1052961,2018-07-19 16:49:37,2554,6475,36.28,9478177,109,0,0
1052962,2018-07-19 16:49:50,1413,2914,47.53,9478190,109,0,0
1052963,2018-07-19 16:49:51,893,1567,89.25,9478191,109,1,3
1052964,2018-07-19 16:50:15,1694,7822,56.19,9478215,109,0,0
1052965,2018-07-19 16:50:18,750,1439,80.12,9478218,109,0,0
1052966,2018-07-19 16:51:06,566,947,53.33,9478266,109,0,0
1052967,2018-07-19 16:51:37,1378,4577,72.59,9478297,109,0,0
1052968,2018-07-19 16:51:37,343,2108,18.33,9478297,109,0,0
1052969,2018-07-19 16:51:49,4444,7821,0.43,9478309,109,0,0
1052970,2018-07-19 16:51:55,3737,502,115.3,9478315,109,0,0
1052971,2018-07-19 16:52:09,4116,7815,50.91,9478329,109,0,0
1052972,2018-07-19 16:52:11,1680,1779,34.92,9478331,109,0,0
1052973,2018-07-19 16:52:15,655,1936,59.58,9478335,109,0,0
1052974,2018-07-19 16:52:21,3001,1866,107.66,9478341,109,0,0
1052975,2018-07-19 16:52:28,4558,6398,76.59,9478348,109,0,0
1052976,2018-07-19 16:52:31,2348,758,31.66,9478351,109,0,0
1052977,2018-07-19 16:52:45,3061,7869,6.92,9478365,109,0,0
1052978,2018-07-19 16:52:50,2102,6960,67.07,9478370,109,0,0
1052979,2018-07-19 16:52:53,3249,842,69.79,9478373,109,0,0
1052982,2018-07-19 16:52:57,3535,7327,31.07,9478377,109,0,0
1052981,2018-07-19 16:52:57,1797,6282,8.44,9478377,109,0,0
1052980,2018-07-19 16:52:57,683,912,138.62,9478377,109,0,0
1052983,2018-07-19 16:53:00,4306,3202,69.54,9478380,109,0,0
1052984,2018-07-19 16:53:11,4730,9023,10.96,9478391,109,0,0
1052985,2018-07-19 16:53:22,3288,384,16.31,9478402,109,0,0
1052986,2018-07-19 16:53:22,1671,2779,55.78,9478402,109,0,0
1052987,2018-07-19 16:53:33,387,6313,54.85,9478413,109,0,0
1052988,2018-07-19 16:53:43,2849,459,22.49,9478423,109,0,0
1052989,2018-07-19 16:54:03,3666,5282,33.92,9478443,109,0,0
1052990,2018-07-19 16:54:06,4232,7127,15.76,9478446,109,1,2
1052991,2018-07-19 16:54:10,627,4253,42.98,9478450,109,0,0
1052992,2018-07-19 16:54:28,196,5186,20.63,9478468,109,0,0
1052993,2018-07-19 16:54:32,675,7324,149.54,9478472,109,0,0
1052994,2018-07-19 16:54:52,3552,7778,50.23,9478492,109,0,0
1052995,2018-07-19 16:54:53,2355,4331,24.78,9478493,109,0,0
1052996,2018-07-19 16:55:04,2806,2540,3.74,9478504,109,0,0
1052997,2018-07-19 16:55:06,2713,4936,9.34,9478506,109,0,0
1052998,2018-07-19 16:55:06,4370,9419,79.26,9478506,109,0,0
1052999,2018-07-19 16:55:10,3261,8332,39.95,9478510,109,0,0
1053000,2018-07-19 16:55:23,2118,794,57.27,9478523,109,0,0
1053001,2018-07-19 16:55:27,1253,2466,25.93,9478527,109,0,0
1053002,2018-07-19 16:55:34,2024,7068,74.92,9478534,109,0,0
1053003,2018-07-19 16:55:35,585,4536,141.68,9478535,109,0,0
1053004,2018-07-19 16:55:37,4350,7650,42.11,9478537,109,0,0
1053005,2018-07-19 16:55:40,3526,2610,47.19,9478540,109,0,0
1053006,2018-07-19 16:55:42,681,7917,68.81,9478542,109,0,0
1053007,2018-07-19 16:55:50,939,4220,118.56,9478550,109,0,0
1053008,2018-07-19 16:56:04,811,5248,82.87,9478564,109,0,0
1053009,2018-07-19 16:56:08,4276,7931,61.05,9478568,109,0,0
1053010,2018-07-19 16:56:19,339,3239,85.4,9478579,109,0,0
1053011,2018-07-19 16:56:19,4995,9762,68.56,9478579,109,0,0
1053012,2018-07-19 16:56:24,2996,5122,23.25,9478584,109,0,0
1053013,2018-07-19 16:56:50,4847,8070,33.02,9478610,109,0,0
1053014,2018-07-19 16:56:51,3980,9936,22.91,9478611,109,0,0
1053015,2018-07-19 16:56:53,467,7896,96.47,9478613,109,0,0
1053016,2018-07-19 16:56:57,1580,1741,19.9,9478617,109,0,0
1053017,2018-07-19 16:57:02,3424,9632,77.34,9478622,109,0,0
1053019,2018-07-19 16:57:03,4173,4927,53.03,9478623,109,0,0
1053018,2018-07-19 16:57:03,1759,883,70.89,9478623,109,0,0
1053020,2018-07-19 16:57:15,2864,754,4.28,9478635,109,0,0
1053021,2018-07-19 16:57:33,4090,787,2.69,9478653,109,0,0
1053022,2018-07-19 16:57:42,3864,6000,3.71,9478662,109,0,0
1053023,2018-07-19 16:57:49,767,3880,24.53,9478669,109,0,0
1053024,2018-07-19 16:57:50,241,4458,54.82,9478670,109,0,0
1053025,2018-07-19 16:57:52,2912,7633,7.82,9478672,109,0,0
1053026,2018-07-19 16:57:58,4739,752,27.75,9478678,109,0,0
1053027,2018-07-19 16:58:03,873,9147,8.18,9478683,109,0,0
1053028,2018-07-19 16:58:16,4064,6540,92.86,9478696,109,0,0
1053029,2018-07-19 16:58:20,935,5276,3.83,9478700,109,0,0
1053030,2018-07-19 16:58:22,3310,6697,5.36,9478702,109,0,0
1053031,2018-07-19 16:58:33,960,8140,87.01,9478713,109,0,0
1053032,2018-07-19 16:58:43,356,8149,84.75,9478723,109,0,0
1053033,2018-07-19 16:58:43,4559,8374,138.53,9478723,109,0,0
1053034,2018-07-19 16:58:54,1674,6705,37.73,9478734,109,0,0
1053035,2018-07-19 16:58:54,698,1429,32.84,9478734,109,0,0
1053036,2018-07-19 16:58:57,4829,4715,100.59,9478737,109,0,0
1053037,2018-07-19 16:59:04,4237,6842,86.88,9478744,109,0,0
1053038,2018-07-19 16:59:08,3124,47,121.07,9478748,109,0,0
1053039,2018-07-19 16:59:08,4540,8917,86.42,9478748,109,0,0
1053040,2018-07-19 16:59:14,957,4639,66.14,9478754,109,0,0
1053041,2018-07-19 16:59:17,395,2990,66.0,9478757,109,0,0
1053042,2018-07-19 16:59:21,520,9850,31.78,9478761,109,0,0
1053043,2018-07-19 16:59:38,3394,8401,2.86,9478778,109,0,0
1053044,2018-07-19 16:59:39,917,8243,85.95,9478779,109,0,0
1053045,2018-07-19 16:59:39,1386,4141,87.3,9478779,109,0,0
1053046,2018-07-19 16:59:42,1265,9182,133.58,9478782,109,0,0
1053047,2018-07-19 16:59:46,4606,8625,30.87,9478786,109,0,0
1053048,2018-07-19 16:59:54,1072,7435,95.19,9478794,109,0,0
1053049,2018-07-19 17:00:02,2485,3205,121.74,9478802,109,0,0
1053050,2018-07-19 17:00:12,3897,341,157.43,9478812,109,0,0
1053051,2018-07-19 17:00:22,3567,7967,52.44,9478822,109,0,0
1053052,2018-07-19 17:00:27,3888,36,108.78,9478827,109,0,0
1053053,2018-07-19 17:00:38,1012,4274,70.31,9478838,109,0,0
1053054,2018-07-19 17:00:48,2908,7264,60.78,9478848,109,0,0
1053055,2018-07-19 17:00:49,1889,5514,70.85,9478849,109,0,0
1053056,2018-07-19 17:01:00,1198,1718,5.1,9478860,109,0,0
1053057,2018-07-19 17:01:03,3936,2342,28.14,9478863,109,0,0
1053058,2018-07-19 17:01:17,3079,340,53.97,9478877,109,0,0
1053059,2018-07-19 17:01:23,4328,9456,52.06,9478883,109,0,0
1053060,2018-07-19 17:01:24,4762,5103,26.82,9478884,109,0,0
1053061,2018-07-19 17:01:24,4266,1681,60.88,9478884,109,0,0
1053062,2018-07-19 17:01:26,1636,1767,97.28,9478886,109,0,0
1053063,2018-07-19 17:01:34,2922,900,17.1,9478894,109,0,0
1053064,2018-07-19 17:01:39,4504,5979,136.41,9478899,109,0,0
1053065,2018-07-19 17:01:45,1882,758,21.12,9478905,109,0,0
1053066,2018-07-19 17:01:46,3193,89,20.38,9478906,109,0,0
1053067,2018-07-19 17:01:49,2364,1232,141.41,9478909,109,0,0
1053068,2018-07-19 17:02:00,1576,458,60.15,9478920,109,0,0
1053069,2018-07-19 17:02:06,1605,6005,60.69,9478926,109,0,0
1053070,2018-07-19 17:02:15,277,8952,28.83,9478935,109,0,0
1053071,2018-07-19 17:02:30,1253,1894,31.58,9478950,109,0,0
1053072,2018-07-19 17:02:48,4110,4643,49.51,9478968,109,0,0
1053073,2018-07-19 17:03:13,953,7452,35.55,9478993,109,0,0
1053074,2018-07-19 17:03:22,2854,2542,142.46,9479002,109,0,0
1053075,2018-07-19 17:03:28,4162,5106,102.4,9479008,109,0,0
1053076,2018-07-19 17:03:30,2018,4098,59.76,9479010,109,0,0
1053077,2018-07-19 17:03:33,1499,973,60.53,9479013,109,0,0
1053078,2018-07-19 17:03:43,2788,9030,34.7,9479023,109,0,0
1053079,2018-07-19 17:03:47,850,7920,65.81,9479027,109,0,0
1053080,2018-07-19 17:04:03,1236,1787,21.99,9479043,109,0,0
1053081,2018-07-19 17:04:04,3447,1761,81.6,9479044,109,0,0
1053082,2018-07-19 17:04:17,728,8557,20.22,9479057,109,0,0
1053083,2018-07-19 17:04:17,640,2680,15.64,9479057,109,0,0
1053084,2018-07-19 17:04:23,356,2509,61.05,9479063,109,0,0
1053085,2018-07-19 17:04:35,2843,7,27.6,9479075,109,0,0
1053086,2018-07-19 17:04:38,4542,5029,18.44,9479078,109,0,0
1053087,2018-07-19 17:04:45,3993,302,16.58,9479085,109,0,0
1053088,2018-07-19 17:04:50,2101,5472,92.53,9479090,109,0,0
1053089,2018-07-19 17:04:53,3651,9764,8.56,9479093,109,0,0
1053090,2018-07-19 17:04:58,3958,5786,51.2,9479098,109,0,0
1053091,2018-07-19 17:05:31,135,6802,82.74,9479131,109,0,0
1053092,2018-07-19 17:05:46,2633,905,5.8,9479146,109,0,0
1053093,2018-07-19 17:05:57,955,7549,3.35,9479157,109,0,0
1053094,2018-07-19 17:06:13,1626,6764,93.59,9479173,109,0,0
1053095,2018-07-19 17:06:28,1406,9207,70.74,9479188,109,0,0
1053096,2018-07-19 17:06:37,1951,6843,54.53,9479197,109,0,0
1053097,2018-07-19 17:06:42,169,9930,21.49,9479202,109,0,0
1053098,2018-07-19 17:06:46,4793,8736,83.14,9479206,109,0,0
1053099,2018-07-19 17:06:58,4429,9189,37.07,9479218,109,0,0
1053100,2018-07-19 17:07:02,1250,2130,7.71,9479222,109,0,0
1053101,2018-07-19 17:07:08,4158,5322,5.06,9479228,109,0,0
1053102,2018-07-19 17:07:26,2343,7794,39.1,9479246,109,0,0
1053103,2018-07-19 17:07:28,2930,7911,24.63,9479248,109,0,0
1053104,2018-07-19 17:07:32,774,5772,15.71,9479252,109,0,0
1053105,2018-07-19 17:07:33,4364,4550,44.81,9479253,109,0,0
1053106,2018-07-19 17:07:35,3151,9488,77.73,9479255,109,0,0
1053107,2018-07-19 17:07:39,982,4742,41.62,9479259,109,0,0
1053108,2018-07-19 17:08:05,1464,1711,100.17,9479285,109,0,0
1053109,2018-07-19 17:08:06,3757,346,11.12,9479286,109,0,0
1053110,2018-07-19 17:08:09,3996,6445,95.56,9479289,109,0,0
1053111,2018-07-19 17:08:10,3760,2658,22.39,9479290,109,0,0
1053112,2018-07-19 17:08:17,669,3492,108.33,9479297,109,0,0
1053113,2018-07-19 17:08:24,1731,9013,8.32,9479304,109,0,0
1053114,2018-07-19 17:08:24,3324,6173,76.1,9479304,109,0,0
1053115,2018-07-19 17:08:30,3867,1692,42.28,9479310,109,0,0
1053116,2018-07-19 17:08:38,3326,439,90.84,9479318,109,0,0
1053117,2018-07-19 17:08:53,1398,5299,131.83,9479333,109,0,0
1053118,2018-07-19 17:09:01,2856,5421,68.68,9479341,109,0,0
1053119,2018-07-19 17:09:02,2249,3336,77.2,9479342,109,0,0
1053120,2018-07-19 17:09:06,3755,9982,27.12,9479346,109,0,0
1053121,2018-07-19 17:09:13,3506,7728,34.4,9479353,109,0,0
1053122,2018-07-19 17:09:28,4630,5540,26.59,9479368,109,0,0
1053123,2018-07-19 17:09:33,1536,3521,60.22,9479373,109,0,0
1053124,2018-07-19 17:09:38,4347,5519,29.56,9479378,109,0,0
1053125,2018-07-19 17:09:42,3776,1722,7.74,9479382,109,0,0
1053126,2018-07-19 17:09:47,4234,631,26.65,9479387,109,0,0
1053127,2018-07-19 17:10:04,2207,1113,14.74,9479404,109,0,0
1053128,2018-07-19 17:10:23,635,2134,20.07,9479423,109,0,0
1053129,2018-07-19 17:10:36,2767,9604,27.25,9479436,109,0,0
1053130,2018-07-19 17:10:42,1339,9224,81.22,9479442,109,0,0
1053131,2018-07-19 17:10:50,2249,8419,6.8,9479450,109,0,0
1053132,2018-07-19 17:11:03,447,2697,1.63,9479463,109,0,0
1053133,2018-07-19 17:11:19,3567,2454,52.82,9479479,109,0,0
1053134,2018-07-19 17:11:35,3653,6644,37.93,9479495,109,0,0
1053135,2018-07-19 17:11:39,2386,1812,10.15,9479499,109,0,0
1053136,2018-07-19 17:11:44,1359,449,7.9,9479504,109,0,0
1053137,2018-07-19 17:11:47,4288,8533,140.15,9479507,109,0,0
1053138,2018-07-19 17:11:58,697,3242,86.71,9479518,109,0,0
1053139,2018-07-19 17:12:07,103,4549,18.88,9479527,109,0,0
1053140,2018-07-19 17:12:20,1949,5645,33.35,9479540,109,0,0
1053141,2018-07-19 17:12:22,37,2022,23.65,9479542,109,0,0
1053142,2018-07-19 17:12:24,718,1631,70.59,9479544,109,0,0
1053143,2018-07-19 17:12:34,4481,552,184.52,9479554,109,0,0
1053144,2018-07-19 17:12:53,524,6437,41.41,9479573,109,0,0
1053145,2018-07-19 17:12:56,3626,6627,48.97,9479576,109,0,0
1053146,2018-07-19 17:12:59,4430,4882,68.95,9479579,109,0,0
1053147,2018-07-19 17:13:01,2158,7283,31.57,9479581,109,0,0
1053148,2018-07-19 17:13:21,4862,5162,47.39,9479601,109,0,0
1053149,2018-07-19 17:13:25,678,3582,36.48,9479605,109,0,0
1053150,2018-07-19 17:13:35,4515,5106,172.6,9479615,109,0,0
1053151,2018-07-19 17:13:48,3427,2262,6.09,9479628,109,0,0
1053152,2018-07-19 17:13:49,2333,9387,47.26,9479629,109,0,0
1053153,2018-07-19 17:13:50,1143,825,54.43,9479630,109,0,0
1053154,2018-07-19 17:14:08,4887,3339,39.58,9479648,109,0,0
1053155,2018-07-19 17:14:10,2657,618,41.96,9479650,109,0,0
1053156,2018-07-19 17:14:17,2312,3671,22.01,9479657,109,0,0
1053157,2018-07-19 17:14:30,4645,3365,82.34,9479670,109,0,0
1053158,2018-07-19 17:14:53,2888,9125,12.1,9479693,109,0,0
1053159,2018-07-19 17:14:59,1491,7200,15.43,9479699,109,0,0
1053160,2018-07-19 17:15:11,1865,9319,26.78,9479711,109,0,0
1053161,2018-07-19 17:15:17,858,2084,81.24,9479717,109,0,0
1053162,2018-07-19 17:15:18,3866,6879,89.42,9479718,109,0,0
1053163,2018-07-19 17:15:23,4880,9454,16.23,9479723,109,0,0
1053164,2018-07-19 17:15:27,168,5899,82.46,9479727,109,0,0
1053165,2018-07-19 17:15:51,3038,8243,68.43,9479751,109,0,0
1053166,2018-07-19 17:15:51,468,6175,95.68,9479751,109,0,0
1053167,2018-07-19 17:16:01,4521,9796,25.99,9479761,109,0,0
1053168,2018-07-19 17:16:12,4840,4981,11.12,9479772,109,0,0
1053169,2018-07-19 17:16:13,4237,9074,104.87,9479773,109,0,0
1053170,2018-07-19 17:16:16,1565,7577,19.55,9479776,109,0,0
1053171,2018-07-19 17:16:17,2193,2600,13.13,9479777,109,0,0
1053172,2018-07-19 17:16:27,3811,708,39.97,9479787,109,0,0
1053173,2018-07-19 17:16:33,3835,125,14.41,9479793,109,0,0
1053174,2018-07-19 17:16:46,626,9681,35.42,9479806,109,0,0
1053175,2018-07-19 17:16:50,809,5637,93.14,9479810,109,0,0
1053176,2018-07-19 17:16:58,769,8232,87.44,9479818,109,0,0
1053177,2018-07-19 17:16:59,2330,8951,78.73,9479819,109,0,0
1053178,2018-07-19 17:17:11,2313,1631,9.01,9479831,109,0,0
1053179,2018-07-19 17:17:21,1131,1064,18.9,9479841,109,0,0
1053180,2018-07-19 17:17:23,3515,4948,5.95,9479843,109,0,0
1053181,2018-07-19 17:17:33,4755,2507,91.1,9479853,109,0,0
1053182,2018-07-19 17:17:40,4282,5488,19.02,9479860,109,0,0
1053183,2018-07-19 17:17:46,356,5240,66.7,9479866,109,0,0
1053184,2018-07-19 17:17:47,3650,2307,16.26,9479867,109,0,0
1053185,2018-07-19 17:17:51,3294,8891,20.78,9479871,109,0,0
1053186,2018-07-19 17:17:52,1486,9448,76.17,9479872,109,0,0
1053187,2018-07-19 17:17:55,1722,122,119.5,9479875,109,0,0
1053188,2018-07-19 17:18:03,3391,2516,72.28,9479883,109,0,0
1053189,2018-07-19 17:18:03,2840,2060,27.21,9479883,109,0,0
1053190,2018-07-19 17:18:03,1482,5054,36.11,9479883,109,0,0
1053191,2018-07-19 17:18:22,3198,4946,24.75,9479902,109,0,0
1053192,2018-07-19 17:18:30,1291,6637,43.93,9479910,109,0,0
1053193,2018-07-19 17:18:31,2747,4344,57.88,9479911,109,0,0
1053194,2018-07-19 17:18:34,4234,2348,32.87,9479914,109,0,0
1053195,2018-07-19 17:18:38,779,2712,31.96,9479918,109,0,0
1053196,2018-07-19 17:18:41,1934,1562,29.86,9479921,109,0,0
1053197,2018-07-19 17:18:45,2273,9373,31.06,9479925,109,0,0
1053198,2018-07-19 17:18:53,4452,8277,30.23,9479933,109,0,0
1053199,2018-07-19 17:19:29,2329,9222,13.21,9479969,109,0,0
1053200,2018-07-19 17:19:33,4135,5251,122.05,9479973,109,0,0
1053201,2018-07-19 17:19:56,4771,627,70.65,9479996,109,0,0
1053202,2018-07-19 17:20:01,1536,5789,24.49,9480001,109,0,0
1053203,2018-07-19 17:20:03,2886,2098,5.32,9480003,109,0,0
1053204,2018-07-19 17:20:10,194,8790,126.94,9480010,109,0,0
1053206,2018-07-19 17:20:12,1873,7368,0.62,9480012,109,0,0
1053205,2018-07-19 17:20:12,171,9047,122.52,9480012,109,0,0
1053207,2018-07-19 17:20:39,4314,9573,76.21,9480039,109,0,0
1053208,2018-07-19 17:20:55,2938,4721,51.3,9480055,109,0,0
1053209,2018-07-19 17:20:59,3510,4980,77.07,9480059,109,0,0
1053210,2018-07-19 17:21:04,4757,8074,161.05,9480064,109,0,0
1053211,2018-07-19 17:21:19,1868,2056,31.15,9480079,109,0,0
1053212,2018-07-19 17:21:24,3576,8812,20.51,9480084,109,0,0
1053213,2018-07-19 17:21:24,4073,7633,86.99,9480084,109,0,0
1053214,2018-07-19 17:21:30,4820,9160,49.41,9480090,109,0,0
1053215,2018-07-19 17:21:31,797,3854,52.3,9480091,109,0,0
1053216,2018-07-19 17:21:41,3565,8791,12.18,9480101,109,0,0
1053217,2018-07-19 17:21:42,4731,8466,48.12,9480102,109,0,0
1053218,2018-07-19 17:21:58,27,3521,10.12,9480118,109,0,0
1053219,2018-07-19 17:22:08,1889,5514,43.26,9480128,109,0,0
1053220,2018-07-19 17:22:09,4655,3742,36.47,9480129,109,0,0
1053221,2018-07-19 17:22:12,2940,1683,5.31,9480132,109,0,0
1053222,2018-07-19 17:22:32,226,12,8.14,9480152,109,0,0
1053223,2018-07-19 17:22:33,1244,2392,71.01,9480153,109,0,0
1053224,2018-07-19 17:22:56,4173,8801,12.41,9480176,109,0,0
1053225,2018-07-19 17:22:58,246,6187,68.41,9480178,109,0,0
1053226,2018-07-19 17:23:04,4043,3926,7.75,9480184,109,0,0
1053227,2018-07-19 17:23:04,2807,3870,45.39,9480184,109,0,0
1053228,2018-07-19 17:23:09,261,2095,63.93,9480189,109,0,0
1053229,2018-07-19 17:23:13,802,3997,83.45,9480193,109,0,0
1053230,2018-07-19 17:23:26,4543,6283,17.76,9480206,109,0,0
1053231,2018-07-19 17:23:37,2355,2513,36.19,9480217,109,0,0
1053232,2018-07-19 17:23:38,3485,5462,8.32,9480218,109,0,0
1053233,2018-07-19 17:23:40,2994,4785,65.3,9480220,109,0,0
1053234,2018-07-19 17:23:41,117,3549,100.93,9480221,109,0,0
1053235,2018-07-19 17:24:08,2027,96,78.85,9480248,109,0,0
1053236,2018-07-19 17:24:12,3976,2405,55.51,9480252,109,0,0
1053237,2018-07-19 17:24:25,4664,2636,37.48,9480265,109,0,0
1053238,2018-07-19 17:24:26,848,7971,22.09,9480266,109,0,0
1053239,2018-07-19 17:24:26,1339,5583,84.16,9480266,109,0,0
1053240,2018-07-19 17:24:29,2494,3108,67.77,9480269,109,0,0
1053241,2018-07-19 17:24:40,1875,7224,16.78,9480280,109,0,0
1053243,2018-07-19 17:24:51,4554,6923,124.36,9480291,109,0,0
1053242,2018-07-19 17:24:51,352,1750,8.49,9480291,109,0,0
1053244,2018-07-19 17:24:59,1609,4,70.91,9480299,109,0,0
1053245,2018-07-19 17:25:28,4055,7355,29.46,9480328,109,0,0
1053246,2018-07-19 17:25:58,4453,517,66.88,9480358,109,0,0
1053247,2018-07-19 17:26:20,1123,6333,116.34,9480380,109,0,0
1053248,2018-07-19 17:26:22,2126,5602,59.72,9480382,109,0,0
1053249,2018-07-19 17:26:31,2391,4938,75.46,9480391,109,0,0
1053250,2018-07-19 17:26:35,417,9683,37.29,9480395,109,0,0
1053251,2018-07-19 17:26:43,3038,471,39.2,9480403,109,0,0
1053252,2018-07-19 17:26:44,4498,6549,55.85,9480404,109,0,0
1053253,2018-07-19 17:27:01,4535,4464,63.31,9480421,109,0,0
1053254,2018-07-19 17:27:27,642,2475,3.84,9480447,109,0,0
1053255,2018-07-19 17:27:28,4867,4716,80.99,9480448,109,0,0
1053256,2018-07-19 17:27:29,4607,9928,17.38,9480449,109,0,0
1053257,2018-07-19 17:27:38,4090,9157,3.11,9480458,109,0,0
1053258,2018-07-19 17:27:57,4258,2920,99.23,9480477,109,0,0
1053259,2018-07-19 17:28:10,4202,6711,15.48,9480490,109,0,0
1053260,2018-07-19 17:28:17,2714,5801,14.98,9480497,109,0,0
1053261,2018-07-19 17:28:53,3711,5466,10.63,9480533,109,0,0
1053262,2018-07-19 17:28:56,4904,6304,12.48,9480536,109,0,0
1053263,2018-07-19 17:28:57,3034,1818,54.4,9480537,109,0,0
1053264,2018-07-19 17:29:02,4887,6768,44.19,9480542,109,0,0
1053265,2018-07-19 17:29:22,621,2910,145.31,9480562,109,0,0
1053266,2018-07-19 17:29:35,3087,292,122.39,9480575,109,0,0
1053267,2018-07-19 17:29:36,2411,2690,23.31,9480576,109,0,0
1053268,2018-07-19 17:30:09,4252,5702,161.71,9480609,109,0,0
1053269,2018-07-19 17:30:13,1617,8016,133.25,9480613,109,0,0
1053270,2018-07-19 17:30:18,987,8841,29.86,9480618,109,0,0
1053271,2018-07-19 17:30:23,3100,3718,134.9,9480623,109,0,0
1053272,2018-07-19 17:30:30,881,7034,0.52,9480630,109,0,0
1053273,2018-07-19 17:30:53,4276,6201,72.99,9480653,109,0,0
1053274,2018-07-19 17:30:59,4080,1978,9.37,9480659,109,0,0
1053275,2018-07-19 17:31:03,3743,1367,73.38,9480663,109,0,0
1053276,2018-07-19 17:31:32,3183,1480,3.91,9480692,109,0,0
1053277,2018-07-19 17:31:50,3164,8876,33.55,9480710,109,0,0
1053278,2018-07-19 17:31:56,3151,6293,81.63,9480716,109,0,0
1053279,2018-07-19 17:31:57,1795,2499,14.74,9480717,109,0,0
1053280,2018-07-19 17:32:04,4731,4773,53.72,9480724,109,0,0
1053281,2018-07-19 17:32:12,1273,3247,104.56,9480732,109,0,0
1053282,2018-07-19 17:32:19,3911,4748,21.9,9480739,109,0,0
1053283,2018-07-19 17:32:30,1034,2476,105.38,9480750,109,0,0
1053284,2018-07-19 17:32:32,267,1513,4.58,9480752,109,0,0
1053285,2018-07-19 17:32:35,1875,6263,15.82,9480755,109,0,0
1053286,2018-07-19 17:32:37,233,1014,70.5,9480757,109,0,0
1053287,2018-07-19 17:32:49,1138,7170,19.65,9480769,109,0,0
1053288,2018-07-19 17:32:51,3730,4661,36.45,9480771,109,0,0
1053289,2018-07-19 17:32:57,1621,4875,37.35,9480777,109,0,0
1053290,2018-07-19 17:33:03,2551,6314,22.38,9480783,109,0,0
1053291,2018-07-19 17:33:13,1798,4015,66.26,9480793,109,0,0
1053292,2018-07-19 17:33:18,3095,3850,45.72,9480798,109,0,0
1053293,2018-07-19 17:33:20,642,2124,8.63,9480800,109,0,0
1053294,2018-07-19 17:33:51,3196,2436,46.79,9480831,109,0,0
1053295,2018-07-19 17:33:57,3404,1067,63.34,9480837,109,0,0
1053296,2018-07-19 17:33:58,4461,6510,38.53,9480838,109,0,0
1053297,2018-07-19 17:34:01,2883,175,17.53,9480841,109,0,0
1053298,2018-07-19 17:34:13,3023,3777,52.5,9480853,109,0,0
1053299,2018-07-19 17:34:16,3573,2059,51.25,9480856,109,0,0
1053300,2018-07-19 17:34:18,2209,1852,85.36,9480858,109,0,0
1053301,2018-07-19 17:34:27,1875,3575,21.18,9480867,109,0,0
1053302,2018-07-19 17:34:32,1263,9435,31.92,9480872,109,0,0
1053303,2018-07-19 17:34:40,68,8538,31.44,9480880,109,0,0
1053304,2018-07-19 17:34:42,1029,3935,80.0,9480882,109,0,0
1053305,2018-07-19 17:34:50,238,4603,29.49,9480890,109,0,0
1053306,2018-07-19 17:34:58,4342,7705,24.38,9480898,109,0,0
1053307,2018-07-19 17:35:05,1497,6678,6.0,9480905,109,0,0
1053308,2018-07-19 17:35:17,2303,677,50.73,9480917,109,0,0
1053309,2018-07-19 17:35:23,3305,1083,35.76,9480923,109,0,0
1053310,2018-07-19 17:35:24,1401,1404,76.55,9480924,109,0,0
1053311,2018-07-19 17:35:39,2444,9846,1.31,9480939,109,0,0
1053312,2018-07-19 17:35:47,3392,8416,184.8,9480947,109,0,0
1053313,2018-07-19 17:35:48,3197,7794,84.9,9480948,109,0,0
1053314,2018-07-19 17:35:57,36,7534,17.6,9480957,109,0,0
1053315,2018-07-19 17:35:57,4666,3973,101.67,9480957,109,0,0
