TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
109898,2018-04-12 11:35:28,4894,1790,33.41,992128,11,0,0
109899,2018-04-12 11:35:29,4293,6174,15.5,992129,11,0,0
109900,2018-04-12 11:35:36,191,494,101.59,992136,11,0,0
109901,2018-04-12 11:35:41,3574,4521,148.42,992141,11,0,0
109902,2018-04-12 11:35:46,233,5246,48.89,992146,11,0,0
109903,2018-04-12 11:35:47,974,4478,2.35,992147,11,0,0
109904,2018-04-12 11:35:56,1304,4538,27.71,992156,11,0,0
109905,2018-04-12 11:35:59,4443,9931,26.07,992159,11,0,0
109906,2018-04-12 11:36:03,1615,6386,33.07,992163,11,0,0
109907,2018-04-12 11:36:04,1033,6741,13.46,992164,11,0,0
109909,2018-04-12 11:36:05,1055,1474,50.07,992165,11,0,0
109908,2018-04-12 11:36:05,830,8459,97.24,992165,11,0,0
109910,2018-04-12 11:36:08,3067,8018,49.28,992168,11,0,0
109911,2018-04-12 11:36:15,2254,2573,31.09,992175,11,0,0
109912,2018-04-12 11:36:18,1043,5253,120.89,992178,11,0,0
109913,2018-04-12 11:36:19,219,3164,80.79,992179,11,0,0
109914,2018-04-12 11:36:29,3119,2928,7.08,992189,11,0,0
109915,2018-04-12 11:36:33,1304,6874,45.91,992193,11,0,0
109916,2018-04-12 11:36:37,3578,6849,122.86,992197,11,0,0
109917,2018-04-12 11:36:51,1731,7026,8.76,992211,11,0,0
109918,2018-04-12 11:37:04,4691,2265,51.91,992224,11,0,0
109919,2018-04-12 11:37:10,224,1380,40.32,992230,11,0,0
109920,2018-04-12 11:37:10,2445,7263,81.26,992230,11,0,0
109921,2018-04-12 11:37:12,2130,5076,75.3,992232,11,0,0
109922,2018-04-12 11:37:19,2850,1495,50.56,992239,11,0,0
109923,2018-04-12 11:37:21,693,1117,27.19,992241,11,0,0
109924,2018-04-12 11:37:31,1243,6149,31.17,992251,11,0,0
109925,2018-04-12 11:37:32,3767,8737,13.1,992252,11,0,0
109926,2018-04-12 11:37:44,3748,3116,46.37,992264,11,0,0
109927,2018-04-12 11:37:47,23,3654,19.19,992267,11,0,0
109928,2018-04-12 11:37:51,847,7601,121.16,992271,11,0,0
109929,2018-04-12 11:37:51,1516,5749,31.75,992271,11,0,0
109930,2018-04-12 11:37:54,2602,9614,23.92,992274,11,0,0
109931,2018-04-12 11:38:10,1766,4136,47.53,992290,11,0,0
109932,2018-04-12 11:38:20,3236,160,93.76,992300,11,0,0
109933,2018-04-12 11:38:22,1126,3571,22.58,992302,11,0,0
109934,2018-04-12 11:38:25,168,3799,109.21,992305,11,0,0
109935,2018-04-12 11:38:28,2060,9680,61.04,992308,11,0,0
109936,2018-04-12 11:38:38,668,8121,67.77,992318,11,0,0
109937,2018-04-12 11:38:40,801,7351,35.47,992320,11,0,0
109938,2018-04-12 11:38:41,1576,4469,81.94,992321,11,0,0
109939,2018-04-12 11:38:45,2267,4214,70.42,992325,11,0,0
109940,2018-04-12 11:39:00,2718,923,76.41,992340,11,0,0
109941,2018-04-12 11:39:02,3705,3719,147.18,992342,11,0,0
109942,2018-04-12 11:39:07,3859,1427,22.65,992347,11,0,0
109943,2018-04-12 11:39:09,4067,6677,52.01,992349,11,0,0
109945,2018-04-12 11:39:11,390,7774,9.79,992351,11,0,0
109944,2018-04-12 11:39:11,1542,7601,8.7,992351,11,0,0
109946,2018-04-12 11:39:17,3769,1902,97.87,992357,11,0,0
109947,2018-04-12 11:39:23,2791,5503,36.75,992363,11,0,0
109948,2018-04-12 11:39:24,1908,6495,30.14,992364,11,0,0
109949,2018-04-12 11:39:29,3082,355,7.02,992369,11,0,0
109950,2018-04-12 11:39:31,4098,8286,165.37,992371,11,0,0
109951,2018-04-12 11:39:35,388,5571,33.92,992375,11,0,0
109952,2018-04-12 11:39:47,4719,2893,53.36,992387,11,0,0
109953,2018-04-12 11:39:50,4932,5485,42.28,992390,11,0,0
109954,2018-04-12 11:39:54,398,9440,83.3,992394,11,1,3
109955,2018-04-12 11:39:55,4964,2581,45.72,992395,11,0,0
109956,2018-04-12 11:39:57,2816,7779,3.48,992397,11,0,0
109957,2018-04-12 11:40:01,1718,3790,4.53,992401,11,0,0
109958,2018-04-12 11:40:02,1212,5419,28.05,992402,11,0,0
109959,2018-04-12 11:40:18,2833,744,28.35,992418,11,0,0
109960,2018-04-12 11:40:40,3552,6412,40.15,992440,11,0,0
109961,2018-04-12 11:40:49,3584,5689,54.38,992449,11,0,0
109962,2018-04-12 11:40:49,3108,3300,4.57,992449,11,0,0
109963,2018-04-12 11:40:53,2242,7682,81.29,992453,11,0,0
109964,2018-04-12 11:41:03,4179,8153,67.66,992463,11,0,0
109965,2018-04-12 11:41:05,3399,5382,7.77,992465,11,0,0
109966,2018-04-12 11:41:20,2032,9785,58.34,992480,11,0,0
109967,2018-04-12 11:41:22,1271,3409,10.27,992482,11,0,0
109968,2018-04-12 11:41:24,4751,8792,13.63,992484,11,0,0
109969,2018-04-12 11:41:25,4096,4026,63.39,992485,11,0,0
109970,2018-04-12 11:41:29,3451,297,102.0,992489,11,0,0
109971,2018-04-12 11:41:32,1124,3605,9.42,992492,11,0,0
109972,2018-04-12 11:41:54,1476,5083,24.47,992514,11,0,0
109973,2018-04-12 11:41:55,1989,1888,16.22,992515,11,0,0
109974,2018-04-12 11:42:10,4722,7435,67.08,992530,11,0,0
109975,2018-04-12 11:42:16,1512,7310,57.86,992536,11,0,0
109976,2018-04-12 11:42:17,4540,6729,118.24,992537,11,0,0
109977,2018-04-12 11:42:18,3054,5186,57.96,992538,11,0,0
109978,2018-04-12 11:42:24,1066,743,25.34,992544,11,0,0
109979,2018-04-12 11:42:34,4384,438,113.44,992554,11,0,0
109980,2018-04-12 11:42:36,1013,5347,8.88,992556,11,0,0
109981,2018-04-12 11:42:43,1715,2775,17.65,992563,11,0,0
109982,2018-04-12 11:42:52,3376,3221,50.86,992572,11,0,0
109983,2018-04-12 11:42:54,4996,1900,7.35,992574,11,0,0
109984,2018-04-12 11:42:57,2834,1273,250.73,992577,11,1,1
109985,2018-04-12 11:43:11,4503,865,118.63,992591,11,0,0
109986,2018-04-12 11:43:13,2404,3887,8.97,992593,11,0,0
109987,2018-04-12 11:43:15,3774,8771,107.21,992595,11,0,0
109988,2018-04-12 11:43:15,2773,3845,61.57,992595,11,0,0
109989,2018-04-12 11:43:22,4406,4201,16.19,992602,11,0,0
109990,2018-04-12 11:43:41,1094,1418,95.06,992621,11,0,0
109991,2018-04-12 11:43:41,3782,6313,139.88,992621,11,0,0
109992,2018-04-12 11:43:47,4597,3416,9.92,992627,11,0,0
109993,2018-04-12 11:43:53,736,9050,66.83,992633,11,0,0
109994,2018-04-12 11:43:56,1354,9021,31.03,992636,11,0,0
109995,2018-04-12 11:43:59,4587,2122,123.33,992639,11,0,0
109996,2018-04-12 11:44:00,3343,5533,95.42,992640,11,0,0
109997,2018-04-12 11:44:10,4518,8876,44.84,992650,11,0,0
109998,2018-04-12 11:44:11,3189,9827,87.54,992651,11,0,0
109999,2018-04-12 11:44:15,3164,8340,95.57,992655,11,0,0
110001,2018-04-12 11:44:29,2134,8690,68.94,992669,11,0,0
110000,2018-04-12 11:44:29,1911,4874,78.44,992669,11,0,0
110002,2018-04-12 11:44:32,2350,6756,90.97,992672,11,0,0
110003,2018-04-12 11:44:34,934,5550,42.55,992674,11,0,0
110004,2018-04-12 11:44:35,3446,2078,84.77,992675,11,0,0
110005,2018-04-12 11:44:35,510,2085,122.1,992675,11,0,0
110006,2018-04-12 11:44:44,2910,7580,8.94,992684,11,0,0
110007,2018-04-12 11:44:50,1695,6284,35.76,992690,11,0,0
110008,2018-04-12 11:44:56,895,9413,8.95,992696,11,0,0
110009,2018-04-12 11:45:04,340,9336,52.14,992704,11,0,0
110010,2018-04-12 11:45:10,3197,4910,97.57,992710,11,0,0
110011,2018-04-12 11:45:24,2769,898,68.01,992724,11,1,2
110012,2018-04-12 11:45:25,3860,2694,32.94,992725,11,0,0
110013,2018-04-12 11:45:26,1399,5043,12.84,992726,11,0,0
110014,2018-04-12 11:45:27,1710,1518,13.7,992727,11,0,0
110015,2018-04-12 11:45:32,287,5945,9.71,992732,11,0,0
110016,2018-04-12 11:45:34,3682,8530,101.19,992734,11,0,0
110017,2018-04-12 11:45:37,3550,4620,11.52,992737,11,0,0
110018,2018-04-12 11:45:38,360,5565,45.43,992738,11,0,0
110019,2018-04-12 11:45:42,67,2412,33.27,992742,11,0,0
110020,2018-04-12 11:45:47,1099,4617,4.74,992747,11,0,0
110021,2018-04-12 11:45:49,1026,5037,87.31,992749,11,0,0
110022,2018-04-12 11:45:58,2059,3281,10.64,992758,11,0,0
110023,2018-04-12 11:46:00,4642,7317,26.58,992760,11,0,0
110024,2018-04-12 11:46:08,4747,4934,78.48,992768,11,0,0
110025,2018-04-12 11:46:15,3131,7113,31.42,992775,11,0,0
110026,2018-04-12 11:46:20,713,9888,24.51,992780,11,0,0
110027,2018-04-12 11:46:26,1815,5391,35.44,992786,11,0,0
110028,2018-04-12 11:46:34,35,8654,41.11,992794,11,0,0
110029,2018-04-12 11:46:36,830,3743,81.01,992796,11,0,0
110030,2018-04-12 11:46:40,4036,1621,118.85,992800,11,0,0
110031,2018-04-12 11:46:42,884,9971,31.0,992802,11,0,0
110032,2018-04-12 11:46:42,1727,8653,48.31,992802,11,0,0
110033,2018-04-12 11:47:04,2513,457,149.56,992824,11,0,0
110034,2018-04-12 11:47:08,3658,6232,16.9,992828,11,0,0
110035,2018-04-12 11:47:11,1341,7043,35.25,992831,11,0,0
110036,2018-04-12 11:47:17,4911,6000,107.83,992837,11,0,0
110037,2018-04-12 11:47:17,454,4763,8.95,992837,11,0,0
110039,2018-04-12 11:47:22,1690,3719,81.26,992842,11,0,0
110038,2018-04-12 11:47:22,1059,6666,22.4,992842,11,0,0
110040,2018-04-12 11:47:23,453,8937,72.98,992843,11,0,0
110041,2018-04-12 11:47:32,3041,5106,35.03,992852,11,0,0
110042,2018-04-12 11:47:33,2421,2508,60.12,992853,11,0,0
110043,2018-04-12 11:47:34,314,7290,68.8,992854,11,0,0
110044,2018-04-12 11:47:37,2923,4810,35.19,992857,11,0,0
110045,2018-04-12 11:47:43,4829,8063,0.78,992863,11,0,0
110046,2018-04-12 11:47:54,1703,6223,102.16,992874,11,0,0
110047,2018-04-12 11:47:56,4985,4329,29.78,992876,11,0,0
110048,2018-04-12 11:47:59,1764,8539,136.69,992879,11,0,0
110049,2018-04-12 11:48:00,3245,7825,5.26,992880,11,0,0
110050,2018-04-12 11:48:01,4898,5769,26.08,992881,11,0,0
110051,2018-04-12 11:48:04,1005,6737,75.29,992884,11,0,0
110052,2018-04-12 11:48:06,3842,9491,13.22,992886,11,0,0
110053,2018-04-12 11:48:08,3915,4453,40.61,992888,11,0,0
110054,2018-04-12 11:48:11,194,2334,67.22,992891,11,0,0
110055,2018-04-12 11:48:11,325,1854,63.36,992891,11,0,0
110056,2018-04-12 11:48:13,3002,1622,73.98,992893,11,0,0
110058,2018-04-12 11:48:23,1059,7198,18.98,992903,11,0,0
110057,2018-04-12 11:48:23,1805,538,79.48,992903,11,0,0
110059,2018-04-12 11:48:29,4764,8243,10.13,992909,11,0,0
110060,2018-04-12 11:48:30,1892,5003,120.29,992910,11,0,0
110061,2018-04-12 11:48:34,1365,3333,40.09,992914,11,0,0
110062,2018-04-12 11:48:40,3624,7578,11.92,992920,11,0,0
110063,2018-04-12 11:48:50,1483,4472,5.19,992930,11,0,0
110064,2018-04-12 11:48:50,870,8106,138.44,992930,11,0,0
110065,2018-04-12 11:48:59,628,5743,182.94,992939,11,0,0
110066,2018-04-12 11:49:01,1670,8260,87.19,992941,11,0,0
110067,2018-04-12 11:49:14,2685,5118,46.96,992954,11,0,0
110068,2018-04-12 11:49:21,615,3276,4.19,992961,11,0,0
110069,2018-04-12 11:49:30,1419,3465,80.02,992970,11,0,0
110070,2018-04-12 11:49:42,2283,7835,4.08,992982,11,0,0
110071,2018-04-12 11:49:50,4802,2708,10.06,992990,11,0,0
110072,2018-04-12 11:49:55,1145,2872,35.61,992995,11,0,0
110073,2018-04-12 11:49:56,3503,4463,22.29,992996,11,0,0
110074,2018-04-12 11:49:58,4526,1805,124.57,992998,11,0,0
110075,2018-04-12 11:50:01,1977,3083,26.14,993001,11,0,0
110076,2018-04-12 11:50:10,1909,3654,90.32,993010,11,0,0
110077,2018-04-12 11:50:11,3628,1560,62.59,993011,11,0,0
110078,2018-04-12 11:50:39,388,6136,17.81,993039,11,0,0
110079,2018-04-12 11:50:40,3019,5933,123.04,993040,11,0,0
110080,2018-04-12 11:50:52,4773,2944,92.6,993052,11,0,0
110081,2018-04-12 11:50:53,1961,8282,76.87,993053,11,0,0
110082,2018-04-12 11:50:55,3965,8380,19.61,993055,11,0,0
110083,2018-04-12 11:50:58,4358,3324,21.47,993058,11,0,0
110084,2018-04-12 11:51:00,2472,3555,20.71,993060,11,0,0
110085,2018-04-12 11:51:02,1638,9105,19.84,993062,11,0,0
110086,2018-04-12 11:51:07,1245,7250,24.81,993067,11,0,0
110087,2018-04-12 11:51:08,2527,7712,43.17,993068,11,0,0
110088,2018-04-12 11:51:21,2291,307,51.72,993081,11,0,0
110089,2018-04-12 11:51:23,775,3793,27.76,993083,11,0,0
110090,2018-04-12 11:51:31,2806,2540,28.49,993091,11,0,0
110091,2018-04-12 11:51:32,2393,2330,5.19,993092,11,0,0
110092,2018-04-12 11:51:37,3828,1549,3.27,993097,11,0,0
110093,2018-04-12 11:51:37,2990,9882,170.79,993097,11,0,0
110094,2018-04-12 11:51:40,1411,8410,90.06,993100,11,0,0
110095,2018-04-12 11:51:45,3279,3342,48.23,993105,11,0,0
110096,2018-04-12 11:51:48,2653,2695,92.63,993108,11,0,0
110097,2018-04-12 11:51:49,1885,7320,43.34,993109,11,0,0
110098,2018-04-12 11:51:53,4502,6851,50.78,993113,11,0,0
110099,2018-04-12 11:51:56,4360,1343,35.42,993116,11,0,0
110100,2018-04-12 11:52:00,2152,3110,39.46,993120,11,0,0
110101,2018-04-12 11:52:09,3416,6320,46.6,993129,11,0,0
110102,2018-04-12 11:52:16,4845,6757,108.77,993136,11,0,0
110103,2018-04-12 11:52:19,4170,9911,7.92,993139,11,0,0
110104,2018-04-12 11:52:26,1026,2759,79.59,993146,11,0,0
110105,2018-04-12 11:52:28,4108,9892,1.19,993148,11,0,0
110106,2018-04-12 11:52:30,2096,4356,39.69,993150,11,0,0
110107,2018-04-12 11:52:38,481,2582,14.51,993158,11,0,0
110108,2018-04-12 11:52:40,4568,528,47.93,993160,11,0,0
110109,2018-04-12 11:52:51,631,7291,104.29,993171,11,0,0
110110,2018-04-12 11:52:53,4432,7809,73.3,993173,11,0,0
110111,2018-04-12 11:52:53,1051,8461,88.08,993173,11,0,0
110112,2018-04-12 11:52:54,1491,5093,9.21,993174,11,0,0
110113,2018-04-12 11:52:55,4846,426,74.26,993175,11,0,0
110114,2018-04-12 11:52:57,59,379,11.18,993177,11,0,0
110115,2018-04-12 11:52:57,3060,6977,97.4,993177,11,0,0
110116,2018-04-12 11:53:03,4978,6729,15.17,993183,11,0,0
110117,2018-04-12 11:53:04,1323,7890,78.55,993184,11,0,0
110118,2018-04-12 11:53:07,4276,4121,41.83,993187,11,0,0
110119,2018-04-12 11:53:12,4286,8780,29.56,993192,11,0,0
110120,2018-04-12 11:53:20,366,8585,42.55,993200,11,0,0
110121,2018-04-12 11:53:32,1723,9397,56.36,993212,11,0,0
110122,2018-04-12 11:53:33,2739,1586,81.16,993213,11,0,0
110123,2018-04-12 11:53:34,1250,2092,14.55,993214,11,0,0
110124,2018-04-12 11:54:09,3819,5785,72.23,993249,11,0,0
110125,2018-04-12 11:54:10,872,8865,112.35,993250,11,0,0
110126,2018-04-12 11:54:27,1199,4325,23.85,993267,11,0,0
110127,2018-04-12 11:54:38,1089,9246,58.3,993278,11,0,0
110128,2018-04-12 11:54:40,4473,6786,105.77,993280,11,0,0
110129,2018-04-12 11:54:43,1191,1163,23.1,993283,11,0,0
110130,2018-04-12 11:54:46,2243,8266,10.36,993286,11,0,0
110131,2018-04-12 11:54:51,4746,8442,39.43,993291,11,0,0
110132,2018-04-12 11:55:03,2131,8692,7.83,993303,11,0,0
110133,2018-04-12 11:55:07,1019,3174,6.67,993307,11,0,0
110134,2018-04-12 11:55:09,1930,6601,87.9,993309,11,0,0
110135,2018-04-12 11:55:11,1497,9673,12.85,993311,11,0,0
110136,2018-04-12 11:55:12,2455,2404,37.22,993312,11,0,0
110137,2018-04-12 11:55:43,1280,2210,22.73,993343,11,0,0
110138,2018-04-12 11:55:48,4867,4726,58.52,993348,11,0,0
110139,2018-04-12 11:55:57,698,6147,55.79,993357,11,0,0
110140,2018-04-12 11:56:02,2262,2149,139.07,993362,11,0,0
110141,2018-04-12 11:56:05,1689,2653,18.17,993365,11,0,0
110142,2018-04-12 11:56:06,2359,9129,177.91,993366,11,0,0
110143,2018-04-12 11:56:08,4877,3462,77.97,993368,11,0,0
110144,2018-04-12 11:56:09,1712,5022,117.94,993369,11,0,0
110145,2018-04-12 11:56:22,883,1723,9.32,993382,11,0,0
110146,2018-04-12 11:56:34,1092,2547,91.98,993394,11,0,0
110147,2018-04-12 11:57:09,499,3130,38.11,993429,11,0,0
110148,2018-04-12 11:57:14,2451,6870,15.1,993434,11,0,0
110149,2018-04-12 11:57:18,1326,3974,99.14,993438,11,0,0
110150,2018-04-12 11:57:20,208,7736,62.99,993440,11,0,0
110151,2018-04-12 11:57:20,2202,6322,36.25,993440,11,0,0
110152,2018-04-12 11:57:22,1801,600,65.2,993442,11,0,0
110153,2018-04-12 11:57:31,4604,8982,78.2,993451,11,0,0
110154,2018-04-12 11:57:31,3888,1556,73.3,993451,11,0,0
110155,2018-04-12 11:57:32,3630,8219,60.19,993452,11,0,0
110156,2018-04-12 11:57:43,2367,3522,17.33,993463,11,0,0
110157,2018-04-12 11:57:49,529,6955,140.29999999999998,993469,11,1,3
110158,2018-04-12 11:57:54,1676,2502,18.11,993474,11,0,0
110159,2018-04-12 11:58:04,2580,5368,25.57,993484,11,0,0
110160,2018-04-12 11:58:06,655,5974,7.84,993486,11,0,0
110161,2018-04-12 11:58:14,4403,4347,39.51,993494,11,0,0
110162,2018-04-12 11:58:20,669,2836,32.25,993500,11,0,0
110163,2018-04-12 11:58:28,389,9878,144.54,993508,11,0,0
110164,2018-04-12 11:58:41,605,2483,31.14,993521,11,0,0
110165,2018-04-12 11:58:42,4357,316,68.2,993522,11,0,0
110166,2018-04-12 11:58:44,1182,7765,36.6,993524,11,0,0
110167,2018-04-12 11:58:56,4770,7575,153.51,993536,11,0,0
110168,2018-04-12 11:59:04,4390,5007,33.95,993544,11,0,0
110169,2018-04-12 11:59:11,1819,5652,26.43,993551,11,0,0
110170,2018-04-12 11:59:23,2840,7478,90.69,993563,11,0,0
110171,2018-04-12 11:59:25,1807,5501,67.84,993565,11,0,0
110172,2018-04-12 11:59:27,2299,7997,6.39,993567,11,0,0
110173,2018-04-12 11:59:28,2305,7123,73.04,993568,11,0,0
110174,2018-04-12 11:59:36,34,4103,85.54,993576,11,0,0
110175,2018-04-12 11:59:37,164,718,76.7,993577,11,0,0
110177,2018-04-12 11:59:38,320,1711,5.8,993578,11,0,0
110176,2018-04-12 11:59:38,1750,907,23.96,993578,11,0,0
110178,2018-04-12 11:59:41,4239,4200,42.07,993581,11,0,0
110179,2018-04-12 11:59:46,453,873,74.21,993586,11,0,0
110180,2018-04-12 11:59:49,2188,6282,135.88,993589,11,0,0
110181,2018-04-12 11:59:59,3734,4461,29.53,993599,11,0,0
110182,2018-04-12 12:00:00,4515,8222,62.82,993600,11,0,0
110183,2018-04-12 12:00:01,2630,8554,64.77,993601,11,0,0
110184,2018-04-12 12:00:01,2677,9299,31.93,993601,11,0,0
110185,2018-04-12 12:00:02,2338,1113,120.33,993602,11,0,0
110187,2018-04-12 12:00:06,3032,3322,16.43,993606,11,0,0
110186,2018-04-12 12:00:06,520,6053,75.75,993606,11,0,0
110188,2018-04-12 12:00:12,508,477,68.1,993612,11,0,0
110189,2018-04-12 12:00:21,3564,3135,94.43,993621,11,0,0
110190,2018-04-12 12:00:23,3506,6603,17.69,993623,11,0,0
110191,2018-04-12 12:00:28,3032,2918,21.49,993628,11,0,0
110192,2018-04-12 12:00:51,4033,2149,40.58,993651,11,0,0
110193,2018-04-12 12:00:55,3392,3617,69.57,993655,11,0,0
110194,2018-04-12 12:00:59,734,1174,136.12,993659,11,0,0
110195,2018-04-12 12:01:00,2202,7225,37.28,993660,11,0,0
110196,2018-04-12 12:01:08,2916,1471,30.78,993668,11,0,0
110197,2018-04-12 12:01:09,1279,9431,8.02,993669,11,0,0
110198,2018-04-12 12:01:09,3534,7778,59.18,993669,11,0,0
110199,2018-04-12 12:01:21,1467,683,41.75,993681,11,0,0
110200,2018-04-12 12:01:24,3344,8418,27.21,993684,11,0,0
110201,2018-04-12 12:01:25,4424,3209,53.44,993685,11,0,0
110202,2018-04-12 12:01:27,3484,4498,80.61,993687,11,0,0
110203,2018-04-12 12:01:32,4355,1431,28.34,993692,11,0,0
110204,2018-04-12 12:01:44,4458,3555,52.09,993704,11,0,0
110205,2018-04-12 12:01:46,3705,3719,48.4,993706,11,0,0
110206,2018-04-12 12:01:47,3390,9596,88.04,993707,11,0,0
110207,2018-04-12 12:01:48,241,2248,57.17,993708,11,0,0
110208,2018-04-12 12:01:50,534,3983,26.03,993710,11,0,0
110209,2018-04-12 12:01:55,569,7579,61.51,993715,11,0,0
110210,2018-04-12 12:01:56,4444,113,102.88,993716,11,0,0
110211,2018-04-12 12:01:56,1295,6516,62.73,993716,11,0,0
110212,2018-04-12 12:01:57,4679,6382,12.55,993717,11,0,0
110213,2018-04-12 12:02:00,4987,9019,7.79,993720,11,0,0
110214,2018-04-12 12:02:02,2912,987,15.24,993722,11,0,0
110215,2018-04-12 12:02:18,3474,8379,8.58,993738,11,0,0
110216,2018-04-12 12:02:19,4092,9810,52.39,993739,11,0,0
110217,2018-04-12 12:02:31,2865,6799,33.69,993751,11,0,0
110218,2018-04-12 12:02:39,2651,4167,15.12,993759,11,0,0
110219,2018-04-12 12:02:43,1297,8146,58.61,993763,11,0,0
110220,2018-04-12 12:02:46,884,4260,34.55,993766,11,0,0
110221,2018-04-12 12:02:49,2009,7343,87.31,993769,11,0,0
110222,2018-04-12 12:02:52,4453,9309,56.82,993772,11,0,0
110223,2018-04-12 12:02:56,2930,7515,17.33,993776,11,0,0
110224,2018-04-12 12:02:59,3340,1877,8.39,993779,11,0,0
110225,2018-04-12 12:03:01,4614,7242,21.21,993781,11,0,0
110226,2018-04-12 12:03:20,4291,2478,72.9,993800,11,0,0
110227,2018-04-12 12:03:23,3394,5747,19.92,993803,11,0,0
110228,2018-04-12 12:03:26,308,9085,6.04,993806,11,0,0
110229,2018-04-12 12:03:27,1357,9051,52.09,993807,11,0,0
110230,2018-04-12 12:03:27,1768,5688,18.85,993807,11,0,0
110231,2018-04-12 12:03:32,4082,6997,7.21,993812,11,0,0
110232,2018-04-12 12:03:32,4010,9387,65.57,993812,11,0,0
110233,2018-04-12 12:03:35,4674,8016,16.12,993815,11,0,0
110234,2018-04-12 12:03:43,3672,1478,86.69,993823,11,0,0
110235,2018-04-12 12:03:46,1710,1563,4.78,993826,11,0,0
110236,2018-04-12 12:03:46,4175,721,8.78,993826,11,0,0
110237,2018-04-12 12:03:48,4722,7488,26.11,993828,11,0,0
110238,2018-04-12 12:03:49,925,6807,48.39,993829,11,0,0
110239,2018-04-12 12:03:54,3113,6861,2.82,993834,11,0,0
110240,2018-04-12 12:03:54,932,9434,17.89,993834,11,0,0
110241,2018-04-12 12:03:55,935,2210,4.27,993835,11,0,0
110242,2018-04-12 12:03:55,455,8624,15.13,993835,11,0,0
110244,2018-04-12 12:03:59,203,4699,19.03,993839,11,0,0
110243,2018-04-12 12:03:59,2771,9375,174.26,993839,11,0,0
110245,2018-04-12 12:04:00,3595,6389,77.65,993840,11,0,0
110246,2018-04-12 12:04:04,4756,5440,24.67,993844,11,0,0
110247,2018-04-12 12:04:04,1605,3766,148.77,993844,11,0,0
110248,2018-04-12 12:04:05,148,7158,30.6,993845,11,0,0
110249,2018-04-12 12:04:05,1469,8270,55.03,993845,11,0,0
110250,2018-04-12 12:04:22,1676,3914,51.53,993862,11,0,0
110251,2018-04-12 12:04:25,4510,7663,117.53,993865,11,0,0
110252,2018-04-12 12:04:28,1661,7657,6.17,993868,11,0,0
110253,2018-04-12 12:04:41,1643,2171,27.26,993881,11,0,0
110254,2018-04-12 12:04:56,735,787,23.75,993896,11,0,0
110255,2018-04-12 12:04:56,844,1679,96.71,993896,11,0,0
110256,2018-04-12 12:05:04,856,8831,27.44,993904,11,0,0
110257,2018-04-12 12:05:05,1546,1110,27.73,993905,11,0,0
110258,2018-04-12 12:05:10,924,4123,42.9,993910,11,0,0
110259,2018-04-12 12:05:12,3015,5596,117.01,993912,11,0,0
110260,2018-04-12 12:05:19,1239,2188,23.91,993919,11,0,0
110262,2018-04-12 12:05:22,1163,9080,4.13,993922,11,0,0
110261,2018-04-12 12:05:22,2938,1057,37.72,993922,11,0,0
110263,2018-04-12 12:05:38,2393,1629,7.93,993938,11,0,0
110264,2018-04-12 12:05:38,4935,9392,15.75,993938,11,0,0
110265,2018-04-12 12:05:40,1118,8076,34.58,993940,11,0,0
110266,2018-04-12 12:05:45,3905,2843,30.15,993945,11,0,0
110267,2018-04-12 12:05:52,2495,8981,53.15,993952,11,0,0
110268,2018-04-12 12:05:55,555,4028,5.51,993955,11,0,0
110269,2018-04-12 12:06:04,961,5933,24.03,993964,11,0,0
110270,2018-04-12 12:06:06,1129,2129,70.58,993966,11,0,0
110271,2018-04-12 12:06:13,4136,819,157.84,993973,11,0,0
110272,2018-04-12 12:06:16,181,5428,93.8,993976,11,0,0
110273,2018-04-12 12:06:19,3625,8382,36.9,993979,11,0,0
110274,2018-04-12 12:06:20,3051,4686,178.33,993980,11,0,0
110275,2018-04-12 12:06:21,472,4080,91.16,993981,11,0,0
110276,2018-04-12 12:06:26,783,8494,30.21,993986,11,0,0
110277,2018-04-12 12:06:36,4498,4744,75.9,993996,11,0,0
110278,2018-04-12 12:06:40,4675,9632,17.49,994000,11,0,0
110279,2018-04-12 12:06:42,230,7755,67.25,994002,11,0,0
110280,2018-04-12 12:06:51,4446,133,27.3,994011,11,0,0
110281,2018-04-12 12:07:03,481,4184,3.53,994023,11,0,0
110282,2018-04-12 12:07:05,4728,9852,15.0,994025,11,0,0
110283,2018-04-12 12:07:06,4309,8067,3.0,994026,11,0,0
110284,2018-04-12 12:07:16,362,683,21.75,994036,11,0,0
110285,2018-04-12 12:07:16,3780,3858,80.69,994036,11,0,0
110286,2018-04-12 12:07:22,4498,4615,66.31,994042,11,0,0
110287,2018-04-12 12:07:26,1082,3781,8.65,994046,11,0,0
110288,2018-04-12 12:07:30,515,3231,72.68,994050,11,0,0
110289,2018-04-12 12:07:32,3787,2962,106.28,994052,11,0,0
110290,2018-04-12 12:07:37,4856,409,71.03,994057,11,0,0
110291,2018-04-12 12:07:40,3720,1318,146.11,994060,11,0,0
110292,2018-04-12 12:07:40,466,1716,42.31,994060,11,0,0
110293,2018-04-12 12:07:49,4115,9538,0.19,994069,11,0,0
110294,2018-04-12 12:07:50,825,6397,37.65,994070,11,0,0
110295,2018-04-12 12:08:04,529,4340,26.01,994084,11,0,0
110296,2018-04-12 12:08:08,2975,3001,32.64,994088,11,0,0
110297,2018-04-12 12:08:28,877,7858,59.6,994108,11,0,0
