TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1566243,2018-09-11 10:47:04,4058,2020,94.41,14122024,163,0,0
1566244,2018-09-11 10:47:07,279,4786,189.67,14122027,163,0,0
1566245,2018-09-11 10:47:15,4005,5008,127.77,14122035,163,0,0
1566247,2018-09-11 10:47:20,1253,3375,49.9,14122040,163,0,0
1566248,2018-09-11 10:47:20,689,2837,15.91,14122040,163,0,0
1566246,2018-09-11 10:47:20,3629,1921,132.27,14122040,163,0,0
1566249,2018-09-11 10:47:26,3817,9493,95.77,14122046,163,0,0
1566250,2018-09-11 10:47:29,947,3870,523.9,14122049,163,1,3
1566251,2018-09-11 10:47:36,2513,2132,104.84,14122056,163,0,0
1566252,2018-09-11 10:47:38,2813,3716,42.03,14122058,163,0,0
1566253,2018-09-11 10:47:40,241,1249,53.04,14122060,163,0,0
1566254,2018-09-11 10:47:40,2097,1679,62.6,14122060,163,0,0
1566255,2018-09-11 10:47:41,2770,5264,56.2,14122061,163,0,0
1566256,2018-09-11 10:47:42,4704,5219,67.22,14122062,163,0,0
1566257,2018-09-11 10:47:51,2148,2492,4.49,14122071,163,0,0
1566258,2018-09-11 10:47:52,4667,5093,69.48,14122072,163,0,0
1566259,2018-09-11 10:48:11,2542,1095,54.16,14122091,163,0,0
1566260,2018-09-11 10:48:13,755,7743,63.08,14122093,163,0,0
1566261,2018-09-11 10:48:16,3910,2586,3.02,14122096,163,0,0
1566262,2018-09-11 10:48:25,2020,5946,4.38,14122105,163,0,0
1566263,2018-09-11 10:48:28,2718,803,60.35,14122108,163,0,0
1566264,2018-09-11 10:48:33,2990,4524,166.34,14122113,163,0,0
1566265,2018-09-11 10:48:41,3599,3436,54.59,14122121,163,0,0
1566266,2018-09-11 10:48:44,758,3367,13.81,14122124,163,0,0
1566267,2018-09-11 10:48:45,1695,9800,35.17,14122125,163,0,0
1566268,2018-09-11 10:48:51,4729,3987,109.12,14122131,163,0,0
1566269,2018-09-11 10:48:56,3451,1873,105.33,14122136,163,0,0
1566270,2018-09-11 10:48:59,3964,9852,158.73,14122139,163,0,0
1566271,2018-09-11 10:49:04,2049,9148,5.74,14122144,163,0,0
1566272,2018-09-11 10:49:04,978,5037,33.37,14122144,163,0,0
1566273,2018-09-11 10:49:06,1437,3592,89.32,14122146,163,0,0
1566274,2018-09-11 10:49:19,4301,4371,66.81,14122159,163,0,0
1566275,2018-09-11 10:49:21,3844,4747,13.44,14122161,163,0,0
1566276,2018-09-11 10:49:22,1274,5840,91.36,14122162,163,0,0
1566277,2018-09-11 10:49:22,830,1713,113.94,14122162,163,0,0
1566278,2018-09-11 10:49:23,1561,4341,18.29,14122163,163,0,0
1566279,2018-09-11 10:49:29,1696,4469,19.57,14122169,163,0,0
1566280,2018-09-11 10:49:50,3159,343,18.76,14122190,163,0,0
1566281,2018-09-11 10:49:57,2644,8966,133.71,14122197,163,0,0
1566282,2018-09-11 10:49:58,4022,8460,59.53,14122198,163,0,0
1566283,2018-09-11 10:50:09,2274,2226,15.58,14122209,163,0,0
1566284,2018-09-11 10:50:15,994,1690,11.43,14122215,163,0,0
1566285,2018-09-11 10:50:17,3498,1865,44.13,14122217,163,0,0
1566286,2018-09-11 10:50:17,3722,8342,100.43,14122217,163,0,0
1566287,2018-09-11 10:50:19,2400,1281,51.37,14122219,163,0,0
1566288,2018-09-11 10:50:19,3401,7230,86.29,14122219,163,0,0
1566289,2018-09-11 10:50:20,1303,4962,36.93,14122220,163,0,0
1566290,2018-09-11 10:50:24,1036,7775,107.35,14122224,163,0,0
1566291,2018-09-11 10:50:50,1939,67,17.81,14122250,163,0,0
1566292,2018-09-11 10:50:52,2572,8148,17.1,14122252,163,0,0
1566294,2018-09-11 10:50:54,4832,9868,63.42,14122254,163,0,0
1566293,2018-09-11 10:50:54,3305,8179,67.93,14122254,163,0,0
1566295,2018-09-11 10:50:58,962,5476,11.66,14122258,163,0,0
1566296,2018-09-11 10:51:02,3116,696,167.99,14122262,163,0,0
1566297,2018-09-11 10:51:07,3401,4953,0.97,14122267,163,0,0
1566298,2018-09-11 10:51:10,3524,6984,80.11,14122270,163,0,0
1566299,2018-09-11 10:51:12,3279,1929,21.56,14122272,163,0,0
1566300,2018-09-11 10:51:13,1176,1503,205.9,14122273,163,0,0
1566301,2018-09-11 10:51:35,3413,846,54.48,14122295,163,0,0
1566302,2018-09-11 10:51:36,3140,1884,36.18,14122296,163,0,0
1566303,2018-09-11 10:51:48,4757,194,68.83,14122308,163,0,0
1566304,2018-09-11 10:51:50,3503,2119,44.82,14122310,163,0,0
1566305,2018-09-11 10:51:53,3630,7837,40.94,14122313,163,0,0
1566306,2018-09-11 10:51:54,2620,390,9.95,14122314,163,0,0
1566307,2018-09-11 10:51:55,4730,971,5.09,14122315,163,0,0
1566308,2018-09-11 10:52:02,2656,7561,21.03,14122322,163,0,0
1566309,2018-09-11 10:52:12,4144,7720,36.54,14122332,163,0,0
1566311,2018-09-11 10:52:23,3085,7813,66.65,14122343,163,0,0
1566310,2018-09-11 10:52:23,4332,4594,15.95,14122343,163,0,0
1566312,2018-09-11 10:52:29,243,6782,113.71,14122349,163,0,0
1566313,2018-09-11 10:52:38,2004,2821,53.16,14122358,163,0,0
1566314,2018-09-11 10:52:40,4374,9955,32.67,14122360,163,0,0
1566315,2018-09-11 10:52:42,4046,6756,18.87,14122362,163,0,0
1566316,2018-09-11 10:52:45,1985,3530,46.51,14122365,163,0,0
1566317,2018-09-11 10:52:57,1962,1278,21.45,14122377,163,0,0
1566318,2018-09-11 10:53:13,1318,5961,78.0,14122393,163,0,0
1566319,2018-09-11 10:53:14,4074,870,68.07,14122394,163,0,0
1566320,2018-09-11 10:53:16,1958,2630,116.2,14122396,163,0,0
1566321,2018-09-11 10:53:24,978,9599,65.98,14122404,163,0,0
1566322,2018-09-11 10:53:30,4248,6979,13.87,14122410,163,0,0
1566323,2018-09-11 10:53:33,4695,7972,11.99,14122413,163,0,0
1566324,2018-09-11 10:53:42,136,5574,41.6,14122422,163,0,0
1566325,2018-09-11 10:53:51,154,5100,30.99,14122431,163,0,0
1566326,2018-09-11 10:53:51,577,2726,44.22,14122431,163,0,0
1566327,2018-09-11 10:53:55,2974,93,31.95,14122435,163,0,0
1566328,2018-09-11 10:53:59,4832,87,43.6,14122439,163,0,0
1566329,2018-09-11 10:54:01,2315,4102,113.25,14122441,163,0,0
1566330,2018-09-11 10:54:10,4304,8265,13.88,14122450,163,0,0
1566331,2018-09-11 10:54:23,559,7170,0.51,14122463,163,0,0
1566332,2018-09-11 10:54:36,3781,2075,38.04,14122476,163,0,0
1566333,2018-09-11 10:54:45,724,1580,142.08,14122485,163,0,0
1566334,2018-09-11 10:54:46,2513,7463,184.93,14122486,163,0,0
1566335,2018-09-11 10:54:48,116,6405,30.23,14122488,163,0,0
1566336,2018-09-11 10:54:53,3395,3443,15.09,14122493,163,0,0
1566337,2018-09-11 10:55:06,4642,7283,13.82,14122506,163,0,0
1566338,2018-09-11 10:55:06,1818,7648,134.08,14122506,163,0,0
1566339,2018-09-11 10:55:07,4428,3017,6.41,14122507,163,0,0
1566340,2018-09-11 10:55:09,4396,2249,85.0,14122509,163,0,0
1566341,2018-09-11 10:55:10,2763,9623,11.94,14122510,163,0,0
1566342,2018-09-11 10:55:12,3772,5133,69.71,14122512,163,0,0
1566343,2018-09-11 10:55:13,2109,8610,72.05,14122513,163,0,0
1566344,2018-09-11 10:55:13,3504,7367,56.34,14122513,163,0,0
1566345,2018-09-11 10:55:21,4312,9474,26.11,14122521,163,0,0
1566346,2018-09-11 10:55:24,1288,4928,26.66,14122524,163,0,0
1566347,2018-09-11 10:55:31,3288,6657,78.0,14122531,163,0,0
1566348,2018-09-11 10:55:32,4262,4659,5.88,14122532,163,0,0
1566349,2018-09-11 10:55:38,1957,8644,164.07,14122538,163,0,0
1566350,2018-09-11 10:55:40,1057,207,93.88,14122540,163,0,0
1566351,2018-09-11 10:55:41,585,9911,96.39,14122541,163,0,0
1566352,2018-09-11 10:55:51,2556,1354,25.04,14122551,163,0,0
1566353,2018-09-11 10:55:52,432,9535,7.53,14122552,163,0,0
1566354,2018-09-11 10:55:56,1227,2433,146.75,14122556,163,0,0
1566355,2018-09-11 10:56:06,1883,6700,13.1,14122566,163,0,0
1566356,2018-09-11 10:56:10,4368,9647,136.4,14122570,163,0,0
1566357,2018-09-11 10:56:16,2108,9549,54.23,14122576,163,0,0
1566359,2018-09-11 10:56:22,534,3407,1.24,14122582,163,0,0
1566358,2018-09-11 10:56:22,2012,8239,46.75,14122582,163,0,0
1566360,2018-09-11 10:56:29,1149,2820,154.43,14122589,163,0,0
1566361,2018-09-11 10:56:34,4499,7401,50.83,14122594,163,0,0
1566362,2018-09-11 10:56:37,3787,7858,121.79,14122597,163,0,0
1566363,2018-09-11 10:56:40,3255,1756,4.4,14122600,163,0,0
1566364,2018-09-11 10:56:40,764,2360,20.98,14122600,163,0,0
1566365,2018-09-11 10:56:41,2352,8806,24.8,14122601,163,0,0
1566366,2018-09-11 10:56:48,3269,1501,104.02,14122608,163,0,0
1566367,2018-09-11 10:56:48,4436,1618,145.36,14122608,163,0,0
1566368,2018-09-11 10:56:56,3729,857,62.66,14122616,163,0,0
1566369,2018-09-11 10:56:58,1733,3868,38.52,14122618,163,0,0
1566370,2018-09-11 10:57:03,4699,262,111.42,14122623,163,0,0
1566371,2018-09-11 10:57:06,1714,8314,43.25,14122626,163,0,0
1566372,2018-09-11 10:57:17,4352,8988,48.18,14122637,163,0,0
1566373,2018-09-11 10:57:19,122,100,53.34,14122639,163,0,0
1566374,2018-09-11 10:57:21,4671,7290,114.63,14122641,163,0,0
1566375,2018-09-11 10:57:30,4558,2077,157.62,14122650,163,0,0
1566376,2018-09-11 10:57:49,2329,2484,73.91,14122669,163,0,0
1566377,2018-09-11 10:57:53,4723,7977,41.34,14122673,163,0,0
1566378,2018-09-11 10:57:57,4889,8205,24.11,14122677,163,0,0
1566379,2018-09-11 10:58:04,4698,2148,211.07,14122684,163,0,0
1566380,2018-09-11 10:58:06,3576,3284,48.14,14122686,163,0,0
1566381,2018-09-11 10:58:15,4086,8749,7.64,14122695,163,0,0
1566382,2018-09-11 10:58:25,62,6820,90.62,14122705,163,0,0
1566383,2018-09-11 10:58:26,1823,7786,81.11,14122706,163,0,0
1566384,2018-09-11 10:58:30,3675,8532,66.52,14122710,163,0,0
1566385,2018-09-11 10:58:40,2333,7151,30.0,14122720,163,0,0
1566387,2018-09-11 10:58:43,4640,3971,55.98,14122723,163,0,0
1566386,2018-09-11 10:58:43,830,9865,44.07,14122723,163,0,0
1566388,2018-09-11 10:58:44,1515,6759,15.33,14122724,163,0,0
1566389,2018-09-11 10:58:45,4963,8011,11.37,14122725,163,0,0
1566390,2018-09-11 10:58:46,1235,1649,79.65,14122726,163,0,0
1566391,2018-09-11 10:58:48,1958,4600,169.96,14122728,163,0,0
1566392,2018-09-11 10:58:48,1674,9740,50.35,14122728,163,0,0
1566393,2018-09-11 10:59:24,1249,3288,53.1,14122764,163,0,0
1566394,2018-09-11 10:59:29,4044,6468,30.09,14122769,163,0,0
1566395,2018-09-11 10:59:35,605,850,37.86,14122775,163,0,0
1566396,2018-09-11 10:59:40,1663,8802,137.36,14122780,163,0,0
1566397,2018-09-11 10:59:42,3003,552,2.42,14122782,163,0,0
1566398,2018-09-11 10:59:49,3262,3511,135.27,14122789,163,0,0
1566399,2018-09-11 10:59:50,2556,2233,13.52,14122790,163,0,0
1566400,2018-09-11 10:59:51,1396,5668,13.29,14122791,163,0,0
1566401,2018-09-11 10:59:56,957,4116,77.35,14122796,163,0,0
1566402,2018-09-11 11:00:06,3963,1538,83.12,14122806,163,0,0
1566403,2018-09-11 11:00:15,4127,4021,46.45,14122815,163,0,0
1566404,2018-09-11 11:00:19,1227,5780,123.09,14122819,163,0,0
1566405,2018-09-11 11:00:21,808,902,8.75,14122821,163,0,0
1566406,2018-09-11 11:00:26,2599,9535,47.88,14122826,163,0,0
1566407,2018-09-11 11:00:26,2032,7961,112.32,14122826,163,0,0
1566408,2018-09-11 11:00:29,3800,324,68.39,14122829,163,0,0
1566409,2018-09-11 11:00:32,4696,7635,37.48,14122832,163,0,0
1566410,2018-09-11 11:00:32,2439,2715,6.52,14122832,163,0,0
1566411,2018-09-11 11:00:35,1750,9815,76.58,14122835,163,0,0
1566412,2018-09-11 11:00:46,392,9789,61.88,14122846,163,0,0
1566413,2018-09-11 11:00:54,1778,4127,11.95,14122854,163,0,0
1566414,2018-09-11 11:00:56,3043,2066,95.07,14122856,163,0,0
1566415,2018-09-11 11:00:58,2788,6432,42.79,14122858,163,0,0
1566416,2018-09-11 11:01:03,3261,47,30.5,14122863,163,0,0
1566417,2018-09-11 11:01:05,3250,7841,1.04,14122865,163,0,0
1566418,2018-09-11 11:01:07,984,9454,22.04,14122867,163,0,0
1566419,2018-09-11 11:01:21,1631,7913,156.54,14122881,163,0,0
1566420,2018-09-11 11:01:23,472,4379,33.93,14122883,163,0,0
1566421,2018-09-11 11:01:34,1973,7948,55.12,14122894,163,0,0
1566422,2018-09-11 11:01:41,696,4113,24.88,14122901,163,0,0
1566424,2018-09-11 11:01:54,573,4976,36.72,14122914,163,0,0
1566423,2018-09-11 11:01:54,3409,9542,22.53,14122914,163,0,0
1566425,2018-09-11 11:01:55,960,2266,137.17,14122915,163,0,0
1566426,2018-09-11 11:01:56,2692,9346,68.42,14122916,163,0,0
1566427,2018-09-11 11:01:57,2760,6687,6.66,14122917,163,0,0
1566428,2018-09-11 11:01:59,2597,7603,45.15,14122919,163,0,0
1566429,2018-09-11 11:02:03,4618,7606,30.55,14122923,163,0,0
1566430,2018-09-11 11:02:03,786,9606,26.14,14122923,163,0,0
1566431,2018-09-11 11:02:03,4098,3353,83.88,14122923,163,0,0
1566432,2018-09-11 11:02:05,4380,847,141.84,14122925,163,0,0
1566433,2018-09-11 11:02:25,4049,7472,57.84,14122945,163,0,0
1566434,2018-09-11 11:02:28,4764,1599,12.48,14122948,163,0,0
1566435,2018-09-11 11:02:30,3903,7625,393.2,14122950,163,1,3
1566436,2018-09-11 11:02:38,1893,4736,53.5,14122958,163,0,0
1566437,2018-09-11 11:02:41,4227,8749,102.31,14122961,163,0,0
1566438,2018-09-11 11:02:43,4181,6020,70.88,14122963,163,0,0
1566439,2018-09-11 11:02:51,3088,3110,16.92,14122971,163,0,0
1566441,2018-09-11 11:02:55,4595,4453,9.39,14122975,163,0,0
1566440,2018-09-11 11:02:55,677,128,26.15,14122975,163,0,0
1566442,2018-09-11 11:02:57,1307,2589,32.62,14122977,163,0,0
1566443,2018-09-11 11:03:01,380,5241,96.52,14122981,163,0,0
1566444,2018-09-11 11:03:16,3957,6554,41.99,14122996,163,0,0
1566445,2018-09-11 11:03:28,2510,7027,13.56,14123008,163,0,0
1566446,2018-09-11 11:03:38,4143,7408,54.86,14123018,163,0,0
1566447,2018-09-11 11:03:38,422,6179,16.17,14123018,163,0,0
1566448,2018-09-11 11:03:41,1297,4178,39.12,14123021,163,0,0
1566449,2018-09-11 11:03:41,3103,9558,12.79,14123021,163,0,0
1566450,2018-09-11 11:03:49,231,780,2.86,14123029,163,0,0
1566451,2018-09-11 11:03:51,493,8919,5.04,14123031,163,0,0
1566452,2018-09-11 11:03:57,2416,5924,75.71,14123037,163,0,0
1566453,2018-09-11 11:04:15,2754,7630,56.83,14123055,163,0,0
1566454,2018-09-11 11:04:24,4772,1529,43.18,14123064,163,0,0
1566455,2018-09-11 11:04:29,1127,5033,107.77,14123069,163,0,0
1566456,2018-09-11 11:04:37,3038,119,3.16,14123077,163,0,0
1566457,2018-09-11 11:04:44,255,8888,101.13,14123084,163,0,0
1566458,2018-09-11 11:04:48,3494,1688,166.96,14123088,163,0,0
1566459,2018-09-11 11:05:01,1699,1617,111.19,14123101,163,0,0
1566460,2018-09-11 11:05:04,1352,970,79.41,14123104,163,0,0
1566461,2018-09-11 11:05:15,2879,8164,11.43,14123115,163,0,0
1566462,2018-09-11 11:05:16,2445,2152,65.95,14123116,163,0,0
1566463,2018-09-11 11:05:22,51,5093,203.71,14123122,163,0,0
1566464,2018-09-11 11:05:27,389,3308,67.16,14123127,163,0,0
1566465,2018-09-11 11:05:37,4558,1419,65.31,14123137,163,0,0
1566466,2018-09-11 11:05:38,675,8119,59.25,14123138,163,0,0
1566467,2018-09-11 11:05:40,221,8920,74.76,14123140,163,0,0
1566468,2018-09-11 11:05:45,3595,3686,122.59,14123145,163,0,0
1566469,2018-09-11 11:05:46,37,5446,22.15,14123146,163,0,0
1566470,2018-09-11 11:06:03,3298,11,5.58,14123163,163,0,0
1566471,2018-09-11 11:06:06,3369,9273,119.48,14123166,163,0,0
1566472,2018-09-11 11:06:11,113,3430,82.89,14123171,163,0,0
1566473,2018-09-11 11:06:12,2507,3035,31.54,14123172,163,0,0
1566474,2018-09-11 11:06:18,3140,9080,18.96,14123178,163,0,0
1566475,2018-09-11 11:06:21,2780,2027,50.4,14123181,163,0,0
1566476,2018-09-11 11:06:23,826,3850,43.27,14123183,163,0,0
1566478,2018-09-11 11:06:25,2677,1873,43.64,14123185,163,0,0
1566477,2018-09-11 11:06:25,4112,9582,48.57,14123185,163,0,0
1566479,2018-09-11 11:06:26,3535,4656,38.26,14123186,163,0,0
1566480,2018-09-11 11:06:38,1011,2900,31.69,14123198,163,0,0
1566481,2018-09-11 11:06:38,873,8729,4.35,14123198,163,0,0
1566482,2018-09-11 11:06:50,30,6708,79.01,14123210,163,0,0
1566483,2018-09-11 11:06:53,1218,9239,20.13,14123213,163,0,0
1566484,2018-09-11 11:07:02,1957,9037,93.11,14123222,163,0,0
1566485,2018-09-11 11:07:04,315,2150,43.07,14123224,163,0,0
1566486,2018-09-11 11:07:13,939,5369,148.35,14123233,163,0,0
1566487,2018-09-11 11:07:26,2425,4518,105.1,14123246,163,0,0
1566488,2018-09-11 11:07:33,2567,9171,82.81,14123253,163,0,0
1566489,2018-09-11 11:07:36,761,875,10.63,14123256,163,0,0
1566490,2018-09-11 11:07:39,2395,6649,196.98,14123259,163,0,0
1566491,2018-09-11 11:07:43,1429,2215,15.67,14123263,163,0,0
1566492,2018-09-11 11:07:45,2834,1273,14.38,14123265,163,0,0
1566493,2018-09-11 11:07:57,4984,9371,7.57,14123277,163,0,0
1566494,2018-09-11 11:08:06,4544,3524,6.21,14123286,163,0,0
1566495,2018-09-11 11:08:19,2591,9894,37.07,14123299,163,0,0
1566497,2018-09-11 11:08:22,4643,4462,19.18,14123302,163,0,0
1566496,2018-09-11 11:08:22,2991,2672,8.77,14123302,163,0,0
1566498,2018-09-11 11:08:29,1796,2694,12.42,14123309,163,0,0
1566499,2018-09-11 11:08:30,3142,721,26.69,14123310,163,0,0
1566500,2018-09-11 11:08:32,2803,3966,66.6,14123312,163,0,0
1566501,2018-09-11 11:08:41,4608,2241,15.54,14123321,163,0,0
1566502,2018-09-11 11:08:45,4867,9628,67.13,14123325,163,0,0
1566503,2018-09-11 11:08:54,3356,991,107.94,14123334,163,0,0
1566504,2018-09-11 11:09:03,1005,6261,143.3,14123343,163,1,3
1566505,2018-09-11 11:09:09,1693,7583,2.29,14123349,163,0,0
1566506,2018-09-11 11:09:12,4572,5855,94.45,14123352,163,1,2
1566507,2018-09-11 11:09:19,3046,4533,46.06,14123359,163,0,0
1566508,2018-09-11 11:09:19,2558,1641,156.19,14123359,163,0,0
1566509,2018-09-11 11:09:20,780,1130,4.93,14123360,163,0,0
1566510,2018-09-11 11:09:24,1247,8069,23.58,14123364,163,0,0
1566511,2018-09-11 11:09:26,789,669,107.35,14123366,163,0,0
1566512,2018-09-11 11:09:28,2264,1556,31.22,14123368,163,0,0
1566513,2018-09-11 11:09:38,3162,1881,6.84,14123378,163,0,0
1566514,2018-09-11 11:09:38,1351,6419,55.63,14123378,163,0,0
1566515,2018-09-11 11:09:39,1818,4232,51.44,14123379,163,0,0
1566516,2018-09-11 11:10:10,1233,9495,15.08,14123410,163,0,0
1566517,2018-09-11 11:10:12,721,7993,150.49,14123412,163,0,0
1566518,2018-09-11 11:10:12,596,9579,19.84,14123412,163,0,0
1566519,2018-09-11 11:10:14,1285,5585,8.17,14123414,163,0,0
1566520,2018-09-11 11:10:16,33,8147,4.05,14123416,163,0,0
1566521,2018-09-11 11:10:18,4052,1990,14.17,14123418,163,0,0
1566522,2018-09-11 11:10:20,2559,4264,100.39,14123420,163,0,0
1566523,2018-09-11 11:10:25,1631,5494,126.32,14123425,163,0,0
1566524,2018-09-11 11:10:28,4675,3538,59.68,14123428,163,0,0
1566525,2018-09-11 11:10:31,3259,4692,18.03,14123431,163,0,0
1566526,2018-09-11 11:10:40,3016,3715,29.68,14123440,163,0,0
1566527,2018-09-11 11:10:44,1399,2361,32.39,14123444,163,0,0
1566528,2018-09-11 11:10:45,2425,9086,47.79,14123445,163,0,0
1566529,2018-09-11 11:10:54,3440,2402,36.02,14123454,163,0,0
1566530,2018-09-11 11:10:58,350,3498,28.62,14123458,163,0,0
1566531,2018-09-11 11:10:59,1715,3596,21.53,14123459,163,0,0
1566532,2018-09-11 11:11:02,1221,5354,101.87,14123462,163,0,0
1566533,2018-09-11 11:11:05,4265,6540,39.86,14123465,163,0,0
1566534,2018-09-11 11:11:07,510,1896,50.06,14123467,163,0,0
1566535,2018-09-11 11:11:25,1210,9073,23.74,14123485,163,0,0
1566536,2018-09-11 11:11:32,4074,698,134.49,14123492,163,0,0
1566537,2018-09-11 11:11:43,732,8789,90.58,14123503,163,0,0
1566538,2018-09-11 11:11:47,2682,9611,42.6,14123507,163,0,0
1566539,2018-09-11 11:11:51,2281,9387,55.23,14123511,163,0,0
1566540,2018-09-11 11:11:56,803,1337,14.47,14123516,163,0,0
1566541,2018-09-11 11:12:04,2587,4297,75.81,14123524,163,0,0
1566542,2018-09-11 11:12:11,4071,4298,33.96,14123531,163,0,0
1566543,2018-09-11 11:12:32,2243,765,18.55,14123552,163,0,0
1566544,2018-09-11 11:12:34,3130,143,103.65,14123554,163,0,0
1566545,2018-09-11 11:12:36,1008,1548,16.02,14123556,163,0,0
1566546,2018-09-11 11:12:42,465,6688,63.22,14123562,163,0,0
1566547,2018-09-11 11:12:44,1582,9085,112.08,14123564,163,0,0
1566548,2018-09-11 11:12:50,1611,452,44.92,14123570,163,0,0
1566549,2018-09-11 11:12:51,1817,3081,64.07,14123571,163,0,0
1566550,2018-09-11 11:12:52,4110,5412,4.79,14123572,163,0,0
1566551,2018-09-11 11:12:53,2295,3591,33.6,14123573,163,0,0
1566552,2018-09-11 11:12:54,2666,6088,8.83,14123574,163,0,0
1566553,2018-09-11 11:12:55,2849,6303,8.78,14123575,163,0,0
1566554,2018-09-11 11:13:03,2464,3550,91.59,14123583,163,0,0
1566555,2018-09-11 11:13:13,3461,8591,23.97,14123593,163,0,0
1566556,2018-09-11 11:13:15,4937,3223,7.81,14123595,163,0,0
1566557,2018-09-11 11:13:29,3079,5359,35.17,14123609,163,0,0
1566558,2018-09-11 11:13:29,3306,812,71.14,14123609,163,0,0
1566559,2018-09-11 11:13:31,3503,8712,32.48,14123611,163,0,0
1566560,2018-09-11 11:13:31,2616,8565,73.8,14123611,163,0,0
1566561,2018-09-11 11:13:35,2666,8020,9.13,14123615,163,0,0
1566562,2018-09-11 11:13:40,23,8060,45.63,14123620,163,0,0
1566563,2018-09-11 11:13:42,211,1537,36.86,14123622,163,0,0
1566564,2018-09-11 11:13:43,4018,9084,8.79,14123623,163,0,0
1566565,2018-09-11 11:13:46,2916,7506,19.09,14123626,163,0,0
1566566,2018-09-11 11:13:47,1706,7768,16.5,14123627,163,0,0
1566567,2018-09-11 11:13:56,1253,9438,29.19,14123636,163,0,0
1566568,2018-09-11 11:14:05,3625,395,1.71,14123645,163,0,0
1566569,2018-09-11 11:14:09,805,5627,128.01,14123649,163,0,0
1566570,2018-09-11 11:14:11,1480,7530,38.86,14123651,163,0,0
1566571,2018-09-11 11:14:18,4952,5129,63.13,14123658,163,0,0
1566572,2018-09-11 11:14:30,299,2171,10.88,14123670,163,0,0
1566573,2018-09-11 11:14:34,128,1901,85.43,14123674,163,0,0
1566574,2018-09-11 11:14:35,1465,107,29.43,14123675,163,0,0
1566575,2018-09-11 11:14:37,2482,839,36.95,14123677,163,0,0
1566576,2018-09-11 11:14:44,418,6580,115.95,14123684,163,0,0
1566577,2018-09-11 11:14:47,1873,6841,3.42,14123687,163,0,0
1566578,2018-09-11 11:14:48,26,2396,117.64,14123688,163,0,0
1566579,2018-09-11 11:14:51,4281,5648,119.67,14123691,163,0,0
1566580,2018-09-11 11:14:56,3572,6703,185.86,14123696,163,0,0
1566581,2018-09-11 11:14:57,4012,2043,44.01,14123697,163,0,0
1566582,2018-09-11 11:15:11,3941,4109,8.32,14123711,163,0,0
1566583,2018-09-11 11:15:16,4509,5733,45.28,14123716,163,0,0
1566584,2018-09-11 11:15:37,4453,6164,42.31,14123737,163,0,0
1566585,2018-09-11 11:15:50,234,8176,69.08,14123750,163,0,0
1566586,2018-09-11 11:15:51,3800,9364,52.06,14123751,163,0,0
1566587,2018-09-11 11:16:01,3131,9233,22.83,14123761,163,0,0
1566588,2018-09-11 11:16:10,3395,373,20.54,14123770,163,0,0
1566589,2018-09-11 11:16:14,2510,3692,90.98,14123774,163,0,0
1566590,2018-09-11 11:16:20,2100,3619,15.85,14123780,163,0,0
1566591,2018-09-11 11:16:27,3102,2035,11.27,14123787,163,0,0
1566592,2018-09-11 11:16:30,1874,5910,22.82,14123790,163,0,0
1566593,2018-09-11 11:16:36,1627,754,17.68,14123796,163,0,0
1566594,2018-09-11 11:16:39,2737,6865,81.96,14123799,163,0,0
1566595,2018-09-11 11:16:40,1905,7881,51.93,14123800,163,0,0
1566596,2018-09-11 11:16:40,2680,4287,45.9,14123800,163,0,0
1566597,2018-09-11 11:16:48,2388,8221,36.42,14123808,163,0,0
1566598,2018-09-11 11:16:50,2218,615,28.46,14123810,163,0,0
1566599,2018-09-11 11:16:51,4554,9811,75.69,14123811,163,0,0
1566600,2018-09-11 11:16:52,358,8536,21.42,14123812,163,0,0
1566601,2018-09-11 11:16:54,4909,1274,33.29,14123814,163,0,0
1566602,2018-09-11 11:16:56,3194,3941,12.85,14123816,163,0,0
1566603,2018-09-11 11:17:14,2328,1901,82.82,14123834,163,0,0
1566604,2018-09-11 11:17:17,1972,2646,100.29,14123837,163,0,0
1566605,2018-09-11 11:17:26,223,3744,18.29,14123846,163,0,0
1566606,2018-09-11 11:17:34,1064,9171,70.01,14123854,163,0,0
1566607,2018-09-11 11:17:41,4656,7991,27.66,14123861,163,0,0
1566608,2018-09-11 11:18:08,4113,2613,9.28,14123888,163,0,0
1566609,2018-09-11 11:18:08,1306,6982,66.26,14123888,163,0,0
1566610,2018-09-11 11:18:11,723,8128,61.89,14123891,163,0,0
1566611,2018-09-11 11:18:16,1068,1868,102.42,14123896,163,0,0
1566612,2018-09-11 11:18:16,1754,9576,22.83,14123896,163,0,0
1566613,2018-09-11 11:18:21,4372,5902,16.77,14123901,163,0,0
1566614,2018-09-11 11:18:31,1012,1263,69.66,14123911,163,0,0
1566615,2018-09-11 11:18:34,3953,8264,20.77,14123914,163,0,0
1566616,2018-09-11 11:18:52,3373,1914,89.88,14123932,163,0,0
1566617,2018-09-11 11:18:56,1218,9239,6.59,14123936,163,0,0
1566618,2018-09-11 11:19:09,2911,7615,4.73,14123949,163,0,0
1566620,2018-09-11 11:19:11,4366,7091,9.35,14123951,163,0,0
1566619,2018-09-11 11:19:11,4315,574,142.71,14123951,163,0,0
