TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1224526,2018-08-06 15:24:56,1419,8193,90.95,11028296,127,0,0
1224527,2018-08-06 15:25:01,2677,2257,63.13,11028301,127,0,0
1224528,2018-08-06 15:25:04,4378,5238,46.46,11028304,127,0,0
1224529,2018-08-06 15:25:06,4140,2124,113.71,11028306,127,0,0
1224530,2018-08-06 15:25:06,4680,154,51.1,11028306,127,0,0
1224531,2018-08-06 15:25:19,1308,4576,90.72,11028319,127,0,0
1224532,2018-08-06 15:25:51,1257,2447,83.83,11028351,127,0,0
1224534,2018-08-06 15:26:04,2437,2371,16.76,11028364,127,0,0
1224533,2018-08-06 15:26:04,1094,7766,74.87,11028364,127,0,0
1224535,2018-08-06 15:26:06,2685,3956,49.63,11028366,127,0,0
1224536,2018-08-06 15:26:20,569,979,147.5,11028380,127,0,0
1224537,2018-08-06 15:26:23,954,9188,87.5,11028383,127,0,0
1224538,2018-08-06 15:26:26,2175,2623,146.96,11028386,127,0,0
1224539,2018-08-06 15:26:31,580,4407,94.67,11028391,127,0,0
1224540,2018-08-06 15:26:39,3905,9446,32.63,11028399,127,0,0
1224541,2018-08-06 15:26:41,1441,7966,5.79,11028401,127,0,0
1224542,2018-08-06 15:26:48,1288,7806,17.68,11028408,127,0,0
1224543,2018-08-06 15:26:50,1801,8414,72.85,11028410,127,0,0
1224544,2018-08-06 15:26:58,2464,8028,110.94,11028418,127,0,0
1224545,2018-08-06 15:27:08,692,9951,65.98,11028428,127,0,0
1224546,2018-08-06 15:27:20,4634,47,26.2,11028440,127,0,0
1224547,2018-08-06 15:27:29,1052,318,99.47,11028449,127,0,0
1224548,2018-08-06 15:27:32,985,9357,50.32,11028452,127,0,0
1224549,2018-08-06 15:27:32,2546,872,49.57,11028452,127,0,0
1224550,2018-08-06 15:27:51,3340,7352,44.06,11028471,127,0,0
1224551,2018-08-06 15:28:13,1964,851,10.7,11028493,127,0,0
1224552,2018-08-06 15:28:21,2735,3886,53.12,11028501,127,0,0
1224553,2018-08-06 15:28:23,621,5323,29.28,11028503,127,0,0
1224554,2018-08-06 15:28:26,488,6833,9.36,11028506,127,0,0
1224555,2018-08-06 15:28:34,729,8009,16.57,11028514,127,0,0
1224556,2018-08-06 15:28:38,2233,5955,15.33,11028518,127,0,0
1224557,2018-08-06 15:28:46,4233,9806,20.36,11028526,127,0,0
1224558,2018-08-06 15:28:47,1694,3582,25.26,11028527,127,0,0
1224559,2018-08-06 15:28:55,1684,7969,10.73,11028535,127,0,0
1224560,2018-08-06 15:28:59,3941,9575,2.2,11028539,127,0,0
1224562,2018-08-06 15:29:07,718,2300,43.26,11028547,127,0,0
1224561,2018-08-06 15:29:07,1400,4465,38.47,11028547,127,0,0
1224563,2018-08-06 15:29:12,379,9323,8.19,11028552,127,0,0
1224564,2018-08-06 15:29:24,390,8776,9.96,11028564,127,0,0
1224565,2018-08-06 15:29:25,171,3128,31.43,11028565,127,0,0
1224566,2018-08-06 15:29:33,4232,1687,36.64,11028573,127,0,0
1224567,2018-08-06 15:29:37,4831,4924,143.63,11028577,127,0,0
1224568,2018-08-06 15:29:39,3276,9114,37.9,11028579,127,0,0
1224569,2018-08-06 15:29:43,3695,6972,24.9,11028583,127,0,0
1224570,2018-08-06 15:29:48,2632,6788,15.41,11028588,127,0,0
1224571,2018-08-06 15:29:55,4560,9659,54.8,11028595,127,0,0
1224572,2018-08-06 15:30:22,551,7114,52.37,11028622,127,0,0
1224573,2018-08-06 15:30:24,4749,5690,7.0,11028624,127,0,0
1224574,2018-08-06 15:30:26,1180,266,46.28,11028626,127,0,0
1224575,2018-08-06 15:30:26,2404,3618,13.57,11028626,127,0,0
1224576,2018-08-06 15:30:53,1695,5784,39.63,11028653,127,0,0
1224577,2018-08-06 15:30:56,1636,303,81.73,11028656,127,0,0
1224578,2018-08-06 15:31:12,938,1990,59.41,11028672,127,0,0
1224579,2018-08-06 15:31:13,1146,885,68.59,11028673,127,0,0
1224580,2018-08-06 15:31:28,3714,6818,83.76,11028688,127,0,0
1224581,2018-08-06 15:31:29,1427,9067,27.85,11028689,127,0,0
1224582,2018-08-06 15:31:47,2235,1623,13.1,11028707,127,0,0
1224583,2018-08-06 15:31:50,3332,7047,55.48,11028710,127,0,0
1224584,2018-08-06 15:31:52,1441,5990,12.75,11028712,127,0,0
1224585,2018-08-06 15:31:59,2448,3001,50.83,11028719,127,0,0
1224586,2018-08-06 15:31:59,1329,7864,99.87,11028719,127,0,0
1224587,2018-08-06 15:32:14,3885,2554,11.43,11028734,127,0,0
1224588,2018-08-06 15:32:17,1589,1976,55.06,11028737,127,0,0
1224589,2018-08-06 15:32:24,759,323,13.91,11028744,127,0,0
1224590,2018-08-06 15:32:29,3806,7415,124.43,11028749,127,0,0
1224591,2018-08-06 15:32:30,798,5003,28.96,11028750,127,0,0
1224592,2018-08-06 15:32:43,4274,2591,34.32,11028763,127,0,0
1224593,2018-08-06 15:32:44,2267,2232,161.53,11028764,127,0,0
1224594,2018-08-06 15:32:51,2211,9562,138.23,11028771,127,0,0
1224595,2018-08-06 15:32:59,1013,2153,1.85,11028779,127,0,0
1224596,2018-08-06 15:33:01,3460,6065,34.2,11028781,127,0,0
1224598,2018-08-06 15:33:02,383,5796,72.84,11028782,127,0,0
1224597,2018-08-06 15:33:02,3327,6811,62.21,11028782,127,0,0
1224599,2018-08-06 15:33:06,832,8281,114.67,11028786,127,0,0
1224600,2018-08-06 15:33:07,4243,2572,7.85,11028787,127,0,0
1224601,2018-08-06 15:33:08,2360,7659,48.38,11028788,127,0,0
1224602,2018-08-06 15:33:12,1273,3236,49.01,11028792,127,0,0
1224603,2018-08-06 15:33:12,2991,1221,16.36,11028792,127,0,0
1224604,2018-08-06 15:33:15,2928,7641,10.4,11028795,127,0,0
1224605,2018-08-06 15:33:19,2323,1600,75.3,11028799,127,0,0
1224606,2018-08-06 15:33:23,1667,2057,7.31,11028803,127,0,0
1224607,2018-08-06 15:33:28,4864,3380,52.2,11028808,127,0,0
1224608,2018-08-06 15:33:41,821,7188,18.16,11028821,127,0,0
1224609,2018-08-06 15:33:43,1898,1798,6.45,11028823,127,0,0
1224610,2018-08-06 15:34:08,3010,8799,94.99,11028848,127,0,0
1224611,2018-08-06 15:34:14,4894,8849,27.87,11028854,127,0,0
1224612,2018-08-06 15:34:21,4041,3594,94.56,11028861,127,0,0
1224613,2018-08-06 15:34:30,3575,9965,70.78,11028870,127,0,0
1224614,2018-08-06 15:34:31,111,4873,56.93,11028871,127,0,0
1224615,2018-08-06 15:34:36,3084,1265,57.36,11028876,127,0,0
1224616,2018-08-06 15:34:43,1481,11,28.63,11028883,127,0,0
1224617,2018-08-06 15:34:48,3229,2351,125.17,11028888,127,0,0
1224618,2018-08-06 15:34:49,1387,1515,72.09,11028889,127,0,0
1224619,2018-08-06 15:35:42,2496,1200,139.38,11028942,127,0,0
1224620,2018-08-06 15:36:01,3944,8717,58.99,11028961,127,0,0
1224621,2018-08-06 15:36:10,1182,7138,28.26,11028970,127,0,0
1224622,2018-08-06 15:36:17,3866,6492,120.18,11028977,127,0,0
1224623,2018-08-06 15:36:19,1109,7938,25.52,11028979,127,0,0
1224624,2018-08-06 15:36:29,29,8929,145.12,11028989,127,0,0
1224625,2018-08-06 15:36:34,4612,9125,83.63,11028994,127,0,0
1224626,2018-08-06 15:36:34,2267,6820,64.45,11028994,127,0,0
1224627,2018-08-06 15:36:35,154,2707,17.54,11028995,127,0,0
1224628,2018-08-06 15:36:49,309,6727,9.65,11029009,127,0,0
1224629,2018-08-06 15:36:50,4559,5198,51.71,11029010,127,0,0
1224630,2018-08-06 15:37:03,2849,7390,15.97,11029023,127,0,0
1224631,2018-08-06 15:37:25,297,5230,81.34,11029045,127,0,0
1224632,2018-08-06 15:37:28,636,5355,101.14,11029048,127,0,0
1224633,2018-08-06 15:37:33,2035,3611,53.82,11029053,127,0,0
1224634,2018-08-06 15:37:40,3640,7717,68.91,11029060,127,0,0
1224635,2018-08-06 15:37:45,712,1522,55.18,11029065,127,0,0
1224636,2018-08-06 15:37:51,4724,6680,26.68,11029071,127,0,0
1224637,2018-08-06 15:37:57,3571,7484,72.33,11029077,127,0,0
1224638,2018-08-06 15:38:01,1581,815,31.95,11029081,127,0,0
1224639,2018-08-06 15:38:32,2866,5591,10.72,11029112,127,0,0
1224640,2018-08-06 15:38:38,4852,1251,19.98,11029118,127,0,0
1224641,2018-08-06 15:38:51,1147,8099,68.31,11029131,127,0,0
1224642,2018-08-06 15:38:56,3843,2468,3.88,11029136,127,0,0
1224643,2018-08-06 15:39:00,4321,6830,40.19,11029140,127,0,0
1224644,2018-08-06 15:39:11,2243,4765,19.5,11029151,127,0,0
1224645,2018-08-06 15:39:24,3673,330,101.0,11029164,127,0,0
1224646,2018-08-06 15:39:25,2694,5822,63.88,11029165,127,0,0
1224647,2018-08-06 15:39:30,1840,5278,19.98,11029170,127,0,0
1224648,2018-08-06 15:39:43,1455,1464,30.26,11029183,127,0,0
1224649,2018-08-06 15:39:59,4051,2180,43.57,11029199,127,0,0
1224650,2018-08-06 15:39:59,1039,4389,16.36,11029199,127,0,0
1224651,2018-08-06 15:40:02,2306,2808,68.14,11029202,127,0,0
1224652,2018-08-06 15:40:04,27,4060,56.69,11029204,127,0,0
1224653,2018-08-06 15:40:12,4380,7092,25.83,11029212,127,0,0
1224654,2018-08-06 15:40:21,4118,5695,29.52,11029221,127,0,0
1224655,2018-08-06 15:40:24,1384,3613,96.22,11029224,127,0,0
1224656,2018-08-06 15:40:34,4083,9100,22.56,11029234,127,0,0
1224657,2018-08-06 15:40:37,948,8066,6.76,11029237,127,0,0
1224658,2018-08-06 15:40:37,3780,3460,81.19,11029237,127,0,0
1224659,2018-08-06 15:40:41,1193,7726,117.87,11029241,127,0,0
1224660,2018-08-06 15:40:52,2863,258,52.5,11029252,127,0,0
1224661,2018-08-06 15:40:58,3310,6358,59.93,11029258,127,0,0
1224662,2018-08-06 15:41:00,4787,2135,139.05,11029260,127,0,0
1224663,2018-08-06 15:41:01,4758,8722,33.04,11029261,127,0,0
1224664,2018-08-06 15:41:22,471,8823,23.84,11029282,127,0,0
1224665,2018-08-06 15:41:25,4095,5726,17.88,11029285,127,0,0
1224666,2018-08-06 15:41:39,3782,697,59.97,11029299,127,0,0
1224667,2018-08-06 15:41:41,4046,342,17.18,11029301,127,0,0
1224668,2018-08-06 15:41:44,2025,8871,177.24,11029304,127,0,0
1224669,2018-08-06 15:42:07,573,2823,63.03,11029327,127,0,0
1224670,2018-08-06 15:42:10,1842,5726,50.7,11029330,127,0,0
1224671,2018-08-06 15:42:12,2770,8055,63.32,11029332,127,0,0
1224672,2018-08-06 15:42:18,1957,3700,125.7,11029338,127,0,0
1224673,2018-08-06 15:42:28,4357,3622,17.77,11029348,127,0,0
1224674,2018-08-06 15:42:47,3390,4652,71.83,11029367,127,0,0
1224675,2018-08-06 15:42:48,2148,5629,6.15,11029368,127,0,0
1224676,2018-08-06 15:42:56,3901,3798,56.33,11029376,127,0,0
1224677,2018-08-06 15:42:56,1131,7951,65.66,11029376,127,0,0
1224678,2018-08-06 15:42:59,621,6999,93.17,11029379,127,0,0
1224679,2018-08-06 15:43:02,1406,2754,44.07,11029382,127,0,0
1224680,2018-08-06 15:43:20,1180,7614,18.31,11029400,127,0,0
1224681,2018-08-06 15:43:23,4557,8876,73.67,11029403,127,0,0
1224682,2018-08-06 15:43:24,4284,1970,22.86,11029404,127,0,0
1224683,2018-08-06 15:43:27,3078,796,92.43,11029407,127,0,0
1224684,2018-08-06 15:43:32,2776,8936,23.8,11029412,127,0,0
1224685,2018-08-06 15:43:35,859,6492,26.54,11029415,127,0,0
1224686,2018-08-06 15:43:38,2074,6447,39.26,11029418,127,0,0
1224687,2018-08-06 15:43:41,4828,4027,16.81,11029421,127,0,0
1224688,2018-08-06 15:43:43,3950,9858,64.26,11029423,127,0,0
1224689,2018-08-06 15:43:49,213,9202,59.5,11029429,127,0,0
1224690,2018-08-06 15:43:50,3045,2278,82.92,11029430,127,0,0
1224691,2018-08-06 15:44:10,1546,7113,41.35,11029450,127,0,0
1224692,2018-08-06 15:44:44,3767,9747,16.83,11029484,127,0,0
1224693,2018-08-06 15:44:45,4108,1188,42.45,11029485,127,0,0
1224694,2018-08-06 15:45:29,1544,1606,39.99,11029529,127,0,0
1224695,2018-08-06 15:45:32,4689,7670,75.86,11029532,127,0,0
1224696,2018-08-06 15:45:40,1696,528,66.82,11029540,127,0,0
1224699,2018-08-06 15:45:44,2049,9061,29.42,11029544,127,0,0
1224698,2018-08-06 15:45:44,314,7262,9.91,11029544,127,0,0
1224697,2018-08-06 15:45:44,4623,6289,0.92,11029544,127,0,0
1224700,2018-08-06 15:46:12,2219,4314,93.57,11029572,127,0,0
1224701,2018-08-06 15:46:29,3046,7912,46.71,11029589,127,0,0
1224702,2018-08-06 15:46:38,2210,838,8.62,11029598,127,0,0
1224703,2018-08-06 15:46:39,2673,1575,22.44,11029599,127,0,0
1224704,2018-08-06 15:46:39,3709,4041,57.99,11029599,127,0,0
1224705,2018-08-06 15:46:43,3704,8804,32.78,11029603,127,0,0
1224706,2018-08-06 15:46:46,4640,8245,43.75,11029606,127,0,0
1224707,2018-08-06 15:46:46,4963,8915,8.1,11029606,127,0,0
1224708,2018-08-06 15:47:10,378,8788,53.95,11029630,127,0,0
1224709,2018-08-06 15:47:18,3297,4520,14.97,11029638,127,0,0
1224710,2018-08-06 15:47:25,3413,3411,49.3,11029645,127,0,0
1224711,2018-08-06 15:47:31,4233,9821,9.47,11029651,127,0,0
1224712,2018-08-06 15:47:36,971,8079,86.55,11029656,127,0,0
1224713,2018-08-06 15:47:45,1344,4368,38.57,11029665,127,0,0
1224714,2018-08-06 15:47:48,3605,5341,8.63,11029668,127,0,0
1224715,2018-08-06 15:47:49,329,6078,101.82,11029669,127,0,0
1224716,2018-08-06 15:48:04,3000,7966,13.6,11029684,127,0,0
1224717,2018-08-06 15:48:15,669,235,69.02,11029695,127,0,0
1224718,2018-08-06 15:48:16,2457,5548,141.28,11029696,127,0,0
1224719,2018-08-06 15:48:19,8,4230,2.62,11029699,127,0,0
1224720,2018-08-06 15:48:22,1712,5752,96.99,11029702,127,0,0
1224721,2018-08-06 15:48:25,4810,3502,4.96,11029705,127,0,0
1224722,2018-08-06 15:48:40,1650,642,11.25,11029720,127,0,0
1224723,2018-08-06 15:48:44,62,3783,74.98,11029724,127,0,0
1224724,2018-08-06 15:48:48,2456,3110,91.15,11029728,127,1,3
1224725,2018-08-06 15:48:50,4432,8276,100.62,11029730,127,0,0
1224726,2018-08-06 15:48:51,3074,8963,7.22,11029731,127,0,0
1224727,2018-08-06 15:49:04,555,7154,13.82,11029744,127,0,0
1224728,2018-08-06 15:49:07,4366,652,18.44,11029747,127,0,0
1224729,2018-08-06 15:49:10,2281,5227,75.45,11029750,127,0,0
1224730,2018-08-06 15:49:48,3472,9041,30.27,11029788,127,0,0
1224731,2018-08-06 15:49:50,4218,5324,31.13,11029790,127,0,0
1224732,2018-08-06 15:50:01,4703,4156,22.76,11029801,127,0,0
1224733,2018-08-06 15:50:01,2593,4803,22.96,11029801,127,0,0
1224734,2018-08-06 15:50:12,3277,5154,63.8,11029812,127,0,0
1224735,2018-08-06 15:50:21,4939,5374,13.65,11029821,127,0,0
1224736,2018-08-06 15:50:22,1592,6601,41.92,11029822,127,0,0
1224737,2018-08-06 15:50:25,2708,2976,161.4,11029825,127,0,0
1224738,2018-08-06 15:50:28,3765,8655,18.15,11029828,127,0,0
1224739,2018-08-06 15:50:28,4117,2394,8.37,11029828,127,0,0
1224740,2018-08-06 15:50:31,2434,980,167.29,11029831,127,0,0
1224741,2018-08-06 15:50:33,1090,8722,89.3,11029833,127,0,0
1224742,2018-08-06 15:50:38,637,926,35.7,11029838,127,0,0
1224743,2018-08-06 15:50:46,800,6612,107.79,11029846,127,0,0
1224744,2018-08-06 15:50:47,2782,5278,9.55,11029847,127,0,0
1224745,2018-08-06 15:50:53,757,8059,66.96,11029853,127,0,0
1224746,2018-08-06 15:51:14,1790,3987,68.67,11029874,127,0,0
1224747,2018-08-06 15:51:25,2384,4934,145.1,11029885,127,0,0
1224748,2018-08-06 15:51:33,1881,4203,70.51,11029893,127,0,0
1224749,2018-08-06 15:51:46,1953,9492,115.96,11029906,127,0,0
1224750,2018-08-06 15:52:20,2897,8741,143.82,11029940,127,0,0
1224751,2018-08-06 15:52:23,3665,8162,16.53,11029943,127,0,0
1224752,2018-08-06 15:52:25,2241,7648,23.65,11029945,127,0,0
1224753,2018-08-06 15:52:30,1352,6411,38.89,11029950,127,0,0
1224754,2018-08-06 15:52:31,2411,1561,78.15,11029951,127,0,0
1224755,2018-08-06 15:52:34,2883,8882,14.17,11029954,127,0,0
1224756,2018-08-06 15:52:45,2347,5096,13.24,11029965,127,0,0
1224757,2018-08-06 15:52:46,2078,6124,20.86,11029966,127,0,0
1224758,2018-08-06 15:52:49,3598,7636,2.85,11029969,127,0,0
1224759,2018-08-06 15:52:53,4159,9746,75.7,11029973,127,0,0
1224760,2018-08-06 15:52:57,2574,8192,21.56,11029977,127,0,0
1224761,2018-08-06 15:53:00,220,8845,88.86,11029980,127,0,0
1224762,2018-08-06 15:53:03,1475,2058,83.61,11029983,127,0,0
1224763,2018-08-06 15:53:13,4286,9269,90.76,11029993,127,0,0
1224764,2018-08-06 15:53:17,4302,6911,27.17,11029997,127,0,0
1224765,2018-08-06 15:53:23,1941,7895,67.16,11030003,127,0,0
1224766,2018-08-06 15:53:26,2004,7428,39.77,11030006,127,0,0
1224767,2018-08-06 15:53:27,1206,9756,81.55,11030007,127,0,0
1224768,2018-08-06 15:53:28,1657,4758,67.57,11030008,127,0,0
1224769,2018-08-06 15:53:42,2078,3331,17.05,11030022,127,0,0
1224770,2018-08-06 15:53:59,2626,7370,25.09,11030039,127,0,0
1224771,2018-08-06 15:54:00,1001,8746,26.58,11030040,127,0,0
1224772,2018-08-06 15:54:03,3334,1594,107.51,11030043,127,0,0
1224773,2018-08-06 15:54:14,3180,5034,33.58,11030054,127,0,0
1224774,2018-08-06 15:54:15,1264,9495,92.01,11030055,127,0,0
1224775,2018-08-06 15:54:25,3694,9158,21.27,11030065,127,0,0
1224776,2018-08-06 15:54:28,55,9029,42.16,11030068,127,0,0
1224777,2018-08-06 15:54:30,2004,8934,100.48,11030070,127,0,0
1224778,2018-08-06 15:54:35,754,6433,29.76,11030075,127,0,0
1224779,2018-08-06 15:54:40,4891,4081,18.81,11030080,127,0,0
1224780,2018-08-06 15:54:56,2684,9235,44.66,11030096,127,0,0
1224781,2018-08-06 15:55:17,4962,9960,141.94,11030117,127,0,0
1224782,2018-08-06 15:55:23,2737,6939,106.63,11030123,127,0,0
1224783,2018-08-06 15:55:28,4781,5328,154.43,11030128,127,0,0
1224784,2018-08-06 15:55:31,1055,223,91.54,11030131,127,0,0
1224785,2018-08-06 15:55:35,3790,9425,26.95,11030135,127,0,0
1224786,2018-08-06 15:55:42,4890,3614,163.07,11030142,127,0,0
1224787,2018-08-06 15:55:43,4153,894,36.23,11030143,127,0,0
1224788,2018-08-06 15:55:43,4253,9346,131.34,11030143,127,0,0
1224789,2018-08-06 15:55:44,1794,8258,97.43,11030144,127,0,0
1224790,2018-08-06 15:55:44,3219,2077,91.26,11030144,127,0,0
1224791,2018-08-06 15:55:45,772,7198,64.4,11030145,127,0,0
1224792,2018-08-06 15:55:54,1766,130,37.92,11030154,127,0,0
1224793,2018-08-06 15:55:59,632,7784,4.88,11030159,127,0,0
1224794,2018-08-06 15:56:04,1576,300,55.68,11030164,127,0,0
1224795,2018-08-06 15:56:07,114,3507,44.92,11030167,127,0,0
1224796,2018-08-06 15:56:08,177,4740,42.78,11030168,127,0,0
1224797,2018-08-06 15:56:09,3346,8392,87.61,11030169,127,0,0
1224798,2018-08-06 15:56:10,1267,814,37.97,11030170,127,0,0
1224799,2018-08-06 15:56:13,2391,2265,43.49,11030173,127,0,0
1224800,2018-08-06 15:56:15,4463,1890,52.46,11030175,127,0,0
1224801,2018-08-06 15:56:24,1295,5827,137.58,11030184,127,0,0
1224802,2018-08-06 15:56:32,226,6741,12.87,11030192,127,0,0
1224803,2018-08-06 15:56:50,2888,5336,45.01,11030210,127,0,0
1224804,2018-08-06 15:56:55,4959,4636,5.17,11030215,127,0,0
1224805,2018-08-06 15:57:01,1059,6449,22.9,11030221,127,0,0
1224806,2018-08-06 15:57:06,1163,7496,9.29,11030226,127,0,0
1224807,2018-08-06 15:57:06,4497,7117,4.97,11030226,127,0,0
1224808,2018-08-06 15:57:13,3392,6764,124.13,11030233,127,0,0
1224809,2018-08-06 15:57:17,3118,4202,30.34,11030237,127,0,0
1224810,2018-08-06 15:57:23,1333,8688,105.6,11030243,127,0,0
1224811,2018-08-06 15:57:30,569,5059,126.0,11030250,127,0,0
1224812,2018-08-06 15:57:34,3701,317,14.08,11030254,127,0,0
1224813,2018-08-06 15:57:35,3345,6399,45.44,11030255,127,0,0
1224814,2018-08-06 15:57:39,4157,763,5.87,11030259,127,0,0
1224815,2018-08-06 15:57:43,4646,6503,154.8,11030263,127,0,0
1224816,2018-08-06 15:57:47,116,7349,44.49,11030267,127,0,0
1224817,2018-08-06 15:58:00,2999,630,88.58,11030280,127,0,0
1224818,2018-08-06 15:58:05,164,8247,51.79,11030285,127,0,0
1224819,2018-08-06 15:58:12,884,279,54.68,11030292,127,0,0
1224820,2018-08-06 15:58:16,211,1741,94.32,11030296,127,0,0
1224821,2018-08-06 15:58:29,845,8898,33.13,11030309,127,0,0
1224822,2018-08-06 15:58:31,1542,7246,11.53,11030311,127,0,0
1224823,2018-08-06 15:58:48,3915,5308,37.93,11030328,127,0,0
1224824,2018-08-06 15:59:00,2088,3574,23.2,11030340,127,0,0
1224825,2018-08-06 15:59:01,2354,25,23.84,11030341,127,0,0
1224827,2018-08-06 15:59:05,2819,5263,44.59,11030345,127,0,0
1224826,2018-08-06 15:59:05,1753,5280,146.6,11030345,127,0,0
1224828,2018-08-06 15:59:09,3224,5391,52.99,11030349,127,0,0
1224829,2018-08-06 15:59:10,985,2739,40.18,11030350,127,0,0
1224830,2018-08-06 15:59:36,4101,2498,35.26,11030376,127,0,0
1224831,2018-08-06 15:59:37,2028,9736,24.15,11030377,127,0,0
1224832,2018-08-06 15:59:42,2791,3231,38.28,11030382,127,0,0
1224833,2018-08-06 15:59:43,3672,3694,72.83,11030383,127,0,0
1224834,2018-08-06 16:00:20,701,480,2.84,11030420,127,0,0
1224835,2018-08-06 16:00:20,2262,1607,59.19,11030420,127,0,0
1224836,2018-08-06 16:00:31,2606,543,43.0,11030431,127,0,0
1224837,2018-08-06 16:00:32,889,8639,12.56,11030432,127,0,0
1224838,2018-08-06 16:00:47,926,7178,50.14,11030447,127,0,0
1224839,2018-08-06 16:00:52,3279,5816,10.46,11030452,127,0,0
1224840,2018-08-06 16:00:58,4602,9680,21.05,11030458,127,0,0
1224841,2018-08-06 16:00:58,2454,9255,11.28,11030458,127,0,0
1224842,2018-08-06 16:01:07,2459,820,69.82,11030467,127,0,0
1224843,2018-08-06 16:01:17,4414,597,8.51,11030477,127,0,0
1224844,2018-08-06 16:01:21,1632,5797,41.47,11030481,127,0,0
1224846,2018-08-06 16:01:43,2494,4711,28.65,11030503,127,0,0
1224845,2018-08-06 16:01:43,4289,565,64.19,11030503,127,0,0
1224847,2018-08-06 16:01:57,253,4279,7.3,11030517,127,0,0
1224848,2018-08-06 16:02:11,3629,7240,44.16,11030531,127,0,0
1224849,2018-08-06 16:02:13,947,4147,69.53,11030533,127,0,0
1224850,2018-08-06 16:02:19,3392,2610,49.14,11030539,127,0,0
1224851,2018-08-06 16:02:23,2592,7493,77.58,11030543,127,0,0
1224852,2018-08-06 16:02:44,4002,5791,50.26,11030564,127,0,0
1224853,2018-08-06 16:02:44,4783,5650,66.08,11030564,127,0,0
1224854,2018-08-06 16:02:50,3518,6739,25.99,11030570,127,0,0
1224855,2018-08-06 16:02:53,3685,1416,32.99,11030573,127,0,0
1224856,2018-08-06 16:02:55,3580,3138,11.93,11030575,127,0,0
1224857,2018-08-06 16:02:56,1295,5165,40.64,11030576,127,0,0
1224858,2018-08-06 16:02:58,2422,3322,41.7,11030578,127,0,0
1224859,2018-08-06 16:03:10,1448,6068,165.27,11030590,127,0,0
1224860,2018-08-06 16:03:13,2509,681,108.62,11030593,127,0,0
1224861,2018-08-06 16:03:29,918,5935,7.8,11030609,127,0,0
1224862,2018-08-06 16:03:30,4082,9676,3.09,11030610,127,0,0
1224863,2018-08-06 16:03:34,3726,3488,111.59,11030614,127,0,0
1224864,2018-08-06 16:03:46,2391,7764,49.44,11030626,127,0,0
1224865,2018-08-06 16:03:49,4317,9008,37.23,11030629,127,0,0
1224866,2018-08-06 16:03:55,3516,224,74.99,11030635,127,0,0
1224867,2018-08-06 16:03:56,1394,9952,47.53,11030636,127,0,0
1224868,2018-08-06 16:03:59,2479,1397,143.27,11030639,127,0,0
1224869,2018-08-06 16:04:12,4752,9259,64.14,11030652,127,0,0
1224870,2018-08-06 16:04:20,4737,4590,31.8,11030660,127,0,0
1224871,2018-08-06 16:04:21,2633,3513,4.74,11030661,127,0,0
1224872,2018-08-06 16:04:23,2469,9208,88.2,11030663,127,0,0
1224873,2018-08-06 16:04:49,2643,5127,64.95,11030689,127,0,0
1224874,2018-08-06 16:04:56,4385,3276,35.28,11030696,127,0,0
1224875,2018-08-06 16:05:03,3282,6792,79.55,11030703,127,0,0
1224876,2018-08-06 16:05:13,3250,3365,24.26,11030713,127,0,0
1224877,2018-08-06 16:05:14,1220,1753,53.14,11030714,127,0,0
1224878,2018-08-06 16:05:19,2034,1087,60.9,11030719,127,0,0
1224879,2018-08-06 16:05:25,1774,2738,2.74,11030725,127,0,0
1224880,2018-08-06 16:05:27,2564,5193,14.72,11030727,127,0,0
1224881,2018-08-06 16:05:29,2839,1753,51.1,11030729,127,0,0
1224882,2018-08-06 16:05:32,423,517,18.45,11030732,127,0,0
1224883,2018-08-06 16:05:44,1745,9936,9.86,11030744,127,0,0
1224884,2018-08-06 16:05:50,2833,4799,33.95,11030750,127,0,0
1224885,2018-08-06 16:05:56,3773,8814,8.93,11030756,127,0,0
1224886,2018-08-06 16:05:59,1798,4378,44.97,11030759,127,0,0
1224887,2018-08-06 16:06:00,4883,7626,22.29,11030760,127,0,0
1224888,2018-08-06 16:06:14,3422,8953,54.85,11030774,127,0,0
1224889,2018-08-06 16:06:19,4502,4101,48.08,11030779,127,0,0
1224890,2018-08-06 16:06:25,3898,2224,76.78,11030785,127,0,0
1224891,2018-08-06 16:06:35,3089,2227,10.63,11030795,127,0,0
1224892,2018-08-06 16:06:40,2560,7842,49.74,11030800,127,0,0
1224893,2018-08-06 16:06:45,1150,7647,53.38,11030805,127,0,0
1224894,2018-08-06 16:06:51,3799,8574,58.94,11030811,127,0,0
1224895,2018-08-06 16:06:55,712,31,35.51,11030815,127,0,0
1224896,2018-08-06 16:06:58,750,930,146.3,11030818,127,0,0
1224897,2018-08-06 16:07:11,3464,1067,69.12,11030831,127,0,0
1224898,2018-08-06 16:07:16,4639,5942,58.75,11030836,127,0,0
1224899,2018-08-06 16:07:16,714,8749,73.05,11030836,127,0,0
1224900,2018-08-06 16:07:18,3853,9756,40.6,11030838,127,0,0
1224901,2018-08-06 16:07:19,1680,5307,31.49,11030839,127,0,0
1224902,2018-08-06 16:07:20,1628,1521,24.25,11030840,127,0,0
1224903,2018-08-06 16:07:21,3218,6691,94.8,11030841,127,0,0
