TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
362910,2018-05-08 16:33:43,99,8141,3.97,3256423,37,0,0
362911,2018-05-08 16:34:01,3321,8120,113.32,3256441,37,0,0
362912,2018-05-08 16:34:14,3558,8848,42.16,3256454,37,0,0
362913,2018-05-08 16:34:24,2367,1355,3.25,3256464,37,0,0
362914,2018-05-08 16:34:41,4754,8265,12.53,3256481,37,0,0
362915,2018-05-08 16:34:54,3035,358,54.1,3256494,37,0,0
362916,2018-05-08 16:35:00,3811,3728,59.78,3256500,37,0,0
362917,2018-05-08 16:35:41,1534,8528,42.14,3256541,37,0,0
362918,2018-05-08 16:35:41,518,2155,7.58,3256541,37,0,0
362919,2018-05-08 16:35:42,3187,8571,125.6,3256542,37,0,0
362920,2018-05-08 16:35:44,498,8359,62.23,3256544,37,0,0
362921,2018-05-08 16:35:45,4962,8378,145.72,3256545,37,0,0
362922,2018-05-08 16:36:06,787,3624,36.75,3256566,37,0,0
362923,2018-05-08 16:36:10,4449,1610,45.59,3256570,37,0,0
362924,2018-05-08 16:36:11,2258,5830,13.19,3256571,37,0,0
362925,2018-05-08 16:36:24,2759,4569,3.57,3256584,37,0,0
362926,2018-05-08 16:36:24,4124,5160,46.15,3256584,37,0,0
362927,2018-05-08 16:36:25,1376,4368,27.83,3256585,37,0,0
362928,2018-05-08 16:36:41,185,2511,3.99,3256601,37,0,0
362929,2018-05-08 16:36:42,721,8087,130.02,3256602,37,0,0
362930,2018-05-08 16:36:43,4604,7921,87.51,3256603,37,0,0
362931,2018-05-08 16:36:46,1320,1817,32.31,3256606,37,0,0
362932,2018-05-08 16:36:50,130,4332,6.26,3256610,37,0,0
362933,2018-05-08 16:36:52,633,6364,85.04,3256612,37,0,0
362934,2018-05-08 16:36:53,1665,2513,83.02,3256613,37,0,0
362935,2018-05-08 16:37:00,670,3784,19.12,3256620,37,0,0
362936,2018-05-08 16:37:00,4509,4505,3.12,3256620,37,0,0
362937,2018-05-08 16:37:01,4125,2882,25.63,3256621,37,0,0
362938,2018-05-08 16:37:09,4470,8067,80.7,3256629,37,1,3
362939,2018-05-08 16:37:10,1124,3555,8.53,3256630,37,1,2
362940,2018-05-08 16:37:22,939,2080,87.69,3256642,37,0,0
362941,2018-05-08 16:37:23,1581,5663,139.65,3256643,37,0,0
362942,2018-05-08 16:37:27,1765,661,112.48,3256647,37,0,0
362943,2018-05-08 16:37:28,1722,5298,75.79,3256648,37,0,0
362944,2018-05-08 16:37:29,200,1996,51.26,3256649,37,0,0
362945,2018-05-08 16:37:30,3144,7287,138.58,3256650,37,0,0
362946,2018-05-08 16:37:30,670,7902,65.91,3256650,37,0,0
362947,2018-05-08 16:37:37,4335,8830,61.41,3256657,37,0,0
362948,2018-05-08 16:38:22,2222,5272,36.46,3256702,37,0,0
362950,2018-05-08 16:38:26,1632,9856,5.61,3256706,37,0,0
362949,2018-05-08 16:38:26,1699,6307,65.09,3256706,37,0,0
362951,2018-05-08 16:38:39,1874,2201,18.2,3256719,37,0,0
362952,2018-05-08 16:38:45,623,6549,62.78,3256725,37,0,0
362953,2018-05-08 16:38:55,2229,6372,32.86,3256735,37,0,0
362954,2018-05-08 16:39:00,35,9696,46.44,3256740,37,0,0
362955,2018-05-08 16:39:03,1400,7167,124.65,3256743,37,0,0
362956,2018-05-08 16:39:11,4831,4131,57.58,3256751,37,0,0
362957,2018-05-08 16:39:13,4883,1181,63.45,3256753,37,0,0
362958,2018-05-08 16:39:39,3287,6993,64.42,3256779,37,0,0
362959,2018-05-08 16:39:41,3813,7475,12.46,3256781,37,0,0
362960,2018-05-08 16:39:53,2367,458,11.39,3256793,37,0,0
362961,2018-05-08 16:39:53,1373,2514,96.19,3256793,37,0,0
362962,2018-05-08 16:39:55,4385,8313,5.19,3256795,37,0,0
362963,2018-05-08 16:40:08,2702,9684,13.9,3256808,37,0,0
362964,2018-05-08 16:40:10,4413,5033,59.92,3256810,37,0,0
362965,2018-05-08 16:40:17,1,7612,44.18,3256817,37,0,0
362966,2018-05-08 16:40:25,2213,1146,113.67,3256825,37,0,0
362967,2018-05-08 16:40:28,596,420,26.67,3256828,37,0,0
362968,2018-05-08 16:40:34,1035,2919,10.56,3256834,37,0,0
362969,2018-05-08 16:40:42,3259,2166,8.74,3256842,37,0,0
362970,2018-05-08 16:40:50,204,7455,32.67,3256850,37,0,0
362971,2018-05-08 16:41:03,2417,4168,11.05,3256863,37,0,0
362972,2018-05-08 16:41:05,2311,6883,16.37,3256865,37,0,0
362973,2018-05-08 16:41:16,1844,9107,34.23,3256876,37,0,0
362974,2018-05-08 16:41:36,1436,7104,49.13,3256896,37,0,0
362975,2018-05-08 16:41:41,3625,1903,57.17,3256901,37,0,0
362976,2018-05-08 16:41:42,4258,2632,75.03,3256902,37,0,0
362977,2018-05-08 16:41:46,2524,9182,21.62,3256906,37,0,0
362978,2018-05-08 16:41:48,2473,1662,245.0,3256908,37,1,3
362979,2018-05-08 16:42:01,4522,5947,71.8,3256921,37,0,0
362980,2018-05-08 16:42:05,1179,3356,12.13,3256925,37,0,0
362981,2018-05-08 16:42:12,365,2994,58.9,3256932,37,0,0
362982,2018-05-08 16:42:17,625,2102,104.99,3256937,37,0,0
362983,2018-05-08 16:42:22,3828,7346,4.08,3256942,37,0,0
362984,2018-05-08 16:42:23,2159,3046,63.25,3256943,37,0,0
362985,2018-05-08 16:42:23,2794,5293,52.53,3256943,37,0,0
362986,2018-05-08 16:42:30,4679,5745,39.96,3256950,37,0,0
362987,2018-05-08 16:42:35,1694,7472,6.51,3256955,37,0,0
362988,2018-05-08 16:42:55,3973,3123,39.59,3256975,37,0,0
362989,2018-05-08 16:42:55,803,1749,31.15,3256975,37,0,0
362990,2018-05-08 16:43:00,2473,5252,78.26,3256980,37,0,0
362991,2018-05-08 16:43:04,885,8666,1.36,3256984,37,0,0
362992,2018-05-08 16:43:05,2311,5044,10.88,3256985,37,0,0
362993,2018-05-08 16:43:11,4472,6940,14.8,3256991,37,0,0
362994,2018-05-08 16:43:11,1189,4152,21.41,3256991,37,0,0
362995,2018-05-08 16:43:17,2806,4491,45.91,3256997,37,0,0
362996,2018-05-08 16:43:24,2804,5525,99.4,3257004,37,0,0
362997,2018-05-08 16:43:28,1978,226,102.32,3257008,37,0,0
362998,2018-05-08 16:43:31,4069,6030,90.2,3257011,37,0,0
362999,2018-05-08 16:43:39,1094,7766,15.04,3257019,37,0,0
363000,2018-05-08 16:44:15,811,7956,5.15,3257055,37,0,0
363001,2018-05-08 16:44:21,1881,328,44.06,3257061,37,0,0
363002,2018-05-08 16:44:28,4679,167,33.0,3257068,37,0,0
363003,2018-05-08 16:44:34,2089,7132,15.09,3257074,37,0,0
363005,2018-05-08 16:44:50,1387,1531,22.3,3257090,37,0,0
363004,2018-05-08 16:44:50,3153,360,102.49,3257090,37,0,0
363006,2018-05-08 16:45:01,2418,1887,12.85,3257101,37,0,0
363007,2018-05-08 16:45:14,3193,6270,53.75,3257114,37,0,0
363008,2018-05-08 16:45:23,3882,3298,55.49,3257123,37,0,0
363009,2018-05-08 16:45:23,1857,7184,73.44,3257123,37,0,0
363010,2018-05-08 16:45:30,1648,5530,1.18,3257130,37,0,0
363011,2018-05-08 16:45:45,2006,9991,38.83,3257145,37,0,0
363012,2018-05-08 16:45:47,1902,8645,15.92,3257147,37,0,0
363013,2018-05-08 16:45:53,1849,4055,137.13,3257153,37,0,0
363014,2018-05-08 16:45:55,1074,1480,58.05,3257155,37,0,0
363015,2018-05-08 16:45:59,4269,8061,22.19,3257159,37,0,0
363016,2018-05-08 16:46:25,3250,2942,34.33,3257185,37,0,0
363017,2018-05-08 16:46:46,4406,7345,3.59,3257206,37,0,0
363018,2018-05-08 16:46:59,4753,6841,20.11,3257219,37,0,0
363019,2018-05-08 16:47:02,3469,2428,59.37,3257222,37,0,0
363020,2018-05-08 16:47:32,354,7903,30.55,3257252,37,0,0
363021,2018-05-08 16:47:41,4519,5898,59.56,3257261,37,0,0
363022,2018-05-08 16:47:51,3879,2126,33.83,3257271,37,0,0
363023,2018-05-08 16:47:57,1178,4811,97.16,3257277,37,0,0
363024,2018-05-08 16:48:08,4808,2073,91.17,3257288,37,0,0
363025,2018-05-08 16:48:19,1663,7922,87.41,3257299,37,0,0
363026,2018-05-08 16:48:27,2333,1554,38.88,3257307,37,0,0
363027,2018-05-08 16:48:28,2765,4021,70.59,3257308,37,0,0
363028,2018-05-08 16:48:34,1043,5332,44.8,3257314,37,0,0
363029,2018-05-08 16:48:35,287,5268,1.84,3257315,37,0,0
363030,2018-05-08 16:48:49,2418,2856,9.8,3257329,37,0,0
363031,2018-05-08 16:48:54,2878,334,43.67,3257334,37,0,0
363032,2018-05-08 16:49:02,2992,9807,48.49,3257342,37,0,0
363033,2018-05-08 16:49:02,4401,4253,32.52,3257342,37,0,0
363034,2018-05-08 16:49:23,93,6275,21.06,3257363,37,0,0
363035,2018-05-08 16:49:29,2707,2965,39.91,3257369,37,0,0
363036,2018-05-08 16:49:46,1450,6940,108.82,3257386,37,0,0
363037,2018-05-08 16:49:51,2889,9476,7.84,3257391,37,0,0
363038,2018-05-08 16:49:54,747,8489,5.7,3257394,37,0,0
363039,2018-05-08 16:50:07,3914,5661,16.23,3257407,37,0,0
363040,2018-05-08 16:50:10,4168,4290,3.91,3257410,37,0,0
363041,2018-05-08 16:50:30,117,5937,49.1,3257430,37,0,0
363042,2018-05-08 16:50:38,214,4618,14.26,3257438,37,0,0
363043,2018-05-08 16:50:39,1589,1479,91.97,3257439,37,0,0
363044,2018-05-08 16:50:57,1957,5703,48.49,3257457,37,0,0
363045,2018-05-08 16:51:06,2437,1199,96.13,3257466,37,0,0
363046,2018-05-08 16:51:34,2896,9240,43.02,3257494,37,0,0
363047,2018-05-08 16:51:34,2342,6810,84.86,3257494,37,0,0
363048,2018-05-08 16:51:52,1884,302,6.41,3257512,37,0,0
363049,2018-05-08 16:51:57,1016,3057,19.58,3257517,37,0,0
363050,2018-05-08 16:51:59,756,9135,13.26,3257519,37,0,0
363051,2018-05-08 16:52:11,1220,6457,93.09,3257531,37,0,0
363052,2018-05-08 16:52:14,1313,6233,107.39,3257534,37,0,0
363053,2018-05-08 16:52:16,4087,8157,68.0,3257536,37,0,0
363054,2018-05-08 16:52:25,4672,9007,29.12,3257545,37,0,0
363055,2018-05-08 16:52:36,1742,3929,5.47,3257556,37,0,0
363056,2018-05-08 16:52:55,20,6209,20.77,3257575,37,0,0
363057,2018-05-08 16:53:07,164,2635,73.48,3257587,37,0,0
363058,2018-05-08 16:53:10,1989,1888,24.96,3257590,37,0,0
363059,2018-05-08 16:53:12,4132,8753,57.04,3257592,37,0,0
363060,2018-05-08 16:53:31,2318,8353,43.56,3257611,37,0,0
363061,2018-05-08 16:53:36,1651,4483,25.54,3257616,37,0,0
363062,2018-05-08 16:53:54,109,9688,95.23,3257634,37,0,0
363063,2018-05-08 16:53:56,2689,2264,40.5,3257636,37,0,0
363064,2018-05-08 16:54:22,3429,8394,42.89,3257662,37,0,0
363065,2018-05-08 16:54:25,2536,1316,3.12,3257665,37,0,0
363066,2018-05-08 16:54:30,4876,8212,12.33,3257670,37,0,0
363067,2018-05-08 16:54:30,3334,4539,57.13,3257670,37,0,0
363068,2018-05-08 16:54:46,4076,1629,90.76,3257686,37,0,0
363069,2018-05-08 16:54:53,4364,1665,52.62,3257693,37,0,0
363070,2018-05-08 16:55:25,3528,6362,70.34,3257725,37,0,0
363071,2018-05-08 16:55:27,2448,534,60.2,3257727,37,0,0
363072,2018-05-08 16:55:32,4733,5841,66.68,3257732,37,0,0
363073,2018-05-08 16:55:35,2998,9989,112.63,3257735,37,0,0
363074,2018-05-08 16:55:38,4135,3279,78.67,3257738,37,0,0
363075,2018-05-08 16:55:50,2314,5732,74.9,3257750,37,0,0
363076,2018-05-08 16:56:09,2875,1172,26.38,3257769,37,0,0
363077,2018-05-08 16:56:15,596,3196,54.59,3257775,37,0,0
363078,2018-05-08 16:56:17,1924,9727,52.94,3257777,37,0,0
363079,2018-05-08 16:56:35,4346,2861,5.65,3257795,37,0,0
363080,2018-05-08 16:56:49,249,5951,23.78,3257809,37,0,0
363081,2018-05-08 16:56:58,4239,3385,56.15,3257818,37,0,0
363082,2018-05-08 16:57:00,1532,5936,58.91,3257820,37,0,0
363083,2018-05-08 16:57:05,267,8458,1.04,3257825,37,0,0
363084,2018-05-08 16:57:38,4779,3841,12.47,3257858,37,0,0
363085,2018-05-08 16:57:50,2880,945,67.61,3257870,37,0,0
363086,2018-05-08 16:58:01,2681,8424,93.14,3257881,37,0,0
363087,2018-05-08 16:58:20,91,3806,21.14,3257900,37,0,0
363088,2018-05-08 16:58:22,580,9393,201.59,3257902,37,0,0
363089,2018-05-08 16:58:22,561,1238,36.17,3257902,37,0,0
363090,2018-05-08 16:58:27,1419,5428,58.13,3257907,37,0,0
363091,2018-05-08 16:58:28,3160,233,10.16,3257908,37,1,2
363092,2018-05-08 16:58:28,615,5045,6.9,3257908,37,0,0
363093,2018-05-08 16:58:30,4283,7953,29.51,3257910,37,0,0
363094,2018-05-08 16:58:39,4692,3392,23.61,3257919,37,0,0
363095,2018-05-08 16:58:47,4850,993,8.23,3257927,37,0,0
363097,2018-05-08 16:58:58,3952,7942,117.12,3257938,37,0,0
363096,2018-05-08 16:58:58,400,6659,29.42,3257938,37,0,0
363098,2018-05-08 16:59:04,4068,3324,11.09,3257944,37,0,0
363099,2018-05-08 16:59:07,2658,4064,36.8,3257947,37,0,0
363100,2018-05-08 16:59:10,323,9207,4.57,3257950,37,1,2
363101,2018-05-08 16:59:18,1060,1864,13.39,3257958,37,0,0
363102,2018-05-08 16:59:29,1554,4147,134.89,3257969,37,0,0
363103,2018-05-08 16:59:33,1465,5491,25.43,3257973,37,0,0
363105,2018-05-08 16:59:43,2060,8281,20.6,3257983,37,0,0
363104,2018-05-08 16:59:43,4012,6559,5.77,3257983,37,0,0
363106,2018-05-08 16:59:52,2547,1826,29.38,3257992,37,0,0
363107,2018-05-08 16:59:58,3259,2333,13.94,3257998,37,0,0
363108,2018-05-08 17:00:10,450,6117,84.04,3258010,37,0,0
363109,2018-05-08 17:00:20,4155,9670,17.14,3258020,37,0,0
363110,2018-05-08 17:00:43,3468,6442,48.39,3258043,37,0,0
363111,2018-05-08 17:00:44,1132,1756,23.81,3258044,37,0,0
363112,2018-05-08 17:00:50,3838,9135,72.12,3258050,37,0,0
363113,2018-05-08 17:00:59,279,2193,72.31,3258059,37,0,0
363114,2018-05-08 17:01:17,4360,451,90.26,3258077,37,0,0
363115,2018-05-08 17:01:19,254,3033,56.44,3258079,37,0,0
363116,2018-05-08 17:01:20,1823,6068,111.68,3258080,37,0,0
363117,2018-05-08 17:01:39,3201,877,30.77,3258099,37,0,0
363118,2018-05-08 17:01:44,883,2262,4.63,3258104,37,0,0
363119,2018-05-08 17:01:45,181,7973,70.72,3258105,37,0,0
363120,2018-05-08 17:01:47,3998,9195,97.8,3258107,37,0,0
363121,2018-05-08 17:02:10,4553,1465,33.66,3258130,37,0,0
363122,2018-05-08 17:02:23,233,4539,50.59,3258143,37,0,0
363123,2018-05-08 17:02:28,3231,3594,10.72,3258148,37,0,0
363124,2018-05-08 17:02:33,2666,4711,11.72,3258153,37,0,0
363125,2018-05-08 17:02:37,3725,5491,28.15,3258157,37,0,0
363126,2018-05-08 17:02:41,803,7116,57.25,3258161,37,0,0
363127,2018-05-08 17:02:46,1447,35,142.21,3258166,37,0,0
363128,2018-05-08 17:02:51,2643,5926,54.29,3258171,37,0,0
363129,2018-05-08 17:03:30,4370,2309,36.39,3258210,37,0,0
363130,2018-05-08 17:03:31,604,7785,19.68,3258211,37,0,0
363131,2018-05-08 17:03:51,3757,1103,56.49,3258231,37,0,0
363132,2018-05-08 17:03:54,1460,6544,43.86,3258234,37,0,0
363133,2018-05-08 17:03:59,4536,3703,107.81,3258239,37,0,0
363134,2018-05-08 17:04:17,3288,9805,59.65,3258257,37,0,0
363135,2018-05-08 17:04:19,2893,7416,15.27,3258259,37,0,0
363136,2018-05-08 17:04:27,806,4445,13.43,3258267,37,0,0
363137,2018-05-08 17:04:38,2413,8409,49.0,3258278,37,0,0
363138,2018-05-08 17:04:40,2848,2225,19.17,3258280,37,0,0
363139,2018-05-08 17:04:49,843,6707,86.81,3258289,37,0,0
363140,2018-05-08 17:05:03,2215,1778,17.84,3258303,37,0,0
363141,2018-05-08 17:05:18,330,6506,4.78,3258318,37,0,0
363142,2018-05-08 17:05:30,163,1937,112.28,3258330,37,0,0
363143,2018-05-08 17:05:37,2695,7774,54.99,3258337,37,0,0
363144,2018-05-08 17:05:41,3218,4914,106.55,3258341,37,0,0
363145,2018-05-08 17:05:46,2324,840,3.18,3258346,37,0,0
363146,2018-05-08 17:05:50,155,6238,68.69,3258350,37,0,0
363147,2018-05-08 17:05:52,2552,7411,62.66,3258352,37,0,0
363148,2018-05-08 17:05:57,168,1112,121.73,3258357,37,0,0
363149,2018-05-08 17:05:58,1591,3626,54.8,3258358,37,0,0
363150,2018-05-08 17:06:01,2891,7500,129.75,3258361,37,0,0
363151,2018-05-08 17:06:11,4779,5293,30.64,3258371,37,0,0
363152,2018-05-08 17:06:30,1314,6518,26.53,3258390,37,0,0
363153,2018-05-08 17:06:32,540,11,14.31,3258392,37,0,0
363154,2018-05-08 17:06:40,1236,3554,19.1,3258400,37,0,0
363155,2018-05-08 17:06:42,1364,363,26.93,3258402,37,0,0
363156,2018-05-08 17:06:43,4617,3239,27.01,3258403,37,0,0
363157,2018-05-08 17:06:53,20,9789,8.48,3258413,37,0,0
363158,2018-05-08 17:07:02,303,317,51.72,3258422,37,0,0
363159,2018-05-08 17:07:04,4677,6311,47.15,3258424,37,0,0
363160,2018-05-08 17:07:17,3959,9170,118.96,3258437,37,0,0
363162,2018-05-08 17:07:33,2343,6473,65.86,3258453,37,0,0
363161,2018-05-08 17:07:33,1297,9597,29.12,3258453,37,0,0
363163,2018-05-08 17:07:48,4032,4406,26.47,3258468,37,0,0
363164,2018-05-08 17:07:55,1909,2451,34.43,3258475,37,0,0
363165,2018-05-08 17:08:04,1503,8944,45.29,3258484,37,0,0
363166,2018-05-08 17:08:12,4998,8682,32.87,3258492,37,0,0
363167,2018-05-08 17:08:21,354,9615,33.07,3258501,37,0,0
363168,2018-05-08 17:08:24,1288,3782,18.97,3258504,37,0,0
363169,2018-05-08 17:08:29,2790,4737,94.75,3258509,37,0,0
363170,2018-05-08 17:08:32,4846,9531,83.14,3258512,37,0,0
363171,2018-05-08 17:08:34,3595,41,21.8,3258514,37,0,0
363172,2018-05-08 17:08:43,4094,817,42.04,3258523,37,0,0
363173,2018-05-08 17:08:54,4301,8203,118.13,3258534,37,0,0
363174,2018-05-08 17:08:58,2482,1250,8.88,3258538,37,0,0
363175,2018-05-08 17:09:10,4008,6296,128.26,3258550,37,0,0
363176,2018-05-08 17:09:22,1035,8303,7.6,3258562,37,0,0
363177,2018-05-08 17:09:27,3066,2447,5.24,3258567,37,0,0
363178,2018-05-08 17:09:48,1723,9819,78.49,3258588,37,0,0
363179,2018-05-08 17:09:49,4307,714,68.21,3258589,37,0,0
363180,2018-05-08 17:09:51,1777,6660,32.01,3258591,37,0,0
363181,2018-05-08 17:09:53,1307,6816,36.09,3258593,37,0,0
363182,2018-05-08 17:10:14,361,9214,66.46,3258614,37,0,0
363183,2018-05-08 17:10:32,1518,237,23.36,3258632,37,0,0
363184,2018-05-08 17:10:33,273,4678,15.28,3258633,37,0,0
363185,2018-05-08 17:10:40,2883,575,14.17,3258640,37,0,0
363186,2018-05-08 17:10:58,4470,1829,5.26,3258658,37,0,0
363187,2018-05-08 17:11:16,3232,2460,2.46,3258676,37,0,0
363188,2018-05-08 17:11:20,3955,5403,1.05,3258680,37,0,0
363189,2018-05-08 17:11:20,3652,3405,89.77,3258680,37,0,0
363190,2018-05-08 17:11:45,395,9793,88.74,3258705,37,0,0
363191,2018-05-08 17:11:56,2671,1509,3.8,3258716,37,0,0
363192,2018-05-08 17:11:58,3069,2744,21.9,3258718,37,0,0
363193,2018-05-08 17:12:00,4557,2979,85.6,3258720,37,0,0
363194,2018-05-08 17:12:12,4404,5747,72.73,3258732,37,0,0
363195,2018-05-08 17:12:12,2148,7031,4.04,3258732,37,0,0
363196,2018-05-08 17:12:17,4372,2423,11.35,3258737,37,0,0
363197,2018-05-08 17:12:20,3666,3559,48.14,3258740,37,0,0
363200,2018-05-08 17:12:25,2680,5996,40.51,3258745,37,0,0
363199,2018-05-08 17:12:25,3985,8813,8.84,3258745,37,0,0
363198,2018-05-08 17:12:25,3832,1544,69.79,3258745,37,0,0
363201,2018-05-08 17:12:28,4465,2003,38.04,3258748,37,0,0
363202,2018-05-08 17:12:35,4692,3314,39.76,3258755,37,0,0
363203,2018-05-08 17:12:37,1674,4575,38.52,3258757,37,0,0
363204,2018-05-08 17:12:43,1930,5920,95.63,3258763,37,0,0
363205,2018-05-08 17:12:52,3125,4910,58.7,3258772,37,0,0
363206,2018-05-08 17:12:53,2467,6881,83.64,3258773,37,0,0
363207,2018-05-08 17:12:54,1047,444,58.6,3258774,37,0,0
363209,2018-05-08 17:12:56,3395,4454,12.76,3258776,37,0,0
363208,2018-05-08 17:12:56,2371,5970,109.77,3258776,37,0,0
363210,2018-05-08 17:13:04,3666,9297,41.72,3258784,37,0,0
363211,2018-05-08 17:13:10,3910,2196,34.5,3258790,37,0,0
363212,2018-05-08 17:13:16,4364,5770,131.82,3258796,37,0,0
363213,2018-05-08 17:13:28,1031,7564,73.25,3258808,37,0,0
363214,2018-05-08 17:13:30,4052,9332,5.6,3258810,37,0,0
363215,2018-05-08 17:13:31,2908,9220,19.41,3258811,37,0,0
363216,2018-05-08 17:13:32,277,6051,9.37,3258812,37,0,0
363217,2018-05-08 17:13:37,3957,6874,25.26,3258817,37,0,0
363218,2018-05-08 17:13:39,1165,4757,107.69,3258819,37,0,0
363219,2018-05-08 17:13:48,312,3958,57.92,3258828,37,0,0
363220,2018-05-08 17:13:57,550,4003,45.51,3258837,37,0,0
363221,2018-05-08 17:14:04,2891,8215,156.35,3258844,37,1,3
363222,2018-05-08 17:14:10,4339,9681,88.81,3258850,37,0,0
363223,2018-05-08 17:14:24,2350,8465,33.43,3258864,37,0,0
363224,2018-05-08 17:14:28,3452,9903,14.58,3258868,37,0,0
363225,2018-05-08 17:14:43,1439,8354,50.54,3258883,37,0,0
363226,2018-05-08 17:14:47,3855,8480,110.51,3258887,37,0,0
363227,2018-05-08 17:15:10,4575,5225,57.62,3258910,37,0,0
363228,2018-05-08 17:15:26,371,5742,90.92,3258926,37,0,0
363229,2018-05-08 17:15:29,840,5206,36.68,3258929,37,0,0
363230,2018-05-08 17:15:31,455,703,16.77,3258931,37,0,0
363231,2018-05-08 17:15:45,1823,9345,168.64999999999998,3258945,37,1,3
363232,2018-05-08 17:15:50,4819,6892,130.2,3258950,37,0,0
363233,2018-05-08 17:16:02,1182,4770,14.81,3258962,37,0,0
363234,2018-05-08 17:16:14,3360,4382,15.04,3258974,37,0,0
363235,2018-05-08 17:16:15,4168,5371,47.14,3258975,37,0,0
363236,2018-05-08 17:16:24,1708,2802,55.83,3258984,37,0,0
363237,2018-05-08 17:16:30,4887,886,37.97,3258990,37,0,0
363238,2018-05-08 17:16:36,215,3609,42.89,3258996,37,0,0
363239,2018-05-08 17:17:08,2166,2001,32.97,3259028,37,0,0
363240,2018-05-08 17:17:14,204,2124,122.35,3259034,37,0,0
363241,2018-05-08 17:17:33,1695,1565,24.87,3259053,37,0,0
363242,2018-05-08 17:17:38,55,3797,49.47,3259058,37,0,0
363243,2018-05-08 17:17:41,720,9918,59.2,3259061,37,0,0
363244,2018-05-08 17:17:41,1339,6508,47.52,3259061,37,0,0
363245,2018-05-08 17:18:01,1069,5740,62.6,3259081,37,0,0
363246,2018-05-08 17:18:08,4203,2644,104.58,3259088,37,0,0
363247,2018-05-08 17:18:32,2538,1803,135.63,3259112,37,0,0
363248,2018-05-08 17:18:32,1693,8125,13.31,3259112,37,0,0
363249,2018-05-08 17:18:39,4808,7902,98.88,3259119,37,0,0
363250,2018-05-08 17:18:58,3158,3865,57.9,3259138,37,0,0
363251,2018-05-08 17:18:59,1845,1937,67.79,3259139,37,0,0
363252,2018-05-08 17:19:02,3280,5005,86.82,3259142,37,0,0
363253,2018-05-08 17:19:13,1708,3913,31.75,3259153,37,0,0
363254,2018-05-08 17:19:33,2851,5269,9.72,3259173,37,0,0
363255,2018-05-08 17:19:55,911,4431,53.949999999999996,3259195,37,1,3
363256,2018-05-08 17:19:55,3264,647,52.39,3259195,37,0,0
363257,2018-05-08 17:20:11,1672,4796,95.33,3259211,37,0,0
363258,2018-05-08 17:20:13,2874,7012,58.32,3259213,37,0,0
363259,2018-05-08 17:20:31,2281,2576,81.06,3259231,37,0,0
363260,2018-05-08 17:20:31,174,8698,63.12,3259231,37,0,0
363261,2018-05-08 17:20:42,4906,5781,112.52,3259242,37,0,0
363262,2018-05-08 17:20:49,3451,9021,84.43,3259249,37,0,0
363263,2018-05-08 17:21:32,2655,213,130.84,3259292,37,0,0
363264,2018-05-08 17:22:06,2448,4629,70.94,3259326,37,1,2
363265,2018-05-08 17:22:09,904,4770,90.34,3259329,37,0,0
363266,2018-05-08 17:22:15,2074,9648,74.0,3259335,37,0,0
363267,2018-05-08 17:22:36,4758,7467,29.56,3259356,37,0,0
363268,2018-05-08 17:22:36,1511,3039,49.6,3259356,37,0,0
363269,2018-05-08 17:22:37,4985,8500,47.07,3259357,37,0,0
363270,2018-05-08 17:22:38,1176,7212,61.58,3259358,37,0,0
363271,2018-05-08 17:22:42,1845,5752,87.69,3259362,37,0,0
363272,2018-05-08 17:22:58,4660,9876,16.34,3259378,37,0,0
363273,2018-05-08 17:23:13,1211,6820,9.05,3259393,37,0,0
363274,2018-05-08 17:23:18,267,1261,4.56,3259398,37,0,0
363275,2018-05-08 17:23:30,4036,1331,65.0,3259410,37,0,0
363276,2018-05-08 17:23:39,4048,4822,3.49,3259419,37,0,0
363277,2018-05-08 17:23:43,4036,9291,24.75,3259423,37,0,0
363278,2018-05-08 17:23:49,554,2329,27.26,3259429,37,0,0
363279,2018-05-08 17:23:50,3088,5849,38.83,3259430,37,0,0
363280,2018-05-08 17:24:04,405,110,51.09,3259444,37,0,0
363281,2018-05-08 17:24:10,3226,937,55.32,3259450,37,1,2
363282,2018-05-08 17:24:21,4673,3936,57.31,3259461,37,0,0
363283,2018-05-08 17:24:29,4745,3108,74.55,3259469,37,0,0
363284,2018-05-08 17:24:54,4679,1696,29.74,3259494,37,0,0
363285,2018-05-08 17:25:02,4453,7686,33.39,3259502,37,0,0
363286,2018-05-08 17:25:09,1630,8493,78.53,3259509,37,0,0
363287,2018-05-08 17:25:24,2295,4109,149.59,3259524,37,0,0
363288,2018-05-08 17:25:34,4830,7849,35.46,3259534,37,0,0
363289,2018-05-08 17:25:45,818,6296,47.55,3259545,37,0,0
363290,2018-05-08 17:25:50,1522,4559,10.16,3259550,37,0,0
363291,2018-05-08 17:25:59,4019,4971,117.99,3259559,37,0,0
363292,2018-05-08 17:26:13,4210,8204,198.69,3259573,37,0,0
363293,2018-05-08 17:26:23,4365,2946,41.51,3259583,37,0,0
363294,2018-05-08 17:26:25,1756,2101,5.59,3259585,37,0,0
363295,2018-05-08 17:26:28,4797,226,142.84,3259588,37,0,0
363296,2018-05-08 17:26:33,4864,354,19.09,3259593,37,0,0
363297,2018-05-08 17:26:40,329,5968,46.61,3259600,37,0,0
363298,2018-05-08 17:26:48,187,5309,20.36,3259608,37,0,0
