TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1560476,2018-09-10 16:27:58,2281,7106,58.72,14056078,162,0,0
1560477,2018-09-10 16:28:01,2726,3689,27.16,14056081,162,0,0
1560478,2018-09-10 16:28:03,1551,605,26.61,14056083,162,0,0
1560479,2018-09-10 16:28:10,3503,5250,61.72,14056090,162,0,0
1560480,2018-09-10 16:28:15,4804,5864,51.68,14056095,162,0,0
1560481,2018-09-10 16:28:17,4799,893,25.17,14056097,162,0,0
1560482,2018-09-10 16:28:44,2966,7047,47.64,14056124,162,0,0
1560483,2018-09-10 16:28:48,3557,9037,20.78,14056128,162,0,0
1560484,2018-09-10 16:28:49,1142,9897,24.02,14056129,162,0,0
1560485,2018-09-10 16:28:55,1456,1793,50.02,14056135,162,0,0
1560486,2018-09-10 16:29:04,2944,7262,71.15,14056144,162,0,0
1560487,2018-09-10 16:29:11,686,9450,102.46,14056151,162,0,0
1560488,2018-09-10 16:29:16,4089,2707,32.77,14056156,162,0,0
1560490,2018-09-10 16:29:17,2099,1946,14.67,14056157,162,0,0
1560489,2018-09-10 16:29:17,4184,8631,4.72,14056157,162,0,0
1560491,2018-09-10 16:29:22,2293,1924,30.23,14056162,162,0,0
1560492,2018-09-10 16:29:26,2624,530,45.14,14056166,162,0,0
1560493,2018-09-10 16:29:31,3877,4064,5.07,14056171,162,0,0
1560494,2018-09-10 16:29:45,1234,2310,11.09,14056185,162,0,0
1560495,2018-09-10 16:29:57,3666,7759,12.34,14056197,162,0,0
1560496,2018-09-10 16:29:57,4232,1731,40.37,14056197,162,0,0
1560497,2018-09-10 16:30:04,93,9223,39.18,14056204,162,0,0
1560498,2018-09-10 16:30:14,2896,9436,55.37,14056214,162,0,0
1560499,2018-09-10 16:30:16,2089,1842,23.03,14056216,162,0,0
1560500,2018-09-10 16:30:20,2575,8502,96.43,14056220,162,0,0
1560501,2018-09-10 16:30:24,403,9464,87.46,14056224,162,0,0
1560502,2018-09-10 16:30:27,2926,9426,34.8,14056227,162,0,0
1560503,2018-09-10 16:30:34,1013,4488,4.16,14056234,162,0,0
1560504,2018-09-10 16:30:49,3397,3904,19.28,14056249,162,0,0
1560505,2018-09-10 16:31:02,2428,7386,84.14,14056262,162,0,0
1560506,2018-09-10 16:31:07,987,881,77.04,14056267,162,0,0
1560507,2018-09-10 16:31:14,1173,5794,116.84,14056274,162,0,0
1560508,2018-09-10 16:31:36,3490,8482,17.97,14056296,162,0,0
1560509,2018-09-10 16:31:42,3944,7058,121.2,14056302,162,0,0
1560510,2018-09-10 16:31:44,3167,1667,100.53,14056304,162,0,0
1560511,2018-09-10 16:31:45,283,5519,64.29,14056305,162,0,0
1560512,2018-09-10 16:31:51,4942,8608,145.32,14056311,162,0,0
1560513,2018-09-10 16:32:00,1196,374,9.18,14056320,162,0,0
1560514,2018-09-10 16:32:13,1157,8060,78.48,14056333,162,0,0
1560515,2018-09-10 16:32:24,3616,8267,130.51,14056344,162,0,0
1560516,2018-09-10 16:32:27,4659,9116,66.58,14056347,162,0,0
1560517,2018-09-10 16:32:33,2338,1992,113.62,14056353,162,0,0
1560518,2018-09-10 16:32:36,2742,2524,235.84,14056356,162,1,1
1560519,2018-09-10 16:32:47,842,7174,8.38,14056367,162,0,0
1560520,2018-09-10 16:32:48,4592,1547,109.62,14056368,162,0,0
1560521,2018-09-10 16:33:01,3046,6423,10.13,14056381,162,0,0
1560522,2018-09-10 16:33:22,4758,8802,40.63,14056402,162,0,0
1560523,2018-09-10 16:33:25,4581,3485,79.8,14056405,162,0,0
1560524,2018-09-10 16:34:00,2125,6357,117.77,14056440,162,0,0
1560525,2018-09-10 16:34:03,1326,9990,28.86,14056443,162,0,0
1560526,2018-09-10 16:34:23,4487,3492,56.86,14056463,162,0,0
1560527,2018-09-10 16:34:30,3743,4132,7.7,14056470,162,0,0
1560528,2018-09-10 16:34:31,2633,3121,4.98,14056471,162,0,0
1560529,2018-09-10 16:34:39,4581,9514,140.56,14056479,162,0,0
1560530,2018-09-10 16:34:49,1262,4883,21.92,14056489,162,0,0
1560531,2018-09-10 16:34:50,361,662,121.74,14056490,162,0,0
1560532,2018-09-10 16:34:53,1828,9290,43.52,14056493,162,0,0
1560533,2018-09-10 16:34:53,2542,1687,32.04,14056493,162,0,0
1560534,2018-09-10 16:34:57,4934,4087,117.14,14056497,162,0,0
1560535,2018-09-10 16:35:02,3564,2800,74.56,14056502,162,0,0
1560536,2018-09-10 16:35:11,656,9074,89.58,14056511,162,0,0
1560537,2018-09-10 16:35:26,4764,9444,17.09,14056526,162,0,0
1560538,2018-09-10 16:35:31,1360,9647,37.19,14056531,162,0,0
1560539,2018-09-10 16:35:31,1877,2833,99.93,14056531,162,0,0
1560540,2018-09-10 16:35:38,3915,671,20.03,14056538,162,0,0
1560541,2018-09-10 16:35:43,2692,4703,93.35,14056543,162,0,0
1560542,2018-09-10 16:36:07,3822,5964,73.84,14056567,162,0,0
1560543,2018-09-10 16:36:39,2334,6126,45.38,14056599,162,0,0
1560544,2018-09-10 16:36:46,2535,7233,90.41,14056606,162,0,0
1560545,2018-09-10 16:36:48,2246,8578,11.96,14056608,162,0,0
1560546,2018-09-10 16:36:49,4755,3521,24.25,14056609,162,0,0
1560547,2018-09-10 16:37:15,2945,9727,18.54,14056635,162,0,0
1560548,2018-09-10 16:37:26,4613,6911,64.71,14056646,162,0,0
1560549,2018-09-10 16:37:31,3595,9491,114.79,14056651,162,0,0
1560550,2018-09-10 16:37:39,4132,7749,34.36,14056659,162,0,0
1560551,2018-09-10 16:37:49,2922,4896,59.7,14056669,162,0,0
1560552,2018-09-10 16:37:53,596,1253,73.07,14056673,162,0,0
1560553,2018-09-10 16:37:55,1845,8592,113.1,14056675,162,0,0
1560554,2018-09-10 16:38:00,2697,1472,25.32,14056680,162,0,0
1560555,2018-09-10 16:38:10,111,9559,123.36,14056690,162,0,0
1560556,2018-09-10 16:38:17,2021,7288,101.34,14056697,162,0,0
1560557,2018-09-10 16:38:22,1539,4276,15.68,14056702,162,0,0
1560558,2018-09-10 16:38:39,164,6380,46.73,14056719,162,0,0
1560559,2018-09-10 16:38:50,758,3367,6.22,14056730,162,0,0
1560560,2018-09-10 16:38:53,2883,9376,4.93,14056733,162,0,0
1560561,2018-09-10 16:38:55,270,2292,54.85,14056735,162,1,3
1560562,2018-09-10 16:38:56,4801,8527,80.52,14056736,162,0,0
1560563,2018-09-10 16:39:05,3565,9758,9.33,14056745,162,0,0
1560564,2018-09-10 16:39:09,4036,2000,80.62,14056749,162,0,0
1560565,2018-09-10 16:39:13,1987,8250,114.43,14056753,162,0,0
1560566,2018-09-10 16:39:19,1789,7176,4.29,14056759,162,0,0
1560567,2018-09-10 16:39:22,1693,8715,15.48,14056762,162,0,0
1560568,2018-09-10 16:39:23,1921,7377,6.09,14056763,162,0,0
1560569,2018-09-10 16:39:28,3549,6810,33.52,14056768,162,0,0
1560570,2018-09-10 16:39:33,1413,9121,40.61,14056773,162,0,0
1560571,2018-09-10 16:39:36,3524,286,58.83,14056776,162,0,0
1560572,2018-09-10 16:39:44,1427,3603,22.24,14056784,162,0,0
1560573,2018-09-10 16:39:49,2126,8810,65.44,14056789,162,0,0
1560574,2018-09-10 16:39:53,2713,5571,8.5,14056793,162,0,0
1560575,2018-09-10 16:39:54,2332,2967,26.76,14056794,162,0,0
1560576,2018-09-10 16:40:00,2887,5018,45.35,14056800,162,0,0
1560577,2018-09-10 16:40:08,743,5146,7.0,14056808,162,0,0
1560578,2018-09-10 16:40:13,352,6810,22.6,14056813,162,0,0
1560579,2018-09-10 16:40:14,2713,1516,1.39,14056814,162,0,0
1560580,2018-09-10 16:40:15,1958,6032,143.45,14056815,162,0,0
1560581,2018-09-10 16:40:27,3578,5451,43.67,14056827,162,0,0
1560582,2018-09-10 16:40:29,2889,4157,133.17,14056829,162,0,0
1560583,2018-09-10 16:40:35,3077,5453,5.83,14056835,162,0,0
1560584,2018-09-10 16:40:56,4443,9595,12.61,14056856,162,0,0
1560585,2018-09-10 16:41:01,519,2622,105.79,14056861,162,0,0
1560586,2018-09-10 16:41:19,798,1922,82.66,14056879,162,0,0
1560587,2018-09-10 16:41:26,3423,1031,26.33,14056886,162,0,0
1560588,2018-09-10 16:41:28,2684,5022,25.62,14056888,162,0,0
1560589,2018-09-10 16:41:34,2280,8579,11.52,14056894,162,0,0
1560590,2018-09-10 16:41:34,3370,7115,95.54,14056894,162,0,0
1560591,2018-09-10 16:41:35,1544,9299,23.52,14056895,162,0,0
1560592,2018-09-10 16:41:38,3720,5377,38.53,14056898,162,0,0
1560593,2018-09-10 16:41:44,3301,3627,37.26,14056904,162,0,0
1560594,2018-09-10 16:41:51,2405,2611,62.83,14056911,162,0,0
1560595,2018-09-10 16:41:52,3634,8832,108.21,14056912,162,1,2
1560596,2018-09-10 16:41:58,369,5747,114.7,14056918,162,0,0
1560597,2018-09-10 16:42:00,4624,2079,22.07,14056920,162,0,0
1560598,2018-09-10 16:42:05,2323,9559,92.21,14056925,162,0,0
1560599,2018-09-10 16:42:05,4074,7239,105.69,14056925,162,0,0
1560600,2018-09-10 16:42:10,3725,8600,3.96,14056930,162,0,0
1560601,2018-09-10 16:42:10,2582,471,6.62,14056930,162,0,0
1560602,2018-09-10 16:42:16,3455,386,82.29,14056936,162,0,0
1560603,2018-09-10 16:42:18,3204,909,30.73,14056938,162,0,0
1560604,2018-09-10 16:42:23,2568,7701,77.07,14056943,162,0,0
1560605,2018-09-10 16:42:28,2858,9276,45.52,14056948,162,0,0
1560606,2018-09-10 16:42:30,2928,3822,21.49,14056950,162,0,0
1560607,2018-09-10 16:42:32,4097,3968,38.16,14056952,162,0,0
1560608,2018-09-10 16:42:32,4905,8888,44.97,14056952,162,0,0
1560609,2018-09-10 16:42:39,1064,9819,62.44,14056959,162,1,2
1560610,2018-09-10 16:42:39,4270,3922,97.46,14056959,162,0,0
1560611,2018-09-10 16:42:51,2425,4193,119.75,14056971,162,0,0
1560612,2018-09-10 16:43:02,1750,5120,80.49,14056982,162,0,0
1560613,2018-09-10 16:43:26,2798,446,97.4,14057006,162,0,0
1560614,2018-09-10 16:43:33,2927,7322,19.77,14057013,162,0,0
1560615,2018-09-10 16:43:33,25,7829,46.69,14057013,162,0,0
1560616,2018-09-10 16:43:36,224,8009,11.63,14057016,162,0,0
1560617,2018-09-10 16:43:39,2699,6870,137.26,14057019,162,0,0
1560618,2018-09-10 16:43:47,4566,6545,94.63,14057027,162,0,0
1560619,2018-09-10 16:44:04,388,1947,6.23,14057044,162,0,0
1560620,2018-09-10 16:44:04,1210,8270,45.03,14057044,162,0,0
1560621,2018-09-10 16:44:07,4931,9766,51.85,14057047,162,0,0
1560622,2018-09-10 16:44:08,2967,8865,81.97,14057048,162,0,0
1560623,2018-09-10 16:44:10,1840,7084,14.72,14057050,162,0,0
1560624,2018-09-10 16:44:30,4414,8653,26.56,14057070,162,0,0
1560625,2018-09-10 16:44:40,2855,3114,40.66,14057080,162,0,0
1560626,2018-09-10 16:44:43,2136,2354,49.98,14057083,162,0,0
1560627,2018-09-10 16:44:45,2017,846,14.32,14057085,162,0,0
1560628,2018-09-10 16:44:55,1764,9531,69.92,14057095,162,0,0
1560629,2018-09-10 16:44:56,10,7091,50.79,14057096,162,0,0
1560630,2018-09-10 16:45:17,2679,7799,3.25,14057117,162,0,0
1560631,2018-09-10 16:45:18,4767,2474,28.99,14057118,162,0,0
1560632,2018-09-10 16:45:20,4507,9020,87.87,14057120,162,0,0
1560633,2018-09-10 16:45:20,4594,35,105.95,14057120,162,0,0
1560634,2018-09-10 16:45:23,2439,6683,14.06,14057123,162,0,0
1560635,2018-09-10 16:45:31,27,2882,53.2,14057131,162,0,0
1560636,2018-09-10 16:45:33,472,3742,49.02,14057133,162,0,0
1560637,2018-09-10 16:45:39,1731,4726,5.46,14057139,162,0,0
1560638,2018-09-10 16:45:41,1367,5879,12.53,14057141,162,0,0
1560639,2018-09-10 16:45:54,1611,7114,90.52,14057154,162,0,0
1560640,2018-09-10 16:45:56,4715,5086,90.76,14057156,162,0,0
1560641,2018-09-10 16:45:57,4306,4387,129.29,14057157,162,1,2
1560642,2018-09-10 16:45:58,2897,1018,50.25,14057158,162,0,0
1560643,2018-09-10 16:46:20,3964,3745,68.09,14057180,162,0,0
1560644,2018-09-10 16:46:30,2546,8136,48.39,14057190,162,0,0
1560645,2018-09-10 16:46:31,3626,4346,82.22,14057191,162,0,0
1560646,2018-09-10 16:46:41,4197,462,18.7,14057201,162,0,0
1560647,2018-09-10 16:46:42,3602,9679,161.44,14057202,162,0,0
1560648,2018-09-10 16:46:43,3306,2424,139.68,14057203,162,0,0
1560649,2018-09-10 16:46:44,3251,5307,16.5,14057204,162,0,0
1560650,2018-09-10 16:46:51,1983,2849,74.58,14057211,162,0,0
1560651,2018-09-10 16:46:55,3145,1709,126.9,14057215,162,0,0
1560652,2018-09-10 16:46:59,2444,4538,15.49,14057219,162,0,0
1560653,2018-09-10 16:47:03,1618,5160,74.86,14057223,162,0,0
1560654,2018-09-10 16:47:06,4524,7060,4.35,14057226,162,0,0
1560655,2018-09-10 16:47:14,4414,4502,16.48,14057234,162,0,0
1560656,2018-09-10 16:47:15,1208,3716,77.93,14057235,162,0,0
1560657,2018-09-10 16:47:40,3465,4263,76.42,14057260,162,0,0
1560658,2018-09-10 16:47:40,559,4006,9.41,14057260,162,0,0
1560659,2018-09-10 16:47:42,4622,9021,44.17,14057262,162,0,0
1560660,2018-09-10 16:47:54,4105,318,22.99,14057274,162,0,0
1560661,2018-09-10 16:47:59,571,7585,44.29,14057279,162,0,0
1560662,2018-09-10 16:48:18,188,1303,10.99,14057298,162,0,0
1560663,2018-09-10 16:48:27,2055,8414,60.32,14057307,162,0,0
1560664,2018-09-10 16:48:32,4662,4047,8.47,14057312,162,0,0
1560665,2018-09-10 16:48:35,3714,979,125.78,14057315,162,0,0
1560666,2018-09-10 16:48:54,2109,7415,18.65,14057334,162,0,0
1560667,2018-09-10 16:48:55,4218,387,16.96,14057335,162,0,0
1560668,2018-09-10 16:49:06,78,6182,95.07,14057346,162,0,0
1560669,2018-09-10 16:49:08,810,878,88.3,14057348,162,0,0
1560670,2018-09-10 16:49:10,1038,2010,48.12,14057350,162,0,0
1560671,2018-09-10 16:49:13,1783,599,87.81,14057353,162,0,0
1560672,2018-09-10 16:49:14,1033,4772,47.72,14057354,162,0,0
1560673,2018-09-10 16:49:15,4047,3483,47.73,14057355,162,0,0
1560674,2018-09-10 16:49:28,2719,9093,33.4,14057368,162,0,0
1560675,2018-09-10 16:49:43,857,7557,51.33,14057383,162,0,0
1560676,2018-09-10 16:49:49,4639,5759,58.59,14057389,162,0,0
1560677,2018-09-10 16:50:03,1534,7966,24.26,14057403,162,0,0
1560678,2018-09-10 16:50:06,1075,541,11.29,14057406,162,0,0
1560679,2018-09-10 16:50:10,3490,7427,17.39,14057410,162,0,0
1560680,2018-09-10 16:50:18,2280,1319,11.17,14057418,162,0,0
1560681,2018-09-10 16:50:44,4710,1970,82.88,14057444,162,0,0
1560682,2018-09-10 16:50:44,2167,5314,19.37,14057444,162,0,0
1560683,2018-09-10 16:50:49,2448,717,41.61,14057449,162,0,0
1560684,2018-09-10 16:50:59,3404,4158,48.14,14057459,162,0,0
1560685,2018-09-10 16:50:59,343,6093,23.11,14057459,162,0,0
1560688,2018-09-10 16:51:06,4926,8851,132.36,14057466,162,0,0
1560687,2018-09-10 16:51:06,1304,5565,17.15,14057466,162,0,0
1560686,2018-09-10 16:51:06,2899,1820,59.21,14057466,162,0,0
1560689,2018-09-10 16:51:13,2152,7717,89.59,14057473,162,0,0
1560690,2018-09-10 16:51:24,2035,9669,117.63,14057484,162,0,0
1560691,2018-09-10 16:51:29,3471,5975,10.68,14057489,162,0,0
1560692,2018-09-10 16:51:48,3370,6637,21.6,14057508,162,0,0
1560693,2018-09-10 16:51:51,3915,8836,13.12,14057511,162,0,0
1560694,2018-09-10 16:51:52,2397,9462,10.98,14057512,162,0,0
1560695,2018-09-10 16:51:54,3377,2478,55.77,14057514,162,0,0
1560696,2018-09-10 16:51:57,4999,5617,36.97,14057517,162,0,0
1560697,2018-09-10 16:52:07,4611,3497,57.16,14057527,162,0,0
1560698,2018-09-10 16:52:14,30,5825,63.58,14057534,162,0,0
1560699,2018-09-10 16:52:19,4090,4624,9.04,14057539,162,0,0
1560700,2018-09-10 16:52:31,1438,8965,20.08,14057551,162,0,0
1560701,2018-09-10 16:52:37,1044,963,30.11,14057557,162,0,0
1560702,2018-09-10 16:52:44,673,1290,4.31,14057564,162,0,0
1560703,2018-09-10 16:52:54,3348,2352,142.86,14057574,162,0,0
1560704,2018-09-10 16:52:58,2295,7978,81.5,14057578,162,0,0
1560705,2018-09-10 16:53:10,2475,2289,84.76,14057590,162,0,0
1560706,2018-09-10 16:53:38,843,6270,38.02,14057618,162,0,0
1560707,2018-09-10 16:53:44,3332,1063,90.84,14057624,162,0,0
1560708,2018-09-10 16:53:45,2476,121,45.08,14057625,162,0,0
1560709,2018-09-10 16:54:01,2308,1513,4.29,14057641,162,0,0
1560710,2018-09-10 16:54:04,2216,7969,20.52,14057644,162,0,0
1560711,2018-09-10 16:54:11,3141,2849,40.44,14057651,162,0,0
1560712,2018-09-10 16:54:15,3507,5605,21.07,14057655,162,0,0
1560713,2018-09-10 16:54:20,3682,8115,126.72,14057660,162,0,0
1560714,2018-09-10 16:54:20,4990,5392,92.81,14057660,162,0,0
1560715,2018-09-10 16:54:35,1391,4844,19.99,14057675,162,0,0
1560716,2018-09-10 16:54:49,4314,1546,105.92,14057689,162,0,0
1560717,2018-09-10 16:54:50,3771,6907,30.75,14057690,162,0,0
1560718,2018-09-10 16:54:59,3350,5347,16.55,14057699,162,0,0
1560719,2018-09-10 16:55:01,4486,1851,18.92,14057701,162,0,0
1560720,2018-09-10 16:55:06,1451,5689,80.42,14057706,162,0,0
1560721,2018-09-10 16:55:07,4521,4773,22.24,14057707,162,0,0
1560722,2018-09-10 16:55:17,398,4922,9.94,14057717,162,0,0
1560723,2018-09-10 16:55:30,4558,2086,71.92,14057730,162,0,0
1560724,2018-09-10 16:55:32,3387,3888,31.71,14057732,162,0,0
1560726,2018-09-10 16:56:00,1053,7638,18.42,14057760,162,0,0
1560725,2018-09-10 16:56:00,1432,7929,85.94,14057760,162,0,0
1560727,2018-09-10 16:56:17,3985,6134,22.19,14057777,162,0,0
1560728,2018-09-10 16:56:37,4069,4650,75.11,14057797,162,0,0
1560729,2018-09-10 16:56:40,1950,8266,30.64,14057800,162,0,0
1560730,2018-09-10 16:56:41,741,1983,7.2,14057801,162,0,0
1560731,2018-09-10 16:56:47,212,823,133.72,14057807,162,0,0
1560732,2018-09-10 16:56:55,3239,6094,54.61,14057815,162,0,0
1560733,2018-09-10 16:57:00,1619,9767,68.87,14057820,162,0,0
1560734,2018-09-10 16:57:15,741,2687,10.68,14057835,162,0,0
1560735,2018-09-10 16:57:53,3389,1570,94.97,14057873,162,0,0
1560736,2018-09-10 16:57:56,1820,4383,45.82,14057876,162,0,0
1560737,2018-09-10 16:57:59,594,2047,41.29,14057879,162,0,0
1560738,2018-09-10 16:58:04,3682,4420,78.93,14057884,162,0,0
1560739,2018-09-10 16:58:07,1462,9852,25.97,14057887,162,0,0
1560740,2018-09-10 16:58:10,2471,390,44.09,14057890,162,0,0
1560741,2018-09-10 16:58:13,3473,8733,8.61,14057893,162,0,0
1560742,2018-09-10 16:58:14,968,9973,71.82,14057894,162,0,0
1560743,2018-09-10 16:58:17,934,675,38.19,14057897,162,0,0
1560744,2018-09-10 16:58:23,859,5642,39.53,14057903,162,0,0
1560745,2018-09-10 16:58:30,794,8608,58.8,14057910,162,0,0
1560746,2018-09-10 16:58:32,1037,5703,29.13,14057912,162,0,0
1560747,2018-09-10 16:58:39,4272,1851,13.63,14057919,162,0,0
1560748,2018-09-10 16:58:46,2444,1384,36.37,14057926,162,0,0
1560749,2018-09-10 16:58:59,3260,1035,50.18,14057939,162,0,0
1560750,2018-09-10 16:59:06,400,2382,57.11,14057946,162,0,0
1560751,2018-09-10 16:59:15,1908,1816,32.39,14057955,162,0,0
1560752,2018-09-10 16:59:16,3667,6367,20.81,14057956,162,0,0
1560753,2018-09-10 16:59:39,4956,3390,80.33,14057979,162,0,0
1560754,2018-09-10 16:59:40,4715,696,76.17,14057980,162,0,0
1560755,2018-09-10 16:59:49,380,4904,54.59,14057989,162,0,0
1560756,2018-09-10 17:00:12,2483,8226,29.19,14058012,162,0,0
1560757,2018-09-10 17:00:26,4683,820,8.33,14058026,162,0,0
1560758,2018-09-10 17:00:39,1244,7244,27.67,14058039,162,0,0
1560759,2018-09-10 17:00:57,2559,2398,137.62,14058057,162,0,0
1560760,2018-09-10 17:00:59,4762,8472,30.55,14058059,162,0,0
1560761,2018-09-10 17:01:07,2219,4231,34.36,14058067,162,0,0
1560762,2018-09-10 17:01:08,3174,556,91.2,14058068,162,0,0
1560763,2018-09-10 17:01:12,2696,4882,136.39,14058072,162,0,0
1560764,2018-09-10 17:01:13,1898,4392,20.98,14058073,162,0,0
1560765,2018-09-10 17:01:13,3122,3377,8.92,14058073,162,0,0
1560766,2018-09-10 17:01:14,3874,3128,13.15,14058074,162,0,0
1560767,2018-09-10 17:01:19,2234,7824,94.28,14058079,162,0,0
1560768,2018-09-10 17:01:22,3749,3760,52.01,14058082,162,0,0
1560769,2018-09-10 17:01:39,3305,6563,40.5,14058099,162,0,0
1560770,2018-09-10 17:02:18,2174,9799,28.34,14058138,162,0,0
1560771,2018-09-10 17:02:25,3991,2853,4.49,14058145,162,0,0
1560772,2018-09-10 17:02:26,4408,3916,4.45,14058146,162,0,0
1560773,2018-09-10 17:02:31,20,3691,14.06,14058151,162,0,0
1560774,2018-09-10 17:02:32,2891,8929,61.21,14058152,162,0,0
1560775,2018-09-10 17:02:55,1100,2010,60.43,14058175,162,0,0
1560776,2018-09-10 17:03:01,1341,621,29.99,14058181,162,0,0
1560777,2018-09-10 17:03:10,4631,463,37.39,14058190,162,0,0
1560778,2018-09-10 17:03:20,4349,8126,47.99,14058200,162,0,0
1560779,2018-09-10 17:03:22,4033,9834,30.52,14058202,162,0,0
1560780,2018-09-10 17:03:32,584,4926,19.86,14058212,162,0,0
1560781,2018-09-10 17:03:33,3063,2996,54.77,14058213,162,0,0
1560782,2018-09-10 17:03:43,2177,2148,76.66,14058223,162,0,0
1560783,2018-09-10 17:03:49,4824,6035,40.72,14058229,162,0,0
1560784,2018-09-10 17:03:56,1743,2421,22.58,14058236,162,0,0
1560785,2018-09-10 17:03:57,3332,8450,85.86,14058237,162,0,0
1560786,2018-09-10 17:03:57,4305,1654,8.33,14058237,162,0,0
1560787,2018-09-10 17:03:58,1343,2799,137.38,14058238,162,0,0
1560788,2018-09-10 17:04:14,4879,5990,114.69,14058254,162,0,0
1560789,2018-09-10 17:04:24,2970,4333,19.51,14058264,162,0,0
1560790,2018-09-10 17:04:28,927,1159,78.39,14058268,162,0,0
1560791,2018-09-10 17:04:35,3194,5022,13.71,14058275,162,0,0
1560792,2018-09-10 17:04:39,416,4453,17.55,14058279,162,0,0
1560793,2018-09-10 17:04:41,4964,2481,22.41,14058281,162,0,0
1560794,2018-09-10 17:04:42,3330,4395,50.4,14058282,162,0,0
1560795,2018-09-10 17:04:48,3272,4218,13.91,14058288,162,0,0
1560796,2018-09-10 17:04:49,4184,6531,43.12,14058289,162,0,0
1560797,2018-09-10 17:04:52,704,6213,98.44,14058292,162,0,0
1560798,2018-09-10 17:04:59,653,5488,80.0,14058299,162,0,0
1560799,2018-09-10 17:05:12,1842,5726,106.27,14058312,162,0,0
1560800,2018-09-10 17:05:17,4838,7313,25.59,14058317,162,0,0
1560801,2018-09-10 17:05:27,3960,3358,64.33,14058327,162,0,0
1560802,2018-09-10 17:05:33,2392,1540,11.21,14058333,162,0,0
1560803,2018-09-10 17:05:34,1628,2730,49.25,14058334,162,0,0
1560804,2018-09-10 17:05:40,813,2586,105.91,14058340,162,0,0
1560805,2018-09-10 17:05:41,526,4140,68.65,14058341,162,0,0
1560806,2018-09-10 17:05:52,3422,732,22.04,14058352,162,0,0
1560807,2018-09-10 17:05:53,1528,8957,90.87,14058353,162,0,0
1560808,2018-09-10 17:05:54,1764,5532,59.13,14058354,162,0,0
1560809,2018-09-10 17:05:59,658,6466,74.98,14058359,162,0,0
1560810,2018-09-10 17:06:03,3068,9086,109.09,14058363,162,0,0
1560811,2018-09-10 17:06:18,3452,4516,8.71,14058378,162,0,0
1560812,2018-09-10 17:06:21,2834,1338,173.94,14058381,162,0,0
1560813,2018-09-10 17:06:23,2469,1526,71.24,14058383,162,0,0
1560814,2018-09-10 17:06:24,3652,3466,74.59,14058384,162,0,0
1560815,2018-09-10 17:06:25,1611,8189,40.66,14058385,162,0,0
1560816,2018-09-10 17:06:28,4349,5344,85.09,14058388,162,0,0
1560817,2018-09-10 17:06:32,2326,28,154.06,14058392,162,0,0
1560818,2018-09-10 17:06:40,3298,1963,48.46,14058400,162,0,0
1560819,2018-09-10 17:06:44,2965,7271,62.21,14058404,162,0,0
1560820,2018-09-10 17:06:47,3922,1804,51.49,14058407,162,0,0
1560821,2018-09-10 17:07:08,2430,8259,41.3,14058428,162,0,0
1560822,2018-09-10 17:07:09,4223,1441,122.02,14058429,162,0,0
1560823,2018-09-10 17:07:14,4968,6122,45.95,14058434,162,0,0
1560824,2018-09-10 17:07:24,1630,2980,6.99,14058444,162,0,0
1560825,2018-09-10 17:07:39,1666,3830,8.94,14058459,162,0,0
1560826,2018-09-10 17:07:47,1221,8079,81.49,14058467,162,0,0
1560827,2018-09-10 17:07:54,2481,6813,44.66,14058474,162,0,0
1560828,2018-09-10 17:07:54,2348,9911,9.13,14058474,162,0,0
1560829,2018-09-10 17:07:59,1548,2770,91.62,14058479,162,0,0
1560830,2018-09-10 17:08:05,4691,2488,109.83,14058485,162,0,0
1560831,2018-09-10 17:08:19,2782,8309,42.59,14058499,162,0,0
1560832,2018-09-10 17:08:24,1715,2880,32.23,14058504,162,0,0
1560833,2018-09-10 17:08:33,4014,7922,8.93,14058513,162,0,0
1560834,2018-09-10 17:08:42,1405,2803,11.79,14058522,162,0,0
1560835,2018-09-10 17:08:52,304,2785,75.37,14058532,162,0,0
1560836,2018-09-10 17:09:05,2337,6295,9.45,14058545,162,0,0
1560837,2018-09-10 17:09:06,1642,542,67.29,14058546,162,0,0
1560839,2018-09-10 17:09:07,2770,3992,74.2,14058547,162,0,0
1560838,2018-09-10 17:09:07,1377,2051,4.44,14058547,162,0,0
1560840,2018-09-10 17:09:15,2184,3685,122.82,14058555,162,0,0
1560841,2018-09-10 17:09:20,1319,380,89.43,14058560,162,0,0
1560842,2018-09-10 17:09:21,2009,5866,88.25,14058561,162,0,0
1560843,2018-09-10 17:09:30,1223,4805,28.7,14058570,162,0,0
1560844,2018-09-10 17:09:44,3067,616,46.68,14058584,162,0,0
1560845,2018-09-10 17:10:05,3669,1976,21.61,14058605,162,0,0
1560846,2018-09-10 17:10:17,3811,6378,74.04,14058617,162,0,0
1560847,2018-09-10 17:10:18,3078,8924,154.57,14058618,162,0,0
1560848,2018-09-10 17:10:29,1410,5320,51.49,14058629,162,0,0
1560849,2018-09-10 17:10:45,4656,8722,11.32,14058645,162,0,0
1560850,2018-09-10 17:10:48,3915,2908,45.96,14058648,162,0,0
1560851,2018-09-10 17:10:54,839,2852,39.07,14058654,162,0,0
1560852,2018-09-10 17:10:57,2653,4917,93.79,14058657,162,0,0
1560853,2018-09-10 17:11:07,2154,1956,7.95,14058667,162,0,0
