TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
774011,2018-06-20 14:43:01,2981,4207,56.64,6964981,80,0,0
774012,2018-06-20 14:43:11,1656,8760,65.42,6964991,80,0,0
774013,2018-06-20 14:43:28,658,9128,47.39,6965008,80,0,0
774014,2018-06-20 14:43:29,3249,1789,79.71,6965009,80,0,0
774015,2018-06-20 14:43:34,4302,4900,24.28,6965014,80,0,0
774016,2018-06-20 14:43:41,1889,2827,44.13,6965021,80,0,0
774017,2018-06-20 14:43:42,810,3531,116.12,6965022,80,0,0
774018,2018-06-20 14:43:49,4784,2072,18.49,6965029,80,0,0
774019,2018-06-20 14:43:54,912,1115,101.75,6965034,80,0,0
774020,2018-06-20 14:43:55,202,9383,50.29,6965035,80,0,0
774021,2018-06-20 14:43:56,2914,2638,23.61,6965036,80,0,0
774022,2018-06-20 14:43:57,311,1649,62.0,6965037,80,0,0
774023,2018-06-20 14:44:00,1197,9753,131.58,6965040,80,0,0
774024,2018-06-20 14:44:02,2091,8832,13.83,6965042,80,0,0
774025,2018-06-20 14:44:12,2679,9126,5.9,6965052,80,0,0
774026,2018-06-20 14:44:16,1639,2162,10.37,6965056,80,0,0
774027,2018-06-20 14:44:19,3618,9893,76.34,6965059,80,0,0
774028,2018-06-20 14:44:21,2235,2518,61.15,6965061,80,0,0
774029,2018-06-20 14:44:21,4389,1180,33.02,6965061,80,0,0
774030,2018-06-20 14:44:41,4344,8368,32.14,6965081,80,0,0
774031,2018-06-20 14:44:44,2847,3018,39.4,6965084,80,0,0
774032,2018-06-20 14:44:48,4608,6639,12.27,6965088,80,0,0
774033,2018-06-20 14:44:49,1687,4370,72.06,6965089,80,0,0
774034,2018-06-20 14:44:54,2262,7743,40.05,6965094,80,0,0
774035,2018-06-20 14:44:55,3966,7349,14.44,6965095,80,0,0
774036,2018-06-20 14:44:59,3880,2048,57.8,6965099,80,0,0
774037,2018-06-20 14:45:03,2224,1583,86.25,6965103,80,0,0
774038,2018-06-20 14:45:10,3864,4151,25.9,6965110,80,0,0
774039,2018-06-20 14:45:18,4987,3481,15.04,6965118,80,0,0
774040,2018-06-20 14:45:21,3974,1560,79.16,6965121,80,0,0
774041,2018-06-20 14:45:24,3003,7891,4.32,6965124,80,0,0
774042,2018-06-20 14:45:44,3988,1212,2.24,6965144,80,0,0
774043,2018-06-20 14:45:53,615,4230,8.34,6965153,80,0,0
774044,2018-06-20 14:45:57,3449,7230,88.6,6965157,80,0,0
774045,2018-06-20 14:45:58,3751,6552,148.55,6965158,80,0,0
774046,2018-06-20 14:46:00,646,8981,19.35,6965160,80,0,0
774047,2018-06-20 14:46:05,2967,5042,45.22,6965165,80,0,0
774048,2018-06-20 14:46:07,2881,626,101.65,6965167,80,0,0
774049,2018-06-20 14:46:21,2622,4112,13.65,6965181,80,0,0
774050,2018-06-20 14:46:28,1468,3837,10.02,6965188,80,0,0
774051,2018-06-20 14:46:31,1279,8918,7.88,6965191,80,0,0
774052,2018-06-20 14:46:36,2019,5724,2.55,6965196,80,0,0
774053,2018-06-20 14:46:36,1280,2210,36.17,6965196,80,0,0
774054,2018-06-20 14:46:36,3685,3602,9.26,6965196,80,0,0
774055,2018-06-20 14:46:36,1863,437,95.82,6965196,80,0,0
774056,2018-06-20 14:46:37,3937,9447,94.82,6965197,80,0,0
774057,2018-06-20 14:46:41,4514,118,15.75,6965201,80,0,0
774058,2018-06-20 14:46:47,2925,2753,23.57,6965207,80,0,0
774059,2018-06-20 14:46:48,2072,6689,19.92,6965208,80,0,0
774060,2018-06-20 14:46:54,2106,212,63.32,6965214,80,0,0
774061,2018-06-20 14:46:56,3470,139,46.53,6965216,80,0,0
774062,2018-06-20 14:46:57,4096,69,49.32,6965217,80,0,0
774063,2018-06-20 14:47:00,3728,7988,90.09,6965220,80,1,2
774064,2018-06-20 14:47:03,3174,7504,55.33,6965223,80,0,0
774065,2018-06-20 14:47:09,4447,4642,25.43,6965229,80,0,0
774066,2018-06-20 14:47:17,2103,8113,94.69,6965237,80,0,0
774067,2018-06-20 14:47:23,841,8046,70.5,6965243,80,0,0
774068,2018-06-20 14:47:27,291,8633,76.88,6965247,80,0,0
774069,2018-06-20 14:47:35,131,5161,78.52,6965255,80,0,0
774070,2018-06-20 14:47:40,1400,8662,27.38,6965260,80,0,0
774071,2018-06-20 14:47:47,694,8085,5.62,6965267,80,0,0
774072,2018-06-20 14:47:59,4846,5316,38.84,6965279,80,0,0
774073,2018-06-20 14:48:00,2801,3846,12.32,6965280,80,0,0
774074,2018-06-20 14:48:02,1505,7214,16.81,6965282,80,0,0
774075,2018-06-20 14:48:11,4986,4419,21.27,6965291,80,0,0
774076,2018-06-20 14:48:17,3336,2386,28.33,6965297,80,0,0
774077,2018-06-20 14:48:23,3892,5329,101.35,6965303,80,0,0
774078,2018-06-20 14:48:27,3982,1771,71.14,6965307,80,0,0
774079,2018-06-20 14:48:29,294,9431,107.79,6965309,80,0,0
774080,2018-06-20 14:48:31,904,9054,189.51,6965311,80,0,0
774081,2018-06-20 14:48:37,573,8465,42.48,6965317,80,0,0
774082,2018-06-20 14:48:37,2583,2910,113.12,6965317,80,0,0
774083,2018-06-20 14:48:46,2701,3329,48.27,6965326,80,0,0
774084,2018-06-20 14:49:03,2052,8472,6.42,6965343,80,0,0
774085,2018-06-20 14:49:07,1386,4175,79.98,6965347,80,0,0
774086,2018-06-20 14:49:09,2943,5627,7.23,6965349,80,0,0
774087,2018-06-20 14:49:15,55,4921,34.59,6965355,80,0,0
774088,2018-06-20 14:49:18,4477,7954,97.5,6965358,80,0,0
774089,2018-06-20 14:49:21,4949,1078,19.22,6965361,80,0,0
774090,2018-06-20 14:49:25,1872,8982,31.57,6965365,80,0,0
774091,2018-06-20 14:49:31,1114,1328,88.77,6965371,80,0,0
774092,2018-06-20 14:49:37,3162,2734,9.3,6965377,80,0,0
774093,2018-06-20 14:49:39,2214,1050,7.33,6965379,80,0,0
774094,2018-06-20 14:49:43,3262,6138,144.53,6965383,80,0,0
774095,2018-06-20 14:49:47,938,4534,34.75,6965387,80,0,0
774096,2018-06-20 14:49:48,2713,1057,10.75,6965388,80,0,0
774097,2018-06-20 14:49:50,3552,8148,72.01,6965390,80,0,0
774098,2018-06-20 14:49:52,59,6541,14.91,6965392,80,0,0
774099,2018-06-20 14:49:54,2669,9762,34.67,6965394,80,0,0
774100,2018-06-20 14:49:56,144,14,37.96,6965396,80,0,0
774101,2018-06-20 14:49:56,630,4133,56.73,6965396,80,0,0
774102,2018-06-20 14:50:02,2399,1300,110.28,6965402,80,0,0
774103,2018-06-20 14:50:05,1837,4195,35.38,6965405,80,0,0
774104,2018-06-20 14:50:16,1853,818,140.08,6965416,80,0,0
774105,2018-06-20 14:50:19,466,2422,45.02,6965419,80,0,0
774106,2018-06-20 14:50:40,3229,8750,67.8,6965440,80,0,0
774107,2018-06-20 14:50:52,4218,6979,24.99,6965452,80,0,0
774108,2018-06-20 14:50:57,519,5438,93.69,6965457,80,0,0
774109,2018-06-20 14:51:02,4740,7319,34.47,6965462,80,0,0
774110,2018-06-20 14:51:02,3624,796,80.6,6965462,80,0,0
774111,2018-06-20 14:51:03,1047,790,49.13,6965463,80,0,0
774112,2018-06-20 14:51:03,1298,9699,74.94,6965463,80,0,0
774113,2018-06-20 14:51:06,4688,8249,104.74,6965466,80,0,0
774114,2018-06-20 14:51:08,2799,2673,63.28,6965468,80,0,0
774115,2018-06-20 14:51:12,1503,5775,41.32,6965472,80,0,0
774116,2018-06-20 14:51:17,1089,5660,55.5,6965477,80,0,0
774117,2018-06-20 14:51:23,3336,3880,45.87,6965483,80,0,0
774118,2018-06-20 14:51:30,3000,2959,93.55,6965490,80,0,0
774119,2018-06-20 14:51:31,1508,5518,32.53,6965491,80,0,0
774120,2018-06-20 14:51:35,2168,8355,145.65,6965495,80,0,0
774121,2018-06-20 14:51:36,1142,9321,12.2,6965496,80,0,0
774122,2018-06-20 14:51:42,885,151,23.71,6965502,80,0,0
774123,2018-06-20 14:51:47,1868,2327,50.13,6965507,80,0,0
774124,2018-06-20 14:51:47,1749,2150,51.9,6965507,80,0,0
774125,2018-06-20 14:51:48,2631,9057,14.45,6965508,80,0,0
774126,2018-06-20 14:51:56,3580,4885,16.36,6965516,80,0,0
774127,2018-06-20 14:52:09,2803,6305,62.9,6965529,80,0,0
774128,2018-06-20 14:52:13,3041,648,55.56,6965533,80,0,0
774129,2018-06-20 14:52:14,933,4334,111.26,6965534,80,0,0
774130,2018-06-20 14:52:20,4393,435,7.83,6965540,80,0,0
774131,2018-06-20 14:52:22,3880,7983,117.14,6965542,80,0,0
774132,2018-06-20 14:52:28,1163,6110,4.63,6965548,80,0,0
774134,2018-06-20 14:52:53,675,750,11.59,6965573,80,0,0
774133,2018-06-20 14:52:53,2451,869,48.02,6965573,80,0,0
774135,2018-06-20 14:53:00,801,4517,11.01,6965580,80,0,0
774136,2018-06-20 14:53:02,4251,700,132.11,6965582,80,0,0
774137,2018-06-20 14:53:10,3245,405,120.67,6965590,80,0,0
774138,2018-06-20 14:53:10,4734,5022,63.5,6965590,80,0,0
774139,2018-06-20 14:53:13,3921,6102,19.7,6965593,80,0,0
774140,2018-06-20 14:53:17,4191,3590,15.44,6965597,80,0,0
774141,2018-06-20 14:53:19,2102,9686,74.35,6965599,80,0,0
774142,2018-06-20 14:53:29,1773,9993,65.64,6965609,80,0,0
774143,2018-06-20 14:53:42,845,5304,90.82,6965622,80,0,0
774144,2018-06-20 14:53:44,4658,5264,30.68,6965624,80,0,0
774145,2018-06-20 14:53:47,1754,4778,15.76,6965627,80,0,0
774146,2018-06-20 14:53:59,3522,5911,47.45,6965639,80,0,0
774147,2018-06-20 14:54:00,4391,8712,91.65,6965640,80,0,0
774148,2018-06-20 14:54:00,4891,525,49.32,6965640,80,0,0
774149,2018-06-20 14:54:09,249,3223,17.54,6965649,80,0,0
774150,2018-06-20 14:54:11,655,4413,76.43,6965651,80,0,0
774151,2018-06-20 14:54:12,3433,9714,142.94,6965652,80,0,0
774152,2018-06-20 14:54:19,2095,3845,34.86,6965659,80,0,0
774153,2018-06-20 14:54:27,2232,8230,8.14,6965667,80,0,0
774154,2018-06-20 14:54:29,2037,3750,6.59,6965669,80,0,0
774155,2018-06-20 14:54:39,3153,2760,130.37,6965679,80,0,0
774156,2018-06-20 14:54:41,3498,7369,50.95,6965681,80,0,0
774157,2018-06-20 14:54:48,2861,4977,71.54,6965688,80,0,0
774158,2018-06-20 14:54:48,3002,4849,73.95,6965688,80,0,0
774159,2018-06-20 14:54:58,2414,7652,20.02,6965698,80,0,0
774160,2018-06-20 14:55:10,90,5691,100.16,6965710,80,0,0
774161,2018-06-20 14:55:14,2899,6528,83.99,6965714,80,0,0
774162,2018-06-20 14:55:31,3440,5268,17.25,6965731,80,0,0
774163,2018-06-20 14:55:32,2437,5378,181.7,6965732,80,0,0
774164,2018-06-20 14:55:33,149,3743,66.84,6965733,80,0,0
774165,2018-06-20 14:55:33,3978,4331,84.51,6965733,80,0,0
774166,2018-06-20 14:55:54,3987,2350,43.76,6965754,80,0,0
774167,2018-06-20 14:55:54,4521,8956,34.46,6965754,80,0,0
774168,2018-06-20 14:56:03,3436,2186,45.32,6965763,80,0,0
774169,2018-06-20 14:56:05,1884,8795,26.92,6965765,80,0,0
774170,2018-06-20 14:56:06,2926,6433,34.1,6965766,80,0,0
774171,2018-06-20 14:56:44,3537,3535,57.72,6965804,80,0,0
774172,2018-06-20 14:56:53,2807,8908,68.39,6965813,80,0,0
774173,2018-06-20 14:56:56,457,5462,27.61,6965816,80,0,0
774174,2018-06-20 14:57:06,131,3723,92.03,6965826,80,0,0
774175,2018-06-20 14:57:09,4861,9300,25.15,6965829,80,0,0
774176,2018-06-20 14:57:24,2380,7379,116.66,6965844,80,0,0
774177,2018-06-20 14:57:26,1746,4971,58.33,6965846,80,0,0
774178,2018-06-20 14:57:27,1823,2439,49.72,6965847,80,0,0
774179,2018-06-20 14:57:34,4231,7341,36.16,6965854,80,0,0
774180,2018-06-20 14:57:35,356,4509,79.62,6965855,80,0,0
774181,2018-06-20 14:57:40,1601,7635,67.6,6965860,80,0,0
774182,2018-06-20 14:57:49,4420,4400,20.13,6965869,80,0,0
774183,2018-06-20 14:57:55,1872,2183,12.28,6965875,80,0,0
774184,2018-06-20 14:57:59,3867,3771,20.96,6965879,80,0,0
774185,2018-06-20 14:58:12,4407,3687,27.84,6965892,80,0,0
774186,2018-06-20 14:58:13,4231,7870,95.66,6965893,80,0,0
774187,2018-06-20 14:58:23,3544,4754,45.9,6965903,80,0,0
774188,2018-06-20 14:58:35,4849,3832,159.71,6965915,80,0,0
774189,2018-06-20 14:58:37,866,3089,81.62,6965917,80,0,0
774190,2018-06-20 14:58:37,4568,6983,52.83,6965917,80,0,0
774191,2018-06-20 14:58:41,3051,4332,173.94,6965921,80,0,0
774192,2018-06-20 14:58:54,2715,7891,29.49,6965934,80,0,0
774193,2018-06-20 14:58:59,3646,9850,149.7,6965939,80,0,0
774194,2018-06-20 14:59:00,642,5303,40.8,6965940,80,0,0
774195,2018-06-20 14:59:00,2881,7448,33.82,6965940,80,0,0
774196,2018-06-20 14:59:02,581,4092,43.69,6965942,80,0,0
774197,2018-06-20 14:59:06,4221,9941,3.68,6965946,80,0,0
774198,2018-06-20 14:59:13,376,5023,100.13,6965953,80,0,0
774199,2018-06-20 14:59:23,1863,6063,50.75,6965963,80,0,0
774200,2018-06-20 14:59:25,2271,6486,38.31,6965965,80,0,0
774201,2018-06-20 14:59:28,54,6269,46.34,6965968,80,0,0
774202,2018-06-20 14:59:45,2452,3849,5.52,6965985,80,0,0
774203,2018-06-20 14:59:53,602,7505,70.48,6965993,80,0,0
774204,2018-06-20 15:00:28,4539,6426,84.8,6966028,80,0,0
774205,2018-06-20 15:00:30,111,5090,15.19,6966030,80,0,0
774206,2018-06-20 15:00:31,273,8661,10.89,6966031,80,0,0
774207,2018-06-20 15:00:34,1264,2847,25.29,6966034,80,0,0
774208,2018-06-20 15:00:36,1676,6282,55.41,6966036,80,0,0
774209,2018-06-20 15:00:41,4989,4048,83.04,6966041,80,0,0
774210,2018-06-20 15:00:44,2957,5027,73.42,6966044,80,0,0
774211,2018-06-20 15:00:48,4192,9607,152.26,6966048,80,0,0
774212,2018-06-20 15:01:06,2215,2386,31.39,6966066,80,0,0
774213,2018-06-20 15:01:14,1284,1660,171.73,6966074,80,0,0
774214,2018-06-20 15:01:19,3773,835,41.46,6966079,80,0,0
774215,2018-06-20 15:01:24,3428,6652,46.22,6966084,80,0,0
774216,2018-06-20 15:01:25,1556,5321,10.07,6966085,80,0,0
774217,2018-06-20 15:01:26,606,7287,11.9,6966086,80,0,0
774218,2018-06-20 15:01:31,3297,6448,7.82,6966091,80,0,0
774219,2018-06-20 15:01:35,3745,5354,19.7,6966095,80,0,0
774220,2018-06-20 15:01:41,40,4788,68.96,6966101,80,0,0
774221,2018-06-20 15:01:43,2148,7930,2.46,6966103,80,0,0
774222,2018-06-20 15:01:45,3822,3895,100.0,6966105,80,0,0
774223,2018-06-20 15:01:45,3944,9557,66.37,6966105,80,0,0
774224,2018-06-20 15:01:50,1085,8745,37.89,6966110,80,0,0
774225,2018-06-20 15:01:52,406,4654,13.7,6966112,80,0,0
774226,2018-06-20 15:02:02,4219,3097,41.26,6966122,80,0,0
774227,2018-06-20 15:02:03,2738,1115,81.71,6966123,80,0,0
774228,2018-06-20 15:02:12,4257,4712,19.31,6966132,80,0,0
774229,2018-06-20 15:02:13,2765,7770,21.02,6966133,80,0,0
774230,2018-06-20 15:02:15,3931,58,41.2,6966135,80,0,0
774231,2018-06-20 15:02:19,2160,2805,67.55,6966139,80,0,0
774232,2018-06-20 15:02:21,1392,9462,45.71,6966141,80,0,0
774233,2018-06-20 15:02:30,1938,377,49.19,6966150,80,0,0
774234,2018-06-20 15:02:49,4786,1942,12.41,6966169,80,0,0
774235,2018-06-20 15:02:51,20,3691,13.18,6966171,80,0,0
774237,2018-06-20 15:03:06,1144,5412,60.5,6966186,80,0,0
774236,2018-06-20 15:03:06,4620,194,44.24,6966186,80,0,0
774238,2018-06-20 15:03:13,4950,2191,122.3,6966193,80,0,0
774239,2018-06-20 15:03:20,1617,3094,70.74,6966200,80,0,0
774240,2018-06-20 15:03:21,3727,7578,17.35,6966201,80,0,0
774241,2018-06-20 15:03:25,856,5826,28.93,6966205,80,0,0
774242,2018-06-20 15:03:37,1958,7636,74.97,6966217,80,0,0
774243,2018-06-20 15:03:39,1825,7799,51.3,6966219,80,0,0
774244,2018-06-20 15:03:46,2739,8878,104.29,6966226,80,0,0
774245,2018-06-20 15:03:55,2652,101,21.32,6966235,80,0,0
774247,2018-06-20 15:03:57,4173,8972,76.14,6966237,80,0,0
774246,2018-06-20 15:03:57,81,8625,45.97,6966237,80,0,0
774248,2018-06-20 15:03:58,4900,2769,132.88,6966238,80,0,0
774249,2018-06-20 15:03:59,2620,5593,75.22,6966239,80,0,0
774250,2018-06-20 15:04:01,2756,9545,131.89,6966241,80,0,0
774251,2018-06-20 15:04:23,4689,593,61.61,6966263,80,0,0
774252,2018-06-20 15:04:28,4478,990,74.97,6966268,80,0,0
774253,2018-06-20 15:04:37,4484,8249,10.93,6966277,80,0,0
774254,2018-06-20 15:04:41,608,1279,16.11,6966281,80,0,0
774255,2018-06-20 15:04:48,888,254,33.49,6966288,80,0,0
774256,2018-06-20 15:04:52,2645,2965,10.43,6966292,80,0,0
774257,2018-06-20 15:04:58,3086,2015,30.6,6966298,80,0,0
774258,2018-06-20 15:05:03,4027,3910,108.07,6966303,80,0,0
774259,2018-06-20 15:05:23,316,8374,64.89,6966323,80,0,0
774260,2018-06-20 15:05:25,1411,853,64.78,6966325,80,0,0
774261,2018-06-20 15:05:28,4341,9018,76.96,6966328,80,0,0
774262,2018-06-20 15:05:33,2671,7223,6.59,6966333,80,0,0
774263,2018-06-20 15:05:36,4720,2336,69.33,6966336,80,0,0
774264,2018-06-20 15:05:37,2961,502,50.78,6966337,80,0,0
774266,2018-06-20 15:05:38,4282,6723,0.5,6966338,80,0,0
774265,2018-06-20 15:05:38,487,4378,41.84,6966338,80,0,0
774267,2018-06-20 15:05:39,1542,9788,9.53,6966339,80,0,0
774268,2018-06-20 15:05:43,3335,1375,40.93,6966343,80,0,0
774269,2018-06-20 15:05:55,3735,1639,41.25,6966355,80,0,0
774270,2018-06-20 15:06:37,223,4714,28.01,6966397,80,0,0
774271,2018-06-20 15:06:47,1960,4949,7.61,6966407,80,0,0
774272,2018-06-20 15:06:53,4290,8439,25.73,6966413,80,0,0
774273,2018-06-20 15:06:54,4141,1582,34.52,6966414,80,0,0
774274,2018-06-20 15:06:56,4154,9970,141.62,6966416,80,0,0
774275,2018-06-20 15:07:05,1795,2524,30.02,6966425,80,0,0
774276,2018-06-20 15:07:09,3704,4746,55.86,6966429,80,0,0
774277,2018-06-20 15:07:12,1311,1619,56.16,6966432,80,0,0
774278,2018-06-20 15:07:19,2683,4536,35.13,6966439,80,0,0
774279,2018-06-20 15:07:19,3637,4046,70.73,6966439,80,0,0
774280,2018-06-20 15:07:24,1128,6997,2.37,6966444,80,0,0
774281,2018-06-20 15:07:30,1329,5062,107.28,6966450,80,0,0
774282,2018-06-20 15:07:31,186,7366,84.71,6966451,80,0,0
774283,2018-06-20 15:07:35,1240,971,56.89,6966455,80,0,0
774284,2018-06-20 15:07:39,2986,9528,67.26,6966459,80,0,0
774285,2018-06-20 15:07:42,2582,2737,28.08,6966462,80,0,0
774286,2018-06-20 15:07:49,4598,5857,3.95,6966469,80,0,0
774287,2018-06-20 15:07:50,4928,9561,86.08,6966470,80,0,0
774288,2018-06-20 15:07:57,3113,4815,6.61,6966477,80,0,0
774289,2018-06-20 15:08:05,577,6449,63.38,6966485,80,0,0
774290,2018-06-20 15:08:08,3377,9024,73.26,6966488,80,0,0
774291,2018-06-20 15:08:14,3542,8546,39.5,6966494,80,0,0
774292,2018-06-20 15:08:15,1714,317,23.52,6966495,80,0,0
774293,2018-06-20 15:08:19,1663,3365,75.97,6966499,80,0,0
774294,2018-06-20 15:08:22,1354,8390,0.43,6966502,80,0,0
774295,2018-06-20 15:08:26,4643,760,49.71,6966506,80,0,0
774296,2018-06-20 15:08:26,83,8619,84.18,6966506,80,0,0
774297,2018-06-20 15:08:35,742,8675,30.31,6966515,80,0,0
774298,2018-06-20 15:08:42,4141,3291,57.93,6966522,80,0,0
774299,2018-06-20 15:08:51,2039,5067,7.72,6966531,80,0,0
774300,2018-06-20 15:08:56,3391,2113,75.86,6966536,80,0,0
774301,2018-06-20 15:09:07,4274,5985,51.04,6966547,80,0,0
774302,2018-06-20 15:09:13,1558,8745,98.94,6966553,80,0,0
774303,2018-06-20 15:09:14,1830,609,21.14,6966554,80,0,0
774304,2018-06-20 15:09:17,1718,4174,1.42,6966557,80,0,0
774305,2018-06-20 15:09:23,561,4300,107.69,6966563,80,0,0
774306,2018-06-20 15:09:25,3553,3212,153.85,6966565,80,0,0
774307,2018-06-20 15:09:26,543,812,6.56,6966566,80,0,0
774308,2018-06-20 15:09:36,4393,9911,6.36,6966576,80,0,0
774309,2018-06-20 15:09:37,741,5098,7.76,6966577,80,0,0
774310,2018-06-20 15:09:44,3687,9373,19.3,6966584,80,0,0
774311,2018-06-20 15:09:52,4460,9108,37.48,6966592,80,0,0
774312,2018-06-20 15:10:02,566,3869,10.62,6966602,80,0,0
774313,2018-06-20 15:10:04,4981,6839,94.13,6966604,80,0,0
774314,2018-06-20 15:10:09,941,4772,121.84,6966609,80,0,0
774315,2018-06-20 15:10:45,3368,5882,26.84,6966645,80,0,0
774316,2018-06-20 15:10:53,968,8195,65.02,6966653,80,0,0
774317,2018-06-20 15:10:58,2378,7919,9.94,6966658,80,0,0
774318,2018-06-20 15:11:03,4542,2519,9.17,6966663,80,0,0
774319,2018-06-20 15:11:10,2510,3958,103.41,6966670,80,0,0
774320,2018-06-20 15:11:11,342,209,61.01,6966671,80,0,0
774321,2018-06-20 15:11:12,2955,1048,40.66,6966672,80,1,2
774322,2018-06-20 15:11:15,3889,790,57.97,6966675,80,0,0
774323,2018-06-20 15:11:26,1019,1615,27.11,6966686,80,0,0
774324,2018-06-20 15:11:35,3867,3104,15.87,6966695,80,0,0
774325,2018-06-20 15:11:40,3243,7360,48.38,6966700,80,0,0
774326,2018-06-20 15:11:42,1252,176,56.48,6966702,80,0,0
774327,2018-06-20 15:11:42,2215,9415,10.8,6966702,80,0,0
774328,2018-06-20 15:11:44,1475,7588,141.57,6966704,80,0,0
774329,2018-06-20 15:11:46,2124,7031,128.75,6966706,80,0,0
774330,2018-06-20 15:11:49,4514,2219,7.58,6966709,80,0,0
774331,2018-06-20 15:11:56,2900,5222,14.05,6966716,80,0,0
774332,2018-06-20 15:11:58,3003,2690,3.7,6966718,80,0,0
774333,2018-06-20 15:12:19,3469,722,36.14,6966739,80,0,0
774334,2018-06-20 15:12:23,2994,241,7.77,6966743,80,0,0
774335,2018-06-20 15:12:34,3378,6880,5.25,6966754,80,0,0
774336,2018-06-20 15:12:43,2114,8819,41.25,6966763,80,0,0
774337,2018-06-20 15:12:44,2512,298,47.47,6966764,80,0,0
774338,2018-06-20 15:12:44,1798,4378,95.65,6966764,80,0,0
774339,2018-06-20 15:12:45,2114,6820,79.69,6966765,80,0,0
774340,2018-06-20 15:12:46,726,9406,88.49,6966766,80,0,0
774341,2018-06-20 15:12:47,1087,2908,14.67,6966767,80,0,0
774342,2018-06-20 15:12:49,4458,5257,57.28,6966769,80,0,0
774343,2018-06-20 15:13:05,2097,2553,54.75,6966785,80,0,0
774344,2018-06-20 15:13:08,3176,1387,57.14,6966788,80,0,0
774345,2018-06-20 15:13:12,3139,3737,13.23,6966792,80,0,0
774346,2018-06-20 15:13:18,2316,7758,115.96,6966798,80,0,0
774347,2018-06-20 15:13:19,3597,8955,48.73,6966799,80,0,0
774348,2018-06-20 15:13:30,1203,3926,133.94,6966810,80,0,0
774349,2018-06-20 15:13:40,745,7621,22.23,6966820,80,0,0
774350,2018-06-20 15:13:58,2780,9686,108.65,6966838,80,0,0
774351,2018-06-20 15:14:03,3888,1930,61.68,6966843,80,0,0
774352,2018-06-20 15:14:06,4196,8772,32.27,6966846,80,0,0
774353,2018-06-20 15:14:08,1382,1738,93.86,6966848,80,0,0
774354,2018-06-20 15:14:13,4728,123,11.05,6966853,80,0,0
774355,2018-06-20 15:14:30,1657,1096,38.66,6966870,80,0,0
774356,2018-06-20 15:14:40,3998,6861,53.03,6966880,80,0,0
774357,2018-06-20 15:14:55,25,1344,65.32,6966895,80,0,0
774358,2018-06-20 15:14:56,2376,1516,32.33,6966896,80,0,0
774359,2018-06-20 15:14:58,349,9839,112.47,6966898,80,0,0
774360,2018-06-20 15:15:10,3069,1883,10.54,6966910,80,0,0
774361,2018-06-20 15:15:18,4375,1968,71.53,6966918,80,0,0
774362,2018-06-20 15:15:20,1073,8654,81.37,6966920,80,0,0
774363,2018-06-20 15:15:22,4834,1248,46.04,6966922,80,0,0
774364,2018-06-20 15:15:23,4084,4589,89.78,6966923,80,0,0
774365,2018-06-20 15:15:25,4320,9044,111.59,6966925,80,0,0
774366,2018-06-20 15:16:03,1400,8625,39.03,6966963,80,0,0
774367,2018-06-20 15:16:05,3562,5341,112.49,6966965,80,0,0
774368,2018-06-20 15:16:19,3425,8269,73.43,6966979,80,0,0
774369,2018-06-20 15:16:20,3574,8756,159.04,6966980,80,0,0
774370,2018-06-20 15:16:27,3708,3182,111.83,6966987,80,0,0
774371,2018-06-20 15:16:29,3300,6062,36.74,6966989,80,0,0
774372,2018-06-20 15:16:30,4919,3711,6.61,6966990,80,0,0
774373,2018-06-20 15:16:31,3302,344,89.86,6966991,80,0,0
774374,2018-06-20 15:16:49,1052,2551,34.19,6967009,80,0,0
774375,2018-06-20 15:16:56,4619,6086,86.43,6967016,80,0,0
774376,2018-06-20 15:17:12,3962,551,22.86,6967032,80,0,0
774377,2018-06-20 15:17:14,1325,4055,20.72,6967034,80,0,0
774378,2018-06-20 15:17:16,617,4140,20.88,6967036,80,0,0
774379,2018-06-20 15:17:17,3880,9125,85.36,6967037,80,0,0
774380,2018-06-20 15:17:25,1363,4172,14.51,6967045,80,0,0
774381,2018-06-20 15:17:36,4390,1217,82.73,6967056,80,0,0
774382,2018-06-20 15:17:42,4220,3254,70.42,6967062,80,0,0
774383,2018-06-20 15:17:42,738,5659,19.64,6967062,80,0,0
774384,2018-06-20 15:17:43,1655,5175,24.62,6967063,80,0,0
774385,2018-06-20 15:17:45,3621,8864,23.18,6967065,80,0,0
774386,2018-06-20 15:18:12,3682,1915,94.32,6967092,80,0,0
774387,2018-06-20 15:18:16,3428,8017,45.23,6967096,80,0,0
774388,2018-06-20 15:18:20,3063,4294,51.24,6967100,80,0,0
774389,2018-06-20 15:18:26,4830,8846,42.8,6967106,80,0,0
774390,2018-06-20 15:18:28,573,7174,40.75,6967108,80,0,0
774391,2018-06-20 15:18:34,1407,2685,114.01,6967114,80,0,0
774392,2018-06-20 15:18:34,4512,9568,137.17,6967114,80,0,0
774393,2018-06-20 15:18:34,1217,1373,70.14,6967114,80,0,0
774394,2018-06-20 15:18:39,2626,675,19.8,6967119,80,0,0
774395,2018-06-20 15:19:01,3440,7548,15.76,6967141,80,0,0
774396,2018-06-20 15:19:03,140,8559,63.07,6967143,80,0,0
774397,2018-06-20 15:19:26,3377,6899,26.36,6967166,80,0,0
774398,2018-06-20 15:19:27,300,1176,168.79,6967167,80,0,0
774399,2018-06-20 15:19:41,2311,9194,18.13,6967181,80,0,0
