TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
573367,2018-05-30 15:38:02,2049,4033,17.85,5153882,59,0,0
573368,2018-05-30 15:38:15,4932,6513,73.8,5153895,59,0,0
573369,2018-05-30 15:38:24,2853,8998,109.51,5153904,59,0,0
573370,2018-05-30 15:38:30,2818,4837,26.09,5153910,59,0,0
573371,2018-05-30 15:38:31,3606,3408,99.39,5153911,59,0,0
573372,2018-05-30 15:38:35,3859,2267,20.1,5153915,59,0,0
573373,2018-05-30 15:38:40,3719,3792,78.84,5153920,59,0,0
573374,2018-05-30 15:38:41,2822,3778,215.76,5153921,59,0,0
573375,2018-05-30 15:38:47,4725,9339,100.91,5153927,59,0,0
573376,2018-05-30 15:38:53,3037,3679,30.25,5153933,59,0,0
573377,2018-05-30 15:39:01,67,5871,155.67,5153941,59,0,0
573378,2018-05-30 15:39:03,1987,7084,126.14,5153943,59,0,0
573379,2018-05-30 15:39:04,2965,6044,107.31,5153944,59,0,0
573381,2018-05-30 15:39:08,4706,1599,22.28,5153948,59,0,0
573380,2018-05-30 15:39:08,3236,876,63.94,5153948,59,0,0
573382,2018-05-30 15:39:20,1618,7373,96.04,5153960,59,0,0
573383,2018-05-30 15:39:24,2057,4398,6.18,5153964,59,0,0
573384,2018-05-30 15:39:24,1491,5093,21.68,5153964,59,0,0
573385,2018-05-30 15:39:30,2448,2132,26.98,5153970,59,0,0
573386,2018-05-30 15:39:32,4870,5102,75.76,5153972,59,0,0
573387,2018-05-30 15:39:36,4180,4347,85.78,5153976,59,0,0
573388,2018-05-30 15:39:52,2352,994,19.23,5153992,59,0,0
573389,2018-05-30 15:39:54,612,2743,106.98,5153994,59,0,0
573390,2018-05-30 15:39:58,2188,2878,55.65,5153998,59,0,0
573392,2018-05-30 15:40:13,2099,775,11.0,5154013,59,0,0
573391,2018-05-30 15:40:13,2501,1343,55.3,5154013,59,0,0
573393,2018-05-30 15:40:18,4293,5172,88.56,5154018,59,0,0
573394,2018-05-30 15:40:19,3111,2509,93.08,5154019,59,0,0
573395,2018-05-30 15:40:21,3893,1347,11.69,5154021,59,0,0
573396,2018-05-30 15:40:23,597,6370,57.01,5154023,59,0,0
573397,2018-05-30 15:40:25,2986,7647,59.84,5154025,59,0,0
573398,2018-05-30 15:40:38,2840,2593,154.35,5154038,59,0,0
573399,2018-05-30 15:40:48,2266,7401,67.14,5154048,59,0,0
573400,2018-05-30 15:41:05,4756,3839,81.44,5154065,59,0,0
573401,2018-05-30 15:41:27,645,5880,128.32,5154087,59,0,0
573402,2018-05-30 15:41:36,279,2001,6.25,5154096,59,0,0
573403,2018-05-30 15:41:56,1656,7987,48.36,5154116,59,0,0
573404,2018-05-30 15:42:20,1314,5514,58.99,5154140,59,0,0
573405,2018-05-30 15:42:20,4573,1391,7.45,5154140,59,0,0
573406,2018-05-30 15:42:21,3469,8576,67.91,5154141,59,0,0
573407,2018-05-30 15:42:29,4013,3032,68.72,5154149,59,0,0
573408,2018-05-30 15:42:31,4438,4490,76.45,5154151,59,0,0
573409,2018-05-30 15:42:51,1955,8212,14.3,5154171,59,0,0
573410,2018-05-30 15:43:11,140,8578,67.69,5154191,59,0,0
573411,2018-05-30 15:43:15,429,9836,18.39,5154195,59,0,0
573412,2018-05-30 15:43:19,1884,5513,80.62,5154199,59,0,0
573413,2018-05-30 15:43:25,4110,1323,27.74,5154205,59,0,0
573414,2018-05-30 15:43:28,3211,9231,26.57,5154208,59,0,0
573415,2018-05-30 15:43:34,4335,8548,40.1,5154214,59,0,0
573416,2018-05-30 15:43:36,507,2848,53.13,5154216,59,0,0
573417,2018-05-30 15:43:36,1835,4568,27.42,5154216,59,0,0
573418,2018-05-30 15:43:37,1318,5736,100.15,5154217,59,0,0
573419,2018-05-30 15:43:43,3365,6676,51.67,5154223,59,0,0
573420,2018-05-30 15:43:51,750,930,124.49,5154231,59,0,0
573421,2018-05-30 15:44:01,3091,9793,53.07,5154241,59,0,0
573422,2018-05-30 15:44:04,1389,5413,25.78,5154244,59,0,0
573423,2018-05-30 15:44:04,2220,8304,101.86,5154244,59,0,0
573424,2018-05-30 15:44:07,4445,5091,19.08,5154247,59,0,0
573425,2018-05-30 15:44:08,452,7702,74.31,5154248,59,0,0
573426,2018-05-30 15:44:14,2791,4731,33.2,5154254,59,0,0
573427,2018-05-30 15:44:14,3153,360,37.24,5154254,59,0,0
573428,2018-05-30 15:44:14,4847,8070,11.57,5154254,59,0,0
573429,2018-05-30 15:44:51,2109,3374,68.64,5154291,59,0,0
573430,2018-05-30 15:44:55,3151,7047,79.18,5154295,59,0,0
573431,2018-05-30 15:45:00,3578,29,119.24,5154300,59,0,0
573432,2018-05-30 15:45:02,3057,2779,85.46,5154302,59,0,0
573433,2018-05-30 15:45:12,934,7834,42.8,5154312,59,0,0
573434,2018-05-30 15:45:29,434,1741,70.83,5154329,59,0,0
573435,2018-05-30 15:45:32,1065,1420,99.53,5154332,59,0,0
573436,2018-05-30 15:45:38,3768,6137,12.34,5154338,59,0,0
573437,2018-05-30 15:45:43,1701,2827,157.99,5154343,59,0,0
573438,2018-05-30 15:45:52,2081,5653,30.9,5154352,59,0,0
573439,2018-05-30 15:45:56,1497,6679,8.46,5154356,59,0,0
573440,2018-05-30 15:46:03,1714,3936,71.2,5154363,59,0,0
573441,2018-05-30 15:46:04,92,7250,68.62,5154364,59,0,0
573442,2018-05-30 15:46:07,2806,5299,42.15,5154367,59,0,0
573443,2018-05-30 15:46:11,4661,7957,87.99,5154371,59,0,0
573444,2018-05-30 15:46:13,1837,9396,42.26,5154373,59,0,0
573445,2018-05-30 15:46:20,1680,4669,21.58,5154380,59,0,0
573446,2018-05-30 15:46:21,1570,9022,25.08,5154381,59,0,0
573447,2018-05-30 15:46:27,2694,4631,59.38,5154387,59,0,0
573448,2018-05-30 15:46:30,3118,8697,61.69,5154390,59,0,0
573449,2018-05-30 15:46:38,3319,7174,105.59,5154398,59,0,0
573450,2018-05-30 15:46:38,1049,3653,30.53,5154398,59,0,0
573451,2018-05-30 15:47:02,2337,6026,19.09,5154422,59,0,0
573452,2018-05-30 15:47:10,3907,1193,8.77,5154430,59,0,0
573453,2018-05-30 15:47:16,4080,2284,8.1,5154436,59,0,0
573454,2018-05-30 15:47:17,3517,5396,65.59,5154437,59,0,0
573455,2018-05-30 15:47:21,491,3800,13.94,5154441,59,0,0
573456,2018-05-30 15:47:38,2025,4336,72.06,5154458,59,0,0
573457,2018-05-30 15:47:58,198,423,91.1,5154478,59,0,0
573458,2018-05-30 15:47:59,4518,3832,30.57,5154479,59,0,0
573459,2018-05-30 15:48:03,757,7955,13.41,5154483,59,0,0
573460,2018-05-30 15:48:06,891,6526,51.43,5154486,59,0,0
573461,2018-05-30 15:48:17,3672,2404,115.3,5154497,59,0,0
573462,2018-05-30 15:48:19,4464,1886,77.85,5154499,59,0,0
573463,2018-05-30 15:48:22,4586,3374,3.74,5154502,59,0,0
573464,2018-05-30 15:48:33,1895,841,78.96,5154513,59,0,0
573465,2018-05-30 15:49:20,4005,1247,103.64,5154560,59,0,0
573466,2018-05-30 15:49:21,1466,9695,51.19,5154561,59,0,0
573467,2018-05-30 15:49:35,2747,4393,58.83,5154575,59,0,0
573468,2018-05-30 15:49:39,1854,8118,20.56,5154579,59,0,0
573469,2018-05-30 15:49:42,4597,4102,6.71,5154582,59,0,0
573470,2018-05-30 15:49:42,1695,741,70.09,5154582,59,0,0
573471,2018-05-30 15:49:46,4754,3231,57.21,5154586,59,0,0
573472,2018-05-30 15:49:48,3422,7467,24.93,5154588,59,0,0
573473,2018-05-30 15:49:56,2860,9672,4.83,5154596,59,0,0
573474,2018-05-30 15:50:13,2121,893,105.99,5154613,59,0,0
573475,2018-05-30 15:50:29,4970,8004,9.41,5154629,59,0,0
573476,2018-05-30 15:50:34,2281,6721,97.34,5154634,59,0,0
573477,2018-05-30 15:50:35,4355,8594,34.03,5154635,59,0,0
573478,2018-05-30 15:50:36,537,1547,49.38,5154636,59,0,0
573479,2018-05-30 15:50:38,3158,3479,83.25,5154638,59,0,0
573480,2018-05-30 15:50:39,2988,1427,26.4,5154639,59,0,0
573481,2018-05-30 15:50:43,277,9994,12.1,5154643,59,0,0
573482,2018-05-30 15:50:51,1,2688,35.42,5154651,59,0,0
573483,2018-05-30 15:50:55,3016,6718,12.86,5154655,59,0,0
573484,2018-05-30 15:51:13,1603,103,26.24,5154673,59,0,0
573485,2018-05-30 15:51:16,2923,3086,15.28,5154676,59,0,0
573486,2018-05-30 15:51:29,2964,615,83.58,5154689,59,0,0
573487,2018-05-30 15:51:30,4166,3944,11.62,5154690,59,0,0
573488,2018-05-30 15:51:37,2562,5000,51.09,5154697,59,0,0
573489,2018-05-30 15:51:46,3070,4351,68.69,5154706,59,0,0
573490,2018-05-30 15:51:46,3404,8979,96.42,5154706,59,0,0
573491,2018-05-30 15:51:53,1295,638,45.83,5154713,59,0,0
573492,2018-05-30 15:51:55,1250,6988,0.5,5154715,59,0,0
573493,2018-05-30 15:52:12,3520,301,62.86,5154732,59,0,0
573494,2018-05-30 15:52:13,3224,1649,75.89,5154733,59,0,0
573495,2018-05-30 15:52:33,1028,7043,48.3,5154753,59,0,0
573496,2018-05-30 15:52:33,1975,6560,20.03,5154753,59,0,0
573497,2018-05-30 15:52:45,1450,5326,60.8,5154765,59,0,0
573498,2018-05-30 15:52:47,1601,3302,54.67,5154767,59,0,0
573499,2018-05-30 15:52:51,1912,3426,43.57,5154771,59,0,0
573500,2018-05-30 15:52:52,1994,9891,16.88,5154772,59,0,0
573501,2018-05-30 15:52:54,915,5266,21.27,5154774,59,0,0
573502,2018-05-30 15:52:57,3807,7653,53.73,5154777,59,0,0
573503,2018-05-30 15:52:59,4919,457,2.86,5154779,59,0,0
573504,2018-05-30 15:53:08,422,5638,147.27,5154788,59,0,0
573505,2018-05-30 15:53:23,3768,6315,14.58,5154803,59,0,0
573506,2018-05-30 15:53:26,1798,7369,50.94,5154806,59,0,0
573507,2018-05-30 15:53:52,1379,2625,106.04,5154832,59,0,0
573508,2018-05-30 15:53:56,483,2439,23.73,5154836,59,0,0
573509,2018-05-30 15:54:07,2005,1207,53.58,5154847,59,0,0
573510,2018-05-30 15:54:08,1130,4820,81.24,5154848,59,0,0
573511,2018-05-30 15:54:18,1029,1636,73.17,5154858,59,0,0
573512,2018-05-30 15:54:21,1300,723,33.22,5154861,59,0,0
573513,2018-05-30 15:54:35,3914,9386,91.63,5154875,59,0,0
573514,2018-05-30 15:55:01,3282,6154,72.63,5154901,59,0,0
573515,2018-05-30 15:55:05,3926,1194,75.43,5154905,59,0,0
573516,2018-05-30 15:55:05,4396,7505,162.21,5154905,59,0,0
573517,2018-05-30 15:55:08,3117,7218,0.47,5154908,59,0,0
573518,2018-05-30 15:55:12,2580,7474,74.48,5154912,59,0,0
573519,2018-05-30 15:55:30,471,6482,12.97,5154930,59,0,0
573520,2018-05-30 15:55:30,1252,6290,83.08,5154930,59,0,0
573521,2018-05-30 15:55:31,1989,8769,12.26,5154931,59,0,0
573522,2018-05-30 15:55:33,677,7868,33.3,5154933,59,1,2
573523,2018-05-30 15:55:38,1477,5156,17.6,5154938,59,0,0
573524,2018-05-30 15:55:42,4482,9068,15.35,5154942,59,0,0
573525,2018-05-30 15:55:47,847,9090,13.02,5154947,59,0,0
573526,2018-05-30 15:55:50,6,2502,10.83,5154950,59,0,0
573527,2018-05-30 15:55:51,4018,1812,14.51,5154951,59,0,0
573528,2018-05-30 15:55:58,1934,692,99.56,5154958,59,0,0
573529,2018-05-30 15:56:02,1313,2593,142.37,5154962,59,0,0
573530,2018-05-30 15:56:04,3796,5542,108.9,5154964,59,0,0
573531,2018-05-30 15:56:09,2267,4643,52.9,5154969,59,0,0
573532,2018-05-30 15:56:17,2760,8208,32.89,5154977,59,0,0
573533,2018-05-30 15:56:21,1011,8003,29.12,5154981,59,0,0
573534,2018-05-30 15:56:27,4652,1932,80.85,5154987,59,0,0
573535,2018-05-30 15:56:32,1396,1404,16.12,5154992,59,0,0
573536,2018-05-30 15:56:42,2888,8852,44.4,5155002,59,0,0
573537,2018-05-30 15:56:44,4542,3668,10.26,5155004,59,0,0
573538,2018-05-30 15:56:47,3872,3571,32.77,5155007,59,0,0
573539,2018-05-30 15:56:57,4723,5727,5.76,5155017,59,0,0
573540,2018-05-30 15:57:07,4067,9599,40.2,5155027,59,0,0
573541,2018-05-30 15:57:18,328,4638,92.14,5155038,59,0,0
573542,2018-05-30 15:57:32,4427,2019,40.64,5155052,59,0,0
573543,2018-05-30 15:57:35,511,3786,67.45,5155055,59,0,0
573544,2018-05-30 15:57:36,3999,3500,134.43,5155056,59,0,0
573545,2018-05-30 15:57:36,2104,5092,2.56,5155056,59,0,0
573546,2018-05-30 15:57:38,1524,8421,26.36,5155058,59,0,0
573547,2018-05-30 15:57:45,683,872,126.38,5155065,59,0,0
573548,2018-05-30 15:57:50,3143,8118,106.8,5155070,59,0,0
573549,2018-05-30 15:57:51,3817,548,58.86,5155071,59,0,0
573550,2018-05-30 15:58:08,3263,1449,97.61,5155088,59,0,0
573551,2018-05-30 15:58:14,3618,287,31.04,5155094,59,0,0
573552,2018-05-30 15:58:25,4444,7617,112.2,5155105,59,0,0
573553,2018-05-30 15:58:26,2557,2063,8.78,5155106,59,0,0
573554,2018-05-30 15:58:37,4508,8337,29.65,5155117,59,0,0
573555,2018-05-30 15:58:37,342,4901,7.86,5155117,59,0,0
573556,2018-05-30 15:58:53,2255,2970,66.97,5155133,59,0,0
573557,2018-05-30 15:58:54,387,9515,96.88,5155134,59,0,0
573558,2018-05-30 15:58:54,1219,5655,79.12,5155134,59,0,0
573559,2018-05-30 15:59:00,599,2117,87.55,5155140,59,0,0
573560,2018-05-30 15:59:01,677,2512,17.94,5155141,59,0,0
573561,2018-05-30 15:59:14,376,8172,119.73,5155154,59,0,0
573562,2018-05-30 15:59:25,927,6927,66.29,5155165,59,0,0
573563,2018-05-30 15:59:26,3888,2160,73.68,5155166,59,0,0
573564,2018-05-30 15:59:31,4467,5978,115.24,5155171,59,0,0
573565,2018-05-30 15:59:32,198,3053,149.16,5155172,59,0,0
573566,2018-05-30 15:59:43,1594,2240,26.25,5155183,59,0,0
573567,2018-05-30 15:59:44,212,6680,81.63,5155184,59,0,0
573568,2018-05-30 15:59:56,1180,8750,95.35,5155196,59,0,0
573569,2018-05-30 16:00:02,1330,8871,25.38,5155202,59,0,0
573570,2018-05-30 16:00:09,1118,1888,66.52,5155209,59,0,0
573571,2018-05-30 16:00:19,4119,3865,13.63,5155219,59,0,0
573572,2018-05-30 16:00:35,1642,5808,60.15,5155235,59,0,0
573573,2018-05-30 16:00:44,4447,6845,16.01,5155244,59,0,0
573574,2018-05-30 16:00:49,3195,9306,45.82,5155249,59,0,0
573575,2018-05-30 16:00:50,3570,9535,19.8,5155250,59,0,0
573576,2018-05-30 16:00:52,809,5736,35.57,5155252,59,0,0
573577,2018-05-30 16:00:58,1016,8822,58.67,5155258,59,0,0
573578,2018-05-30 16:00:59,4568,3457,44.32,5155259,59,0,0
573579,2018-05-30 16:01:01,148,6156,8.89,5155261,59,0,0
573580,2018-05-30 16:01:04,3209,7872,53.99,5155264,59,0,0
573581,2018-05-30 16:01:16,948,42,12.65,5155276,59,0,0
573582,2018-05-30 16:01:22,1752,4676,129.37,5155282,59,0,0
573583,2018-05-30 16:01:35,287,9684,23.4,5155295,59,1,3
573584,2018-05-30 16:01:42,2977,217,41.76,5155302,59,0,0
573585,2018-05-30 16:01:45,1978,5487,50.41,5155305,59,0,0
573586,2018-05-30 16:01:47,1687,9757,70.52,5155307,59,0,0
573587,2018-05-30 16:01:50,4761,9244,86.52,5155310,59,0,0
573588,2018-05-30 16:02:05,2396,2728,52.56,5155325,59,0,0
573589,2018-05-30 16:02:23,821,1035,153.42,5155343,59,0,0
573590,2018-05-30 16:02:31,4033,8188,71.36,5155351,59,0,0
573591,2018-05-30 16:02:31,2515,5050,105.64,5155351,59,0,0
573592,2018-05-30 16:02:33,1941,9248,36.52,5155353,59,0,0
573593,2018-05-30 16:02:37,3532,7276,45.98,5155357,59,0,0
573594,2018-05-30 16:02:49,121,8725,52.78,5155369,59,0,0
573595,2018-05-30 16:02:50,2834,9697,140.28,5155370,59,0,0
573596,2018-05-30 16:02:56,3195,8795,64.49,5155376,59,0,0
573597,2018-05-30 16:03:06,4796,8042,109.89,5155386,59,0,0
573598,2018-05-30 16:03:21,1323,7469,59.97,5155401,59,0,0
573599,2018-05-30 16:03:22,4522,2267,66.67,5155402,59,0,0
573600,2018-05-30 16:03:27,3225,4130,78.91,5155407,59,0,0
573601,2018-05-30 16:03:37,4950,5482,44.14,5155417,59,0,0
573602,2018-05-30 16:03:39,2455,5081,49.39,5155419,59,0,0
573603,2018-05-30 16:03:40,3799,4900,135.69,5155420,59,0,0
573604,2018-05-30 16:03:48,3206,8458,97.18,5155428,59,0,0
573605,2018-05-30 16:03:51,2586,9284,3.16,5155431,59,0,0
573606,2018-05-30 16:04:08,4935,860,11.61,5155448,59,0,0
573607,2018-05-30 16:04:10,658,5959,26.97,5155450,59,0,0
573608,2018-05-30 16:04:10,1807,950,50.04,5155450,59,0,0
573609,2018-05-30 16:04:17,627,2672,76.27,5155457,59,0,0
573610,2018-05-30 16:04:21,2430,1582,11.31,5155461,59,0,0
573611,2018-05-30 16:04:40,3846,4581,86.68,5155480,59,0,0
573612,2018-05-30 16:04:43,1369,962,33.86,5155483,59,0,0
573613,2018-05-30 16:04:52,3651,2799,7.59,5155492,59,0,0
573614,2018-05-30 16:04:57,2886,4867,36.36,5155497,59,0,0
573615,2018-05-30 16:05:04,66,1959,4.35,5155504,59,0,0
573616,2018-05-30 16:05:05,4443,3024,63.31,5155505,59,0,0
573617,2018-05-30 16:05:07,744,2291,89.25,5155507,59,0,0
573618,2018-05-30 16:05:17,1834,5903,112.86,5155517,59,0,0
573619,2018-05-30 16:05:22,4841,7003,62.58,5155522,59,0,0
573620,2018-05-30 16:05:48,3230,120,96.29,5155548,59,0,0
573621,2018-05-30 16:05:51,2863,3149,43.91,5155551,59,0,0
573622,2018-05-30 16:06:07,4818,976,40.82,5155567,59,0,0
573623,2018-05-30 16:06:10,1440,3144,42.2,5155570,59,0,0
573625,2018-05-30 16:06:26,1146,7693,52.56,5155586,59,0,0
573624,2018-05-30 16:06:26,605,760,20.18,5155586,59,0,0
573626,2018-05-30 16:06:33,1906,3445,62.11,5155593,59,0,0
573627,2018-05-30 16:06:57,580,916,146.06,5155617,59,0,0
573628,2018-05-30 16:07:01,177,8885,32.7,5155621,59,0,0
573629,2018-05-30 16:07:04,2109,1417,54.94,5155624,59,0,0
573630,2018-05-30 16:07:08,2796,6932,40.3,5155628,59,0,0
573631,2018-05-30 16:07:16,778,2262,20.79,5155636,59,0,0
573632,2018-05-30 16:07:25,2736,8324,28.09,5155645,59,0,0
573633,2018-05-30 16:07:30,2104,385,17.57,5155650,59,0,0
573634,2018-05-30 16:07:34,605,1531,30.77,5155654,59,0,0
573635,2018-05-30 16:07:41,156,5075,93.5,5155661,59,0,0
573636,2018-05-30 16:07:42,3624,4584,110.87,5155662,59,0,0
573637,2018-05-30 16:07:45,2741,6266,43.87,5155665,59,0,0
573638,2018-05-30 16:07:56,4317,2833,19.01,5155676,59,0,0
573639,2018-05-30 16:07:58,562,4319,121.92,5155678,59,0,0
573640,2018-05-30 16:07:59,2592,2461,43.54,5155679,59,0,0
573641,2018-05-30 16:08:02,3516,6041,149.07,5155682,59,0,0
573642,2018-05-30 16:08:07,4110,7034,44.5,5155687,59,0,0
573644,2018-05-30 16:08:10,1329,4093,64.93,5155690,59,0,0
573643,2018-05-30 16:08:10,1015,2699,82.79,5155690,59,0,0
573645,2018-05-30 16:08:24,3546,1151,58.72,5155704,59,0,0
573646,2018-05-30 16:08:43,4724,8174,39.24,5155723,59,0,0
573647,2018-05-30 16:08:47,234,1385,29.45,5155727,59,0,0
573648,2018-05-30 16:08:49,2479,3992,56.23,5155729,59,0,0
573649,2018-05-30 16:08:52,3070,7427,29.73,5155732,59,0,0
573650,2018-05-30 16:08:54,162,5731,46.14,5155734,59,0,0
573651,2018-05-30 16:09:18,2300,4661,49.12,5155758,59,0,0
573653,2018-05-30 16:09:21,3185,507,17.75,5155761,59,0,0
573652,2018-05-30 16:09:21,2416,6207,95.74,5155761,59,0,0
573654,2018-05-30 16:09:23,877,2962,42.76,5155763,59,0,0
573655,2018-05-30 16:09:24,4894,4438,14.87,5155764,59,0,0
573656,2018-05-30 16:09:29,3618,6390,83.27,5155769,59,0,0
573657,2018-05-30 16:09:30,3560,9923,88.98,5155770,59,0,0
573658,2018-05-30 16:09:32,3105,1160,71.7,5155772,59,0,0
573659,2018-05-30 16:09:33,2420,7506,67.47,5155773,59,0,0
573660,2018-05-30 16:09:37,1598,5116,114.25,5155777,59,0,0
573661,2018-05-30 16:09:44,802,7638,42.67,5155784,59,0,0
573662,2018-05-30 16:09:48,2858,7593,49.75,5155788,59,0,0
573663,2018-05-30 16:09:50,1378,1301,83.51,5155790,59,0,0
573664,2018-05-30 16:10:17,3153,4186,76.39,5155817,59,0,0
573665,2018-05-30 16:10:25,259,9116,17.04,5155825,59,0,0
573666,2018-05-30 16:10:31,3875,7257,60.76,5155831,59,0,0
573667,2018-05-30 16:11:01,3674,6492,207.68,5155861,59,0,0
573668,2018-05-30 16:11:03,1226,7069,57.4,5155863,59,0,0
573669,2018-05-30 16:11:04,4882,6587,75.84,5155864,59,0,0
573670,2018-05-30 16:11:11,289,6160,13.59,5155871,59,0,0
573671,2018-05-30 16:11:14,4328,1787,37.16,5155874,59,0,0
573672,2018-05-30 16:11:17,859,5755,2.81,5155877,59,0,0
573673,2018-05-30 16:11:17,2741,8643,35.28,5155877,59,0,0
573674,2018-05-30 16:11:21,4046,8830,22.89,5155881,59,0,0
573675,2018-05-30 16:11:36,3911,6011,50.34,5155896,59,0,0
573676,2018-05-30 16:11:37,716,6841,49.9,5155897,59,0,0
573677,2018-05-30 16:11:39,2549,8384,53.18,5155899,59,0,0
573678,2018-05-30 16:11:59,3788,6147,4.91,5155919,59,0,0
573679,2018-05-30 16:12:07,2431,5227,43.83,5155927,59,0,0
573680,2018-05-30 16:12:09,1197,4790,78.05,5155929,59,0,0
573681,2018-05-30 16:12:11,4641,3333,26.18,5155931,59,0,0
573682,2018-05-30 16:12:18,1574,7116,85.92,5155938,59,0,0
573683,2018-05-30 16:12:20,3291,1772,22.72,5155940,59,0,0
573684,2018-05-30 16:12:20,3542,3609,27.18,5155940,59,0,0
573685,2018-05-30 16:12:24,4599,7516,119.79,5155944,59,0,0
573686,2018-05-30 16:12:34,4543,8863,33.13,5155954,59,0,0
573687,2018-05-30 16:12:35,321,8145,20.81,5155955,59,1,2
573688,2018-05-30 16:12:40,2587,6111,82.28,5155960,59,0,0
573689,2018-05-30 16:12:41,981,3279,36.08,5155961,59,0,0
573690,2018-05-30 16:12:47,1785,5110,37.31,5155967,59,0,0
573691,2018-05-30 16:12:49,2714,378,62.82,5155969,59,0,0
573692,2018-05-30 16:12:53,4438,2547,3.06,5155973,59,0,0
573693,2018-05-30 16:12:57,4326,5273,85.07,5155977,59,0,0
573694,2018-05-30 16:13:24,974,3116,74.76,5156004,59,0,0
573695,2018-05-30 16:13:24,873,3475,10.51,5156004,59,0,0
573696,2018-05-30 16:13:37,2813,4085,22.36,5156017,59,0,0
573697,2018-05-30 16:13:41,2264,5192,16.37,5156021,59,0,0
573698,2018-05-30 16:13:51,4074,5641,145.79,5156031,59,0,0
573699,2018-05-30 16:13:53,4305,5559,13.92,5156033,59,0,0
573700,2018-05-30 16:13:56,1325,6671,29.74,5156036,59,0,0
573701,2018-05-30 16:14:00,1724,6509,52.18,5156040,59,0,0
573702,2018-05-30 16:14:06,2952,8244,15.05,5156046,59,0,0
573703,2018-05-30 16:14:28,3305,2123,40.33,5156068,59,0,0
573704,2018-05-30 16:14:32,4237,4933,167.32,5156072,59,0,0
573705,2018-05-30 16:14:43,2119,2642,6.45,5156083,59,0,0
573706,2018-05-30 16:14:47,1449,5704,29.67,5156087,59,0,0
573707,2018-05-30 16:14:51,4906,1994,44.48,5156091,59,0,0
573708,2018-05-30 16:14:52,3578,1925,134.56,5156092,59,0,0
573709,2018-05-30 16:14:58,4095,5085,98.21,5156098,59,0,0
573710,2018-05-30 16:15:03,2653,7911,112.5,5156103,59,0,0
573711,2018-05-30 16:15:05,1690,5155,61.88,5156105,59,0,0
573712,2018-05-30 16:15:07,2836,1919,22.06,5156107,59,0,0
573713,2018-05-30 16:15:07,2824,1290,150.74,5156107,59,0,0
573714,2018-05-30 16:15:12,3035,5631,59.42,5156112,59,0,0
573715,2018-05-30 16:15:14,4849,7457,29.56,5156114,59,0,0
573716,2018-05-30 16:15:25,3391,3011,77.53,5156125,59,0,0
573717,2018-05-30 16:15:32,4401,6852,66.93,5156132,59,0,0
573718,2018-05-30 16:15:33,2806,4099,44.09,5156133,59,0,0
573719,2018-05-30 16:15:36,1857,3609,115.22,5156136,59,0,0
573720,2018-05-30 16:15:41,3386,7558,69.88,5156141,59,0,0
573721,2018-05-30 16:15:42,117,1701,47.55,5156142,59,0,0
573722,2018-05-30 16:15:48,1948,7475,95.54,5156148,59,0,0
573723,2018-05-30 16:15:50,2424,8269,15.44,5156150,59,0,0
573724,2018-05-30 16:15:52,4217,638,41.26,5156152,59,0,0
573725,2018-05-30 16:16:07,4035,9541,28.98,5156167,59,0,0
573726,2018-05-30 16:16:10,1560,8644,35.53,5156170,59,0,0
573727,2018-05-30 16:16:38,4992,6053,36.27,5156198,59,0,0
573728,2018-05-30 16:16:41,267,5034,3.27,5156201,59,0,0
573729,2018-05-30 16:16:41,4197,5735,38.12,5156201,59,0,0
573730,2018-05-30 16:16:53,387,588,88.08,5156213,59,0,0
573731,2018-05-30 16:17:01,4501,360,3.04,5156221,59,0,0
573732,2018-05-30 16:17:07,3179,8124,82.91,5156227,59,0,0
573733,2018-05-30 16:17:16,4272,3958,44.82,5156236,59,0,0
573734,2018-05-30 16:17:18,4931,8359,55.17,5156238,59,0,0
573735,2018-05-30 16:17:22,3512,9435,56.48,5156242,59,0,0
573736,2018-05-30 16:17:30,1038,5580,89.79,5156250,59,0,0
573737,2018-05-30 16:17:35,4383,2554,75.1,5156255,59,0,0
573738,2018-05-30 16:17:40,3152,9438,21.57,5156260,59,0,0
573739,2018-05-30 16:17:46,3658,5003,79.56,5156266,59,0,0
573740,2018-05-30 16:17:52,3186,3963,13.61,5156272,59,0,0
573741,2018-05-30 16:17:53,2952,7981,21.61,5156273,59,0,0
573742,2018-05-30 16:18:02,4673,8670,39.44,5156282,59,0,0
573743,2018-05-30 16:18:03,3332,8320,97.96,5156283,59,0,0
573744,2018-05-30 16:18:04,2781,3695,115.86,5156284,59,0,0
573745,2018-05-30 16:18:06,584,6349,15.03,5156286,59,0,0
573746,2018-05-30 16:18:16,4568,7063,81.41,5156296,59,0,0
573747,2018-05-30 16:18:18,686,2785,35.27,5156298,59,0,0
573748,2018-05-30 16:18:27,2903,4454,92.26,5156307,59,0,0
573749,2018-05-30 16:18:36,3482,3225,25.24,5156316,59,0,0
573750,2018-05-30 16:18:46,2940,6182,178.42,5156326,59,0,0
573751,2018-05-30 16:18:47,4073,1041,29.96,5156327,59,0,0
573752,2018-05-30 16:18:50,2682,8915,62.0,5156330,59,0,0
573753,2018-05-30 16:18:52,8,978,9.18,5156332,59,0,0
573754,2018-05-30 16:19:00,345,4018,51.17,5156340,59,0,0
573755,2018-05-30 16:19:01,4071,7004,32.54,5156341,59,0,0
