TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
180781,2018-04-19 17:57:23,530,3880,2.09,1619843,18,1,2
180782,2018-04-19 17:57:24,3910,3199,38.82,1619844,18,0,0
180783,2018-04-19 17:57:48,4802,3995,9.83,1619868,18,0,0
180784,2018-04-19 17:57:56,1905,8079,14.76,1619876,18,0,0
180785,2018-04-19 17:57:58,1630,6370,62.45,1619878,18,0,0
180786,2018-04-19 17:58:02,275,2924,23.03,1619882,18,0,0
180787,2018-04-19 17:58:09,1246,9114,40.17,1619889,18,0,0
180788,2018-04-19 17:58:40,4122,1625,21.39,1619920,18,0,0
180789,2018-04-19 17:58:48,2736,9444,20.79,1619928,18,0,0
180790,2018-04-19 17:58:49,2371,4405,38.73,1619929,18,0,0
180791,2018-04-19 17:58:53,1391,9219,2.66,1619933,18,0,0
180792,2018-04-19 17:58:58,4754,1162,122.28,1619938,18,0,0
180793,2018-04-19 17:59:05,561,1117,47.81,1619945,18,0,0
180794,2018-04-19 17:59:05,966,6228,56.78,1619945,18,0,0
180795,2018-04-19 17:59:49,2338,681,124.29,1619989,18,0,0
180796,2018-04-19 18:00:12,332,2599,6.45,1620012,18,0,0
180797,2018-04-19 18:00:17,3348,4647,117.57,1620017,18,0,0
180798,2018-04-19 18:00:32,4099,5508,80.05,1620032,18,0,0
180799,2018-04-19 18:00:43,1310,1623,63.72,1620043,18,0,0
180800,2018-04-19 18:00:49,2665,67,62.71,1620049,18,0,0
180801,2018-04-19 18:00:50,3615,7193,18.81,1620050,18,0,0
180802,2018-04-19 18:00:59,325,9177,37.68,1620059,18,0,0
180803,2018-04-19 18:01:00,1445,7608,52.75,1620060,18,0,0
180804,2018-04-19 18:01:02,4247,8042,123.71,1620062,18,0,0
180805,2018-04-19 18:01:12,3241,1801,78.97,1620072,18,0,0
180806,2018-04-19 18:01:17,2740,4891,41.59,1620077,18,0,0
180807,2018-04-19 18:01:22,4289,6752,24.36,1620082,18,0,0
180808,2018-04-19 18:01:34,926,5964,56.5,1620094,18,0,0
180809,2018-04-19 18:01:41,4098,5977,38.68,1620101,18,0,0
180810,2018-04-19 18:01:50,359,5913,123.9,1620110,18,0,0
180811,2018-04-19 18:02:16,1809,5336,39.0,1620136,18,0,0
180812,2018-04-19 18:02:20,11,9096,11.72,1620140,18,0,0
180813,2018-04-19 18:02:31,4758,6092,35.32,1620151,18,0,0
180814,2018-04-19 18:02:47,4510,8034,48.04,1620167,18,0,0
180815,2018-04-19 18:03:09,2481,7402,80.43,1620189,18,0,0
180816,2018-04-19 18:03:28,3564,3482,161.92,1620208,18,0,0
180817,2018-04-19 18:03:33,4787,7390,98.86,1620213,18,0,0
180818,2018-04-19 18:03:50,3699,3456,57.16,1620230,18,0,0
180819,2018-04-19 18:04:29,4302,4242,33.97,1620269,18,0,0
180820,2018-04-19 18:04:35,3898,2430,11.64,1620275,18,0,0
180821,2018-04-19 18:04:36,853,3289,6.6,1620276,18,0,0
180822,2018-04-19 18:04:42,348,3161,69.54,1620282,18,0,0
180823,2018-04-19 18:04:49,4705,2336,116.45,1620289,18,0,0
180824,2018-04-19 18:04:50,3749,8593,22.23,1620290,18,0,0
180825,2018-04-19 18:04:55,3802,1080,19.94,1620295,18,0,0
180826,2018-04-19 18:05:04,418,8143,123.87,1620304,18,0,0
180827,2018-04-19 18:05:04,2034,121,10.01,1620304,18,0,0
180828,2018-04-19 18:05:11,2505,772,34.54,1620311,18,0,0
180829,2018-04-19 18:05:30,2438,7732,37.31,1620330,18,0,0
180830,2018-04-19 18:05:43,1250,3811,15.47,1620343,18,0,0
180831,2018-04-19 18:05:44,4844,9141,7.1,1620344,18,0,0
180832,2018-04-19 18:05:46,2945,6459,129.14,1620346,18,0,0
180833,2018-04-19 18:06:08,2305,5231,69.79,1620368,18,0,0
180834,2018-04-19 18:06:13,2690,3614,9.63,1620373,18,0,0
180835,2018-04-19 18:06:25,423,1055,8.13,1620385,18,0,0
180836,2018-04-19 18:06:30,4704,269,92.22,1620390,18,0,0
180837,2018-04-19 18:06:34,4926,5915,117.0,1620394,18,0,0
180838,2018-04-19 18:06:38,648,1995,15.4,1620398,18,0,0
180839,2018-04-19 18:06:39,1986,2553,16.51,1620399,18,0,0
180840,2018-04-19 18:06:55,708,9730,31.91,1620415,18,0,0
180841,2018-04-19 18:07:00,1514,1067,5.29,1620420,18,0,0
180842,2018-04-19 18:07:05,1962,8608,13.92,1620425,18,0,0
180843,2018-04-19 18:07:09,2696,5099,66.35,1620429,18,0,0
180844,2018-04-19 18:07:10,1269,8558,18.17,1620430,18,0,0
180845,2018-04-19 18:07:28,1626,2610,36.28,1620448,18,0,0
180846,2018-04-19 18:07:41,2485,7999,73.59,1620461,18,0,0
180847,2018-04-19 18:07:43,2129,2852,13.66,1620463,18,0,0
180849,2018-04-19 18:07:53,1542,2369,10.01,1620473,18,0,0
180848,2018-04-19 18:07:53,4086,2410,11.95,1620473,18,0,0
180850,2018-04-19 18:08:06,1320,2332,45.39,1620486,18,0,0
180851,2018-04-19 18:08:10,199,6371,34.45,1620490,18,0,0
180852,2018-04-19 18:08:12,1176,1490,11.44,1620492,18,0,0
180853,2018-04-19 18:08:12,914,7856,25.03,1620492,18,0,0
180854,2018-04-19 18:08:15,648,4210,24.51,1620495,18,0,0
180855,2018-04-19 18:08:15,3544,9849,80.41,1620495,18,0,0
180856,2018-04-19 18:08:20,4739,5759,44.96,1620500,18,0,0
180857,2018-04-19 18:08:24,2932,6707,60.47,1620504,18,0,0
180858,2018-04-19 18:08:29,3180,7768,24.77,1620509,18,0,0
180859,2018-04-19 18:08:35,4011,6629,28.76,1620515,18,0,0
180860,2018-04-19 18:08:40,100,1832,15.78,1620520,18,0,0
180861,2018-04-19 18:08:51,3058,3818,9.78,1620531,18,0,0
180862,2018-04-19 18:08:53,635,5154,28.56,1620533,18,0,0
180863,2018-04-19 18:08:56,4211,6686,12.56,1620536,18,0,0
180864,2018-04-19 18:08:59,4840,8724,18.97,1620539,18,0,0
180865,2018-04-19 18:09:02,2829,6475,20.25,1620542,18,0,0
180866,2018-04-19 18:09:06,235,767,11.36,1620546,18,0,0
180867,2018-04-19 18:09:23,1118,1306,74.2,1620563,18,0,0
180868,2018-04-19 18:09:33,2673,4693,27.95,1620573,18,0,0
180869,2018-04-19 18:09:52,4522,6709,61.21,1620592,18,0,0
180870,2018-04-19 18:10:12,2262,8873,88.24,1620612,18,0,0
180871,2018-04-19 18:10:36,398,2987,10.46,1620636,18,0,0
180872,2018-04-19 18:10:48,2612,9091,50.74,1620648,18,0,0
180873,2018-04-19 18:10:50,3622,3530,32.97,1620650,18,0,0
180874,2018-04-19 18:10:52,645,511,48.73,1620652,18,0,0
180876,2018-04-19 18:10:53,4657,7356,34.27,1620653,18,0,0
180875,2018-04-19 18:10:53,642,2168,56.07,1620653,18,0,0
180877,2018-04-19 18:11:02,403,7515,111.67,1620662,18,0,0
180878,2018-04-19 18:11:10,898,6437,11.17,1620670,18,0,0
180879,2018-04-19 18:11:14,3109,8714,73.15,1620674,18,0,0
180880,2018-04-19 18:11:14,1094,9567,98.8,1620674,18,0,0
180881,2018-04-19 18:11:19,1429,6894,18.32,1620679,18,0,0
180882,2018-04-19 18:11:31,3533,4413,51.23,1620691,18,0,0
180883,2018-04-19 18:11:44,519,9379,16.1,1620704,18,0,0
180884,2018-04-19 18:11:55,2713,8381,5.91,1620715,18,0,0
180885,2018-04-19 18:11:58,3371,1951,115.03,1620718,18,0,0
180886,2018-04-19 18:12:00,608,1902,43.5,1620720,18,0,0
180887,2018-04-19 18:12:11,3163,6331,15.28,1620731,18,0,0
180888,2018-04-19 18:12:16,368,4186,50.35,1620736,18,0,0
180889,2018-04-19 18:12:19,4739,6758,24.63,1620739,18,0,0
180890,2018-04-19 18:12:22,4302,453,44.04,1620742,18,0,0
180891,2018-04-19 18:12:46,2826,9819,34.09,1620766,18,0,0
180892,2018-04-19 18:13:06,4125,9825,34.14,1620786,18,0,0
180893,2018-04-19 18:13:17,3940,6829,10.4,1620797,18,0,0
180894,2018-04-19 18:13:26,4090,1534,7.9,1620806,18,0,0
180895,2018-04-19 18:13:32,2441,5716,142.62,1620812,18,0,0
180896,2018-04-19 18:13:38,4027,1584,83.5,1620818,18,0,0
180897,2018-04-19 18:13:43,1641,8003,33.49,1620823,18,0,0
180898,2018-04-19 18:13:57,1531,6864,49.79,1620837,18,0,0
180899,2018-04-19 18:14:01,2306,2897,37.1,1620841,18,0,0
180900,2018-04-19 18:14:01,3890,3446,25.95,1620841,18,0,0
180901,2018-04-19 18:14:04,1011,1934,39.18,1620844,18,0,0
180902,2018-04-19 18:14:11,3255,6088,13.6,1620851,18,0,0
180903,2018-04-19 18:14:13,1377,3172,7.39,1620853,18,0,0
180904,2018-04-19 18:14:16,3243,3009,149.62,1620856,18,0,0
180905,2018-04-19 18:14:19,1290,5214,51.59,1620859,18,0,0
180906,2018-04-19 18:14:26,594,568,36.87,1620866,18,0,0
180907,2018-04-19 18:14:43,1989,7720,16.8,1620883,18,0,0
180908,2018-04-19 18:14:43,2892,4147,62.19,1620883,18,0,0
180909,2018-04-19 18:14:58,2440,8713,41.51,1620898,18,1,2
180910,2018-04-19 18:15:00,2782,8886,9.5,1620900,18,0,0
180911,2018-04-19 18:15:07,4021,1137,28.78,1620907,18,0,0
180912,2018-04-19 18:15:16,124,1656,58.99,1620916,18,0,0
180913,2018-04-19 18:15:19,347,7122,31.72,1620919,18,0,0
180914,2018-04-19 18:15:38,2341,1544,80.07,1620938,18,0,0
180915,2018-04-19 18:15:39,4969,6632,50.13,1620939,18,0,0
180916,2018-04-19 18:16:00,4450,1824,14.62,1620960,18,0,0
180917,2018-04-19 18:16:00,1783,539,39.42,1620960,18,0,0
180918,2018-04-19 18:16:02,650,7219,58.49,1620962,18,0,0
180919,2018-04-19 18:16:11,3656,1753,76.69,1620971,18,0,0
180920,2018-04-19 18:16:20,1099,2487,3.77,1620980,18,0,0
180921,2018-04-19 18:16:20,3495,1439,16.47,1620980,18,0,0
180922,2018-04-19 18:16:25,3553,8015,76.48,1620985,18,0,0
180923,2018-04-19 18:16:26,4982,4174,66.06,1620986,18,0,0
180924,2018-04-19 18:16:29,2667,6719,61.92,1620989,18,0,0
180925,2018-04-19 18:16:31,4751,1323,6.33,1620991,18,0,0
180926,2018-04-19 18:16:43,2338,4640,99.34,1621003,18,0,0
180927,2018-04-19 18:16:53,1830,3859,74.38,1621013,18,0,0
180928,2018-04-19 18:17:04,4815,5837,14.48,1621024,18,0,0
180929,2018-04-19 18:17:07,666,4960,111.23,1621027,18,0,0
180930,2018-04-19 18:17:10,2216,8928,7.9,1621030,18,0,0
180931,2018-04-19 18:17:29,4029,6258,117.39,1621049,18,0,0
180932,2018-04-19 18:17:30,3490,8697,12.76,1621050,18,0,0
180933,2018-04-19 18:17:32,3302,6033,57.12,1621052,18,0,0
180934,2018-04-19 18:17:38,1848,573,33.29,1621058,18,0,0
180935,2018-04-19 18:17:55,3014,1801,13.61,1621075,18,0,0
180936,2018-04-19 18:17:56,267,8803,1.76,1621076,18,0,0
180937,2018-04-19 18:18:03,4483,1362,3.81,1621083,18,0,0
180938,2018-04-19 18:18:19,509,9976,4.89,1621099,18,0,0
180939,2018-04-19 18:18:35,2396,1628,52.89,1621115,18,0,0
180940,2018-04-19 18:18:57,1329,9032,84.02,1621137,18,0,0
180941,2018-04-19 18:19:05,2558,6626,103.39,1621145,18,0,0
180942,2018-04-19 18:19:19,4090,1221,5.92,1621159,18,0,0
180943,2018-04-19 18:19:20,4941,1061,145.54,1621160,18,0,0
180944,2018-04-19 18:19:30,1280,7994,0.61,1621170,18,0,0
180945,2018-04-19 18:19:54,805,7811,87.23,1621194,18,0,0
180946,2018-04-19 18:19:57,1797,7695,0.7,1621197,18,0,0
180947,2018-04-19 18:20:05,194,2334,101.7,1621205,18,0,0
180948,2018-04-19 18:20:11,3864,7744,25.54,1621211,18,0,0
180949,2018-04-19 18:20:13,621,3276,67.3,1621213,18,0,0
180950,2018-04-19 18:20:14,3436,4498,105.27,1621214,18,0,0
180951,2018-04-19 18:20:18,4092,8290,34.21,1621218,18,0,0
180952,2018-04-19 18:20:59,799,6767,71.58,1621259,18,0,0
180953,2018-04-19 18:21:02,3084,1163,32.9,1621262,18,0,0
180954,2018-04-19 18:21:10,1835,8473,61.66,1621270,18,0,0
180955,2018-04-19 18:21:15,1699,2093,137.41,1621275,18,0,0
180956,2018-04-19 18:21:16,2546,8796,127.34,1621276,18,0,0
180957,2018-04-19 18:21:20,1691,5439,99.52,1621280,18,0,0
180958,2018-04-19 18:21:23,1044,7630,13.26,1621283,18,0,0
180959,2018-04-19 18:21:30,2195,5569,44.3,1621290,18,0,0
180960,2018-04-19 18:21:39,904,512,80.18,1621299,18,0,0
180961,2018-04-19 18:21:40,2153,3804,19.4,1621300,18,0,0
180962,2018-04-19 18:21:41,1973,3153,44.31,1621301,18,0,0
180963,2018-04-19 18:22:16,4187,1846,80.43,1621336,18,0,0
180964,2018-04-19 18:22:20,993,8717,9.93,1621340,18,0,0
180965,2018-04-19 18:22:24,175,4355,16.32,1621344,18,0,0
180966,2018-04-19 18:22:53,3889,7384,41.43,1621373,18,0,0
180967,2018-04-19 18:22:58,2812,3835,29.27,1621378,18,0,0
180968,2018-04-19 18:23:11,2028,9601,20.03,1621391,18,0,0
180969,2018-04-19 18:24:02,1399,6622,10.0,1621442,18,0,0
180970,2018-04-19 18:24:02,3083,5518,23.0,1621442,18,0,0
180971,2018-04-19 18:24:02,1960,2637,15.81,1621442,18,0,0
180972,2018-04-19 18:24:05,719,72,40.0,1621445,18,0,0
180973,2018-04-19 18:24:06,3815,3636,39.79,1621446,18,0,0
180974,2018-04-19 18:24:35,3449,497,13.13,1621475,18,0,0
180975,2018-04-19 18:24:45,4473,7088,25.33,1621485,18,0,0
180976,2018-04-19 18:24:58,2114,8321,89.84,1621498,18,0,0
180977,2018-04-19 18:25:06,3381,6816,103.53,1621506,18,0,0
180978,2018-04-19 18:25:09,4056,5057,63.16,1621509,18,0,0
180979,2018-04-19 18:25:28,4444,8638,65.05,1621528,18,0,0
180980,2018-04-19 18:25:31,4245,3479,22.91,1621531,18,0,0
180981,2018-04-19 18:25:45,4179,4243,116.09,1621545,18,0,0
180982,2018-04-19 18:25:52,3487,2797,74.87,1621552,18,0,0
180983,2018-04-19 18:25:58,3067,7173,34.56,1621558,18,0,0
180984,2018-04-19 18:26:15,168,2961,60.41,1621575,18,0,0
180985,2018-04-19 18:26:27,3393,8175,48.57,1621587,18,0,0
180986,2018-04-19 18:26:30,4334,2173,11.75,1621590,18,0,0
180987,2018-04-19 18:26:44,2657,8001,17.17,1621604,18,0,0
180988,2018-04-19 18:26:48,1086,330,35.53,1621608,18,0,0
180989,2018-04-19 18:26:51,4797,8524,80.42,1621611,18,0,0
180990,2018-04-19 18:26:53,3025,4528,59.45,1621613,18,0,0
180991,2018-04-19 18:26:58,3027,2692,82.08,1621618,18,0,0
180992,2018-04-19 18:27:05,1114,9960,19.88,1621625,18,0,0
180993,2018-04-19 18:27:07,4574,161,39.11,1621627,18,0,0
180994,2018-04-19 18:27:11,3188,8742,115.82,1621631,18,0,0
180995,2018-04-19 18:27:12,4468,103,15.64,1621632,18,0,0
180996,2018-04-19 18:27:23,1997,2925,39.13,1621643,18,0,0
180997,2018-04-19 18:27:25,644,322,58.77,1621645,18,0,0
180998,2018-04-19 18:27:43,1974,3396,88.89,1621663,18,0,0
180999,2018-04-19 18:28:01,2238,1841,22.89,1621681,18,0,0
181000,2018-04-19 18:28:29,3691,5987,59.79,1621709,18,0,0
181001,2018-04-19 18:28:33,2969,4104,15.24,1621713,18,0,0
181002,2018-04-19 18:28:37,2018,9947,63.4,1621717,18,0,0
181003,2018-04-19 18:29:02,4522,6086,21.12,1621742,18,0,0
181004,2018-04-19 18:29:02,90,6,71.37,1621742,18,0,0
181005,2018-04-19 18:29:24,2382,2647,39.68,1621764,18,0,0
181006,2018-04-19 18:29:28,4301,7278,71.97,1621768,18,0,0
181007,2018-04-19 18:29:34,471,9924,30.43,1621774,18,0,0
181008,2018-04-19 18:29:47,3700,6522,45.53,1621787,18,0,0
181009,2018-04-19 18:29:52,3261,9018,78.36,1621792,18,0,0
181010,2018-04-19 18:29:54,2185,4843,7.13,1621794,18,0,0
181011,2018-04-19 18:30:03,2916,154,41.19,1621803,18,0,0
181012,2018-04-19 18:30:20,4767,3690,29.86,1621820,18,0,0
181013,2018-04-19 18:30:30,4800,954,5.8,1621830,18,0,0
181014,2018-04-19 18:30:38,2900,59,11.78,1621838,18,0,0
181015,2018-04-19 18:30:43,6,6574,4.03,1621843,18,0,0
181016,2018-04-19 18:30:44,1271,945,6.98,1621844,18,0,0
181017,2018-04-19 18:31:06,1883,876,86.33,1621866,18,0,0
181018,2018-04-19 18:31:15,316,5570,70.49,1621875,18,0,0
181019,2018-04-19 18:31:25,783,8091,22.06,1621885,18,0,0
181020,2018-04-19 18:31:28,1380,5798,6.96,1621888,18,0,0
181021,2018-04-19 18:31:33,2536,1781,5.69,1621893,18,0,0
181022,2018-04-19 18:31:54,632,4655,39.24,1621914,18,0,0
181023,2018-04-19 18:32:00,237,3965,23.65,1621920,18,0,0
181024,2018-04-19 18:32:25,4601,4280,15.68,1621945,18,0,0
181025,2018-04-19 18:32:36,2882,2409,40.07,1621956,18,0,0
181026,2018-04-19 18:32:39,4494,373,12.72,1621959,18,0,0
181027,2018-04-19 18:32:41,2219,638,21.28,1621961,18,0,0
181028,2018-04-19 18:32:41,3424,9024,65.68,1621961,18,0,0
181029,2018-04-19 18:32:48,29,5127,85.13,1621968,18,0,0
181030,2018-04-19 18:32:52,4065,8356,51.73,1621972,18,0,0
181031,2018-04-19 18:32:53,4536,7438,173.67,1621973,18,0,0
181032,2018-04-19 18:33:08,725,3762,78.03,1621988,18,0,0
181033,2018-04-19 18:33:09,1811,2971,52.13,1621989,18,0,0
181034,2018-04-19 18:33:10,1070,1743,60.11,1621990,18,0,0
181035,2018-04-19 18:33:12,4169,6451,14.95,1621992,18,0,0
181036,2018-04-19 18:33:14,2129,1878,23.29,1621994,18,0,0
181037,2018-04-19 18:33:20,3279,4557,48.47,1622000,18,0,0
181038,2018-04-19 18:33:21,3296,5399,2.0,1622001,18,0,0
181039,2018-04-19 18:33:42,1473,4010,41.23,1622022,18,0,0
181040,2018-04-19 18:33:59,2456,1519,73.8,1622039,18,0,0
181041,2018-04-19 18:34:25,2590,5609,56.64,1622065,18,0,0
181042,2018-04-19 18:34:37,4083,3557,16.31,1622077,18,0,0
181043,2018-04-19 18:34:48,3534,2261,10.68,1622088,18,0,0
181044,2018-04-19 18:35:06,2709,6659,57.51,1622106,18,0,0
181045,2018-04-19 18:35:09,1480,748,48.98,1622109,18,0,0
181046,2018-04-19 18:35:41,4865,6644,20.84,1622141,18,0,0
181047,2018-04-19 18:35:45,3356,7779,30.96,1622145,18,0,0
181048,2018-04-19 18:35:54,3332,222,58.44,1622154,18,0,0
181049,2018-04-19 18:35:55,1143,4545,61.25,1622155,18,0,0
181050,2018-04-19 18:36:04,654,1749,112.46,1622164,18,0,0
181051,2018-04-19 18:36:17,1543,6454,69.29,1622177,18,0,0
181052,2018-04-19 18:36:18,3705,609,108.67,1622178,18,0,0
181053,2018-04-19 18:36:19,1360,8916,19.58,1622179,18,0,0
181054,2018-04-19 18:36:28,1458,6808,19.36,1622188,18,0,0
181055,2018-04-19 18:37:07,4449,2644,35.14,1622227,18,0,0
181056,2018-04-19 18:37:19,4656,1760,15.24,1622239,18,0,0
181057,2018-04-19 18:37:23,2555,3701,22.9,1622243,18,0,0
181058,2018-04-19 18:37:23,3984,3204,86.43,1622243,18,0,0
181059,2018-04-19 18:37:51,4623,3139,6.91,1622271,18,0,0
181060,2018-04-19 18:38:27,3495,4595,7.98,1622307,18,0,0
181061,2018-04-19 18:38:28,4779,1380,8.48,1622308,18,0,0
181062,2018-04-19 18:38:29,2791,5870,19.14,1622309,18,0,0
181063,2018-04-19 18:38:49,554,4276,35.55,1622329,18,0,0
181064,2018-04-19 18:38:50,4643,9693,51.47,1622330,18,0,0
181065,2018-04-19 18:38:55,2131,7866,11.89,1622335,18,0,0
181066,2018-04-19 18:39:08,3305,6519,5.52,1622348,18,0,0
181067,2018-04-19 18:39:16,4246,651,8.07,1622356,18,0,0
181068,2018-04-19 18:39:27,2550,48,3.11,1622367,18,0,0
181069,2018-04-19 18:39:28,4847,1579,19.32,1622368,18,0,0
181070,2018-04-19 18:39:38,4949,5533,22.59,1622378,18,0,0
181071,2018-04-19 18:39:50,4559,708,91.74,1622390,18,0,0
181072,2018-04-19 18:39:52,913,8051,41.58,1622392,18,0,0
181073,2018-04-19 18:40:10,2626,3566,32.33,1622410,18,0,0
181074,2018-04-19 18:40:11,402,7486,105.38,1622411,18,0,0
181075,2018-04-19 18:40:16,4685,2525,41.86,1622416,18,0,0
181076,2018-04-19 18:40:22,3811,9721,36.27,1622422,18,0,0
181077,2018-04-19 18:40:23,447,4905,77.94,1622423,18,0,0
181078,2018-04-19 18:40:25,618,2816,9.69,1622425,18,0,0
181079,2018-04-19 18:40:38,811,5125,56.49,1622438,18,0,0
181080,2018-04-19 18:41:08,4724,102,29.82,1622468,18,0,0
181081,2018-04-19 18:41:12,2555,8512,75.14,1622472,18,0,0
181082,2018-04-19 18:41:13,2342,7529,47.84,1622473,18,0,0
181083,2018-04-19 18:41:17,4954,4735,144.87,1622477,18,0,0
181084,2018-04-19 18:41:35,4352,6180,16.05,1622495,18,0,0
181085,2018-04-19 18:41:52,2559,3578,128.36,1622512,18,0,0
181086,2018-04-19 18:41:56,45,986,53.95,1622516,18,0,0
181087,2018-04-19 18:42:03,1670,5047,74.84,1622523,18,0,0
181088,2018-04-19 18:42:12,4113,8941,26.77,1622532,18,0,0
181089,2018-04-19 18:42:35,164,4990,80.97,1622555,18,0,0
181090,2018-04-19 18:42:36,1318,7523,126.62,1622556,18,0,0
181091,2018-04-19 18:43:12,2440,7128,32.26,1622592,18,0,0
181092,2018-04-19 18:43:16,466,8092,27.68,1622596,18,0,0
181093,2018-04-19 18:43:41,3497,3247,156.09,1622621,18,0,0
181094,2018-04-19 18:43:43,942,665,65.82,1622623,18,0,0
181095,2018-04-19 18:44:06,4050,9699,38.97,1622646,18,0,0
181096,2018-04-19 18:44:15,366,2592,39.4,1622655,18,0,0
181097,2018-04-19 18:44:35,1991,1941,98.37,1622675,18,0,0
181098,2018-04-19 18:44:59,3281,1907,0.48,1622699,18,0,0
181099,2018-04-19 18:45:00,1680,2087,24.25,1622700,18,0,0
181100,2018-04-19 18:45:09,2957,8495,57.27,1622709,18,0,0
181101,2018-04-19 18:45:17,4707,255,27.44,1622717,18,0,0
181102,2018-04-19 18:45:53,2131,280,3.07,1622753,18,0,0
181103,2018-04-19 18:45:57,1111,6889,14.55,1622757,18,0,0
181104,2018-04-19 18:45:58,1603,9474,34.6,1622758,18,0,0
181105,2018-04-19 18:46:23,1084,9595,53.29,1622783,18,0,0
181106,2018-04-19 18:46:25,2023,1716,42.02,1622785,18,0,0
181107,2018-04-19 18:46:27,3288,4179,67.79,1622787,18,0,0
181108,2018-04-19 18:47:02,4853,6543,9.85,1622822,18,0,0
181109,2018-04-19 18:47:26,3503,7479,51.25,1622846,18,0,0
181110,2018-04-19 18:47:49,723,7570,39.53,1622869,18,0,0
181111,2018-04-19 18:47:58,4742,7550,12.36,1622878,18,0,0
181112,2018-04-19 18:48:01,4232,9728,36.08,1622881,18,0,0
181113,2018-04-19 18:48:09,1706,6837,9.55,1622889,18,0,0
181114,2018-04-19 18:48:25,1307,3301,10.35,1622905,18,0,0
181115,2018-04-19 18:48:43,1661,4078,32.81,1622923,18,0,0
181116,2018-04-19 18:48:56,832,2825,52.89,1622936,18,0,0
181117,2018-04-19 18:49:00,4333,4358,86.7,1622940,18,0,0
181118,2018-04-19 18:49:33,4237,4933,149.78,1622973,18,0,0
181119,2018-04-19 18:49:34,1249,7164,66.81,1622974,18,0,0
181120,2018-04-19 18:49:39,2697,5286,79.62,1622979,18,0,0
181121,2018-04-19 18:49:44,3232,4932,5.32,1622984,18,0,0
181122,2018-04-19 18:50:00,2060,5007,29.61,1623000,18,0,0
181123,2018-04-19 18:50:03,3825,9451,98.91,1623003,18,0,0
181124,2018-04-19 18:50:04,1062,3191,4.63,1623004,18,0,0
181125,2018-04-19 18:50:07,4756,2981,28.1,1623007,18,0,0
181126,2018-04-19 18:50:19,3439,7123,109.26,1623019,18,0,0
181127,2018-04-19 18:50:47,2203,9900,102.2,1623047,18,0,0
181128,2018-04-19 18:50:51,1465,7191,48.24,1623051,18,0,0
181129,2018-04-19 18:51:06,3857,5382,47.67,1623066,18,0,0
181130,2018-04-19 18:51:09,3603,823,54.08,1623069,18,0,0
181131,2018-04-19 18:51:13,1284,5281,34.29,1623073,18,0,0
181132,2018-04-19 18:51:26,4411,4576,1.15,1623086,18,0,0
181133,2018-04-19 18:51:40,3445,2580,91.56,1623100,18,0,0
181134,2018-04-19 18:52:01,4780,6601,20.95,1623121,18,0,0
181135,2018-04-19 18:52:28,2966,887,47.67,1623148,18,0,0
181136,2018-04-19 18:52:34,2725,8078,73.18,1623154,18,0,0
181137,2018-04-19 18:52:41,2040,9720,42.35,1623161,18,0,0
181138,2018-04-19 18:52:47,3411,7145,13.82,1623167,18,0,0
181139,2018-04-19 18:52:49,3941,6763,6.89,1623169,18,0,0
181140,2018-04-19 18:53:00,526,5157,80.5,1623180,18,0,0
181141,2018-04-19 18:53:03,4754,3231,74.49,1623183,18,0,0
181142,2018-04-19 18:53:20,952,4601,34.45,1623200,18,0,0
181143,2018-04-19 18:53:29,2297,9667,33.67,1623209,18,0,0
181144,2018-04-19 18:53:40,1640,8939,3.95,1623220,18,0,0
181145,2018-04-19 18:53:59,3550,4435,36.13,1623239,18,0,0
181146,2018-04-19 18:54:01,609,6843,19.39,1623241,18,0,0
181147,2018-04-19 18:54:17,1964,1613,32.73,1623257,18,0,0
181148,2018-04-19 18:54:30,4865,9000,29.23,1623270,18,0,0
181149,2018-04-19 18:54:31,2205,502,51.85,1623271,18,0,0
181150,2018-04-19 18:54:36,2441,8921,80.86,1623276,18,0,0
181151,2018-04-19 18:54:44,3036,8069,51.4,1623284,18,0,0
181152,2018-04-19 18:55:02,2241,584,55.5,1623302,18,1,3
181153,2018-04-19 18:55:03,3416,1978,7.1,1623303,18,0,0
181154,2018-04-19 18:55:03,4314,949,20.27,1623303,18,0,0
181155,2018-04-19 18:55:17,1170,2979,161.75,1623317,18,0,0
181156,2018-04-19 18:55:25,2511,8609,4.58,1623325,18,0,0
181157,2018-04-19 18:55:46,1465,6524,48.34,1623346,18,0,0
181158,2018-04-19 18:56:24,2078,2632,59.67,1623384,18,0,0
181159,2018-04-19 18:56:33,3950,3987,49.78,1623393,18,0,0
181160,2018-04-19 18:56:47,1769,8443,78.11,1623407,18,0,0
181161,2018-04-19 18:56:53,2721,5307,13.24,1623413,18,0,0
181162,2018-04-19 18:56:54,708,1195,10.61,1623414,18,0,0
181163,2018-04-19 18:57:21,968,297,56.25,1623441,18,0,0
181164,2018-04-19 18:57:22,4231,6215,33.3,1623442,18,0,0
181165,2018-04-19 18:57:24,3581,7952,210.0,1623444,18,0,0
181166,2018-04-19 18:57:30,1625,7792,11.39,1623450,18,0,0
181167,2018-04-19 18:57:46,3326,9313,15.52,1623466,18,0,0
181168,2018-04-19 18:57:59,239,4392,104.62,1623479,18,0,0
181169,2018-04-19 18:58:05,4385,1239,39.47,1623485,18,0,0
