TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1685752,2018-09-23 16:58:05,269,4060,11.39,15181085,175,0,0
1685753,2018-09-23 16:58:24,4404,5344,41.77,15181104,175,0,0
1685754,2018-09-23 16:58:26,3229,2351,70.92,15181106,175,0,0
1685755,2018-09-23 16:58:47,4410,5411,7.48,15181127,175,0,0
1685756,2018-09-23 16:58:50,4757,9676,100.49,15181130,175,0,0
1685757,2018-09-23 16:58:54,421,8996,40.91,15181134,175,0,0
1685758,2018-09-23 16:59:29,2694,800,17.53,15181169,175,0,0
1685759,2018-09-23 16:59:43,1810,4366,28.8,15181183,175,0,0
1685760,2018-09-23 16:59:43,762,8463,43.52,15181183,175,0,0
1685761,2018-09-23 16:59:47,3213,3829,59.07,15181187,175,0,0
1685762,2018-09-23 16:59:51,1031,5082,119.86,15181191,175,0,0
1685763,2018-09-23 16:59:52,3395,2918,21.28,15181192,175,0,0
1685764,2018-09-23 17:00:03,3666,9783,26.84,15181203,175,0,0
1685765,2018-09-23 17:00:04,4680,6639,64.06,15181204,175,0,0
1685766,2018-09-23 17:00:09,2189,1056,62.39,15181209,175,0,0
1685767,2018-09-23 17:00:23,2108,4520,68.62,15181223,175,0,0
1685768,2018-09-23 17:00:30,810,6095,142.53,15181230,175,0,0
1685769,2018-09-23 17:00:41,3296,6199,13.11,15181241,175,0,0
1685770,2018-09-23 17:00:51,3863,3848,20.54,15181251,175,0,0
1685771,2018-09-23 17:00:58,2593,4972,54.77,15181258,175,0,0
1685772,2018-09-23 17:01:14,805,5412,95.48,15181274,175,0,0
1685773,2018-09-23 17:01:39,647,652,16.75,15181299,175,0,0
1685774,2018-09-23 17:01:39,2578,862,48.84,15181299,175,0,0
1685775,2018-09-23 17:01:59,4240,3916,32.53,15181319,175,0,0
1685776,2018-09-23 17:02:01,645,2292,69.41,15181321,175,0,0
1685777,2018-09-23 17:02:03,3797,2296,164.19,15181323,175,0,0
1685778,2018-09-23 17:02:28,2880,8019,48.18,15181348,175,0,0
1685779,2018-09-23 17:02:30,3199,1414,42.52,15181350,175,0,0
1685780,2018-09-23 17:02:37,2690,80,52.81,15181357,175,0,0
1685781,2018-09-23 17:02:39,3799,785,55.27,15181359,175,0,0
1685782,2018-09-23 17:02:49,4802,4797,13.22,15181369,175,0,0
1685784,2018-09-23 17:02:50,4800,1305,14.06,15181370,175,0,0
1685783,2018-09-23 17:02:50,4235,3034,63.64,15181370,175,0,0
1685785,2018-09-23 17:03:05,1602,7829,48.83,15181385,175,0,0
1685786,2018-09-23 17:03:17,3574,3341,105.49,15181397,175,0,0
1685787,2018-09-23 17:03:28,4171,949,50.41,15181408,175,0,0
1685788,2018-09-23 17:03:38,4877,3462,87.29,15181418,175,0,0
1685789,2018-09-23 17:03:56,3249,6198,24.25,15181436,175,0,0
1685791,2018-09-23 17:04:01,4577,4739,25.21,15181441,175,0,0
1685790,2018-09-23 17:04:01,4240,4926,76.44,15181441,175,0,0
1685792,2018-09-23 17:04:02,235,7841,9.13,15181442,175,0,0
1685793,2018-09-23 17:04:05,1998,3467,60.72,15181445,175,0,0
1685794,2018-09-23 17:04:21,4693,2112,131.13,15181461,175,0,0
1685795,2018-09-23 17:04:38,655,4366,65.29,15181478,175,0,0
1685796,2018-09-23 17:04:44,4721,4930,32.87,15181484,175,0,0
1685797,2018-09-23 17:04:45,2818,5911,23.13,15181485,175,0,0
1685798,2018-09-23 17:04:46,3604,2438,112.56,15181486,175,0,0
1685799,2018-09-23 17:04:48,4393,6260,4.33,15181488,175,0,0
1685800,2018-09-23 17:04:51,2000,8120,70.42,15181491,175,0,0
1685801,2018-09-23 17:04:57,4,4318,4.94,15181497,175,0,0
1685802,2018-09-23 17:04:59,781,6106,56.02,15181499,175,0,0
1685803,2018-09-23 17:05:25,677,547,44.3,15181525,175,0,0
1685804,2018-09-23 17:05:29,1965,7835,35.55,15181529,175,0,0
1685805,2018-09-23 17:05:33,832,9996,129.63,15181533,175,0,0
1685806,2018-09-23 17:05:34,2240,5108,62.91,15181534,175,0,0
1685807,2018-09-23 17:06:28,3007,385,143.64,15181588,175,0,0
1685808,2018-09-23 17:06:29,4710,5977,28.73,15181589,175,0,0
1685809,2018-09-23 17:06:44,3508,2063,7.44,15181604,175,0,0
1685810,2018-09-23 17:06:51,4073,3709,72.4,15181611,175,0,0
1685811,2018-09-23 17:06:53,4292,8089,42.48,15181613,175,0,0
1685812,2018-09-23 17:06:57,2713,6692,5.84,15181617,175,0,0
1685813,2018-09-23 17:07:09,3230,42,36.66,15181629,175,0,0
1685814,2018-09-23 17:07:22,4113,4642,29.56,15181642,175,0,0
1685815,2018-09-23 17:07:26,1,7612,97.72,15181646,175,0,0
1685816,2018-09-23 17:07:45,3573,9303,103.16,15181665,175,0,0
1685817,2018-09-23 17:07:45,2424,4967,20.08,15181665,175,0,0
1685818,2018-09-23 17:07:48,2754,609,113.9,15181668,175,0,0
1685819,2018-09-23 17:07:51,1680,2329,53.93,15181671,175,0,0
1685820,2018-09-23 17:07:56,4079,3762,61.35,15181676,175,0,0
1685821,2018-09-23 17:08:01,3061,9847,9.87,15181681,175,0,0
1685822,2018-09-23 17:08:09,1604,7101,80.88,15181689,175,0,0
1685823,2018-09-23 17:08:12,2422,1912,69.71,15181692,175,0,0
1685824,2018-09-23 17:08:14,1382,117,28.25,15181694,175,0,0
1685825,2018-09-23 17:08:15,3735,9272,52.11,15181695,175,0,0
1685826,2018-09-23 17:08:20,180,2054,15.16,15181700,175,0,0
1685827,2018-09-23 17:08:21,1721,5985,55.72,15181701,175,0,0
1685828,2018-09-23 17:08:23,1597,6300,85.7,15181703,175,0,0
1685829,2018-09-23 17:08:34,2415,3281,26.08,15181714,175,0,0
1685830,2018-09-23 17:08:38,2613,8791,127.85,15181718,175,0,0
1685831,2018-09-23 17:08:39,3758,6939,10.13,15181719,175,0,0
1685832,2018-09-23 17:08:48,2737,8741,37.07,15181728,175,0,0
1685833,2018-09-23 17:09:10,264,4912,73.11,15181750,175,0,0
1685834,2018-09-23 17:09:13,3964,4651,35.79,15181753,175,0,0
1685835,2018-09-23 17:09:17,3439,5056,18.6,15181757,175,0,0
1685836,2018-09-23 17:09:32,96,1906,118.9,15181772,175,0,0
1685837,2018-09-23 17:09:33,4942,7678,132.95,15181773,175,0,0
1685838,2018-09-23 17:09:40,2534,8544,133.82,15181780,175,0,0
1685839,2018-09-23 17:09:54,2074,1961,17.91,15181794,175,0,0
1685840,2018-09-23 17:09:56,4303,8254,63.36,15181796,175,0,0
1685841,2018-09-23 17:10:24,4008,7786,155.56,15181824,175,0,0
1685842,2018-09-23 17:10:45,51,5949,68.22,15181845,175,0,0
1685843,2018-09-23 17:10:49,500,6460,39.99,15181849,175,0,0
1685844,2018-09-23 17:10:50,576,8825,65.48,15181850,175,0,0
1685845,2018-09-23 17:10:53,2875,2819,19.45,15181853,175,0,0
1685846,2018-09-23 17:11:04,3406,3462,77.66,15181864,175,0,0
1685847,2018-09-23 17:11:08,1613,8215,26.95,15181868,175,0,0
1685848,2018-09-23 17:11:12,4136,3250,166.66,15181872,175,0,0
1685849,2018-09-23 17:11:14,3297,7998,10.27,15181874,175,0,0
1685850,2018-09-23 17:11:19,297,6741,129.02,15181879,175,0,0
1685851,2018-09-23 17:11:25,2070,9133,9.84,15181885,175,0,0
1685852,2018-09-23 17:11:51,1952,6048,14.47,15181911,175,0,0
1685853,2018-09-23 17:11:58,2567,7939,78.59,15181918,175,0,0
1685854,2018-09-23 17:12:14,3220,4255,17.1,15181934,175,0,0
1685855,2018-09-23 17:12:27,2865,3483,44.2,15181947,175,0,0
1685856,2018-09-23 17:12:33,3500,5240,10.14,15181953,175,0,0
1685857,2018-09-23 17:12:48,2599,6753,37.07,15181968,175,0,0
1685858,2018-09-23 17:12:49,2077,7682,8.12,15181969,175,0,0
1685859,2018-09-23 17:12:56,598,6559,79.13,15181976,175,0,0
1685860,2018-09-23 17:13:03,1059,373,14.11,15181983,175,0,0
1685861,2018-09-23 17:13:10,810,9408,80.35,15181990,175,0,0
1685862,2018-09-23 17:13:10,3205,8210,55.7,15181990,175,0,0
1685863,2018-09-23 17:13:17,2352,6157,23.93,15181997,175,0,0
1685864,2018-09-23 17:13:21,4509,5683,18.58,15182001,175,0,0
1685865,2018-09-23 17:13:21,2912,4626,9.8,15182001,175,0,0
1685866,2018-09-23 17:13:22,3984,5612,56.94,15182002,175,0,0
1685867,2018-09-23 17:13:31,1278,4901,98.16,15182011,175,0,0
1685868,2018-09-23 17:13:46,4975,8498,12.19,15182026,175,0,0
1685869,2018-09-23 17:14:03,2425,7216,52.25,15182043,175,0,0
1685870,2018-09-23 17:14:10,250,1112,16.14,15182050,175,0,0
1685871,2018-09-23 17:14:16,3841,1766,70.94,15182056,175,0,0
1685872,2018-09-23 17:14:29,2865,3914,39.51,15182069,175,0,0
1685873,2018-09-23 17:14:45,2493,1564,85.96,15182085,175,0,0
1685874,2018-09-23 17:14:53,4426,1356,59.04,15182093,175,0,0
1685875,2018-09-23 17:15:00,4258,9547,102.56,15182100,175,0,0
1685876,2018-09-23 17:15:16,3411,5262,14.87,15182116,175,0,0
1685877,2018-09-23 17:15:20,4099,5853,68.06,15182120,175,0,0
1685878,2018-09-23 17:15:21,819,4715,100.79,15182121,175,0,0
1685879,2018-09-23 17:15:22,3128,6792,42.47,15182122,175,0,0
1685880,2018-09-23 17:15:32,4986,629,31.78,15182132,175,0,0
1685881,2018-09-23 17:15:46,235,4195,15.48,15182146,175,0,0
1685882,2018-09-23 17:15:53,1822,9568,24.27,15182153,175,0,0
1685883,2018-09-23 17:16:00,2071,5788,61.55,15182160,175,0,0
1685884,2018-09-23 17:16:09,2327,9257,60.39,15182169,175,0,0
1685885,2018-09-23 17:16:16,2888,1871,47.76,15182176,175,0,0
1685886,2018-09-23 17:16:17,1900,7212,107.52,15182177,175,0,0
1685887,2018-09-23 17:16:25,4366,9115,18.1,15182185,175,0,0
1685888,2018-09-23 17:16:26,2941,5763,68.7,15182186,175,0,0
1685889,2018-09-23 17:16:29,633,1627,58.84,15182189,175,0,0
1685890,2018-09-23 17:16:55,1325,7956,18.55,15182215,175,0,0
1685891,2018-09-23 17:16:59,68,85,12.87,15182219,175,0,0
1685892,2018-09-23 17:17:00,3682,6813,89.81,15182220,175,0,0
1685893,2018-09-23 17:17:02,2902,4620,44.0,15182222,175,0,0
1685894,2018-09-23 17:17:33,1848,6294,44.45,15182253,175,0,0
1685895,2018-09-23 17:17:42,3198,4946,8.89,15182262,175,0,0
1685896,2018-09-23 17:17:42,3008,6154,32.17,15182262,175,0,0
1685897,2018-09-23 17:17:50,2475,8803,81.0,15182270,175,0,0
1685898,2018-09-23 17:17:55,2562,1512,40.13,15182275,175,0,0
1685899,2018-09-23 17:18:10,4436,4021,95.87,15182290,175,0,0
1685900,2018-09-23 17:18:24,3168,4814,76.89,15182304,175,0,0
1685901,2018-09-23 17:18:28,4312,811,67.43,15182308,175,0,0
1685902,2018-09-23 17:18:35,329,1964,147.59,15182315,175,0,0
1685903,2018-09-23 17:18:36,4964,8191,50.62,15182316,175,0,0
1685904,2018-09-23 17:18:36,3029,2843,43.89,15182316,175,0,0
1685905,2018-09-23 17:18:38,1354,6353,34.14,15182318,175,0,0
1685906,2018-09-23 17:18:42,3795,6144,95.6,15182322,175,0,0
1685907,2018-09-23 17:18:46,1217,9404,57.21,15182326,175,0,0
1685908,2018-09-23 17:18:52,7,1618,17.66,15182332,175,0,0
1685909,2018-09-23 17:19:04,4580,3486,6.45,15182344,175,1,2
1685910,2018-09-23 17:19:27,3861,3357,89.43,15182367,175,0,0
1685911,2018-09-23 17:19:47,3922,9301,67.2,15182387,175,0,0
1685912,2018-09-23 17:19:50,442,2063,77.4,15182390,175,0,0
1685913,2018-09-23 17:20:10,4752,3832,77.24,15182410,175,0,0
1685914,2018-09-23 17:20:51,2752,3774,99.81,15182451,175,0,0
1685915,2018-09-23 17:20:58,865,7872,17.86,15182458,175,0,0
1685916,2018-09-23 17:20:59,4604,5542,130.4,15182459,175,0,0
1685917,2018-09-23 17:21:04,2021,2273,170.48,15182464,175,0,0
1685918,2018-09-23 17:21:06,46,3781,13.32,15182466,175,0,0
1685919,2018-09-23 17:21:24,128,9563,32.2,15182484,175,0,0
1685920,2018-09-23 17:21:31,524,3657,60.57,15182491,175,0,0
1685921,2018-09-23 17:21:37,3305,1439,25.56,15182497,175,0,0
1685922,2018-09-23 17:21:39,169,6981,3.04,15182499,175,0,0
1685923,2018-09-23 17:21:40,3060,6376,55.26,15182500,175,0,0
1685924,2018-09-23 17:21:46,3270,7305,108.31,15182506,175,0,0
1685925,2018-09-23 17:21:50,1183,102,67.77,15182510,175,0,0
1685927,2018-09-23 17:21:52,1311,5284,16.01,15182512,175,0,0
1685926,2018-09-23 17:21:52,4783,5259,94.2,15182512,175,0,0
1685928,2018-09-23 17:21:55,1654,4873,26.77,15182515,175,0,0
1685929,2018-09-23 17:21:57,2897,1926,113.62,15182517,175,0,0
1685930,2018-09-23 17:22:17,1206,3294,38.56,15182537,175,0,0
1685931,2018-09-23 17:22:32,1522,4559,6.88,15182552,175,0,0
1685932,2018-09-23 17:22:46,708,1795,18.46,15182566,175,0,0
1685933,2018-09-23 17:22:51,4804,976,65.15,15182571,175,0,0
1685934,2018-09-23 17:22:56,3588,2465,12.93,15182576,175,0,0
1685935,2018-09-23 17:23:28,90,707,76.5,15182608,175,0,0
1685936,2018-09-23 17:23:32,3987,6662,26.81,15182612,175,0,0
1685937,2018-09-23 17:23:39,684,4817,40.82,15182619,175,0,0
1685938,2018-09-23 17:23:39,244,1481,28.31,15182619,175,0,0
1685939,2018-09-23 17:23:43,4929,8670,46.06,15182623,175,0,0
1685940,2018-09-23 17:24:02,4447,198,18.88,15182642,175,0,0
1685941,2018-09-23 17:24:06,2793,9261,69.2,15182646,175,0,0
1685942,2018-09-23 17:24:06,4279,7986,18.2,15182646,175,0,0
1685943,2018-09-23 17:24:16,4561,5966,43.32,15182656,175,0,0
1685944,2018-09-23 17:24:25,1598,9286,79.49,15182665,175,0,0
1685945,2018-09-23 17:24:27,476,4647,29.67,15182667,175,0,0
1685946,2018-09-23 17:24:28,568,4324,33.21,15182668,175,0,0
1685947,2018-09-23 17:24:29,4164,1984,35.25,15182669,175,0,0
1685948,2018-09-23 17:24:32,952,4339,93.47,15182672,175,0,0
1685949,2018-09-23 17:24:46,912,7345,47.9,15182686,175,0,0
1685950,2018-09-23 17:24:51,3691,2078,60.32,15182691,175,0,0
1685951,2018-09-23 17:25:09,2441,170,81.9,15182709,175,0,0
1685952,2018-09-23 17:25:09,877,8637,68.78,15182709,175,0,0
1685953,2018-09-23 17:25:12,1475,841,50.04,15182712,175,0,0
1685954,2018-09-23 17:25:14,1948,1152,27.09,15182714,175,0,0
1685955,2018-09-23 17:25:19,3984,7432,57.27,15182719,175,0,0
1685956,2018-09-23 17:25:27,2385,4785,50.15,15182727,175,0,0
1685957,2018-09-23 17:25:30,1571,4944,50.44,15182730,175,0,0
1685958,2018-09-23 17:25:37,2938,1667,48.76,15182737,175,0,0
1685959,2018-09-23 17:25:51,219,7646,153.88,15182751,175,0,0
1685960,2018-09-23 17:26:07,3696,2471,6.5,15182767,175,0,0
1685961,2018-09-23 17:26:11,772,1940,106.69,15182771,175,0,0
1685962,2018-09-23 17:26:14,363,5693,55.68,15182774,175,0,0
1685963,2018-09-23 17:26:16,429,7444,25.34,15182776,175,0,0
1685964,2018-09-23 17:26:23,4720,9750,87.69,15182783,175,0,0
1685965,2018-09-23 17:26:36,3424,6463,72.85,15182796,175,0,0
1685966,2018-09-23 17:26:37,4225,9090,11.48,15182797,175,0,0
1685967,2018-09-23 17:26:40,4556,9548,91.17,15182800,175,0,0
1685968,2018-09-23 17:26:43,1447,290,53.77,15182803,175,0,0
1685969,2018-09-23 17:26:44,217,5732,121.63,15182804,175,0,0
1685970,2018-09-23 17:27:03,4775,5733,7.19,15182823,175,0,0
1685971,2018-09-23 17:27:26,748,4658,39.02,15182846,175,0,0
1685972,2018-09-23 17:27:27,4631,4364,64.95,15182847,175,0,0
1685973,2018-09-23 17:28:09,2493,7376,106.22,15182889,175,0,0
1685974,2018-09-23 17:28:14,2879,5988,6.22,15182894,175,0,0
1685975,2018-09-23 17:28:18,4521,9234,7.11,15182898,175,0,0
1685976,2018-09-23 17:28:34,3258,5242,33.84,15182914,175,0,0
1685977,2018-09-23 17:28:47,2203,1115,34.97,15182927,175,0,0
1685978,2018-09-23 17:28:59,3074,1492,13.05,15182939,175,0,0
1685979,2018-09-23 17:29:11,3500,744,2.78,15182951,175,0,0
1685980,2018-09-23 17:29:16,2146,901,54.28,15182956,175,0,0
1685981,2018-09-23 17:29:19,2898,9762,52.41,15182959,175,0,0
1685982,2018-09-23 17:29:25,4773,9917,103.66,15182965,175,0,0
1685983,2018-09-23 17:29:32,239,4617,52.22,15182972,175,0,0
1685984,2018-09-23 17:29:36,3146,8378,68.78,15182976,175,0,0
1685985,2018-09-23 17:29:37,4886,5268,0.83,15182977,175,0,0
1685986,2018-09-23 17:29:50,1792,9199,1.93,15182990,175,0,0
1685987,2018-09-23 17:29:53,3428,126,27.16,15182993,175,0,0
1685988,2018-09-23 17:29:57,275,9831,16.44,15182997,175,0,0
1685989,2018-09-23 17:30:09,1551,5601,83.56,15183009,175,0,0
1685990,2018-09-23 17:30:11,209,4299,30.98,15183011,175,0,0
1685991,2018-09-23 17:30:16,1606,9875,13.36,15183016,175,0,0
1685992,2018-09-23 17:30:44,4933,4662,8.42,15183044,175,0,0
1685993,2018-09-23 17:30:47,3013,5169,13.9,15183047,175,0,0
1685994,2018-09-23 17:31:16,698,5731,74.17,15183076,175,0,0
1685995,2018-09-23 17:31:18,49,8643,7.95,15183078,175,0,0
1685996,2018-09-23 17:31:56,2280,1319,23.55,15183116,175,0,0
1685997,2018-09-23 17:32:18,1354,3292,21.93,15183138,175,0,0
1685998,2018-09-23 17:32:35,3806,1319,64.11,15183155,175,0,0
1685999,2018-09-23 17:32:54,2754,7995,40.99,15183174,175,0,0
1686000,2018-09-23 17:32:55,4793,2528,34.99,15183175,175,0,0
1686001,2018-09-23 17:33:03,418,2797,107.99,15183183,175,0,0
1686002,2018-09-23 17:33:20,650,8233,79.77,15183200,175,0,0
1686003,2018-09-23 17:33:37,4626,8853,39.32,15183217,175,0,0
1686004,2018-09-23 17:33:37,1669,6635,132.48,15183217,175,0,0
1686005,2018-09-23 17:33:45,2441,1353,95.34,15183225,175,0,0
1686006,2018-09-23 17:33:47,4254,8786,4.59,15183227,175,0,0
1686007,2018-09-23 17:34:05,1088,2003,31.65,15183245,175,0,0
1686008,2018-09-23 17:34:08,2028,9736,48.38,15183248,175,0,0
1686009,2018-09-23 17:34:16,479,3246,43.59,15183256,175,0,0
1686010,2018-09-23 17:34:17,4977,2641,51.5,15183257,175,0,0
1686012,2018-09-23 17:34:22,1469,5211,47.07,15183262,175,0,0
1686011,2018-09-23 17:34:22,4568,7707,56.53,15183262,175,0,0
1686013,2018-09-23 17:34:27,2859,3625,141.12,15183267,175,0,0
1686014,2018-09-23 17:34:37,4731,3571,33.48,15183277,175,0,0
1686015,2018-09-23 17:34:43,132,7396,7.84,15183283,175,0,0
1686016,2018-09-23 17:34:52,282,7324,2.88,15183292,175,0,0
1686017,2018-09-23 17:35:04,341,1644,76.7,15183304,175,0,0
1686018,2018-09-23 17:35:49,4317,6265,27.49,15183349,175,0,0
1686019,2018-09-23 17:35:51,6,3961,14.34,15183351,175,0,0
1686020,2018-09-23 17:35:54,4788,1094,48.17,15183354,175,0,0
1686021,2018-09-23 17:35:59,3762,1702,85.41,15183359,175,0,0
1686022,2018-09-23 17:36:06,693,6917,41.96,15183366,175,0,0
1686023,2018-09-23 17:36:23,3230,4494,20.0,15183383,175,0,0
1686024,2018-09-23 17:36:25,1604,3980,86.89,15183385,175,0,0
1686025,2018-09-23 17:36:33,2589,4583,6.22,15183393,175,0,0
1686026,2018-09-23 17:36:41,3519,9942,23.73,15183401,175,0,0
1686027,2018-09-23 17:36:53,1876,431,49.16,15183413,175,0,0
1686028,2018-09-23 17:36:54,2604,1010,130.89,15183414,175,0,0
1686029,2018-09-23 17:37:00,3320,4695,48.32,15183420,175,0,0
1686030,2018-09-23 17:37:04,3060,7488,66.85,15183424,175,0,0
1686031,2018-09-23 17:37:07,3749,3887,36.94,15183427,175,0,0
1686032,2018-09-23 17:37:10,2156,4238,5.98,15183430,175,0,0
1686033,2018-09-23 17:37:17,4790,2968,8.98,15183437,175,0,0
1686034,2018-09-23 17:37:18,2713,2689,8.25,15183438,175,0,0
1686035,2018-09-23 17:37:29,1735,326,159.25,15183449,175,0,0
1686036,2018-09-23 17:37:35,2484,3859,25.37,15183455,175,0,0
1686037,2018-09-23 17:37:58,1231,4777,5.89,15183478,175,0,0
1686038,2018-09-23 17:38:01,2856,6665,75.93,15183481,175,0,0
1686039,2018-09-23 17:38:04,1994,2995,21.32,15183484,175,0,0
1686040,2018-09-23 17:38:18,1050,3489,45.86,15183498,175,0,0
1686041,2018-09-23 17:38:28,3345,4498,25.03,15183508,175,0,0
1686042,2018-09-23 17:38:32,4076,9386,68.08,15183512,175,0,0
1686043,2018-09-23 17:38:39,1413,7652,9.59,15183519,175,0,0
1686044,2018-09-23 17:38:41,3818,1652,69.08,15183521,175,0,0
1686045,2018-09-23 17:38:42,1307,4272,55.03,15183522,175,0,0
1686046,2018-09-23 17:38:47,2999,2413,193.28,15183527,175,0,0
1686047,2018-09-23 17:38:49,1272,8877,131.0,15183529,175,0,0
1686048,2018-09-23 17:38:51,1273,9945,86.82,15183531,175,0,0
1686049,2018-09-23 17:38:52,471,2663,13.55,15183532,175,0,0
1686050,2018-09-23 17:38:53,361,8129,74.1,15183533,175,0,0
1686051,2018-09-23 17:39:00,1503,9488,65.48,15183540,175,0,0
1686052,2018-09-23 17:39:06,3720,9451,107.82,15183546,175,0,0
1686053,2018-09-23 17:39:08,2503,5008,96.24,15183548,175,0,0
1686054,2018-09-23 17:39:18,968,2670,68.12,15183558,175,0,0
1686055,2018-09-23 17:39:19,2321,8748,121.45,15183559,175,0,0
1686056,2018-09-23 17:39:27,2581,1826,67.43,15183567,175,0,0
1686057,2018-09-23 17:39:30,120,9822,13.39,15183570,175,0,0
1686058,2018-09-23 17:39:32,2666,4665,5.05,15183572,175,0,0
1686059,2018-09-23 17:39:44,4537,7378,14.79,15183584,175,0,0
1686060,2018-09-23 17:39:58,1826,3782,157.56,15183598,175,0,0
1686061,2018-09-23 17:40:14,354,1831,33.7,15183614,175,0,0
1686062,2018-09-23 17:40:18,855,1000,135.36,15183618,175,0,0
1686063,2018-09-23 17:40:19,1818,6393,50.43,15183619,175,0,0
1686064,2018-09-23 17:40:28,2138,6198,102.06,15183628,175,0,0
1686065,2018-09-23 17:40:28,2707,248,50.91,15183628,175,0,0
1686066,2018-09-23 17:40:32,690,4391,46.78,15183632,175,0,0
1686067,2018-09-23 17:40:38,4141,1500,83.2,15183638,175,0,0
1686068,2018-09-23 17:40:48,924,2568,4.75,15183648,175,0,0
1686069,2018-09-23 17:40:56,4115,7812,9.14,15183656,175,0,0
1686070,2018-09-23 17:41:00,1685,6113,7.7,15183660,175,0,0
1686071,2018-09-23 17:41:27,81,355,55.48,15183687,175,0,0
1686072,2018-09-23 17:41:28,2276,8965,1.05,15183688,175,0,0
1686073,2018-09-23 17:41:40,2473,1303,28.59,15183700,175,0,0
1686074,2018-09-23 17:41:44,2002,4026,11.78,15183704,175,0,0
1686075,2018-09-23 17:41:51,1860,5308,75.89,15183711,175,0,0
1686076,2018-09-23 17:41:53,4314,9666,107.55,15183713,175,0,0
1686077,2018-09-23 17:42:01,1542,8479,7.54,15183721,175,0,0
1686078,2018-09-23 17:42:11,4094,6773,50.99,15183731,175,0,0
1686079,2018-09-23 17:42:13,219,3915,122.21,15183733,175,0,0
1686080,2018-09-23 17:42:24,833,7053,40.26,15183744,175,0,0
1686081,2018-09-23 17:42:27,2961,8512,47.77,15183747,175,0,0
1686082,2018-09-23 17:42:30,186,8997,106.14,15183750,175,0,0
1686083,2018-09-23 17:42:50,1112,9231,121.7,15183770,175,0,0
1686084,2018-09-23 17:43:05,267,6229,8.47,15183785,175,0,0
1686085,2018-09-23 17:43:12,1258,9096,34.38,15183792,175,0,0
1686086,2018-09-23 17:43:13,2688,4161,4.22,15183793,175,0,0
1686088,2018-09-23 17:43:18,2409,5398,164.5,15183798,175,1,3
1686087,2018-09-23 17:43:18,705,9621,26.32,15183798,175,0,0
1686089,2018-09-23 17:43:21,942,6753,39.4,15183801,175,0,0
1686090,2018-09-23 17:43:37,2396,5469,32.8,15183817,175,0,0
1686091,2018-09-23 17:43:40,935,516,8.86,15183820,175,0,0
1686092,2018-09-23 17:44:19,4294,7954,48.68,15183859,175,0,0
1686093,2018-09-23 17:44:55,2546,8366,28.83,15183895,175,0,0
1686094,2018-09-23 17:44:59,2403,559,50.17,15183899,175,0,0
1686095,2018-09-23 17:45:08,1831,7391,20.03,15183908,175,0,0
1686096,2018-09-23 17:45:09,636,3366,45.92,15183909,175,0,0
1686097,2018-09-23 17:45:15,1331,5303,70.31,15183915,175,0,0
1686098,2018-09-23 17:45:30,2816,3619,2.98,15183930,175,0,0
1686099,2018-09-23 17:45:37,4628,4462,51.85,15183937,175,0,0
1686100,2018-09-23 17:45:40,3372,2776,44.95,15183940,175,0,0
1686101,2018-09-23 17:45:47,1671,6491,71.92,15183947,175,0,0
1686102,2018-09-23 17:45:48,1186,9720,135.09,15183948,175,0,0
1686103,2018-09-23 17:45:51,2749,3796,195.09,15183951,175,0,0
1686104,2018-09-23 17:45:56,4252,5875,27.47,15183956,175,0,0
1686105,2018-09-23 17:46:05,2507,686,119.92,15183965,175,0,0
1686106,2018-09-23 17:46:07,4548,69,138.92,15183967,175,0,0
1686107,2018-09-23 17:46:29,646,1196,42.45,15183989,175,0,0
1686108,2018-09-23 17:46:36,3194,1354,11.41,15183996,175,0,0
1686109,2018-09-23 17:46:58,3209,6006,77.56,15184018,175,0,0
1686110,2018-09-23 17:47:04,1759,2863,41.06,15184024,175,0,0
1686111,2018-09-23 17:47:08,2163,6178,62.38,15184028,175,0,0
1686112,2018-09-23 17:47:08,739,2848,123.88,15184028,175,0,0
1686113,2018-09-23 17:47:18,744,2865,36.63,15184038,175,0,0
1686114,2018-09-23 17:47:35,2971,8288,28.83,15184055,175,0,0
1686115,2018-09-23 17:47:41,40,738,51.84,15184061,175,0,0
1686116,2018-09-23 17:47:44,475,8181,27.09,15184064,175,0,0
1686117,2018-09-23 17:47:50,801,1680,16.86,15184070,175,0,0
1686118,2018-09-23 17:48:10,4944,6822,85.3,15184090,175,0,0
1686119,2018-09-23 17:48:17,4148,2290,19.38,15184097,175,0,0
1686120,2018-09-23 17:48:18,3486,1075,87.39,15184098,175,0,0
1686121,2018-09-23 17:48:23,3092,924,43.78,15184103,175,0,0
1686122,2018-09-23 17:48:30,4313,4800,37.27,15184110,175,0,0
1686123,2018-09-23 17:48:50,3888,3848,9.23,15184130,175,0,0
1686124,2018-09-23 17:48:51,2781,7735,154.44,15184131,175,0,0
1686125,2018-09-23 17:48:57,160,7870,27.91,15184137,175,0,0
1686126,2018-09-23 17:49:30,3013,8340,31.57,15184170,175,0,0
1686127,2018-09-23 17:49:33,189,5692,30.53,15184173,175,0,0
1686128,2018-09-23 17:49:47,3171,6989,58.33,15184187,175,0,0
1686129,2018-09-23 17:50:00,1467,63,39.84,15184200,175,0,0
1686130,2018-09-23 17:50:08,2754,4650,100.6,15184208,175,0,0
