TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1202540,2018-08-04 10:58:45,4357,4095,118.59,10839525,125,0,0
1202541,2018-08-04 10:59:01,901,2748,105.38,10839541,125,0,0
1202542,2018-08-04 10:59:02,1401,517,33.58,10839542,125,0,0
1202543,2018-08-04 10:59:07,2514,1211,23.79,10839547,125,0,0
1202544,2018-08-04 10:59:12,266,2789,15.04,10839552,125,0,0
1202545,2018-08-04 10:59:19,1873,8273,11.15,10839559,125,0,0
1202546,2018-08-04 10:59:21,2048,9846,114.64,10839561,125,0,0
1202547,2018-08-04 10:59:23,1235,9497,66.41,10839563,125,0,0
1202548,2018-08-04 10:59:28,4575,1107,86.12,10839568,125,0,0
1202549,2018-08-04 10:59:31,4916,9335,48.77,10839571,125,0,0
1202550,2018-08-04 10:59:34,3261,3701,2.47,10839574,125,0,0
1202551,2018-08-04 10:59:40,4094,7282,75.82,10839580,125,0,0
1202552,2018-08-04 10:59:44,370,2303,6.86,10839584,125,0,0
1202553,2018-08-04 10:59:46,1313,4004,58.03,10839586,125,0,0
1202554,2018-08-04 10:59:47,1528,6628,100.23,10839587,125,0,0
1202555,2018-08-04 10:59:51,1330,3043,137.22,10839591,125,0,0
1202556,2018-08-04 10:59:55,182,695,52.48,10839595,125,0,0
1202557,2018-08-04 10:59:57,1652,823,81.52,10839597,125,0,0
1202559,2018-08-04 11:00:05,4933,7122,39.59,10839605,125,0,0
1202558,2018-08-04 11:00:05,2515,1456,33.43,10839605,125,0,0
1202560,2018-08-04 11:00:19,3796,3087,106.71,10839619,125,0,0
1202561,2018-08-04 11:00:34,2808,4483,54.95,10839634,125,0,0
1202562,2018-08-04 11:00:50,1052,9652,70.22,10839650,125,0,0
1202563,2018-08-04 11:01:00,4371,9137,24.54,10839660,125,0,0
1202564,2018-08-04 11:01:02,4196,8650,20.98,10839662,125,0,0
1202565,2018-08-04 11:01:04,4106,7458,73.4,10839664,125,0,0
1202566,2018-08-04 11:01:04,2721,6491,8.78,10839664,125,0,0
1202569,2018-08-04 11:01:05,2652,3781,29.66,10839665,125,0,0
1202567,2018-08-04 11:01:05,543,105,6.72,10839665,125,0,0
1202568,2018-08-04 11:01:05,4804,122,27.06,10839665,125,0,0
1202570,2018-08-04 11:01:06,4027,8793,105.38,10839666,125,0,0
1202571,2018-08-04 11:01:07,2281,4025,21.2,10839667,125,0,0
1202572,2018-08-04 11:01:09,2750,7277,57.52,10839669,125,0,0
1202573,2018-08-04 11:01:11,1517,7947,28.06,10839671,125,0,0
1202574,2018-08-04 11:01:11,2960,9366,47.57,10839671,125,0,0
1202575,2018-08-04 11:01:17,4943,2504,46.99,10839677,125,0,0
1202576,2018-08-04 11:01:17,3392,1188,23.07,10839677,125,0,0
1202577,2018-08-04 11:01:24,3002,8509,60.01,10839684,125,0,0
1202578,2018-08-04 11:01:24,1977,6502,25.62,10839684,125,0,0
1202579,2018-08-04 11:01:27,4959,8136,9.96,10839687,125,0,0
1202580,2018-08-04 11:01:36,3414,2226,50.79,10839696,125,0,0
1202581,2018-08-04 11:01:46,3902,8325,35.04,10839706,125,0,0
1202582,2018-08-04 11:01:56,2106,6732,78.91,10839716,125,0,0
1202583,2018-08-04 11:01:56,2820,7231,19.08,10839716,125,0,0
1202584,2018-08-04 11:02:10,3630,7867,57.99,10839730,125,0,0
1202585,2018-08-04 11:02:15,934,3083,71.75,10839735,125,0,0
1202586,2018-08-04 11:02:17,2475,2017,53.95,10839737,125,0,0
1202587,2018-08-04 11:02:19,68,2891,34.29,10839739,125,0,0
1202588,2018-08-04 11:02:25,3557,8602,57.04,10839745,125,0,0
1202589,2018-08-04 11:02:26,1757,5548,53.43,10839746,125,0,0
1202590,2018-08-04 11:02:30,359,9573,128.95,10839750,125,0,0
1202591,2018-08-04 11:02:32,1846,2379,10.27,10839752,125,0,0
1202592,2018-08-04 11:02:36,1948,1522,121.14,10839756,125,0,0
1202593,2018-08-04 11:02:39,4303,7594,112.17,10839759,125,0,0
1202594,2018-08-04 11:02:40,866,1759,58.18,10839760,125,0,0
1202595,2018-08-04 11:02:45,2834,2249,132.09,10839765,125,0,0
1202596,2018-08-04 11:02:48,2212,3792,9.58,10839768,125,0,0
1202597,2018-08-04 11:02:52,3781,9750,110.74,10839772,125,0,0
1202598,2018-08-04 11:02:58,30,340,68.19,10839778,125,0,0
1202599,2018-08-04 11:03:01,186,9842,143.38,10839781,125,0,0
1202600,2018-08-04 11:03:04,1966,7709,100.93,10839784,125,0,0
1202601,2018-08-04 11:03:05,2839,1408,2.65,10839785,125,0,0
1202602,2018-08-04 11:03:09,26,1654,102.72,10839789,125,0,0
1202603,2018-08-04 11:03:16,772,747,81.33,10839796,125,0,0
1202604,2018-08-04 11:03:19,1071,5826,9.84,10839799,125,0,0
1202605,2018-08-04 11:03:22,1677,2571,48.71,10839802,125,0,0
1202606,2018-08-04 11:03:33,3678,2831,3.61,10839813,125,0,0
1202607,2018-08-04 11:03:35,117,3318,52.07,10839815,125,0,0
1202608,2018-08-04 11:03:45,40,3200,32.03,10839825,125,0,0
1202609,2018-08-04 11:03:51,1656,3098,51.73,10839831,125,0,0
1202610,2018-08-04 11:03:57,2251,7949,28.13,10839837,125,0,0
1202611,2018-08-04 11:04:00,3881,7013,2.06,10839840,125,0,0
1202612,2018-08-04 11:04:02,4161,9931,21.85,10839842,125,0,0
1202613,2018-08-04 11:04:07,2351,9219,155.57,10839847,125,0,0
1202614,2018-08-04 11:04:16,1236,6487,84.37,10839856,125,0,0
1202615,2018-08-04 11:04:18,3626,5064,66.44,10839858,125,0,0
1202616,2018-08-04 11:04:25,2989,1728,12.74,10839865,125,0,0
1202617,2018-08-04 11:04:25,623,217,50.83,10839865,125,0,0
1202618,2018-08-04 11:04:28,4161,9641,35.63,10839868,125,0,0
1202619,2018-08-04 11:04:30,141,749,84.28,10839870,125,0,0
1202620,2018-08-04 11:04:31,616,7746,11.67,10839871,125,0,0
1202621,2018-08-04 11:04:38,4085,8525,21.79,10839878,125,0,0
1202622,2018-08-04 11:04:46,1236,3011,43.43,10839886,125,0,0
1202623,2018-08-04 11:04:46,1857,261,102.91,10839886,125,0,0
1202624,2018-08-04 11:04:47,3234,3382,10.69,10839887,125,0,0
1202625,2018-08-04 11:04:51,561,4813,151.68,10839891,125,0,0
1202626,2018-08-04 11:04:53,4304,5287,33.14,10839893,125,0,0
1202627,2018-08-04 11:04:56,3824,6745,99.99,10839896,125,0,0
1202628,2018-08-04 11:05:09,2635,9627,23.51,10839909,125,0,0
1202629,2018-08-04 11:05:13,3630,6966,33.84,10839913,125,0,0
1202630,2018-08-04 11:05:17,823,5970,94.65,10839917,125,0,0
1202631,2018-08-04 11:05:27,413,2940,89.07,10839927,125,0,0
1202632,2018-08-04 11:05:27,4036,1602,15.84,10839927,125,0,0
1202633,2018-08-04 11:05:35,1088,4087,42.66,10839935,125,0,0
1202634,2018-08-04 11:05:39,1479,2544,25.57,10839939,125,0,0
1202635,2018-08-04 11:05:39,2130,3597,70.14,10839939,125,0,0
1202636,2018-08-04 11:05:49,2233,5961,1.42,10839949,125,0,0
1202637,2018-08-04 11:05:50,2926,5111,71.65,10839950,125,0,0
1202638,2018-08-04 11:05:54,4970,3634,13.71,10839954,125,0,0
1202639,2018-08-04 11:05:56,3176,3215,34.2,10839956,125,0,0
1202640,2018-08-04 11:05:57,3769,8931,67.93,10839957,125,0,0
1202641,2018-08-04 11:06:06,67,570,122.9,10839966,125,0,0
1202642,2018-08-04 11:06:14,3188,8449,67.32,10839974,125,0,0
1202643,2018-08-04 11:06:17,1580,5156,22.39,10839977,125,0,0
1202644,2018-08-04 11:06:21,2050,2802,68.87,10839981,125,0,0
1202645,2018-08-04 11:06:23,2044,5591,57.67,10839983,125,0,0
1202646,2018-08-04 11:06:26,2264,3081,11.23,10839986,125,0,0
1202647,2018-08-04 11:06:27,4786,3581,45.28,10839987,125,0,0
1202648,2018-08-04 11:06:35,165,2899,20.82,10839995,125,0,0
1202649,2018-08-04 11:06:48,1701,9494,124.7,10840008,125,0,0
1202650,2018-08-04 11:06:59,1762,6319,17.13,10840019,125,0,0
1202651,2018-08-04 11:07:00,3310,1332,91.65,10840020,125,0,0
1202652,2018-08-04 11:07:06,3113,8280,2.24,10840026,125,0,0
1202653,2018-08-04 11:07:06,2835,2335,12.1,10840026,125,0,0
1202654,2018-08-04 11:07:11,3812,8189,146.69,10840031,125,0,0
1202655,2018-08-04 11:07:16,3795,5086,52.01,10840036,125,0,0
1202656,2018-08-04 11:07:19,1591,1762,90.27,10840039,125,0,0
1202657,2018-08-04 11:07:38,1094,9034,38.87,10840058,125,0,0
1202658,2018-08-04 11:07:44,483,2589,9.74,10840064,125,0,0
1202659,2018-08-04 11:07:49,1143,3436,29.51,10840069,125,0,0
1202660,2018-08-04 11:07:51,1295,350,103.33,10840071,125,0,0
1202661,2018-08-04 11:07:55,4065,3367,61.73,10840075,125,0,0
1202662,2018-08-04 11:08:02,2134,6492,33.6,10840082,125,0,0
1202663,2018-08-04 11:08:02,2926,6070,18.25,10840082,125,0,0
1202664,2018-08-04 11:08:09,2053,3457,41.29,10840089,125,0,0
1202665,2018-08-04 11:08:19,2845,1013,52.06,10840099,125,0,0
1202666,2018-08-04 11:08:21,2633,5264,17.53,10840101,125,0,0
1202667,2018-08-04 11:08:23,3688,3627,50.52,10840103,125,0,0
1202668,2018-08-04 11:08:24,1206,1992,107.03,10840104,125,0,0
1202669,2018-08-04 11:08:33,4199,9523,108.13,10840113,125,0,0
1202670,2018-08-04 11:08:37,2864,2297,5.99,10840117,125,0,0
1202671,2018-08-04 11:08:38,541,2664,7.85,10840118,125,0,0
1202672,2018-08-04 11:08:42,4124,6566,85.65,10840122,125,0,0
1202673,2018-08-04 11:08:43,569,462,32.1,10840123,125,0,0
1202674,2018-08-04 11:08:43,4688,4232,106.19,10840123,125,0,0
1202675,2018-08-04 11:08:45,3896,3012,5.32,10840125,125,0,0
1202676,2018-08-04 11:08:48,2515,7395,113.78,10840128,125,0,0
1202677,2018-08-04 11:08:54,3213,9783,55.89,10840134,125,0,0
1202678,2018-08-04 11:09:01,4483,5163,87.07,10840141,125,0,0
1202679,2018-08-04 11:09:01,4729,4295,35.23,10840141,125,0,0
1202681,2018-08-04 11:09:03,3808,5605,111.86,10840143,125,0,0
1202680,2018-08-04 11:09:03,1867,2732,114.05,10840143,125,0,0
1202682,2018-08-04 11:09:14,3275,1178,26.06,10840154,125,0,0
1202683,2018-08-04 11:09:23,1707,5093,23.93,10840163,125,0,0
1202684,2018-08-04 11:09:25,631,3271,51.12,10840165,125,0,0
1202685,2018-08-04 11:09:27,2446,4968,19.52,10840167,125,0,0
1202686,2018-08-04 11:09:30,97,2617,17.31,10840170,125,0,0
1202687,2018-08-04 11:09:36,1139,9105,27.0,10840176,125,0,0
1202688,2018-08-04 11:09:37,4908,4612,26.88,10840177,125,0,0
1202689,2018-08-04 11:10:02,3180,8368,66.08,10840202,125,0,0
1202690,2018-08-04 11:10:03,40,701,91.68,10840203,125,0,0
1202691,2018-08-04 11:10:04,520,4510,144.04,10840204,125,0,0
1202692,2018-08-04 11:10:06,4477,9028,115.94,10840206,125,0,0
1202693,2018-08-04 11:10:08,3105,2838,96.51,10840208,125,0,0
1202694,2018-08-04 11:10:10,4143,7995,69.98,10840210,125,0,0
1202695,2018-08-04 11:10:17,2317,2717,60.49,10840217,125,0,0
1202696,2018-08-04 11:10:23,4391,7209,83.5,10840223,125,0,0
1202697,2018-08-04 11:10:23,2868,2695,59.87,10840223,125,0,0
1202698,2018-08-04 11:10:24,1883,7735,132.68,10840224,125,0,0
1202699,2018-08-04 11:10:30,3962,5879,7.06,10840230,125,0,0
1202700,2018-08-04 11:10:44,3614,1610,38.06,10840244,125,0,0
1202701,2018-08-04 11:10:45,2859,1687,80.19,10840245,125,0,0
1202702,2018-08-04 11:10:51,651,5145,102.14,10840251,125,0,0
1202703,2018-08-04 11:10:55,2328,8065,61.15,10840255,125,0,0
1202704,2018-08-04 11:11:00,4961,1120,22.25,10840260,125,0,0
1202705,2018-08-04 11:11:03,1579,4766,9.76,10840263,125,0,0
1202706,2018-08-04 11:11:04,540,3354,68.91,10840264,125,0,0
1202707,2018-08-04 11:11:08,814,5471,84.43,10840268,125,0,0
1202708,2018-08-04 11:11:21,2782,1358,34.74,10840281,125,1,2
1202709,2018-08-04 11:11:21,2561,2741,19.74,10840281,125,0,0
1202710,2018-08-04 11:11:24,1084,1714,39.11,10840284,125,0,0
1202711,2018-08-04 11:11:25,3836,2543,37.8,10840285,125,0,0
1202712,2018-08-04 11:11:28,3837,6421,20.09,10840288,125,1,2
1202713,2018-08-04 11:11:39,562,7890,126.99,10840299,125,0,0
1202714,2018-08-04 11:11:47,3006,2321,14.42,10840307,125,0,0
1202715,2018-08-04 11:11:53,4820,8279,190.41,10840313,125,0,0
1202717,2018-08-04 11:11:57,983,6218,94.3,10840317,125,0,0
1202716,2018-08-04 11:11:57,1729,3914,27.19,10840317,125,0,0
1202718,2018-08-04 11:11:58,754,5913,114.73,10840318,125,0,0
1202719,2018-08-04 11:12:08,1002,6231,17.66,10840328,125,0,0
1202720,2018-08-04 11:12:08,1570,8598,0.64,10840328,125,0,0
1202721,2018-08-04 11:12:09,4381,6640,10.17,10840329,125,0,0
1202722,2018-08-04 11:12:11,4540,7393,41.56,10840331,125,0,0
1202723,2018-08-04 11:12:12,4563,4799,140.7,10840332,125,0,0
1202724,2018-08-04 11:12:20,2506,4089,175.13,10840340,125,0,0
1202725,2018-08-04 11:12:24,4217,1189,46.4,10840344,125,0,0
1202726,2018-08-04 11:12:25,3822,7554,101.35,10840345,125,0,0
1202727,2018-08-04 11:12:26,1513,9267,102.44,10840346,125,0,0
1202728,2018-08-04 11:12:28,3522,1002,18.74,10840348,125,0,0
1202729,2018-08-04 11:12:45,2194,1120,90.35,10840365,125,0,0
1202730,2018-08-04 11:12:49,403,8251,67.55,10840369,125,0,0
1202731,2018-08-04 11:12:51,1491,709,26.59,10840371,125,0,0
1202732,2018-08-04 11:12:52,2393,7129,6.55,10840372,125,0,0
1202733,2018-08-04 11:12:56,3725,9887,2.53,10840376,125,0,0
1202734,2018-08-04 11:13:02,4973,6230,62.89,10840382,125,0,0
1202735,2018-08-04 11:13:03,3900,9672,35.25,10840383,125,0,0
1202736,2018-08-04 11:13:27,4237,2008,48.05,10840407,125,0,0
1202737,2018-08-04 11:13:30,3127,7509,6.25,10840410,125,0,0
1202738,2018-08-04 11:13:45,1640,1805,30.87,10840425,125,0,0
1202739,2018-08-04 11:13:46,4174,8334,11.5,10840426,125,0,0
1202740,2018-08-04 11:13:52,2664,3502,110.41,10840432,125,0,0
1202741,2018-08-04 11:13:58,836,4297,78.57,10840438,125,0,0
1202742,2018-08-04 11:14:01,4199,902,97.32,10840441,125,0,0
1202743,2018-08-04 11:14:01,2619,2177,10.1,10840441,125,0,0
1202744,2018-08-04 11:14:05,1467,9513,64.16,10840445,125,0,0
1202745,2018-08-04 11:14:11,295,8328,76.49,10840451,125,0,0
1202746,2018-08-04 11:14:15,495,6739,25.8,10840455,125,0,0
1202747,2018-08-04 11:14:15,337,6040,26.72,10840455,125,0,0
1202748,2018-08-04 11:14:19,255,4080,117.01,10840459,125,0,0
1202749,2018-08-04 11:14:28,2785,6014,111.48,10840468,125,0,0
1202750,2018-08-04 11:14:42,2087,4004,64.37,10840482,125,0,0
1202751,2018-08-04 11:14:43,2638,2515,87.47,10840483,125,0,0
1202752,2018-08-04 11:14:43,3469,6,120.35,10840483,125,0,0
1202753,2018-08-04 11:14:54,903,3494,29.97,10840494,125,0,0
1202754,2018-08-04 11:14:57,3735,427,51.27,10840497,125,0,0
1202755,2018-08-04 11:15:07,1235,3106,85.87,10840507,125,0,0
1202756,2018-08-04 11:15:09,303,6164,127.94,10840509,125,0,0
1202757,2018-08-04 11:15:13,1160,9245,42.12,10840513,125,0,0
1202758,2018-08-04 11:15:22,405,9755,79.86,10840522,125,0,0
1202759,2018-08-04 11:15:23,2912,1307,12.0,10840523,125,0,0
1202760,2018-08-04 11:15:25,1578,4652,5.82,10840525,125,0,0
1202761,2018-08-04 11:15:40,841,8673,94.21,10840540,125,0,0
1202762,2018-08-04 11:15:45,1901,4122,91.9,10840545,125,0,0
1202763,2018-08-04 11:15:51,815,4146,89.43,10840551,125,0,0
1202764,2018-08-04 11:15:54,3470,6854,15.99,10840554,125,0,0
1202765,2018-08-04 11:15:57,4197,612,44.63,10840557,125,0,0
1202766,2018-08-04 11:16:00,889,8079,26.21,10840560,125,0,0
1202767,2018-08-04 11:16:10,2626,9439,32.93,10840570,125,0,0
1202768,2018-08-04 11:16:14,4729,7771,41.66,10840574,125,0,0
1202769,2018-08-04 11:16:18,2018,4802,115.16,10840578,125,0,0
1202770,2018-08-04 11:16:38,514,6595,80.49,10840598,125,0,0
1202771,2018-08-04 11:16:42,1203,6812,48.5,10840602,125,0,0
1202772,2018-08-04 11:16:45,1646,1360,32.33,10840605,125,0,0
1202773,2018-08-04 11:17:04,361,9353,174.55,10840624,125,0,0
1202774,2018-08-04 11:17:05,2522,590,36.7,10840625,125,0,0
1202775,2018-08-04 11:17:20,2633,573,8.0,10840640,125,0,0
1202776,2018-08-04 11:17:26,838,2305,8.26,10840646,125,0,0
1202777,2018-08-04 11:17:27,3297,7327,2.64,10840647,125,0,0
1202778,2018-08-04 11:17:30,620,3011,42.37,10840650,125,0,0
1202779,2018-08-04 11:17:33,1139,5798,12.61,10840653,125,0,0
1202780,2018-08-04 11:17:34,4682,7952,162.0,10840654,125,0,0
1202781,2018-08-04 11:17:39,1590,131,53.47,10840659,125,0,0
1202782,2018-08-04 11:17:46,4877,3634,70.0,10840666,125,0,0
1202783,2018-08-04 11:17:56,321,1286,19.29,10840676,125,0,0
1202784,2018-08-04 11:18:05,3562,4358,47.37,10840685,125,0,0
1202785,2018-08-04 11:18:06,3639,1817,21.9,10840686,125,0,0
1202786,2018-08-04 11:18:12,1233,7512,12.93,10840692,125,0,0
1202787,2018-08-04 11:18:25,4035,9261,4.22,10840705,125,0,0
1202788,2018-08-04 11:18:34,1288,6022,24.8,10840714,125,0,0
1202789,2018-08-04 11:18:40,4404,4191,43.0,10840720,125,0,0
1202790,2018-08-04 11:18:42,3122,928,9.01,10840722,125,0,0
1202791,2018-08-04 11:19:02,1766,7869,61.32,10840742,125,0,0
1202792,2018-08-04 11:19:04,998,1927,14.98,10840744,125,0,0
1202793,2018-08-04 11:19:06,3010,9435,97.08,10840746,125,0,0
1202794,2018-08-04 11:19:12,4291,3217,11.28,10840752,125,0,0
1202795,2018-08-04 11:19:19,2976,4566,74.35,10840759,125,0,0
1202796,2018-08-04 11:19:20,2966,5509,30.43,10840760,125,0,0
1202797,2018-08-04 11:19:22,2807,5663,137.09,10840762,125,0,0
1202798,2018-08-04 11:19:22,684,147,25.59,10840762,125,0,0
1202799,2018-08-04 11:19:29,1343,8507,88.09,10840769,125,0,0
1202800,2018-08-04 11:19:33,3142,8805,23.77,10840773,125,0,0
1202801,2018-08-04 11:19:35,4568,2800,32.41,10840775,125,0,0
1202802,2018-08-04 11:19:36,69,7636,83.35,10840776,125,0,0
1202803,2018-08-04 11:19:37,810,5093,73.14,10840777,125,0,0
1202804,2018-08-04 11:19:38,550,6597,63.3,10840778,125,0,0
1202805,2018-08-04 11:19:53,3594,4885,38.67,10840793,125,0,0
1202806,2018-08-04 11:19:59,1178,7555,70.76,10840799,125,0,0
1202807,2018-08-04 11:20:11,3873,8978,53.4,10840811,125,0,0
1202808,2018-08-04 11:20:22,559,7405,21.47,10840822,125,0,0
1202809,2018-08-04 11:20:22,221,8920,5.5,10840822,125,0,0
1202810,2018-08-04 11:20:23,4725,3857,71.03,10840823,125,0,0
1202811,2018-08-04 11:20:29,642,8130,37.97,10840829,125,0,0
1202812,2018-08-04 11:20:35,4726,640,122.6,10840835,125,0,0
1202813,2018-08-04 11:20:40,1089,9246,98.54,10840840,125,0,0
1202814,2018-08-04 11:20:44,1932,4706,63.91,10840844,125,0,0
1202815,2018-08-04 11:20:45,1468,1577,12.42,10840845,125,0,0
1202816,2018-08-04 11:20:47,3817,3801,158.21,10840847,125,0,0
1202817,2018-08-04 11:20:50,651,3834,121.42,10840850,125,0,0
1202818,2018-08-04 11:20:59,3719,6742,82.32,10840859,125,0,0
1202819,2018-08-04 11:21:01,733,7863,57.17,10840861,125,0,0
1202820,2018-08-04 11:21:03,4455,8323,72.54,10840863,125,0,0
1202821,2018-08-04 11:21:16,525,3108,45.67,10840876,125,0,0
1202822,2018-08-04 11:21:20,1546,4324,48.09,10840880,125,0,0
1202823,2018-08-04 11:21:20,2514,7167,25.97,10840880,125,0,0
1202824,2018-08-04 11:21:20,1244,522,25.0,10840880,125,0,0
1202825,2018-08-04 11:21:21,738,8235,6.63,10840881,125,0,0
1202826,2018-08-04 11:21:23,3665,8251,11.3,10840883,125,0,0
1202827,2018-08-04 11:21:23,556,963,15.16,10840883,125,0,0
1202828,2018-08-04 11:21:26,2727,530,56.73,10840886,125,0,0
1202829,2018-08-04 11:21:26,3030,9264,34.01,10840886,125,0,0
1202830,2018-08-04 11:21:28,3277,2909,30.89,10840888,125,0,0
1202831,2018-08-04 11:21:31,1384,2470,145.85,10840891,125,0,0
1202832,2018-08-04 11:21:32,1094,7503,151.3,10840892,125,0,0
1202833,2018-08-04 11:21:36,4253,9436,81.94,10840896,125,0,0
1202834,2018-08-04 11:21:39,1019,2635,11.72,10840899,125,0,0
1202835,2018-08-04 11:21:41,1994,4213,11.92,10840901,125,0,0
1202836,2018-08-04 11:21:43,2640,2483,16.79,10840903,125,0,0
1202837,2018-08-04 11:21:47,4933,1213,12.11,10840907,125,0,0
1202838,2018-08-04 11:21:48,300,4057,71.29,10840908,125,0,0
1202839,2018-08-04 11:21:49,4386,3208,9.85,10840909,125,0,0
1202840,2018-08-04 11:21:52,3699,732,34.01,10840912,125,0,0
1202841,2018-08-04 11:22:01,4447,3955,4.86,10840921,125,0,0
1202842,2018-08-04 11:22:02,1733,7090,22.3,10840922,125,0,0
1202843,2018-08-04 11:22:03,4092,4278,77.9,10840923,125,0,0
1202844,2018-08-04 11:22:09,4836,3970,118.12,10840929,125,0,0
1202845,2018-08-04 11:22:14,3142,1568,24.98,10840934,125,0,0
1202846,2018-08-04 11:22:25,847,7602,103.54,10840945,125,0,0
1202847,2018-08-04 11:22:26,3998,7727,115.02,10840946,125,0,0
1202848,2018-08-04 11:22:35,571,9224,92.41,10840955,125,0,0
1202849,2018-08-04 11:22:46,676,4822,25.9,10840966,125,0,0
1202850,2018-08-04 11:22:57,2262,9696,87.29,10840977,125,0,0
1202851,2018-08-04 11:22:58,2254,1892,29.04,10840978,125,0,0
1202852,2018-08-04 11:23:11,3700,3846,78.91,10840991,125,0,0
1202853,2018-08-04 11:23:14,1399,4851,7.4,10840994,125,0,0
1202854,2018-08-04 11:23:33,4883,1218,45.99,10841013,125,0,0
1202855,2018-08-04 11:23:33,3412,3160,69.14,10841013,125,0,0
1202856,2018-08-04 11:23:37,2046,6406,44.28,10841017,125,0,0
1202857,2018-08-04 11:23:37,4021,3055,136.84,10841017,125,0,0
1202858,2018-08-04 11:23:42,2296,9649,29.44,10841022,125,0,0
1202859,2018-08-04 11:23:56,4406,6542,15.78,10841036,125,0,0
1202860,2018-08-04 11:23:59,4675,3000,43.05,10841039,125,0,0
1202861,2018-08-04 11:24:06,149,9239,56.29,10841046,125,0,0
1202862,2018-08-04 11:24:13,1882,3202,33.58,10841053,125,0,0
1202863,2018-08-04 11:24:17,3708,6321,55.95,10841057,125,0,0
1202864,2018-08-04 11:24:19,2582,6779,9.74,10841059,125,0,0
1202865,2018-08-04 11:24:32,2010,5998,164.47,10841072,125,0,0
1202866,2018-08-04 11:24:35,2109,9535,11.92,10841075,125,0,0
1202867,2018-08-04 11:24:38,9,128,115.87,10841078,125,0,0
1202868,2018-08-04 11:24:44,1031,5820,16.06,10841084,125,0,0
1202869,2018-08-04 11:24:45,1024,1194,54.42,10841085,125,0,0
1202870,2018-08-04 11:24:53,1586,3521,51.61,10841093,125,0,0
1202871,2018-08-04 11:25:05,4641,8401,85.46,10841105,125,0,0
1202872,2018-08-04 11:25:09,3089,7378,5.27,10841109,125,0,0
1202873,2018-08-04 11:25:18,1888,6481,69.35,10841118,125,0,0
1202874,2018-08-04 11:25:24,4673,9745,30.25,10841124,125,0,0
1202875,2018-08-04 11:25:30,638,4955,34.56,10841130,125,0,0
1202876,2018-08-04 11:25:41,2063,3642,44.06,10841141,125,0,0
1202877,2018-08-04 11:25:42,683,8870,15.06,10841142,125,0,0
1202878,2018-08-04 11:25:45,1387,2205,43.52,10841145,125,0,0
1202879,2018-08-04 11:25:57,2760,5739,33.9,10841157,125,0,0
1202880,2018-08-04 11:25:58,2583,7556,156.5,10841158,125,0,0
1202881,2018-08-04 11:26:08,1030,2327,13.46,10841168,125,0,0
1202882,2018-08-04 11:26:09,770,3787,54.34,10841169,125,0,0
1202883,2018-08-04 11:26:10,550,4729,37.37,10841170,125,0,0
1202884,2018-08-04 11:26:11,1728,4765,28.9,10841171,125,0,0
1202885,2018-08-04 11:26:11,4719,2886,34.51,10841171,125,0,0
1202886,2018-08-04 11:26:16,1099,9709,7.07,10841176,125,0,0
1202887,2018-08-04 11:26:27,4320,2785,32.48,10841187,125,0,0
1202888,2018-08-04 11:26:28,993,2307,16.41,10841188,125,0,0
1202889,2018-08-04 11:26:31,3825,6986,106.27,10841191,125,0,0
1202890,2018-08-04 11:26:34,3162,3157,12.37,10841194,125,0,0
1202891,2018-08-04 11:26:34,880,7852,83.82,10841194,125,0,0
1202892,2018-08-04 11:26:35,4972,6178,23.91,10841195,125,0,0
1202893,2018-08-04 11:26:39,3487,6917,181.56,10841199,125,0,0
1202894,2018-08-04 11:26:41,4321,2529,58.67,10841201,125,0,0
1202895,2018-08-04 11:26:49,1831,9074,25.62,10841209,125,0,0
1202897,2018-08-04 11:26:51,59,9464,63.51,10841211,125,0,0
1202896,2018-08-04 11:26:51,3025,7714,68.17,10841211,125,0,0
1202898,2018-08-04 11:26:52,147,9367,70.61,10841212,125,0,0
1202899,2018-08-04 11:26:53,3302,8276,86.97,10841213,125,0,0
1202900,2018-08-04 11:27:04,1177,2165,78.39,10841224,125,0,0
1202901,2018-08-04 11:27:14,4330,4275,40.82,10841234,125,0,0
1202902,2018-08-04 11:27:20,1254,6008,93.42,10841240,125,0,0
1202903,2018-08-04 11:27:24,4947,386,37.43,10841244,125,0,0
1202904,2018-08-04 11:27:37,3620,19,19.81,10841257,125,0,0
1202906,2018-08-04 11:27:45,3116,5147,76.23,10841265,125,0,0
1202905,2018-08-04 11:27:45,636,9507,110.21,10841265,125,0,0
1202907,2018-08-04 11:27:49,4294,4166,154.66,10841269,125,0,0
1202908,2018-08-04 11:27:49,3784,2868,82.72,10841269,125,0,0
1202909,2018-08-04 11:27:52,1662,4591,18.35,10841272,125,0,0
1202910,2018-08-04 11:28:00,4019,8901,111.16,10841280,125,0,0
1202911,2018-08-04 11:28:01,140,8997,127.3,10841281,125,0,0
1202912,2018-08-04 11:28:01,4669,6332,42.46,10841281,125,0,0
1202913,2018-08-04 11:28:03,3834,190,49.11,10841283,125,0,0
1202914,2018-08-04 11:28:07,1369,5295,24.54,10841287,125,0,0
1202915,2018-08-04 11:28:08,1533,470,37.99,10841288,125,0,0
1202916,2018-08-04 11:28:13,4100,9983,17.93,10841293,125,0,0
1202917,2018-08-04 11:28:15,1597,4721,136.24,10841295,125,0,0
