TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
123206,2018-04-13 17:22:20,1116,8095,117.69,1099340,12,0,0
123207,2018-04-13 17:22:21,2009,8723,83.58,1099341,12,0,0
123208,2018-04-13 17:22:36,4816,2454,50.1,1099356,12,0,0
123209,2018-04-13 17:22:39,1551,5747,11.82,1099359,12,0,0
123210,2018-04-13 17:23:24,465,6863,89.38,1099404,12,0,0
123211,2018-04-13 17:23:42,2470,3589,93.14,1099422,12,0,0
123212,2018-04-13 17:23:44,3159,7899,13.21,1099424,12,0,0
123213,2018-04-13 17:23:45,319,5458,34.58,1099425,12,0,0
123214,2018-04-13 17:23:54,2891,4343,89.04,1099434,12,0,0
123215,2018-04-13 17:24:01,2802,1730,48.4,1099441,12,0,0
123216,2018-04-13 17:24:03,810,6095,150.49,1099443,12,0,0
123217,2018-04-13 17:24:12,547,2740,26.76,1099452,12,0,0
123218,2018-04-13 17:24:13,1131,1170,21.89,1099453,12,0,0
123219,2018-04-13 17:24:15,3085,4052,67.75,1099455,12,0,0
123220,2018-04-13 17:24:21,2378,3801,3.96,1099461,12,0,0
123221,2018-04-13 17:24:38,4936,9886,98.87,1099478,12,0,0
123222,2018-04-13 17:24:48,856,4206,72.1,1099488,12,0,0
123223,2018-04-13 17:25:40,1411,4836,55.92,1099540,12,0,0
123224,2018-04-13 17:25:44,2530,5865,76.33,1099544,12,0,0
123225,2018-04-13 17:25:47,4465,9446,36.15,1099547,12,0,0
123226,2018-04-13 17:26:04,2421,2271,90.93,1099564,12,0,0
123227,2018-04-13 17:26:09,2759,1322,10.14,1099569,12,0,0
123228,2018-04-13 17:26:18,267,4805,8.84,1099578,12,0,0
123229,2018-04-13 17:26:30,1973,4853,40.29,1099590,12,0,0
123230,2018-04-13 17:26:39,2727,1321,46.19,1099599,12,0,0
123231,2018-04-13 17:26:40,2768,6415,84.71,1099600,12,0,0
123232,2018-04-13 17:27:01,644,1087,64.33,1099621,12,0,0
123233,2018-04-13 17:27:23,4333,747,89.02,1099643,12,0,0
123234,2018-04-13 17:27:38,4346,3449,14.36,1099658,12,0,0
123235,2018-04-13 17:27:48,3010,1290,86.74,1099668,12,0,0
123236,2018-04-13 17:27:50,4402,6621,10.14,1099670,12,0,0
123237,2018-04-13 17:27:50,3866,6669,67.78,1099670,12,0,0
123238,2018-04-13 17:27:54,2539,6490,62.25,1099674,12,0,0
123239,2018-04-13 17:27:57,356,4064,93.46,1099677,12,0,0
123240,2018-04-13 17:27:58,2826,6136,19.85,1099678,12,0,0
123241,2018-04-13 17:28:06,2382,5980,35.11,1099686,12,0,0
123242,2018-04-13 17:28:26,3002,7821,48.5,1099706,12,0,0
123243,2018-04-13 17:28:38,3551,120,51.52,1099718,12,0,0
123244,2018-04-13 17:28:42,1086,679,92.11,1099722,12,0,0
123245,2018-04-13 17:28:52,4411,4576,28.11,1099732,12,0,0
123246,2018-04-13 17:29:13,2946,2587,9.13,1099753,12,0,0
123247,2018-04-13 17:29:28,2448,3344,47.77,1099768,12,0,0
123248,2018-04-13 17:29:39,755,3876,18.16,1099779,12,0,0
123249,2018-04-13 17:29:52,4405,3275,32.2,1099792,12,0,0
123250,2018-04-13 17:30:00,648,4223,3.29,1099800,12,0,0
123251,2018-04-13 17:30:04,4050,4545,4.45,1099804,12,0,0
123253,2018-04-13 17:30:17,4287,6095,27.33,1099817,12,0,0
123252,2018-04-13 17:30:17,2009,2904,81.18,1099817,12,0,0
123254,2018-04-13 17:30:18,322,5161,43.79,1099818,12,0,0
123255,2018-04-13 17:30:23,4570,4047,24.6,1099823,12,0,0
123256,2018-04-13 17:30:24,2015,8925,20.3,1099824,12,0,0
123257,2018-04-13 17:30:32,1506,4410,90.76,1099832,12,0,0
123258,2018-04-13 17:30:41,376,4555,122.37,1099841,12,0,0
123259,2018-04-13 17:30:44,2803,1925,50.05,1099844,12,0,0
123260,2018-04-13 17:30:50,1992,8701,17.96,1099850,12,0,0
123261,2018-04-13 17:30:53,594,1763,62.3,1099853,12,0,0
123262,2018-04-13 17:31:19,754,5882,43.97,1099879,12,0,0
123263,2018-04-13 17:31:27,2626,1362,36.54,1099887,12,0,0
123264,2018-04-13 17:31:45,3016,6636,39.69,1099905,12,0,0
123265,2018-04-13 17:32:03,3772,7971,110.07,1099923,12,0,0
123266,2018-04-13 17:32:14,3666,204,6.44,1099934,12,0,0
123267,2018-04-13 17:32:18,3586,6310,148.54,1099938,12,0,0
123268,2018-04-13 17:32:21,4089,9664,21.08,1099941,12,0,0
123269,2018-04-13 17:32:22,277,2004,14.04,1099942,12,0,0
123270,2018-04-13 17:32:34,4371,3077,66.79,1099954,12,0,0
123271,2018-04-13 17:32:36,1153,5862,73.79,1099956,12,0,0
123272,2018-04-13 17:32:39,909,7382,20.28,1099959,12,0,0
123273,2018-04-13 17:32:42,455,1256,15.65,1099962,12,0,0
123274,2018-04-13 17:32:57,4227,5770,111.6,1099977,12,0,0
123275,2018-04-13 17:32:57,1693,3990,24.6,1099977,12,0,0
123276,2018-04-13 17:32:57,1994,1659,34.13,1099977,12,0,0
123277,2018-04-13 17:33:00,3694,8155,144.65,1099980,12,0,0
123278,2018-04-13 17:33:11,4118,7685,37.44,1099991,12,0,0
123279,2018-04-13 17:33:12,1680,5307,22.29,1099992,12,0,0
123280,2018-04-13 17:33:22,3896,3730,5.29,1100002,12,0,0
123281,2018-04-13 17:33:33,3000,5608,37.09,1100013,12,0,0
123282,2018-04-13 17:33:42,3825,523,77.93,1100022,12,0,0
123283,2018-04-13 17:33:52,3595,3358,141.26,1100032,12,0,0
123284,2018-04-13 17:33:53,1008,1416,12.72,1100033,12,0,0
123285,2018-04-13 17:34:03,4685,5125,34.63,1100043,12,0,0
123286,2018-04-13 17:34:03,1707,6095,31.39,1100043,12,0,0
123287,2018-04-13 17:34:11,3922,1492,60.72,1100051,12,0,0
123288,2018-04-13 17:34:31,4247,3392,79.16,1100071,12,0,0
123289,2018-04-13 17:34:36,4573,1766,10.7,1100076,12,0,0
123290,2018-04-13 17:34:38,2321,9994,136.62,1100078,12,0,0
123291,2018-04-13 17:34:39,2055,3600,39.8,1100079,12,0,0
123292,2018-04-13 17:34:45,2912,2161,6.14,1100085,12,0,0
123293,2018-04-13 17:35:03,1744,1807,13.55,1100103,12,0,0
123294,2018-04-13 17:35:36,1368,7584,7.32,1100136,12,0,0
123295,2018-04-13 17:35:59,1155,5623,37.31,1100159,12,0,0
123296,2018-04-13 17:36:12,368,8370,6.53,1100172,12,0,0
123297,2018-04-13 17:36:26,3700,7016,76.15,1100186,12,0,0
123298,2018-04-13 17:36:32,1458,5308,21.76,1100192,12,0,0
123299,2018-04-13 17:36:49,98,627,4.56,1100209,12,0,0
123300,2018-04-13 17:36:51,681,5008,70.46,1100211,12,0,0
123301,2018-04-13 17:37:07,4262,8539,9.99,1100227,12,0,0
123302,2018-04-13 17:37:16,3480,6206,80.87,1100236,12,0,0
123303,2018-04-13 17:37:52,4540,2185,21.56,1100272,12,0,0
123304,2018-04-13 17:37:56,2157,6326,86.83,1100276,12,0,0
123305,2018-04-13 17:38:06,4604,8357,63.1,1100286,12,0,0
123306,2018-04-13 17:38:22,1218,379,18.51,1100302,12,0,0
123307,2018-04-13 17:38:49,4793,8070,8.15,1100329,12,0,0
123308,2018-04-13 17:38:50,1978,8921,109.91,1100330,12,0,0
123309,2018-04-13 17:39:02,4560,6291,56.78,1100342,12,0,0
123310,2018-04-13 17:39:22,4286,342,52.48,1100362,12,0,0
123311,2018-04-13 17:39:32,2000,3271,49.2,1100372,12,0,0
123312,2018-04-13 17:39:35,2553,7006,39.53,1100375,12,0,0
123313,2018-04-13 17:39:39,3368,8504,11.5,1100379,12,0,0
123314,2018-04-13 17:39:41,2956,1582,20.79,1100381,12,0,0
123315,2018-04-13 17:40:04,4376,8362,24.04,1100404,12,0,0
123316,2018-04-13 17:40:18,74,6118,33.99,1100418,12,0,0
123317,2018-04-13 17:40:23,4655,9249,101.58,1100423,12,0,0
123318,2018-04-13 17:40:33,1108,9378,60.46,1100433,12,0,0
123319,2018-04-13 17:40:33,1423,8606,35.74,1100433,12,0,0
123320,2018-04-13 17:40:39,3087,68,97.44,1100439,12,0,0
123321,2018-04-13 17:40:51,979,2381,70.26,1100451,12,0,0
123322,2018-04-13 17:40:58,4164,6610,37.33,1100458,12,0,0
123323,2018-04-13 17:41:11,4059,2868,28.87,1100471,12,0,0
123324,2018-04-13 17:41:17,4824,8691,56.61,1100477,12,0,0
123325,2018-04-13 17:41:19,1810,557,65.45,1100479,12,0,0
123326,2018-04-13 17:41:23,4547,9547,32.57,1100483,12,0,0
123327,2018-04-13 17:41:26,4514,6798,12.14,1100486,12,0,0
123328,2018-04-13 17:41:27,3085,3396,94.57,1100487,12,0,0
123330,2018-04-13 17:41:34,3952,6124,35.1,1100494,12,0,0
123329,2018-04-13 17:41:34,4288,5843,102.6,1100494,12,0,0
123331,2018-04-13 17:41:50,1512,7062,32.92,1100510,12,0,0
123332,2018-04-13 17:41:51,4305,4426,7.59,1100511,12,0,0
123333,2018-04-13 17:41:59,2095,3696,31.16,1100519,12,0,0
123334,2018-04-13 17:42:00,787,3624,86.16,1100520,12,0,0
123335,2018-04-13 17:42:15,3790,5420,46.18,1100535,12,0,0
123336,2018-04-13 17:42:27,2693,4348,71.82,1100547,12,0,0
123337,2018-04-13 17:42:29,3242,4581,38.54,1100549,12,0,0
123338,2018-04-13 17:42:33,2055,2252,21.89,1100553,12,0,0
123339,2018-04-13 17:42:44,4780,2898,52.36,1100564,12,0,0
123340,2018-04-13 17:42:51,2251,1973,6.31,1100571,12,0,0
123341,2018-04-13 17:42:51,3405,7625,74.13,1100571,12,0,0
123342,2018-04-13 17:43:02,2506,7121,141.81,1100582,12,0,0
123343,2018-04-13 17:43:15,421,9389,53.35,1100595,12,0,0
123344,2018-04-13 17:43:30,2645,8346,36.67,1100610,12,0,0
123345,2018-04-13 17:43:41,1202,1902,38.08,1100621,12,0,0
123346,2018-04-13 17:43:50,389,2440,126.15,1100630,12,0,0
123347,2018-04-13 17:43:53,787,4902,10.57,1100633,12,0,0
123348,2018-04-13 17:43:56,3150,1044,50.64,1100636,12,0,0
123349,2018-04-13 17:43:58,1046,2987,74.88,1100638,12,0,0
123350,2018-04-13 17:44:03,2640,9414,81.98,1100643,12,0,0
123351,2018-04-13 17:44:10,167,9137,69.27,1100650,12,0,0
123352,2018-04-13 17:44:13,1912,928,39.72,1100653,12,0,0
123353,2018-04-13 17:44:22,4017,8544,41.54,1100662,12,0,0
123354,2018-04-13 17:44:28,269,5768,43.27,1100668,12,0,0
123355,2018-04-13 17:44:55,3067,9657,34.25,1100695,12,0,0
123356,2018-04-13 17:45:10,824,5244,27.48,1100710,12,0,0
123357,2018-04-13 17:45:34,1567,7326,86.65,1100734,12,0,0
123358,2018-04-13 17:45:35,2053,1437,43.01,1100735,12,0,0
123359,2018-04-13 17:45:54,2308,1342,12.1,1100754,12,0,0
123360,2018-04-13 17:45:57,2196,3715,39.4,1100757,12,0,0
123361,2018-04-13 17:45:59,4576,2339,50.53,1100759,12,0,0
123362,2018-04-13 17:46:00,1437,2273,80.73,1100760,12,0,0
123363,2018-04-13 17:46:24,1712,3798,123.13,1100784,12,0,0
123364,2018-04-13 17:46:41,2442,2338,42.28,1100801,12,0,0
123365,2018-04-13 17:46:48,1062,6880,0.3,1100808,12,0,0
123366,2018-04-13 17:46:54,2915,8285,19.77,1100814,12,0,0
123367,2018-04-13 17:47:19,1998,4924,107.58,1100839,12,0,0
123368,2018-04-13 17:47:36,4948,4562,40.31,1100856,12,0,0
123369,2018-04-13 17:47:45,1674,6782,36.9,1100865,12,0,0
123370,2018-04-13 17:47:48,1759,5674,98.42,1100868,12,0,0
123371,2018-04-13 17:47:56,4420,7725,21.99,1100876,12,0,0
123372,2018-04-13 17:47:57,3432,5978,55.71,1100877,12,0,0
123373,2018-04-13 17:48:01,83,8109,64.09,1100881,12,0,0
123374,2018-04-13 17:48:08,2154,7678,19.21,1100888,12,0,0
123375,2018-04-13 17:48:09,1269,8118,33.3,1100889,12,0,0
123376,2018-04-13 17:48:17,2446,8108,42.83,1100897,12,0,0
123378,2018-04-13 17:48:20,2899,8088,46.59,1100900,12,0,0
123377,2018-04-13 17:48:20,3847,8032,15.94,1100900,12,0,0
123379,2018-04-13 17:48:22,3254,1173,79.05,1100902,12,0,0
123380,2018-04-13 17:48:28,1357,4732,23.47,1100908,12,0,0
123381,2018-04-13 17:48:52,3965,6471,14.05,1100932,12,0,0
123382,2018-04-13 17:48:58,4050,7476,33.35,1100938,12,0,0
123383,2018-04-13 17:49:00,2154,395,17.21,1100940,12,0,0
123384,2018-04-13 17:49:01,4105,576,15.32,1100941,12,0,0
123385,2018-04-13 17:49:04,1580,2831,6.8,1100944,12,0,0
123386,2018-04-13 17:49:28,2092,7969,40.77,1100968,12,0,0
123387,2018-04-13 17:49:48,2914,3601,14.25,1100988,12,0,0
123388,2018-04-13 17:49:50,2316,6462,75.44,1100990,12,0,0
123389,2018-04-13 17:49:55,3763,6999,84.34,1100995,12,0,0
123390,2018-04-13 17:49:57,325,2860,85.36,1100997,12,0,0
123391,2018-04-13 17:50:12,2905,5991,48.13,1101012,12,0,0
123392,2018-04-13 17:50:38,4017,223,36.28,1101038,12,0,0
123393,2018-04-13 17:50:53,1706,4685,10.03,1101053,12,0,0
123394,2018-04-13 17:51:03,293,2910,20.4,1101063,12,0,0
123395,2018-04-13 17:51:06,3049,2898,17.73,1101066,12,0,0
123396,2018-04-13 17:51:13,1597,3344,151.15,1101073,12,0,0
123397,2018-04-13 17:51:14,375,4594,6.49,1101074,12,0,0
123398,2018-04-13 17:51:21,2446,6986,20.15,1101081,12,0,0
123399,2018-04-13 17:51:34,4245,9716,60.19,1101094,12,0,0
123400,2018-04-13 17:51:39,3188,4056,58.86,1101099,12,0,0
123401,2018-04-13 17:51:41,2851,402,12.21,1101101,12,0,0
123402,2018-04-13 17:51:56,33,6348,39.72,1101116,12,0,0
123403,2018-04-13 17:51:58,4247,3025,101.95,1101118,12,0,0
123404,2018-04-13 17:52:08,4652,6681,40.99,1101128,12,0,0
123405,2018-04-13 17:52:10,4231,5174,50.5,1101130,12,0,0
123406,2018-04-13 17:52:12,4293,422,116.6,1101132,12,0,0
123407,2018-04-13 17:52:25,3404,4726,143.14,1101145,12,0,0
123408,2018-04-13 17:52:42,4648,999,43.52,1101162,12,0,0
123409,2018-04-13 17:52:42,4752,1179,45.62,1101162,12,0,0
123410,2018-04-13 17:52:42,4820,6153,122.15,1101162,12,0,0
123411,2018-04-13 17:52:47,3355,1223,11.56,1101167,12,0,0
123412,2018-04-13 17:52:48,2938,5350,35.21,1101168,12,0,0
123413,2018-04-13 17:52:50,1580,7690,32.82,1101170,12,0,0
123414,2018-04-13 17:53:00,2613,5692,96.67,1101180,12,0,0
123416,2018-04-13 17:53:02,1131,7721,2.07,1101182,12,0,0
123415,2018-04-13 17:53:02,2274,1601,23.98,1101182,12,0,0
123417,2018-04-13 17:53:05,4564,9554,50.87,1101185,12,0,0
123418,2018-04-13 17:53:18,1717,2809,30.54,1101198,12,0,0
123419,2018-04-13 17:53:19,989,3424,42.41,1101199,12,0,0
123420,2018-04-13 17:53:24,825,6616,41.64,1101204,12,0,0
123421,2018-04-13 17:53:34,2781,1473,66.64,1101214,12,0,0
123422,2018-04-13 17:54:14,4526,4902,177.15,1101254,12,0,0
123423,2018-04-13 17:54:42,1833,471,45.29,1101282,12,0,0
123424,2018-04-13 17:54:55,2895,7776,26.41,1101295,12,0,0
123425,2018-04-13 17:54:58,3263,3569,110.87,1101298,12,0,0
123426,2018-04-13 17:55:17,1166,4209,30.66,1101317,12,0,0
123427,2018-04-13 17:55:18,4673,3359,71.43,1101318,12,0,0
123428,2018-04-13 17:55:26,1782,1768,36.78,1101326,12,0,0
123429,2018-04-13 17:55:27,2480,2919,43.6,1101327,12,0,0
123430,2018-04-13 17:55:48,993,9317,33.88,1101348,12,0,0
123431,2018-04-13 17:55:49,2034,3883,48.65,1101349,12,0,0
123432,2018-04-13 17:55:59,4754,9988,169.8,1101359,12,0,0
123433,2018-04-13 17:56:05,3268,1777,7.69,1101365,12,0,0
123434,2018-04-13 17:56:06,2605,7742,60.42,1101366,12,0,0
123435,2018-04-13 17:56:10,2323,4711,79.51,1101370,12,0,0
123436,2018-04-13 17:56:30,3249,6198,57.07,1101390,12,0,0
123437,2018-04-13 17:56:40,4961,7397,32.56,1101400,12,0,0
123438,2018-04-13 17:56:58,2333,9616,25.75,1101418,12,0,0
123439,2018-04-13 17:58:23,1078,749,44.71,1101503,12,0,0
123440,2018-04-13 17:58:24,260,4277,86.25,1101504,12,0,0
123441,2018-04-13 17:58:30,3484,2112,15.32,1101510,12,0,0
123442,2018-04-13 17:58:52,4599,7845,128.47,1101532,12,0,0
123443,2018-04-13 17:58:53,4535,1921,100.02,1101533,12,0,0
123444,2018-04-13 17:59:00,4703,402,13.17,1101540,12,0,0
123445,2018-04-13 17:59:05,841,7280,31.11,1101545,12,0,0
123446,2018-04-13 17:59:08,1136,9900,57.61,1101548,12,0,0
123447,2018-04-13 17:59:13,444,2092,16.64,1101553,12,0,0
123448,2018-04-13 17:59:16,3688,4326,16.27,1101556,12,0,0
123449,2018-04-13 17:59:22,4561,8456,51.37,1101562,12,0,0
123450,2018-04-13 17:59:38,3453,2470,42.88,1101578,12,0,0
123451,2018-04-13 18:00:07,3731,8395,44.15,1101607,12,0,0
123452,2018-04-13 18:00:07,4574,5464,39.46,1101607,12,0,0
123453,2018-04-13 18:00:14,1608,9521,47.22,1101614,12,0,0
123454,2018-04-13 18:00:22,2747,6870,29.95,1101622,12,0,0
123455,2018-04-13 18:00:50,4106,5326,143.75,1101650,12,0,0
123456,2018-04-13 18:01:03,270,4887,11.39,1101663,12,0,0
123457,2018-04-13 18:01:05,3786,4694,78.61,1101665,12,0,0
123458,2018-04-13 18:01:10,4845,8166,66.18,1101670,12,0,0
123459,2018-04-13 18:01:47,1148,1107,41.72,1101707,12,0,0
123460,2018-04-13 18:01:51,4041,8286,109.85,1101711,12,0,0
123461,2018-04-13 18:01:52,3191,6529,21.7,1101712,12,0,0
123462,2018-04-13 18:02:01,1486,1916,68.03,1101721,12,0,0
123463,2018-04-13 18:02:18,1909,4729,86.01,1101738,12,0,0
123464,2018-04-13 18:02:21,1631,7290,60.49,1101741,12,0,0
123465,2018-04-13 18:02:43,3832,7415,76.03,1101763,12,0,0
123466,2018-04-13 18:02:45,3768,9991,21.25,1101765,12,0,0
123467,2018-04-13 18:02:50,3719,5655,85.48,1101770,12,0,0
123468,2018-04-13 18:02:57,1554,8049,136.39,1101777,12,0,0
123469,2018-04-13 18:02:57,3360,4331,37.11,1101777,12,0,0
123470,2018-04-13 18:02:59,1220,3771,5.1,1101779,12,0,0
123471,2018-04-13 18:03:01,1278,4194,70.26,1101781,12,0,0
123472,2018-04-13 18:03:04,390,5814,13.64,1101784,12,0,0
123473,2018-04-13 18:03:13,1037,9533,72.92,1101793,12,0,0
123474,2018-04-13 18:03:17,1100,1579,57.58,1101797,12,0,0
123475,2018-04-13 18:03:34,3494,3089,102.78,1101814,12,0,0
123476,2018-04-13 18:03:35,2518,7148,45.2,1101815,12,0,0
123477,2018-04-13 18:03:40,428,7136,19.51,1101820,12,0,0
123478,2018-04-13 18:03:45,2527,8195,72.23,1101825,12,0,0
123479,2018-04-13 18:04:01,4802,1429,5.7,1101841,12,0,0
123480,2018-04-13 18:04:32,4635,8267,75.0,1101872,12,0,0
123481,2018-04-13 18:04:40,1320,3030,126.46,1101880,12,0,0
123482,2018-04-13 18:04:50,3048,7439,18.63,1101890,12,0,0
123483,2018-04-13 18:04:51,2881,8451,116.26,1101891,12,0,0
123484,2018-04-13 18:05:00,2825,5326,23.81,1101900,12,0,0
123485,2018-04-13 18:05:17,2025,2519,76.15,1101917,12,0,0
123486,2018-04-13 18:05:20,3468,714,26.59,1101920,12,0,0
123487,2018-04-13 18:05:27,4797,6572,95.22,1101927,12,0,0
123488,2018-04-13 18:05:29,170,2329,10.6,1101929,12,0,0
123489,2018-04-13 18:05:49,4156,8854,92.09,1101949,12,0,0
123490,2018-04-13 18:05:55,1818,2637,175.24,1101955,12,0,0
123491,2018-04-13 18:06:05,1600,4189,40.32,1101965,12,0,0
123492,2018-04-13 18:06:11,4111,8669,38.99,1101971,12,0,0
123493,2018-04-13 18:06:29,2422,2600,36.72,1101989,12,0,0
123494,2018-04-13 18:06:29,3985,3198,8.63,1101989,12,0,0
123495,2018-04-13 18:06:43,2909,5485,25.07,1102003,12,0,0
123496,2018-04-13 18:06:45,1554,4147,131.79,1102005,12,0,0
123497,2018-04-13 18:06:53,1271,6265,17.15,1102013,12,0,0
123498,2018-04-13 18:07:05,653,7590,84.49,1102025,12,0,0
123499,2018-04-13 18:07:08,3888,5629,67.6,1102028,12,0,0
123500,2018-04-13 18:07:10,2768,7089,14.3,1102030,12,0,0
123501,2018-04-13 18:07:32,3896,3641,16.34,1102052,12,0,0
123502,2018-04-13 18:07:38,4739,32,36.66,1102058,12,0,0
123503,2018-04-13 18:07:52,3771,8006,21.22,1102072,12,0,0
123504,2018-04-13 18:07:56,1746,2663,54.96,1102076,12,0,0
123505,2018-04-13 18:08:39,174,7383,43.3,1102119,12,0,0
123506,2018-04-13 18:08:46,1909,5044,4.64,1102126,12,0,0
123507,2018-04-13 18:08:59,440,7444,13.65,1102139,12,0,0
123508,2018-04-13 18:09:03,3560,2726,74.87,1102143,12,0,0
123509,2018-04-13 18:09:05,1593,8302,38.1,1102145,12,0,0
123510,2018-04-13 18:09:15,955,884,87.18,1102155,12,0,0
123511,2018-04-13 18:09:23,4777,4183,127.15,1102163,12,0,0
123512,2018-04-13 18:09:26,1276,7018,16.62,1102166,12,0,0
123513,2018-04-13 18:10:09,1465,3618,30.77,1102209,12,0,0
123514,2018-04-13 18:10:14,1991,9950,71.96,1102214,12,0,0
123515,2018-04-13 18:10:16,1055,9978,32.38,1102216,12,0,0
123516,2018-04-13 18:10:17,3603,4163,58.04,1102217,12,0,0
123517,2018-04-13 18:10:37,893,4928,21.47,1102237,12,0,0
123518,2018-04-13 18:10:50,1524,2262,57.44,1102250,12,0,0
123519,2018-04-13 18:11:01,3875,9305,33.08,1102261,12,0,0
123520,2018-04-13 18:11:07,3085,4246,145.17,1102267,12,0,0
123521,2018-04-13 18:11:09,453,1964,75.86,1102269,12,0,0
123522,2018-04-13 18:11:15,1515,8518,13.7,1102275,12,0,0
123523,2018-04-13 18:11:36,1987,9018,53.96,1102296,12,0,0
123524,2018-04-13 18:11:37,108,6762,57.32,1102297,12,0,0
123525,2018-04-13 18:12:25,159,7310,80.81,1102345,12,0,0
123526,2018-04-13 18:12:32,3020,3521,13.13,1102352,12,0,0
123527,2018-04-13 18:12:34,4936,8717,60.76,1102354,12,0,0
123528,2018-04-13 18:12:35,3658,6107,105.77,1102355,12,0,0
123529,2018-04-13 18:12:47,836,8440,99.39,1102367,12,0,0
123530,2018-04-13 18:12:52,3353,407,5.17,1102372,12,0,0
123531,2018-04-13 18:13:01,1503,6521,54.16,1102381,12,0,0
123532,2018-04-13 18:13:08,4577,4412,28.82,1102388,12,0,0
123533,2018-04-13 18:13:32,4993,8188,13.57,1102412,12,0,0
123534,2018-04-13 18:13:33,3292,2946,119.05,1102413,12,0,0
123535,2018-04-13 18:13:56,312,3492,87.68,1102436,12,0,0
123536,2018-04-13 18:14:30,1193,5336,11.34,1102470,12,0,0
123537,2018-04-13 18:14:47,4669,880,70.2,1102487,12,0,0
123538,2018-04-13 18:14:58,1844,3279,11.78,1102498,12,0,0
123539,2018-04-13 18:15:09,1799,8030,63.22,1102509,12,0,0
123540,2018-04-13 18:15:12,765,1620,17.39,1102512,12,0,0
123541,2018-04-13 18:15:13,2204,5454,70.08,1102513,12,0,0
123542,2018-04-13 18:15:32,3306,8212,30.74,1102532,12,0,0
123543,2018-04-13 18:15:33,3542,8859,58.54,1102533,12,0,0
123544,2018-04-13 18:15:38,2100,7912,33.48,1102538,12,0,0
123545,2018-04-13 18:15:41,2360,8919,32.37,1102541,12,0,0
123546,2018-04-13 18:15:44,3742,6788,41.82,1102544,12,0,0
123547,2018-04-13 18:15:46,3851,6607,94.22,1102546,12,0,0
123549,2018-04-13 18:15:47,4700,4556,19.9,1102547,12,0,0
123548,2018-04-13 18:15:47,1995,3740,33.57,1102547,12,0,0
123550,2018-04-13 18:16:03,4327,7454,33.33,1102563,12,0,0
123551,2018-04-13 18:16:05,22,4472,35.95,1102565,12,0,0
123552,2018-04-13 18:16:06,2272,4372,18.47,1102566,12,0,0
123553,2018-04-13 18:16:11,956,3136,16.99,1102571,12,0,0
123554,2018-04-13 18:16:27,3301,9860,25.94,1102587,12,0,0
123555,2018-04-13 18:16:35,4384,95,89.99,1102595,12,0,0
123556,2018-04-13 18:16:45,3757,4635,107.0,1102605,12,0,0
123557,2018-04-13 18:16:47,524,6437,5.91,1102607,12,0,0
123558,2018-04-13 18:17:04,792,1473,18.73,1102624,12,0,0
123559,2018-04-13 18:17:07,524,2068,61.33,1102627,12,0,0
123560,2018-04-13 18:17:42,3772,7446,170.1,1102662,12,0,0
123561,2018-04-13 18:18:10,1406,2781,63.19,1102690,12,0,0
123562,2018-04-13 18:18:13,4980,9215,26.22,1102693,12,0,0
123563,2018-04-13 18:18:14,3981,9025,62.08,1102694,12,0,0
123564,2018-04-13 18:18:14,1270,8647,112.51,1102694,12,0,0
123565,2018-04-13 18:18:18,3750,4000,58.5,1102698,12,0,0
123566,2018-04-13 18:18:20,4226,1701,129.53,1102700,12,0,0
123567,2018-04-13 18:18:21,155,8780,28.24,1102701,12,0,0
123568,2018-04-13 18:18:27,749,9688,110.68,1102707,12,0,0
123569,2018-04-13 18:18:48,952,846,80.39,1102728,12,0,0
123570,2018-04-13 18:19:03,1469,4604,42.45,1102743,12,0,0
123571,2018-04-13 18:19:06,4521,4179,37.73,1102746,12,0,0
123572,2018-04-13 18:19:13,2422,7836,34.39,1102753,12,0,0
123573,2018-04-13 18:19:22,1018,583,93.85,1102762,12,0,0
123574,2018-04-13 18:19:25,1416,7462,109.54,1102765,12,0,0
123575,2018-04-13 18:19:27,3237,4087,126.85,1102767,12,0,0
123576,2018-04-13 18:19:47,1460,5158,31.96,1102787,12,0,0
123577,2018-04-13 18:19:53,2926,9573,76.15,1102793,12,0,0
123578,2018-04-13 18:20:10,3281,5519,8.65,1102810,12,0,0
123579,2018-04-13 18:20:16,4599,6174,0.17,1102816,12,0,0
123580,2018-04-13 18:20:30,847,9403,40.32,1102830,12,0,0
123581,2018-04-13 18:20:42,2755,4756,11.51,1102842,12,0,0
123582,2018-04-13 18:20:47,4535,1123,91.73,1102847,12,0,0
123583,2018-04-13 18:20:52,3065,7688,7.39,1102852,12,0,0
123584,2018-04-13 18:21:07,1306,4472,6.15,1102867,12,0,0
123585,2018-04-13 18:21:25,4638,5638,6.5,1102885,12,0,0
123586,2018-04-13 18:21:27,4539,4718,94.81,1102887,12,0,0
123587,2018-04-13 18:21:29,4476,2787,27.58,1102889,12,0,0
123588,2018-04-13 18:21:35,3206,3525,111.33,1102895,12,0,0
123589,2018-04-13 18:21:35,809,2543,107.29,1102895,12,0,0
123590,2018-04-13 18:21:55,3520,5612,67.2,1102915,12,0,0
123591,2018-04-13 18:22:36,3244,8405,16.67,1102956,12,0,0
123592,2018-04-13 18:22:40,571,6971,56.3,1102960,12,0,0
123593,2018-04-13 18:23:16,4469,9067,61.39,1102996,12,0,0
