TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
958392,2018-07-09 19:00:53,1202,6626,36.51,8622053,99,0,0
958393,2018-07-09 19:00:58,2328,5840,56.05,8622058,99,0,0
958394,2018-07-09 19:01:10,658,3322,55.93,8622070,99,0,0
958395,2018-07-09 19:01:50,2366,7573,30.19,8622110,99,0,0
958396,2018-07-09 19:02:30,3810,7567,69.86,8622150,99,0,0
958397,2018-07-09 19:02:48,3048,1852,27.2,8622168,99,0,0
958398,2018-07-09 19:03:44,2261,3412,174.32,8622224,99,0,0
958399,2018-07-09 19:03:44,4905,225,47.78,8622224,99,0,0
958400,2018-07-09 19:04:22,1955,6815,17.83,8622262,99,0,0
958401,2018-07-09 19:05:36,2446,6986,20.38,8622336,99,0,0
958402,2018-07-09 19:05:49,679,1585,18.77,8622349,99,0,0
958403,2018-07-09 19:06:07,3182,9621,21.74,8622367,99,0,0
958404,2018-07-09 19:06:28,2969,4218,0.55,8622388,99,1,3
958405,2018-07-09 19:07:19,4135,9509,128.56,8622439,99,0,0
958406,2018-07-09 19:07:22,4092,4308,123.17,8622442,99,0,0
958407,2018-07-09 19:08:08,2549,3841,34.13,8622488,99,0,0
958408,2018-07-09 19:08:13,4611,1727,61.24,8622493,99,0,0
958409,2018-07-09 19:08:13,2202,1797,46.85,8622493,99,0,0
958410,2018-07-09 19:08:18,4168,2439,6.99,8622498,99,0,0
958411,2018-07-09 19:08:30,1241,1370,21.61,8622510,99,0,0
958412,2018-07-09 19:08:42,1150,1441,68.58,8622522,99,0,0
958413,2018-07-09 19:09:05,1449,1095,31.54,8622545,99,0,0
958414,2018-07-09 19:09:26,2670,7474,50.84,8622566,99,0,0
958415,2018-07-09 19:09:32,1716,6327,29.45,8622572,99,0,0
958416,2018-07-09 19:09:48,2719,6993,47.65,8622588,99,0,0
958417,2018-07-09 19:10:19,721,8350,121.57,8622619,99,0,0
958418,2018-07-09 19:10:27,2612,1180,13.13,8622627,99,0,0
958419,2018-07-09 19:10:30,975,4401,7.83,8622630,99,0,0
958420,2018-07-09 19:10:30,291,2456,92.3,8622630,99,0,0
958421,2018-07-09 19:10:30,4017,6733,12.59,8622630,99,0,0
958422,2018-07-09 19:11:20,4978,8917,8.52,8622680,99,0,0
958423,2018-07-09 19:11:23,3699,8195,94.96,8622683,99,0,0
958424,2018-07-09 19:11:27,4921,2086,160.67,8622687,99,0,0
958425,2018-07-09 19:11:44,2604,4994,73.46,8622704,99,0,0
958426,2018-07-09 19:11:50,2351,1118,124.97,8622710,99,0,0
958427,2018-07-09 19:11:50,4776,9772,4.01,8622710,99,0,0
958428,2018-07-09 19:12:11,2351,8800,12.2,8622731,99,0,0
958429,2018-07-09 19:12:16,4452,5994,95.81,8622736,99,0,0
958430,2018-07-09 19:12:33,3512,4647,44.81,8622753,99,0,0
958431,2018-07-09 19:12:35,4117,8910,9.52,8622755,99,0,0
958432,2018-07-09 19:12:56,2234,2051,69.57,8622776,99,0,0
958433,2018-07-09 19:13:09,2950,6428,27.43,8622789,99,0,0
958434,2018-07-09 19:13:17,4952,2552,102.36,8622797,99,0,0
958435,2018-07-09 19:13:22,1838,5683,67.55,8622802,99,0,0
958436,2018-07-09 19:13:34,2760,7590,23.26,8622814,99,0,0
958437,2018-07-09 19:13:44,713,555,60.82,8622824,99,0,0
958438,2018-07-09 19:13:46,189,9307,5.05,8622826,99,0,0
958439,2018-07-09 19:13:50,1774,5344,18.54,8622830,99,0,0
958440,2018-07-09 19:14:02,3291,9132,11.69,8622842,99,0,0
958441,2018-07-09 19:14:16,1165,1414,182.81,8622856,99,0,0
958442,2018-07-09 19:14:50,3336,7280,53.35,8622890,99,0,0
958443,2018-07-09 19:14:59,2881,1468,132.09,8622899,99,0,0
958444,2018-07-09 19:15:12,1788,8523,39.16,8622912,99,0,0
958445,2018-07-09 19:15:15,386,3637,2.92,8622915,99,1,2
958446,2018-07-09 19:15:31,3877,854,8.24,8622931,99,0,0
958447,2018-07-09 19:15:35,2709,8757,48.36,8622935,99,0,0
958448,2018-07-09 19:15:56,1303,1335,66.2,8622956,99,0,0
958449,2018-07-09 19:15:57,826,829,56.52,8622957,99,0,0
958450,2018-07-09 19:16:03,2679,6191,5.12,8622963,99,0,0
958451,2018-07-09 19:16:10,4177,9579,57.18,8622970,99,0,0
958452,2018-07-09 19:16:29,2308,1261,12.04,8622989,99,0,0
958453,2018-07-09 19:16:35,2902,4893,165.35,8622995,99,0,0
958454,2018-07-09 19:16:53,4634,5146,121.56,8623013,99,0,0
958455,2018-07-09 19:17:37,1561,6460,15.66,8623057,99,0,0
958456,2018-07-09 19:18:20,2760,7696,11.28,8623100,99,0,0
958457,2018-07-09 19:18:37,2858,1592,34.53,8623117,99,0,0
958458,2018-07-09 19:18:51,4163,267,125.03,8623131,99,0,0
958459,2018-07-09 19:18:59,910,8714,40.72,8623139,99,0,0
958460,2018-07-09 19:19:03,2680,8881,37.55,8623143,99,0,0
958461,2018-07-09 19:19:24,1361,5402,113.35,8623164,99,0,0
958462,2018-07-09 19:19:26,3142,170,26.76,8623166,99,0,0
958463,2018-07-09 19:19:37,3815,5013,29.23,8623177,99,0,0
958464,2018-07-09 19:19:55,2449,5635,27.87,8623195,99,0,0
958465,2018-07-09 19:20:02,2741,192,122.66,8623202,99,0,0
958466,2018-07-09 19:20:29,4911,1787,147.86,8623229,99,0,0
958467,2018-07-09 19:20:44,2882,8037,91.12,8623244,99,0,0
958468,2018-07-09 19:20:47,3490,535,7.76,8623247,99,0,0
958469,2018-07-09 19:21:01,1985,4226,53.42,8623261,99,0,0
958470,2018-07-09 19:21:06,4932,3396,27.77,8623266,99,0,0
958471,2018-07-09 19:21:12,1680,693,13.83,8623272,99,0,0
958472,2018-07-09 19:21:18,1391,6469,20.11,8623278,99,0,0
958473,2018-07-09 19:21:44,2733,728,3.08,8623304,99,0,0
958474,2018-07-09 19:22:19,799,5023,117.52,8623339,99,0,0
958475,2018-07-09 19:22:41,1848,8127,37.26,8623361,99,0,0
958476,2018-07-09 19:22:50,3768,6315,17.35,8623370,99,0,0
958477,2018-07-09 19:22:55,491,3800,40.45,8623375,99,0,0
958478,2018-07-09 19:23:01,593,9641,18.84,8623381,99,0,0
958479,2018-07-09 19:23:22,3798,8317,60.67,8623402,99,0,0
958480,2018-07-09 19:23:29,1751,846,66.16,8623409,99,0,0
958481,2018-07-09 19:23:46,2703,9520,8.23,8623426,99,0,0
958482,2018-07-09 19:23:55,32,5197,296.25,8623435,99,1,3
958483,2018-07-09 19:24:09,1272,6100,33.04,8623449,99,0,0
958484,2018-07-09 19:24:34,3477,3551,66.48,8623474,99,0,0
958485,2018-07-09 19:24:38,2081,4907,66.04,8623478,99,0,0
958486,2018-07-09 19:24:54,106,1040,66.9,8623494,99,0,0
958487,2018-07-09 19:25:01,4306,3202,162.69,8623501,99,0,0
958488,2018-07-09 19:25:24,4232,7704,76.13,8623524,99,0,0
958489,2018-07-09 19:25:29,2451,4134,56.18,8623529,99,0,0
958490,2018-07-09 19:25:43,1521,1434,36.63,8623543,99,0,0
958491,2018-07-09 19:25:45,3702,780,101.05,8623545,99,0,0
958492,2018-07-09 19:26:14,1528,988,116.92,8623574,99,0,0
958493,2018-07-09 19:26:39,4580,5947,1.37,8623599,99,0,0
958494,2018-07-09 19:26:43,2400,4131,35.14,8623603,99,0,0
958495,2018-07-09 19:27:02,4012,4727,36.21,8623622,99,0,0
958496,2018-07-09 19:27:09,2955,976,72.18,8623629,99,0,0
958497,2018-07-09 19:27:10,367,9767,11.54,8623630,99,0,0
958498,2018-07-09 19:27:17,4974,1061,67.02,8623637,99,0,0
958499,2018-07-09 19:27:54,1727,7581,115.08,8623674,99,0,0
958500,2018-07-09 19:28:54,3807,2829,52.3,8623734,99,0,0
958501,2018-07-09 19:29:06,2059,4840,55.71,8623746,99,0,0
958502,2018-07-09 19:29:17,4798,8696,57.3,8623757,99,0,0
958503,2018-07-09 19:30:05,3511,2184,25.17,8623805,99,0,0
958504,2018-07-09 19:30:19,1765,6859,67.81,8623819,99,0,0
958505,2018-07-09 19:30:19,1967,1776,12.56,8623819,99,0,0
958506,2018-07-09 19:30:36,3691,1226,14.11,8623836,99,0,0
958507,2018-07-09 19:30:48,4100,1050,54.59,8623848,99,0,0
958508,2018-07-09 19:31:07,3251,8918,38.56,8623867,99,0,0
958509,2018-07-09 19:31:11,2655,8361,110.63,8623871,99,0,0
958510,2018-07-09 19:31:35,967,8112,85.54,8623895,99,0,0
958511,2018-07-09 19:31:36,2025,820,126.17,8623896,99,0,0
958512,2018-07-09 19:32:00,1736,3705,16.39,8623920,99,0,0
958513,2018-07-09 19:32:06,2046,3008,103.73,8623926,99,0,0
958514,2018-07-09 19:32:08,4791,1017,63.57,8623928,99,0,0
958515,2018-07-09 19:32:29,2936,7371,10.46,8623949,99,0,0
958516,2018-07-09 19:32:31,328,1166,62.68,8623951,99,0,0
958517,2018-07-09 19:32:40,3010,2231,66.69,8623960,99,0,0
958518,2018-07-09 19:32:49,3063,7810,89.06,8623969,99,0,0
958519,2018-07-09 19:32:53,4719,3089,59.8,8623973,99,0,0
958520,2018-07-09 19:32:58,4898,3015,33.72,8623978,99,0,0
958521,2018-07-09 19:33:21,1966,7807,105.04,8624001,99,0,0
958522,2018-07-09 19:33:42,2084,6325,48.27,8624022,99,0,0
958523,2018-07-09 19:33:43,1793,8545,79.87,8624023,99,0,0
958524,2018-07-09 19:33:53,4867,5496,61.48,8624033,99,0,0
958525,2018-07-09 19:34:09,604,8722,7.87,8624049,99,0,0
958526,2018-07-09 19:34:25,4361,3042,131.25,8624065,99,0,0
958527,2018-07-09 19:34:30,1116,5420,143.51,8624070,99,0,0
958528,2018-07-09 19:34:33,3829,3950,95.35,8624073,99,0,0
958529,2018-07-09 19:34:36,3373,6330,32.4,8624076,99,0,0
958530,2018-07-09 19:34:38,4826,4264,70.87,8624078,99,0,0
958531,2018-07-09 19:34:41,4959,8327,9.93,8624081,99,0,0
958532,2018-07-09 19:35:08,1011,7204,54.4,8624108,99,0,0
958533,2018-07-09 19:35:09,441,3314,50.05,8624109,99,0,0
958534,2018-07-09 19:35:16,2218,1754,8.98,8624116,99,0,0
958535,2018-07-09 19:35:19,2233,9503,12.56,8624119,99,0,0
958536,2018-07-09 19:35:24,3657,3624,42.8,8624124,99,0,0
958537,2018-07-09 19:35:39,1906,6912,59.37,8624139,99,0,0
958538,2018-07-09 19:35:47,3998,1933,47.01,8624147,99,0,0
958539,2018-07-09 19:35:54,4286,6098,32.58,8624154,99,0,0
958540,2018-07-09 19:36:06,111,5501,102.65,8624166,99,0,0
958541,2018-07-09 19:36:08,2531,7080,75.03,8624168,99,0,0
958542,2018-07-09 19:36:37,3455,422,23.18,8624197,99,0,0
958543,2018-07-09 19:36:42,3538,7,47.76,8624202,99,0,0
958544,2018-07-09 19:36:43,4933,7005,42.51,8624203,99,0,0
958545,2018-07-09 19:37:14,2891,9475,52.51,8624234,99,0,0
958546,2018-07-09 19:37:25,1641,813,33.41,8624245,99,0,0
958547,2018-07-09 19:37:37,654,9887,93.55,8624257,99,0,0
958548,2018-07-09 19:38:00,1143,8315,71.68,8624280,99,0,0
958549,2018-07-09 19:38:02,2782,5995,43.76,8624282,99,0,0
958550,2018-07-09 19:38:12,241,4101,32.71,8624292,99,0,0
958551,2018-07-09 19:38:26,2405,2611,160.63,8624306,99,0,0
958552,2018-07-09 19:38:38,531,2586,52.49,8624318,99,0,0
958553,2018-07-09 19:39:22,2742,4367,63.78,8624362,99,0,0
958554,2018-07-09 19:39:28,1592,2243,26.88,8624368,99,0,0
958555,2018-07-09 19:40:18,4856,9137,32.59,8624418,99,0,0
958556,2018-07-09 19:40:23,210,2987,25.96,8624423,99,0,0
958557,2018-07-09 19:40:24,621,6429,59.13,8624424,99,0,0
958558,2018-07-09 19:40:32,3653,7422,67.04,8624432,99,0,0
958559,2018-07-09 19:40:35,435,4771,43.51,8624435,99,0,0
958560,2018-07-09 19:40:39,4235,9309,91.15,8624439,99,0,0
958561,2018-07-09 19:40:50,1848,9864,99.15,8624450,99,0,0
958562,2018-07-09 19:41:01,2913,8889,0.14,8624461,99,0,0
958563,2018-07-09 19:41:03,3052,9666,48.44,8624463,99,0,0
958564,2018-07-09 19:41:12,2673,152,21.99,8624472,99,0,0
958565,2018-07-09 19:41:37,1677,4541,60.06,8624497,99,0,0
958566,2018-07-09 19:41:37,1013,1739,4.83,8624497,99,0,0
958567,2018-07-09 19:41:45,2343,9424,60.08,8624505,99,0,0
958568,2018-07-09 19:42:05,1249,1937,46.4,8624525,99,0,0
958569,2018-07-09 19:42:13,388,2661,15.4,8624533,99,0,0
958570,2018-07-09 19:42:16,772,7065,22.6,8624536,99,0,0
958571,2018-07-09 19:42:21,2398,6041,98.29,8624541,99,0,0
958572,2018-07-09 19:42:25,4287,9843,106.1,8624545,99,0,0
958573,2018-07-09 19:42:30,4563,7769,41.66,8624550,99,0,0
958574,2018-07-09 19:42:32,4578,9863,50.48,8624552,99,0,0
958575,2018-07-09 19:42:38,4887,5824,39.04,8624558,99,0,0
958576,2018-07-09 19:43:03,3152,7315,21.12,8624583,99,0,0
958577,2018-07-09 19:43:14,1477,1000,18.77,8624594,99,0,0
958578,2018-07-09 19:43:18,4612,8181,22.64,8624598,99,0,0
958579,2018-07-09 19:43:37,6,2502,17.65,8624617,99,0,0
958580,2018-07-09 19:43:38,2176,5507,4.03,8624618,99,0,0
958581,2018-07-09 19:43:39,3682,5716,131.1,8624619,99,0,0
958582,2018-07-09 19:44:00,1240,5278,14.66,8624640,99,0,0
958583,2018-07-09 19:44:18,1744,9886,36.04,8624658,99,0,0
958584,2018-07-09 19:44:34,2096,2668,40.82,8624674,99,0,0
958585,2018-07-09 19:45:12,2191,7711,58.61,8624712,99,0,0
958586,2018-07-09 19:45:27,3421,9003,75.16,8624727,99,0,0
958587,2018-07-09 19:46:51,2443,2834,74.96,8624811,99,0,0
958588,2018-07-09 19:47:03,194,7538,45.76,8624823,99,0,0
958589,2018-07-09 19:47:15,4525,5240,68.41,8624835,99,0,0
958590,2018-07-09 19:47:28,2888,3404,21.6,8624848,99,0,0
958591,2018-07-09 19:47:48,4933,8501,174.71,8624868,99,0,0
958592,2018-07-09 19:47:51,1594,102,22.96,8624871,99,0,0
958593,2018-07-09 19:47:57,2682,6770,51.66,8624877,99,0,0
958594,2018-07-09 19:49:18,106,5746,149.13,8624958,99,0,0
958595,2018-07-09 19:49:48,2464,53,34.11,8624988,99,0,0
958596,2018-07-09 19:50:18,485,4116,10.47,8625018,99,0,0
958597,2018-07-09 19:50:40,2786,6942,104.22,8625040,99,0,0
958598,2018-07-09 19:50:45,4679,9724,2.8,8625045,99,0,0
958599,2018-07-09 19:51:24,3489,8031,63.73,8625084,99,0,0
958600,2018-07-09 19:51:34,2235,7064,83.51,8625094,99,0,0
958601,2018-07-09 19:51:47,3880,4397,30.36,8625107,99,0,0
958602,2018-07-09 19:52:00,2673,6753,23.17,8625120,99,0,0
958603,2018-07-09 19:52:12,1875,8923,13.54,8625132,99,0,0
958604,2018-07-09 19:52:13,3981,7516,53.94,8625133,99,0,0
958605,2018-07-09 19:52:32,3470,6756,50.72,8625152,99,0,0
958606,2018-07-09 19:52:34,1644,3234,24.92,8625154,99,0,0
958607,2018-07-09 19:53:08,2963,5337,3.31,8625188,99,0,0
958608,2018-07-09 19:53:22,940,1534,41.79,8625202,99,0,0
958610,2018-07-09 19:53:45,1948,2977,63.63,8625225,99,0,0
958609,2018-07-09 19:53:45,1337,1982,84.68,8625225,99,0,0
958611,2018-07-09 19:53:57,1882,1691,93.48,8625237,99,0,0
958612,2018-07-09 19:54:06,1279,6173,12.56,8625246,99,0,0
958613,2018-07-09 19:54:08,228,7333,71.62,8625248,99,0,0
958614,2018-07-09 19:54:14,3132,3128,87.4,8625254,99,0,0
958615,2018-07-09 19:54:23,1053,5432,9.23,8625263,99,0,0
958616,2018-07-09 19:54:32,1310,7296,26.74,8625272,99,0,0
958617,2018-07-09 19:54:48,1786,2581,49.73,8625288,99,0,0
958618,2018-07-09 19:54:51,3466,5580,6.76,8625291,99,0,0
958619,2018-07-09 19:55:26,3823,1791,38.46,8625326,99,0,0
958620,2018-07-09 19:55:43,3314,3357,36.05,8625343,99,0,0
958621,2018-07-09 19:55:44,1876,6071,47.86,8625344,99,0,0
958622,2018-07-09 19:55:44,4321,901,73.78,8625344,99,0,0
958623,2018-07-09 19:56:15,2494,1241,97.28,8625375,99,0,0
958624,2018-07-09 19:56:32,4785,8574,53.77,8625392,99,0,0
958625,2018-07-09 19:56:48,3595,7389,92.15,8625408,99,0,0
958626,2018-07-09 19:57:10,864,4346,158.95,8625430,99,0,0
958627,2018-07-09 19:57:12,477,7771,10.71,8625432,99,0,0
958628,2018-07-09 19:57:19,2018,1274,51.95,8625439,99,0,0
958629,2018-07-09 19:57:38,2628,8993,25.93,8625458,99,0,0
958630,2018-07-09 19:57:47,1352,4828,4.03,8625467,99,0,0
958631,2018-07-09 19:57:48,3336,4744,14.38,8625468,99,0,0
958632,2018-07-09 19:57:55,2028,9601,21.52,8625475,99,0,0
958633,2018-07-09 19:58:05,4952,4546,57.48,8625485,99,0,0
958634,2018-07-09 19:58:16,4365,6109,20.95,8625496,99,0,0
958635,2018-07-09 19:58:52,4458,5045,58.85,8625532,99,0,0
958636,2018-07-09 19:59:01,2754,3746,31.2,8625541,99,0,0
958637,2018-07-09 19:59:05,3466,7505,2.98,8625545,99,0,0
958638,2018-07-09 19:59:20,2220,7495,11.27,8625560,99,0,0
958639,2018-07-09 19:59:26,1695,2868,23.18,8625566,99,0,0
958640,2018-07-09 19:59:27,140,8911,208.42,8625567,99,0,0
958641,2018-07-09 19:59:58,4135,857,3.62,8625598,99,0,0
958642,2018-07-09 20:00:09,1659,7795,52.92,8625609,99,0,0
958643,2018-07-09 20:00:30,298,1488,9.19,8625630,99,0,0
958644,2018-07-09 20:00:36,2552,1965,53.28,8625636,99,0,0
958645,2018-07-09 20:00:44,1516,7260,111.49,8625644,99,0,0
958646,2018-07-09 20:00:46,811,3951,31.46,8625646,99,0,0
958647,2018-07-09 20:01:26,829,2256,1.64,8625686,99,0,0
958648,2018-07-09 20:01:52,4496,136,36.23,8625712,99,0,0
958649,2018-07-09 20:01:52,1410,1082,47.53,8625712,99,0,0
958650,2018-07-09 20:02:12,1276,8152,19.58,8625732,99,0,0
958651,2018-07-09 20:03:18,971,2527,69.91,8625798,99,0,0
958652,2018-07-09 20:03:47,4041,417,101.1,8625827,99,0,0
958653,2018-07-09 20:03:52,9,8666,52.05,8625832,99,0,0
958654,2018-07-09 20:04:35,4349,605,110.65,8625875,99,0,0
958655,2018-07-09 20:04:36,1726,6777,25.99,8625876,99,0,0
958656,2018-07-09 20:04:47,662,6556,78.28,8625887,99,0,0
958657,2018-07-09 20:04:55,4183,4614,11.0,8625895,99,0,0
958658,2018-07-09 20:05:28,2762,7334,36.09,8625928,99,0,0
958659,2018-07-09 20:05:42,3242,882,9.09,8625942,99,0,0
958660,2018-07-09 20:05:42,288,9021,52.82,8625942,99,0,0
958661,2018-07-09 20:06:46,3188,5451,30.91,8626006,99,0,0
958662,2018-07-09 20:06:55,2197,5316,29.87,8626015,99,0,0
958663,2018-07-09 20:07:02,382,7265,26.26,8626022,99,0,0
958664,2018-07-09 20:07:55,4934,5456,149.82,8626075,99,0,0
958665,2018-07-09 20:07:58,3115,9599,35.82,8626078,99,0,0
958666,2018-07-09 20:08:19,1864,6013,47.86,8626099,99,0,0
958667,2018-07-09 20:08:38,1246,7153,37.13,8626118,99,0,0
958668,2018-07-09 20:08:43,1708,9982,49.63,8626123,99,0,0
958669,2018-07-09 20:08:56,4869,3507,107.93,8626136,99,0,0
958670,2018-07-09 20:09:09,168,3837,80.87,8626149,99,0,0
958671,2018-07-09 20:09:20,3087,2751,117.19,8626160,99,0,0
958672,2018-07-09 20:09:24,1339,6283,91.45,8626164,99,0,0
958673,2018-07-09 20:09:45,2517,5124,3.07,8626185,99,0,0
958674,2018-07-09 20:10:02,3113,8072,7.68,8626202,99,0,0
958675,2018-07-09 20:10:54,226,2484,29.81,8626254,99,0,0
958676,2018-07-09 20:10:54,2326,9154,69.12,8626254,99,0,0
958677,2018-07-09 20:11:06,2438,9812,123.83,8626266,99,0,0
958678,2018-07-09 20:11:12,4216,9201,142.76,8626272,99,0,0
958679,2018-07-09 20:11:28,3236,7128,68.2,8626288,99,0,0
958680,2018-07-09 20:11:39,1685,3288,17.16,8626299,99,0,0
958681,2018-07-09 20:11:41,2214,8222,44.04,8626301,99,0,0
958682,2018-07-09 20:11:50,984,4758,14.44,8626310,99,0,0
958683,2018-07-09 20:12:13,2702,3303,16.24,8626333,99,0,0
958684,2018-07-09 20:12:31,4178,8798,41.33,8626351,99,0,0
958685,2018-07-09 20:12:32,293,510,85.29,8626352,99,0,0
958686,2018-07-09 20:12:35,2088,7111,25.34,8626355,99,0,0
958687,2018-07-09 20:12:45,2123,6240,4.86,8626365,99,0,0
958688,2018-07-09 20:12:59,2601,8521,71.71,8626379,99,0,0
958689,2018-07-09 20:13:22,2833,2509,15.75,8626402,99,0,0
958690,2018-07-09 20:13:55,845,4406,68.26,8626435,99,0,0
958691,2018-07-09 20:14:04,4397,5518,38.82,8626444,99,0,0
958692,2018-07-09 20:14:11,239,9113,155.77,8626451,99,0,0
958693,2018-07-09 20:14:48,3552,804,41.73,8626488,99,0,0
958694,2018-07-09 20:15:19,4918,1056,18.59,8626519,99,0,0
958695,2018-07-09 20:15:50,2448,2955,69.98,8626550,99,0,0
958696,2018-07-09 20:16:13,2054,9650,90.31,8626573,99,0,0
958697,2018-07-09 20:16:37,2042,9977,22.55,8626597,99,0,0
958698,2018-07-09 20:16:51,2758,2534,45.45,8626611,99,0,0
958699,2018-07-09 20:16:57,1172,836,10.75,8626617,99,0,0
958700,2018-07-09 20:17:59,858,3109,37.0,8626679,99,0,0
958701,2018-07-09 20:18:13,608,1053,43.43,8626693,99,0,0
958702,2018-07-09 20:18:17,3495,876,19.89,8626697,99,0,0
958703,2018-07-09 20:18:38,966,6283,62.81,8626718,99,0,0
958704,2018-07-09 20:19:24,4079,1855,50.51,8626764,99,0,0
958705,2018-07-09 20:19:43,4765,8256,109.0,8626783,99,0,0
958706,2018-07-09 20:19:47,1797,6282,14.8,8626787,99,0,0
958707,2018-07-09 20:19:51,1514,5890,7.7,8626791,99,0,0
958708,2018-07-09 20:20:19,2306,9309,56.41,8626819,99,0,0
958709,2018-07-09 20:20:33,706,9548,39.98,8626833,99,0,0
958710,2018-07-09 20:21:22,3313,9988,6.85,8626882,99,0,0
958711,2018-07-09 20:21:24,1554,8049,133.89,8626884,99,0,0
958712,2018-07-09 20:21:53,2152,6489,12.94,8626913,99,0,0
958713,2018-07-09 20:21:54,1973,3090,48.76,8626914,99,0,0
958714,2018-07-09 20:21:57,625,8498,133.8,8626917,99,0,0
958715,2018-07-09 20:22:11,4286,6125,81.31,8626931,99,1,2
958716,2018-07-09 20:22:39,1534,8771,86.39,8626959,99,0,0
958717,2018-07-09 20:22:48,2391,2265,63.34,8626968,99,0,0
958718,2018-07-09 20:22:49,1034,7080,284.05,8626969,99,1,3
958719,2018-07-09 20:23:00,1693,9498,28.51,8626980,99,0,0
958720,2018-07-09 20:23:01,641,2542,10.59,8626981,99,0,0
958721,2018-07-09 20:23:03,4568,144,16.68,8626983,99,0,0
958722,2018-07-09 20:23:27,1926,5412,72.94,8627007,99,0,0
958723,2018-07-09 20:24:16,1640,8132,48.92,8627056,99,0,0
958724,2018-07-09 20:24:44,2816,7017,8.01,8627084,99,0,0
958725,2018-07-09 20:24:50,4820,5626,109.91,8627090,99,0,0
958726,2018-07-09 20:24:53,2215,5712,13.87,8627093,99,0,0
958727,2018-07-09 20:24:56,1611,2629,85.32,8627096,99,0,0
958728,2018-07-09 20:25:00,4752,9259,56.08,8627100,99,0,0
958729,2018-07-09 20:25:02,3300,9777,26.31,8627102,99,0,0
958730,2018-07-09 20:25:13,4414,4177,23.4,8627113,99,0,0
958731,2018-07-09 20:25:20,1453,9780,82.15,8627120,99,0,0
958732,2018-07-09 20:25:22,279,4331,96.1,8627122,99,0,0
958733,2018-07-09 20:25:40,3663,2272,173.83,8627140,99,0,0
958734,2018-07-09 20:25:49,71,2593,100.14,8627149,99,0,0
958735,2018-07-09 20:25:52,3400,1737,41.57,8627152,99,0,0
958736,2018-07-09 20:25:56,3937,5407,71.24,8627156,99,0,0
958737,2018-07-09 20:25:58,840,9086,79.59,8627158,99,0,0
958738,2018-07-09 20:25:59,2969,3742,11.399999999999999,8627159,99,1,3
958739,2018-07-09 20:26:09,577,5732,148.4,8627169,99,0,0
958740,2018-07-09 20:27:02,2577,770,31.6,8627222,99,0,0
958741,2018-07-09 20:27:47,1455,7145,18.53,8627267,99,0,0
958742,2018-07-09 20:28:12,3360,8252,47.08,8627292,99,0,0
958743,2018-07-09 20:28:13,303,2535,13.18,8627293,99,0,0
958744,2018-07-09 20:29:05,4572,5279,39.1,8627345,99,0,0
958745,2018-07-09 20:29:05,1542,8378,6.85,8627345,99,0,0
958746,2018-07-09 20:29:12,2156,4444,19.98,8627352,99,0,0
958747,2018-07-09 20:29:28,954,3908,29.48,8627368,99,0,0
958748,2018-07-09 20:29:49,733,1374,3.53,8627389,99,0,0
958749,2018-07-09 20:30:10,1819,4244,64.82,8627410,99,0,0
958750,2018-07-09 20:30:25,3806,8436,123.1,8627425,99,1,2
958751,2018-07-09 20:30:36,1712,4602,144.46,8627436,99,0,0
958752,2018-07-09 20:30:36,154,2885,36.55,8627436,99,0,0
958753,2018-07-09 20:30:48,4933,6089,68.93,8627448,99,0,0
958754,2018-07-09 20:30:49,4396,382,51.36,8627449,99,0,0
958755,2018-07-09 20:31:48,4553,5363,11.86,8627508,99,0,0
958756,2018-07-09 20:31:56,4195,4440,27.44,8627516,99,0,0
958757,2018-07-09 20:33:24,2185,5007,15.56,8627604,99,0,0
958758,2018-07-09 20:33:56,4080,7658,10.16,8627636,99,0,0
958759,2018-07-09 20:33:58,977,8411,29.54,8627638,99,0,0
958760,2018-07-09 20:34:14,4559,1514,88.99,8627654,99,0,0
958761,2018-07-09 20:34:15,2559,9349,86.15,8627655,99,0,0
958762,2018-07-09 20:34:40,2242,3610,50.54,8627680,99,0,0
958763,2018-07-09 20:34:43,149,8174,47.42,8627683,99,0,0
958764,2018-07-09 20:34:43,3550,1849,40.43,8627683,99,0,0
958765,2018-07-09 20:34:51,4711,3866,15.97,8627691,99,0,0
958766,2018-07-09 20:35:14,3225,3538,56.64,8627714,99,0,0
958767,2018-07-09 20:35:33,1500,4452,95.77,8627733,99,0,0
958768,2018-07-09 20:35:47,1671,9854,23.16,8627747,99,0,0
958769,2018-07-09 20:35:50,3205,2776,73.22,8627750,99,0,0
958770,2018-07-09 20:36:00,667,358,12.8,8627760,99,0,0
958771,2018-07-09 20:36:44,1853,1233,117.63,8627804,99,0,0
958772,2018-07-09 20:37:18,2075,5265,84.61,8627838,99,0,0
958773,2018-07-09 20:37:22,776,2866,118.68,8627842,99,0,0
958774,2018-07-09 20:37:26,641,8650,2.94,8627846,99,0,0
958775,2018-07-09 20:37:47,2819,328,104.29,8627867,99,0,0
958776,2018-07-09 20:37:57,1781,650,82.48,8627877,99,0,0
958777,2018-07-09 20:37:58,3010,5079,71.76,8627878,99,0,0
958778,2018-07-09 20:38:42,135,1240,46.36,8627922,99,0,0
958779,2018-07-09 20:38:46,2422,1837,40.94,8627926,99,0,0
958780,2018-07-09 20:39:12,4035,6562,62.17,8627952,99,0,0
