TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
676984,2018-06-10 13:10:18,1297,6247,45.05,6095418,70,0,0
676985,2018-06-10 13:10:20,2372,831,58.35,6095420,70,0,0
676986,2018-06-10 13:10:21,481,9503,18.26,6095421,70,0,0
676987,2018-06-10 13:10:22,2172,7198,60.36,6095422,70,0,0
676988,2018-06-10 13:10:30,1268,1661,73.83,6095430,70,0,0
676989,2018-06-10 13:10:32,710,6916,10.22,6095432,70,0,0
676990,2018-06-10 13:10:36,2877,4791,100.21,6095436,70,0,0
676991,2018-06-10 13:10:37,4360,846,131.26,6095437,70,0,0
676992,2018-06-10 13:10:44,3381,4137,61.85,6095444,70,0,0
676993,2018-06-10 13:10:46,1718,9363,0.25,6095446,70,0,0
676994,2018-06-10 13:10:52,2246,2381,5.31,6095452,70,0,0
676995,2018-06-10 13:10:52,2218,9717,18.33,6095452,70,0,0
676996,2018-06-10 13:10:58,180,9637,7.66,6095458,70,0,0
676997,2018-06-10 13:11:04,2939,2827,45.89,6095464,70,0,0
676998,2018-06-10 13:11:11,2751,1974,101.74,6095471,70,0,0
676999,2018-06-10 13:11:15,3061,1347,6.77,6095475,70,0,0
677000,2018-06-10 13:11:15,1854,4441,3.57,6095475,70,0,0
677004,2018-06-10 13:11:19,4128,370,31.46,6095479,70,0,0
677003,2018-06-10 13:11:19,499,1840,37.95,6095479,70,0,0
677001,2018-06-10 13:11:19,832,8612,129.06,6095479,70,0,0
677002,2018-06-10 13:11:19,2486,8952,17.42,6095479,70,0,0
677005,2018-06-10 13:11:20,3298,4698,52.69,6095480,70,0,0
677006,2018-06-10 13:11:27,140,2703,120.99,6095487,70,0,0
677007,2018-06-10 13:11:30,519,5331,66.5,6095490,70,0,0
677008,2018-06-10 13:11:34,2612,3958,83.05,6095494,70,0,0
677009,2018-06-10 13:11:35,3131,8040,18.79,6095495,70,0,0
677010,2018-06-10 13:11:41,3844,7680,12.91,6095501,70,0,0
677011,2018-06-10 13:11:42,4183,4212,3.9,6095502,70,0,0
677012,2018-06-10 13:11:43,1449,2161,51.86,6095503,70,0,0
677013,2018-06-10 13:11:49,3152,1482,12.41,6095509,70,0,0
677014,2018-06-10 13:11:52,2455,3466,74.55,6095512,70,0,0
677015,2018-06-10 13:11:54,4596,9264,30.26,6095514,70,0,0
677016,2018-06-10 13:11:59,581,4021,55.81,6095519,70,0,0
677017,2018-06-10 13:12:01,1019,9758,5.53,6095521,70,0,0
677018,2018-06-10 13:12:05,2387,5578,87.71,6095525,70,0,0
677019,2018-06-10 13:12:09,4568,788,45.63,6095529,70,0,0
677020,2018-06-10 13:12:10,1833,6481,126.85,6095530,70,0,0
677021,2018-06-10 13:12:14,2605,456,55.04,6095534,70,0,0
677022,2018-06-10 13:12:22,2737,6328,92.48,6095542,70,0,0
677023,2018-06-10 13:12:27,2058,6584,60.41,6095547,70,0,0
677024,2018-06-10 13:12:28,4276,3544,59.63,6095548,70,0,0
677025,2018-06-10 13:12:34,4203,1031,105.61,6095554,70,0,0
677026,2018-06-10 13:12:35,476,7707,116.33,6095555,70,0,0
677027,2018-06-10 13:12:36,4380,9555,64.21,6095556,70,0,0
677028,2018-06-10 13:12:40,772,8454,207.76,6095560,70,0,0
677029,2018-06-10 13:12:42,3230,3683,28.48,6095562,70,0,0
677030,2018-06-10 13:12:49,4725,6853,88.89,6095569,70,0,0
677031,2018-06-10 13:12:50,2166,7749,19.42,6095570,70,0,0
677032,2018-06-10 13:12:55,4981,3205,131.14,6095575,70,0,0
677033,2018-06-10 13:12:55,791,4066,48.52,6095575,70,0,0
677034,2018-06-10 13:12:55,3480,3780,110.54,6095575,70,0,0
677035,2018-06-10 13:13:04,3858,1013,8.06,6095584,70,0,0
677036,2018-06-10 13:13:09,1440,2741,28.63,6095589,70,0,0
677037,2018-06-10 13:13:09,3972,4507,11.27,6095589,70,0,0
677038,2018-06-10 13:13:13,1695,1763,27.15,6095593,70,0,0
677039,2018-06-10 13:13:15,2322,8264,105.23,6095595,70,0,0
677040,2018-06-10 13:13:17,811,2697,47.92,6095597,70,0,0
677041,2018-06-10 13:13:22,3177,4351,162.4,6095602,70,0,0
677042,2018-06-10 13:13:38,3846,5218,148.69,6095618,70,0,0
677043,2018-06-10 13:13:43,2844,9748,41.93,6095623,70,0,0
677044,2018-06-10 13:13:44,2985,8002,128.08,6095624,70,1,2
677045,2018-06-10 13:13:49,4444,6672,160.87,6095629,70,0,0
677046,2018-06-10 13:13:50,1326,5670,66.02,6095630,70,0,0
677047,2018-06-10 13:14:13,597,9706,37.86,6095653,70,0,0
677048,2018-06-10 13:14:15,2752,5549,126.77,6095655,70,0,0
677049,2018-06-10 13:14:17,1069,7926,41.83,6095657,70,0,0
677050,2018-06-10 13:14:21,864,6158,102.09,6095661,70,0,0
677051,2018-06-10 13:14:22,3833,8726,103.93,6095662,70,0,0
677052,2018-06-10 13:14:25,527,4731,8.2,6095665,70,0,0
677053,2018-06-10 13:14:30,1864,1014,44.2,6095670,70,0,0
677054,2018-06-10 13:14:30,4849,5523,99.45,6095670,70,0,0
677055,2018-06-10 13:14:31,3130,2432,121.48,6095671,70,0,0
677056,2018-06-10 13:14:36,2506,94,120.0,6095676,70,0,0
677057,2018-06-10 13:14:38,1437,1977,132.65,6095678,70,0,0
677058,2018-06-10 13:14:43,3110,6488,17.17,6095683,70,0,0
677059,2018-06-10 13:14:48,2159,5928,117.31,6095688,70,0,0
677060,2018-06-10 13:14:49,2581,3528,137.2,6095689,70,0,0
677061,2018-06-10 13:14:51,2987,2636,52.59,6095691,70,0,0
677062,2018-06-10 13:14:57,226,155,25.74,6095697,70,0,0
677063,2018-06-10 13:15:00,1178,939,53.97,6095700,70,0,0
677064,2018-06-10 13:15:02,3395,6136,9.63,6095702,70,0,0
677065,2018-06-10 13:15:14,568,3995,35.28,6095714,70,0,0
677066,2018-06-10 13:15:15,686,4234,7.71,6095715,70,0,0
677067,2018-06-10 13:15:19,290,8056,30.23,6095719,70,0,0
677068,2018-06-10 13:15:30,2986,8341,56.66,6095730,70,0,0
677069,2018-06-10 13:15:34,4729,7977,61.26,6095734,70,0,0
677070,2018-06-10 13:15:37,1475,1911,99.21,6095737,70,0,0
677071,2018-06-10 13:15:45,2263,1016,73.28,6095745,70,0,0
677072,2018-06-10 13:15:47,852,5195,72.19,6095747,70,0,0
677073,2018-06-10 13:15:54,2396,3093,38.04,6095754,70,0,0
677074,2018-06-10 13:16:11,1557,2924,16.89,6095771,70,0,0
677075,2018-06-10 13:16:12,3118,2111,46.15,6095772,70,0,0
677076,2018-06-10 13:16:17,3007,5288,44.42,6095777,70,0,0
677077,2018-06-10 13:16:19,468,4145,21.03,6095779,70,0,0
677078,2018-06-10 13:16:20,2765,1442,81.53,6095780,70,0,0
677079,2018-06-10 13:16:27,3240,2640,69.22,6095787,70,0,0
677080,2018-06-10 13:16:29,3722,4448,26.03,6095789,70,0,0
677081,2018-06-10 13:16:40,472,6468,41.56,6095800,70,0,0
677082,2018-06-10 13:16:43,170,7515,9.26,6095803,70,0,0
677083,2018-06-10 13:16:44,4861,1850,18.45,6095804,70,0,0
677084,2018-06-10 13:16:44,4554,5150,134.1,6095804,70,0,0
677085,2018-06-10 13:16:46,1173,3111,90.91,6095806,70,0,0
677086,2018-06-10 13:16:53,4868,8726,34.69,6095813,70,0,0
677087,2018-06-10 13:16:56,2413,2628,62.63,6095816,70,0,0
677088,2018-06-10 13:17:02,474,7772,2.0,6095822,70,0,0
677089,2018-06-10 13:17:07,453,5032,35.99,6095827,70,0,0
677090,2018-06-10 13:17:12,1633,2643,49.56,6095832,70,0,0
677091,2018-06-10 13:17:17,2607,2763,96.89,6095837,70,0,0
677092,2018-06-10 13:17:18,2283,5132,11.74,6095838,70,0,0
677093,2018-06-10 13:17:27,4362,1469,3.73,6095847,70,0,0
677094,2018-06-10 13:17:39,1216,3893,92.92,6095859,70,0,0
677095,2018-06-10 13:17:44,2624,9777,85.95,6095864,70,0,0
677096,2018-06-10 13:17:49,4735,1420,17.49,6095869,70,0,0
677097,2018-06-10 13:17:51,3131,4787,30.83,6095871,70,0,0
677098,2018-06-10 13:17:54,826,5324,107.03,6095874,70,0,0
677099,2018-06-10 13:18:14,1084,5774,42.02,6095894,70,0,0
677100,2018-06-10 13:18:14,4538,7688,89.44,6095894,70,0,0
677101,2018-06-10 13:18:18,4508,8035,66.09,6095898,70,0,0
677102,2018-06-10 13:18:18,4799,5786,71.61,6095898,70,0,0
677103,2018-06-10 13:18:25,1751,7730,23.64,6095905,70,0,0
677104,2018-06-10 13:18:34,4032,7553,38.21,6095914,70,0,0
677105,2018-06-10 13:18:35,3235,2900,25.46,6095915,70,0,0
677106,2018-06-10 13:18:37,4295,8103,43.83,6095917,70,0,0
677107,2018-06-10 13:18:37,4537,172,75.18,6095917,70,0,0
677108,2018-06-10 13:18:47,206,521,2.9,6095927,70,0,0
677109,2018-06-10 13:18:49,1097,671,53.45,6095929,70,0,0
677110,2018-06-10 13:18:52,4016,6679,80.02,6095932,70,0,0
677111,2018-06-10 13:18:56,2156,3801,2.91,6095936,70,0,0
677112,2018-06-10 13:19:04,3991,2505,8.19,6095944,70,0,0
677113,2018-06-10 13:19:12,1026,2759,61.0,6095952,70,0,0
677114,2018-06-10 13:19:22,165,1889,21.25,6095962,70,0,0
677115,2018-06-10 13:19:26,2030,9651,12.52,6095966,70,0,0
677116,2018-06-10 13:19:40,4830,5332,51.14,6095980,70,0,0
677117,2018-06-10 13:19:50,4157,5132,50.15,6095990,70,0,0
677118,2018-06-10 13:19:51,3292,795,3.88,6095991,70,0,0
677119,2018-06-10 13:20:11,3248,4676,10.37,6096011,70,0,0
677120,2018-06-10 13:20:13,3794,5381,36.25,6096013,70,0,0
677121,2018-06-10 13:20:13,4492,3848,97.79,6096013,70,0,0
677122,2018-06-10 13:20:24,3445,7379,65.58,6096024,70,0,0
677123,2018-06-10 13:20:25,2293,3326,3.97,6096025,70,0,0
677124,2018-06-10 13:20:27,4996,6073,9.76,6096027,70,0,0
677125,2018-06-10 13:20:29,1868,3137,68.43,6096029,70,0,0
677126,2018-06-10 13:20:38,694,8586,3.16,6096038,70,0,0
677127,2018-06-10 13:20:47,4664,8274,31.2,6096047,70,0,0
677128,2018-06-10 13:20:55,4375,4556,4.06,6096055,70,0,0
677129,2018-06-10 13:21:03,1757,4137,18.92,6096063,70,0,0
677130,2018-06-10 13:21:04,3196,7990,36.03,6096064,70,0,0
677131,2018-06-10 13:21:09,2589,90,12.47,6096069,70,0,0
677132,2018-06-10 13:21:15,2999,5629,80.14,6096075,70,0,0
677133,2018-06-10 13:21:17,1564,4451,108.98,6096077,70,0,0
677134,2018-06-10 13:21:44,2741,1852,55.2,6096104,70,0,0
677135,2018-06-10 13:21:52,418,5303,105.65,6096112,70,0,0
677136,2018-06-10 13:21:53,2840,5874,78.04,6096113,70,0,0
677137,2018-06-10 13:22:01,2791,1162,31.19,6096121,70,0,0
677138,2018-06-10 13:22:06,3507,8536,19.73,6096126,70,0,0
677139,2018-06-10 13:22:07,1494,4957,23.75,6096127,70,0,0
677140,2018-06-10 13:22:14,654,4827,81.13,6096134,70,0,0
677141,2018-06-10 13:22:29,377,4588,12.54,6096149,70,0,0
677142,2018-06-10 13:22:33,2417,8484,15.09,6096153,70,0,0
677143,2018-06-10 13:22:38,1668,8491,40.98,6096158,70,0,0
677144,2018-06-10 13:22:40,1719,5326,28.13,6096160,70,0,0
677145,2018-06-10 13:23:08,250,7278,53.38,6096188,70,0,0
677146,2018-06-10 13:23:11,2615,3185,175.45,6096191,70,0,0
677147,2018-06-10 13:23:11,2998,6310,66.87,6096191,70,0,0
677148,2018-06-10 13:23:12,4355,4512,34.96,6096192,70,0,0
677149,2018-06-10 13:23:23,288,1718,76.22,6096203,70,0,0
677150,2018-06-10 13:23:24,1715,5037,16.11,6096204,70,0,0
677151,2018-06-10 13:23:29,3241,9912,59.2,6096209,70,0,0
677152,2018-06-10 13:23:35,3379,9977,14.21,6096215,70,0,0
677153,2018-06-10 13:23:39,3738,2452,74.45,6096219,70,0,0
677154,2018-06-10 13:23:42,370,3075,4.43,6096222,70,0,0
677155,2018-06-10 13:23:48,4768,7070,73.63,6096228,70,0,0
677156,2018-06-10 13:23:55,1311,2951,30.68,6096235,70,0,0
677157,2018-06-10 13:24:08,4401,2826,33.12,6096248,70,0,0
677158,2018-06-10 13:24:12,3626,710,68.44,6096252,70,0,0
677159,2018-06-10 13:24:18,3277,6256,63.75,6096258,70,0,0
677160,2018-06-10 13:24:20,2032,3755,73.22,6096260,70,0,0
677161,2018-06-10 13:24:27,1084,1603,22.23,6096267,70,0,0
677162,2018-06-10 13:24:34,3481,3420,108.03,6096274,70,0,0
677163,2018-06-10 13:24:39,3046,6757,8.59,6096279,70,0,0
677164,2018-06-10 13:24:40,926,3361,10.17,6096280,70,0,0
677165,2018-06-10 13:24:44,3786,2907,40.61,6096284,70,0,0
677166,2018-06-10 13:24:46,3013,1585,4.3,6096286,70,0,0
677167,2018-06-10 13:24:48,2252,6345,33.99,6096288,70,0,0
677168,2018-06-10 13:24:52,1127,5352,73.52,6096292,70,0,0
677169,2018-06-10 13:24:53,2356,4879,17.25,6096293,70,0,0
677170,2018-06-10 13:25:04,2914,5464,27.75,6096304,70,0,0
677171,2018-06-10 13:25:23,1289,3562,11.54,6096323,70,0,0
677172,2018-06-10 13:25:26,4231,1568,77.35,6096326,70,0,0
677173,2018-06-10 13:25:27,3678,4865,4.17,6096327,70,0,0
677174,2018-06-10 13:25:38,2865,9035,137.68,6096338,70,0,0
677175,2018-06-10 13:25:43,541,921,45.16,6096343,70,0,0
677176,2018-06-10 13:25:52,2695,3361,157.7,6096352,70,0,0
677177,2018-06-10 13:25:59,4504,6812,109.32,6096359,70,0,0
677178,2018-06-10 13:26:08,3362,4807,96.14,6096368,70,0,0
677179,2018-06-10 13:26:14,489,6133,42.53,6096374,70,0,0
677180,2018-06-10 13:26:21,2894,9569,98.04,6096381,70,0,0
677181,2018-06-10 13:26:22,3651,783,20.57,6096382,70,0,0
677182,2018-06-10 13:26:23,2715,805,17.52,6096383,70,0,0
677183,2018-06-10 13:26:28,4985,2968,19.28,6096388,70,0,0
677184,2018-06-10 13:26:31,3054,1220,83.16,6096391,70,0,0
677185,2018-06-10 13:26:35,1713,8364,124.88,6096395,70,0,0
677186,2018-06-10 13:26:36,1429,4434,34.92,6096396,70,0,0
677187,2018-06-10 13:26:44,2425,9681,98.87,6096404,70,0,0
677188,2018-06-10 13:26:47,2981,1948,37.88,6096407,70,0,0
677189,2018-06-10 13:26:49,2698,2740,160.68,6096409,70,0,0
677190,2018-06-10 13:26:56,909,9832,16.19,6096416,70,0,0
677191,2018-06-10 13:26:56,2619,4367,11.97,6096416,70,0,0
677192,2018-06-10 13:27:10,1256,4466,8.96,6096430,70,0,0
677193,2018-06-10 13:27:15,2352,1594,3.85,6096435,70,0,0
677194,2018-06-10 13:27:22,2866,3621,5.84,6096442,70,0,0
677195,2018-06-10 13:27:40,4159,4684,66.94,6096460,70,0,0
677196,2018-06-10 13:27:41,1064,967,69.58,6096461,70,0,0
677197,2018-06-10 13:27:46,3988,3125,14.36,6096466,70,0,0
677198,2018-06-10 13:27:50,4238,5276,126.55,6096470,70,0,0
677199,2018-06-10 13:27:54,4252,1074,90.44,6096474,70,0,0
677200,2018-06-10 13:27:54,3059,1519,55.49,6096474,70,0,0
677201,2018-06-10 13:28:06,2102,5795,86.09,6096486,70,0,0
677202,2018-06-10 13:28:15,3483,7146,166.91,6096495,70,0,0
677203,2018-06-10 13:28:28,240,8487,30.13,6096508,70,0,0
677204,2018-06-10 13:28:30,897,9656,134.62,6096510,70,0,0
677205,2018-06-10 13:28:40,3895,4425,42.98,6096520,70,0,0
677206,2018-06-10 13:28:44,1683,7800,14.39,6096524,70,0,0
677207,2018-06-10 13:28:45,1932,36,82.22,6096525,70,0,0
677208,2018-06-10 13:28:58,775,1438,37.62,6096538,70,0,0
677209,2018-06-10 13:29:02,161,3602,95.41,6096542,70,0,0
677210,2018-06-10 13:29:18,3685,5839,24.11,6096558,70,0,0
677211,2018-06-10 13:29:41,1263,1028,75.5,6096581,70,0,0
677212,2018-06-10 13:29:44,1720,3174,16.88,6096584,70,0,0
677213,2018-06-10 13:29:44,139,754,93.61,6096584,70,0,0
677214,2018-06-10 13:29:46,2759,9952,10.73,6096586,70,0,0
677215,2018-06-10 13:29:58,1555,8804,95.72,6096598,70,0,0
677216,2018-06-10 13:30:01,2217,2037,34.18,6096601,70,0,0
677217,2018-06-10 13:30:02,2188,2502,141.22,6096602,70,0,0
677218,2018-06-10 13:30:04,230,2795,45.83,6096604,70,0,0
677219,2018-06-10 13:30:05,4972,3197,5.68,6096605,70,0,0
677220,2018-06-10 13:30:07,389,3302,37.41,6096607,70,0,0
677221,2018-06-10 13:30:17,4635,3713,34.59,6096617,70,0,0
677222,2018-06-10 13:30:17,2117,6137,106.83,6096617,70,0,0
677223,2018-06-10 13:30:18,3001,5573,77.97,6096618,70,0,0
677224,2018-06-10 13:30:20,365,5460,42.08,6096620,70,0,0
677225,2018-06-10 13:30:23,1140,7414,63.72,6096623,70,0,0
677226,2018-06-10 13:30:27,4362,6757,17.93,6096627,70,0,0
677227,2018-06-10 13:30:32,3392,8396,99.74,6096632,70,0,0
677228,2018-06-10 13:30:32,246,4575,93.95,6096632,70,0,0
677229,2018-06-10 13:30:47,960,4418,111.65,6096647,70,0,0
677230,2018-06-10 13:30:53,6,2878,13.57,6096653,70,0,0
677231,2018-06-10 13:30:55,3984,3294,113.1,6096655,70,0,0
677232,2018-06-10 13:31:00,601,702,5.82,6096660,70,0,0
677233,2018-06-10 13:31:01,4677,4081,29.45,6096661,70,0,0
677234,2018-06-10 13:31:01,3436,2186,11.22,6096661,70,0,0
677235,2018-06-10 13:31:05,3465,511,77.1,6096665,70,0,0
677236,2018-06-10 13:31:08,4550,7249,68.55,6096668,70,0,0
677237,2018-06-10 13:31:10,290,8705,34.22,6096670,70,0,0
677238,2018-06-10 13:31:18,1141,5526,97.89,6096678,70,0,0
677239,2018-06-10 13:31:19,2596,6260,58.91,6096679,70,0,0
677240,2018-06-10 13:31:20,246,4733,135.88,6096680,70,0,0
677241,2018-06-10 13:31:40,868,9829,10.4,6096700,70,0,0
677242,2018-06-10 13:31:41,1335,2963,80.99,6096701,70,0,0
677243,2018-06-10 13:31:54,3668,3523,6.1,6096714,70,0,0
677245,2018-06-10 13:32:08,3473,7373,47.39,6096728,70,0,0
677244,2018-06-10 13:32:08,2546,5848,51.42,6096728,70,0,0
677246,2018-06-10 13:32:19,46,8178,10.39,6096739,70,0,0
677247,2018-06-10 13:32:19,866,501,57.99,6096739,70,0,0
677248,2018-06-10 13:32:28,3430,6737,12.53,6096748,70,0,0
677249,2018-06-10 13:32:33,370,7863,10.29,6096753,70,0,0
677250,2018-06-10 13:32:33,1852,9145,26.57,6096753,70,0,0
677251,2018-06-10 13:32:34,1149,7599,105.73,6096754,70,0,0
677252,2018-06-10 13:32:36,300,9073,165.68,6096756,70,0,0
677253,2018-06-10 13:32:39,3767,8106,6.89,6096759,70,0,0
677254,2018-06-10 13:32:41,4994,8717,86.05,6096761,70,0,0
677255,2018-06-10 13:32:53,3780,3393,56.04,6096773,70,0,0
677256,2018-06-10 13:32:54,2421,1015,52.8,6096774,70,0,0
677257,2018-06-10 13:33:03,343,2197,17.53,6096783,70,1,2
677258,2018-06-10 13:33:04,2214,7095,40.15,6096784,70,0,0
677259,2018-06-10 13:33:08,2241,5522,43.91,6096788,70,0,0
677260,2018-06-10 13:33:09,2443,6617,103.54,6096789,70,0,0
677261,2018-06-10 13:33:12,1085,5691,65.41,6096792,70,0,0
677262,2018-06-10 13:33:17,577,463,38.26,6096797,70,0,0
677263,2018-06-10 13:33:22,2291,1973,10.39,6096802,70,0,0
677264,2018-06-10 13:33:24,3486,8689,167.18,6096804,70,0,0
677265,2018-06-10 13:33:25,4110,4345,55.15,6096805,70,0,0
677266,2018-06-10 13:33:31,2586,9623,8.85,6096811,70,0,0
677267,2018-06-10 13:33:41,1066,1938,52.54,6096821,70,0,0
677268,2018-06-10 13:33:45,3341,6090,11.18,6096825,70,0,0
677269,2018-06-10 13:33:53,3942,1007,41.84,6096833,70,0,0
677270,2018-06-10 13:34:01,1872,4636,24.06,6096841,70,0,0
677271,2018-06-10 13:34:02,1477,3019,32.83,6096842,70,0,0
677272,2018-06-10 13:34:05,2580,3791,105.64,6096845,70,0,0
677273,2018-06-10 13:34:15,4140,1716,103.98,6096855,70,0,0
677274,2018-06-10 13:34:23,292,6909,54.87,6096863,70,0,0
677275,2018-06-10 13:34:28,1165,7841,52.25,6096868,70,0,0
677276,2018-06-10 13:34:44,1844,5286,18.52,6096884,70,0,0
677277,2018-06-10 13:34:48,2009,7210,167.96,6096888,70,0,0
677278,2018-06-10 13:34:57,4511,8891,6.12,6096897,70,0,0
677279,2018-06-10 13:34:57,2404,3887,33.02,6096897,70,0,0
677280,2018-06-10 13:34:57,599,8355,137.98,6096897,70,0,0
677281,2018-06-10 13:35:18,1733,2103,14.36,6096918,70,0,0
677282,2018-06-10 13:35:20,3752,4273,15.11,6096920,70,0,0
677283,2018-06-10 13:35:22,2863,5436,48.99,6096922,70,0,0
677284,2018-06-10 13:35:31,565,9417,21.2,6096931,70,0,0
677285,2018-06-10 13:35:33,3076,6,15.43,6096933,70,0,0
677286,2018-06-10 13:35:52,1867,4091,174.72,6096952,70,0,0
677287,2018-06-10 13:35:56,4648,2511,76.45,6096956,70,0,0
677288,2018-06-10 13:35:57,3029,5428,40.91,6096957,70,0,0
677289,2018-06-10 13:36:05,369,9949,87.15,6096965,70,0,0
677290,2018-06-10 13:36:05,407,4683,42.55,6096965,70,0,0
677292,2018-06-10 13:36:09,51,1185,78.7,6096969,70,0,0
677291,2018-06-10 13:36:09,4633,7964,49.18,6096969,70,0,0
677293,2018-06-10 13:36:33,3552,4020,97.01,6096993,70,0,0
677294,2018-06-10 13:36:39,3033,5189,63.26,6096999,70,0,0
677295,2018-06-10 13:36:56,3523,6679,105.4,6097016,70,0,0
677296,2018-06-10 13:36:56,3880,7636,71.54,6097016,70,0,0
677297,2018-06-10 13:37:01,4306,6712,61.2,6097021,70,0,0
677298,2018-06-10 13:37:07,3567,7990,83.07,6097027,70,0,0
677299,2018-06-10 13:37:09,1069,9071,36.96,6097029,70,0,0
677300,2018-06-10 13:37:11,4544,7177,21.76,6097031,70,0,0
677301,2018-06-10 13:37:15,134,7618,65.56,6097035,70,0,0
677302,2018-06-10 13:37:19,3955,790,49.99,6097039,70,0,0
677303,2018-06-10 13:37:21,1461,9679,48.68,6097041,70,0,0
677304,2018-06-10 13:37:22,2148,5585,12.31,6097042,70,0,0
677305,2018-06-10 13:37:23,2421,9240,84.79,6097043,70,0,0
677306,2018-06-10 13:37:27,3224,2176,13.68,6097047,70,0,0
677307,2018-06-10 13:37:30,3941,4196,4.66,6097050,70,0,0
677308,2018-06-10 13:37:30,2066,8429,75.14,6097050,70,0,0
677309,2018-06-10 13:37:31,155,7548,21.53,6097051,70,0,0
677310,2018-06-10 13:37:34,1620,7517,63.94,6097054,70,0,0
677311,2018-06-10 13:37:38,1868,7055,40.98,6097058,70,0,0
677312,2018-06-10 13:37:39,3401,3007,40.64,6097059,70,0,0
677313,2018-06-10 13:37:56,4422,8601,40.59,6097076,70,0,0
677314,2018-06-10 13:38:09,2406,620,15.54,6097089,70,0,0
677315,2018-06-10 13:38:10,4626,1362,76.86,6097090,70,0,0
677316,2018-06-10 13:38:10,4313,17,20.68,6097090,70,0,0
677317,2018-06-10 13:38:20,462,3669,24.15,6097100,70,0,0
677318,2018-06-10 13:38:25,3814,7694,34.48,6097105,70,0,0
677319,2018-06-10 13:38:27,2513,7485,149.13,6097107,70,0,0
677321,2018-06-10 13:38:32,2490,7916,84.78,6097112,70,0,0
677320,2018-06-10 13:38:32,2690,2154,27.35,6097112,70,0,0
677322,2018-06-10 13:38:33,3901,5249,33.45,6097113,70,0,0
677323,2018-06-10 13:38:43,4286,9196,32.18,6097123,70,0,0
677324,2018-06-10 13:38:47,1834,4609,97.23,6097127,70,0,0
677325,2018-06-10 13:38:50,1078,3470,92.46,6097130,70,0,0
677326,2018-06-10 13:38:51,1769,1622,95.58,6097131,70,0,0
677327,2018-06-10 13:38:52,2169,126,78.34,6097132,70,0,0
677328,2018-06-10 13:39:03,3465,305,37.23,6097143,70,0,0
677329,2018-06-10 13:39:08,566,5056,46.88,6097148,70,0,0
677330,2018-06-10 13:39:12,2731,1049,33.39,6097152,70,0,0
677331,2018-06-10 13:39:23,1064,4454,33.74,6097163,70,0,0
677332,2018-06-10 13:39:25,1535,617,135.72,6097165,70,0,0
677333,2018-06-10 13:39:26,3596,4033,87.18,6097166,70,0,0
677334,2018-06-10 13:39:32,2984,9768,62.41,6097172,70,0,0
677335,2018-06-10 13:39:33,713,7728,42.55,6097173,70,0,0
677336,2018-06-10 13:39:44,2902,8940,173.65,6097184,70,0,0
677337,2018-06-10 13:39:57,555,478,0.73,6097197,70,0,0
677338,2018-06-10 13:39:58,3339,9874,23.2,6097198,70,0,0
677339,2018-06-10 13:40:15,2850,2274,39.83,6097215,70,0,0
677340,2018-06-10 13:40:36,330,3837,4.06,6097236,70,0,0
677341,2018-06-10 13:40:45,4494,7327,12.09,6097245,70,0,0
677342,2018-06-10 13:41:03,1666,1027,9.94,6097263,70,0,0
677343,2018-06-10 13:41:19,2455,912,80.9,6097279,70,0,0
677344,2018-06-10 13:41:28,2723,4378,9.3,6097288,70,0,0
677345,2018-06-10 13:41:36,1757,3353,40.7,6097296,70,0,0
677346,2018-06-10 13:41:44,3010,4480,33.53,6097304,70,0,0
677348,2018-06-10 13:41:48,435,7773,39.29,6097308,70,0,0
677347,2018-06-10 13:41:48,3605,5341,9.62,6097308,70,0,0
677349,2018-06-10 13:42:00,838,9319,19.72,6097320,70,0,0
677350,2018-06-10 13:42:15,3298,6791,13.92,6097335,70,0,0
677351,2018-06-10 13:42:20,3550,9681,29.35,6097340,70,0,0
677352,2018-06-10 13:42:29,2835,2680,23.77,6097349,70,0,0
677353,2018-06-10 13:42:34,1221,951,130.35,6097354,70,0,0
677354,2018-06-10 13:42:34,2593,464,42.71,6097354,70,0,0
677355,2018-06-10 13:42:35,3864,5435,29.48,6097355,70,0,0
677356,2018-06-10 13:42:41,4557,8214,94.73,6097361,70,0,0
677357,2018-06-10 13:43:03,3682,9422,139.44,6097383,70,0,0
677358,2018-06-10 13:43:04,3646,5069,114.21,6097384,70,0,0
677359,2018-06-10 13:43:06,196,9411,44.23,6097386,70,0,0
677360,2018-06-10 13:43:08,3652,8851,64.58,6097388,70,0,0
677361,2018-06-10 13:43:08,1006,2682,180.96,6097388,70,0,0
677362,2018-06-10 13:43:13,4798,6847,50.42,6097393,70,0,0
677363,2018-06-10 13:43:15,255,4379,42.28,6097395,70,0,0
677364,2018-06-10 13:43:18,1722,3920,92.81,6097398,70,0,0
677365,2018-06-10 13:43:22,2427,1826,41.22,6097402,70,0,0
677366,2018-06-10 13:43:29,1370,9343,61.96,6097409,70,0,0
677368,2018-06-10 13:43:30,1440,9701,60.24,6097410,70,0,0
677367,2018-06-10 13:43:30,1084,2643,11.1,6097410,70,0,0
677369,2018-06-10 13:43:32,2901,7074,102.52,6097412,70,0,0
677370,2018-06-10 13:43:32,2371,2654,103.1,6097412,70,0,0
677371,2018-06-10 13:43:39,4819,5639,82.11,6097419,70,0,0
677372,2018-06-10 13:43:40,931,3316,77.55,6097420,70,0,0
