TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1302894,2018-08-14 19:00:44,3094,9613,15.47,11732444,135,0,0
1302895,2018-08-14 19:00:56,3922,9720,86.93,11732456,135,0,0
1302896,2018-08-14 19:01:16,4901,2705,9.92,11732476,135,0,0
1302897,2018-08-14 19:01:18,2283,2050,0.36,11732478,135,0,0
1302898,2018-08-14 19:02:03,2993,1188,27.16,11732523,135,0,0
1302899,2018-08-14 19:02:11,597,4870,116.72,11732531,135,0,0
1302900,2018-08-14 19:02:18,115,1715,37.88,11732538,135,0,0
1302901,2018-08-14 19:02:30,2439,541,15.87,11732550,135,0,0
1302902,2018-08-14 19:02:32,1059,2651,18.18,11732552,135,0,0
1302903,2018-08-14 19:02:45,1941,6934,38.48,11732565,135,0,0
1302904,2018-08-14 19:02:49,2393,9990,7.05,11732569,135,0,0
1302905,2018-08-14 19:02:53,3567,2454,41.44,11732573,135,0,0
1302907,2018-08-14 19:03:03,3798,3869,36.59,11732583,135,0,0
1302906,2018-08-14 19:03:03,4286,9835,80.01,11732583,135,0,0
1302908,2018-08-14 19:03:07,2976,8173,70.47,11732587,135,0,0
1302909,2018-08-14 19:03:18,3053,4077,25.97,11732598,135,0,0
1302910,2018-08-14 19:03:20,4764,7481,23.22,11732600,135,0,0
1302911,2018-08-14 19:03:20,3293,465,62.42,11732600,135,0,0
1302912,2018-08-14 19:03:29,1387,865,61.54,11732609,135,0,0
1302913,2018-08-14 19:03:34,744,2421,10.38,11732614,135,0,0
1302914,2018-08-14 19:03:42,1723,7586,142.87,11732622,135,0,0
1302915,2018-08-14 19:04:11,3327,7739,83.21,11732651,135,0,0
1302916,2018-08-14 19:04:15,758,3367,11.89,11732655,135,0,0
1302917,2018-08-14 19:04:16,4568,3244,21.19,11732656,135,0,0
1302918,2018-08-14 19:04:45,2175,8374,106.63,11732685,135,0,0
1302919,2018-08-14 19:04:57,2097,8632,111.36,11732697,135,0,0
1302920,2018-08-14 19:05:04,3766,959,25.93,11732704,135,0,0
1302921,2018-08-14 19:05:10,628,8629,42.78,11732710,135,0,0
1302922,2018-08-14 19:05:30,1720,7285,136.34,11732730,135,0,0
1302923,2018-08-14 19:05:38,392,8902,100.39,11732738,135,0,0
1302924,2018-08-14 19:06:16,4098,285,82.52,11732776,135,0,0
1302925,2018-08-14 19:06:25,1429,1007,12.23,11732785,135,0,0
1302926,2018-08-14 19:06:37,2688,319,4.57,11732797,135,0,0
1302927,2018-08-14 19:07:13,3549,8969,29.47,11732833,135,0,0
1302928,2018-08-14 19:07:18,4140,1631,80.31,11732838,135,0,0
1302929,2018-08-14 19:07:32,3584,867,32.3,11732852,135,0,0
1302930,2018-08-14 19:07:43,2844,8619,27.99,11732863,135,0,0
1302931,2018-08-14 19:07:45,4217,1809,61.55,11732865,135,0,0
1302932,2018-08-14 19:07:52,1901,6972,53.11,11732872,135,0,0
1302933,2018-08-14 19:07:55,3936,4550,48.14,11732875,135,0,0
1302934,2018-08-14 19:08:00,131,5306,82.92,11732880,135,0,0
1302935,2018-08-14 19:08:06,4606,2117,8.29,11732886,135,0,0
1302936,2018-08-14 19:08:18,3426,7848,7.3,11732898,135,0,0
1302937,2018-08-14 19:08:25,3711,6944,75.52,11732905,135,0,0
1302938,2018-08-14 19:08:27,259,176,5.89,11732907,135,0,0
1302939,2018-08-14 19:08:30,1288,7576,23.57,11732910,135,0,0
1302940,2018-08-14 19:08:41,4333,2582,114.57,11732921,135,0,0
1302941,2018-08-14 19:08:43,789,4925,71.0,11732923,135,0,0
1302942,2018-08-14 19:08:45,718,1300,23.52,11732925,135,0,0
1302943,2018-08-14 19:08:48,2961,1821,31.88,11732928,135,0,0
1302946,2018-08-14 19:08:50,2215,7996,5.96,11732930,135,0,0
1302944,2018-08-14 19:08:50,1131,590,70.6,11732930,135,0,0
1302945,2018-08-14 19:08:50,3117,3940,29.2,11732930,135,0,0
1302947,2018-08-14 19:08:53,2932,6534,62.38,11732933,135,0,0
1302948,2018-08-14 19:09:28,4986,3133,36.75,11732968,135,0,0
1302949,2018-08-14 19:09:40,621,5167,57.46,11732980,135,0,0
1302950,2018-08-14 19:10:06,2700,3804,36.0,11733006,135,0,0
1302951,2018-08-14 19:10:15,1509,3545,60.19,11733015,135,0,0
1302952,2018-08-14 19:10:28,2711,3615,36.06,11733028,135,0,0
1302953,2018-08-14 19:10:36,269,2782,107.34,11733036,135,0,0
1302954,2018-08-14 19:10:42,4710,5977,30.01,11733042,135,0,0
1302955,2018-08-14 19:11:17,1905,1413,37.15,11733077,135,0,0
1302956,2018-08-14 19:11:21,4092,3858,76.26,11733081,135,0,0
1302957,2018-08-14 19:11:23,3837,2441,98.0,11733083,135,0,0
1302958,2018-08-14 19:11:56,3528,6362,26.74,11733116,135,0,0
1302959,2018-08-14 19:12:41,809,7891,62.6,11733161,135,0,0
1302960,2018-08-14 19:12:44,413,166,82.94,11733164,135,0,0
1302961,2018-08-14 19:12:47,3088,6187,3.95,11733167,135,0,0
1302962,2018-08-14 19:12:47,4051,79,54.36,11733167,135,1,2
1302963,2018-08-14 19:13:06,1729,8144,16.22,11733186,135,0,0
1302964,2018-08-14 19:13:10,379,6610,35.49,11733190,135,0,0
1302965,2018-08-14 19:13:36,429,8206,31.28,11733216,135,0,0
1302966,2018-08-14 19:13:41,286,3589,23.76,11733221,135,0,0
1302967,2018-08-14 19:13:47,218,1278,27.08,11733227,135,0,0
1302968,2018-08-14 19:13:50,4619,1308,70.95,11733230,135,0,0
1302969,2018-08-14 19:14:26,1596,1050,37.98,11733266,135,0,0
1302970,2018-08-14 19:14:32,2416,4126,18.66,11733272,135,0,0
1302971,2018-08-14 19:14:33,915,3710,58.26,11733273,135,0,0
1302972,2018-08-14 19:14:52,992,9212,48.65,11733292,135,0,0
1302973,2018-08-14 19:15:16,942,4545,90.57,11733316,135,0,0
1302974,2018-08-14 19:15:17,925,4470,23.06,11733317,135,0,0
1302975,2018-08-14 19:15:23,3226,9048,59.91,11733323,135,0,0
1302976,2018-08-14 19:15:34,1343,1422,60.66,11733334,135,0,0
1302977,2018-08-14 19:15:48,803,8600,60.27,11733348,135,0,0
1302978,2018-08-14 19:16:07,4055,9198,2.22,11733367,135,0,0
1302979,2018-08-14 19:16:24,2550,3433,29.27,11733384,135,0,0
1302980,2018-08-14 19:16:29,1663,9044,75.73,11733389,135,0,0
1302981,2018-08-14 19:16:40,3371,3428,46.2,11733400,135,0,0
1302982,2018-08-14 19:17:09,1701,9494,62.25,11733429,135,0,0
1302983,2018-08-14 19:17:10,1681,8511,33.77,11733430,135,0,0
1302984,2018-08-14 19:18:01,4408,3486,13.95,11733481,135,0,0
1302985,2018-08-14 19:18:04,4813,5510,69.56,11733484,135,0,0
1302986,2018-08-14 19:18:05,775,2904,27.1,11733485,135,0,0
1302987,2018-08-14 19:18:24,4190,3594,84.04,11733504,135,0,0
1302988,2018-08-14 19:18:28,1690,3719,61.72,11733508,135,0,0
1302989,2018-08-14 19:18:31,1477,5757,2.57,11733511,135,0,0
1302990,2018-08-14 19:18:39,418,754,135.13,11733519,135,0,0
1302991,2018-08-14 19:18:52,2508,7950,33.29,11733532,135,0,0
1302992,2018-08-14 19:18:59,4473,6271,34.82,11733539,135,0,0
1302993,2018-08-14 19:19:13,2875,2236,67.98,11733553,135,0,0
1302994,2018-08-14 19:19:18,1719,6703,47.9,11733558,135,0,0
1302995,2018-08-14 19:19:27,2206,4229,24.29,11733567,135,0,0
1302996,2018-08-14 19:19:39,1360,1553,66.72,11733579,135,0,0
1302997,2018-08-14 19:20:04,3829,4532,64.51,11733604,135,0,0
1302998,2018-08-14 19:20:13,4343,1565,65.73,11733613,135,0,0
1302999,2018-08-14 19:20:18,3874,8827,21.12,11733618,135,0,0
1303000,2018-08-14 19:20:28,2392,8010,37.54,11733628,135,0,0
1303001,2018-08-14 19:20:55,2628,5233,26.16,11733655,135,0,0
1303002,2018-08-14 19:20:59,2295,8200,121.15,11733659,135,0,0
1303003,2018-08-14 19:21:03,5,7082,2.49,11733663,135,0,0
1303004,2018-08-14 19:21:12,1096,9856,26.97,11733672,135,0,0
1303005,2018-08-14 19:21:20,1490,3326,15.15,11733680,135,0,0
1303006,2018-08-14 19:21:23,769,9251,69.65,11733683,135,1,2
1303007,2018-08-14 19:21:26,1560,7246,40.45,11733686,135,0,0
1303008,2018-08-14 19:21:29,962,5193,20.1,11733689,135,0,0
1303009,2018-08-14 19:21:42,1510,7131,35.06,11733702,135,0,0
1303010,2018-08-14 19:21:53,3805,3609,44.86,11733713,135,0,0
1303011,2018-08-14 19:22:11,65,9030,5.43,11733731,135,0,0
1303012,2018-08-14 19:22:15,564,1930,145.66,11733735,135,0,0
1303013,2018-08-14 19:22:18,194,952,81.35,11733738,135,0,0
1303014,2018-08-14 19:22:28,213,3251,19.91,11733748,135,0,0
1303015,2018-08-14 19:22:42,3372,2997,17.63,11733762,135,0,0
1303016,2018-08-14 19:22:50,1197,8528,71.93,11733770,135,0,0
1303017,2018-08-14 19:22:57,3353,3407,23.94,11733777,135,0,0
1303018,2018-08-14 19:23:11,1106,1749,20.58,11733791,135,0,0
1303019,2018-08-14 19:23:17,2056,4361,45.83,11733797,135,0,0
1303020,2018-08-14 19:23:21,4904,3524,134.66,11733801,135,0,0
1303021,2018-08-14 19:23:31,4536,2603,128.43,11733811,135,0,0
1303022,2018-08-14 19:23:34,3459,444,37.3,11733814,135,0,0
1303023,2018-08-14 19:23:56,2062,4060,147.31,11733836,135,0,0
1303024,2018-08-14 19:24:23,4786,1837,40.63,11733863,135,0,0
1303025,2018-08-14 19:24:49,702,3597,19.7,11733889,135,0,0
1303026,2018-08-14 19:24:55,1182,9758,26.2,11733895,135,0,0
1303027,2018-08-14 19:24:57,721,4681,90.51,11733897,135,0,0
1303028,2018-08-14 19:24:57,387,6037,72.82,11733897,135,0,0
1303029,2018-08-14 19:25:20,4587,9111,156.58,11733920,135,0,0
1303030,2018-08-14 19:25:46,2329,4939,54.91,11733946,135,0,0
1303031,2018-08-14 19:26:50,250,2181,21.78,11734010,135,0,0
1303032,2018-08-14 19:26:54,2736,7336,17.03,11734014,135,0,0
1303033,2018-08-14 19:27:00,255,9026,113.75,11734020,135,0,0
1303034,2018-08-14 19:27:22,3522,2044,32.26,11734042,135,0,0
1303035,2018-08-14 19:27:34,4801,9889,38.18,11734054,135,0,0
1303036,2018-08-14 19:27:38,441,846,26.04,11734058,135,0,0
1303037,2018-08-14 19:27:52,2566,6837,6.57,11734072,135,0,0
1303038,2018-08-14 19:27:59,2636,4693,109.29,11734079,135,0,0
1303039,2018-08-14 19:28:06,4360,2992,27.68,11734086,135,0,0
1303040,2018-08-14 19:28:26,2296,9338,82.39,11734106,135,0,0
1303041,2018-08-14 19:28:27,2251,4505,11.44,11734107,135,0,0
1303042,2018-08-14 19:28:47,3833,4665,47.11,11734127,135,0,0
1303043,2018-08-14 19:28:50,2716,6875,17.37,11734130,135,0,0
1303044,2018-08-14 19:29:03,507,6203,70.14,11734143,135,0,0
1303045,2018-08-14 19:29:20,2542,418,91.41,11734160,135,0,0
1303046,2018-08-14 19:29:36,3104,9564,2.65,11734176,135,0,0
1303047,2018-08-14 19:29:45,2292,8397,64.29,11734185,135,0,0
1303048,2018-08-14 19:30:00,4415,8587,13.47,11734200,135,0,0
1303049,2018-08-14 19:30:04,4864,3604,49.01,11734204,135,0,0
1303050,2018-08-14 19:30:14,3199,7429,44.16,11734214,135,0,0
1303051,2018-08-14 19:30:19,4390,7864,72.51,11734219,135,0,0
1303052,2018-08-14 19:30:42,2670,5677,47.37,11734242,135,0,0
1303053,2018-08-14 19:30:45,3221,7498,177.69,11734245,135,0,0
1303054,2018-08-14 19:30:47,4846,8559,42.62,11734247,135,0,0
1303055,2018-08-14 19:30:48,2886,4850,12.96,11734248,135,0,0
1303056,2018-08-14 19:30:58,4199,9957,59.09,11734258,135,0,0
1303057,2018-08-14 19:31:19,1893,9589,60.92,11734279,135,0,0
1303058,2018-08-14 19:31:30,4404,3234,59.14,11734290,135,0,0
1303059,2018-08-14 19:31:52,247,787,4.06,11734312,135,0,0
1303060,2018-08-14 19:31:53,4413,299,33.6,11734313,135,0,0
1303061,2018-08-14 19:31:53,403,1020,35.01,11734313,135,0,0
1303062,2018-08-14 19:32:15,1680,6965,19.76,11734335,135,0,0
1303063,2018-08-14 19:33:06,2335,9587,67.37,11734386,135,0,0
1303064,2018-08-14 19:33:42,686,643,69.75,11734422,135,0,0
1303065,2018-08-14 19:33:43,2113,7777,11.29,11734423,135,0,0
1303066,2018-08-14 19:33:55,3468,4664,33.16,11734435,135,0,0
1303067,2018-08-14 19:34:17,2294,5594,149.91,11734457,135,0,0
1303068,2018-08-14 19:35:19,981,8339,2.93,11734519,135,0,0
1303069,2018-08-14 19:35:30,1534,599,73.3,11734530,135,0,0
1303070,2018-08-14 19:35:37,584,4407,32.18,11734537,135,0,0
1303071,2018-08-14 19:36:03,3463,4864,63.37,11734563,135,0,0
1303072,2018-08-14 19:36:08,1696,5148,82.19,11734568,135,0,0
1303073,2018-08-14 19:36:16,343,9963,12.15,11734576,135,0,0
1303074,2018-08-14 19:36:17,90,8603,54.06,11734577,135,0,0
1303075,2018-08-14 19:36:44,3890,3388,47.78,11734604,135,0,0
1303076,2018-08-14 19:37:40,976,2448,51.55,11734660,135,0,0
1303077,2018-08-14 19:37:47,4361,5235,111.33,11734667,135,0,0
1303078,2018-08-14 19:37:51,1310,4656,83.9,11734671,135,0,0
1303079,2018-08-14 19:38:12,3357,8807,103.33,11734692,135,0,0
1303080,2018-08-14 19:38:17,840,2983,40.64,11734697,135,0,0
1303081,2018-08-14 19:38:41,209,6689,41.15,11734721,135,0,0
1303082,2018-08-14 19:39:09,2133,187,80.6,11734749,135,0,0
1303083,2018-08-14 19:39:13,4400,5905,50.55,11734753,135,0,0
1303084,2018-08-14 19:39:33,3452,7243,15.23,11734773,135,0,0
1303085,2018-08-14 19:39:38,3188,5408,108.61,11734778,135,0,0
1303086,2018-08-14 19:39:48,2475,4417,64.07,11734788,135,0,0
1303087,2018-08-14 19:39:53,1321,5353,97.11,11734793,135,0,0
1303088,2018-08-14 19:39:58,1677,3367,42.29,11734798,135,0,0
1303089,2018-08-14 19:40:15,4824,6871,52.16,11734815,135,0,0
1303090,2018-08-14 19:40:45,3661,1617,35.67,11734845,135,0,0
1303091,2018-08-14 19:40:49,3282,8687,81.52,11734849,135,0,0
1303092,2018-08-14 19:41:04,514,5534,43.27,11734864,135,0,0
1303093,2018-08-14 19:41:05,4002,3462,80.8,11734865,135,0,0
1303094,2018-08-14 19:41:07,4302,370,15.06,11734867,135,0,0
1303095,2018-08-14 19:41:09,4818,4902,97.93,11734869,135,0,0
1303096,2018-08-14 19:41:16,3143,8332,53.15,11734876,135,0,0
1303097,2018-08-14 19:41:27,1370,3965,86.36,11734887,135,0,0
1303098,2018-08-14 19:41:30,135,8597,81.41,11734890,135,0,0
1303099,2018-08-14 19:41:59,3108,4091,9.47,11734919,135,0,0
1303100,2018-08-14 19:42:17,3644,6841,26.1,11734937,135,0,0
1303101,2018-08-14 19:42:27,3900,8887,8.92,11734947,135,0,0
1303102,2018-08-14 19:42:28,161,8714,49.75,11734948,135,0,0
1303103,2018-08-14 19:42:28,32,1878,72.8,11734948,135,0,0
1303104,2018-08-14 19:42:51,1178,2693,97.78,11734971,135,0,0
1303105,2018-08-14 19:42:56,2112,9566,65.44,11734976,135,0,0
1303106,2018-08-14 19:42:58,860,5087,16.13,11734978,135,0,0
1303107,2018-08-14 19:43:18,1587,4168,83.93,11734998,135,0,0
1303108,2018-08-14 19:43:39,3963,2152,13.29,11735019,135,0,0
1303109,2018-08-14 19:43:39,1761,1066,56.82,11735019,135,0,0
1303110,2018-08-14 19:43:40,3230,7563,27.55,11735020,135,0,0
1303111,2018-08-14 19:43:55,681,2309,92.42,11735035,135,0,0
1303112,2018-08-14 19:43:57,2337,7801,4.64,11735037,135,0,0
1303113,2018-08-14 19:44:07,2126,7693,57.34,11735047,135,0,0
1303114,2018-08-14 19:44:09,2667,3471,80.94,11735049,135,0,0
1303115,2018-08-14 19:44:31,4170,6894,13.11,11735071,135,0,0
1303116,2018-08-14 19:44:34,3079,5761,39.45,11735074,135,0,0
1303117,2018-08-14 19:44:41,1534,599,41.58,11735081,135,0,0
1303118,2018-08-14 19:44:52,2735,8328,87.01,11735092,135,0,0
1303119,2018-08-14 19:44:59,2421,3317,107.65,11735099,135,0,0
1303120,2018-08-14 19:45:14,1941,2523,46.57,11735114,135,0,0
1303121,2018-08-14 19:45:19,1000,784,33.91,11735119,135,0,0
1303122,2018-08-14 19:45:23,2984,6402,196.19,11735123,135,0,0
1303123,2018-08-14 19:45:35,1032,8164,17.11,11735135,135,0,0
1303124,2018-08-14 19:45:38,2006,6207,50.57,11735138,135,0,0
1303125,2018-08-14 19:45:40,1693,9957,12.81,11735140,135,0,0
1303126,2018-08-14 19:45:46,4832,7103,82.45,11735146,135,0,0
1303127,2018-08-14 19:45:55,3929,8457,12.48,11735155,135,0,0
1303128,2018-08-14 19:45:56,2794,4251,48.24,11735156,135,0,0
1303129,2018-08-14 19:46:03,2242,3393,19.38,11735163,135,0,0
1303131,2018-08-14 19:46:14,3318,2900,69.31,11735174,135,0,0
1303130,2018-08-14 19:46:14,3016,5558,21.96,11735174,135,0,0
1303132,2018-08-14 19:46:39,4720,3308,56.65,11735199,135,0,0
1303133,2018-08-14 19:46:41,1139,2706,20.95,11735201,135,0,0
1303134,2018-08-14 19:46:48,2241,1186,38.91,11735208,135,0,0
1303135,2018-08-14 19:46:53,313,2312,64.66,11735213,135,0,0
1303136,2018-08-14 19:47:00,864,6089,1.6,11735220,135,0,0
1303137,2018-08-14 19:47:33,4893,6373,36.75,11735253,135,0,0
1303138,2018-08-14 19:47:33,4467,5445,50.17,11735253,135,0,0
1303139,2018-08-14 19:47:46,1941,4521,19.17,11735266,135,0,0
1303140,2018-08-14 19:48:06,3209,6645,95.81,11735286,135,0,0
1303141,2018-08-14 19:48:21,4453,8395,32.18,11735301,135,0,0
1303142,2018-08-14 19:48:31,3161,8252,158.54,11735311,135,0,0
1303143,2018-08-14 19:48:52,193,4529,131.3,11735332,135,0,0
1303144,2018-08-14 19:48:55,153,2663,17.98,11735335,135,0,0
1303145,2018-08-14 19:49:16,2861,4729,73.78,11735356,135,0,0
1303146,2018-08-14 19:49:17,339,4317,44.47,11735357,135,0,0
1303147,2018-08-14 19:49:22,3881,5312,62.83,11735362,135,0,0
1303149,2018-08-14 19:49:33,587,2573,5.31,11735373,135,0,0
1303150,2018-08-14 19:49:33,575,2120,61.3,11735373,135,0,0
1303148,2018-08-14 19:49:33,3785,3441,8.67,11735373,135,0,0
1303151,2018-08-14 19:49:43,2082,5859,69.44,11735383,135,0,0
1303152,2018-08-14 19:49:51,4796,2398,74.15,11735391,135,0,0
1303153,2018-08-14 19:49:56,655,8002,146.15,11735396,135,0,0
1303154,2018-08-14 19:50:31,3618,2847,87.5,11735431,135,0,0
1303155,2018-08-14 19:50:35,4774,3596,0.46,11735435,135,0,0
1303156,2018-08-14 19:50:56,977,5881,23.44,11735456,135,0,0
1303157,2018-08-14 19:51:13,2009,9575,143.03,11735473,135,0,0
1303158,2018-08-14 19:51:19,3244,7035,11.29,11735479,135,0,0
1303159,2018-08-14 19:51:54,685,6628,94.42,11735514,135,0,0
1303160,2018-08-14 19:51:56,389,5581,166.76,11735516,135,0,0
1303161,2018-08-14 19:52:03,698,1986,37.15,11735523,135,0,0
1303162,2018-08-14 19:52:05,6,7378,8.88,11735525,135,0,0
1303163,2018-08-14 19:52:28,439,8805,25.26,11735548,135,0,0
1303164,2018-08-14 19:52:31,2577,468,70.66,11735551,135,0,0
1303165,2018-08-14 19:52:34,493,9846,0.1,11735554,135,0,0
1303166,2018-08-14 19:52:36,458,3449,98.23,11735556,135,0,0
1303167,2018-08-14 19:52:42,398,8812,15.23,11735562,135,0,0
1303168,2018-08-14 19:52:50,3578,9938,78.61,11735570,135,0,0
1303169,2018-08-14 19:52:51,3026,8181,76.62,11735571,135,0,0
1303170,2018-08-14 19:52:52,4027,7144,142.98,11735572,135,0,0
1303171,2018-08-14 19:52:54,3812,392,123.38,11735574,135,0,0
1303172,2018-08-14 19:53:11,4167,3923,34.89,11735591,135,0,0
1303173,2018-08-14 19:53:45,3294,9459,10.24,11735625,135,0,0
1303174,2018-08-14 19:54:04,4211,2977,5.43,11735644,135,0,0
1303175,2018-08-14 19:54:06,1630,6370,83.67,11735646,135,0,0
1303176,2018-08-14 19:54:16,656,651,22.42,11735656,135,0,0
1303177,2018-08-14 19:54:17,2658,1388,35.52,11735657,135,0,0
1303178,2018-08-14 19:54:31,1576,8747,51.53,11735671,135,0,0
1303179,2018-08-14 19:54:46,2620,2643,80.73,11735686,135,0,0
1303180,2018-08-14 19:55:07,4314,1706,137.06,11735707,135,0,0
1303181,2018-08-14 19:55:14,3891,3731,26.16,11735714,135,0,0
1303182,2018-08-14 19:55:20,3186,377,213.39,11735720,135,0,0
1303183,2018-08-14 19:55:28,2486,264,18.74,11735728,135,0,0
1303184,2018-08-14 19:55:33,2578,992,134.04,11735733,135,0,0
1303185,2018-08-14 19:55:52,4255,2387,117.07,11735752,135,0,0
1303186,2018-08-14 19:56:43,2599,7168,60.32,11735803,135,0,0
1303187,2018-08-14 19:56:45,3313,2366,19.96,11735805,135,0,0
1303188,2018-08-14 19:56:54,1698,4752,25.62,11735814,135,0,0
1303189,2018-08-14 19:57:04,4042,6563,94.92,11735824,135,0,0
1303190,2018-08-14 19:57:33,3143,5307,11.72,11735853,135,0,0
1303191,2018-08-14 19:57:41,4359,4773,7.35,11735861,135,0,0
1303192,2018-08-14 19:57:49,2943,1068,7.08,11735869,135,0,0
1303193,2018-08-14 19:58:03,204,6886,45.81,11735883,135,0,0
1303194,2018-08-14 19:58:06,2537,138,72.47,11735886,135,0,0
1303195,2018-08-14 19:58:08,3004,7870,51.58,11735888,135,0,0
1303196,2018-08-14 19:58:09,924,7039,38.46,11735889,135,0,0
1303197,2018-08-14 19:58:25,1111,967,45.82,11735905,135,0,0
1303198,2018-08-14 19:58:46,3661,3169,50.23,11735926,135,0,0
1303199,2018-08-14 19:58:48,4314,3051,18.05,11735928,135,0,0
1303200,2018-08-14 19:58:52,4257,10,12.02,11735932,135,0,0
1303201,2018-08-14 19:58:59,4494,2689,10.74,11735939,135,0,0
1303202,2018-08-14 19:59:02,1698,3003,59.26,11735942,135,0,0
1303203,2018-08-14 19:59:25,1208,1892,95.82,11735965,135,0,0
1303204,2018-08-14 19:59:52,1275,5896,125.36,11735992,135,0,0
1303205,2018-08-14 19:59:55,3529,4478,105.44,11735995,135,0,0
1303206,2018-08-14 20:00:12,1765,6464,69.18,11736012,135,0,0
1303207,2018-08-14 20:00:19,4226,1965,139.91,11736019,135,0,0
1303208,2018-08-14 20:00:25,4697,1712,7.76,11736025,135,0,0
1303209,2018-08-14 20:00:50,157,598,8.63,11736050,135,0,0
1303210,2018-08-14 20:00:53,4111,476,13.52,11736053,135,0,0
1303211,2018-08-14 20:01:03,1154,3419,108.32,11736063,135,0,0
1303212,2018-08-14 20:01:05,1792,9667,65.24,11736065,135,0,0
1303213,2018-08-14 20:01:30,689,2645,96.07,11736090,135,0,0
1303214,2018-08-14 20:01:40,4079,2021,34.63,11736100,135,0,0
1303215,2018-08-14 20:01:43,3904,9662,28.26,11736103,135,0,0
1303216,2018-08-14 20:01:48,131,6314,46.49,11736108,135,0,0
1303217,2018-08-14 20:01:54,2011,6693,100.38,11736114,135,0,0
1303218,2018-08-14 20:02:22,1590,817,63.44,11736142,135,0,0
1303219,2018-08-14 20:02:40,2000,6517,104.66,11736160,135,0,0
1303220,2018-08-14 20:02:42,4979,8240,98.19,11736162,135,0,0
1303221,2018-08-14 20:03:45,825,7075,75.78,11736225,135,0,0
1303222,2018-08-14 20:03:46,633,8122,57.05,11736226,135,0,0
1303223,2018-08-14 20:04:14,586,8277,14.91,11736254,135,0,0
1303224,2018-08-14 20:04:20,1043,1344,19.74,11736260,135,0,0
1303225,2018-08-14 20:04:35,771,5246,18.69,11736275,135,0,0
1303226,2018-08-14 20:04:36,183,2208,4.29,11736276,135,0,0
1303227,2018-08-14 20:04:49,2081,8029,58.54,11736289,135,0,0
1303228,2018-08-14 20:04:50,3381,5774,64.86,11736290,135,0,0
1303229,2018-08-14 20:04:51,4610,2386,71.89,11736291,135,0,0
1303230,2018-08-14 20:04:55,2977,3763,38.67,11736295,135,0,0
1303231,2018-08-14 20:05:43,3193,3520,33.69,11736343,135,0,0
1303232,2018-08-14 20:06:01,3226,4377,87.35,11736361,135,0,0
1303234,2018-08-14 20:06:02,2554,8779,37.16,11736362,135,0,0
1303233,2018-08-14 20:06:02,3041,2805,39.3,11736362,135,0,0
1303235,2018-08-14 20:06:04,1205,4164,6.42,11736364,135,0,0
1303236,2018-08-14 20:06:08,1777,4448,25.15,11736368,135,0,0
1303237,2018-08-14 20:06:08,640,8303,21.73,11736368,135,0,0
1303238,2018-08-14 20:06:10,1174,3364,79.12,11736370,135,0,0
1303239,2018-08-14 20:06:18,865,9104,23.91,11736378,135,0,0
1303240,2018-08-14 20:06:23,4223,2000,48.46,11736383,135,0,0
1303241,2018-08-14 20:06:31,1656,9020,45.07,11736391,135,0,0
1303242,2018-08-14 20:06:43,1974,7587,18.77,11736403,135,0,0
1303243,2018-08-14 20:06:46,3489,3891,129.95,11736406,135,0,0
1303244,2018-08-14 20:07:04,1462,7994,38.65,11736424,135,0,0
1303245,2018-08-14 20:07:40,495,1763,50.85,11736460,135,0,0
1303246,2018-08-14 20:07:58,3157,539,99.84,11736478,135,0,0
1303247,2018-08-14 20:07:59,940,3804,37.32,11736479,135,0,0
1303248,2018-08-14 20:08:14,798,925,85.33,11736494,135,0,0
1303249,2018-08-14 20:08:20,277,1883,22.96,11736500,135,0,0
1303250,2018-08-14 20:08:27,2020,7930,8.08,11736507,135,0,0
1303251,2018-08-14 20:08:32,2280,5552,15.68,11736512,135,0,0
1303252,2018-08-14 20:08:42,4863,2498,26.67,11736522,135,0,0
1303253,2018-08-14 20:08:54,3760,9534,71.08,11736534,135,0,0
1303254,2018-08-14 20:09:03,1621,9170,30.8,11736543,135,0,0
1303255,2018-08-14 20:09:04,716,8778,18.3,11736544,135,0,0
1303256,2018-08-14 20:09:23,1569,5903,119.99,11736563,135,0,0
1303257,2018-08-14 20:09:53,285,8762,25.92,11736593,135,0,0
1303258,2018-08-14 20:10:07,3597,5751,35.83,11736607,135,0,0
1303259,2018-08-14 20:10:14,501,829,109.14,11736614,135,0,0
1303260,2018-08-14 20:10:26,2656,5358,15.65,11736626,135,0,0
1303261,2018-08-14 20:10:28,624,2879,14.94,11736628,135,0,0
1303262,2018-08-14 20:11:05,2341,8204,101.93,11736665,135,0,0
1303263,2018-08-14 20:11:06,1360,131,71.38,11736666,135,0,0
1303264,2018-08-14 20:11:09,4359,5172,12.06,11736669,135,0,0
1303265,2018-08-14 20:11:25,2469,5063,147.4,11736685,135,0,0
1303266,2018-08-14 20:11:26,3543,8170,78.08,11736686,135,0,0
1303267,2018-08-14 20:11:48,390,3073,0.72,11736708,135,0,0
1303268,2018-08-14 20:11:55,3161,3053,29.43,11736715,135,0,0
1303269,2018-08-14 20:11:56,3986,7384,17.62,11736716,135,0,0
1303270,2018-08-14 20:12:16,4492,8551,139.02,11736736,135,0,0
1303271,2018-08-14 20:12:27,3671,8697,71.89,11736747,135,0,0
1303272,2018-08-14 20:12:31,2742,149,61.56,11736751,135,0,0
