TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
973942,2018-07-11 12:35:49,1932,2678,54.59,8771749,101,0,0
973943,2018-07-11 12:35:52,3479,6651,9.34,8771752,101,0,0
973944,2018-07-11 12:35:54,3655,6597,14.17,8771754,101,0,0
973945,2018-07-11 12:36:02,1237,4140,43.76,8771762,101,0,0
973946,2018-07-11 12:36:02,3482,3740,21.44,8771762,101,0,0
973947,2018-07-11 12:36:08,4099,225,74.73,8771768,101,0,0
973948,2018-07-11 12:36:11,4553,1628,37.88,8771771,101,0,0
973949,2018-07-11 12:36:23,4687,1976,59.41,8771783,101,0,0
973950,2018-07-11 12:36:28,4312,3988,69.26,8771788,101,0,0
973951,2018-07-11 12:36:29,758,4481,14.07,8771789,101,0,0
973952,2018-07-11 12:36:34,4498,7352,56.77,8771794,101,0,0
973953,2018-07-11 12:36:38,3292,5618,118.33,8771798,101,0,0
973954,2018-07-11 12:36:42,2969,6228,91.15,8771802,101,1,3
973955,2018-07-11 12:36:47,49,1393,12.47,8771807,101,0,0
973956,2018-07-11 12:36:53,1411,563,57.94,8771813,101,0,0
973957,2018-07-11 12:36:58,3387,6708,58.9,8771818,101,0,0
973958,2018-07-11 12:36:58,3066,8273,13.85,8771818,101,0,0
973959,2018-07-11 12:37:00,4142,3984,88.13,8771820,101,0,0
973960,2018-07-11 12:37:03,3910,228,4.85,8771823,101,0,0
973961,2018-07-11 12:37:03,1527,4880,41.43,8771823,101,0,0
973963,2018-07-11 12:37:07,413,9830,104.7,8771827,101,0,0
973962,2018-07-11 12:37:07,4522,6086,58.39,8771827,101,0,0
973964,2018-07-11 12:37:09,1179,565,2.76,8771829,101,0,0
973965,2018-07-11 12:37:09,694,1161,25.26,8771829,101,0,0
973966,2018-07-11 12:37:11,910,3511,44.9,8771831,101,0,0
973967,2018-07-11 12:37:23,97,2617,17.07,8771843,101,0,0
973968,2018-07-11 12:37:24,2895,2182,20.53,8771844,101,0,0
973969,2018-07-11 12:37:26,3001,7122,116.34,8771846,101,0,0
973970,2018-07-11 12:37:36,1864,7222,48.03,8771856,101,0,0
973971,2018-07-11 12:37:38,1666,4374,13.44,8771858,101,0,0
973972,2018-07-11 12:37:46,946,7968,54.05,8771866,101,0,0
973973,2018-07-11 12:38:02,3473,4495,54.39,8771882,101,0,0
973974,2018-07-11 12:38:09,1064,1947,36.78,8771889,101,0,0
973975,2018-07-11 12:38:20,4573,6272,12.68,8771900,101,0,0
973976,2018-07-11 12:38:26,4635,1259,53.43,8771906,101,0,0
973977,2018-07-11 12:38:28,388,4610,15.48,8771908,101,0,0
973978,2018-07-11 12:38:28,2144,9675,82.51,8771908,101,0,0
973979,2018-07-11 12:38:35,2990,8429,136.39,8771915,101,0,0
973980,2018-07-11 12:38:41,2233,7057,19.62,8771921,101,0,0
973981,2018-07-11 12:38:43,4746,52,22.48,8771923,101,0,0
973982,2018-07-11 12:38:49,2886,323,34.96,8771929,101,0,0
973983,2018-07-11 12:38:50,4291,9619,92.66,8771930,101,0,0
973984,2018-07-11 12:38:58,2999,7318,193.19,8771938,101,0,0
973985,2018-07-11 12:39:04,636,3380,4.89,8771944,101,0,0
973986,2018-07-11 12:39:13,2926,3248,38.04,8771953,101,0,0
973987,2018-07-11 12:39:16,280,6842,36.29,8771956,101,0,0
973988,2018-07-11 12:39:23,4455,9634,84.22,8771963,101,0,0
973989,2018-07-11 12:39:27,2238,1841,32.05,8771967,101,0,0
973990,2018-07-11 12:39:33,1993,9566,10.09,8771973,101,0,0
973991,2018-07-11 12:39:35,1086,5441,34.25,8771975,101,0,0
973992,2018-07-11 12:39:56,2129,4747,10.21,8771996,101,0,0
973993,2018-07-11 12:39:57,1674,6759,20.3,8771997,101,0,0
973994,2018-07-11 12:40:00,1818,8257,77.39,8772000,101,0,0
973995,2018-07-11 12:40:00,2498,1047,126.22,8772000,101,0,0
973996,2018-07-11 12:40:06,4942,7531,75.53,8772006,101,0,0
973997,2018-07-11 12:40:14,2972,5854,99.39,8772014,101,0,0
973998,2018-07-11 12:40:17,2469,9208,78.82,8772017,101,0,0
973999,2018-07-11 12:40:19,4631,1151,72.39,8772019,101,0,0
974000,2018-07-11 12:40:22,4639,6048,48.23,8772022,101,0,0
974001,2018-07-11 12:40:23,1262,9551,42.38,8772023,101,0,0
974002,2018-07-11 12:40:25,1249,7785,38.2,8772025,101,0,0
974003,2018-07-11 12:40:30,1103,8707,24.93,8772030,101,0,0
974004,2018-07-11 12:40:34,3326,8274,128.7,8772034,101,0,0
974005,2018-07-11 12:40:35,4044,1681,66.11,8772035,101,0,0
974006,2018-07-11 12:40:38,3084,9553,39.03,8772038,101,0,0
974007,2018-07-11 12:40:38,4332,8370,107.37,8772038,101,0,0
974008,2018-07-11 12:40:47,2445,5088,105.25,8772047,101,0,0
974009,2018-07-11 12:40:49,3213,83,18.57,8772049,101,0,0
974010,2018-07-11 12:41:06,4126,830,15.05,8772066,101,0,0
974011,2018-07-11 12:41:08,4487,9501,93.34,8772068,101,0,0
974012,2018-07-11 12:41:12,1066,8805,49.73,8772072,101,0,0
974013,2018-07-11 12:41:13,3211,4969,29.72,8772073,101,0,0
974014,2018-07-11 12:41:13,917,5586,80.4,8772073,101,0,0
974015,2018-07-11 12:41:22,4881,3125,3.78,8772082,101,0,0
974016,2018-07-11 12:41:30,1523,1147,63.19,8772090,101,0,0
974017,2018-07-11 12:41:35,2963,1722,55.67,8772095,101,0,0
974018,2018-07-11 12:41:43,1368,4057,160.06,8772103,101,0,0
974019,2018-07-11 12:41:44,2683,8758,6.53,8772104,101,0,0
974020,2018-07-11 12:42:05,2856,9768,85.02,8772125,101,0,0
974021,2018-07-11 12:42:05,2172,9772,74.36,8772125,101,0,0
974022,2018-07-11 12:42:12,1122,8913,13.88,8772132,101,0,0
974023,2018-07-11 12:42:16,837,3697,5.09,8772136,101,0,0
974024,2018-07-11 12:42:17,1819,6613,17.16,8772137,101,0,0
974025,2018-07-11 12:42:17,1295,4231,39.43,8772137,101,0,0
974026,2018-07-11 12:42:20,752,163,10.23,8772140,101,0,0
974027,2018-07-11 12:42:26,1706,5924,19.7,8772146,101,0,0
974029,2018-07-11 12:42:30,4539,9621,23.43,8772150,101,0,0
974028,2018-07-11 12:42:30,446,3932,68.23,8772150,101,0,0
974030,2018-07-11 12:42:35,2779,9095,28.4,8772155,101,0,0
974031,2018-07-11 12:42:44,2311,8164,4.83,8772164,101,0,0
974032,2018-07-11 12:42:45,2663,5382,70.12,8772165,101,0,0
974033,2018-07-11 12:42:53,1580,5718,12.4,8772173,101,0,0
974034,2018-07-11 12:42:55,147,694,100.39,8772175,101,0,0
974035,2018-07-11 12:42:56,4558,6911,15.33,8772176,101,0,0
974036,2018-07-11 12:42:58,3521,3427,43.94,8772178,101,0,0
974038,2018-07-11 12:43:04,3492,3607,7.6,8772184,101,0,0
974037,2018-07-11 12:43:04,1225,5049,59.2,8772184,101,0,0
974039,2018-07-11 12:43:09,4436,4258,56.71,8772189,101,0,0
974040,2018-07-11 12:43:10,1580,5156,23.48,8772190,101,0,0
974041,2018-07-11 12:43:13,1757,5615,41.49,8772193,101,0,0
974042,2018-07-11 12:43:18,1586,719,80.3,8772198,101,0,0
974043,2018-07-11 12:43:19,2720,8961,52.22,8772199,101,0,0
974044,2018-07-11 12:43:19,3725,7811,21.37,8772199,101,0,0
974045,2018-07-11 12:43:21,1100,4102,29.39,8772201,101,0,0
974046,2018-07-11 12:43:28,3051,1481,23.06,8772208,101,0,0
974047,2018-07-11 12:43:28,2411,9722,42.79,8772208,101,0,0
974048,2018-07-11 12:43:30,1014,4257,124.59,8772210,101,0,0
974049,2018-07-11 12:43:31,470,696,14.93,8772211,101,0,0
974050,2018-07-11 12:43:33,1252,3681,134.37,8772213,101,0,0
974051,2018-07-11 12:43:41,2037,8926,6.56,8772221,101,0,0
974052,2018-07-11 12:44:01,379,1918,40.44,8772241,101,0,0
974053,2018-07-11 12:44:12,3987,6800,32.8,8772252,101,0,0
974054,2018-07-11 12:44:18,578,9154,68.36,8772258,101,0,0
974055,2018-07-11 12:44:23,1882,7778,31.81,8772263,101,0,0
974056,2018-07-11 12:44:26,4722,6557,50.64,8772266,101,0,0
974057,2018-07-11 12:44:28,342,1645,41.46,8772268,101,0,0
974058,2018-07-11 12:44:35,2133,5188,106.3,8772275,101,1,2
974059,2018-07-11 12:44:45,2391,5452,58.39,8772285,101,0,0
974060,2018-07-11 12:44:58,856,9826,74.24,8772298,101,0,0
974061,2018-07-11 12:45:05,656,5939,107.67,8772305,101,0,0
974062,2018-07-11 12:45:10,2383,4356,30.99,8772310,101,0,0
974063,2018-07-11 12:45:15,2464,6450,79.84,8772315,101,0,0
974064,2018-07-11 12:45:21,2243,3646,17.19,8772321,101,0,0
974065,2018-07-11 12:45:34,1951,2480,48.98,8772334,101,0,0
974066,2018-07-11 12:45:49,2999,1556,2.24,8772349,101,0,0
974067,2018-07-11 12:45:50,2110,5763,104.68,8772350,101,0,0
974068,2018-07-11 12:45:51,1337,4719,85.14,8772351,101,0,0
974069,2018-07-11 12:46:00,742,111,44.68,8772360,101,0,0
974070,2018-07-11 12:46:03,3735,8672,27.2,8772363,101,0,0
974071,2018-07-11 12:46:04,4032,486,29.74,8772364,101,0,0
974072,2018-07-11 12:46:04,3773,4196,14.68,8772364,101,0,0
974073,2018-07-11 12:46:14,2449,4098,61.55,8772374,101,0,0
974076,2018-07-11 12:46:21,20,7091,9.39,8772381,101,0,0
974075,2018-07-11 12:46:21,1492,9653,20.03,8772381,101,0,0
974074,2018-07-11 12:46:21,2590,5609,62.12,8772381,101,0,0
974077,2018-07-11 12:46:30,4767,1483,25.54,8772390,101,0,0
974078,2018-07-11 12:46:33,4057,4243,7.12,8772393,101,0,0
974079,2018-07-11 12:46:40,3105,9384,99.5,8772400,101,0,0
974080,2018-07-11 12:46:47,4504,2148,91.35,8772407,101,0,0
974081,2018-07-11 12:46:57,497,9529,31.01,8772417,101,0,0
974082,2018-07-11 12:46:59,370,3753,8.44,8772419,101,0,0
974083,2018-07-11 12:46:59,1798,3845,107.65,8772419,101,0,0
974084,2018-07-11 12:47:01,4139,2679,45.43,8772421,101,0,0
974085,2018-07-11 12:47:18,40,701,74.51,8772438,101,0,0
974086,2018-07-11 12:47:25,3236,8656,59.39,8772445,101,0,0
974087,2018-07-11 12:47:28,4879,1483,50.45,8772448,101,0,0
974088,2018-07-11 12:47:43,4398,9444,10.36,8772463,101,0,0
974089,2018-07-11 12:47:48,1988,3482,20.91,8772468,101,0,0
974090,2018-07-11 12:47:51,4959,9020,21.56,8772471,101,0,0
974091,2018-07-11 12:47:51,4864,1648,36.86,8772471,101,0,0
974092,2018-07-11 12:47:53,94,2137,37.94,8772473,101,0,0
974093,2018-07-11 12:47:56,2025,2658,60.05,8772476,101,0,0
974094,2018-07-11 12:48:01,2097,303,112.84,8772481,101,0,0
974095,2018-07-11 12:48:02,382,8700,16.23,8772482,101,0,0
974096,2018-07-11 12:48:09,1350,2293,83.45,8772489,101,0,0
974097,2018-07-11 12:48:09,4455,3195,57.24,8772489,101,0,0
974098,2018-07-11 12:48:17,1694,8420,21.54,8772497,101,0,0
974099,2018-07-11 12:48:21,1058,7510,93.22,8772501,101,0,0
974100,2018-07-11 12:48:27,1991,3690,134.76,8772507,101,0,0
974101,2018-07-11 12:48:27,1645,5899,69.59,8772507,101,0,0
974102,2018-07-11 12:48:31,775,6016,67.2,8772511,101,0,0
974104,2018-07-11 12:48:33,1264,383,126.17,8772513,101,0,0
974103,2018-07-11 12:48:33,481,7020,21.77,8772513,101,0,0
974105,2018-07-11 12:48:38,3835,7271,7.74,8772518,101,0,0
974106,2018-07-11 12:48:38,2416,8106,106.21,8772518,101,0,0
974107,2018-07-11 12:48:41,3650,4697,35.41,8772521,101,0,0
974108,2018-07-11 12:48:41,547,8063,31.25,8772521,101,0,0
974109,2018-07-11 12:48:57,1229,8245,19.51,8772537,101,0,0
974110,2018-07-11 12:49:10,3866,6926,90.8,8772550,101,0,0
974112,2018-07-11 12:49:16,1909,1933,137.15,8772556,101,0,0
974111,2018-07-11 12:49:16,315,5534,87.8,8772556,101,0,0
974113,2018-07-11 12:49:19,2305,9914,79.1,8772559,101,0,0
974114,2018-07-11 12:49:20,2446,8287,19.39,8772560,101,0,0
974115,2018-07-11 12:49:25,1451,5896,109.83,8772565,101,0,0
974116,2018-07-11 12:49:30,1974,6486,36.74,8772570,101,0,0
974117,2018-07-11 12:49:45,3915,667,21.5,8772585,101,0,0
974118,2018-07-11 12:49:52,141,6261,111.46,8772592,101,0,0
974119,2018-07-11 12:49:53,1147,1143,72.43,8772593,101,0,0
974120,2018-07-11 12:50:00,3595,207,44.94,8772600,101,0,0
974121,2018-07-11 12:50:07,3026,2877,54.71,8772607,101,0,0
974122,2018-07-11 12:50:08,4890,7941,68.9,8772608,101,0,0
974124,2018-07-11 12:50:17,266,5176,6.12,8772617,101,0,0
974123,2018-07-11 12:50:17,4198,3013,87.84,8772617,101,0,0
974125,2018-07-11 12:50:18,4678,5060,109.72,8772618,101,0,0
974126,2018-07-11 12:50:20,2166,6434,29.1,8772620,101,0,0
974127,2018-07-11 12:50:23,2603,1804,6.23,8772623,101,0,0
974128,2018-07-11 12:50:40,275,5061,16.63,8772640,101,0,0
974129,2018-07-11 12:50:45,2613,6636,20.54,8772645,101,0,0
974130,2018-07-11 12:50:47,16,2161,82.79,8772647,101,0,0
974132,2018-07-11 12:50:50,3543,7317,67.65,8772650,101,0,0
974131,2018-07-11 12:50:50,942,4492,56.54,8772650,101,0,0
974133,2018-07-11 12:50:53,3293,3308,106.22,8772653,101,0,0
974134,2018-07-11 12:50:55,773,9330,174.51,8772655,101,0,0
974135,2018-07-11 12:51:00,2847,8813,91.47,8772660,101,0,0
974136,2018-07-11 12:51:02,749,6579,38.85,8772662,101,0,0
974137,2018-07-11 12:51:06,602,5002,47.72,8772666,101,0,0
974138,2018-07-11 12:51:08,4779,2109,33.44,8772668,101,0,0
974139,2018-07-11 12:51:10,1948,9006,145.07,8772670,101,0,0
974140,2018-07-11 12:51:11,3313,7342,39.89,8772671,101,0,0
974141,2018-07-11 12:51:14,3783,617,46.1,8772674,101,0,0
974142,2018-07-11 12:51:30,4961,5916,50.99,8772690,101,0,0
974143,2018-07-11 12:51:34,3020,2936,12.17,8772694,101,0,0
974144,2018-07-11 12:51:34,1570,7562,72.02,8772694,101,0,0
974145,2018-07-11 12:51:49,3053,9063,13.46,8772709,101,0,0
974146,2018-07-11 12:51:51,3787,3776,78.07,8772711,101,0,0
974147,2018-07-11 12:52:03,750,431,106.96,8772723,101,0,0
974148,2018-07-11 12:52:11,3348,6076,41.55,8772731,101,0,0
974149,2018-07-11 12:52:22,4831,3918,94.93,8772742,101,0,0
974150,2018-07-11 12:52:28,2292,1870,81.09,8772748,101,0,0
974151,2018-07-11 12:52:32,4652,4450,26.51,8772752,101,0,0
974152,2018-07-11 12:52:33,3023,7259,32.85,8772753,101,0,0
974153,2018-07-11 12:52:47,4364,9689,72.18,8772767,101,0,0
974154,2018-07-11 12:52:48,2740,2045,39.67,8772768,101,0,0
974155,2018-07-11 12:52:54,2384,7620,99.23,8772774,101,0,0
974156,2018-07-11 12:52:56,213,9362,180.34,8772776,101,0,0
974157,2018-07-11 12:52:56,3842,8403,8.09,8772776,101,0,0
974158,2018-07-11 12:53:01,1565,9875,27.33,8772781,101,0,0
974159,2018-07-11 12:53:08,4481,553,27.1,8772788,101,0,0
974160,2018-07-11 12:53:12,3902,1606,20.52,8772792,101,0,0
974161,2018-07-11 12:53:13,483,6684,7.87,8772793,101,0,0
974162,2018-07-11 12:53:15,1380,2043,5.98,8772795,101,0,0
974163,2018-07-11 12:53:21,3313,5277,8.02,8772801,101,0,0
974164,2018-07-11 12:53:23,4460,4566,47.45,8772803,101,0,0
974165,2018-07-11 12:53:27,1988,5817,19.81,8772807,101,0,0
974166,2018-07-11 12:53:41,3666,465,22.66,8772821,101,0,0
974167,2018-07-11 12:53:43,714,2073,73.04,8772823,101,0,0
974168,2018-07-11 12:53:48,817,7566,18.92,8772828,101,0,0
974169,2018-07-11 12:53:49,3260,9742,27.16,8772829,101,0,0
974170,2018-07-11 12:54:15,4225,9870,11.02,8772855,101,0,0
974171,2018-07-11 12:54:36,1636,4201,65.51,8772876,101,0,0
974172,2018-07-11 12:54:39,1693,706,6.94,8772879,101,0,0
974173,2018-07-11 12:54:40,3973,804,33.53,8772880,101,0,0
974174,2018-07-11 12:54:45,429,9943,21.52,8772885,101,0,0
974175,2018-07-11 12:54:46,1631,5190,84.31,8772886,101,0,0
974176,2018-07-11 12:54:55,2190,6894,94.86,8772895,101,0,0
974177,2018-07-11 12:54:59,1731,8430,11.58,8772899,101,0,0
974178,2018-07-11 12:55:12,4068,9154,25.96,8772912,101,0,0
974179,2018-07-11 12:55:19,274,4505,52.29,8772919,101,0,0
974180,2018-07-11 12:55:26,3651,7614,19.3,8772926,101,0,0
974181,2018-07-11 12:55:35,4067,28,30.8,8772935,101,0,0
974182,2018-07-11 12:55:35,726,2894,176.73,8772935,101,0,0
974183,2018-07-11 12:55:44,1582,9216,91.45,8772944,101,0,0
974184,2018-07-11 12:55:57,488,7099,12.31,8772957,101,0,0
974185,2018-07-11 12:56:00,3385,7618,16.17,8772960,101,0,0
974186,2018-07-11 12:56:05,3677,6665,18.45,8772965,101,0,0
974187,2018-07-11 12:56:16,249,4297,10.48,8772976,101,0,0
974188,2018-07-11 12:56:17,3115,6250,30.25,8772977,101,0,0
974189,2018-07-11 12:56:30,635,2626,6.57,8772990,101,0,0
974190,2018-07-11 12:56:31,3780,1079,129.92,8772991,101,0,0
974191,2018-07-11 12:56:34,2791,2218,39.62,8772994,101,0,0
974192,2018-07-11 12:56:36,230,2323,93.49,8772996,101,0,0
974193,2018-07-11 12:56:38,4680,5197,114.23,8772998,101,0,0
974194,2018-07-11 12:56:49,1313,8761,123.81,8773009,101,0,0
974195,2018-07-11 12:56:49,67,2103,12.0,8773009,101,0,0
974196,2018-07-11 12:56:59,3523,8155,11.21,8773019,101,0,0
974197,2018-07-11 12:57:09,2168,3156,62.83,8773029,101,0,0
974198,2018-07-11 12:57:12,650,557,88.36,8773032,101,0,0
974199,2018-07-11 12:57:13,1924,5756,118.62,8773033,101,0,0
974200,2018-07-11 12:57:17,4557,7725,17.36,8773037,101,0,0
974201,2018-07-11 12:57:18,4761,6483,97.7,8773038,101,0,0
974202,2018-07-11 12:57:24,1666,3725,20.18,8773044,101,0,0
974203,2018-07-11 12:57:28,825,4894,38.54,8773048,101,0,0
974204,2018-07-11 12:57:28,2325,5801,36.31,8773048,101,0,0
974205,2018-07-11 12:57:32,956,4023,45.79,8773052,101,0,0
974206,2018-07-11 12:57:42,1388,5066,7.13,8773062,101,0,0
974207,2018-07-11 12:57:48,1838,7023,32.37,8773068,101,0,0
974208,2018-07-11 12:57:52,1587,8313,19.88,8773072,101,0,0
974209,2018-07-11 12:58:03,1632,7277,36.71,8773083,101,0,0
974210,2018-07-11 12:58:06,4362,8415,4.58,8773086,101,0,0
974211,2018-07-11 12:58:09,2688,4868,6.82,8773089,101,0,0
974212,2018-07-11 12:58:10,4403,6266,16.82,8773090,101,0,0
974213,2018-07-11 12:58:12,1416,9001,73.94,8773092,101,0,0
974214,2018-07-11 12:58:14,751,2644,111.38,8773094,101,0,0
974215,2018-07-11 12:58:19,4223,7083,81.51,8773099,101,0,0
974217,2018-07-11 12:58:31,1257,198,70.86,8773111,101,0,0
974216,2018-07-11 12:58:31,4561,4036,101.65,8773111,101,0,0
974218,2018-07-11 12:58:34,2684,977,53.27,8773114,101,0,0
974219,2018-07-11 12:58:38,4599,6780,110.61,8773118,101,0,0
974220,2018-07-11 12:58:40,2008,3216,46.69,8773120,101,0,0
974221,2018-07-11 12:59:07,1513,141,103.85,8773147,101,0,0
974222,2018-07-11 12:59:09,3053,1613,21.62,8773149,101,0,0
974223,2018-07-11 12:59:13,290,2525,69.64,8773153,101,0,0
974224,2018-07-11 12:59:19,2056,5321,43.42,8773159,101,0,0
974225,2018-07-11 12:59:27,2375,3550,16.35,8773167,101,0,0
974226,2018-07-11 12:59:40,1877,3409,37.25,8773180,101,0,0
974227,2018-07-11 13:00:11,4381,7967,1.71,8773211,101,0,0
974228,2018-07-11 13:00:14,4434,5009,69.41,8773214,101,0,0
974229,2018-07-11 13:00:23,3148,1781,29.36,8773223,101,0,0
974230,2018-07-11 13:00:24,4565,7602,72.21,8773224,101,0,0
974231,2018-07-11 13:00:29,465,7969,61.65,8773229,101,0,0
974232,2018-07-11 13:00:30,1464,6698,109.48,8773230,101,0,0
974233,2018-07-11 13:00:32,2308,8468,8.2,8773232,101,0,0
974234,2018-07-11 13:00:40,4075,1926,23.46,8773240,101,0,0
974235,2018-07-11 13:00:41,2727,9210,88.73,8773241,101,0,0
974236,2018-07-11 13:00:47,2836,3001,29.6,8773247,101,0,0
974237,2018-07-11 13:00:55,54,3136,44.53,8773255,101,0,0
974238,2018-07-11 13:01:09,4106,222,83.54,8773269,101,0,0
974239,2018-07-11 13:01:14,2714,2135,57.96,8773274,101,0,0
974240,2018-07-11 13:01:16,4838,8527,76.71,8773276,101,0,0
974241,2018-07-11 13:01:19,2080,5067,48.4,8773279,101,0,0
974242,2018-07-11 13:01:24,1593,9375,50.66,8773284,101,0,0
974243,2018-07-11 13:01:28,4962,1633,82.76,8773288,101,0,0
974244,2018-07-11 13:01:30,2959,4440,25.8,8773290,101,0,0
974245,2018-07-11 13:01:34,3992,9938,23.49,8773294,101,0,0
974246,2018-07-11 13:01:35,2925,4026,39.8,8773295,101,0,0
974247,2018-07-11 13:01:38,4762,7777,31.78,8773298,101,0,0
974248,2018-07-11 13:01:39,27,1818,85.84,8773299,101,0,0
974249,2018-07-11 13:01:40,3585,4355,71.39,8773300,101,0,0
974250,2018-07-11 13:01:46,4691,5950,97.59,8773306,101,0,0
974251,2018-07-11 13:01:46,4721,5578,21.75,8773306,101,0,0
974252,2018-07-11 13:01:50,4069,2469,74.37,8773310,101,0,0
974253,2018-07-11 13:02:04,3054,3123,41.07,8773324,101,0,0
974255,2018-07-11 13:02:11,3604,6002,20.99,8773331,101,0,0
974254,2018-07-11 13:02:11,4713,999,21.32,8773331,101,0,0
974256,2018-07-11 13:02:16,4059,79,29.58,8773336,101,0,0
974257,2018-07-11 13:02:36,4406,2348,20.43,8773356,101,0,0
974258,2018-07-11 13:02:38,1601,4119,50.46,8773358,101,0,0
974259,2018-07-11 13:02:58,4429,8938,48.66,8773378,101,0,0
974260,2018-07-11 13:03:01,3651,6488,17.88,8773381,101,0,0
974261,2018-07-11 13:03:03,935,9176,10.47,8773383,101,0,0
974262,2018-07-11 13:03:07,55,5265,24.97,8773387,101,0,0
974263,2018-07-11 13:03:08,2505,2489,16.87,8773388,101,0,0
974264,2018-07-11 13:03:27,993,5854,1.99,8773407,101,0,0
974265,2018-07-11 13:03:31,2056,6672,66.55,8773411,101,0,0
974266,2018-07-11 13:03:31,3213,4827,34.23,8773411,101,0,0
974267,2018-07-11 13:03:35,4656,9615,12.79,8773415,101,0,0
974268,2018-07-11 13:03:49,3566,7373,22.63,8773429,101,0,0
974269,2018-07-11 13:03:53,700,5329,3.51,8773433,101,0,0
974270,2018-07-11 13:03:57,516,4179,55.67,8773437,101,0,0
974271,2018-07-11 13:03:58,1264,3177,72.93,8773438,101,0,0
974272,2018-07-11 13:03:58,675,6129,80.24,8773438,101,0,0
974273,2018-07-11 13:04:01,2801,1914,17.76,8773441,101,0,0
974274,2018-07-11 13:04:02,628,6614,68.48,8773442,101,0,0
974275,2018-07-11 13:04:04,1797,205,11.85,8773444,101,0,0
974276,2018-07-11 13:04:06,3944,9744,28.08,8773446,101,0,0
974277,2018-07-11 13:04:09,1545,409,80.24,8773449,101,0,0
974278,2018-07-11 13:04:11,2879,9005,16.06,8773451,101,0,0
974279,2018-07-11 13:04:12,3965,3763,22.19,8773452,101,0,0
974280,2018-07-11 13:04:16,1051,9667,75.54,8773456,101,0,0
974281,2018-07-11 13:04:17,4843,3783,29.21,8773457,101,0,0
974282,2018-07-11 13:04:19,3298,2523,64.08,8773459,101,0,0
974283,2018-07-11 13:04:25,4797,3927,32.59,8773465,101,0,0
974284,2018-07-11 13:04:36,4832,7656,56.14,8773476,101,0,0
974285,2018-07-11 13:04:37,1947,6782,83.1,8773477,101,0,0
974286,2018-07-11 13:04:37,2129,1344,20.91,8773477,101,0,0
974287,2018-07-11 13:04:38,2115,5509,27.26,8773478,101,0,0
974288,2018-07-11 13:04:40,111,8020,1.48,8773480,101,0,0
974289,2018-07-11 13:04:40,4709,6802,53.34,8773480,101,0,0
974290,2018-07-11 13:05:06,4700,9156,47.36,8773506,101,0,0
974291,2018-07-11 13:05:08,497,4472,13.46,8773508,101,0,0
974292,2018-07-11 13:05:10,547,3227,170.89,8773510,101,0,0
974293,2018-07-11 13:05:11,524,6250,93.05,8773511,101,0,0
974294,2018-07-11 13:05:14,3540,7251,74.56,8773514,101,0,0
974295,2018-07-11 13:05:15,1882,5546,76.18,8773515,101,0,0
974296,2018-07-11 13:05:21,4612,69,159.12,8773521,101,0,0
974297,2018-07-11 13:05:22,686,8707,54.6,8773522,101,0,0
974298,2018-07-11 13:05:24,3594,2506,70.68,8773524,101,0,0
974299,2018-07-11 13:05:41,3795,2415,103.09,8773541,101,0,0
974300,2018-07-11 13:05:43,2002,6361,6.87,8773543,101,0,0
974301,2018-07-11 13:05:44,1924,6130,50.9,8773544,101,0,0
974302,2018-07-11 13:06:08,2167,9839,155.71,8773568,101,0,0
974303,2018-07-11 13:06:10,927,6390,5.02,8773570,101,0,0
974304,2018-07-11 13:06:11,4368,3387,197.9,8773571,101,0,0
974305,2018-07-11 13:06:13,2583,4349,130.2,8773573,101,0,0
974306,2018-07-11 13:06:32,3429,7603,54.87,8773592,101,0,0
974307,2018-07-11 13:06:35,1975,5376,5.52,8773595,101,0,0
974309,2018-07-11 13:06:38,4974,579,106.84,8773598,101,0,0
974310,2018-07-11 13:06:38,628,5513,22.55,8773598,101,0,0
974308,2018-07-11 13:06:38,374,3791,11.54,8773598,101,0,0
974311,2018-07-11 13:06:41,3344,1969,51.09,8773601,101,0,0
974312,2018-07-11 13:06:45,3958,313,86.68,8773605,101,0,0
974313,2018-07-11 13:06:45,4904,5950,62.7,8773605,101,0,0
974314,2018-07-11 13:06:52,3774,8771,89.12,8773612,101,0,0
974315,2018-07-11 13:07:04,4230,7471,128.99,8773624,101,0,0
974316,2018-07-11 13:07:12,2586,6752,5.17,8773632,101,0,0
974317,2018-07-11 13:07:14,3145,8161,96.51,8773634,101,0,0
974318,2018-07-11 13:07:17,3636,9481,36.58,8773637,101,0,0
974319,2018-07-11 13:07:33,1536,4592,67.14,8773653,101,0,0
974320,2018-07-11 13:07:36,1895,7588,67.73,8773656,101,0,0
974321,2018-07-11 13:07:36,3924,2775,107.48,8773656,101,0,0
974322,2018-07-11 13:07:37,1021,1185,89.19,8773657,101,0,0
974323,2018-07-11 13:07:37,989,4690,40.23,8773657,101,0,0
974324,2018-07-11 13:07:49,4507,8670,66.39,8773669,101,0,0
974325,2018-07-11 13:07:53,220,8845,21.01,8773673,101,0,0
974326,2018-07-11 13:07:53,3118,694,58.49,8773673,101,0,0
974327,2018-07-11 13:07:55,4858,9495,4.56,8773675,101,0,0
974328,2018-07-11 13:07:59,4382,823,74.14,8773679,101,0,0
974329,2018-07-11 13:08:20,367,7409,4.07,8773700,101,0,0
974330,2018-07-11 13:08:52,4261,7211,21.86,8773732,101,0,0
