TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
162102,2018-04-17 19:25:36,4733,2998,66.34,1452336,16,0,0
162103,2018-04-17 19:25:47,1456,1317,28.32,1452347,16,0,0
162104,2018-04-17 19:25:49,2248,4081,16.6,1452349,16,0,0
162105,2018-04-17 19:25:52,599,1157,57.09,1452352,16,0,0
162106,2018-04-17 19:25:56,2218,5139,19.3,1452356,16,0,0
162107,2018-04-17 19:26:07,1486,3136,31.21,1452367,16,0,0
162108,2018-04-17 19:26:20,2167,4077,110.38,1452380,16,0,0
162109,2018-04-17 19:26:31,1847,3494,50.83,1452391,16,0,0
162110,2018-04-17 19:26:50,677,2846,41.44,1452410,16,0,0
162111,2018-04-17 19:27:08,4424,7776,111.12,1452428,16,0,0
162112,2018-04-17 19:27:09,1020,863,68.35,1452429,16,0,0
162113,2018-04-17 19:27:38,4115,535,6.05,1452458,16,0,0
162114,2018-04-17 19:27:51,27,6457,51.52,1452471,16,0,0
162115,2018-04-17 19:28:12,948,540,4.82,1452492,16,0,0
162116,2018-04-17 19:28:15,2868,6026,39.19,1452495,16,0,0
162117,2018-04-17 19:28:31,2469,891,113.92,1452511,16,0,0
162118,2018-04-17 19:28:36,528,4309,48.42,1452516,16,0,0
162119,2018-04-17 19:28:50,2899,198,65.0,1452530,16,0,0
162120,2018-04-17 19:29:05,4890,4287,127.22,1452545,16,0,0
162121,2018-04-17 19:29:13,68,7740,29.74,1452553,16,0,0
162122,2018-04-17 19:29:14,3493,1155,20.87,1452554,16,0,0
162123,2018-04-17 19:29:25,1323,6563,40.07,1452565,16,0,0
162124,2018-04-17 19:29:36,802,9412,32.55,1452576,16,0,0
162125,2018-04-17 19:30:17,714,7187,81.72,1452617,16,0,0
162126,2018-04-17 19:30:18,600,5972,4.22,1452618,16,0,0
162127,2018-04-17 19:30:19,3625,6031,19.39,1452619,16,0,0
162128,2018-04-17 19:30:27,3846,1580,133.79,1452627,16,0,0
162129,2018-04-17 19:30:28,2271,4467,11.53,1452628,16,0,0
162130,2018-04-17 19:30:39,3218,6173,102.3,1452639,16,0,0
162131,2018-04-17 19:30:40,2417,7874,12.53,1452640,16,0,0
162132,2018-04-17 19:31:06,2495,1432,33.55,1452666,16,0,0
162133,2018-04-17 19:31:15,3671,5192,40.45,1452675,16,0,0
162134,2018-04-17 19:31:18,1655,4580,41.68,1452678,16,0,0
162135,2018-04-17 19:31:22,4696,6314,85.28,1452682,16,0,0
162136,2018-04-17 19:31:28,1259,8942,19.09,1452688,16,0,0
162137,2018-04-17 19:31:51,1631,2613,113.94,1452711,16,0,0
162138,2018-04-17 19:31:58,4429,7021,38.62,1452718,16,0,0
162139,2018-04-17 19:32:08,4905,5103,44.13,1452728,16,0,0
162140,2018-04-17 19:32:08,1640,3109,21.59,1452728,16,0,0
162141,2018-04-17 19:32:09,4482,7503,32.86,1452729,16,0,0
162142,2018-04-17 19:32:12,2679,8219,8.81,1452732,16,0,0
162143,2018-04-17 19:32:27,2267,1843,60.36,1452747,16,0,0
162144,2018-04-17 19:32:33,2957,8866,112.24,1452753,16,0,0
162145,2018-04-17 19:33:11,3516,8707,98.76,1452791,16,0,0
162146,2018-04-17 19:33:17,3450,1371,61.77,1452797,16,0,0
162147,2018-04-17 19:33:43,2088,5219,30.52,1452823,16,0,0
162148,2018-04-17 19:33:56,1739,751,48.28,1452836,16,0,0
162149,2018-04-17 19:34:01,1961,7033,87.15,1452841,16,0,0
162150,2018-04-17 19:34:19,2187,2582,33.11,1452859,16,0,0
162151,2018-04-17 19:34:39,4153,120,24.01,1452879,16,0,0
162152,2018-04-17 19:34:40,534,333,5.31,1452880,16,0,0
162153,2018-04-17 19:34:42,284,5807,53.86,1452882,16,0,0
162154,2018-04-17 19:34:45,2529,9101,29.31,1452885,16,0,0
162155,2018-04-17 19:35:00,296,3,80.99,1452900,16,0,0
162156,2018-04-17 19:35:09,1113,5712,23.11,1452909,16,0,0
162157,2018-04-17 19:35:21,2555,4661,36.21,1452921,16,0,0
162158,2018-04-17 19:35:23,2448,373,27.48,1452923,16,0,0
162159,2018-04-17 19:35:29,4384,9517,34.77,1452929,16,0,0
162160,2018-04-17 19:35:31,1396,2305,17.93,1452931,16,0,0
162161,2018-04-17 19:35:33,3114,478,80.06,1452933,16,0,0
162162,2018-04-17 19:35:43,389,1976,12.86,1452943,16,0,0
162163,2018-04-17 19:35:48,414,2554,40.24,1452948,16,0,0
162164,2018-04-17 19:35:48,3564,2007,166.36,1452948,16,0,0
162165,2018-04-17 19:36:12,259,9116,23.35,1452972,16,0,0
162166,2018-04-17 19:36:13,4197,4092,24.15,1452973,16,0,0
162167,2018-04-17 19:36:13,1350,7639,47.31,1452973,16,0,0
162168,2018-04-17 19:36:22,2234,3861,130.39,1452982,16,0,0
162169,2018-04-17 19:36:25,2980,1461,17.44,1452985,16,0,0
162170,2018-04-17 19:36:26,3409,2946,122.22,1452986,16,0,0
162171,2018-04-17 19:36:42,3944,8226,41.49,1453002,16,0,0
162172,2018-04-17 19:36:47,3025,8977,52.37,1453007,16,0,0
162173,2018-04-17 19:37:03,4044,615,72.25,1453023,16,0,0
162174,2018-04-17 19:37:11,2818,8674,21.63,1453031,16,0,0
162175,2018-04-17 19:37:23,2591,7785,31.69,1453043,16,0,0
162176,2018-04-17 19:37:30,3693,8287,106.29,1453050,16,0,0
162177,2018-04-17 19:37:32,1013,5534,5.15,1453052,16,0,0
162178,2018-04-17 19:37:35,1657,4631,23.32,1453055,16,0,0
162179,2018-04-17 19:37:56,3893,6473,12.36,1453076,16,0,0
162180,2018-04-17 19:37:56,4937,9143,15.47,1453076,16,0,0
162181,2018-04-17 19:38:01,1294,8247,26.8,1453081,16,0,0
162182,2018-04-17 19:38:02,3612,9965,10.45,1453082,16,0,0
162183,2018-04-17 19:38:02,4197,5196,63.18,1453082,16,0,0
162185,2018-04-17 19:38:07,1283,9444,122.89,1453087,16,0,0
162184,2018-04-17 19:38:07,4251,3481,37.59,1453087,16,0,0
162186,2018-04-17 19:38:18,3870,4467,21.65,1453098,16,0,0
162187,2018-04-17 19:38:25,3704,9085,28.11,1453105,16,0,0
162188,2018-04-17 19:38:32,4364,337,100.73,1453112,16,0,0
162189,2018-04-17 19:39:10,3088,868,50.44,1453150,16,0,0
162190,2018-04-17 19:39:14,3391,9203,47.07,1453154,16,0,0
162191,2018-04-17 19:39:37,3266,6997,101.67,1453177,16,0,0
162192,2018-04-17 19:39:53,457,8709,36.09,1453193,16,0,0
162193,2018-04-17 19:40:13,3729,4999,16.37,1453213,16,0,0
162194,2018-04-17 19:40:16,2413,529,41.75,1453216,16,0,0
162195,2018-04-17 19:40:21,1038,4894,44.82,1453221,16,0,0
162196,2018-04-17 19:40:50,1125,6478,60.38,1453250,16,0,0
162197,2018-04-17 19:40:53,4782,1105,24.33,1453253,16,0,0
162198,2018-04-17 19:41:04,1916,486,16.58,1453264,16,0,0
162199,2018-04-17 19:41:18,3028,4824,21.32,1453278,16,0,0
162200,2018-04-17 19:41:27,3786,1502,50.04,1453287,16,0,0
162201,2018-04-17 19:41:50,4414,1828,22.41,1453310,16,0,0
162202,2018-04-17 19:41:52,4232,8364,36.92,1453312,16,0,0
162203,2018-04-17 19:41:54,1193,9879,75.68,1453314,16,0,0
162204,2018-04-17 19:42:02,4908,8379,37.58,1453322,16,0,0
162205,2018-04-17 19:42:04,322,5998,58.66,1453324,16,0,0
162206,2018-04-17 19:42:06,407,6599,18.91,1453326,16,0,0
162207,2018-04-17 19:42:07,4374,3701,15.88,1453327,16,0,0
162208,2018-04-17 19:42:12,1096,4662,9.62,1453332,16,0,0
162209,2018-04-17 19:42:48,318,6179,94.36,1453368,16,0,0
162210,2018-04-17 19:42:53,942,9838,58.75,1453373,16,0,0
162211,2018-04-17 19:43:00,4865,6894,30.13,1453380,16,0,0
162212,2018-04-17 19:43:01,1906,6813,73.09,1453381,16,0,0
162213,2018-04-17 19:43:11,2270,6081,48.23,1453391,16,0,0
162214,2018-04-17 19:43:55,3225,6107,83.21,1453435,16,0,0
162215,2018-04-17 19:43:55,4243,4338,48.47,1453435,16,0,0
162216,2018-04-17 19:44:05,2552,3371,50.35,1453445,16,0,0
162217,2018-04-17 19:44:36,2812,2270,34.9,1453476,16,0,0
162218,2018-04-17 19:44:51,4612,432,142.87,1453491,16,0,0
162219,2018-04-17 19:45:20,3130,5718,68.19,1453520,16,0,0
162220,2018-04-17 19:45:27,1180,1578,185.74,1453527,16,0,0
162221,2018-04-17 19:46:03,4249,9741,87.78,1453563,16,0,0
162222,2018-04-17 19:46:12,4095,5280,105.43,1453572,16,0,0
162223,2018-04-17 19:46:40,4454,1847,15.24,1453600,16,0,0
162224,2018-04-17 19:47:04,2544,2946,43.45,1453624,16,0,0
162225,2018-04-17 19:47:15,1263,6201,47.34,1453635,16,0,0
162226,2018-04-17 19:47:34,4730,971,9.63,1453654,16,0,0
162227,2018-04-17 19:47:54,1739,1840,60.99,1453674,16,0,0
162228,2018-04-17 19:48:06,2041,5335,27.57,1453686,16,0,0
162229,2018-04-17 19:48:19,1562,9013,72.45,1453699,16,0,0
162230,2018-04-17 19:48:30,1657,2890,22.38,1453710,16,0,0
162231,2018-04-17 19:48:41,1884,6527,18.46,1453721,16,0,0
162232,2018-04-17 19:48:49,1559,2530,17.93,1453729,16,0,0
162233,2018-04-17 19:48:57,880,8508,125.73,1453737,16,0,0
162234,2018-04-17 19:49:06,3979,4006,30.65,1453746,16,0,0
162235,2018-04-17 19:49:16,4257,3395,9.55,1453756,16,0,0
162236,2018-04-17 19:49:25,4167,8914,25.38,1453765,16,0,0
162237,2018-04-17 19:49:45,4965,22,87.83,1453785,16,0,0
162238,2018-04-17 19:49:52,1131,9891,54.26,1453792,16,0,0
162239,2018-04-17 19:49:59,1349,8714,10.97,1453799,16,0,0
162240,2018-04-17 19:50:04,4101,234,20.21,1453804,16,0,0
162241,2018-04-17 19:50:14,1123,5603,90.81,1453814,16,0,0
162242,2018-04-17 19:50:41,4045,3905,22.25,1453841,16,0,0
162243,2018-04-17 19:50:44,1217,9654,29.95,1453844,16,0,0
162244,2018-04-17 19:50:58,4691,1345,48.59,1453858,16,0,0
162245,2018-04-17 19:51:03,620,118,54.58,1453863,16,0,0
162246,2018-04-17 19:51:11,2822,2235,85.44,1453871,16,0,0
162247,2018-04-17 19:51:18,4237,9123,126.18,1453878,16,0,0
162248,2018-04-17 19:51:22,4751,5640,8.7,1453882,16,0,0
162249,2018-04-17 19:51:24,2300,1511,56.74,1453884,16,0,0
162250,2018-04-17 19:52:23,4985,3936,33.15,1453943,16,0,0
162251,2018-04-17 19:52:25,4974,4781,57.85,1453945,16,0,0
162252,2018-04-17 19:52:51,3252,3340,44.74,1453971,16,0,0
162253,2018-04-17 19:53:11,2123,8065,31.03,1453991,16,0,0
162254,2018-04-17 19:53:13,2669,1720,40.68,1453993,16,0,0
162255,2018-04-17 19:53:15,3345,3227,38.37,1453995,16,0,0
162256,2018-04-17 19:53:20,54,1488,80.26,1454000,16,0,0
162257,2018-04-17 19:53:34,104,5956,23.42,1454014,16,0,0
162258,2018-04-17 19:54:05,1605,9823,122.73,1454045,16,0,0
162259,2018-04-17 19:54:14,4098,8370,80.85,1454054,16,0,0
162260,2018-04-17 19:54:17,4700,2137,36.58,1454057,16,0,0
162261,2018-04-17 19:54:38,3402,580,56.22,1454078,16,0,0
162262,2018-04-17 19:55:09,748,562,14.23,1454109,16,0,0
162263,2018-04-17 19:55:11,786,6741,45.3,1454111,16,0,0
162264,2018-04-17 19:55:15,532,7590,22.83,1454115,16,0,0
162265,2018-04-17 19:55:25,1834,3114,90.5,1454125,16,0,0
162266,2018-04-17 19:55:26,3325,4353,25.47,1454126,16,0,0
162267,2018-04-17 19:55:51,2085,9848,103.56,1454151,16,0,0
162268,2018-04-17 19:56:17,1062,1835,7.95,1454177,16,0,0
162269,2018-04-17 19:56:29,2215,4088,7.14,1454189,16,0,0
162270,2018-04-17 19:56:37,363,12,14.49,1454197,16,0,0
162271,2018-04-17 19:56:46,1029,4125,37.2,1454206,16,0,0
162272,2018-04-17 19:56:47,3490,7949,9.69,1454207,16,0,0
162273,2018-04-17 19:57:05,3808,5536,56.41,1454225,16,0,0
162274,2018-04-17 19:57:38,213,3280,113.15,1454258,16,0,0
162275,2018-04-17 19:57:40,590,4442,25.35,1454260,16,0,0
162276,2018-04-17 19:57:45,4452,6521,18.66,1454265,16,0,0
162277,2018-04-17 19:58:10,971,4902,48.5,1454290,16,0,0
162278,2018-04-17 19:58:11,4613,7333,16.78,1454291,16,0,0
162279,2018-04-17 19:58:35,3551,2654,8.6,1454315,16,0,0
162280,2018-04-17 19:59:12,4702,1161,53.47,1454352,16,0,0
162281,2018-04-17 19:59:22,1259,7597,6.3,1454362,16,0,0
162282,2018-04-17 19:59:39,4725,2452,63.01,1454379,16,0,0
162283,2018-04-17 19:59:45,672,3911,36.11,1454385,16,0,0
162284,2018-04-17 19:59:55,1264,8721,70.79,1454395,16,0,0
162285,2018-04-17 20:00:16,275,4394,34.12,1454416,16,0,0
162286,2018-04-17 20:00:17,741,3620,10.16,1454417,16,0,0
162287,2018-04-17 20:00:24,4253,735,99.7,1454424,16,0,0
162288,2018-04-17 20:00:29,1511,9101,69.14,1454429,16,0,0
162289,2018-04-17 20:00:37,3630,6901,84.06,1454437,16,0,0
162290,2018-04-17 20:00:52,1595,3064,16.53,1454452,16,0,0
162291,2018-04-17 20:01:34,4535,1613,47.09,1454494,16,0,0
162292,2018-04-17 20:02:02,4677,6678,35.48,1454522,16,0,0
162293,2018-04-17 20:02:03,4648,5401,40.33,1454523,16,0,0
162294,2018-04-17 20:02:14,197,6629,33.6,1454534,16,0,0
162295,2018-04-17 20:02:22,459,8810,49.99,1454542,16,0,0
162296,2018-04-17 20:02:35,682,6695,6.21,1454555,16,0,0
162297,2018-04-17 20:02:43,2101,2419,36.22,1454563,16,0,0
162298,2018-04-17 20:03:20,1301,8371,6.95,1454600,16,0,0
162299,2018-04-17 20:03:33,3261,5474,35.12,1454613,16,0,0
162300,2018-04-17 20:03:49,736,1990,48.66,1454629,16,0,0
162301,2018-04-17 20:04:10,4787,5452,54.46,1454650,16,0,0
162302,2018-04-17 20:04:17,3485,9977,8.85,1454657,16,0,0
162303,2018-04-17 20:04:18,1768,287,63.38,1454658,16,0,0
162304,2018-04-17 20:04:53,1510,6661,45.77,1454693,16,0,0
162305,2018-04-17 20:04:54,2099,5049,9.96,1454694,16,0,0
162306,2018-04-17 20:04:56,2553,7006,41.73,1454696,16,0,0
162307,2018-04-17 20:04:59,3937,5114,47.35,1454699,16,0,0
162308,2018-04-17 20:05:02,4304,47,12.38,1454702,16,0,0
162309,2018-04-17 20:05:14,3170,24,19.29,1454714,16,0,0
162310,2018-04-17 20:05:19,2080,1231,9.98,1454719,16,0,0
162311,2018-04-17 20:05:39,2865,6930,111.41,1454739,16,0,0
162312,2018-04-17 20:05:50,4684,320,6.78,1454750,16,0,0
162313,2018-04-17 20:06:04,2861,1814,80.12,1454764,16,0,0
162314,2018-04-17 20:06:07,1926,5110,66.12,1454767,16,0,0
162315,2018-04-17 20:06:30,3116,7044,67.79,1454790,16,0,0
162316,2018-04-17 20:06:55,606,9005,10.44,1454815,16,0,0
162317,2018-04-17 20:07:09,4171,7644,16.99,1454829,16,0,0
162318,2018-04-17 20:07:26,4796,3578,25.94,1454846,16,0,0
162319,2018-04-17 20:08:09,4509,3103,53.19,1454889,16,0,0
162320,2018-04-17 20:08:10,1403,5681,88.86,1454890,16,0,0
162321,2018-04-17 20:08:19,720,4192,94.07,1454899,16,0,0
162322,2018-04-17 20:08:21,1271,3409,24.31,1454901,16,0,0
162323,2018-04-17 20:08:32,59,5935,26.88,1454912,16,0,0
162324,2018-04-17 20:08:32,4455,5485,31.41,1454912,16,0,0
162325,2018-04-17 20:08:55,3419,5463,10.2,1454935,16,0,0
162326,2018-04-17 20:09:06,4075,8673,24.58,1454946,16,0,0
162327,2018-04-17 20:10:16,4083,2329,27.63,1455016,16,0,0
162328,2018-04-17 20:10:34,1650,5781,8.06,1455034,16,0,0
162329,2018-04-17 20:10:39,3326,1310,69.42,1455039,16,0,0
162330,2018-04-17 20:10:43,4595,667,7.42,1455043,16,0,0
162331,2018-04-17 20:11:12,3227,2269,64.6,1455072,16,0,0
162332,2018-04-17 20:11:17,4156,8544,50.01,1455077,16,0,0
162333,2018-04-17 20:11:20,3112,5930,14.87,1455080,16,0,0
162334,2018-04-17 20:11:46,1834,7079,137.0,1455106,16,0,0
162335,2018-04-17 20:12:43,1619,9811,114.68,1455163,16,0,0
162336,2018-04-17 20:12:45,2111,9478,25.53,1455165,16,0,0
162337,2018-04-17 20:12:58,4505,1265,18.15,1455178,16,0,0
162338,2018-04-17 20:12:59,4758,5296,36.4,1455179,16,0,0
162339,2018-04-17 20:13:30,0,7907,53.92,1455210,16,0,0
162340,2018-04-17 20:13:37,1450,7800,98.94,1455217,16,0,0
162341,2018-04-17 20:13:43,2969,8888,25.79,1455223,16,0,0
162342,2018-04-17 20:13:48,4944,6724,121.98,1455228,16,0,0
162343,2018-04-17 20:14:33,4437,47,78.92,1455273,16,0,0
162344,2018-04-17 20:14:35,1968,2157,110.86,1455275,16,0,0
162345,2018-04-17 20:14:35,2643,3433,124.18,1455275,16,0,0
162346,2018-04-17 20:14:39,1254,2427,47.73,1455279,16,0,0
162347,2018-04-17 20:14:46,4576,5768,27.49,1455286,16,0,0
162348,2018-04-17 20:14:50,1688,5514,30.39,1455290,16,0,0
162349,2018-04-17 20:14:57,4753,3303,10.47,1455297,16,0,0
162350,2018-04-17 20:15:03,12,8703,94.03,1455303,16,0,0
162351,2018-04-17 20:15:11,2902,5588,60.76,1455311,16,0,0
162352,2018-04-17 20:15:17,2383,4664,54.51,1455317,16,0,0
162353,2018-04-17 20:15:27,809,3058,107.81,1455327,16,0,0
162354,2018-04-17 20:15:30,2546,5295,55.46,1455330,16,0,0
162355,2018-04-17 20:15:30,4689,1938,36.91,1455330,16,0,0
162356,2018-04-17 20:15:47,4639,9027,52.74,1455347,16,0,0
162357,2018-04-17 20:16:27,3582,2797,68.83,1455387,16,0,0
162358,2018-04-17 20:17:10,2539,3577,57.5,1455430,16,0,0
162359,2018-04-17 20:17:15,4419,708,22.02,1455435,16,0,0
162360,2018-04-17 20:17:25,4368,4964,155.23,1455445,16,0,0
162361,2018-04-17 20:17:35,970,5382,99.93,1455455,16,0,0
162362,2018-04-17 20:17:38,1781,1231,119.11,1455458,16,0,0
162363,2018-04-17 20:17:54,2836,9207,17.02,1455474,16,0,0
162364,2018-04-17 20:18:20,234,7134,42.35,1455500,16,0,0
162365,2018-04-17 20:19:13,2409,8143,22.31,1455553,16,0,0
162366,2018-04-17 20:19:17,25,8073,83.12,1455557,16,0,0
162367,2018-04-17 20:19:24,4701,3450,4.01,1455564,16,0,0
162368,2018-04-17 20:19:31,2499,6973,7.47,1455571,16,0,0
162369,2018-04-17 20:19:33,4870,5102,80.02,1455573,16,0,0
162370,2018-04-17 20:19:47,4446,3506,114.44,1455587,16,0,0
162371,2018-04-17 20:19:56,1652,1717,83.42,1455596,16,0,0
162372,2018-04-17 20:19:58,147,7258,51.41,1455598,16,0,0
162373,2018-04-17 20:21:08,4726,3080,83.13,1455668,16,0,0
162374,2018-04-17 20:21:15,1678,240,78.15,1455675,16,0,0
162375,2018-04-17 20:21:15,1782,2444,53.61,1455675,16,0,0
162376,2018-04-17 20:21:34,1884,6237,82.96,1455694,16,0,0
162377,2018-04-17 20:21:49,4076,6212,88.2,1455709,16,0,0
162378,2018-04-17 20:22:03,1246,8041,36.38,1455723,16,0,0
162379,2018-04-17 20:22:05,223,9816,81.57,1455725,16,0,0
162380,2018-04-17 20:22:27,2176,2252,11.87,1455747,16,0,0
162381,2018-04-17 20:22:32,3116,6230,59.43,1455752,16,0,0
162382,2018-04-17 20:22:53,1872,4875,20.49,1455773,16,0,0
162383,2018-04-17 20:23:53,985,7651,28.85,1455833,16,0,0
162384,2018-04-17 20:24:20,3709,2894,146.93,1455860,16,0,0
162385,2018-04-17 20:24:25,3884,8174,27.8,1455865,16,0,0
162386,2018-04-17 20:24:33,2769,1792,113.65,1455873,16,0,0
162387,2018-04-17 20:24:58,1080,4371,61.85,1455898,16,0,0
162388,2018-04-17 20:26:00,4394,9916,61.32,1455960,16,0,0
162389,2018-04-17 20:26:12,2391,7508,52.39,1455972,16,0,0
162390,2018-04-17 20:26:23,3735,7226,32.42,1455983,16,0,0
162391,2018-04-17 20:27:14,3192,6536,69.47,1456034,16,0,0
162392,2018-04-17 20:27:18,4361,3402,24.25,1456038,16,0,0
162393,2018-04-17 20:27:38,2881,9912,89.84,1456058,16,0,0
162394,2018-04-17 20:27:48,4069,1431,152.88,1456068,16,0,0
162395,2018-04-17 20:27:57,1932,3930,63.38,1456077,16,0,0
162396,2018-04-17 20:28:11,3728,1298,79.84,1456091,16,0,0
162397,2018-04-17 20:28:11,3663,2074,52.5,1456091,16,0,0
162398,2018-04-17 20:28:23,4779,9503,24.26,1456103,16,0,0
162399,2018-04-17 20:28:25,2915,4416,29.06,1456105,16,0,0
162400,2018-04-17 20:28:59,287,5945,11.87,1456139,16,0,0
162401,2018-04-17 20:29:04,667,6377,30.98,1456144,16,0,0
162402,2018-04-17 20:29:47,1275,3030,65.46,1456187,16,0,0
162403,2018-04-17 20:29:49,657,4794,107.23,1456189,16,0,0
162404,2018-04-17 20:29:54,815,9625,105.88,1456194,16,0,0
162405,2018-04-17 20:29:58,543,5633,3.21,1456198,16,0,0
162406,2018-04-17 20:30:11,2146,5768,113.49,1456211,16,0,0
162407,2018-04-17 20:30:14,1951,9121,119.04,1456214,16,0,0
162408,2018-04-17 20:30:31,2049,548,9.67,1456231,16,0,0
162409,2018-04-17 20:30:32,1099,4051,7.1,1456232,16,0,0
162410,2018-04-17 20:31:42,3156,2333,71.55,1456302,16,0,0
162411,2018-04-17 20:32:02,2824,9658,167.14,1456322,16,0,0
162412,2018-04-17 20:32:05,2711,8828,16.14,1456325,16,0,0
162413,2018-04-17 20:32:08,1368,4462,82.75,1456328,16,0,0
162414,2018-04-17 20:32:13,3805,1938,126.35,1456333,16,0,0
162415,2018-04-17 20:32:24,4151,6045,75.06,1456344,16,0,0
162416,2018-04-17 20:32:30,1903,9083,53.5,1456350,16,0,0
162417,2018-04-17 20:32:31,4069,8468,95.21,1456351,16,0,0
162418,2018-04-17 20:32:46,4332,2354,74.54,1456366,16,0,0
162419,2018-04-17 20:33:43,3221,513,105.25,1456423,16,0,0
162420,2018-04-17 20:33:46,2505,2338,12.19,1456426,16,0,0
162421,2018-04-17 20:33:50,4508,5608,16.05,1456430,16,0,0
162422,2018-04-17 20:33:56,2318,9816,82.15,1456436,16,0,0
162423,2018-04-17 20:34:09,3261,9221,57.73,1456449,16,0,0
162424,2018-04-17 20:34:12,1021,2546,74.53,1456452,16,0,0
162425,2018-04-17 20:34:35,1723,8466,87.97,1456475,16,0,0
162426,2018-04-17 20:34:45,2442,4483,21.29,1456485,16,0,0
162427,2018-04-17 20:34:55,2375,5850,9.56,1456495,16,0,0
162428,2018-04-17 20:35:00,885,811,26.55,1456500,16,0,0
162429,2018-04-17 20:35:08,609,8658,21.92,1456508,16,0,0
162430,2018-04-17 20:35:08,3326,8300,58.29,1456508,16,0,0
162431,2018-04-17 20:35:19,216,8801,23.71,1456519,16,0,0
162432,2018-04-17 20:35:54,3048,7796,19.5,1456554,16,0,0
162433,2018-04-17 20:35:59,2090,8649,73.15,1456559,16,0,0
162434,2018-04-17 20:36:23,2660,3186,200.7,1456583,16,0,0
162435,2018-04-17 20:36:25,4276,3544,32.08,1456585,16,0,0
162436,2018-04-17 20:37:01,2445,8188,103.1,1456621,16,0,0
162437,2018-04-17 20:37:02,1107,4851,2.12,1456622,16,0,0
162438,2018-04-17 20:37:05,1181,5656,49.55,1456625,16,0,0
162439,2018-04-17 20:37:49,796,3109,5.8,1456669,16,0,0
162440,2018-04-17 20:37:50,651,4228,57.64,1456670,16,0,0
162441,2018-04-17 20:37:53,1196,9520,8.01,1456673,16,0,0
162442,2018-04-17 20:37:54,3858,4567,2.92,1456674,16,0,0
162443,2018-04-17 20:37:55,2031,6714,12.04,1456675,16,0,0
162444,2018-04-17 20:38:09,2631,7747,45.2,1456689,16,0,0
162445,2018-04-17 20:39:15,2334,8300,35.43,1456755,16,0,0
162446,2018-04-17 20:39:28,4654,4743,21.65,1456768,16,0,0
162447,2018-04-17 20:39:48,1299,5693,102.21,1456788,16,0,0
162448,2018-04-17 20:40:11,3413,4740,107.12,1456811,16,0,0
162449,2018-04-17 20:40:18,2909,3876,111.15,1456818,16,0,0
162450,2018-04-17 20:40:19,1072,6977,72.44,1456819,16,0,0
162451,2018-04-17 20:40:26,1490,9839,24.4,1456826,16,0,0
162452,2018-04-17 20:40:28,1525,5788,36.6,1456828,16,0,0
162453,2018-04-17 20:40:35,4573,2508,23.27,1456835,16,0,0
162454,2018-04-17 20:40:51,1636,4396,7.06,1456851,16,0,0
162455,2018-04-17 20:41:10,3593,1807,18.26,1456870,16,0,0
162456,2018-04-17 20:41:17,1314,1670,137.84,1456877,16,0,0
162457,2018-04-17 20:41:36,1033,5722,33.4,1456896,16,0,0
162458,2018-04-17 20:41:38,1844,9107,23.09,1456898,16,0,0
162459,2018-04-17 20:41:40,4209,493,32.55,1456900,16,0,0
162460,2018-04-17 20:42:12,2506,4933,67.6,1456932,16,0,0
162461,2018-04-17 20:42:27,1362,1933,44.04,1456947,16,0,0
162462,2018-04-17 20:42:30,4186,6485,56.57,1456950,16,0,0
162463,2018-04-17 20:43:19,1062,5423,8.7,1456999,16,0,0
162464,2018-04-17 20:43:46,148,4298,65.69,1457026,16,0,0
162465,2018-04-17 20:44:08,1567,6924,72.37,1457048,16,0,0
162466,2018-04-17 20:44:25,4058,3138,72.26,1457065,16,0,0
162467,2018-04-17 20:44:34,4394,3418,75.96,1457074,16,0,0
162468,2018-04-17 20:44:42,4710,5977,133.5,1457082,16,0,0
162469,2018-04-17 20:44:50,884,2046,18.17,1457090,16,0,0
162470,2018-04-17 20:45:04,2423,4011,14.82,1457104,16,0,0
162471,2018-04-17 20:45:22,2706,4562,67.28,1457122,16,0,0
162472,2018-04-17 20:45:53,1284,1088,87.99,1457153,16,0,0
162473,2018-04-17 20:46:13,3618,2847,32.8,1457173,16,0,0
162474,2018-04-17 20:46:20,3259,5090,12.26,1457180,16,0,0
162475,2018-04-17 20:46:54,500,5761,68.94,1457214,16,0,0
162476,2018-04-17 20:48:10,3532,5155,99.7,1457290,16,0,0
162477,2018-04-17 20:48:28,1423,5542,38.55,1457308,16,0,0
162478,2018-04-17 20:48:33,2306,2894,57.91,1457313,16,0,0
162479,2018-04-17 20:48:40,3890,3388,59.39,1457320,16,0,0
162480,2018-04-17 20:48:51,235,3172,7.25,1457331,16,0,0
162481,2018-04-17 20:48:56,2014,6620,29.43,1457336,16,0,0
162482,2018-04-17 20:49:15,3700,4676,68.34,1457355,16,0,0
162483,2018-04-17 20:49:38,3757,274,117.8,1457378,16,0,0
162484,2018-04-17 20:49:49,1014,9577,104.35,1457389,16,0,0
162485,2018-04-17 20:50:46,1977,3083,22.27,1457446,16,0,0
162486,2018-04-17 20:50:53,3671,4589,37.72,1457453,16,0,0
162487,2018-04-17 20:51:22,2184,6020,46.96,1457482,16,0,0
162488,2018-04-17 20:51:30,4232,4084,61.28,1457490,16,0,0
162489,2018-04-17 20:52:18,1360,3012,67.79,1457538,16,0,0
