TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
429469,2018-05-15 15:39:55,1581,4419,73.54,3857995,44,0,0
429470,2018-05-15 15:40:21,2704,1617,7.09,3858021,44,0,0
429471,2018-05-15 15:40:24,3086,237,50.76,3858024,44,0,0
429472,2018-05-15 15:40:49,3445,8497,36.68,3858049,44,0,0
429473,2018-05-15 15:41:07,3104,5539,3.51,3858067,44,0,0
429474,2018-05-15 15:41:09,1672,276,57.33,3858069,44,0,0
429475,2018-05-15 15:41:15,4603,7705,52.58,3858075,44,0,0
429476,2018-05-15 15:41:24,1521,9918,124.67,3858084,44,0,0
429477,2018-05-15 15:41:25,1989,9711,25.63,3858085,44,0,0
429478,2018-05-15 15:41:37,2854,5659,81.42,3858097,44,0,0
429479,2018-05-15 15:41:46,918,7091,7.47,3858106,44,0,0
429480,2018-05-15 15:41:48,1249,6268,43.22,3858108,44,0,0
429481,2018-05-15 15:41:51,624,3173,28.23,3858111,44,0,0
429482,2018-05-15 15:41:59,4554,9294,54.69,3858119,44,0,0
429483,2018-05-15 15:42:01,718,4813,47.34,3858121,44,0,0
429484,2018-05-15 15:42:02,367,5419,10.6,3858122,44,0,0
429485,2018-05-15 15:42:03,2989,3931,14.63,3858123,44,0,0
429487,2018-05-15 15:42:24,4909,1738,20.1,3858144,44,0,0
429486,2018-05-15 15:42:24,1278,9223,10.16,3858144,44,0,0
429488,2018-05-15 15:42:43,4863,5818,41.46,3858163,44,0,0
429489,2018-05-15 15:42:49,3258,262,12.02,3858169,44,0,0
429490,2018-05-15 15:42:52,82,2480,19.4,3858172,44,0,0
429491,2018-05-15 15:42:53,2156,9146,7.9,3858173,44,0,0
429492,2018-05-15 15:42:53,2808,3680,70.17,3858173,44,0,0
429493,2018-05-15 15:42:58,4887,2525,46.93,3858178,44,0,0
429494,2018-05-15 15:43:02,4258,6998,58.88,3858182,44,0,0
429496,2018-05-15 15:43:05,913,3574,55.37,3858185,44,0,0
429495,2018-05-15 15:43:05,4171,4290,40.71,3858185,44,0,0
429497,2018-05-15 15:43:06,2100,2604,27.29,3858186,44,0,0
429498,2018-05-15 15:43:12,4044,1209,52.44,3858192,44,0,0
429499,2018-05-15 15:43:14,628,9344,61.27,3858194,44,0,0
429500,2018-05-15 15:43:35,2932,606,36.5,3858215,44,0,0
429501,2018-05-15 15:43:40,3781,3721,33.43,3858220,44,0,0
429502,2018-05-15 15:43:44,2478,8989,20.12,3858224,44,0,0
429503,2018-05-15 15:43:49,1977,5914,32.97,3858229,44,0,0
429504,2018-05-15 15:43:54,2577,8072,60.31,3858234,44,0,0
429505,2018-05-15 15:44:00,3236,2650,38.87,3858240,44,0,0
429506,2018-05-15 15:44:01,2329,155,33.09,3858241,44,0,0
429507,2018-05-15 15:44:04,3880,4495,62.47,3858244,44,0,0
429508,2018-05-15 15:44:06,462,1856,18.13,3858246,44,0,0
429509,2018-05-15 15:44:08,4936,7367,29.14,3858248,44,0,0
429510,2018-05-15 15:44:11,4948,7937,47.81,3858251,44,0,0
429511,2018-05-15 15:44:13,3998,5636,60.55,3858253,44,0,0
429512,2018-05-15 15:44:17,4272,6659,99.21,3858257,44,0,0
429513,2018-05-15 15:44:22,1348,6382,42.64,3858262,44,0,0
429514,2018-05-15 15:44:26,2892,8250,60.68,3858266,44,0,0
429515,2018-05-15 15:44:44,1726,1369,20.74,3858284,44,0,0
429516,2018-05-15 15:44:45,642,2168,52.37,3858285,44,0,0
429517,2018-05-15 15:44:47,220,7657,79.78,3858287,44,0,0
429518,2018-05-15 15:44:51,2373,835,66.28,3858291,44,0,0
429519,2018-05-15 15:44:54,4508,5119,31.22,3858294,44,0,0
429520,2018-05-15 15:44:59,4330,8129,3.61,3858299,44,0,0
429521,2018-05-15 15:45:06,4658,9564,12.6,3858306,44,0,0
429522,2018-05-15 15:45:07,621,4714,80.38,3858307,44,0,0
429523,2018-05-15 15:45:09,4693,5200,108.85,3858309,44,0,0
429524,2018-05-15 15:45:10,3984,4450,32.96,3858310,44,0,0
429525,2018-05-15 15:45:14,2148,2298,2.36,3858314,44,0,0
429526,2018-05-15 15:45:17,2943,405,7.53,3858317,44,0,0
429527,2018-05-15 15:45:25,1420,7646,12.83,3858325,44,0,0
429528,2018-05-15 15:45:31,990,5256,15.16,3858331,44,0,0
429529,2018-05-15 15:45:36,2495,6816,26.98,3858336,44,0,0
429530,2018-05-15 15:45:44,1249,4529,56.3,3858344,44,0,0
429531,2018-05-15 15:45:47,1953,9480,5.64,3858347,44,0,0
429532,2018-05-15 15:45:51,542,8971,20.39,3858351,44,0,0
429533,2018-05-15 15:46:03,297,9183,103.76,3858363,44,0,0
429534,2018-05-15 15:46:05,532,6865,16.76,3858365,44,0,0
429535,2018-05-15 15:46:26,395,4881,135.84,3858386,44,0,0
429536,2018-05-15 15:46:31,1778,4408,9.62,3858391,44,0,0
429537,2018-05-15 15:46:34,938,9637,37.77,3858394,44,0,0
429538,2018-05-15 15:47:01,4927,2815,37.22,3858421,44,0,0
429539,2018-05-15 15:47:01,3027,4573,102.5,3858421,44,0,0
429540,2018-05-15 15:47:19,718,8020,51.23,3858439,44,0,0
429541,2018-05-15 15:47:29,4278,1410,22.62,3858449,44,0,0
429542,2018-05-15 15:47:34,3344,4203,82.72,3858454,44,0,0
429543,2018-05-15 15:47:38,2110,6605,161.46,3858458,44,0,0
429544,2018-05-15 15:48:06,891,9600,90.97,3858486,44,0,0
429545,2018-05-15 15:48:22,4107,2612,13.61,3858502,44,0,0
429546,2018-05-15 15:48:33,4339,9091,60.03,3858513,44,0,0
429547,2018-05-15 15:48:44,2420,671,93.65,3858524,44,0,0
429548,2018-05-15 15:48:57,1656,8112,25.6,3858537,44,0,0
429549,2018-05-15 15:49:05,3140,7590,42.0,3858545,44,0,0
429551,2018-05-15 15:49:13,1440,370,66.45,3858553,44,0,0
429550,2018-05-15 15:49:13,605,4903,20.41,3858553,44,0,0
429552,2018-05-15 15:49:17,2034,4259,55.83,3858557,44,1,2
429553,2018-05-15 15:49:21,1699,1017,107.1,3858561,44,0,0
429554,2018-05-15 15:49:33,3392,2310,63.92,3858573,44,0,0
429555,2018-05-15 15:49:41,4568,2575,69.21,3858581,44,0,0
429556,2018-05-15 15:50:03,4996,2299,15.07,3858603,44,0,0
429557,2018-05-15 15:50:07,4604,2772,55.93,3858607,44,0,0
429558,2018-05-15 15:50:10,3755,129,49.36,3858610,44,0,0
429559,2018-05-15 15:50:17,3788,4245,5.86,3858617,44,0,0
429560,2018-05-15 15:50:26,3969,8561,72.82,3858626,44,0,0
429561,2018-05-15 15:50:28,842,3085,7.76,3858628,44,0,0
429562,2018-05-15 15:50:41,4318,1714,66.65,3858641,44,0,0
429563,2018-05-15 15:50:50,4935,7441,7.05,3858650,44,0,0
429564,2018-05-15 15:51:01,350,1300,23.28,3858661,44,0,0
429565,2018-05-15 15:51:05,4645,3924,68.29,3858665,44,0,0
429566,2018-05-15 15:51:06,686,1026,134.84,3858666,44,0,0
429567,2018-05-15 15:51:28,2321,2771,77.87,3858688,44,0,0
429568,2018-05-15 15:51:31,3872,273,51.19,3858691,44,0,0
429569,2018-05-15 15:51:32,2599,7168,34.2,3858692,44,0,0
429571,2018-05-15 15:51:33,661,1857,121.67,3858693,44,0,0
429570,2018-05-15 15:51:33,1096,277,25.05,3858693,44,0,0
429572,2018-05-15 15:51:36,288,7443,90.69,3858696,44,0,0
429573,2018-05-15 15:52:05,180,706,8.65,3858725,44,0,0
429574,2018-05-15 15:52:06,671,6150,22.18,3858726,44,0,0
429575,2018-05-15 15:52:21,162,2644,52.77,3858741,44,0,0
429576,2018-05-15 15:52:22,4030,9519,81.62,3858742,44,0,0
429577,2018-05-15 15:52:31,129,8858,35.64,3858751,44,0,0
429578,2018-05-15 15:52:39,3920,2978,88.81,3858759,44,0,0
429579,2018-05-15 15:53:06,2759,1322,5.81,3858786,44,0,0
429580,2018-05-15 15:53:17,4147,7465,88.31,3858797,44,0,0
429581,2018-05-15 15:53:26,1606,7849,36.4,3858806,44,0,0
429582,2018-05-15 15:53:34,1508,7814,40.24,3858814,44,0,0
429583,2018-05-15 15:53:37,4440,4385,87.47,3858817,44,0,0
429584,2018-05-15 15:53:49,372,5639,45.97,3858829,44,0,0
429585,2018-05-15 15:54:08,2554,2903,35.91,3858848,44,0,0
429586,2018-05-15 15:54:16,497,4771,13.88,3858856,44,0,0
429587,2018-05-15 15:54:17,675,6485,108.85,3858857,44,0,0
429588,2018-05-15 15:54:21,2165,6367,74.5,3858861,44,0,0
429589,2018-05-15 15:54:30,4021,1560,90.84,3858870,44,0,0
429590,2018-05-15 15:54:41,4801,3369,27.66,3858881,44,0,0
429591,2018-05-15 15:54:47,3993,6446,1.75,3858887,44,0,0
429592,2018-05-15 15:55:02,2144,1420,100.77,3858902,44,0,0
429593,2018-05-15 15:55:04,325,773,71.45,3858904,44,0,0
429594,2018-05-15 15:55:07,1414,4177,43.84,3858907,44,0,0
429595,2018-05-15 15:55:07,4052,5775,16.31,3858907,44,0,0
429596,2018-05-15 15:55:09,1138,4509,28.34,3858909,44,0,0
429598,2018-05-15 15:55:11,4928,6434,64.02,3858911,44,0,0
429597,2018-05-15 15:55:11,1799,9983,74.17,3858911,44,0,0
429599,2018-05-15 15:55:12,3690,800,6.57,3858912,44,0,0
429600,2018-05-15 15:55:19,461,3842,59.72,3858919,44,0,0
429601,2018-05-15 15:55:20,151,7407,23.64,3858920,44,0,0
429602,2018-05-15 15:55:33,2781,6234,95.91,3858933,44,0,0
429603,2018-05-15 15:55:40,595,7985,10.15,3858940,44,0,0
429604,2018-05-15 15:55:51,3826,7492,49.82,3858951,44,0,0
429605,2018-05-15 15:55:57,1750,7058,102.35,3858957,44,0,0
429606,2018-05-15 15:55:58,2401,6518,43.14,3858958,44,0,0
429607,2018-05-15 15:56:05,1656,7488,44.09,3858965,44,0,0
429608,2018-05-15 15:56:08,459,8584,47.17,3858968,44,0,0
429609,2018-05-15 15:56:12,4442,2154,24.93,3858972,44,0,0
429610,2018-05-15 15:56:19,2622,2462,30.64,3858979,44,0,0
429611,2018-05-15 15:56:24,1876,2091,50.32,3858984,44,0,0
429612,2018-05-15 15:56:47,1395,8350,22.89,3859007,44,0,0
429613,2018-05-15 15:56:56,3820,9834,119.26,3859016,44,0,0
429614,2018-05-15 15:57:01,167,9743,28.75,3859021,44,0,0
429615,2018-05-15 15:57:06,3436,7556,24.15,3859026,44,0,0
429616,2018-05-15 15:57:07,4628,9836,24.62,3859027,44,0,0
429617,2018-05-15 15:57:14,3889,6402,19.23,3859034,44,0,0
429618,2018-05-15 15:57:15,1944,8188,16.92,3859035,44,0,0
429619,2018-05-15 15:57:26,4522,8295,86.48,3859046,44,0,0
429620,2018-05-15 15:57:32,1462,405,53.41,3859052,44,0,0
429621,2018-05-15 15:57:42,4755,7307,52.04,3859062,44,0,0
429622,2018-05-15 15:58:02,1950,7543,26.77,3859082,44,0,0
429623,2018-05-15 15:58:09,4446,7875,49.79,3859089,44,0,0
429624,2018-05-15 15:58:10,723,7509,64.22,3859090,44,0,0
429625,2018-05-15 15:58:13,4559,1353,48.32,3859093,44,0,0
429626,2018-05-15 15:58:14,1748,6711,140.82,3859094,44,0,0
429627,2018-05-15 15:58:16,3636,206,13.7,3859096,44,0,0
429628,2018-05-15 15:58:16,1285,3770,9.14,3859096,44,0,0
429629,2018-05-15 15:58:24,1003,79,68.88,3859104,44,0,0
429630,2018-05-15 15:58:28,982,9683,23.3,3859108,44,0,0
429631,2018-05-15 15:58:41,105,4059,46.88,3859121,44,0,0
429632,2018-05-15 15:58:44,3735,7265,8.64,3859124,44,0,0
429633,2018-05-15 15:59:03,5,1392,65.88,3859143,44,0,0
429634,2018-05-15 15:59:10,3412,3727,100.65,3859150,44,0,0
429635,2018-05-15 15:59:30,3746,8497,11.23,3859170,44,0,0
429636,2018-05-15 15:59:32,1085,6510,15.51,3859172,44,0,0
429637,2018-05-15 15:59:35,2114,4513,44.53,3859175,44,0,0
429638,2018-05-15 15:59:38,2080,3640,99.88,3859178,44,0,0
429639,2018-05-15 15:59:49,2977,8217,39.23,3859189,44,0,0
429640,2018-05-15 15:59:51,3275,2258,4.65,3859191,44,0,0
429641,2018-05-15 15:59:53,65,7474,9.9,3859193,44,0,0
429642,2018-05-15 15:59:54,250,4655,52.14,3859194,44,0,0
429643,2018-05-15 15:59:58,2428,5450,60.83,3859198,44,0,0
429644,2018-05-15 16:00:07,2928,8043,24.62,3859207,44,0,0
429645,2018-05-15 16:00:08,492,9325,101.03,3859208,44,0,0
429646,2018-05-15 16:00:11,4128,5919,74.03,3859211,44,0,0
429647,2018-05-15 16:00:31,4243,4791,56.85,3859231,44,0,0
429648,2018-05-15 16:00:33,3913,3282,7.71,3859233,44,0,0
429649,2018-05-15 16:01:05,4590,7767,20.44,3859265,44,0,0
429650,2018-05-15 16:01:08,3781,30,56.98,3859268,44,0,0
429651,2018-05-15 16:01:31,2861,8621,30.73,3859291,44,0,0
429652,2018-05-15 16:01:35,3079,2600,107.51,3859295,44,0,0
429653,2018-05-15 16:01:38,4454,2727,12.16,3859298,44,0,0
429654,2018-05-15 16:01:52,571,5941,39.76,3859312,44,0,0
429655,2018-05-15 16:02:01,1714,8329,43.57,3859321,44,0,0
429656,2018-05-15 16:02:13,170,6031,4.41,3859333,44,0,0
429657,2018-05-15 16:02:24,4287,5093,63.65,3859344,44,0,0
429658,2018-05-15 16:02:29,608,6254,51.95,3859349,44,0,0
429659,2018-05-15 16:02:31,4567,9788,23.93,3859351,44,0,0
429660,2018-05-15 16:02:36,202,7977,42.14,3859356,44,0,0
429661,2018-05-15 16:02:45,2104,4940,25.57,3859365,44,0,0
429662,2018-05-15 16:02:50,975,8832,10.73,3859370,44,0,0
429663,2018-05-15 16:02:58,4283,2423,18.28,3859378,44,0,0
429664,2018-05-15 16:03:09,3151,9849,75.54,3859389,44,0,0
429665,2018-05-15 16:03:10,4434,411,66.18,3859390,44,0,0
429666,2018-05-15 16:03:16,2837,343,14.45,3859396,44,0,0
429667,2018-05-15 16:03:29,3416,878,77.32,3859409,44,0,0
429668,2018-05-15 16:03:33,3609,834,126.27,3859413,44,0,0
429669,2018-05-15 16:03:45,1126,5959,41.2,3859425,44,0,0
429670,2018-05-15 16:03:52,1419,2725,9.27,3859432,44,0,0
429672,2018-05-15 16:03:55,3436,2979,70.43,3859435,44,0,0
429671,2018-05-15 16:03:55,3790,669,17.06,3859435,44,0,0
429673,2018-05-15 16:04:11,1413,8272,21.55,3859451,44,0,0
429674,2018-05-15 16:04:14,4059,480,86.87,3859454,44,0,0
429675,2018-05-15 16:04:20,706,4800,46.24,3859460,44,0,0
429676,2018-05-15 16:04:27,2267,3947,87.74,3859467,44,0,0
429677,2018-05-15 16:04:32,2633,8913,9.14,3859472,44,0,0
429678,2018-05-15 16:04:38,4825,8036,124.5,3859478,44,0,0
429679,2018-05-15 16:04:39,1605,3340,135.81,3859479,44,0,0
429680,2018-05-15 16:05:04,1304,5601,18.93,3859504,44,0,0
429682,2018-05-15 16:05:10,1163,8043,7.47,3859510,44,0,0
429681,2018-05-15 16:05:10,4620,4345,75.76,3859510,44,1,2
429683,2018-05-15 16:05:12,4682,3962,26.28,3859512,44,0,0
429684,2018-05-15 16:05:18,2962,6924,7.96,3859518,44,0,0
429685,2018-05-15 16:05:22,3345,5200,58.54,3859522,44,0,0
429686,2018-05-15 16:05:30,3722,6451,144.27,3859530,44,0,0
429687,2018-05-15 16:05:31,909,5270,57.25,3859531,44,0,0
429688,2018-05-15 16:05:38,2709,4877,47.52,3859538,44,0,0
429689,2018-05-15 16:05:40,2355,8418,22.14,3859540,44,0,0
429690,2018-05-15 16:05:44,3946,6347,30.95,3859544,44,0,0
429691,2018-05-15 16:05:46,563,4384,46.56,3859546,44,0,0
429692,2018-05-15 16:06:14,1840,4127,34.04,3859574,44,0,0
429693,2018-05-15 16:06:22,4247,2822,146.98,3859582,44,0,0
429694,2018-05-15 16:06:32,2552,2043,65.73,3859592,44,0,0
429695,2018-05-15 16:06:34,3805,4754,89.65,3859594,44,0,0
429696,2018-05-15 16:06:39,3934,6617,26.39,3859599,44,0,0
429697,2018-05-15 16:06:46,2819,3575,124.82,3859606,44,0,0
429698,2018-05-15 16:06:56,339,5852,4.58,3859616,44,0,0
429699,2018-05-15 16:07:05,3218,6720,120.7,3859625,44,0,0
429700,2018-05-15 16:07:07,2509,98,91.6,3859627,44,0,0
429701,2018-05-15 16:07:27,4029,669,118.85,3859647,44,0,0
429702,2018-05-15 16:07:31,4685,7110,17.81,3859651,44,0,0
429703,2018-05-15 16:07:32,2557,3751,14.16,3859652,44,0,0
429704,2018-05-15 16:07:51,4271,5674,73.17,3859671,44,0,0
429705,2018-05-15 16:07:54,1997,5377,58.84,3859674,44,0,0
429706,2018-05-15 16:07:58,1388,4459,25.99,3859678,44,0,0
429707,2018-05-15 16:07:58,3397,4202,17.86,3859678,44,0,0
429708,2018-05-15 16:08:07,4909,9048,40.95,3859687,44,0,0
429709,2018-05-15 16:08:08,3888,1934,8.55,3859688,44,0,0
429710,2018-05-15 16:08:09,83,201,28.79,3859689,44,0,0
429711,2018-05-15 16:08:28,781,5610,28.42,3859708,44,0,0
429712,2018-05-15 16:08:38,2630,6908,37.61,3859718,44,0,0
429713,2018-05-15 16:08:48,4252,7439,73.13,3859728,44,0,0
429714,2018-05-15 16:08:52,2355,2542,33.48,3859732,44,0,0
429715,2018-05-15 16:09:04,2946,8072,26.79,3859744,44,0,0
429716,2018-05-15 16:09:12,3938,5016,64.13,3859752,44,0,0
429717,2018-05-15 16:09:14,2665,4037,80.69,3859754,44,0,0
429718,2018-05-15 16:09:30,4606,5834,26.98,3859770,44,0,0
429719,2018-05-15 16:09:33,2848,1774,21.61,3859773,44,0,0
429720,2018-05-15 16:09:46,1447,7276,101.17,3859786,44,0,0
429721,2018-05-15 16:09:47,2193,927,16.96,3859787,44,0,0
429722,2018-05-15 16:09:49,2778,3164,28.61,3859789,44,0,0
429723,2018-05-15 16:09:55,3125,4130,96.31,3859795,44,0,0
429724,2018-05-15 16:09:59,4997,2460,61.58,3859799,44,0,0
429725,2018-05-15 16:10:02,11,573,10.88,3859802,44,0,0
429726,2018-05-15 16:10:04,541,4955,55.63,3859804,44,0,0
429727,2018-05-15 16:10:10,2462,2428,0.45,3859810,44,0,0
429728,2018-05-15 16:10:13,3904,4553,56.71,3859813,44,0,0
429729,2018-05-15 16:10:14,2706,7709,92.69,3859814,44,0,0
429730,2018-05-15 16:10:29,3251,6319,26.88,3859829,44,0,0
429731,2018-05-15 16:10:29,1935,7440,6.69,3859829,44,0,0
429732,2018-05-15 16:10:32,1656,4267,53.55,3859832,44,0,0
429733,2018-05-15 16:10:35,1259,2740,4.43,3859835,44,0,0
429734,2018-05-15 16:10:42,3611,3862,36.66,3859842,44,0,0
429735,2018-05-15 16:10:55,1611,1191,3.23,3859855,44,0,0
429736,2018-05-15 16:10:59,3998,3072,88.8,3859859,44,0,0
429737,2018-05-15 16:11:20,3262,7360,71.47,3859880,44,0,0
429738,2018-05-15 16:11:26,3336,1923,43.06,3859886,44,0,0
429739,2018-05-15 16:11:30,940,998,7.29,3859890,44,0,0
429740,2018-05-15 16:11:31,4312,9594,53.95,3859891,44,0,0
429741,2018-05-15 16:11:32,1270,8034,113.1,3859892,44,0,0
429742,2018-05-15 16:11:35,939,1647,138.51,3859895,44,0,0
429743,2018-05-15 16:11:35,1944,7998,12.03,3859895,44,0,0
429744,2018-05-15 16:11:36,874,9364,41.57,3859896,44,0,0
429745,2018-05-15 16:11:43,290,3894,9.06,3859903,44,0,0
429746,2018-05-15 16:11:48,2354,3975,6.99,3859908,44,0,0
429747,2018-05-15 16:11:48,2815,6056,36.76,3859908,44,0,0
429748,2018-05-15 16:11:50,1106,418,10.58,3859910,44,0,0
429749,2018-05-15 16:12:29,100,305,9.37,3859949,44,0,0
429750,2018-05-15 16:12:31,3170,1755,32.82,3859951,44,0,0
429751,2018-05-15 16:12:34,2017,2992,27.11,3859954,44,0,0
429752,2018-05-15 16:12:40,3565,6520,5.95,3859960,44,0,0
429753,2018-05-15 16:12:43,2662,4274,47.12,3859963,44,0,0
429754,2018-05-15 16:12:46,2961,5162,46.18,3859966,44,0,0
429755,2018-05-15 16:12:47,3568,5728,51.16,3859967,44,0,0
429756,2018-05-15 16:12:51,293,4045,170.88,3859971,44,0,0
429757,2018-05-15 16:13:05,4051,6488,61.08,3859985,44,0,0
429758,2018-05-15 16:13:07,838,5574,27.4,3859987,44,0,0
429759,2018-05-15 16:13:09,796,9564,6.21,3859989,44,0,0
429760,2018-05-15 16:13:15,4816,4104,78.65,3859995,44,0,0
429761,2018-05-15 16:13:16,4944,332,94.31,3859996,44,0,0
429762,2018-05-15 16:13:39,78,2892,108.78,3860019,44,0,0
429763,2018-05-15 16:13:54,4322,6428,8.64,3860034,44,0,0
429764,2018-05-15 16:14:28,3692,9982,24.46,3860068,44,0,0
429765,2018-05-15 16:14:34,4550,7703,72.54,3860074,44,0,0
429766,2018-05-15 16:14:41,3699,4602,23.6,3860081,44,0,0
429767,2018-05-15 16:14:54,1559,6015,55.53,3860094,44,0,0
429768,2018-05-15 16:15:01,3791,9465,72.72,3860101,44,0,0
429769,2018-05-15 16:15:05,4490,1591,7.16,3860105,44,0,0
429770,2018-05-15 16:15:09,4623,7985,5.18,3860109,44,0,0
429771,2018-05-15 16:15:13,4322,9277,9.75,3860113,44,0,0
429772,2018-05-15 16:15:17,372,8382,56.66,3860117,44,0,0
429773,2018-05-15 16:15:26,3133,7579,34.86,3860126,44,0,0
429774,2018-05-15 16:15:36,1693,9467,15.37,3860136,44,0,0
429775,2018-05-15 16:15:37,4739,8144,13.86,3860137,44,0,0
429776,2018-05-15 16:15:40,4144,4409,83.57,3860140,44,0,0
429777,2018-05-15 16:15:43,2207,110,54.38,3860143,44,0,0
429778,2018-05-15 16:15:43,2578,1277,65.68,3860143,44,0,0
429779,2018-05-15 16:15:48,88,4457,19.43,3860148,44,0,0
429780,2018-05-15 16:15:54,3910,2586,37.87,3860154,44,0,0
429781,2018-05-15 16:15:55,1618,3619,147.45,3860155,44,0,0
429782,2018-05-15 16:16:01,2446,1864,25.66,3860161,44,0,0
429783,2018-05-15 16:16:02,1764,2519,45.6,3860162,44,0,0
429784,2018-05-15 16:16:13,786,3853,45.82,3860173,44,0,0
429785,2018-05-15 16:16:13,4909,4377,20.26,3860173,44,0,0
429786,2018-05-15 16:16:34,1113,5319,32.27,3860194,44,0,0
429787,2018-05-15 16:16:37,3597,2229,18.48,3860197,44,0,0
429788,2018-05-15 16:16:41,1440,685,53.32,3860201,44,0,0
429789,2018-05-15 16:16:43,4578,8358,56.28,3860203,44,0,0
429790,2018-05-15 16:16:46,2933,1821,5.08,3860206,44,0,0
429791,2018-05-15 16:17:03,2143,6226,122.21,3860223,44,0,0
429792,2018-05-15 16:17:05,2936,8328,43.38,3860225,44,0,0
429793,2018-05-15 16:17:13,3696,774,58.2,3860233,44,0,0
429794,2018-05-15 16:17:14,3409,7048,22.28,3860234,44,0,0
429795,2018-05-15 16:17:16,4372,3639,18.83,3860236,44,0,0
429796,2018-05-15 16:17:21,842,6258,12.77,3860241,44,0,0
429797,2018-05-15 16:17:27,4465,8861,55.78,3860247,44,0,0
429798,2018-05-15 16:17:35,1520,1166,12.4,3860255,44,0,0
429799,2018-05-15 16:18:16,92,2734,101.05,3860296,44,0,0
429800,2018-05-15 16:18:18,1178,2791,1.1,3860298,44,0,0
429801,2018-05-15 16:18:21,2866,5064,9.02,3860301,44,0,0
429802,2018-05-15 16:18:29,429,5789,7.0,3860309,44,0,0
429803,2018-05-15 16:18:35,4962,939,191.44,3860315,44,0,0
429804,2018-05-15 16:18:48,4620,9754,47.72,3860328,44,0,0
429805,2018-05-15 16:18:48,2689,9049,30.66,3860328,44,0,0
429806,2018-05-15 16:19:00,1070,3447,1.85,3860340,44,0,0
429807,2018-05-15 16:19:08,4114,9018,32.11,3860348,44,0,0
429808,2018-05-15 16:19:13,1570,1961,132.07,3860353,44,0,0
429809,2018-05-15 16:19:34,1301,2121,38.39,3860374,44,0,0
429810,2018-05-15 16:19:34,3994,3862,120.2,3860374,44,0,0
429811,2018-05-15 16:19:38,3646,7454,76.73,3860378,44,0,0
429812,2018-05-15 16:19:55,1696,6805,15.46,3860395,44,0,0
429813,2018-05-15 16:19:56,1332,6229,58.12,3860396,44,0,0
429814,2018-05-15 16:19:59,1386,9434,122.51,3860399,44,0,0
429815,2018-05-15 16:20:05,2792,6536,53.02,3860405,44,0,0
429816,2018-05-15 16:20:11,4414,622,28.08,3860411,44,0,0
429817,2018-05-15 16:20:19,337,5766,8.08,3860419,44,0,0
429818,2018-05-15 16:20:30,109,4963,143.06,3860430,44,0,0
429819,2018-05-15 16:20:53,570,9658,93.21,3860453,44,0,0
429820,2018-05-15 16:20:55,4036,6563,87.24,3860455,44,0,0
429821,2018-05-15 16:20:56,3317,5131,12.65,3860456,44,0,0
429822,2018-05-15 16:21:03,773,9631,58.16,3860463,44,0,0
429823,2018-05-15 16:21:03,4939,2837,19.98,3860463,44,0,0
429824,2018-05-15 16:21:12,3526,2282,53.21,3860472,44,0,0
429825,2018-05-15 16:21:14,1921,819,28.14,3860474,44,0,0
429826,2018-05-15 16:21:20,3475,8696,4.45,3860480,44,0,0
429827,2018-05-15 16:21:48,4186,7267,70.86,3860508,44,0,0
429828,2018-05-15 16:21:53,3968,7595,61.43,3860513,44,0,0
429829,2018-05-15 16:22:05,4677,6311,52.64,3860525,44,0,0
429830,2018-05-15 16:22:12,1519,8620,95.76,3860532,44,0,0
429831,2018-05-15 16:22:19,2912,6484,17.39,3860539,44,0,0
429832,2018-05-15 16:22:32,1101,6095,59.17,3860552,44,0,0
429833,2018-05-15 16:22:35,4638,3655,20.25,3860555,44,0,0
429834,2018-05-15 16:22:36,1026,6086,112.37,3860556,44,0,0
429835,2018-05-15 16:22:42,3131,4857,31.63,3860562,44,0,0
429837,2018-05-15 16:22:43,840,290,43.21,3860563,44,0,0
429836,2018-05-15 16:22:43,414,2554,59.03,3860563,44,0,0
429838,2018-05-15 16:22:46,174,2777,45.01,3860566,44,0,0
429839,2018-05-15 16:22:48,3822,1252,65.54,3860568,44,0,0
429840,2018-05-15 16:22:52,4666,7493,16.13,3860572,44,0,0
429841,2018-05-15 16:22:54,300,2483,43.36,3860574,44,0,0
429842,2018-05-15 16:22:58,4167,7081,22.95,3860578,44,0,0
429843,2018-05-15 16:23:01,3543,170,64.27,3860581,44,0,0
429844,2018-05-15 16:23:29,1239,1971,51.78,3860609,44,0,0
429845,2018-05-15 16:23:37,4179,9224,0.35,3860617,44,0,0
429846,2018-05-15 16:23:44,1712,3292,151.28,3860624,44,0,0
429847,2018-05-15 16:23:55,1735,4380,75.67,3860635,44,0,0
429848,2018-05-15 16:23:58,3020,8932,22.74,3860638,44,0,0
429849,2018-05-15 16:24:14,402,6890,20.02,3860654,44,0,0
429850,2018-05-15 16:24:17,1359,3396,2.71,3860657,44,0,0
429851,2018-05-15 16:24:20,3330,9961,82.75,3860660,44,0,0
429852,2018-05-15 16:24:29,3485,1499,24.06,3860669,44,0,0
429853,2018-05-15 16:24:45,2490,2110,49.18,3860685,44,0,0
429854,2018-05-15 16:25:14,2920,4328,183.6,3860714,44,0,0
429855,2018-05-15 16:25:26,3678,9058,10.41,3860726,44,0,0
429856,2018-05-15 16:25:29,706,5458,41.57,3860729,44,0,0
429857,2018-05-15 16:25:31,4510,1818,112.81,3860731,44,0,0
