TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1097021,2018-07-24 10:51:42,989,3362,42.79,9888702,114,0,0
1097022,2018-07-24 10:51:51,1138,855,7.08,9888711,114,0,0
1097023,2018-07-24 10:51:51,1165,9694,97.78,9888711,114,0,0
1097024,2018-07-24 10:52:11,208,9497,122.48,9888731,114,0,0
1097025,2018-07-24 10:52:18,4772,2143,106.48,9888738,114,0,0
1097026,2018-07-24 10:52:20,4075,7131,78.71,9888740,114,0,0
1097027,2018-07-24 10:52:26,4170,8469,21.32,9888746,114,0,0
1097028,2018-07-24 10:52:35,407,2935,11.67,9888755,114,0,0
1097029,2018-07-24 10:52:37,1391,270,16.9,9888757,114,0,0
1097030,2018-07-24 10:52:43,4416,2438,19.71,9888763,114,0,0
1097031,2018-07-24 10:52:48,1055,10,46.75,9888768,114,0,0
1097032,2018-07-24 10:52:51,787,6647,65.62,9888771,114,0,0
1097033,2018-07-24 10:52:52,1494,2919,27.55,9888772,114,0,0
1097034,2018-07-24 10:53:31,3147,1744,60.89,9888811,114,0,0
1097035,2018-07-24 10:53:34,1658,4932,4.48,9888814,114,0,0
1097036,2018-07-24 10:53:41,582,4911,57.36,9888821,114,0,0
1097037,2018-07-24 10:53:43,2515,4910,57.4,9888823,114,0,0
1097038,2018-07-24 10:53:47,2583,6641,63.21,9888827,114,0,0
1097039,2018-07-24 10:54:06,3285,8258,83.5,9888846,114,0,0
1097040,2018-07-24 10:54:06,3256,1747,2.74,9888846,114,0,0
1097041,2018-07-24 10:54:09,4265,6009,55.22,9888849,114,0,0
1097042,2018-07-24 10:54:14,1005,6582,75.47,9888854,114,0,0
1097043,2018-07-24 10:54:15,2912,1157,21.79,9888855,114,0,0
1097044,2018-07-24 10:54:18,2366,4804,60.35,9888858,114,0,0
1097045,2018-07-24 10:54:26,1400,1488,98.62,9888866,114,0,0
1097046,2018-07-24 10:54:28,3249,5754,53.33,9888868,114,0,0
1097047,2018-07-24 10:54:31,4735,4745,13.1,9888871,114,0,0
1097048,2018-07-24 10:54:44,2064,8917,69.04,9888884,114,0,0
1097049,2018-07-24 10:54:44,306,4435,58.3,9888884,114,0,0
1097050,2018-07-24 10:54:49,2492,5991,32.76,9888889,114,0,0
1097051,2018-07-24 10:54:50,3703,6928,12.47,9888890,114,0,0
1097052,2018-07-24 10:54:50,1793,339,50.06,9888890,114,0,0
1097053,2018-07-24 10:54:53,4403,6475,28.54,9888893,114,0,0
1097054,2018-07-24 10:55:01,4081,1463,22.8,9888901,114,0,0
1097055,2018-07-24 10:55:03,1854,9431,18.5,9888903,114,0,0
1097056,2018-07-24 10:55:13,3479,1452,10.5,9888913,114,0,0
1097057,2018-07-24 10:55:16,3437,3980,49.06,9888916,114,0,0
1097058,2018-07-24 10:55:23,2126,5114,37.07,9888923,114,0,0
1097059,2018-07-24 10:55:25,3739,6831,1.14,9888925,114,0,0
1097060,2018-07-24 10:55:26,1875,7692,8.74,9888926,114,0,0
1097061,2018-07-24 10:55:28,566,2451,75.92,9888928,114,0,0
1097062,2018-07-24 10:55:28,2249,7935,118.9,9888928,114,0,0
1097063,2018-07-24 10:55:31,3900,8601,37.51,9888931,114,0,0
1097064,2018-07-24 10:55:31,1408,9508,67.11,9888931,114,0,0
1097065,2018-07-24 10:55:36,187,5732,37.29,9888936,114,0,0
1097066,2018-07-24 10:55:42,686,4757,62.27,9888942,114,0,0
1097067,2018-07-24 10:55:43,3538,1240,79.17,9888943,114,0,0
1097068,2018-07-24 10:55:46,985,2770,45.07,9888946,114,0,0
1097069,2018-07-24 10:55:49,718,1631,5.52,9888949,114,0,0
1097070,2018-07-24 10:55:50,3517,4528,95.73,9888950,114,0,0
1097071,2018-07-24 10:55:55,3314,113,151.18,9888955,114,0,0
1097072,2018-07-24 10:55:55,3950,2490,45.63,9888955,114,0,0
1097073,2018-07-24 10:55:56,2294,1335,68.38,9888956,114,0,0
1097075,2018-07-24 10:56:06,454,6172,50.87,9888966,114,0,0
1097074,2018-07-24 10:56:06,354,9445,39.72,9888966,114,0,0
1097076,2018-07-24 10:56:19,3528,5590,60.86,9888979,114,0,0
1097077,2018-07-24 10:56:27,3557,7158,3.19,9888987,114,0,0
1097078,2018-07-24 10:56:28,2020,5657,2.19,9888988,114,0,0
1097079,2018-07-24 10:56:31,1934,1562,11.4,9888991,114,0,0
1097080,2018-07-24 10:56:45,4139,2298,79.44,9889005,114,0,0
1097081,2018-07-24 10:56:47,3484,5382,77.05,9889007,114,0,0
1097082,2018-07-24 10:56:50,4418,2877,8.12,9889010,114,0,0
1097083,2018-07-24 10:56:56,1242,4020,74.94,9889016,114,0,0
1097084,2018-07-24 10:57:04,3145,7005,40.79,9889024,114,0,0
1097085,2018-07-24 10:57:15,2264,2129,19.42,9889035,114,0,0
1097086,2018-07-24 10:57:16,2999,2678,199.58,9889036,114,0,0
1097087,2018-07-24 10:57:16,2166,8591,35.69,9889036,114,0,0
1097088,2018-07-24 10:57:30,798,8972,59.35,9889050,114,0,0
1097089,2018-07-24 10:57:31,2541,6754,8.92,9889051,114,0,0
1097090,2018-07-24 10:57:33,4635,910,92.68,9889053,114,0,0
1097091,2018-07-24 10:57:42,4460,5333,65.84,9889062,114,0,0
1097092,2018-07-24 10:57:59,1340,4382,13.38,9889079,114,0,0
1097093,2018-07-24 10:58:00,3928,5421,9.39,9889080,114,0,0
1097094,2018-07-24 10:58:01,2999,1813,141.52,9889081,114,0,0
1097095,2018-07-24 10:58:05,2954,6727,118.43,9889085,114,0,0
1097096,2018-07-24 10:58:09,4027,8284,72.86,9889089,114,0,0
1097097,2018-07-24 10:58:10,3296,7938,27.2,9889090,114,0,0
1097098,2018-07-24 10:58:11,4764,2589,16.37,9889091,114,0,0
1097099,2018-07-24 10:58:15,3058,4535,19.06,9889095,114,1,2
1097100,2018-07-24 10:58:47,177,5660,13.18,9889127,114,0,0
1097101,2018-07-24 10:58:49,939,1488,124.79,9889129,114,0,0
1097102,2018-07-24 10:59:01,1016,3506,72.38,9889141,114,0,0
1097103,2018-07-24 10:59:02,2217,38,9.83,9889142,114,0,0
1097104,2018-07-24 10:59:03,4887,8056,34.87,9889143,114,0,0
1097105,2018-07-24 10:59:05,2859,2405,8.68,9889145,114,0,0
1097106,2018-07-24 10:59:07,1272,7151,64.11,9889147,114,0,0
1097107,2018-07-24 10:59:11,1348,2657,60.98,9889151,114,0,0
1097108,2018-07-24 10:59:22,1423,317,35.77,9889162,114,0,0
1097109,2018-07-24 10:59:25,4027,3588,62.78,9889165,114,0,0
1097110,2018-07-24 10:59:26,3622,93,140.13,9889166,114,0,0
1097111,2018-07-24 10:59:33,1877,8125,33.89,9889173,114,0,0
1097112,2018-07-24 10:59:47,668,43,62.98,9889187,114,0,0
1097113,2018-07-24 10:59:52,209,4245,33.28,9889192,114,0,0
1097114,2018-07-24 10:59:53,3810,3051,102.21,9889193,114,0,0
1097115,2018-07-24 10:59:55,1096,5827,25.64,9889195,114,0,0
1097116,2018-07-24 11:00:08,877,7665,136.42,9889208,114,0,0
1097117,2018-07-24 11:00:09,2560,9072,10.23,9889209,114,0,0
1097118,2018-07-24 11:00:22,3885,9901,11.25,9889222,114,0,0
1097119,2018-07-24 11:00:36,1615,7500,32.44,9889236,114,0,0
1097120,2018-07-24 11:00:38,3500,3724,10.54,9889238,114,0,0
1097121,2018-07-24 11:00:39,1882,1691,57.19,9889239,114,0,0
1097122,2018-07-24 11:00:47,1847,3991,98.06,9889247,114,0,0
1097123,2018-07-24 11:00:48,4622,9,99.23,9889248,114,0,0
1097124,2018-07-24 11:00:48,2542,3463,73.13,9889248,114,0,0
1097125,2018-07-24 11:00:49,1359,1180,7.29,9889249,114,0,0
1097126,2018-07-24 11:00:53,4227,9482,91.42,9889253,114,0,0
1097127,2018-07-24 11:01:20,2908,82,18.39,9889280,114,0,0
1097128,2018-07-24 11:01:21,2899,1820,38.48,9889281,114,0,0
1097129,2018-07-24 11:01:24,4859,657,36.54,9889284,114,0,0
1097130,2018-07-24 11:01:31,1360,3121,27.3,9889291,114,0,0
1097131,2018-07-24 11:01:33,3506,3060,17.04,9889293,114,0,0
1097132,2018-07-24 11:01:35,372,8141,37.72,9889295,114,0,0
1097133,2018-07-24 11:01:38,3115,2005,34.44,9889298,114,0,0
1097134,2018-07-24 11:01:40,1310,3891,63.82,9889300,114,0,0
1097135,2018-07-24 11:01:48,2078,2608,45.88,9889308,114,0,0
1097136,2018-07-24 11:01:53,521,8882,116.87,9889313,114,0,0
1097137,2018-07-24 11:02:03,3199,224,6.68,9889323,114,0,0
1097138,2018-07-24 11:02:03,1255,642,9.32,9889323,114,0,0
1097139,2018-07-24 11:02:07,274,6450,60.06,9889327,114,0,0
1097140,2018-07-24 11:02:13,129,8786,86.21,9889333,114,0,0
1097141,2018-07-24 11:02:24,1989,6923,30.45,9889344,114,0,0
1097142,2018-07-24 11:02:32,978,3111,44.3,9889352,114,0,0
1097143,2018-07-24 11:02:45,2833,4064,27.6,9889365,114,0,0
1097144,2018-07-24 11:02:54,1518,6803,27.27,9889374,114,0,0
1097145,2018-07-24 11:03:00,4110,9887,32.79,9889380,114,0,0
1097146,2018-07-24 11:03:05,438,5121,23.49,9889385,114,0,0
1097147,2018-07-24 11:03:09,3431,2595,108.61,9889389,114,0,0
1097148,2018-07-24 11:03:13,1088,5010,27.97,9889393,114,0,0
1097149,2018-07-24 11:03:14,4370,2018,66.08,9889394,114,0,0
1097150,2018-07-24 11:03:15,2970,3708,25.95,9889395,114,0,0
1097151,2018-07-24 11:03:15,2089,5344,12.61,9889395,114,0,0
1097152,2018-07-24 11:03:16,1140,1695,1.22,9889396,114,0,0
1097153,2018-07-24 11:03:17,3366,9630,69.17,9889397,114,0,0
1097154,2018-07-24 11:03:23,325,1158,39.16,9889403,114,0,0
1097155,2018-07-24 11:03:26,4642,170,19.84,9889406,114,0,0
1097156,2018-07-24 11:03:40,1671,9607,29.39,9889420,114,0,0
1097157,2018-07-24 11:04:01,329,8994,46.17,9889441,114,0,0
1097158,2018-07-24 11:04:08,3020,9186,33.84,9889448,114,0,0
1097159,2018-07-24 11:04:16,1440,5924,49.52,9889456,114,0,0
1097160,2018-07-24 11:04:19,4450,5129,45.96,9889459,114,0,0
1097161,2018-07-24 11:04:21,4434,5332,52.91,9889461,114,0,0
1097162,2018-07-24 11:04:24,502,3463,47.74,9889464,114,0,0
1097163,2018-07-24 11:04:24,397,8106,106.31,9889464,114,0,0
1097164,2018-07-24 11:04:26,4027,5784,53.69,9889466,114,0,0
1097165,2018-07-24 11:04:47,4994,6584,72.7,9889487,114,0,0
1097166,2018-07-24 11:04:49,1352,5520,85.36,9889489,114,0,0
1097167,2018-07-24 11:04:57,3763,2445,85.94,9889497,114,0,0
1097168,2018-07-24 11:05:04,4362,5370,7.58,9889504,114,0,0
1097169,2018-07-24 11:05:05,481,9015,1.62,9889505,114,0,0
1097170,2018-07-24 11:05:05,302,111,16.28,9889505,114,0,0
1097171,2018-07-24 11:05:09,1551,7558,31.85,9889509,114,0,0
1097172,2018-07-24 11:05:17,1846,3320,5.51,9889517,114,0,0
1097173,2018-07-24 11:05:25,4000,7295,10.7,9889525,114,0,0
1097174,2018-07-24 11:05:25,3409,2688,128.18,9889525,114,0,0
1097175,2018-07-24 11:05:26,1153,4346,123.69,9889526,114,0,0
1097176,2018-07-24 11:05:27,1792,8551,52.8,9889527,114,0,0
1097177,2018-07-24 11:05:31,3283,8132,33.96,9889531,114,0,0
1097178,2018-07-24 11:05:43,3891,1944,22.94,9889543,114,0,0
1097179,2018-07-24 11:05:46,4542,1245,10.4,9889546,114,0,0
1097180,2018-07-24 11:06:00,2456,3638,69.37,9889560,114,0,0
1097181,2018-07-24 11:06:03,3893,3784,17.11,9889563,114,0,0
1097182,2018-07-24 11:06:16,1405,1562,11.47,9889576,114,0,0
1097183,2018-07-24 11:06:16,1458,3741,4.87,9889576,114,0,0
1097184,2018-07-24 11:06:23,3142,593,12.53,9889583,114,0,0
1097185,2018-07-24 11:06:24,771,1998,7.86,9889584,114,0,0
1097186,2018-07-24 11:06:28,67,9310,169.28,9889588,114,0,0
1097187,2018-07-24 11:06:36,1761,7811,56.35,9889596,114,0,0
1097188,2018-07-24 11:06:50,4702,9833,49.67,9889610,114,0,0
1097189,2018-07-24 11:06:53,742,5629,22.75,9889613,114,0,0
1097190,2018-07-24 11:06:55,493,6629,3.45,9889615,114,0,0
1097191,2018-07-24 11:07:09,3227,3191,60.15,9889629,114,0,0
1097192,2018-07-24 11:07:15,4928,4841,91.32,9889635,114,0,0
1097193,2018-07-24 11:07:20,1655,8233,32.81,9889640,114,0,0
1097194,2018-07-24 11:07:23,4132,9534,3.58,9889643,114,0,0
1097195,2018-07-24 11:07:26,2175,892,165.51,9889646,114,0,0
1097196,2018-07-24 11:07:28,3625,6617,45.12,9889648,114,0,0
1097197,2018-07-24 11:07:36,4458,7194,20.76,9889656,114,0,0
1097198,2018-07-24 11:07:38,2713,8380,12.8,9889658,114,0,0
1097199,2018-07-24 11:07:42,2273,1655,47.02,9889662,114,0,0
1097200,2018-07-24 11:07:57,4742,2993,12.94,9889677,114,0,0
1097201,2018-07-24 11:08:05,3199,9044,72.27,9889685,114,0,0
1097202,2018-07-24 11:08:07,1570,2142,100.9,9889687,114,0,0
1097203,2018-07-24 11:08:14,4781,303,36.6,9889694,114,0,0
1097204,2018-07-24 11:08:15,4622,1223,36.45,9889695,114,0,0
1097205,2018-07-24 11:08:43,4717,2927,10.69,9889723,114,0,0
1097206,2018-07-24 11:08:44,2943,474,1.92,9889724,114,0,0
1097207,2018-07-24 11:08:48,4914,864,37.51,9889728,114,0,0
1097208,2018-07-24 11:08:55,1564,19,36.13,9889735,114,0,0
1097209,2018-07-24 11:08:57,1273,7729,121.13,9889737,114,0,0
1097210,2018-07-24 11:09:00,318,1386,58.14,9889740,114,0,0
1097211,2018-07-24 11:09:21,942,4515,62.73,9889761,114,0,0
1097212,2018-07-24 11:09:25,4423,5346,7.77,9889765,114,0,0
1097213,2018-07-24 11:09:29,4548,4709,20.52,9889769,114,0,0
1097214,2018-07-24 11:09:33,1469,8427,133.97,9889773,114,0,0
1097215,2018-07-24 11:09:50,1119,8437,54.58,9889790,114,0,0
1097216,2018-07-24 11:09:55,341,7974,64.53,9889795,114,0,0
1097217,2018-07-24 11:09:59,300,5202,61.53,9889799,114,0,0
1097218,2018-07-24 11:10:02,678,2220,3.93,9889802,114,0,0
1097219,2018-07-24 11:10:02,2697,1446,19.91,9889802,114,0,0
1097220,2018-07-24 11:10:04,1320,1542,141.36,9889804,114,0,0
1097221,2018-07-24 11:10:06,249,2991,35.18,9889806,114,0,0
1097222,2018-07-24 11:10:15,2638,1679,30.51,9889815,114,0,0
1097223,2018-07-24 11:10:18,3779,6387,67.64,9889818,114,0,0
1097224,2018-07-24 11:10:23,4452,9332,105.64,9889823,114,0,0
1097225,2018-07-24 11:10:37,60,3286,47.09,9889837,114,0,0
1097226,2018-07-24 11:10:42,1272,1391,95.61,9889842,114,0,0
1097227,2018-07-24 11:10:45,2085,9848,61.87,9889845,114,0,0
1097228,2018-07-24 11:10:56,2160,5063,10.56,9889856,114,0,0
1097229,2018-07-24 11:10:57,4699,5492,93.9,9889857,114,0,0
1097230,2018-07-24 11:10:59,1733,6301,15.48,9889859,114,0,0
1097231,2018-07-24 11:11:07,4055,5494,15.49,9889867,114,0,0
1097232,2018-07-24 11:11:13,2941,417,85.71,9889873,114,0,0
1097233,2018-07-24 11:11:18,3214,1380,52.25,9889878,114,0,0
1097234,2018-07-24 11:11:21,1777,3020,10.85,9889881,114,0,0
1097235,2018-07-24 11:11:22,4859,6910,69.63,9889882,114,0,0
1097236,2018-07-24 11:11:23,468,4145,43.04,9889883,114,0,0
1097237,2018-07-24 11:11:25,279,6263,94.34,9889885,114,0,0
1097238,2018-07-24 11:11:34,1440,9701,28.13,9889894,114,0,0
1097239,2018-07-24 11:11:36,3705,8348,31.46,9889896,114,0,0
1097240,2018-07-24 11:11:38,1618,7912,25.37,9889898,114,0,0
1097241,2018-07-24 11:11:42,2482,832,16.29,9889902,114,0,0
1097242,2018-07-24 11:11:43,3249,8945,82.11,9889903,114,0,0
1097243,2018-07-24 11:11:49,3688,7257,40.45,9889909,114,0,0
1097244,2018-07-24 11:12:02,1723,3282,121.87,9889922,114,0,0
1097245,2018-07-24 11:12:19,2000,6517,89.0,9889939,114,0,0
1097246,2018-07-24 11:12:40,4987,5114,29.21,9889960,114,0,0
1097247,2018-07-24 11:12:50,483,3170,8.75,9889970,114,0,0
1097248,2018-07-24 11:12:52,392,5210,47.73,9889972,114,0,0
1097249,2018-07-24 11:13:07,3737,7293,82.92,9889987,114,0,0
1097250,2018-07-24 11:13:09,1237,8582,24.87,9889989,114,0,0
1097251,2018-07-24 11:13:30,1777,5062,12.48,9890010,114,0,0
1097252,2018-07-24 11:13:32,1619,9404,184.91,9890012,114,0,0
1097253,2018-07-24 11:13:32,2412,1911,155.68,9890012,114,0,0
1097254,2018-07-24 11:13:35,766,1173,172.12,9890015,114,0,0
1097255,2018-07-24 11:13:40,2555,9364,36.48,9890020,114,0,0
1097256,2018-07-24 11:13:44,4906,5054,73.58,9890024,114,0,0
1097257,2018-07-24 11:13:59,1171,7203,48.0,9890039,114,0,0
1097258,2018-07-24 11:14:04,1744,2876,94.68,9890044,114,0,0
1097259,2018-07-24 11:14:09,4660,4957,12.05,9890049,114,0,0
1097260,2018-07-24 11:14:11,4161,2354,41.31,9890051,114,0,0
1097261,2018-07-24 11:14:22,1301,3812,18.65,9890062,114,0,0
1097262,2018-07-24 11:14:32,4105,5811,43.46,9890072,114,0,0
1097263,2018-07-24 11:14:34,1212,6788,27.43,9890074,114,0,0
1097264,2018-07-24 11:14:54,3116,9207,122.48,9890094,114,0,0
1097265,2018-07-24 11:14:56,630,2060,144.76,9890096,114,0,0
1097266,2018-07-24 11:15:09,4891,3786,60.39,9890109,114,0,0
1097267,2018-07-24 11:15:20,933,1337,61.12,9890120,114,0,0
1097268,2018-07-24 11:15:20,3223,8599,51.82,9890120,114,0,0
1097269,2018-07-24 11:15:23,1343,4063,90.28,9890123,114,0,0
1097270,2018-07-24 11:15:27,717,8690,44.19,9890127,114,0,0
1097271,2018-07-24 11:15:43,1295,5965,99.92,9890143,114,0,0
1097272,2018-07-24 11:15:57,1616,2475,51.72,9890157,114,0,0
1097273,2018-07-24 11:16:01,387,6690,48.44,9890161,114,0,0
1097274,2018-07-24 11:16:04,1001,1192,7.87,9890164,114,0,0
1097275,2018-07-24 11:16:05,2662,8925,43.49,9890165,114,0,0
1097276,2018-07-24 11:16:09,4630,6678,21.55,9890169,114,0,0
1097277,2018-07-24 11:16:24,4356,2915,9.01,9890184,114,0,0
1097279,2018-07-24 11:16:38,1445,9446,69.29,9890198,114,0,0
1097278,2018-07-24 11:16:38,1351,6341,42.87,9890198,114,0,0
1097280,2018-07-24 11:16:47,4420,5442,36.36,9890207,114,0,0
1097281,2018-07-24 11:16:57,4858,4811,7.74,9890217,114,0,0
1097282,2018-07-24 11:17:01,885,5538,31.85,9890221,114,0,0
1097283,2018-07-24 11:17:09,1033,1142,37.89,9890229,114,0,0
1097284,2018-07-24 11:17:18,1883,8548,90.51,9890238,114,0,0
1097285,2018-07-24 11:17:21,443,5016,32.66,9890241,114,0,0
1097286,2018-07-24 11:17:24,1781,5191,136.45,9890244,114,0,0
1097287,2018-07-24 11:17:34,766,3734,148.72,9890254,114,0,0
1097288,2018-07-24 11:17:38,550,3661,62.91,9890258,114,0,0
1097289,2018-07-24 11:17:43,3626,503,39.18,9890263,114,0,0
1097290,2018-07-24 11:17:56,2443,4161,87.34,9890276,114,0,0
1097291,2018-07-24 11:18:09,2210,7895,4.11,9890289,114,0,0
1097292,2018-07-24 11:18:09,3882,8804,40.05,9890289,114,0,0
1097293,2018-07-24 11:18:13,1316,4117,63.11,9890293,114,0,0
1097294,2018-07-24 11:18:14,4730,4447,8.39,9890294,114,0,0
1097295,2018-07-24 11:18:14,4477,9943,80.71,9890294,114,0,0
1097297,2018-07-24 11:18:17,1108,2160,38.34,9890297,114,0,0
1097296,2018-07-24 11:18:17,541,3792,29.4,9890297,114,0,0
1097298,2018-07-24 11:18:18,1257,396,108.79,9890298,114,0,0
1097299,2018-07-24 11:18:19,3363,2684,36.7,9890299,114,0,0
1097300,2018-07-24 11:18:29,2123,8065,22.77,9890309,114,0,0
1097301,2018-07-24 11:18:32,3035,8956,57.15,9890312,114,0,0
1097302,2018-07-24 11:18:39,3032,2918,29.17,9890319,114,0,0
1097303,2018-07-24 11:18:42,3728,8552,80.43,9890322,114,0,0
1097304,2018-07-24 11:18:44,3298,77,10.94,9890324,114,0,0
1097305,2018-07-24 11:18:47,3232,5970,3.31,9890327,114,0,0
1097306,2018-07-24 11:18:51,3288,6460,68.01,9890331,114,0,0
1097307,2018-07-24 11:18:54,4286,5268,91.13,9890334,114,0,0
1097308,2018-07-24 11:18:54,2317,5351,134.23,9890334,114,0,0
1097309,2018-07-24 11:18:56,2189,8904,32.73,9890336,114,0,0
1097310,2018-07-24 11:18:58,3219,1551,166.25,9890338,114,0,0
1097311,2018-07-24 11:19:14,1505,6648,21.76,9890354,114,0,0
1097312,2018-07-24 11:19:15,602,8978,35.7,9890355,114,0,0
1097313,2018-07-24 11:19:31,1893,3888,14.0,9890371,114,0,0
1097314,2018-07-24 11:19:33,2630,8639,88.59,9890373,114,0,0
1097315,2018-07-24 11:19:36,3162,3058,7.02,9890376,114,0,0
1097316,2018-07-24 11:19:37,3052,923,61.26,9890377,114,0,0
1097317,2018-07-24 11:19:41,1234,3311,15.06,9890381,114,0,0
1097318,2018-07-24 11:19:42,2860,2121,13.98,9890382,114,0,0
1097319,2018-07-24 11:19:45,1810,3382,37.32,9890385,114,0,0
1097320,2018-07-24 11:19:47,2977,217,31.7,9890387,114,0,0
1097321,2018-07-24 11:19:51,742,8603,46.03,9890391,114,0,0
1097322,2018-07-24 11:19:51,3618,3464,29.3,9890391,114,0,0
1097323,2018-07-24 11:19:55,1038,9970,125.82,9890395,114,0,0
1097324,2018-07-24 11:19:56,2688,8265,7.03,9890396,114,0,0
1097325,2018-07-24 11:20:00,49,1393,8.66,9890400,114,0,0
1097326,2018-07-24 11:20:03,4171,8157,61.33,9890403,114,0,0
1097327,2018-07-24 11:20:10,1467,5780,48.99,9890410,114,0,0
1097328,2018-07-24 11:20:11,4505,8670,17.69,9890411,114,0,0
1097329,2018-07-24 11:20:13,2533,7348,104.74,9890413,114,0,0
1097330,2018-07-24 11:20:17,1239,2188,24.27,9890417,114,0,0
1097331,2018-07-24 11:20:22,3112,3889,16.09,9890422,114,0,0
1097332,2018-07-24 11:20:27,2415,390,17.11,9890427,114,0,0
1097334,2018-07-24 11:20:30,4149,8586,30.21,9890430,114,0,0
1097333,2018-07-24 11:20:30,2396,9544,44.95,9890430,114,0,0
1097335,2018-07-24 11:20:34,1107,377,3.83,9890434,114,0,0
1097336,2018-07-24 11:20:38,957,2384,92.82,9890438,114,0,0
1097337,2018-07-24 11:20:46,580,4808,79.44,9890446,114,0,0
1097338,2018-07-24 11:20:58,3228,544,10.63,9890458,114,0,0
1097339,2018-07-24 11:20:59,4604,2183,176.08,9890459,114,0,0
1097340,2018-07-24 11:20:59,3368,941,19.14,9890459,114,0,0
1097341,2018-07-24 11:21:07,3071,8061,86.17,9890467,114,0,0
1097342,2018-07-24 11:21:16,3079,1386,99.4,9890476,114,0,0
1097343,2018-07-24 11:21:24,612,4484,54.58,9890484,114,0,0
1097344,2018-07-24 11:21:26,379,9624,24.52,9890486,114,0,0
1097345,2018-07-24 11:21:26,1854,3576,7.82,9890486,114,0,0
1097346,2018-07-24 11:21:28,1099,6748,9.43,9890488,114,0,0
1097347,2018-07-24 11:21:29,2874,8842,40.48,9890489,114,0,0
1097348,2018-07-24 11:21:37,3598,6021,10.56,9890497,114,0,0
1097349,2018-07-24 11:21:40,4149,1989,133.49,9890500,114,0,0
1097350,2018-07-24 11:22:01,2126,1775,39.36,9890521,114,0,0
1097351,2018-07-24 11:22:02,3002,4472,45.39,9890522,114,0,0
1097353,2018-07-24 11:22:04,3040,7066,15.69,9890524,114,0,0
1097352,2018-07-24 11:22:04,1511,9101,49.46,9890524,114,0,0
1097354,2018-07-24 11:22:05,507,3950,90.49,9890525,114,0,0
1097355,2018-07-24 11:22:07,1827,9893,60.79,9890527,114,0,0
1097356,2018-07-24 11:22:15,1744,9912,62.98,9890535,114,0,0
1097357,2018-07-24 11:22:21,664,1548,82.94,9890541,114,0,0
1097358,2018-07-24 11:22:30,4463,1659,66.36,9890550,114,0,0
1097359,2018-07-24 11:22:36,3244,4809,32.18,9890556,114,0,0
1097360,2018-07-24 11:22:37,4856,8667,76.67,9890557,114,0,0
1097361,2018-07-24 11:22:42,2915,8459,28.67,9890562,114,0,0
1097362,2018-07-24 11:22:44,4995,6041,60.97,9890564,114,1,2
1097363,2018-07-24 11:22:48,3864,6282,27.87,9890568,114,0,0
1097364,2018-07-24 11:22:55,4927,93,99.91,9890575,114,0,0
1097365,2018-07-24 11:23:02,4141,5993,46.66,9890582,114,0,0
1097366,2018-07-24 11:23:03,2697,7235,17.82,9890583,114,0,0
1097367,2018-07-24 11:23:05,4122,6126,74.24,9890585,114,0,0
1097368,2018-07-24 11:23:14,2342,5309,62.85,9890594,114,0,0
1097369,2018-07-24 11:23:22,3275,1848,52.23,9890602,114,0,0
1097370,2018-07-24 11:23:28,571,9291,72.89,9890608,114,0,0
1097371,2018-07-24 11:23:34,525,8355,83.97,9890614,114,0,0
1097372,2018-07-24 11:23:37,1221,4718,119.69,9890617,114,0,0
1097373,2018-07-24 11:23:39,2476,7147,34.93,9890619,114,0,0
1097374,2018-07-24 11:23:42,1319,8664,73.36,9890622,114,0,0
1097375,2018-07-24 11:23:42,3615,7151,9.57,9890622,114,0,0
1097376,2018-07-24 11:23:44,4423,8354,3.25,9890624,114,0,0
1097377,2018-07-24 11:23:45,383,517,125.78,9890625,114,0,0
1097378,2018-07-24 11:24:06,1699,1617,143.57,9890646,114,0,0
1097379,2018-07-24 11:24:08,497,9876,28.73,9890648,114,0,0
1097380,2018-07-24 11:24:30,2524,244,8.81,9890670,114,0,0
1097381,2018-07-24 11:24:31,690,2815,43.58,9890671,114,0,0
1097382,2018-07-24 11:24:33,389,503,68.49,9890673,114,0,0
1097383,2018-07-24 11:24:38,505,6260,48.46,9890678,114,0,0
1097384,2018-07-24 11:24:47,2936,2141,47.57,9890687,114,0,0
1097385,2018-07-24 11:24:53,2570,976,66.19,9890693,114,0,0
1097386,2018-07-24 11:24:55,4536,9076,44.1,9890695,114,0,0
1097387,2018-07-24 11:24:55,2298,6425,41.03,9890695,114,0,0
1097388,2018-07-24 11:25:00,3097,5095,40.56,9890700,114,0,0
1097389,2018-07-24 11:25:01,1636,2348,43.99,9890701,114,0,0
1097390,2018-07-24 11:25:23,2670,7796,79.38,9890723,114,0,0
1097391,2018-07-24 11:25:31,4196,3079,15.27,9890731,114,0,0
1097392,2018-07-24 11:25:45,4326,8544,103.57,9890745,114,0,0
1097393,2018-07-24 11:25:49,4007,8446,12.71,9890749,114,0,0
1097394,2018-07-24 11:25:51,3219,940,151.56,9890751,114,0,0
1097395,2018-07-24 11:26:06,4056,7486,69.26,9890766,114,0,0
1097396,2018-07-24 11:26:10,1061,3407,133.52,9890770,114,0,0
1097397,2018-07-24 11:26:19,449,1912,47.42,9890779,114,0,0
1097398,2018-07-24 11:26:32,414,5788,104.01,9890792,114,0,0
