TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
267371,2018-04-28 17:56:57,4895,7191,38.37,2397417,27,0,0
267372,2018-04-28 17:57:05,4197,3778,23.91,2397425,27,0,0
267373,2018-04-28 17:57:06,127,3421,24.54,2397426,27,0,0
267374,2018-04-28 17:57:11,3177,7271,71.72,2397431,27,0,0
267375,2018-04-28 17:57:26,3448,5320,108.67,2397446,27,0,0
267376,2018-04-28 17:57:53,1154,5262,109.28,2397473,27,0,0
267377,2018-04-28 17:57:57,1294,6491,58.01,2397477,27,0,0
267378,2018-04-28 17:58:06,3603,5624,11.55,2397486,27,0,0
267379,2018-04-28 17:58:09,1912,3426,62.23,2397489,27,0,0
267380,2018-04-28 17:58:15,3279,6514,45.19,2397495,27,0,0
267381,2018-04-28 17:59:00,4391,8870,40.18,2397540,27,0,0
267382,2018-04-28 17:59:18,3605,534,7.02,2397558,27,0,0
267383,2018-04-28 17:59:33,499,9081,40.38,2397573,27,0,0
267384,2018-04-28 17:59:42,3556,6554,79.0,2397582,27,0,0
267385,2018-04-28 18:00:05,1061,5642,103.4,2397605,27,0,0
267386,2018-04-28 18:00:10,1636,5258,128.76,2397610,27,0,0
267387,2018-04-28 18:00:20,3390,8572,45.5,2397620,27,0,0
267388,2018-04-28 18:00:29,4773,7854,103.99,2397629,27,0,0
267389,2018-04-28 18:00:37,4557,3454,104.03,2397637,27,0,0
267390,2018-04-28 18:00:41,1088,8453,16.08,2397641,27,0,0
267391,2018-04-28 18:00:58,671,7322,24.81,2397658,27,0,0
267392,2018-04-28 18:00:59,4173,5028,83.83,2397659,27,0,0
267393,2018-04-28 18:01:02,4258,4762,118.11,2397662,27,0,0
267394,2018-04-28 18:01:08,4227,4910,62.64,2397668,27,0,0
267395,2018-04-28 18:01:12,1797,6726,5.43,2397672,27,0,0
267396,2018-04-28 18:01:12,1664,1911,36.63,2397672,27,0,0
267397,2018-04-28 18:01:29,117,5367,34.54,2397689,27,0,0
267398,2018-04-28 18:01:41,1416,8867,31.44,2397701,27,0,0
267399,2018-04-28 18:02:06,4258,725,135.28,2397726,27,0,0
267400,2018-04-28 18:02:08,4948,8507,16.47,2397728,27,0,0
267401,2018-04-28 18:02:27,2912,8092,9.8,2397747,27,0,0
267402,2018-04-28 18:02:27,633,7512,74.94,2397747,27,0,0
267403,2018-04-28 18:02:32,983,7158,128.51,2397752,27,0,0
267404,2018-04-28 18:02:33,472,4080,86.79,2397753,27,0,0
267405,2018-04-28 18:02:49,4054,2818,11.35,2397769,27,0,0
267406,2018-04-28 18:02:54,3726,6098,98.91,2397774,27,0,0
267407,2018-04-28 18:03:00,3745,1215,54.83,2397780,27,0,0
267408,2018-04-28 18:03:13,3192,7974,79.82,2397793,27,0,0
267409,2018-04-28 18:03:14,2863,5209,31.0,2397794,27,0,0
267410,2018-04-28 18:03:57,782,9911,14.23,2397837,27,0,0
267411,2018-04-28 18:04:02,3987,6365,89.2,2397842,27,0,0
267412,2018-04-28 18:04:10,4182,6574,31.51,2397850,27,0,0
267413,2018-04-28 18:04:17,1596,7334,58.09,2397857,27,0,0
267414,2018-04-28 18:04:25,4840,4864,31.0,2397865,27,0,0
267415,2018-04-28 18:04:51,1264,367,109.03,2397891,27,1,2
267416,2018-04-28 18:04:56,4625,3414,135.97,2397896,27,0,0
267417,2018-04-28 18:04:59,2696,4338,13.24,2397899,27,0,0
267418,2018-04-28 18:05:12,4757,3168,147.85,2397912,27,0,0
267419,2018-04-28 18:05:26,452,5909,94.97,2397926,27,0,0
267420,2018-04-28 18:05:26,3604,1783,38.32,2397926,27,1,2
267421,2018-04-28 18:05:53,580,59,136.77,2397953,27,0,0
267422,2018-04-28 18:05:56,3306,2079,146.65,2397956,27,0,0
267423,2018-04-28 18:06:23,2912,1587,7.06,2397983,27,0,0
267424,2018-04-28 18:06:30,4211,5505,10.56,2397990,27,0,0
267425,2018-04-28 18:06:40,3306,4582,77.39,2398000,27,0,0
267426,2018-04-28 18:06:52,2859,6793,79.25,2398012,27,0,0
267427,2018-04-28 18:07:19,1605,2170,63.46,2398039,27,0,0
267428,2018-04-28 18:07:43,4090,3804,7.42,2398063,27,0,0
267429,2018-04-28 18:07:50,863,9363,65.44,2398070,27,0,0
267430,2018-04-28 18:07:54,3566,9253,50.97,2398074,27,0,0
267431,2018-04-28 18:08:01,3232,1723,9.13,2398081,27,0,0
267432,2018-04-28 18:08:02,3152,1434,45.59,2398082,27,0,0
267433,2018-04-28 18:08:10,4434,9278,65.81,2398090,27,0,0
267434,2018-04-28 18:08:14,637,2971,54.24,2398094,27,0,0
267435,2018-04-28 18:08:17,729,7908,18.15,2398097,27,0,0
267436,2018-04-28 18:08:18,3618,6565,90.58,2398098,27,0,0
267437,2018-04-28 18:08:26,471,5847,22.77,2398106,27,0,0
267438,2018-04-28 18:08:32,4001,1976,3.21,2398112,27,0,0
267439,2018-04-28 18:08:35,2134,8368,35.66,2398115,27,0,0
267440,2018-04-28 18:08:36,2110,7097,113.11,2398116,27,0,0
267441,2018-04-28 18:08:38,967,1084,40.84,2398118,27,0,0
267442,2018-04-28 18:08:43,681,5248,41.22,2398123,27,0,0
267443,2018-04-28 18:08:49,3503,1967,30.13,2398129,27,0,0
267444,2018-04-28 18:08:51,166,7188,73.33,2398131,27,0,0
267445,2018-04-28 18:08:53,2034,3009,50.68,2398133,27,0,0
267446,2018-04-28 18:09:14,3719,7726,50.37,2398154,27,0,0
267447,2018-04-28 18:09:15,4315,574,114.4,2398155,27,0,0
267448,2018-04-28 18:09:25,2839,307,70.5,2398165,27,0,0
267449,2018-04-28 18:09:26,3605,1312,9.65,2398166,27,0,0
267450,2018-04-28 18:09:42,2095,6107,19.6,2398182,27,0,0
267451,2018-04-28 18:10:02,4338,2979,16.6,2398202,27,0,0
267452,2018-04-28 18:10:13,1570,1961,56.78,2398213,27,0,0
267453,2018-04-28 18:10:20,2025,8618,164.51,2398220,27,0,0
267454,2018-04-28 18:10:33,599,4215,65.73,2398233,27,0,0
267455,2018-04-28 18:11:07,1861,3699,78.74,2398267,27,0,0
267456,2018-04-28 18:11:22,802,8874,67.94,2398282,27,0,0
267457,2018-04-28 18:11:38,3449,9143,50.92,2398298,27,0,0
267458,2018-04-28 18:11:44,397,4242,86.19,2398304,27,0,0
267459,2018-04-28 18:12:07,273,1707,20.47,2398327,27,0,0
267460,2018-04-28 18:12:16,2620,8708,24.77,2398336,27,0,0
267461,2018-04-28 18:12:20,1586,1818,55.37,2398340,27,0,0
267462,2018-04-28 18:12:28,2833,6729,18.96,2398348,27,0,0
267463,2018-04-28 18:12:30,3918,5089,19.05,2398350,27,0,0
267464,2018-04-28 18:12:30,2991,421,12.42,2398350,27,0,0
267465,2018-04-28 18:12:42,1606,9638,16.98,2398362,27,0,0
267466,2018-04-28 18:12:46,2262,1200,116.71,2398366,27,0,0
267467,2018-04-28 18:12:52,4849,128,81.16,2398372,27,0,0
267468,2018-04-28 18:12:54,1306,7878,44.93,2398374,27,1,2
267469,2018-04-28 18:12:58,4563,8761,156.11,2398378,27,0,0
267470,2018-04-28 18:13:09,840,1993,18.03,2398389,27,0,0
267471,2018-04-28 18:13:10,2552,8586,28.03,2398390,27,0,0
267472,2018-04-28 18:13:29,1956,3998,105.79,2398409,27,0,0
267473,2018-04-28 18:13:30,1230,2262,14.85,2398410,27,0,0
267474,2018-04-28 18:13:45,1703,7514,59.2,2398425,27,0,0
267475,2018-04-28 18:13:54,2329,7098,56.07,2398434,27,0,0
267476,2018-04-28 18:13:59,4214,1209,37.83,2398439,27,0,0
267477,2018-04-28 18:14:04,4473,3282,58.94,2398444,27,0,0
267478,2018-04-28 18:14:09,1148,6066,88.54,2398449,27,0,0
267479,2018-04-28 18:14:10,910,1254,18.74,2398450,27,0,0
267480,2018-04-28 18:14:25,3728,9098,22.01,2398465,27,0,0
267481,2018-04-28 18:14:29,2250,3982,79.95,2398469,27,0,0
267482,2018-04-28 18:14:35,4461,1934,33.34,2398475,27,0,0
267483,2018-04-28 18:14:36,971,600,40.27,2398476,27,0,0
267484,2018-04-28 18:14:52,3726,4229,50.28,2398492,27,0,0
267485,2018-04-28 18:15:11,4692,6511,29.52,2398511,27,0,0
267486,2018-04-28 18:15:21,2334,8055,66.84,2398521,27,0,0
267487,2018-04-28 18:15:25,1002,9631,28.26,2398525,27,0,0
267488,2018-04-28 18:15:27,1692,4622,70.9,2398527,27,0,0
267489,2018-04-28 18:15:30,1282,2794,18.82,2398530,27,0,0
267490,2018-04-28 18:15:32,444,693,13.91,2398532,27,0,0
267491,2018-04-28 18:15:55,3325,7952,8.38,2398555,27,0,0
267492,2018-04-28 18:15:57,3829,8448,108.29,2398557,27,0,0
267493,2018-04-28 18:16:11,1318,5177,64.17,2398571,27,0,0
267494,2018-04-28 18:16:14,3510,2917,90.99,2398574,27,0,0
267495,2018-04-28 18:16:15,4683,8696,6.82,2398575,27,0,0
267496,2018-04-28 18:16:20,2531,5754,45.19,2398580,27,0,0
267497,2018-04-28 18:16:26,2626,9439,70.42,2398586,27,0,0
267498,2018-04-28 18:16:26,3066,9196,13.82,2398586,27,0,0
267499,2018-04-28 18:17:18,235,8783,6.14,2398638,27,0,0
267500,2018-04-28 18:17:32,4752,9247,9.48,2398652,27,0,0
267501,2018-04-28 18:17:45,2044,558,50.11,2398665,27,0,0
267502,2018-04-28 18:18:00,3662,4966,40.61,2398680,27,0,0
267503,2018-04-28 18:18:07,1272,1985,46.14,2398687,27,0,0
267504,2018-04-28 18:18:07,3486,3096,118.46,2398687,27,0,0
267505,2018-04-28 18:18:10,1050,6796,42.71,2398690,27,0,0
267506,2018-04-28 18:18:17,2275,1210,0.93,2398697,27,0,0
267507,2018-04-28 18:18:22,4719,2561,69.46,2398702,27,0,0
267508,2018-04-28 18:18:24,2681,9927,89.21,2398704,27,0,0
267509,2018-04-28 18:18:25,879,4272,26.34,2398705,27,0,0
267510,2018-04-28 18:18:31,1872,4808,25.71,2398711,27,0,0
267511,2018-04-28 18:18:32,3780,674,63.48,2398712,27,0,0
267512,2018-04-28 18:18:40,1615,9475,3.94,2398720,27,0,0
267513,2018-04-28 18:19:56,189,9758,29.91,2398796,27,0,0
267514,2018-04-28 18:20:05,4364,2563,68.93,2398805,27,0,0
267515,2018-04-28 18:20:08,3532,1247,50.05,2398808,27,0,0
267516,2018-04-28 18:20:16,2385,4054,5.78,2398816,27,0,0
267517,2018-04-28 18:20:30,1663,6828,51.27,2398830,27,0,0
267518,2018-04-28 18:20:35,4659,2616,47.32,2398835,27,0,0
267519,2018-04-28 18:20:36,4677,5493,43.57,2398836,27,0,0
267520,2018-04-28 18:20:40,2509,3514,27.79,2398840,27,0,0
267521,2018-04-28 18:20:42,3934,7247,40.83,2398842,27,0,0
267522,2018-04-28 18:20:48,108,3267,64.83,2398848,27,0,0
267523,2018-04-28 18:21:07,2617,9758,30.61,2398867,27,0,0
267524,2018-04-28 18:21:15,148,9205,45.64,2398875,27,0,0
267525,2018-04-28 18:21:18,845,3676,34.7,2398878,27,0,0
267526,2018-04-28 18:21:29,1750,5465,125.19,2398889,27,0,0
267527,2018-04-28 18:21:32,3385,2807,20.88,2398892,27,0,0
267528,2018-04-28 18:21:42,323,3477,9.96,2398902,27,0,0
267529,2018-04-28 18:21:48,4450,6947,33.67,2398908,27,0,0
267530,2018-04-28 18:21:53,1558,2298,82.19,2398913,27,0,0
267531,2018-04-28 18:21:54,2283,8978,10.04,2398914,27,0,0
267532,2018-04-28 18:22:02,4540,192,54.74,2398922,27,0,0
267533,2018-04-28 18:22:05,2202,5419,29.36,2398925,27,0,0
267534,2018-04-28 18:22:18,2295,7220,99.34,2398938,27,0,0
267535,2018-04-28 18:22:29,4413,9280,72.59,2398949,27,0,0
267536,2018-04-28 18:22:30,2021,1498,40.68,2398950,27,0,0
267537,2018-04-28 18:22:43,4347,8261,14.14,2398963,27,0,0
267538,2018-04-28 18:22:53,3208,2123,187.09,2398973,27,0,0
267539,2018-04-28 18:22:54,3336,41,62.38,2398974,27,0,0
267540,2018-04-28 18:22:54,1148,1107,22.41,2398974,27,0,0
267541,2018-04-28 18:23:05,573,9684,72.37,2398985,27,0,0
267542,2018-04-28 18:23:42,4211,6871,16.81,2399022,27,0,0
267543,2018-04-28 18:23:43,4450,4546,29.3,2399023,27,0,0
267544,2018-04-28 18:23:48,1906,6813,50.29,2399028,27,0,0
267545,2018-04-28 18:24:00,2034,1281,49.0,2399040,27,0,0
267546,2018-04-28 18:24:12,4371,7791,93.45,2399052,27,0,0
267547,2018-04-28 18:24:17,858,1484,98.5,2399057,27,0,0
267548,2018-04-28 18:24:31,4495,9530,122.06,2399071,27,0,0
267549,2018-04-28 18:24:36,3118,6950,115.06,2399076,27,0,0
267550,2018-04-28 18:24:40,1313,9894,92.8,2399080,27,0,0
267551,2018-04-28 18:24:52,1295,8147,63.7,2399092,27,0,0
267552,2018-04-28 18:24:59,2911,9799,16.13,2399099,27,0,0
267553,2018-04-28 18:25:15,4547,7454,8.28,2399115,27,0,0
267554,2018-04-28 18:25:17,192,7937,79.1,2399117,27,0,0
267555,2018-04-28 18:25:35,4630,6020,16.48,2399135,27,0,0
267556,2018-04-28 18:25:36,3884,4302,38.26,2399136,27,0,0
267557,2018-04-28 18:25:57,4935,1769,13.66,2399157,27,0,0
267558,2018-04-28 18:26:03,591,3772,91.33,2399163,27,0,0
267559,2018-04-28 18:26:26,1833,5170,56.99,2399186,27,0,0
267560,2018-04-28 18:26:32,1557,9952,23.11,2399192,27,0,0
267561,2018-04-28 18:26:41,2508,8771,3.35,2399201,27,0,0
267562,2018-04-28 18:26:45,651,1232,60.15,2399205,27,0,0
267563,2018-04-28 18:26:49,947,121,113.25,2399209,27,0,0
267564,2018-04-28 18:27:12,441,307,5.41,2399232,27,0,0
267565,2018-04-28 18:27:19,97,8765,10.11,2399239,27,0,0
267566,2018-04-28 18:27:47,2589,4291,9.8,2399267,27,0,0
267567,2018-04-28 18:27:58,1510,8946,28.59,2399278,27,0,0
267568,2018-04-28 18:27:58,1987,5209,62.27,2399278,27,0,0
267569,2018-04-28 18:28:10,3357,8661,84.08,2399290,27,0,0
267570,2018-04-28 18:28:16,3258,5242,43.61,2399296,27,0,0
267571,2018-04-28 18:28:21,428,7952,3.25,2399301,27,0,0
267572,2018-04-28 18:28:21,760,667,104.46,2399301,27,0,0
267573,2018-04-28 18:28:25,4143,3143,49.4,2399305,27,0,0
267574,2018-04-28 18:28:28,4707,9688,18.55,2399308,27,0,0
267575,2018-04-28 18:28:29,1720,3355,47.21,2399309,27,0,0
267576,2018-04-28 18:28:39,1805,9316,99.41,2399319,27,0,0
267577,2018-04-28 18:28:42,473,2700,26.68,2399322,27,0,0
267578,2018-04-28 18:29:37,1227,4844,187.12,2399377,27,0,0
267579,2018-04-28 18:30:01,3036,7790,162.95,2399401,27,0,0
267580,2018-04-28 18:30:04,3774,6455,147.36,2399404,27,0,0
267581,2018-04-28 18:30:14,467,8685,70.95,2399414,27,0,0
267582,2018-04-28 18:30:16,1251,2378,11.08,2399416,27,0,0
267583,2018-04-28 18:30:24,4404,5344,54.94,2399424,27,0,0
267584,2018-04-28 18:30:26,1221,839,52.57,2399426,27,0,0
267585,2018-04-28 18:30:36,2917,954,86.32,2399436,27,0,0
267586,2018-04-28 18:30:43,940,2460,45.9,2399443,27,0,0
267587,2018-04-28 18:30:44,1505,2186,18.93,2399444,27,0,0
267588,2018-04-28 18:30:48,1664,5528,79.18,2399448,27,0,0
267589,2018-04-28 18:31:31,1450,7098,121.37,2399491,27,0,0
267590,2018-04-28 18:31:34,3344,1164,47.67,2399494,27,0,0
267591,2018-04-28 18:31:35,1167,563,143.95,2399495,27,0,0
267592,2018-04-28 18:31:48,3727,7578,7.13,2399508,27,0,0
267593,2018-04-28 18:31:57,4560,9659,29.82,2399517,27,0,0
267594,2018-04-28 18:32:03,2522,2884,88.3,2399523,27,0,0
267595,2018-04-28 18:32:14,2841,366,7.15,2399534,27,0,0
267596,2018-04-28 18:32:18,1728,5134,25.63,2399538,27,0,0
267597,2018-04-28 18:32:21,3431,4642,77.32,2399541,27,0,0
267598,2018-04-28 18:32:24,2247,6103,70.73,2399544,27,0,0
267599,2018-04-28 18:32:30,1699,6193,64.82,2399550,27,0,0
267600,2018-04-28 18:32:43,2267,6820,164.37,2399563,27,0,0
267601,2018-04-28 18:33:04,29,62,99.52,2399584,27,0,0
267602,2018-04-28 18:33:04,1821,5846,90.32,2399584,27,0,0
267603,2018-04-28 18:33:13,2544,9658,9.21,2399593,27,0,0
267604,2018-04-28 18:33:15,3201,7001,34.73,2399595,27,0,0
267605,2018-04-28 18:33:24,974,3765,173.99,2399604,27,0,0
267606,2018-04-28 18:33:26,1941,2041,63.69,2399606,27,0,0
267607,2018-04-28 18:33:41,832,6760,31.8,2399621,27,0,0
267608,2018-04-28 18:33:58,720,6601,66.01,2399638,27,0,0
267609,2018-04-28 18:34:27,3298,9240,44.51,2399667,27,0,0
267610,2018-04-28 18:34:40,421,4465,13.88,2399680,27,0,0
267611,2018-04-28 18:34:56,1558,2486,151.92,2399696,27,0,0
267612,2018-04-28 18:35:10,2653,6919,106.71,2399710,27,0,0
267613,2018-04-28 18:35:12,2066,8534,17.23,2399712,27,0,0
267614,2018-04-28 18:35:16,4094,8414,50.5,2399716,27,0,0
267615,2018-04-28 18:35:37,206,7542,18.55,2399737,27,0,0
267616,2018-04-28 18:35:43,3217,9020,20.87,2399743,27,0,0
267617,2018-04-28 18:35:52,2553,7734,36.22,2399752,27,0,0
267618,2018-04-28 18:35:57,4412,921,78.11,2399757,27,0,0
267619,2018-04-28 18:36:02,4641,4510,45.54,2399762,27,0,0
267620,2018-04-28 18:36:05,1491,6655,3.87,2399765,27,0,0
267621,2018-04-28 18:36:19,1486,3573,40.23,2399779,27,0,0
267622,2018-04-28 18:36:26,970,5431,19.57,2399786,27,1,2
267623,2018-04-28 18:36:27,3383,3533,19.43,2399787,27,0,0
267624,2018-04-28 18:36:34,1816,8106,9.14,2399794,27,0,0
267625,2018-04-28 18:36:37,53,1226,14.73,2399797,27,0,0
267626,2018-04-28 18:37:05,2393,1462,8.2,2399825,27,0,0
267627,2018-04-28 18:37:10,4216,7309,29.17,2399830,27,0,0
267628,2018-04-28 18:37:36,1226,8588,81.9,2399856,27,0,0
267629,2018-04-28 18:37:41,3412,716,106.08,2399861,27,0,0
267630,2018-04-28 18:37:44,1987,3997,19.57,2399864,27,0,0
267631,2018-04-28 18:37:47,3015,9846,125.18,2399867,27,0,0
267632,2018-04-28 18:37:49,2912,8891,7.74,2399869,27,0,0
267633,2018-04-28 18:37:51,4054,4154,1.86,2399871,27,0,0
267634,2018-04-28 18:37:52,3637,4004,37.6,2399872,27,0,0
267636,2018-04-28 18:37:55,3306,5211,104.84,2399875,27,0,0
267635,2018-04-28 18:37:55,4444,1830,77.01,2399875,27,0,0
267637,2018-04-28 18:38:01,263,4855,134.25,2399881,27,0,0
267638,2018-04-28 18:38:03,3452,6897,18.89,2399883,27,0,0
267639,2018-04-28 18:38:17,2331,4553,78.47,2399897,27,0,0
267640,2018-04-28 18:38:35,4586,8416,32.97,2399915,27,0,0
267641,2018-04-28 18:38:57,1513,9217,81.68,2399937,27,0,0
267642,2018-04-28 18:39:03,5,7082,47.13,2399943,27,0,0
267643,2018-04-28 18:39:16,2739,3288,154.41,2399956,27,0,0
267644,2018-04-28 18:39:35,4999,8256,34.49,2399975,27,0,0
267645,2018-04-28 18:39:38,3167,1989,126.27,2399978,27,0,0
267646,2018-04-28 18:40:03,1819,8674,106.82,2400003,27,0,0
267647,2018-04-28 18:40:17,2404,9168,21.67,2400017,27,0,0
267648,2018-04-28 18:40:21,3061,6216,15.52,2400021,27,0,0
267649,2018-04-28 18:40:39,1949,4715,5.22,2400039,27,0,0
267650,2018-04-28 18:40:48,2736,5016,10.87,2400048,27,0,0
267651,2018-04-28 18:40:55,4782,8776,56.61,2400055,27,0,0
267652,2018-04-28 18:41:02,111,7124,41.6,2400062,27,0,0
267653,2018-04-28 18:41:22,2050,8888,82.63,2400082,27,0,0
267654,2018-04-28 18:41:27,573,8616,43.92,2400087,27,0,0
267655,2018-04-28 18:41:41,2892,7293,32.8,2400101,27,0,0
267656,2018-04-28 18:41:50,4862,7132,126.32,2400110,27,0,0
267657,2018-04-28 18:41:55,3227,6649,81.59,2400115,27,0,0
267658,2018-04-28 18:41:57,122,6317,37.15,2400117,27,0,0
267659,2018-04-28 18:42:18,332,8191,29.91,2400138,27,0,0
267660,2018-04-28 18:42:36,3881,8975,24.67,2400156,27,0,0
267661,2018-04-28 18:42:48,2755,3218,14.18,2400168,27,0,0
267662,2018-04-28 18:42:52,2322,9761,26.18,2400172,27,0,0
267663,2018-04-28 18:43:01,1090,1712,66.03,2400181,27,0,0
267664,2018-04-28 18:43:08,1596,9586,51.65,2400188,27,0,0
267665,2018-04-28 18:43:21,4806,3262,49.26,2400201,27,0,0
267666,2018-04-28 18:43:22,3864,6880,35.08,2400202,27,0,0
267667,2018-04-28 18:43:29,1768,343,35.63,2400209,27,0,0
267668,2018-04-28 18:44:02,2090,2517,68.24,2400242,27,0,0
267669,2018-04-28 18:44:04,4711,3804,35.68,2400244,27,0,0
267670,2018-04-28 18:44:11,1230,8413,12.59,2400251,27,0,0
267671,2018-04-28 18:44:31,4321,3008,109.0,2400271,27,0,0
267672,2018-04-28 18:44:34,1601,711,40.86,2400274,27,0,0
267673,2018-04-28 18:44:43,2535,7268,45.64,2400283,27,0,0
267674,2018-04-28 18:44:47,519,430,87.41,2400287,27,0,0
267675,2018-04-28 18:44:49,2547,2016,6.25,2400289,27,0,0
267676,2018-04-28 18:44:51,3377,3965,60.89,2400291,27,0,0
267677,2018-04-28 18:44:54,1096,3429,19.3,2400294,27,0,0
267678,2018-04-28 18:44:55,2013,1871,69.74,2400295,27,0,0
267679,2018-04-28 18:45:06,4856,9313,54.63,2400306,27,0,0
267680,2018-04-28 18:45:07,2520,9494,19.39,2400307,27,0,0
267681,2018-04-28 18:45:12,930,1932,9.51,2400312,27,0,0
267682,2018-04-28 18:45:24,4293,5517,79.98,2400324,27,0,0
267683,2018-04-28 18:45:27,2049,1981,12.92,2400327,27,0,0
267684,2018-04-28 18:45:30,222,3904,23.08,2400330,27,0,0
267685,2018-04-28 18:45:39,3458,6770,93.42,2400339,27,0,0
267686,2018-04-28 18:45:44,531,4610,41.09,2400344,27,0,0
267687,2018-04-28 18:45:52,4708,4159,37.46,2400352,27,0,0
267688,2018-04-28 18:46:06,2101,5018,30.11,2400366,27,0,0
267689,2018-04-28 18:46:10,1523,7527,28.81,2400370,27,0,0
267690,2018-04-28 18:46:27,3685,3233,26.73,2400387,27,0,0
267692,2018-04-28 18:46:36,2971,3642,61.24,2400396,27,0,0
267691,2018-04-28 18:46:36,471,6093,20.46,2400396,27,0,0
267693,2018-04-28 18:46:46,4047,6802,164.59,2400406,27,0,0
267694,2018-04-28 18:47:21,4404,3892,90.54,2400441,27,0,0
267695,2018-04-28 18:47:36,4896,4330,17.13,2400456,27,0,0
267696,2018-04-28 18:47:40,27,2507,54.73,2400460,27,0,0
267697,2018-04-28 18:47:58,4733,5819,109.5,2400478,27,0,0
267698,2018-04-28 18:48:02,4961,1161,28.4,2400482,27,0,0
267699,2018-04-28 18:48:03,3705,4324,116.88,2400483,27,0,0
267700,2018-04-28 18:48:05,387,578,37.96,2400485,27,0,0
267701,2018-04-28 18:48:10,4982,3560,64.88,2400490,27,0,0
267702,2018-04-28 18:48:40,4974,5786,90.93,2400520,27,0,0
267703,2018-04-28 18:48:41,2803,6220,50.01,2400521,27,0,0
267704,2018-04-28 18:49:05,4797,170,126.4,2400545,27,0,0
267705,2018-04-28 18:49:10,1119,8593,15.72,2400550,27,0,0
267706,2018-04-28 18:49:17,3676,1260,35.11,2400557,27,0,0
267707,2018-04-28 18:49:25,421,2475,33.5,2400565,27,0,0
267708,2018-04-28 18:49:26,3586,8814,73.07,2400566,27,0,0
267709,2018-04-28 18:49:38,1265,6470,86.72,2400578,27,0,0
267710,2018-04-28 18:49:46,380,5241,23.64,2400586,27,0,0
267711,2018-04-28 18:49:53,782,8533,26.71,2400593,27,0,0
267712,2018-04-28 18:50:00,4868,4363,20.61,2400600,27,0,0
267713,2018-04-28 18:50:03,1889,76,173.19,2400603,27,0,0
267714,2018-04-28 18:50:06,3252,2111,47.66,2400606,27,0,0
267715,2018-04-28 18:50:24,4849,8572,211.12,2400624,27,0,0
267716,2018-04-28 18:50:36,3978,1815,66.26,2400636,27,0,0
267717,2018-04-28 18:50:37,4700,2090,47.52,2400637,27,0,0
267718,2018-04-28 18:50:37,3138,9060,72.83,2400637,27,0,0
267719,2018-04-28 18:50:43,4779,9503,20.66,2400643,27,0,0
267720,2018-04-28 18:50:47,1176,7077,159.51,2400647,27,0,0
267721,2018-04-28 18:51:20,2564,4029,10.05,2400680,27,0,0
267722,2018-04-28 18:51:21,557,4597,117.96,2400681,27,0,0
267723,2018-04-28 18:51:33,4085,8801,171.11,2400693,27,0,0
267724,2018-04-28 18:51:53,3104,1826,9.17,2400713,27,0,0
267725,2018-04-28 18:51:53,1669,2500,97.76,2400713,27,0,0
267726,2018-04-28 18:51:56,1843,4088,146.97,2400716,27,0,0
267727,2018-04-28 18:52:23,843,4468,122.57,2400743,27,0,0
267728,2018-04-28 18:52:26,455,8466,41.92,2400746,27,0,0
267729,2018-04-28 18:52:48,3182,7858,13.94,2400768,27,0,0
267730,2018-04-28 18:52:58,3927,5993,74.99,2400778,27,0,0
267731,2018-04-28 18:52:58,3578,1702,29.68,2400778,27,0,0
267732,2018-04-28 18:53:04,3780,2057,64.04,2400784,27,0,0
267733,2018-04-28 18:53:11,4928,4096,102.27,2400791,27,0,0
267734,2018-04-28 18:53:14,1615,9900,57.65,2400794,27,0,0
267735,2018-04-28 18:53:29,971,1025,15.58,2400809,27,0,0
267736,2018-04-28 18:53:58,4282,5488,16.66,2400838,27,0,0
267737,2018-04-28 18:54:14,3399,5290,12.18,2400854,27,0,0
267738,2018-04-28 18:54:19,3400,7016,24.13,2400859,27,0,0
267739,2018-04-28 18:54:20,210,4528,14.12,2400860,27,0,0
267740,2018-04-28 18:54:25,4949,8570,35.98,2400865,27,0,0
267741,2018-04-28 18:54:53,350,1238,64.3,2400893,27,1,3
267742,2018-04-28 18:54:56,4406,6948,15.14,2400896,27,0,0
267743,2018-04-28 18:55:00,1120,2824,59.83,2400900,27,0,0
267744,2018-04-28 18:55:34,2313,2124,37.07,2400934,27,0,0
267745,2018-04-28 18:56:41,4320,7436,69.81,2401001,27,0,0
267746,2018-04-28 18:56:54,2991,9707,15.49,2401014,27,0,0
267747,2018-04-28 18:57:14,4691,5106,56.15,2401034,27,0,0
267748,2018-04-28 18:57:29,4616,4971,4.45,2401049,27,0,0
267749,2018-04-28 18:57:33,4731,6366,14.6,2401053,27,0,0
267750,2018-04-28 18:57:41,2857,557,40.26,2401061,27,0,0
267751,2018-04-28 18:57:44,361,7796,63.2,2401064,27,0,0
267752,2018-04-28 18:57:48,1825,9122,97.05,2401068,27,0,0
267753,2018-04-28 18:58:29,3483,8606,106.03,2401109,27,0,0
267754,2018-04-28 18:58:40,4799,5786,44.0,2401120,27,0,0
267755,2018-04-28 18:58:52,4071,2074,28.36,2401132,27,0,0
267756,2018-04-28 18:58:53,2914,1026,28.99,2401133,27,0,0
267757,2018-04-28 18:58:57,1402,4075,99.7,2401137,27,0,0
267758,2018-04-28 18:58:59,1584,6514,39.1,2401139,27,0,0
267759,2018-04-28 18:58:59,2134,8895,89.18,2401139,27,0,0
