TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
80962,2018-04-09 11:38:55,3214,2944,174.95,733135,8,0,0
80963,2018-04-09 11:38:55,1931,7427,98.36,733135,8,0,0
80964,2018-04-09 11:39:00,1836,1742,55.24,733140,8,0,0
80965,2018-04-09 11:39:03,3915,2066,35.79,733143,8,0,0
80966,2018-04-09 11:39:07,2111,8764,10.32,733147,8,0,0
80967,2018-04-09 11:39:12,4398,8784,82.92,733152,8,0,0
80968,2018-04-09 11:39:14,4481,2944,148.23,733154,8,0,0
80969,2018-04-09 11:39:19,4412,6521,140.31,733159,8,0,0
80970,2018-04-09 11:39:20,3227,7260,43.83,733160,8,0,0
80971,2018-04-09 11:39:25,1312,6643,5.55,733165,8,0,0
80972,2018-04-09 11:39:26,1851,8899,135.01,733166,8,0,0
80973,2018-04-09 11:39:27,1716,2265,72.17,733167,8,0,0
80974,2018-04-09 11:39:35,2294,2390,80.77,733175,8,0,0
80975,2018-04-09 11:39:35,3868,3189,19.59,733175,8,0,0
80976,2018-04-09 11:39:43,3356,8734,98.49,733183,8,0,0
80977,2018-04-09 11:39:47,2562,2706,19.26,733187,8,0,0
80978,2018-04-09 11:39:57,4055,499,15.52,733197,8,0,0
80979,2018-04-09 11:40:01,3255,2475,5.16,733201,8,0,0
80980,2018-04-09 11:40:02,2700,4253,69.34,733202,8,0,0
80981,2018-04-09 11:40:06,795,8147,27.71,733206,8,0,0
80982,2018-04-09 11:40:12,4861,6094,13.49,733212,8,0,0
80983,2018-04-09 11:40:14,3372,9723,35.7,733214,8,0,0
80984,2018-04-09 11:40:14,1777,4448,23.79,733214,8,0,0
80985,2018-04-09 11:40:15,667,217,55.62,733215,8,0,0
80986,2018-04-09 11:40:19,1845,8761,38.82,733219,8,0,0
80987,2018-04-09 11:40:28,3787,1335,130.03,733228,8,0,0
80988,2018-04-09 11:40:33,2801,6779,12.94,733233,8,0,0
80989,2018-04-09 11:40:38,3722,7238,41.24,733238,8,0,0
80990,2018-04-09 11:40:39,476,9409,94.53,733239,8,0,0
80991,2018-04-09 11:40:44,3484,103,60.71,733244,8,0,0
80992,2018-04-09 11:40:54,4844,9141,7.9,733254,8,0,0
80993,2018-04-09 11:41:09,429,625,23.75,733269,8,0,0
80994,2018-04-09 11:41:09,4919,3155,6.56,733269,8,0,0
80995,2018-04-09 11:41:09,269,7584,68.16,733269,8,0,0
80996,2018-04-09 11:41:10,1429,3054,23.77,733270,8,0,0
80997,2018-04-09 11:41:20,2389,8157,8.33,733280,8,0,0
80998,2018-04-09 11:41:21,79,8160,127.5,733281,8,0,0
80999,2018-04-09 11:41:22,4679,7041,23.13,733282,8,0,0
81000,2018-04-09 11:41:31,2029,9818,53.91,733291,8,0,0
81001,2018-04-09 11:41:40,4591,2120,43.13,733300,8,0,0
81002,2018-04-09 11:41:48,4352,8647,11.55,733308,8,0,0
81003,2018-04-09 11:41:58,3711,608,100.53,733318,8,0,0
81004,2018-04-09 11:42:07,2369,9910,161.24,733327,8,0,0
81005,2018-04-09 11:42:25,1364,6055,74.56,733345,8,0,0
81006,2018-04-09 11:42:35,3992,409,35.56,733355,8,0,0
81007,2018-04-09 11:42:37,1145,1324,14.96,733357,8,0,0
81008,2018-04-09 11:42:39,1687,4290,26.95,733359,8,0,0
81009,2018-04-09 11:42:41,3661,7641,25.87,733361,8,0,0
81010,2018-04-09 11:42:50,927,2884,64.1,733370,8,0,0
81011,2018-04-09 11:42:52,3565,3726,8.41,733372,8,0,0
81012,2018-04-09 11:42:52,2697,3205,64.88,733372,8,0,0
81013,2018-04-09 11:42:54,3379,4643,25.66,733374,8,0,0
81014,2018-04-09 11:43:00,2558,6626,55.85,733380,8,0,0
81015,2018-04-09 11:43:05,1987,324,32.81,733385,8,0,0
81016,2018-04-09 11:43:08,1188,2556,32.94,733388,8,0,0
81017,2018-04-09 11:43:31,3239,5247,8.43,733411,8,0,0
81018,2018-04-09 11:43:40,3650,3146,74.36,733420,8,0,0
81019,2018-04-09 11:43:41,3445,4104,64.07,733421,8,0,0
81020,2018-04-09 11:43:44,3620,7834,30.16,733424,8,0,0
81021,2018-04-09 11:43:48,2239,7767,26.75,733428,8,0,0
81022,2018-04-09 11:43:52,2197,5792,12.99,733432,8,0,0
81023,2018-04-09 11:44:04,1092,9218,70.38,733444,8,0,0
81024,2018-04-09 11:44:13,1991,683,67.54,733453,8,0,0
81025,2018-04-09 11:44:15,4983,6134,74.72,733455,8,0,0
81026,2018-04-09 11:44:15,317,101,67.13,733455,8,0,0
81027,2018-04-09 11:44:16,3381,4205,93.36,733456,8,0,0
81028,2018-04-09 11:44:25,3664,3067,48.67,733465,8,0,0
81029,2018-04-09 11:44:34,4198,555,32.66,733474,8,0,0
81030,2018-04-09 11:44:43,73,3023,80.97,733483,8,0,0
81031,2018-04-09 11:44:49,1604,5234,36.63,733489,8,0,0
81032,2018-04-09 11:44:50,655,8359,149.95,733490,8,0,0
81033,2018-04-09 11:44:51,4993,9501,33.34,733491,8,0,0
81034,2018-04-09 11:44:58,3360,5566,17.89,733498,8,0,0
81035,2018-04-09 11:45:08,1881,3290,111.22,733508,8,0,0
81036,2018-04-09 11:45:19,1644,258,89.62,733519,8,0,0
81037,2018-04-09 11:45:31,3324,8293,83.82,733531,8,0,0
81038,2018-04-09 11:45:32,3223,1465,80.54,733532,8,0,0
81039,2018-04-09 11:45:33,178,7932,26.05,733533,8,0,0
81040,2018-04-09 11:45:35,3084,1577,34.06,733535,8,0,0
81041,2018-04-09 11:45:37,2817,8577,104.72,733537,8,0,0
81042,2018-04-09 11:45:56,524,7641,28.24,733556,8,0,0
81043,2018-04-09 11:46:01,4726,8012,162.5,733561,8,0,0
81044,2018-04-09 11:46:06,4362,2667,8.42,733566,8,0,0
81045,2018-04-09 11:46:23,380,1123,71.04,733583,8,0,0
81046,2018-04-09 11:46:25,2080,1844,82.43,733585,8,0,0
81047,2018-04-09 11:46:32,4174,1862,30.49,733592,8,0,0
81048,2018-04-09 11:46:35,1031,6247,45.18,733595,8,0,0
81049,2018-04-09 11:46:39,3885,3603,10.95,733599,8,0,0
81050,2018-04-09 11:46:40,4800,1911,8.3,733600,8,0,0
81051,2018-04-09 11:46:40,2188,3552,176.71,733600,8,0,0
81052,2018-04-09 11:46:41,3254,2505,72.14,733601,8,0,0
81053,2018-04-09 11:46:41,4543,479,43.62,733601,8,0,0
81054,2018-04-09 11:46:45,1115,560,74.73,733605,8,0,0
81055,2018-04-09 11:46:48,2,968,93.29,733608,8,0,0
81056,2018-04-09 11:46:54,809,6531,82.84,733614,8,0,0
81057,2018-04-09 11:47:03,2801,9641,15.88,733623,8,0,0
81058,2018-04-09 11:47:07,4597,9206,4.21,733627,8,0,0
81059,2018-04-09 11:47:12,4842,3091,20.26,733632,8,0,0
81060,2018-04-09 11:47:19,662,6586,106.31,733639,8,0,0
81061,2018-04-09 11:47:21,335,2273,12.71,733641,8,0,0
81062,2018-04-09 11:47:22,3572,6813,135.52,733642,8,0,0
81063,2018-04-09 11:47:23,1724,3217,69.2,733643,8,0,0
81064,2018-04-09 11:47:33,3114,3512,86.93,733653,8,0,0
81065,2018-04-09 11:47:42,1611,7019,46.68,733662,8,0,0
81066,2018-04-09 11:47:50,3451,9163,27.84,733670,8,0,0
81067,2018-04-09 11:47:53,183,628,49.61,733673,8,0,0
81068,2018-04-09 11:47:59,3573,2059,27.05,733679,8,0,0
81069,2018-04-09 11:48:03,4017,3974,66.85,733683,8,0,0
81070,2018-04-09 11:48:10,4086,1011,5.63,733690,8,0,0
81071,2018-04-09 11:48:22,1348,1404,99.83,733702,8,0,0
81072,2018-04-09 11:48:22,967,3951,58.58,733702,8,0,0
81073,2018-04-09 11:48:23,4998,6220,36.62,733703,8,0,0
81074,2018-04-09 11:48:26,3904,754,32.11,733706,8,0,0
81075,2018-04-09 11:48:28,2114,8103,49.17,733708,8,0,0
81076,2018-04-09 11:48:31,1078,1785,62.8,733711,8,0,0
81077,2018-04-09 11:48:53,2437,1199,84.84,733733,8,0,0
81078,2018-04-09 11:48:57,2851,849,9.32,733737,8,0,0
81079,2018-04-09 11:48:58,3690,5979,34.39,733738,8,0,0
81080,2018-04-09 11:49:01,831,5466,108.23,733741,8,0,0
81081,2018-04-09 11:49:04,4515,6234,97.78,733744,8,0,0
81082,2018-04-09 11:49:07,696,5054,26.87,733747,8,0,0
81083,2018-04-09 11:49:14,4849,547,69.33,733754,8,0,0
81084,2018-04-09 11:49:25,1495,4360,0.88,733765,8,0,0
81085,2018-04-09 11:49:26,4539,2259,84.04,733766,8,0,0
81086,2018-04-09 11:49:28,2557,5191,4.61,733768,8,0,0
81087,2018-04-09 11:49:28,4494,6064,9.4,733768,8,0,0
81088,2018-04-09 11:49:30,4474,3674,35.77,733770,8,0,0
81089,2018-04-09 11:49:30,3832,2313,45.96,733770,8,0,0
81090,2018-04-09 11:49:32,37,9236,15.03,733772,8,0,0
81091,2018-04-09 11:49:37,2509,8808,129.97,733777,8,0,0
81092,2018-04-09 11:49:41,4214,8756,30.81,733781,8,0,0
81093,2018-04-09 11:49:47,832,5154,169.95,733787,8,0,0
81094,2018-04-09 11:49:48,1335,6541,71.4,733788,8,0,0
81095,2018-04-09 11:49:50,1894,1184,11.28,733790,8,0,0
81096,2018-04-09 11:49:50,3630,7837,52.76,733790,8,0,0
81097,2018-04-09 11:49:51,2472,6303,48.51,733791,8,0,0
81098,2018-04-09 11:49:52,4927,3909,90.07,733792,8,0,0
81099,2018-04-09 11:49:55,1298,5767,54.73,733795,8,0,0
81100,2018-04-09 11:50:00,4715,2429,51.14,733800,8,0,0
81101,2018-04-09 11:50:02,4801,8569,78.49,733802,8,0,0
81102,2018-04-09 11:50:02,2323,5457,45.19,733802,8,0,0
81103,2018-04-09 11:50:21,557,2623,21.1,733821,8,0,0
81104,2018-04-09 11:50:31,3557,7943,30.1,733831,8,0,0
81105,2018-04-09 11:50:32,4899,466,97.62,733832,8,0,0
81106,2018-04-09 11:50:32,4792,314,115.51,733832,8,0,0
81107,2018-04-09 11:50:44,2220,6106,85.37,733844,8,0,0
81108,2018-04-09 11:50:57,3008,1446,8.63,733857,8,0,0
81109,2018-04-09 11:51:00,1941,5632,48.7,733860,8,0,0
81110,2018-04-09 11:51:07,2385,7261,21.35,733867,8,0,0
81111,2018-04-09 11:51:22,1883,8548,71.21,733882,8,0,0
81112,2018-04-09 11:51:26,4904,5648,55.03,733886,8,0,0
81113,2018-04-09 11:51:27,2562,4800,101.32,733887,8,0,0
81114,2018-04-09 11:51:30,1960,9494,29.63,733890,8,0,0
81115,2018-04-09 11:51:37,1043,9833,29.94,733897,8,0,0
81116,2018-04-09 11:51:39,1600,1593,27.54,733899,8,0,0
81117,2018-04-09 11:51:44,2619,940,19.52,733904,8,0,0
81118,2018-04-09 11:51:45,721,2971,127.87,733905,8,0,0
81119,2018-04-09 11:51:47,1018,9421,44.76,733907,8,0,0
81120,2018-04-09 11:52:00,164,8126,87.67,733920,8,0,0
81121,2018-04-09 11:52:01,2128,4630,41.28,733921,8,0,0
81122,2018-04-09 11:52:06,4055,7331,9.99,733926,8,0,0
81123,2018-04-09 11:52:39,975,4336,18.36,733959,8,0,0
81124,2018-04-09 11:52:39,1731,3833,7.59,733959,8,0,0
81125,2018-04-09 11:52:55,269,1322,104.75,733975,8,0,0
81126,2018-04-09 11:52:55,2895,2122,46.59,733975,8,0,0
81127,2018-04-09 11:52:56,3411,5943,7.88,733976,8,0,0
81128,2018-04-09 11:52:57,1720,5596,40.09,733977,8,0,0
81129,2018-04-09 11:53:07,3575,9429,119.59,733987,8,0,0
81130,2018-04-09 11:53:08,621,431,101.76,733988,8,0,0
81131,2018-04-09 11:53:12,2321,3751,74.74,733992,8,0,0
81132,2018-04-09 11:53:18,4711,2737,84.52,733998,8,0,0
81133,2018-04-09 11:53:28,4489,7047,99.96,734008,8,0,0
81134,2018-04-09 11:53:30,3313,8392,77.38,734010,8,0,0
81135,2018-04-09 11:53:33,2916,2035,21.64,734013,8,0,0
81136,2018-04-09 11:53:39,91,2101,106.22,734019,8,0,0
81137,2018-04-09 11:53:47,2749,8758,45.8,734027,8,0,0
81138,2018-04-09 11:53:48,321,9705,22.24,734028,8,0,0
81139,2018-04-09 11:53:50,2643,1881,72.63,734030,8,0,0
81140,2018-04-09 11:54:06,1028,1556,116.88,734046,8,0,0
81141,2018-04-09 11:54:19,273,2455,19.72,734059,8,0,0
81142,2018-04-09 11:54:26,3890,798,81.58,734066,8,0,0
81143,2018-04-09 11:54:37,2448,5631,9.62,734077,8,0,0
81144,2018-04-09 11:54:42,4322,4814,9.52,734082,8,0,0
81145,2018-04-09 11:54:47,1114,7858,48.88,734087,8,0,0
81146,2018-04-09 11:54:50,2841,9122,14.16,734090,8,0,0
81147,2018-04-09 11:55:10,2704,1445,25.97,734110,8,0,0
81148,2018-04-09 11:55:19,4548,6877,118.45,734119,8,0,0
81149,2018-04-09 11:55:20,1265,2625,47.45,734120,8,0,0
81151,2018-04-09 11:55:22,4697,7478,7.25,734122,8,0,0
81150,2018-04-09 11:55:22,741,2355,8.28,734122,8,0,0
81152,2018-04-09 11:55:25,3870,8486,53.94,734125,8,0,0
81153,2018-04-09 11:55:33,1132,6580,45.09,734133,8,0,0
81154,2018-04-09 11:55:38,665,2910,21.85,734138,8,0,0
81155,2018-04-09 11:55:48,1401,6630,33.22,734148,8,0,0
81156,2018-04-09 11:55:52,1638,3478,18.4,734152,8,0,0
81157,2018-04-09 11:55:53,198,6560,105.16,734153,8,0,0
81158,2018-04-09 11:56:02,125,6987,65.42,734162,8,0,0
81159,2018-04-09 11:56:06,2149,5887,20.72,734166,8,0,0
81160,2018-04-09 11:56:10,438,2302,30.68,734170,8,0,0
81161,2018-04-09 11:56:25,2926,9426,49.08,734185,8,1,2
81162,2018-04-09 11:56:28,1938,417,116.1,734188,8,0,0
81163,2018-04-09 11:56:28,3215,787,20.46,734188,8,0,0
81164,2018-04-09 11:56:32,4775,4219,23.23,734192,8,0,0
81165,2018-04-09 11:56:55,3088,5422,5.84,734215,8,0,0
81166,2018-04-09 11:57:01,4680,5622,68.29,734221,8,0,0
81167,2018-04-09 11:57:02,2914,5362,37.98,734222,8,0,0
81168,2018-04-09 11:57:30,3546,5354,73.24,734250,8,0,0
81170,2018-04-09 11:57:32,4440,3195,60.68,734252,8,0,0
81169,2018-04-09 11:57:32,3277,3581,31.6,734252,8,0,0
81171,2018-04-09 11:57:33,2359,7659,52.15,734253,8,0,0
81172,2018-04-09 11:57:41,164,2228,90.68,734261,8,0,0
81173,2018-04-09 11:58:00,4258,9547,70.54,734280,8,0,0
81174,2018-04-09 11:58:05,2941,9318,22.13,734285,8,0,0
81175,2018-04-09 11:58:12,1723,3571,117.89,734292,8,0,0
81176,2018-04-09 11:58:14,79,4802,26.22,734294,8,0,0
81177,2018-04-09 11:58:19,496,1877,55.19,734299,8,0,0
81178,2018-04-09 11:58:21,534,4924,33.66,734301,8,0,0
81179,2018-04-09 11:58:27,3244,2311,39.04,734307,8,0,0
81180,2018-04-09 11:58:30,1833,923,84.97,734310,8,0,0
81181,2018-04-09 11:58:36,2926,5187,55.93,734316,8,0,0
81182,2018-04-09 11:58:49,4775,4351,18.83,734329,8,0,0
81183,2018-04-09 11:58:50,879,6633,54.99,734330,8,0,0
81184,2018-04-09 11:58:50,341,1138,110.43,734330,8,0,0
81185,2018-04-09 11:58:50,3880,6316,126.41,734330,8,0,0
81186,2018-04-09 11:58:52,4606,9935,65.51,734332,8,0,0
81187,2018-04-09 11:59:04,4704,8746,27.55,734344,8,0,0
81189,2018-04-09 11:59:12,497,4077,26.53,734352,8,0,0
81188,2018-04-09 11:59:12,3651,9764,17.65,734352,8,0,0
81190,2018-04-09 11:59:16,4475,4043,94.65,734356,8,0,0
81191,2018-04-09 11:59:20,4195,3927,41.9,734360,8,0,0
81192,2018-04-09 11:59:21,1750,3057,23.16,734361,8,0,0
81193,2018-04-09 11:59:24,371,4743,36.42,734364,8,0,0
81194,2018-04-09 11:59:30,2158,7126,36.54,734370,8,0,0
81195,2018-04-09 11:59:39,4453,7166,66.21,734379,8,0,0
81196,2018-04-09 11:59:40,865,5735,15.59,734380,8,0,0
81197,2018-04-09 11:59:40,2412,7310,90.46,734380,8,0,0
81198,2018-04-09 11:59:44,1414,7452,40.84,734384,8,0,0
81199,2018-04-09 11:59:46,4807,7341,38.45,734386,8,0,0
81200,2018-04-09 11:59:48,1476,1822,87.05,734388,8,0,0
81201,2018-04-09 11:59:53,370,503,5.89,734393,8,0,0
81202,2018-04-09 11:59:53,3872,5386,7.11,734393,8,0,0
81203,2018-04-09 11:59:57,4445,6770,15.0,734397,8,0,0
81204,2018-04-09 12:00:03,1615,601,33.9,734403,8,0,0
81205,2018-04-09 12:00:07,1480,9965,48.6,734407,8,0,0
81206,2018-04-09 12:00:09,1558,3904,107.02,734409,8,0,0
81208,2018-04-09 12:00:11,1839,2893,18.16,734411,8,0,0
81207,2018-04-09 12:00:11,3353,9401,33.44,734411,8,0,0
81209,2018-04-09 12:00:27,596,7108,20.44,734427,8,0,0
81210,2018-04-09 12:00:45,2309,8618,71.73,734445,8,0,0
81211,2018-04-09 12:00:45,3487,7911,78.0,734445,8,0,0
81212,2018-04-09 12:00:46,2766,5153,32.08,734446,8,0,0
81213,2018-04-09 12:00:47,3799,929,67.66,734447,8,0,0
81214,2018-04-09 12:00:47,1406,9207,59.36,734447,8,0,0
81215,2018-04-09 12:00:53,189,4085,30.38,734453,8,0,0
81216,2018-04-09 12:00:57,1416,1385,93.28,734457,8,0,0
81217,2018-04-09 12:01:04,4349,6847,24.19,734464,8,0,0
81218,2018-04-09 12:01:07,2913,5051,40.29,734467,8,0,0
81219,2018-04-09 12:01:10,1319,7043,57.03,734470,8,0,0
81220,2018-04-09 12:01:12,4481,8464,153.34,734472,8,0,0
81221,2018-04-09 12:01:16,3680,5870,108.13,734476,8,0,0
81222,2018-04-09 12:01:16,2397,5459,14.44,734476,8,0,0
81223,2018-04-09 12:01:24,2354,6930,18.16,734484,8,0,0
81224,2018-04-09 12:01:27,1512,4501,20.55,734487,8,0,0
81225,2018-04-09 12:01:31,2801,6555,6.43,734491,8,1,2
81227,2018-04-09 12:01:35,1533,1476,38.61,734495,8,0,0
81226,2018-04-09 12:01:35,4551,1010,63.54,734495,8,0,0
81228,2018-04-09 12:01:37,2688,5205,6.09,734497,8,0,0
81229,2018-04-09 12:01:41,4675,5990,18.22,734501,8,0,0
81230,2018-04-09 12:01:44,279,9423,10.35,734504,8,0,0
81231,2018-04-09 12:01:50,3923,7300,31.32,734510,8,0,0
81232,2018-04-09 12:01:52,1687,402,125.58,734512,8,0,0
81233,2018-04-09 12:01:52,1924,7518,17.58,734512,8,0,0
81234,2018-04-09 12:01:56,789,7153,44.57,734516,8,0,0
81235,2018-04-09 12:02:03,1397,6884,75.66,734523,8,0,0
81237,2018-04-09 12:02:07,3700,7671,1.27,734527,8,0,0
81236,2018-04-09 12:02:07,3974,230,70.16,734527,8,0,0
81238,2018-04-09 12:02:09,2017,9798,7.4,734529,8,0,0
81239,2018-04-09 12:02:09,4557,9904,58.9,734529,8,0,0
81240,2018-04-09 12:02:09,543,8298,2.55,734529,8,0,0
81241,2018-04-09 12:02:10,4484,7765,13.85,734530,8,0,0
81242,2018-04-09 12:02:13,4384,3046,51.78,734533,8,0,0
81243,2018-04-09 12:02:14,1471,201,29.45,734534,8,0,0
81244,2018-04-09 12:02:16,525,4553,36.56,734536,8,0,0
81245,2018-04-09 12:02:20,526,9877,62.75,734540,8,0,0
81246,2018-04-09 12:02:24,89,5839,61.79,734544,8,0,0
81247,2018-04-09 12:02:28,118,8443,47.93,734548,8,0,0
81248,2018-04-09 12:02:33,314,9444,52.29,734553,8,0,0
81249,2018-04-09 12:02:35,2806,7117,29.13,734555,8,0,0
81250,2018-04-09 12:02:35,4840,2247,14.67,734555,8,0,0
81251,2018-04-09 12:02:36,4423,6315,7.78,734556,8,0,0
81252,2018-04-09 12:02:37,4909,7460,31.13,734557,8,0,0
81253,2018-04-09 12:02:52,1157,2869,149.14,734572,8,0,0
81254,2018-04-09 12:02:55,4482,2200,18.77,734575,8,0,0
81255,2018-04-09 12:03:04,4933,5161,149.39,734584,8,0,0
81256,2018-04-09 12:03:07,3277,8307,69.7,734587,8,0,0
81257,2018-04-09 12:03:14,4067,5792,136.16,734594,8,0,0
81258,2018-04-09 12:03:27,4007,102,12.45,734607,8,0,0
81259,2018-04-09 12:03:29,3532,5646,22.95,734609,8,0,0
81260,2018-04-09 12:03:33,959,583,120.48,734613,8,0,0
81261,2018-04-09 12:03:35,3873,490,81.42,734615,8,0,0
81262,2018-04-09 12:03:38,457,3653,22.29,734618,8,0,0
81263,2018-04-09 12:03:44,3909,3690,21.83,734624,8,0,0
81264,2018-04-09 12:03:46,616,5293,8.74,734626,8,0,0
81265,2018-04-09 12:03:51,2886,2199,26.8,734631,8,0,0
81266,2018-04-09 12:03:54,3605,3539,6.07,734634,8,0,0
81267,2018-04-09 12:03:55,442,4051,36.71,734635,8,0,0
81268,2018-04-09 12:03:57,1109,7834,17.21,734637,8,0,0
81269,2018-04-09 12:03:58,35,5291,46.89,734638,8,0,0
81270,2018-04-09 12:04:00,3688,470,70.53,734640,8,0,0
81271,2018-04-09 12:04:04,4333,7810,93.75,734644,8,0,0
81272,2018-04-09 12:04:07,3223,5317,86.3,734647,8,0,0
81273,2018-04-09 12:04:10,3010,3428,41.48,734650,8,0,0
81274,2018-04-09 12:04:11,2224,6556,116.43,734651,8,0,0
81275,2018-04-09 12:04:12,1908,1568,59.27,734652,8,0,0
81276,2018-04-09 12:04:17,2631,5642,33.18,734657,8,0,0
81277,2018-04-09 12:04:18,3033,1382,116.44,734658,8,0,0
81278,2018-04-09 12:04:26,1066,1697,31.78,734666,8,0,0
81279,2018-04-09 12:04:31,4653,5074,16.53,734671,8,0,0
81280,2018-04-09 12:04:33,1434,4336,89.99,734673,8,0,0
81281,2018-04-09 12:04:36,3122,2571,2.48,734676,8,0,0
81282,2018-04-09 12:04:43,2326,7526,89.19,734683,8,0,0
81283,2018-04-09 12:04:45,4774,4507,85.02,734685,8,0,0
81284,2018-04-09 12:04:50,2657,951,11.2,734690,8,0,0
81285,2018-04-09 12:04:56,1348,8542,43.04,734696,8,0,0
81286,2018-04-09 12:04:56,3691,815,27.05,734696,8,0,0
81287,2018-04-09 12:05:03,1018,7024,39.46,734703,8,0,0
81288,2018-04-09 12:05:06,3782,8298,74.69,734706,8,0,0
81289,2018-04-09 12:05:08,2795,1096,29.91,734708,8,0,0
81290,2018-04-09 12:05:17,1280,1096,21.92,734717,8,0,0
81291,2018-04-09 12:05:18,1829,9434,74.84,734718,8,0,0
81292,2018-04-09 12:05:20,4231,5948,79.24,734720,8,0,0
81293,2018-04-09 12:05:23,237,2680,38.0,734723,8,0,0
81294,2018-04-09 12:05:32,4101,1336,30.04,734732,8,0,0
81295,2018-04-09 12:05:33,4712,380,20.83,734733,8,0,0
81296,2018-04-09 12:05:34,2425,9122,92.2,734734,8,0,0
81297,2018-04-09 12:05:36,3212,8149,47.94,734736,8,0,0
81298,2018-04-09 12:05:48,3027,5132,106.87,734748,8,0,0
81299,2018-04-09 12:05:50,1263,4726,45.87,734750,8,0,0
81300,2018-04-09 12:05:54,3963,4090,42.68,734754,8,0,0
81301,2018-04-09 12:05:54,3768,9597,11.44,734754,8,0,0
81302,2018-04-09 12:05:59,601,4464,6.23,734759,8,0,0
81303,2018-04-09 12:06:03,387,1889,122.74,734763,8,0,0
81304,2018-04-09 12:06:04,53,4866,8.71,734764,8,0,0
81305,2018-04-09 12:06:06,2112,2955,93.57,734766,8,0,0
81306,2018-04-09 12:06:07,3416,4148,99.8,734767,8,0,0
81307,2018-04-09 12:06:09,3751,7992,116.06,734769,8,0,0
81308,2018-04-09 12:06:11,1310,2403,67.94,734771,8,0,0
81309,2018-04-09 12:06:19,3964,1660,143.67,734779,8,0,0
81310,2018-04-09 12:06:20,1749,374,58.59,734780,8,0,0
81311,2018-04-09 12:06:30,3872,6230,24.0,734790,8,0,0
81312,2018-04-09 12:06:33,750,5672,63.45,734793,8,0,0
81313,2018-04-09 12:06:34,2714,1222,80.86,734794,8,0,0
81314,2018-04-09 12:06:35,3821,5344,80.41,734795,8,0,0
81315,2018-04-09 12:06:36,1171,3426,18.3,734796,8,0,0
81316,2018-04-09 12:06:42,4830,4135,0.71,734802,8,0,0
81317,2018-04-09 12:06:49,1456,1793,73.62,734809,8,0,0
81318,2018-04-09 12:06:58,2414,9103,15.99,734818,8,0,0
81319,2018-04-09 12:06:59,4929,3418,32.6,734819,8,0,0
81320,2018-04-09 12:07:03,2366,4271,30.23,734823,8,0,0
81321,2018-04-09 12:07:04,2501,5401,64.46,734824,8,0,0
81322,2018-04-09 12:07:04,2288,7781,7.73,734824,8,0,0
81323,2018-04-09 12:07:04,1569,5903,151.97,734824,8,0,0
81324,2018-04-09 12:07:14,3380,262,23.57,734834,8,0,0
81325,2018-04-09 12:07:20,4106,6566,37.43,734840,8,0,0
81326,2018-04-09 12:07:24,1031,6207,38.76,734844,8,0,0
81327,2018-04-09 12:07:24,3359,6912,82.99,734844,8,0,0
81328,2018-04-09 12:07:25,3847,9060,9.62,734845,8,0,0
81329,2018-04-09 12:07:28,4791,9221,122.4,734848,8,0,0
81330,2018-04-09 12:07:35,2275,1566,9.34,734855,8,0,0
81331,2018-04-09 12:07:43,4254,8917,10.62,734863,8,0,0
81332,2018-04-09 12:07:46,3810,8993,64.56,734866,8,0,0
81333,2018-04-09 12:07:47,4380,9836,116.67,734867,8,0,0
81334,2018-04-09 12:07:48,3121,4423,25.16,734868,8,0,0
81335,2018-04-09 12:07:49,2494,1257,50.28,734869,8,0,0
81336,2018-04-09 12:07:49,4477,5302,137.7,734869,8,0,0
81337,2018-04-09 12:07:50,2508,8560,41.93,734870,8,0,0
81338,2018-04-09 12:07:52,4474,9590,24.05,734872,8,0,0
81340,2018-04-09 12:07:55,2911,8985,15.42,734875,8,0,0
81339,2018-04-09 12:07:55,4742,6528,10.98,734875,8,0,0
81341,2018-04-09 12:08:01,3716,2886,69.13,734881,8,0,0
81342,2018-04-09 12:08:02,3627,2992,39.69,734882,8,0,0
81343,2018-04-09 12:08:03,3822,3166,31.67,734883,8,0,0
81344,2018-04-09 12:08:06,1988,2135,22.42,734886,8,0,0
81345,2018-04-09 12:08:09,2422,3754,43.27,734889,8,0,0
81346,2018-04-09 12:08:13,2660,8346,110.92,734893,8,0,0
81347,2018-04-09 12:08:14,2702,2041,40.75,734894,8,0,0
81348,2018-04-09 12:08:21,328,8510,90.52,734901,8,0,0
81349,2018-04-09 12:08:24,4736,9991,90.16,734904,8,0,0
81350,2018-04-09 12:08:27,1492,9741,21.3,734907,8,0,0
81351,2018-04-09 12:08:28,1756,9598,13.35,734908,8,0,0
81352,2018-04-09 12:08:32,4075,6451,38.61,734912,8,0,0
81353,2018-04-09 12:08:41,3229,7977,113.15,734921,8,0,0
81354,2018-04-09 12:08:42,1462,5161,30.66,734922,8,0,0
81355,2018-04-09 12:08:44,3335,7073,112.07,734924,8,0,0
81356,2018-04-09 12:08:52,3472,6450,41.62,734932,8,0,0
81357,2018-04-09 12:09:08,2153,394,23.3,734948,8,0,0
81358,2018-04-09 12:09:16,2865,7589,106.72,734956,8,0,0
81359,2018-04-09 12:09:26,4096,69,55.6,734966,8,0,0
81360,2018-04-09 12:09:27,1205,9846,2.85,734967,8,0,0
81361,2018-04-09 12:09:31,2662,7467,21.4,734971,8,0,0
