TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1416550,2018-08-26 16:03:58,1506,7578,35.47,12758638,147,0,0
1416551,2018-08-26 16:04:06,187,1303,44.2,12758646,147,0,0
1416552,2018-08-26 16:04:17,1250,5107,4.25,12758657,147,0,0
1416553,2018-08-26 16:04:19,3054,7029,68.99,12758659,147,0,0
1416554,2018-08-26 16:04:21,4237,3963,89.82,12758661,147,0,0
1416555,2018-08-26 16:04:22,293,9904,145.43,12758662,147,0,0
1416556,2018-08-26 16:04:24,3051,6832,114.96,12758664,147,0,0
1416557,2018-08-26 16:04:26,108,7465,75.6,12758666,147,0,0
1416558,2018-08-26 16:04:35,259,2509,24.81,12758675,147,0,0
1416559,2018-08-26 16:04:37,4403,2199,43.69,12758677,147,0,0
1416560,2018-08-26 16:04:39,2340,3926,149.36,12758679,147,0,0
1416561,2018-08-26 16:04:54,2464,9245,43.03,12758694,147,0,0
1416562,2018-08-26 16:05:02,3336,6144,46.6,12758702,147,0,0
1416563,2018-08-26 16:05:06,1554,76,34.64,12758706,147,0,0
1416564,2018-08-26 16:05:29,524,4544,119.47,12758729,147,0,0
1416565,2018-08-26 16:05:48,3936,5446,30.34,12758748,147,0,0
1416566,2018-08-26 16:05:52,4642,4890,33.4,12758752,147,0,0
1416567,2018-08-26 16:05:52,2892,7988,97.07,12758752,147,0,0
1416568,2018-08-26 16:05:57,2990,425,31.44,12758757,147,0,0
1416569,2018-08-26 16:06:01,3026,3712,17.36,12758761,147,0,0
1416570,2018-08-26 16:06:08,4065,7711,59.2,12758768,147,0,0
1416571,2018-08-26 16:06:09,2136,377,75.05,12758769,147,0,0
1416572,2018-08-26 16:06:10,1601,3016,62.82,12758770,147,0,0
1416573,2018-08-26 16:06:12,1996,9616,15.89,12758772,147,0,0
1416574,2018-08-26 16:06:15,4049,5677,47.33,12758775,147,0,0
1416575,2018-08-26 16:06:38,2294,5545,117.84,12758798,147,0,0
1416576,2018-08-26 16:06:43,694,7625,13.37,12758803,147,0,0
1416577,2018-08-26 16:06:57,3036,8069,12.83,12758817,147,0,0
1416578,2018-08-26 16:07:05,2666,5158,10.63,12758825,147,0,0
1416579,2018-08-26 16:07:27,3402,2226,81.07,12758847,147,0,0
1416580,2018-08-26 16:07:29,4074,1129,99.09,12758849,147,0,0
1416581,2018-08-26 16:07:35,100,9880,16.27,12758855,147,0,0
1416582,2018-08-26 16:07:36,3746,3672,4.52,12758856,147,0,0
1416583,2018-08-26 16:07:46,741,8704,11.4,12758866,147,0,0
1416584,2018-08-26 16:07:50,1678,397,36.52,12758870,147,0,0
1416585,2018-08-26 16:08:04,216,851,7.83,12758884,147,0,0
1416586,2018-08-26 16:08:06,3760,5705,101.9,12758886,147,0,0
1416587,2018-08-26 16:08:08,3194,4852,10.65,12758888,147,0,0
1416588,2018-08-26 16:08:09,440,4699,25.1,12758889,147,0,0
1416589,2018-08-26 16:08:13,3766,909,3.16,12758893,147,0,0
1416590,2018-08-26 16:08:42,3225,1921,78.21,12758922,147,0,0
1416591,2018-08-26 16:08:44,54,9448,26.11,12758924,147,0,0
1416592,2018-08-26 16:08:53,2819,6343,133.54,12758933,147,0,0
1416593,2018-08-26 16:09:02,993,9866,21.1,12758942,147,0,0
1416594,2018-08-26 16:09:02,2216,827,6.86,12758942,147,0,0
1416595,2018-08-26 16:09:08,98,2520,9.03,12758948,147,0,0
1416596,2018-08-26 16:09:08,508,6140,70.5,12758948,147,0,0
1416597,2018-08-26 16:09:15,3695,7194,24.62,12758955,147,0,0
1416598,2018-08-26 16:09:25,2806,329,52.35,12758965,147,0,0
1416599,2018-08-26 16:09:37,1439,5679,24.09,12758977,147,0,0
1416600,2018-08-26 16:09:50,2509,6501,103.05,12758990,147,0,0
1416601,2018-08-26 16:10:01,2273,4653,23.25,12759001,147,0,0
1416602,2018-08-26 16:10:12,3445,1654,94.57,12759012,147,0,0
1416603,2018-08-26 16:10:12,418,1488,133.38,12759012,147,0,0
1416604,2018-08-26 16:10:22,241,5605,58.88,12759022,147,0,0
1416605,2018-08-26 16:10:28,3633,2145,19.52,12759028,147,0,0
1416606,2018-08-26 16:10:34,841,6142,94.28,12759034,147,0,0
1416607,2018-08-26 16:10:35,2864,8549,7.09,12759035,147,0,0
1416608,2018-08-26 16:10:41,1070,9144,1.48,12759041,147,0,0
1416609,2018-08-26 16:10:43,759,3430,14.63,12759043,147,0,0
1416611,2018-08-26 16:10:57,1868,6549,53.05,12759057,147,0,0
1416610,2018-08-26 16:10:57,4251,2560,113.24,12759057,147,0,0
1416612,2018-08-26 16:11:01,2607,1218,45.61,12759061,147,0,0
1416613,2018-08-26 16:11:07,1421,2910,7.73,12759067,147,0,0
1416614,2018-08-26 16:11:18,4085,3982,81.25,12759078,147,0,0
1416615,2018-08-26 16:11:20,4226,1701,88.7,12759080,147,0,0
1416616,2018-08-26 16:11:21,4195,5174,25.55,12759081,147,0,0
1416617,2018-08-26 16:11:23,3691,7514,46.01,12759083,147,0,0
1416618,2018-08-26 16:11:25,4364,5861,152.43,12759085,147,0,0
1416619,2018-08-26 16:11:27,4443,6690,37.75,12759087,147,0,0
1416620,2018-08-26 16:11:38,3218,5042,101.74,12759098,147,0,0
1416621,2018-08-26 16:11:46,1569,7649,131.68,12759106,147,0,0
1416622,2018-08-26 16:11:52,2197,9599,18.26,12759112,147,0,0
1416623,2018-08-26 16:12:09,3376,7266,89.6,12759129,147,0,0
1416624,2018-08-26 16:12:10,2271,1907,32.45,12759130,147,0,0
1416625,2018-08-26 16:12:11,1438,8927,16.07,12759131,147,0,0
1416626,2018-08-26 16:12:20,583,3360,74.6,12759140,147,0,0
1416627,2018-08-26 16:12:27,721,4729,122.59,12759147,147,0,0
1416628,2018-08-26 16:12:28,4434,6372,79.72,12759148,147,0,0
1416629,2018-08-26 16:12:32,3833,9187,66.84,12759152,147,0,0
1416630,2018-08-26 16:12:33,2128,4008,9.26,12759153,147,0,0
1416631,2018-08-26 16:12:42,3088,8739,31.24,12759162,147,0,0
1416632,2018-08-26 16:12:43,1614,466,101.55,12759163,147,0,0
1416633,2018-08-26 16:12:54,3524,2734,73.67,12759174,147,0,0
1416634,2018-08-26 16:13:04,1595,5044,36.48,12759184,147,0,0
1416635,2018-08-26 16:13:06,3663,8875,407.59999999999997,12759186,147,1,3
1416636,2018-08-26 16:13:06,3771,6065,55.35,12759186,147,0,0
1416637,2018-08-26 16:13:14,3176,5217,61.82,12759194,147,0,0
1416638,2018-08-26 16:13:26,3730,9837,17.05,12759206,147,0,0
1416639,2018-08-26 16:13:29,811,8655,71.57,12759209,147,0,0
1416640,2018-08-26 16:13:30,3391,509,91.38,12759210,147,0,0
1416641,2018-08-26 16:13:47,1178,1649,18.12,12759227,147,0,0
1416642,2018-08-26 16:13:56,4002,5032,89.12,12759236,147,0,0
1416643,2018-08-26 16:13:57,2694,2806,59.02,12759237,147,0,0
1416644,2018-08-26 16:14:08,3635,1929,64.04,12759248,147,0,0
1416645,2018-08-26 16:14:12,2739,6092,89.56,12759252,147,0,0
1416646,2018-08-26 16:14:13,3516,8224,212.57,12759253,147,0,0
1416647,2018-08-26 16:14:23,3999,1257,56.74,12759263,147,0,0
1416648,2018-08-26 16:14:25,2437,2021,156.44,12759265,147,0,0
1416649,2018-08-26 16:14:28,3558,1207,18.71,12759268,147,0,0
1416650,2018-08-26 16:14:53,2875,56,44.77,12759293,147,0,0
1416651,2018-08-26 16:14:54,4255,4887,93.25,12759294,147,0,0
1416652,2018-08-26 16:15:05,2967,5017,118.36,12759305,147,0,0
1416653,2018-08-26 16:15:07,2999,4649,114.48,12759307,147,0,0
1416654,2018-08-26 16:15:13,4420,2488,28.22,12759313,147,0,0
1416655,2018-08-26 16:15:15,38,4580,21.01,12759315,147,0,0
1416656,2018-08-26 16:15:18,2668,1881,38.04,12759318,147,0,0
1416657,2018-08-26 16:15:21,1795,4221,30.09,12759321,147,0,0
1416658,2018-08-26 16:15:26,3692,875,3.21,12759326,147,0,0
1416659,2018-08-26 16:15:29,3235,6510,94.72,12759329,147,0,0
1416660,2018-08-26 16:15:38,3079,2559,71.19,12759338,147,0,0
1416661,2018-08-26 16:15:49,640,5419,35.18,12759349,147,0,0
1416662,2018-08-26 16:15:50,4710,4594,16.15,12759350,147,0,0
1416663,2018-08-26 16:16:05,900,719,75.35,12759365,147,0,0
1416664,2018-08-26 16:16:09,2767,9604,10.93,12759369,147,0,0
1416665,2018-08-26 16:16:41,1545,3012,35.56,12759401,147,0,0
1416666,2018-08-26 16:16:57,4605,4214,74.33,12759417,147,0,0
1416667,2018-08-26 16:17:28,1581,5987,60.62,12759448,147,0,0
1416668,2018-08-26 16:17:29,1424,9802,26.38,12759449,147,0,0
1416669,2018-08-26 16:17:36,3239,1137,36.12,12759456,147,0,0
1416670,2018-08-26 16:17:43,3058,3540,6.19,12759463,147,0,0
1416671,2018-08-26 16:17:55,888,6556,34.45,12759475,147,0,0
1416672,2018-08-26 16:18:01,717,8690,52.66,12759481,147,0,0
1416673,2018-08-26 16:18:02,89,6368,64.83,12759482,147,0,0
1416674,2018-08-26 16:18:06,2575,4552,49.72,12759486,147,0,0
1416675,2018-08-26 16:18:07,4430,9582,36.45,12759487,147,0,0
1416676,2018-08-26 16:18:13,3492,9832,8.4,12759493,147,0,0
1416677,2018-08-26 16:18:25,4166,4980,7.09,12759505,147,0,0
1416678,2018-08-26 16:18:48,1785,5979,116.63,12759528,147,0,0
1416679,2018-08-26 16:18:54,25,9164,79.76,12759534,147,0,0
1416680,2018-08-26 16:19:09,1061,9057,91.96,12759549,147,0,0
1416681,2018-08-26 16:19:10,2168,6484,82.34,12759550,147,0,0
1416682,2018-08-26 16:19:16,2024,8218,32.39,12759556,147,0,0
1416683,2018-08-26 16:19:23,2559,8363,104.48,12759563,147,0,0
1416684,2018-08-26 16:19:23,3231,6781,7.93,12759563,147,0,0
1416685,2018-08-26 16:19:24,4760,3390,15.34,12759564,147,0,0
1416686,2018-08-26 16:19:25,3771,4283,38.6,12759565,147,0,0
1416687,2018-08-26 16:19:26,4284,2928,66.79,12759566,147,0,0
1416688,2018-08-26 16:19:29,1749,2031,69.73,12759569,147,0,0
1416689,2018-08-26 16:19:30,300,1348,76.04,12759570,147,0,0
1416690,2018-08-26 16:19:34,1028,4700,61.57,12759574,147,0,0
1416691,2018-08-26 16:19:39,1381,8516,11.08,12759579,147,0,0
1416692,2018-08-26 16:19:46,361,1128,177.97,12759586,147,0,0
1416693,2018-08-26 16:19:48,810,4885,113.41,12759588,147,0,0
1416694,2018-08-26 16:19:59,629,2411,31.52,12759599,147,0,0
1416695,2018-08-26 16:20:07,249,3919,31.04,12759607,147,0,0
1416696,2018-08-26 16:20:20,2446,5377,20.33,12759620,147,0,0
1416697,2018-08-26 16:20:29,3067,4290,29.94,12759629,147,0,0
1416698,2018-08-26 16:20:48,352,4184,29.0,12759648,147,0,0
1416699,2018-08-26 16:20:49,2211,7763,149.72,12759649,147,0,0
1416700,2018-08-26 16:20:58,2833,4509,10.24,12759658,147,0,0
1416701,2018-08-26 16:21:12,1087,3481,6.48,12759672,147,0,0
1416702,2018-08-26 16:21:15,2002,4524,9.64,12759675,147,0,0
1416703,2018-08-26 16:21:22,2404,8268,19.61,12759682,147,0,0
1416704,2018-08-26 16:21:25,4467,4893,145.24,12759685,147,0,0
1416705,2018-08-26 16:21:26,4043,6224,5.26,12759686,147,0,0
1416706,2018-08-26 16:21:47,1503,8036,19.51,12759707,147,0,0
1416707,2018-08-26 16:21:58,3333,4177,61.94,12759718,147,0,0
1416708,2018-08-26 16:22:08,4094,2040,60.96,12759728,147,0,0
1416709,2018-08-26 16:22:11,776,9032,27.18,12759731,147,0,0
1416710,2018-08-26 16:22:27,4787,7390,52.6,12759747,147,0,0
1416711,2018-08-26 16:22:29,4940,5376,50.56,12759749,147,0,0
1416712,2018-08-26 16:22:30,4271,3172,62.53,12759750,147,0,0
1416713,2018-08-26 16:22:32,635,303,17.01,12759752,147,0,0
1416714,2018-08-26 16:22:36,3510,475,79.19,12759756,147,0,0
1416715,2018-08-26 16:22:45,584,1084,27.05,12759765,147,0,0
1416716,2018-08-26 16:23:12,2706,8305,101.93,12759792,147,0,0
1416717,2018-08-26 16:23:21,4868,8092,13.81,12759801,147,0,0
1416718,2018-08-26 16:23:22,51,4020,121.13,12759802,147,0,0
1416719,2018-08-26 16:23:23,2154,637,25.34,12759803,147,0,0
1416720,2018-08-26 16:23:27,2867,2256,71.31,12759807,147,0,0
1416721,2018-08-26 16:23:31,4801,8527,22.89,12759811,147,0,0
1416722,2018-08-26 16:23:35,2110,7650,67.11,12759815,147,0,0
1416723,2018-08-26 16:23:40,2040,3126,26.45,12759820,147,0,0
1416724,2018-08-26 16:23:43,2331,5166,26.01,12759823,147,0,0
1416725,2018-08-26 16:23:50,474,9767,5.09,12759830,147,0,0
1416726,2018-08-26 16:24:00,4050,2313,6.09,12759840,147,0,0
1416727,2018-08-26 16:24:08,455,4727,13.44,12759848,147,0,0
1416728,2018-08-26 16:24:36,1139,4135,69.22,12759876,147,0,0
1416729,2018-08-26 16:24:39,3593,1109,13.56,12759879,147,0,0
1416730,2018-08-26 16:24:40,1209,6670,36.16,12759880,147,0,0
1416731,2018-08-26 16:24:50,3410,9389,28.99,12759890,147,0,0
1416732,2018-08-26 16:25:20,755,7286,22.28,12759920,147,0,0
1416733,2018-08-26 16:25:23,56,4592,141.13,12759923,147,0,0
1416734,2018-08-26 16:25:28,1165,7429,95.78,12759928,147,0,0
1416735,2018-08-26 16:25:35,4695,7960,19.59,12759935,147,0,0
1416736,2018-08-26 16:25:37,4440,7066,63.65,12759937,147,0,0
1416737,2018-08-26 16:25:37,4589,5140,69.18,12759937,147,0,0
1416738,2018-08-26 16:25:44,382,941,14.6,12759944,147,0,0
1416739,2018-08-26 16:25:54,2018,7591,72.28,12759954,147,0,0
1416740,2018-08-26 16:25:59,2961,6832,24.95,12759959,147,0,0
1416741,2018-08-26 16:26:08,4615,4052,49.85,12759968,147,0,0
1416742,2018-08-26 16:26:09,2643,2033,72.58,12759969,147,0,0
1416743,2018-08-26 16:26:12,752,78,17.84,12759972,147,0,0
1416744,2018-08-26 16:26:25,4887,9419,37.99,12759985,147,0,0
1416745,2018-08-26 16:26:29,2580,6233,113.27,12759989,147,0,0
1416746,2018-08-26 16:26:32,515,9962,100.14,12759992,147,0,0
1416747,2018-08-26 16:27:15,557,9849,26.1,12760035,147,0,0
1416748,2018-08-26 16:27:28,1528,6627,80.8,12760048,147,0,0
1416749,2018-08-26 16:27:38,597,6609,67.02,12760058,147,0,0
1416750,2018-08-26 16:27:50,59,5935,41.81,12760070,147,0,0
1416751,2018-08-26 16:27:51,417,476,35.68,12760071,147,0,0
1416752,2018-08-26 16:27:57,2477,1309,38.13,12760077,147,0,0
1416753,2018-08-26 16:28:01,2015,5752,34.7,12760081,147,0,0
1416754,2018-08-26 16:28:03,1944,1494,5.79,12760083,147,0,0
1416755,2018-08-26 16:28:16,2092,5924,68.19,12760096,147,0,0
1416756,2018-08-26 16:28:41,1362,4989,67.74,12760121,147,0,0
1416757,2018-08-26 16:29:07,1692,1441,45.63,12760147,147,0,0
1416758,2018-08-26 16:29:10,3240,9732,24.82,12760150,147,0,0
1416759,2018-08-26 16:29:35,1198,8842,49.59,12760175,147,0,0
1416760,2018-08-26 16:29:39,948,1909,3.6,12760179,147,0,0
1416761,2018-08-26 16:29:42,3864,7191,29.97,12760182,147,0,0
1416762,2018-08-26 16:29:44,570,3026,62.66,12760184,147,0,0
1416763,2018-08-26 16:29:50,3712,1886,44.22,12760190,147,0,0
1416764,2018-08-26 16:30:39,2111,3505,26.11,12760239,147,0,0
1416765,2018-08-26 16:30:54,2739,2233,83.44,12760254,147,0,0
1416766,2018-08-26 16:31:20,1799,7669,80.18,12760280,147,0,0
1416767,2018-08-26 16:31:21,3158,7867,42.94,12760281,147,0,0
1416768,2018-08-26 16:31:38,3670,9407,73.82,12760298,147,0,0
1416769,2018-08-26 16:31:42,2251,9213,19.83,12760302,147,0,0
1416770,2018-08-26 16:31:54,660,3680,65.91,12760314,147,0,0
1416771,2018-08-26 16:32:02,913,639,54.12,12760322,147,0,0
1416772,2018-08-26 16:32:03,3340,3880,86.98,12760323,147,0,0
1416773,2018-08-26 16:32:08,4854,8484,29.49,12760328,147,0,0
1416774,2018-08-26 16:32:20,4605,9838,32.04,12760340,147,0,0
1416775,2018-08-26 16:32:53,260,2974,58.16,12760373,147,0,0
1416776,2018-08-26 16:32:55,1197,6455,5.51,12760375,147,0,0
1416777,2018-08-26 16:32:55,904,6172,109.45,12760375,147,0,0
1416778,2018-08-26 16:32:56,4798,3976,157.06,12760376,147,0,0
1416779,2018-08-26 16:32:59,3069,271,18.75,12760379,147,0,0
1416780,2018-08-26 16:33:01,4405,8348,58.78,12760381,147,0,0
1416781,2018-08-26 16:33:06,2442,1613,57.47,12760386,147,0,0
1416782,2018-08-26 16:33:11,3546,5667,23.15,12760391,147,0,0
1416783,2018-08-26 16:33:13,3765,3706,4.26,12760393,147,0,0
1416784,2018-08-26 16:33:14,2682,2840,43.41,12760394,147,0,0
1416785,2018-08-26 16:33:20,764,4158,56.27,12760400,147,0,0
1416786,2018-08-26 16:33:23,2329,6741,22.47,12760403,147,0,0
1416787,2018-08-26 16:33:25,125,8662,74.04,12760405,147,0,0
1416788,2018-08-26 16:33:25,3851,8800,120.53,12760405,147,0,0
1416789,2018-08-26 16:33:32,174,7776,65.37,12760412,147,0,0
1416790,2018-08-26 16:33:42,563,4039,36.07,12760422,147,0,0
1416791,2018-08-26 16:33:51,1866,9992,144.24,12760431,147,0,0
1416792,2018-08-26 16:33:54,908,9145,79.51,12760434,147,0,0
1416793,2018-08-26 16:34:15,2445,5088,83.17,12760455,147,0,0
1416794,2018-08-26 16:34:23,4920,679,60.71,12760463,147,0,0
1416795,2018-08-26 16:34:29,3837,7045,63.83,12760469,147,0,0
1416796,2018-08-26 16:34:50,4105,576,113.26,12760490,147,0,0
1416797,2018-08-26 16:34:53,4098,285,47.96,12760493,147,0,0
1416798,2018-08-26 16:35:05,1205,5795,8.88,12760505,147,0,0
1416799,2018-08-26 16:35:08,1954,3724,17.18,12760508,147,0,0
1416800,2018-08-26 16:35:12,4687,6089,44.53,12760512,147,0,0
1416801,2018-08-26 16:35:22,1877,9727,75.87,12760522,147,0,0
1416802,2018-08-26 16:35:25,4728,89,16.6,12760525,147,0,0
1416803,2018-08-26 16:35:27,4921,9701,53.04,12760527,147,0,0
1416804,2018-08-26 16:35:43,1500,6335,67.74,12760543,147,0,0
1416805,2018-08-26 16:35:43,4882,6180,16.43,12760543,147,0,0
1416806,2018-08-26 16:35:46,1625,4485,19.31,12760546,147,0,0
1416807,2018-08-26 16:35:48,1672,3200,81.9,12760548,147,0,0
1416808,2018-08-26 16:36:05,1534,9029,96.58,12760565,147,0,0
1416809,2018-08-26 16:36:06,841,828,69.93,12760566,147,0,0
1416810,2018-08-26 16:36:15,2292,8328,19.18,12760575,147,0,0
1416811,2018-08-26 16:36:17,2556,8224,10.34,12760577,147,0,0
1416812,2018-08-26 16:36:20,2771,4484,88.79,12760580,147,0,0
1416813,2018-08-26 16:36:27,3419,9440,9.71,12760587,147,0,0
1416814,2018-08-26 16:36:28,1607,1908,27.1,12760588,147,0,0
1416815,2018-08-26 16:36:36,220,6556,76.15,12760596,147,0,0
1416816,2018-08-26 16:36:50,1193,7623,112.41,12760610,147,0,0
1416817,2018-08-26 16:36:52,4286,6478,154.9,12760612,147,0,0
1416818,2018-08-26 16:37:00,1794,764,71.7,12760620,147,0,0
1416819,2018-08-26 16:37:18,117,6178,82.61,12760638,147,0,0
1416820,2018-08-26 16:37:38,1685,5826,10.0,12760658,147,0,0
1416821,2018-08-26 16:37:44,4081,6097,28.02,12760664,147,0,0
1416822,2018-08-26 16:37:46,4496,3057,39.15,12760666,147,0,0
1416823,2018-08-26 16:37:51,3922,3346,47.99,12760671,147,0,0
1416824,2018-08-26 16:38:26,1640,9527,8.74,12760706,147,0,0
1416825,2018-08-26 16:38:36,2274,655,22.06,12760716,147,0,0
1416826,2018-08-26 16:38:39,870,5820,78.62,12760719,147,0,0
1416827,2018-08-26 16:38:40,4387,9935,4.31,12760720,147,0,0
1416828,2018-08-26 16:38:44,2462,9707,64.59,12760724,147,0,0
1416829,2018-08-26 16:38:46,4075,6591,52.28,12760726,147,0,0
1416830,2018-08-26 16:38:49,4352,3685,8.19,12760729,147,0,0
1416831,2018-08-26 16:39:01,4113,342,13.46,12760741,147,0,0
1416832,2018-08-26 16:39:08,1087,5602,12.38,12760748,147,0,0
1416833,2018-08-26 16:39:13,3355,9615,6.47,12760753,147,0,0
1416834,2018-08-26 16:39:20,413,9838,70.89,12760760,147,0,0
1416835,2018-08-26 16:39:28,117,8269,60.4,12760768,147,0,0
1416836,2018-08-26 16:39:29,485,1924,24.7,12760769,147,0,0
1416837,2018-08-26 16:39:30,2429,7833,40.72,12760770,147,0,0
1416838,2018-08-26 16:39:32,1612,7728,29.81,12760772,147,0,0
1416839,2018-08-26 16:39:34,2153,4624,62.08,12760774,147,0,0
1416840,2018-08-26 16:39:39,811,7110,60.09,12760779,147,0,0
1416841,2018-08-26 16:39:52,1199,3048,33.37,12760792,147,0,0
1416842,2018-08-26 16:39:56,640,2478,12.66,12760796,147,0,0
1416843,2018-08-26 16:39:57,2165,9086,61.54,12760797,147,0,0
1416844,2018-08-26 16:40:10,4999,1572,70.3,12760810,147,0,0
1416845,2018-08-26 16:40:15,2992,9068,85.47,12760815,147,0,0
1416846,2018-08-26 16:40:23,1810,7744,41.33,12760823,147,0,0
1416847,2018-08-26 16:40:24,1440,2787,4.08,12760824,147,0,0
1416848,2018-08-26 16:40:29,2152,6844,43.77,12760829,147,0,0
1416849,2018-08-26 16:40:37,3582,8143,47.22,12760837,147,0,0
1416850,2018-08-26 16:40:37,3498,6853,68.8,12760837,147,0,0
1416851,2018-08-26 16:41:01,3436,2795,103.81,12760861,147,0,0
1416852,2018-08-26 16:41:03,2121,4559,62.51,12760863,147,0,0
1416853,2018-08-26 16:41:19,264,6884,30.86,12760879,147,0,0
1416854,2018-08-26 16:41:38,3451,5674,179.52,12760898,147,0,0
1416855,2018-08-26 16:41:39,3890,576,44.5,12760899,147,0,0
1416856,2018-08-26 16:41:55,4013,2392,50.34,12760915,147,0,0
1416857,2018-08-26 16:41:56,4858,6155,6.97,12760916,147,0,0
1416858,2018-08-26 16:42:10,702,628,44.13,12760930,147,0,0
1416859,2018-08-26 16:42:17,2985,1936,98.99,12760937,147,0,0
1416860,2018-08-26 16:42:45,2703,5201,5.72,12760965,147,0,0
1416861,2018-08-26 16:42:49,2683,9986,20.5,12760969,147,0,0
1416862,2018-08-26 16:42:56,1031,1734,90.97,12760976,147,0,0
1416863,2018-08-26 16:42:57,1288,7696,17.32,12760977,147,0,0
1416864,2018-08-26 16:42:59,1313,643,77.64,12760979,147,0,0
1416865,2018-08-26 16:43:04,2211,6135,153.76,12760984,147,0,0
1416866,2018-08-26 16:43:05,4929,3632,44.68,12760985,147,0,0
1416867,2018-08-26 16:43:14,1680,6745,45.38,12760994,147,0,0
1416868,2018-08-26 16:43:17,1400,8658,47.64,12760997,147,0,0
1416869,2018-08-26 16:43:39,4255,2387,64.13,12761019,147,0,0
1416870,2018-08-26 16:43:41,663,7182,68.81,12761021,147,0,0
1416871,2018-08-26 16:43:41,4444,9074,127.37,12761021,147,0,0
1416872,2018-08-26 16:43:52,3695,4714,23.82,12761032,147,0,0
1416873,2018-08-26 16:43:54,2513,7856,60.18,12761034,147,0,0
1416874,2018-08-26 16:43:58,3465,5763,0.8,12761038,147,0,0
1416875,2018-08-26 16:44:02,580,6642,149.81,12761042,147,0,0
1416876,2018-08-26 16:44:06,2177,2408,105.09,12761046,147,0,0
1416877,2018-08-26 16:44:08,4307,7099,72.87,12761048,147,0,0
1416878,2018-08-26 16:44:10,1472,6069,88.89,12761050,147,0,0
1416879,2018-08-26 16:44:14,2575,9171,83.8,12761054,147,0,0
1416880,2018-08-26 16:44:23,1692,1331,49.52,12761063,147,0,0
1416881,2018-08-26 16:44:23,679,2564,27.52,12761063,147,0,0
1416882,2018-08-26 16:44:25,2515,7794,8.35,12761065,147,0,0
1416883,2018-08-26 16:44:28,1661,1120,21.11,12761068,147,0,0
1416884,2018-08-26 16:44:35,3407,7381,54.96,12761075,147,0,0
1416886,2018-08-26 16:44:37,2694,4758,90.89,12761077,147,0,0
1416885,2018-08-26 16:44:37,2457,6083,77.99,12761077,147,0,0
1416887,2018-08-26 16:45:04,2970,9434,44.1,12761104,147,0,0
1416888,2018-08-26 16:45:09,1356,9211,146.13,12761109,147,0,0
1416889,2018-08-26 16:45:36,2055,1048,26.4,12761136,147,0,0
1416890,2018-08-26 16:45:43,4613,827,62.2,12761143,147,0,0
1416891,2018-08-26 16:46:01,3409,9013,66.9,12761161,147,0,0
1416892,2018-08-26 16:46:07,3485,2730,18.06,12761167,147,0,0
1416893,2018-08-26 16:46:12,749,496,120.5,12761172,147,0,0
1416894,2018-08-26 16:46:17,2804,4316,91.05,12761177,147,0,0
1416895,2018-08-26 16:46:49,4943,3241,71.59,12761209,147,0,0
1416896,2018-08-26 16:46:58,1191,6589,89.27,12761218,147,0,0
1416897,2018-08-26 16:47:23,468,7596,17.77,12761243,147,0,0
1416898,2018-08-26 16:47:24,4599,3880,116.35,12761244,147,0,0
1416899,2018-08-26 16:47:26,946,3169,96.18,12761246,147,0,0
1416900,2018-08-26 16:47:33,2486,4581,24.42,12761253,147,0,0
1416901,2018-08-26 16:47:41,1036,2191,39.28,12761261,147,0,0
1416902,2018-08-26 16:47:47,1636,4830,120.14,12761267,147,0,0
1416903,2018-08-26 16:47:47,2899,6650,62.94,12761267,147,0,0
1416904,2018-08-26 16:48:08,2805,8963,142.99,12761288,147,0,0
1416905,2018-08-26 16:48:15,3910,8218,13.09,12761295,147,0,0
1416906,2018-08-26 16:48:24,3046,7636,49.34,12761304,147,0,0
1416907,2018-08-26 16:48:26,1635,620,93.07,12761306,147,0,0
1416908,2018-08-26 16:48:35,4819,2744,131.01,12761315,147,0,0
1416909,2018-08-26 16:48:47,3987,3056,83.26,12761327,147,0,0
1416910,2018-08-26 16:48:58,4170,3141,19.59,12761338,147,0,0
1416911,2018-08-26 16:48:58,2261,7067,110.17,12761338,147,0,0
1416912,2018-08-26 16:49:01,4800,2270,14.3,12761341,147,0,0
1416913,2018-08-26 16:49:19,1214,4588,29.26,12761359,147,0,0
1416914,2018-08-26 16:49:20,4698,1575,80.56,12761360,147,0,0
1416915,2018-08-26 16:49:25,1766,3453,21.75,12761365,147,0,0
1416916,2018-08-26 16:49:33,752,1465,4.19,12761373,147,0,0
1416917,2018-08-26 16:49:50,1699,6392,94.07,12761390,147,0,0
1416918,2018-08-26 16:49:59,3125,7865,92.12,12761399,147,0,0
1416919,2018-08-26 16:50:09,4647,7004,20.65,12761409,147,0,0
1416920,2018-08-26 16:50:37,788,8313,43.43,12761437,147,0,0
1416921,2018-08-26 16:50:51,1792,2278,56.0,12761451,147,0,0
1416922,2018-08-26 16:50:57,4995,2058,41.1,12761457,147,0,0
1416923,2018-08-26 16:51:19,4879,8100,41.1,12761479,147,0,0
1416924,2018-08-26 16:51:22,2989,9069,15.99,12761482,147,0,0
1416925,2018-08-26 16:51:24,4799,4720,36.72,12761484,147,0,0
1416926,2018-08-26 16:51:25,570,4054,64.59,12761485,147,0,0
1416927,2018-08-26 16:52:13,1834,5903,166.46,12761533,147,0,0
