TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1024468,2018-07-16 17:16:44,3393,7827,26.39,9220604,106,0,0
1024469,2018-07-16 17:17:01,3194,6092,9.37,9220621,106,0,0
1024470,2018-07-16 17:17:12,388,1364,7.02,9220632,106,0,0
1024471,2018-07-16 17:17:23,3578,1925,128.16,9220643,106,0,0
1024472,2018-07-16 17:17:28,4496,1942,47.59,9220648,106,0,0
1024473,2018-07-16 17:17:32,3103,564,15.4,9220652,106,0,0
1024474,2018-07-16 17:17:39,4115,7812,6.3,9220659,106,0,0
1024475,2018-07-16 17:17:41,940,3570,33.51,9220661,106,0,0
1024476,2018-07-16 17:17:43,3802,82,18.53,9220663,106,0,0
1024478,2018-07-16 17:17:44,2471,9657,95.24,9220664,106,0,0
1024477,2018-07-16 17:17:44,825,3006,61.55,9220664,106,0,0
1024479,2018-07-16 17:17:47,223,3563,52.83,9220667,106,0,0
1024480,2018-07-16 17:17:58,1533,7018,76.14,9220678,106,0,0
1024481,2018-07-16 17:18:12,4301,6709,66.61,9220692,106,0,0
1024482,2018-07-16 17:18:14,3180,2353,65.84,9220694,106,1,2
1024483,2018-07-16 17:18:49,4764,8370,21.86,9220729,106,0,0
1024484,2018-07-16 17:19:27,3495,8044,2.51,9220767,106,1,2
1024485,2018-07-16 17:19:39,4993,9740,58.66,9220779,106,0,0
1024486,2018-07-16 17:19:46,384,4198,95.0,9220786,106,0,0
1024487,2018-07-16 17:19:49,439,5198,4.01,9220789,106,0,0
1024488,2018-07-16 17:19:57,3782,9595,101.12,9220797,106,0,0
1024489,2018-07-16 17:20:11,714,2938,65.56,9220811,106,0,0
1024490,2018-07-16 17:20:16,2027,3300,35.5,9220816,106,0,0
1024491,2018-07-16 17:20:31,4802,2983,11.36,9220831,106,0,0
1024492,2018-07-16 17:20:38,1217,801,96.6,9220838,106,0,0
1024493,2018-07-16 17:20:45,752,5175,10.23,9220845,106,0,0
1024494,2018-07-16 17:20:46,4788,9886,30.4,9220846,106,0,0
1024495,2018-07-16 17:20:49,3872,7344,40.29,9220849,106,0,0
1024496,2018-07-16 17:20:52,1068,7285,105.73,9220852,106,0,0
1024497,2018-07-16 17:21:04,4610,5927,65.54,9220864,106,0,0
1024498,2018-07-16 17:21:08,3335,7486,52.79,9220868,106,0,0
1024499,2018-07-16 17:21:21,2167,4771,69.9,9220881,106,0,0
1024500,2018-07-16 17:21:26,4554,8913,136.02,9220886,106,0,0
1024501,2018-07-16 17:21:29,483,1546,45.07,9220889,106,0,0
1024502,2018-07-16 17:21:30,4811,4952,78.52,9220890,106,0,0
1024503,2018-07-16 17:21:40,1394,1169,96.47,9220900,106,0,0
1024504,2018-07-16 17:21:40,4040,800,36.58,9220900,106,0,0
1024505,2018-07-16 17:21:47,2421,9356,118.65,9220907,106,0,0
1024506,2018-07-16 17:22:01,3250,1720,23.04,9220921,106,0,0
1024507,2018-07-16 17:22:01,2821,2443,48.72,9220921,106,0,0
1024508,2018-07-16 17:22:08,4744,4677,2.97,9220928,106,0,0
1024509,2018-07-16 17:22:14,2956,3289,10.52,9220934,106,0,0
1024510,2018-07-16 17:22:17,1804,3963,130.38,9220937,106,0,0
1024511,2018-07-16 17:22:19,2714,6109,67.23,9220939,106,0,0
1024512,2018-07-16 17:22:49,4858,2348,6.44,9220969,106,0,0
1024513,2018-07-16 17:23:11,3149,8064,70.49,9220991,106,0,0
1024514,2018-07-16 17:23:15,2396,5469,11.37,9220995,106,0,0
1024515,2018-07-16 17:23:31,3692,4110,42.79,9221011,106,0,0
1024516,2018-07-16 17:23:45,1698,7645,40.47,9221025,106,0,0
1024517,2018-07-16 17:23:47,118,8100,58.87,9221027,106,0,0
1024518,2018-07-16 17:23:51,1843,8131,111.36,9221031,106,0,0
1024519,2018-07-16 17:23:55,2918,9056,59.78,9221035,106,0,0
1024520,2018-07-16 17:24:03,1831,4933,61.47,9221043,106,0,0
1024521,2018-07-16 17:24:23,1554,2052,71.4,9221063,106,0,0
1024522,2018-07-16 17:24:35,1625,722,25.16,9221075,106,0,0
1024523,2018-07-16 17:24:37,1565,4463,12.11,9221077,106,0,0
1024524,2018-07-16 17:24:54,1929,8495,26.26,9221094,106,0,0
1024525,2018-07-16 17:24:57,1423,692,26.12,9221097,106,0,0
1024526,2018-07-16 17:25:16,2938,422,27.61,9221116,106,0,0
1024527,2018-07-16 17:25:19,2459,5383,18.06,9221119,106,0,0
1024528,2018-07-16 17:25:44,2806,3633,55.21,9221144,106,0,0
1024529,2018-07-16 17:25:46,1644,7454,120.53,9221146,106,0,0
1024530,2018-07-16 17:25:48,4352,8795,72.27,9221148,106,0,0
1024531,2018-07-16 17:26:02,4391,916,39.89,9221162,106,0,0
1024532,2018-07-16 17:26:07,3086,6654,47.06,9221167,106,0,0
1024533,2018-07-16 17:26:09,939,7094,134.21,9221169,106,0,0
1024534,2018-07-16 17:26:10,4590,6293,38.5,9221170,106,0,0
1024535,2018-07-16 17:26:10,4109,1409,35.79,9221170,106,0,0
1024536,2018-07-16 17:26:33,3354,1503,93.32,9221193,106,0,0
1024537,2018-07-16 17:26:34,2119,2439,7.61,9221194,106,0,0
1024538,2018-07-16 17:26:40,2714,8857,83.39,9221200,106,0,0
1024539,2018-07-16 17:26:52,2912,3495,9.83,9221212,106,0,0
1024540,2018-07-16 17:26:59,4195,5607,30.31,9221219,106,0,0
1024541,2018-07-16 17:27:06,2562,5086,56.32,9221226,106,0,0
1024542,2018-07-16 17:27:08,2938,6300,29.45,9221228,106,0,0
1024543,2018-07-16 17:27:15,2841,4728,16.28,9221235,106,0,0
1024544,2018-07-16 17:27:27,2553,3966,49.19,9221247,106,0,0
1024545,2018-07-16 17:27:27,4370,5654,41.42,9221247,106,0,0
1024546,2018-07-16 17:27:28,2590,3014,74.62,9221248,106,0,0
1024547,2018-07-16 17:27:32,2682,4907,33.33,9221252,106,0,0
1024548,2018-07-16 17:27:32,4307,3227,113.14,9221252,106,0,0
1024549,2018-07-16 17:27:37,3809,8999,12.18,9221257,106,0,0
1024550,2018-07-16 17:27:41,2355,7201,9.75,9221261,106,0,0
1024551,2018-07-16 17:27:49,3862,9573,83.77,9221269,106,0,0
1024552,2018-07-16 17:28:06,1210,8135,79.98,9221286,106,0,0
1024553,2018-07-16 17:28:07,1579,9895,32.3,9221287,106,0,0
1024554,2018-07-16 17:28:12,780,3194,25.41,9221292,106,0,0
1024555,2018-07-16 17:28:22,3564,3246,112.0,9221302,106,0,0
1024556,2018-07-16 17:28:30,4604,872,86.33,9221310,106,0,0
1024557,2018-07-16 17:28:30,1400,2757,54.85,9221310,106,0,0
1024558,2018-07-16 17:28:33,1986,2505,21.45,9221313,106,0,0
1024559,2018-07-16 17:28:40,4014,4696,4.73,9221320,106,0,0
1024560,2018-07-16 17:29:02,3807,9338,37.52,9221342,106,0,0
1024561,2018-07-16 17:29:07,2542,9728,107.51,9221347,106,0,0
1024562,2018-07-16 17:29:13,69,6021,65.85,9221353,106,0,0
1024563,2018-07-16 17:29:15,4204,6706,15.32,9221355,106,0,0
1024564,2018-07-16 17:29:16,3156,3,139.23,9221356,106,0,0
1024565,2018-07-16 17:29:17,2817,5305,74.77,9221357,106,0,0
1024566,2018-07-16 17:29:23,3416,1638,64.15,9221363,106,0,0
1024567,2018-07-16 17:29:40,3115,7359,11.08,9221380,106,0,0
1024568,2018-07-16 17:29:49,2626,4238,26.27,9221389,106,0,0
1024569,2018-07-16 17:29:57,1055,2290,109.5,9221397,106,0,0
1024570,2018-07-16 17:30:06,395,7953,96.26,9221406,106,0,0
1024571,2018-07-16 17:30:08,4617,3589,105.08,9221408,106,0,0
1024572,2018-07-16 17:30:21,2281,4676,36.01,9221421,106,0,0
1024573,2018-07-16 17:30:41,170,9966,14.21,9221441,106,0,0
1024574,2018-07-16 17:31:10,2099,5670,10.16,9221470,106,0,0
1024575,2018-07-16 17:31:18,4232,9535,54.52,9221478,106,0,0
1024576,2018-07-16 17:31:49,2977,5291,31.05,9221509,106,0,0
1024577,2018-07-16 17:31:53,4136,8423,68.52,9221513,106,0,0
1024578,2018-07-16 17:31:53,3928,6256,24.94,9221513,106,0,0
1024579,2018-07-16 17:32:20,1250,5842,9.35,9221540,106,0,0
1024580,2018-07-16 17:32:29,1972,1659,113.56,9221549,106,0,0
1024581,2018-07-16 17:32:32,4068,6105,18.98,9221552,106,0,0
1024582,2018-07-16 17:32:38,229,4310,153.82,9221558,106,0,0
1024583,2018-07-16 17:32:42,783,6322,15.14,9221562,106,0,0
1024584,2018-07-16 17:32:48,4936,9886,41.83,9221568,106,0,0
1024585,2018-07-16 17:32:52,4113,7035,20.11,9221572,106,0,0
1024586,2018-07-16 17:32:59,867,3523,20.32,9221579,106,0,0
1024587,2018-07-16 17:33:00,1280,474,31.18,9221580,106,0,0
1024588,2018-07-16 17:33:05,4895,2277,66.8,9221585,106,0,0
1024589,2018-07-16 17:33:21,4415,3931,18.02,9221601,106,0,0
1024590,2018-07-16 17:33:37,4935,8737,21.39,9221617,106,0,0
1024591,2018-07-16 17:33:41,295,3535,90.37,9221621,106,0,0
1024592,2018-07-16 17:34:00,4967,6727,11.65,9221640,106,0,0
1024593,2018-07-16 17:34:05,4833,1101,43.02,9221645,106,0,0
1024594,2018-07-16 17:34:09,1823,6690,100.65,9221649,106,0,0
1024595,2018-07-16 17:34:13,2421,5038,64.83,9221653,106,0,0
1024596,2018-07-16 17:34:31,3484,3464,92.67,9221671,106,0,0
1024597,2018-07-16 17:34:40,4898,3067,34.49,9221680,106,0,0
1024598,2018-07-16 17:34:53,671,8346,11.21,9221693,106,0,0
1024599,2018-07-16 17:34:54,2804,4846,229.04,9221694,106,1,1
1024600,2018-07-16 17:35:08,1620,7683,60.64,9221708,106,0,0
1024601,2018-07-16 17:35:09,1284,7866,91.84,9221709,106,0,0
1024602,2018-07-16 17:35:17,456,4293,118.66,9221717,106,0,0
1024603,2018-07-16 17:35:27,3859,4751,22.0,9221727,106,0,0
1024604,2018-07-16 17:35:28,2574,6894,21.39,9221728,106,0,0
1024605,2018-07-16 17:35:30,4005,4769,69.08,9221730,106,0,0
1024606,2018-07-16 17:35:44,2331,754,35.31,9221744,106,0,0
1024607,2018-07-16 17:35:45,3500,9951,6.07,9221745,106,0,0
1024608,2018-07-16 17:35:58,3565,3656,7.96,9221758,106,0,0
1024609,2018-07-16 17:36:00,1560,1649,30.32,9221760,106,0,0
1024610,2018-07-16 17:36:02,595,5450,5.9,9221762,106,0,0
1024611,2018-07-16 17:36:05,1795,2871,38.73,9221765,106,0,0
1024612,2018-07-16 17:36:33,4056,6222,105.08,9221793,106,0,0
1024613,2018-07-16 17:37:04,4862,4579,57.6,9221824,106,0,0
1024614,2018-07-16 17:37:06,1830,2681,69.29,9221826,106,0,0
1024615,2018-07-16 17:37:07,1234,9699,9.96,9221827,106,0,0
1024616,2018-07-16 17:37:08,1490,3982,32.45,9221828,106,0,0
1024618,2018-07-16 17:37:16,4236,8772,17.32,9221836,106,0,0
1024617,2018-07-16 17:37:16,3028,2601,23.1,9221836,106,0,0
1024619,2018-07-16 17:37:23,1439,8476,30.9,9221843,106,0,0
1024620,2018-07-16 17:37:37,2469,6641,18.5,9221857,106,0,0
1024621,2018-07-16 17:37:37,1834,9863,75.72,9221857,106,0,0
1024622,2018-07-16 17:37:42,2446,9451,21.6,9221862,106,0,0
1024623,2018-07-16 17:37:43,4163,9342,134.56,9221863,106,0,0
1024624,2018-07-16 17:38:20,158,4891,49.49,9221900,106,0,0
1024625,2018-07-16 17:38:21,2638,1484,120.87,9221901,106,0,0
1024626,2018-07-16 17:38:26,741,7029,5.58,9221906,106,0,0
1024627,2018-07-16 17:38:29,1882,5093,22.03,9221909,106,0,0
1024628,2018-07-16 17:38:39,780,1130,7.73,9221919,106,0,0
1024629,2018-07-16 17:38:41,2715,6947,34.33,9221921,106,0,0
1024630,2018-07-16 17:38:46,1414,1828,39.58,9221926,106,0,0
1024631,2018-07-16 17:38:54,97,8227,12.95,9221934,106,0,0
1024632,2018-07-16 17:38:57,4818,8785,170.54,9221937,106,0,0
1024633,2018-07-16 17:39:04,3650,3748,24.96,9221944,106,0,0
1024634,2018-07-16 17:39:16,2113,4580,14.6,9221956,106,0,0
1024635,2018-07-16 17:39:25,4998,2746,186.93,9221965,106,0,0
1024636,2018-07-16 17:39:27,957,6107,68.49,9221967,106,0,0
1024637,2018-07-16 17:39:39,3244,8376,14.45,9221979,106,0,0
1024638,2018-07-16 17:39:39,3559,5846,195.84,9221979,106,0,0
1024639,2018-07-16 17:39:49,2665,4463,105.36,9221989,106,0,0
1024640,2018-07-16 17:39:54,2232,1369,109.03,9221994,106,0,0
1024641,2018-07-16 17:40:03,708,9217,1.05,9222003,106,0,0
1024642,2018-07-16 17:40:05,1073,8654,44.77,9222005,106,0,0
1024643,2018-07-16 17:40:05,1084,9595,104.95,9222005,106,0,0
1024644,2018-07-16 17:40:06,1799,7716,70.46,9222006,106,0,0
1024645,2018-07-16 17:40:07,3223,6165,92.33,9222007,106,0,0
1024646,2018-07-16 17:40:17,3806,3458,87.92,9222017,106,0,0
1024647,2018-07-16 17:40:27,2104,3890,12.27,9222027,106,0,0
1024648,2018-07-16 17:40:29,685,3075,48.0,9222029,106,0,0
1024649,2018-07-16 17:40:29,2009,472,76.71,9222029,106,0,0
1024650,2018-07-16 17:40:39,4404,7511,69.85,9222039,106,0,0
1024651,2018-07-16 17:40:42,189,8955,26.93,9222042,106,0,0
1024652,2018-07-16 17:40:53,655,509,117.63,9222053,106,0,0
1024653,2018-07-16 17:40:56,3377,974,23.79,9222056,106,0,0
1024654,2018-07-16 17:40:56,427,4166,24.67,9222056,106,0,0
1024655,2018-07-16 17:41:14,4916,1015,55.57,9222074,106,0,0
1024656,2018-07-16 17:41:21,3473,4360,49.96,9222081,106,0,0
1024657,2018-07-16 17:41:22,3314,3696,55.88,9222082,106,0,0
1024658,2018-07-16 17:41:24,3472,5212,45.88,9222084,106,0,0
1024659,2018-07-16 17:41:27,113,7925,44.82,9222087,106,0,0
1024660,2018-07-16 17:41:35,2981,2648,78.82,9222095,106,0,0
1024661,2018-07-16 17:41:51,4933,7111,84.14,9222111,106,0,0
1024662,2018-07-16 17:42:10,4347,523,26.27,9222130,106,0,0
1024663,2018-07-16 17:42:36,866,2379,8.57,9222156,106,0,0
1024664,2018-07-16 17:42:42,3298,1533,6.55,9222162,106,0,0
1024665,2018-07-16 17:43:05,2425,2497,7.11,9222185,106,0,0
1024666,2018-07-16 17:43:09,429,826,33.1,9222189,106,0,0
1024667,2018-07-16 17:43:11,4108,9942,60.82,9222191,106,0,0
1024668,2018-07-16 17:43:28,171,8725,21.85,9222208,106,0,0
1024669,2018-07-16 17:43:50,818,1741,33.24,9222230,106,0,0
1024670,2018-07-16 17:43:59,466,8020,66.12,9222239,106,0,0
1024671,2018-07-16 17:44:02,58,4490,14.45,9222242,106,0,0
1024672,2018-07-16 17:44:06,2657,2545,12.81,9222246,106,0,0
1024673,2018-07-16 17:44:16,1641,1930,64.33,9222256,106,0,0
1024674,2018-07-16 17:44:39,3313,1054,30.74,9222279,106,0,0
1024675,2018-07-16 17:44:52,4243,8753,53.62,9222292,106,0,0
1024676,2018-07-16 17:44:52,2246,2165,12.4,9222292,106,0,0
1024677,2018-07-16 17:44:52,3572,743,48.46,9222292,106,0,0
1024678,2018-07-16 17:44:54,4024,3634,59.52,9222294,106,0,0
1024679,2018-07-16 17:45:36,975,7609,25.5,9222336,106,0,0
1024680,2018-07-16 17:45:46,1640,9223,20.65,9222346,106,0,0
1024681,2018-07-16 17:45:51,3443,4899,50.52,9222351,106,0,0
1024682,2018-07-16 17:46:02,2126,6871,39.14,9222362,106,0,0
1024683,2018-07-16 17:46:19,526,6739,9.26,9222379,106,0,0
1024684,2018-07-16 17:46:25,3416,771,85.02,9222385,106,0,0
1024685,2018-07-16 17:46:25,744,1104,29.86,9222385,106,0,0
1024686,2018-07-16 17:46:27,38,429,6.55,9222387,106,0,0
1024687,2018-07-16 17:46:29,4827,7306,88.26,9222389,106,0,0
1024688,2018-07-16 17:46:36,4818,3328,89.71,9222396,106,0,0
1024689,2018-07-16 17:46:37,4238,5281,178.41,9222397,106,0,0
1024690,2018-07-16 17:46:42,187,9429,34.59,9222402,106,0,0
1024691,2018-07-16 17:47:15,323,7532,10.06,9222435,106,0,0
1024692,2018-07-16 17:47:37,1469,1876,54.37,9222457,106,0,0
1024693,2018-07-16 17:47:47,2914,2850,21.06,9222467,106,0,0
1024694,2018-07-16 17:47:49,3537,9279,33.05,9222469,106,0,0
1024695,2018-07-16 17:47:53,3474,2191,1.7,9222473,106,0,0
1024696,2018-07-16 17:48:08,1602,8846,24.9,9222488,106,0,0
1024697,2018-07-16 17:48:15,4881,1236,65.39,9222495,106,0,0
1024698,2018-07-16 17:48:29,2192,3414,53.16,9222509,106,0,0
1024699,2018-07-16 17:48:30,1239,9723,72.72,9222510,106,0,0
1024700,2018-07-16 17:48:32,3391,5832,85.67,9222512,106,0,0
1024701,2018-07-16 17:48:37,571,5018,115.68,9222517,106,0,0
1024702,2018-07-16 17:48:55,2292,8328,95.53,9222535,106,0,0
1024703,2018-07-16 17:49:18,890,2035,102.49,9222558,106,0,0
1024704,2018-07-16 17:49:24,1206,3753,111.18,9222564,106,0,0
1024705,2018-07-16 17:50:14,2794,1881,102.93,9222614,106,0,0
1024706,2018-07-16 17:50:29,2612,6659,62.11,9222629,106,0,0
1024707,2018-07-16 17:50:31,3807,8639,37.92,9222631,106,0,0
1024708,2018-07-16 17:50:46,3634,7447,33.63,9222646,106,0,0
1024709,2018-07-16 17:50:58,481,1630,20.7,9222658,106,0,0
1024710,2018-07-16 17:51:09,1379,3657,130.71,9222669,106,0,0
1024711,2018-07-16 17:51:31,2822,7407,97.16,9222691,106,0,0
1024712,2018-07-16 17:51:44,3582,3573,65.75,9222704,106,0,0
1024713,2018-07-16 17:51:52,273,6643,13.84,9222712,106,0,0
1024714,2018-07-16 17:52:02,279,8249,69.54,9222722,106,0,0
1024715,2018-07-16 17:52:03,2242,8324,96.43,9222723,106,0,0
1024716,2018-07-16 17:52:14,4911,3437,62.15,9222734,106,0,0
1024717,2018-07-16 17:52:19,2556,1082,8.18,9222739,106,0,0
1024719,2018-07-16 17:52:41,2146,9657,140.48,9222761,106,0,0
1024718,2018-07-16 17:52:41,2135,7478,98.76,9222761,106,0,0
1024720,2018-07-16 17:53:08,3752,7769,10.0,9222788,106,0,0
1024721,2018-07-16 17:53:23,68,8270,30.17,9222803,106,0,0
1024722,2018-07-16 17:53:24,4454,6421,8.57,9222804,106,1,2
1024723,2018-07-16 17:53:28,2718,3254,15.82,9222808,106,0,0
1024724,2018-07-16 17:53:29,1363,2291,9.42,9222809,106,0,0
1024725,2018-07-16 17:53:35,1941,2508,63.98,9222815,106,0,0
1024726,2018-07-16 17:53:40,1031,1769,90.68,9222820,106,0,0
1024727,2018-07-16 17:53:43,755,4656,74.47,9222823,106,0,0
1024728,2018-07-16 17:53:51,3082,6975,16.22,9222831,106,0,0
1024729,2018-07-16 17:54:07,2273,7618,50.48,9222847,106,0,0
1024730,2018-07-16 17:54:41,2941,9832,23.94,9222881,106,0,0
1024731,2018-07-16 17:54:41,2403,4329,32.04,9222881,106,0,0
1024732,2018-07-16 17:54:53,4808,9610,67.15,9222893,106,0,0
1024733,2018-07-16 17:54:55,4909,2514,6.5,9222895,106,0,0
1024734,2018-07-16 17:55:21,4047,3251,90.87,9222921,106,0,0
1024735,2018-07-16 17:55:33,4621,1262,92.5,9222933,106,0,0
1024736,2018-07-16 17:55:37,121,6282,103.7,9222937,106,0,0
1024737,2018-07-16 17:55:48,4488,7437,57.36,9222948,106,0,0
1024738,2018-07-16 17:56:03,1831,6056,38.7,9222963,106,0,0
1024739,2018-07-16 17:56:06,524,4818,89.62,9222966,106,0,0
1024740,2018-07-16 17:56:15,4442,6693,6.53,9222975,106,0,0
1024741,2018-07-16 17:56:25,3300,3098,9.29,9222985,106,0,0
1024742,2018-07-16 17:56:36,279,8418,120.56,9222996,106,0,0
1024743,2018-07-16 17:56:43,4514,9230,7.91,9223003,106,0,0
1024744,2018-07-16 17:56:56,692,8094,164.24,9223016,106,0,0
1024745,2018-07-16 17:57:10,3895,690,48.31,9223030,106,0,0
1024746,2018-07-16 17:57:32,859,2353,16.19,9223052,106,1,2
1024747,2018-07-16 17:57:34,4920,9479,35.22,9223054,106,0,0
1024748,2018-07-16 17:57:57,1362,4390,128.71,9223077,106,0,0
1024749,2018-07-16 17:58:29,1844,7376,14.88,9223109,106,0,0
1024750,2018-07-16 17:58:46,2786,4774,49.06,9223126,106,0,0
1024751,2018-07-16 17:59:02,2989,9678,17.66,9223142,106,0,0
1024752,2018-07-16 17:59:12,1708,1477,32.37,9223152,106,0,0
1024753,2018-07-16 17:59:18,2806,5250,31.96,9223158,106,0,0
1024754,2018-07-16 17:59:19,136,5841,31.71,9223159,106,0,0
1024756,2018-07-16 17:59:23,266,6053,9.41,9223163,106,0,0
1024755,2018-07-16 17:59:23,981,6502,70.65,9223163,106,0,0
1024757,2018-07-16 17:59:27,2859,2912,40.96,9223167,106,0,0
1024758,2018-07-16 17:59:29,3110,1812,23.01,9223169,106,0,0
1024759,2018-07-16 17:59:50,4614,720,0.68,9223190,106,0,0
1024760,2018-07-16 18:00:34,4738,6321,92.29,9223234,106,0,0
1024761,2018-07-16 18:00:54,3101,7919,56.8,9223254,106,0,0
1024762,2018-07-16 18:00:55,3162,5334,6.91,9223255,106,0,0
1024763,2018-07-16 18:00:56,4861,8168,24.92,9223256,106,0,0
1024764,2018-07-16 18:01:02,4262,4143,5.26,9223262,106,0,0
1024765,2018-07-16 18:01:10,4777,6276,40.0,9223270,106,0,0
1024766,2018-07-16 18:01:18,3426,83,6.41,9223278,106,0,0
1024767,2018-07-16 18:01:19,3318,1560,20.99,9223279,106,0,0
1024768,2018-07-16 18:01:22,942,9699,92.05,9223282,106,0,0
1024769,2018-07-16 18:01:27,4368,3387,36.6,9223287,106,0,0
1024770,2018-07-16 18:01:38,3030,8436,15.24,9223298,106,1,2
1024771,2018-07-16 18:01:38,379,7861,33.58,9223298,106,0,0
1024772,2018-07-16 18:02:10,2421,1379,182.5,9223330,106,0,0
1024773,2018-07-16 18:02:26,2991,142,29.57,9223346,106,0,0
1024774,2018-07-16 18:02:37,4126,7475,66.17,9223357,106,0,0
1024775,2018-07-16 18:02:42,3774,4927,45.02,9223362,106,0,0
1024776,2018-07-16 18:02:48,2956,1582,40.74,9223368,106,0,0
1024777,2018-07-16 18:03:00,832,306,48.33,9223380,106,0,0
1024778,2018-07-16 18:03:02,3020,8932,49.88,9223382,106,0,0
1024779,2018-07-16 18:03:05,3771,8205,56.15,9223385,106,0,0
1024780,2018-07-16 18:03:22,4602,899,7.29,9223402,106,0,0
1024781,2018-07-16 18:03:25,4503,9831,114.98,9223405,106,0,0
1024782,2018-07-16 18:03:25,4695,7915,18.2,9223405,106,0,0
1024783,2018-07-16 18:03:30,2387,4105,100.51,9223410,106,0,0
1024785,2018-07-16 18:03:54,1320,232,83.08,9223434,106,0,0
1024784,2018-07-16 18:03:54,2306,4153,29.13,9223434,106,0,0
1024786,2018-07-16 18:04:03,3184,3895,13.8,9223443,106,0,0
1024787,2018-07-16 18:04:15,1406,5598,76.02,9223455,106,0,0
1024788,2018-07-16 18:04:17,65,7075,10.05,9223457,106,0,0
1024789,2018-07-16 18:04:22,2306,4245,51.77,9223462,106,0,0
1024790,2018-07-16 18:04:22,3373,7016,96.52,9223462,106,0,0
1024791,2018-07-16 18:04:27,3874,786,3.46,9223467,106,0,0
1024792,2018-07-16 18:04:53,3931,7961,71.75,9223493,106,0,0
1024793,2018-07-16 18:04:54,3416,4148,116.41,9223494,106,0,0
1024794,2018-07-16 18:04:57,744,5441,70.48,9223497,106,0,0
1024795,2018-07-16 18:05:24,3419,4355,7.11,9223524,106,0,0
1024796,2018-07-16 18:05:25,2609,6117,28.33,9223525,106,0,0
1024797,2018-07-16 18:05:40,4111,9572,45.74,9223540,106,0,0
1024798,2018-07-16 18:06:05,2,8218,122.63,9223565,106,0,0
1024799,2018-07-16 18:06:08,1442,9950,77.02,9223568,106,0,0
1024800,2018-07-16 18:06:08,1562,7760,158.94,9223568,106,0,0
1024801,2018-07-16 18:06:27,2824,2304,74.66,9223587,106,0,0
1024802,2018-07-16 18:06:43,2724,5392,43.37,9223603,106,0,0
1024803,2018-07-16 18:06:45,2175,1906,76.96,9223605,106,0,0
1024804,2018-07-16 18:07:13,2055,4793,33.87,9223633,106,0,0
1024805,2018-07-16 18:07:13,1186,5417,72.02,9223633,106,0,0
1024806,2018-07-16 18:07:23,796,4107,26.64,9223643,106,0,0
1024807,2018-07-16 18:07:29,4674,9573,37.97,9223649,106,0,0
1024808,2018-07-16 18:08:05,2452,6128,6.33,9223685,106,0,0
1024809,2018-07-16 18:08:33,158,2375,151.14,9223713,106,0,0
1024810,2018-07-16 18:08:33,1604,8735,67.49,9223713,106,0,0
1024811,2018-07-16 18:08:45,2274,1034,17.21,9223725,106,0,0
1024812,2018-07-16 18:08:50,3708,686,71.35,9223730,106,0,0
1024813,2018-07-16 18:08:55,4797,9671,54.15,9223735,106,0,0
1024814,2018-07-16 18:08:55,1331,3421,64.43,9223735,106,0,0
1024815,2018-07-16 18:08:58,4785,7333,30.49,9223738,106,0,0
1024816,2018-07-16 18:09:08,2560,1288,41.72,9223748,106,0,0
1024817,2018-07-16 18:09:28,2727,109,67.85,9223768,106,0,0
1024818,2018-07-16 18:09:28,670,7456,46.57,9223768,106,0,0
1024819,2018-07-16 18:09:32,1140,551,47.12,9223772,106,0,0
1024820,2018-07-16 18:09:39,2177,5759,139.61,9223779,106,0,0
1024821,2018-07-16 18:09:52,2191,5434,20.84,9223792,106,0,0
1024822,2018-07-16 18:10:13,4511,5394,1.29,9223813,106,0,0
1024823,2018-07-16 18:10:22,2805,3900,54.55,9223822,106,0,0
1024824,2018-07-16 18:10:25,2758,7533,35.72,9223825,106,0,0
1024825,2018-07-16 18:10:59,234,6387,44.16,9223859,106,0,0
1024826,2018-07-16 18:11:07,4398,2308,27.76,9223867,106,0,0
1024827,2018-07-16 18:11:08,3637,7439,89.26,9223868,106,0,0
1024828,2018-07-16 18:11:14,2682,3664,51.65,9223874,106,0,0
1024829,2018-07-16 18:11:22,4030,2522,184.42,9223882,106,0,0
1024830,2018-07-16 18:11:32,921,32,39.81,9223892,106,0,0
1024831,2018-07-16 18:11:58,4258,5773,141.38,9223918,106,0,0
1024832,2018-07-16 18:12:10,1061,8926,82.49,9223930,106,0,0
1024833,2018-07-16 18:12:26,4337,2093,105.06,9223946,106,0,0
1024834,2018-07-16 18:12:29,2499,4642,5.32,9223949,106,0,0
1024835,2018-07-16 18:12:31,2573,4459,23.98,9223951,106,0,0
1024836,2018-07-16 18:12:32,4333,5357,68.41,9223952,106,0,0
1024837,2018-07-16 18:12:37,1121,8602,14.72,9223957,106,0,0
1024838,2018-07-16 18:12:50,2185,4796,7.9,9223970,106,0,0
1024839,2018-07-16 18:12:53,3769,4105,133.15,9223973,106,0,0
1024840,2018-07-16 18:12:56,40,6218,57.39,9223976,106,0,0
1024841,2018-07-16 18:12:58,141,2763,48.88,9223978,106,0,0
1024842,2018-07-16 18:13:08,1086,1302,118.59,9223988,106,0,0
1024843,2018-07-16 18:13:13,444,7430,6.78,9223993,106,0,0
1024844,2018-07-16 18:13:16,3239,857,34.39,9223996,106,0,0
1024845,2018-07-16 18:13:30,239,8213,124.43,9224010,106,0,0
