TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1740675,2018-09-29 13:14:46,4813,4122,32.53,15686086,181,0,0
1740676,2018-09-29 13:14:46,4634,6904,54.89,15686086,181,0,0
1740677,2018-09-29 13:14:47,3819,8821,25.93,15686087,181,0,0
1740678,2018-09-29 13:15:04,2005,7769,90.2,15686104,181,0,0
1740679,2018-09-29 13:15:25,4793,1858,41.1,15686125,181,0,0
1740680,2018-09-29 13:15:29,2486,5400,15.83,15686129,181,0,0
1740681,2018-09-29 13:15:36,4819,2337,89.49,15686136,181,0,0
1740682,2018-09-29 13:15:38,763,2676,30.7,15686138,181,0,0
1740683,2018-09-29 13:15:39,4277,2342,55.0,15686139,181,0,0
1740684,2018-09-29 13:15:43,4876,8135,36.18,15686143,181,0,0
1740685,2018-09-29 13:15:46,3972,8295,21.67,15686146,181,0,0
1740686,2018-09-29 13:15:50,4676,7576,41.83,15686150,181,0,0
1740687,2018-09-29 13:16:02,4296,7223,102.0,15686162,181,0,0
1740688,2018-09-29 13:16:03,3524,3942,92.06,15686163,181,0,0
1740689,2018-09-29 13:16:07,4938,2311,6.77,15686167,181,0,0
1740690,2018-09-29 13:16:13,2855,5460,26.78,15686173,181,0,0
1740691,2018-09-29 13:16:22,12,1715,99.12,15686182,181,0,0
1740692,2018-09-29 13:16:24,1292,3491,89.55,15686184,181,0,0
1740693,2018-09-29 13:16:25,4158,8831,24.78,15686185,181,0,0
1740694,2018-09-29 13:16:26,3422,5243,18.07,15686186,181,0,0
1740695,2018-09-29 13:16:32,68,5812,25.34,15686192,181,0,0
1740696,2018-09-29 13:16:45,1178,3888,61.6,15686205,181,0,0
1740697,2018-09-29 13:16:49,2964,2523,42.02,15686209,181,0,0
1740698,2018-09-29 13:16:52,627,7465,85.08,15686212,181,0,0
1740699,2018-09-29 13:16:53,2169,8298,74.12,15686213,181,0,0
1740700,2018-09-29 13:16:56,846,4278,16.04,15686216,181,0,0
1740701,2018-09-29 13:16:59,3153,1598,114.59,15686219,181,0,0
1740702,2018-09-29 13:17:02,23,3420,10.8,15686222,181,0,0
1740703,2018-09-29 13:17:04,3377,6788,94.1,15686224,181,0,0
1740704,2018-09-29 13:17:05,3768,731,13.61,15686225,181,0,0
1740705,2018-09-29 13:17:13,3268,9040,56.4,15686233,181,0,0
1740706,2018-09-29 13:17:18,4692,1501,0.58,15686238,181,0,0
1740707,2018-09-29 13:17:19,4923,629,77.02,15686239,181,0,0
1740708,2018-09-29 13:17:22,668,8556,1.91,15686242,181,0,0
1740709,2018-09-29 13:17:27,4200,4047,51.83,15686247,181,0,0
1740710,2018-09-29 13:17:30,13,9406,23.08,15686250,181,0,0
1740711,2018-09-29 13:17:34,1239,7729,77.03,15686254,181,0,0
1740712,2018-09-29 13:17:36,369,70,55.83,15686256,181,0,0
1740713,2018-09-29 13:17:41,4726,3516,40.93,15686261,181,0,0
1740714,2018-09-29 13:17:56,4118,8156,17.71,15686276,181,0,0
1740715,2018-09-29 13:18:00,4712,1818,7.91,15686280,181,0,0
1740716,2018-09-29 13:18:09,1663,3214,40.55,15686289,181,0,0
1740717,2018-09-29 13:18:10,1935,9234,8.34,15686290,181,0,0
1740718,2018-09-29 13:18:12,3332,2254,60.44,15686292,181,0,0
1740719,2018-09-29 13:18:13,3832,7415,67.12,15686293,181,0,0
1740720,2018-09-29 13:18:15,1472,6933,68.0,15686295,181,0,0
1740721,2018-09-29 13:18:17,346,9500,67.7,15686297,181,0,0
1740722,2018-09-29 13:18:29,1775,2519,19.15,15686309,181,0,0
1740723,2018-09-29 13:18:51,2784,8895,90.6,15686331,181,0,0
1740724,2018-09-29 13:18:53,1510,5237,68.54,15686333,181,0,0
1740725,2018-09-29 13:19:15,115,4287,67.74,15686355,181,0,0
1740726,2018-09-29 13:19:25,2671,3072,8.42,15686365,181,0,0
1740727,2018-09-29 13:19:25,1868,3181,24.26,15686365,181,0,0
1740728,2018-09-29 13:19:40,414,900,97.3,15686380,181,0,0
1740729,2018-09-29 13:19:41,1578,3073,10.23,15686381,181,0,0
1740730,2018-09-29 13:19:48,2258,175,14.12,15686388,181,0,0
1740731,2018-09-29 13:19:51,4533,3060,115.0,15686391,181,0,0
1740732,2018-09-29 13:19:52,4451,1374,34.11,15686392,181,0,0
1740733,2018-09-29 13:20:00,1958,8343,73.37,15686400,181,0,0
1740734,2018-09-29 13:20:09,171,1400,77.55,15686409,181,0,0
1740735,2018-09-29 13:20:22,449,8163,89.55,15686422,181,0,0
1740736,2018-09-29 13:20:24,1236,5832,17.44,15686424,181,0,0
1740737,2018-09-29 13:20:32,3620,1564,17.28,15686432,181,0,0
1740738,2018-09-29 13:20:40,4175,7299,22.47,15686440,181,0,0
1740739,2018-09-29 13:20:41,4894,6885,16.63,15686441,181,0,0
1740740,2018-09-29 13:20:51,2606,7796,42.49,15686451,181,0,0
1740741,2018-09-29 13:20:53,3711,4241,66.47,15686453,181,0,0
1740742,2018-09-29 13:21:09,4274,5349,43.67,15686469,181,0,0
1740743,2018-09-29 13:21:10,745,2267,29.87,15686470,181,0,0
1740744,2018-09-29 13:21:16,3896,8550,13.6,15686476,181,0,0
1740745,2018-09-29 13:21:18,1973,7182,61.51,15686478,181,0,0
1740746,2018-09-29 13:21:19,4432,6128,83.35,15686479,181,0,0
1740747,2018-09-29 13:21:26,4526,5361,104.0,15686486,181,0,0
1740748,2018-09-29 13:21:27,4126,1191,64.49,15686487,181,0,0
1740749,2018-09-29 13:21:32,2336,5628,136.16,15686492,181,0,0
1740750,2018-09-29 13:21:33,4033,3110,64.06,15686493,181,0,0
1740751,2018-09-29 13:21:40,4361,5818,135.61,15686500,181,0,0
1740752,2018-09-29 13:21:40,4075,5739,68.08,15686500,181,0,0
1740753,2018-09-29 13:22:02,2081,4745,35.35,15686522,181,0,0
1740754,2018-09-29 13:22:02,1979,2897,174.88,15686522,181,0,0
1740755,2018-09-29 13:22:03,148,1040,25.38,15686523,181,0,0
1740756,2018-09-29 13:22:07,4492,8461,87.3,15686527,181,0,0
1740757,2018-09-29 13:22:14,4741,9495,21.15,15686534,181,0,0
1740758,2018-09-29 13:22:29,3421,7162,91.49,15686549,181,0,0
1740759,2018-09-29 13:22:31,97,7037,10.21,15686551,181,0,0
1740760,2018-09-29 13:22:33,3507,9512,51.78,15686553,181,0,0
1740761,2018-09-29 13:22:41,611,8062,35.41,15686561,181,0,0
1740762,2018-09-29 13:22:45,1091,1968,4.42,15686565,181,0,0
1740763,2018-09-29 13:22:47,4642,97,11.53,15686567,181,0,0
1740764,2018-09-29 13:22:55,759,9970,55.86,15686575,181,0,0
1740765,2018-09-29 13:22:59,3113,1509,10.4,15686579,181,0,0
1740766,2018-09-29 13:22:59,1977,3566,25.3,15686579,181,0,0
1740767,2018-09-29 13:23:02,576,5175,65.6,15686582,181,0,0
1740768,2018-09-29 13:23:07,2013,682,68.41,15686587,181,0,0
1740769,2018-09-29 13:23:14,2495,7137,51.6,15686594,181,0,0
1740770,2018-09-29 13:23:24,1319,3314,131.4,15686604,181,0,0
1740771,2018-09-29 13:23:25,4011,4222,19.63,15686605,181,0,0
1740772,2018-09-29 13:23:32,4554,1797,132.82,15686612,181,0,0
1740773,2018-09-29 13:23:32,3046,9215,25.71,15686612,181,0,0
1740774,2018-09-29 13:23:41,2539,5489,26.59,15686621,181,0,0
1740775,2018-09-29 13:23:44,1038,1156,75.59,15686624,181,0,0
1740776,2018-09-29 13:23:53,1797,6146,18.05,15686633,181,0,0
1740777,2018-09-29 13:23:59,4021,3241,93.4,15686639,181,0,0
1740778,2018-09-29 13:24:00,4510,2936,74.05,15686640,181,0,0
1740779,2018-09-29 13:24:08,3485,1317,11.35,15686648,181,0,0
1740780,2018-09-29 13:24:08,2438,9965,86.02,15686648,181,0,0
1740781,2018-09-29 13:24:11,2241,9218,60.43,15686651,181,0,0
1740782,2018-09-29 13:24:15,4555,5585,17.59,15686655,181,0,0
1740783,2018-09-29 13:24:19,2023,2480,30.53,15686659,181,0,0
1740784,2018-09-29 13:24:38,2643,7581,42.88,15686678,181,0,0
1740785,2018-09-29 13:24:38,966,6283,45.99,15686678,181,0,0
1740786,2018-09-29 13:24:40,4358,9154,10.04,15686680,181,0,0
1740787,2018-09-29 13:24:44,2207,2145,21.54,15686684,181,0,0
1740788,2018-09-29 13:24:45,2702,6769,33.9,15686685,181,0,0
1740789,2018-09-29 13:24:45,1159,7391,42.23,15686685,181,0,0
1740790,2018-09-29 13:24:46,4568,7063,32.81,15686686,181,0,0
1740791,2018-09-29 13:24:47,2340,2277,36.16,15686687,181,0,0
1740792,2018-09-29 13:24:56,2909,3195,90.74,15686696,181,0,0
1740793,2018-09-29 13:24:57,29,3118,80.94,15686697,181,0,0
1740794,2018-09-29 13:25:00,658,997,86.81,15686700,181,0,0
1740795,2018-09-29 13:25:14,3470,877,32.02,15686714,181,0,0
1740796,2018-09-29 13:25:15,2112,5406,86.57,15686715,181,0,0
1740797,2018-09-29 13:25:26,1064,3539,61.2,15686726,181,0,0
1740798,2018-09-29 13:25:32,2308,346,2.14,15686732,181,0,0
1740799,2018-09-29 13:25:34,557,9135,90.25,15686734,181,0,0
1740800,2018-09-29 13:25:48,1604,5533,89.11,15686748,181,0,0
1740801,2018-09-29 13:25:49,737,3382,125.18,15686749,181,0,0
1740802,2018-09-29 13:25:56,4188,2272,34.65,15686756,181,0,0
1740803,2018-09-29 13:26:02,4176,5337,6.62,15686762,181,0,0
1740804,2018-09-29 13:26:06,4567,6604,23.92,15686766,181,0,0
1740805,2018-09-29 13:26:07,342,9870,39.35,15686767,181,0,0
1740806,2018-09-29 13:26:17,1905,9015,85.8,15686777,181,0,0
1740807,2018-09-29 13:26:23,4507,1696,194.43,15686783,181,0,0
1740808,2018-09-29 13:26:38,2908,272,3.7,15686798,181,0,0
1740809,2018-09-29 13:26:39,3252,3537,45.63,15686799,181,0,0
1740810,2018-09-29 13:26:42,1908,4730,33.88,15686802,181,0,0
1740811,2018-09-29 13:26:49,4947,6746,44.82,15686809,181,0,0
1740812,2018-09-29 13:26:49,4900,901,36.13,15686809,181,0,0
1740813,2018-09-29 13:26:52,4773,1561,117.19,15686812,181,0,0
1740814,2018-09-29 13:26:58,3433,657,56.02,15686818,181,0,0
1740815,2018-09-29 13:26:59,1894,5285,20.53,15686819,181,0,0
1740816,2018-09-29 13:27:02,1082,7072,19.59,15686822,181,0,0
1740817,2018-09-29 13:27:04,1063,6298,127.87,15686824,181,0,0
1740818,2018-09-29 13:27:09,195,6653,95.29,15686829,181,0,0
1740819,2018-09-29 13:27:22,962,7104,16.27,15686842,181,0,0
1740820,2018-09-29 13:27:34,362,8800,104.82,15686854,181,0,0
1740821,2018-09-29 13:27:35,4068,5376,23.78,15686855,181,0,0
1740822,2018-09-29 13:27:36,2921,5382,56.42,15686856,181,0,0
1740823,2018-09-29 13:27:45,4501,4089,9.2,15686865,181,0,0
1740824,2018-09-29 13:27:51,1178,8728,90.71,15686871,181,0,0
1740825,2018-09-29 13:28:03,1046,2656,89.06,15686883,181,0,0
1740826,2018-09-29 13:28:14,2242,1196,123.94,15686894,181,0,0
1740827,2018-09-29 13:28:20,4920,4433,21.77,15686900,181,0,0
1740828,2018-09-29 13:28:23,720,2078,86.68,15686903,181,0,0
1740829,2018-09-29 13:28:26,4056,6222,53.6,15686906,181,0,0
1740830,2018-09-29 13:28:27,188,4733,32.0,15686907,181,0,0
1740831,2018-09-29 13:28:33,1954,8239,25.15,15686913,181,0,0
1740832,2018-09-29 13:28:59,1088,2395,8.78,15686939,181,0,0
1740833,2018-09-29 13:29:00,4695,8035,29.89,15686940,181,0,0
1740834,2018-09-29 13:29:06,682,2912,66.85,15686946,181,0,0
1740835,2018-09-29 13:29:28,3533,239,69.73,15686968,181,0,0
1740836,2018-09-29 13:29:32,3041,115,56.12,15686972,181,0,0
1740837,2018-09-29 13:29:35,3248,6868,8.98,15686975,181,0,0
1740838,2018-09-29 13:29:36,3597,4164,36.19,15686976,181,0,0
1740839,2018-09-29 13:29:44,3236,4292,50.29,15686984,181,0,0
1740840,2018-09-29 13:29:50,2875,8123,29.96,15686990,181,0,0
1740841,2018-09-29 13:30:02,3612,2543,7.85,15687002,181,0,0
1740842,2018-09-29 13:30:07,3326,3641,31.1,15687007,181,0,0
1740843,2018-09-29 13:30:10,2682,7010,57.78,15687010,181,0,0
1740844,2018-09-29 13:30:10,3690,752,63.93,15687010,181,0,0
1740845,2018-09-29 13:30:22,71,5839,82.81,15687022,181,0,0
1740846,2018-09-29 13:30:41,2863,8919,97.28,15687041,181,0,0
1740847,2018-09-29 13:30:46,681,7110,53.84,15687046,181,0,0
1740848,2018-09-29 13:30:50,3011,4940,38.2,15687050,181,0,0
1740849,2018-09-29 13:30:56,676,9740,26.59,15687056,181,0,0
1740850,2018-09-29 13:30:58,2138,230,28.35,15687058,181,0,0
1740851,2018-09-29 13:31:14,2531,5044,131.89,15687074,181,0,0
1740852,2018-09-29 13:31:18,3117,1086,43.73,15687078,181,0,0
1740853,2018-09-29 13:31:19,2837,6867,19.5,15687079,181,0,0
1740854,2018-09-29 13:31:25,3470,4442,19.86,15687085,181,0,0
1740855,2018-09-29 13:31:38,3250,8048,12.43,15687098,181,0,0
1740856,2018-09-29 13:31:50,4839,3514,28.9,15687110,181,0,0
1740857,2018-09-29 13:31:51,2926,749,50.72,15687111,181,0,0
1740858,2018-09-29 13:31:54,2888,6357,41.53,15687114,181,0,0
1740859,2018-09-29 13:31:58,3015,2920,95.41,15687118,181,0,0
1740861,2018-09-29 13:31:59,4295,5871,66.42,15687119,181,0,0
1740860,2018-09-29 13:31:59,3406,226,33.08,15687119,181,0,0
1740862,2018-09-29 13:32:01,1564,3934,37.2,15687121,181,0,0
1740863,2018-09-29 13:32:19,1921,6737,13.02,15687139,181,0,0
1740864,2018-09-29 13:32:23,1311,2656,85.16,15687143,181,0,0
1740865,2018-09-29 13:32:43,3223,2973,146.58,15687163,181,0,0
1740866,2018-09-29 13:32:43,31,4449,11.91,15687163,181,0,0
1740867,2018-09-29 13:32:45,3469,3558,116.62,15687165,181,0,0
1740868,2018-09-29 13:32:48,1648,6541,106.35,15687168,181,0,0
1740869,2018-09-29 13:32:51,3411,1199,15.83,15687171,181,0,0
1740870,2018-09-29 13:32:53,1536,7679,88.64,15687173,181,0,0
1740871,2018-09-29 13:32:55,4786,5007,25.25,15687175,181,0,0
1740872,2018-09-29 13:32:59,1336,6024,16.11,15687179,181,0,0
1740873,2018-09-29 13:32:59,3267,1142,29.51,15687179,181,0,0
1740874,2018-09-29 13:33:09,118,8620,110.0,15687189,181,0,0
1740875,2018-09-29 13:33:16,466,4363,51.86,15687196,181,0,0
1740876,2018-09-29 13:33:16,775,7080,22.52,15687196,181,0,0
1740877,2018-09-29 13:33:16,712,4816,33.16,15687196,181,0,0
1740878,2018-09-29 13:33:22,4322,7401,2.0,15687202,181,0,0
1740879,2018-09-29 13:33:27,4942,9258,70.34,15687207,181,0,0
1740880,2018-09-29 13:33:33,4512,2105,104.2,15687213,181,0,0
1740881,2018-09-29 13:33:35,4599,6746,85.77,15687215,181,0,0
1740882,2018-09-29 13:33:37,3381,9832,76.52,15687217,181,0,0
1740883,2018-09-29 13:33:39,2437,6812,75.87,15687219,181,0,0
1740884,2018-09-29 13:33:44,2055,7282,35.1,15687224,181,0,0
1740885,2018-09-29 13:33:48,2589,9324,6.95,15687228,181,0,0
1740886,2018-09-29 13:33:54,4093,6289,76.75,15687234,181,0,0
1740887,2018-09-29 13:34:03,279,7195,88.63,15687243,181,0,0
1740888,2018-09-29 13:34:05,4993,3960,33.17,15687245,181,0,0
1740889,2018-09-29 13:34:14,4396,1971,134.68,15687254,181,0,0
1740890,2018-09-29 13:34:25,2439,3596,23.14,15687265,181,0,0
1740891,2018-09-29 13:34:26,4547,7852,28.58,15687266,181,0,0
1740892,2018-09-29 13:34:27,4440,1538,57.52,15687267,181,0,0
1740893,2018-09-29 13:34:46,2839,6360,70.96,15687286,181,0,0
1740894,2018-09-29 13:34:50,3898,8470,66.45,15687290,181,0,0
1740895,2018-09-29 13:34:53,3974,582,77.27,15687293,181,0,0
1740896,2018-09-29 13:34:54,2785,3995,114.21,15687294,181,0,0
1740897,2018-09-29 13:35:05,4400,1513,17.29,15687305,181,0,0
1740900,2018-09-29 13:35:16,2718,9641,56.47,15687316,181,0,0
1740898,2018-09-29 13:35:16,3822,2929,131.66,15687316,181,0,0
1740899,2018-09-29 13:35:16,3526,6640,30.34,15687316,181,0,0
1740901,2018-09-29 13:35:17,118,3059,90.96,15687317,181,0,0
1740902,2018-09-29 13:35:19,665,6641,38.44,15687319,181,0,0
1740903,2018-09-29 13:35:19,3046,1596,26.0,15687319,181,0,0
1740904,2018-09-29 13:35:23,1037,3342,53.69,15687323,181,0,0
1740905,2018-09-29 13:35:23,4523,9227,32.16,15687323,181,0,0
1740906,2018-09-29 13:35:28,2434,9289,131.31,15687328,181,0,0
1740907,2018-09-29 13:35:30,4908,6985,21.74,15687330,181,0,0
1740908,2018-09-29 13:35:33,1909,3658,78.77,15687333,181,0,0
1740909,2018-09-29 13:35:37,1019,7661,7.24,15687337,181,0,0
1740910,2018-09-29 13:35:37,890,3375,51.25,15687337,181,0,0
1740911,2018-09-29 13:35:38,3363,6343,26.88,15687338,181,0,0
1740912,2018-09-29 13:35:40,648,8646,15.68,15687340,181,0,0
1740913,2018-09-29 13:35:42,3981,3381,29.7,15687342,181,0,0
1740914,2018-09-29 13:36:04,4881,139,103.6,15687364,181,0,0
1740915,2018-09-29 13:36:05,35,8757,59.07,15687365,181,0,0
1740916,2018-09-29 13:36:08,4122,8300,62.42,15687368,181,0,0
1740917,2018-09-29 13:36:13,4110,2174,43.52,15687373,181,0,0
1740918,2018-09-29 13:36:18,4544,2076,37.59,15687378,181,0,0
1740919,2018-09-29 13:36:19,3081,1500,77.76,15687379,181,0,0
1740920,2018-09-29 13:36:23,4721,5460,35.96,15687383,181,0,0
1740921,2018-09-29 13:36:30,2380,6324,45.0,15687390,181,0,0
1740922,2018-09-29 13:36:35,3963,1672,116.97,15687395,181,0,0
1740923,2018-09-29 13:36:44,4520,5415,17.08,15687404,181,0,0
1740924,2018-09-29 13:36:50,321,2924,20.9,15687410,181,0,0
1740925,2018-09-29 13:36:51,2737,1926,24.88,15687411,181,0,0
1740927,2018-09-29 13:36:52,3604,6002,23.75,15687412,181,0,0
1740926,2018-09-29 13:36:52,4848,1133,43.99,15687412,181,0,0
1740928,2018-09-29 13:36:59,2981,893,10.7,15687419,181,0,0
1740929,2018-09-29 13:37:09,3715,402,158.82,15687429,181,0,0
1740930,2018-09-29 13:37:11,3973,8903,24.17,15687431,181,0,0
1740931,2018-09-29 13:37:11,967,9407,89.46,15687431,181,0,0
1740932,2018-09-29 13:37:17,684,1590,77.49,15687437,181,0,0
1740933,2018-09-29 13:37:24,2117,237,115.0,15687444,181,0,0
1740934,2018-09-29 13:37:27,4845,2945,47.5,15687447,181,0,0
1740935,2018-09-29 13:37:35,1708,3913,30.41,15687455,181,0,0
1740936,2018-09-29 13:37:43,4560,5484,30.5,15687463,181,0,0
1740937,2018-09-29 13:37:44,1719,2994,10.24,15687464,181,0,0
1740938,2018-09-29 13:37:45,1047,8765,47.63,15687465,181,0,0
1740939,2018-09-29 13:37:45,3749,7741,47.83,15687465,181,0,0
1740940,2018-09-29 13:37:50,4744,2552,5.05,15687470,181,0,0
1740941,2018-09-29 13:37:53,2985,3382,97.18,15687473,181,0,0
1740942,2018-09-29 13:37:55,1398,3874,97.39,15687475,181,0,0
1740943,2018-09-29 13:37:59,4415,6165,12.84,15687479,181,0,0
1740944,2018-09-29 13:38:04,3582,9087,42.9,15687484,181,0,0
1740945,2018-09-29 13:38:06,717,67,39.27,15687486,181,0,0
1740946,2018-09-29 13:38:31,177,1847,21.73,15687511,181,0,0
1740947,2018-09-29 13:38:39,2341,8092,18.42,15687519,181,0,0
1740948,2018-09-29 13:38:39,528,1760,62.41,15687519,181,0,0
1740949,2018-09-29 13:38:39,3693,4877,162.97,15687519,181,0,0
1740950,2018-09-29 13:38:50,4110,5462,19.2,15687530,181,0,0
1740951,2018-09-29 13:38:53,3892,1903,108.24,15687533,181,0,0
1740952,2018-09-29 13:38:57,1206,9622,61.42,15687537,181,0,0
1740953,2018-09-29 13:39:02,1142,702,8.0,15687542,181,0,0
1740954,2018-09-29 13:39:10,1782,3567,34.35,15687550,181,0,0
1740955,2018-09-29 13:39:11,4524,7135,25.99,15687551,181,0,0
1740956,2018-09-29 13:39:13,2915,8393,18.21,15687553,181,0,0
1740957,2018-09-29 13:39:18,667,9537,103.06,15687558,181,0,0
1740958,2018-09-29 13:39:35,1924,3159,4.52,15687575,181,0,0
1740959,2018-09-29 13:39:38,3873,8978,21.6,15687578,181,0,0
1740960,2018-09-29 13:39:43,2755,5712,17.74,15687583,181,0,0
1740961,2018-09-29 13:39:44,5,3619,76.17,15687584,181,0,0
1740962,2018-09-29 13:39:45,1246,3858,46.41,15687585,181,0,0
1740963,2018-09-29 13:39:59,3326,4368,53.21,15687599,181,0,0
1740964,2018-09-29 13:39:59,3905,1663,13.14,15687599,181,0,0
1740965,2018-09-29 13:40:04,413,3887,46.19,15687604,181,0,0
1740966,2018-09-29 13:40:08,1154,3978,73.96,15687608,181,0,0
1740967,2018-09-29 13:40:19,3334,438,70.86,15687619,181,0,0
1740968,2018-09-29 13:40:20,3807,9429,35.27,15687620,181,0,0
1740969,2018-09-29 13:40:27,2836,9207,42.03,15687627,181,0,0
1740970,2018-09-29 13:40:41,2840,6374,51.41,15687641,181,0,0
1740971,2018-09-29 13:40:41,2979,8872,115.21,15687641,181,0,0
1740972,2018-09-29 13:40:44,3117,4951,31.26,15687644,181,0,0
1740973,2018-09-29 13:40:45,122,1549,14.87,15687645,181,0,0
1740974,2018-09-29 13:40:54,240,1624,26.54,15687654,181,0,0
1740975,2018-09-29 13:41:14,1274,3067,60.67,15687674,181,0,0
1740976,2018-09-29 13:41:14,3131,3823,36.48,15687674,181,0,0
1740977,2018-09-29 13:41:23,1834,1520,88.7,15687683,181,0,0
1740978,2018-09-29 13:41:35,3328,402,113.77,15687695,181,0,0
1740979,2018-09-29 13:41:49,1821,3031,75.24,15687709,181,0,0
1740980,2018-09-29 13:41:54,1543,4722,64.99,15687714,181,0,0
1740981,2018-09-29 13:41:56,4463,4559,26.13,15687716,181,0,0
1740982,2018-09-29 13:42:18,3406,7832,0.64,15687738,181,0,0
1740983,2018-09-29 13:42:18,3676,6424,97.35,15687738,181,0,0
1740984,2018-09-29 13:42:20,3095,8010,61.08,15687740,181,0,0
1740985,2018-09-29 13:42:21,4526,2040,70.35,15687741,181,0,0
1740986,2018-09-29 13:42:31,498,4228,99.96,15687751,181,0,0
1740987,2018-09-29 13:42:38,3288,3056,78.87,15687758,181,0,0
1740988,2018-09-29 13:42:46,4191,1666,24.62,15687766,181,0,0
1740989,2018-09-29 13:42:59,4002,7832,52.88,15687779,181,0,0
1740990,2018-09-29 13:43:21,543,4370,6.39,15687801,181,0,0
1740991,2018-09-29 13:43:35,3267,2463,52.7,15687815,181,0,0
1740992,2018-09-29 13:43:40,2865,6963,58.88,15687820,181,0,0
1740993,2018-09-29 13:43:46,4507,8606,123.08,15687826,181,0,0
1740994,2018-09-29 13:43:54,1875,4191,24.8,15687834,181,0,0
1740995,2018-09-29 13:43:58,3711,6070,99.74,15687838,181,0,0
1740996,2018-09-29 13:44:04,3070,7491,74.69,15687844,181,0,0
1740997,2018-09-29 13:44:13,4213,8519,27.27,15687853,181,0,0
1740999,2018-09-29 13:44:19,3374,5163,6.36,15687859,181,0,0
1740998,2018-09-29 13:44:19,1831,8896,54.93,15687859,181,0,0
1741000,2018-09-29 13:44:23,2387,9858,138.38,15687863,181,0,0
1741001,2018-09-29 13:44:24,2335,2939,29.48,15687864,181,0,0
1741002,2018-09-29 13:44:32,2202,4678,71.83,15687872,181,0,0
1741003,2018-09-29 13:44:33,1367,8683,96.13,15687873,181,0,0
1741004,2018-09-29 13:44:40,3838,2159,179.44,15687880,181,0,0
1741005,2018-09-29 13:44:43,4313,7306,27.94,15687883,181,0,0
1741006,2018-09-29 13:44:48,1280,9852,32.71,15687888,181,0,0
1741007,2018-09-29 13:44:50,3213,7168,20.35,15687890,181,0,0
1741008,2018-09-29 13:44:54,3363,454,71.97,15687894,181,0,0
1741009,2018-09-29 13:44:55,3257,5146,58.0,15687895,181,0,0
1741010,2018-09-29 13:45:04,3573,8977,42.11,15687904,181,0,0
1741011,2018-09-29 13:45:07,286,1669,9.27,15687907,181,0,0
1741012,2018-09-29 13:45:38,2167,9260,73.57,15687938,181,0,0
1741013,2018-09-29 13:45:38,368,849,63.18,15687938,181,0,0
1741014,2018-09-29 13:45:47,139,3704,88.75,15687947,181,0,0
1741015,2018-09-29 13:45:53,1391,9868,14.03,15687953,181,0,0
1741016,2018-09-29 13:45:56,1893,8521,58.56,15687956,181,0,0
1741017,2018-09-29 13:45:58,2066,3390,65.47,15687958,181,0,0
1741018,2018-09-29 13:46:00,4661,8841,98.17,15687960,181,0,0
1741019,2018-09-29 13:46:04,2812,4187,35.56,15687964,181,0,0
1741020,2018-09-29 13:46:18,3312,7617,11.01,15687978,181,0,0
1741021,2018-09-29 13:46:21,4778,9919,44.82,15687981,181,0,0
1741022,2018-09-29 13:46:21,1799,1070,193.51,15687981,181,0,0
1741023,2018-09-29 13:46:25,1205,2547,4.95,15687985,181,0,0
1741024,2018-09-29 13:46:31,1533,7573,70.68,15687991,181,0,0
1741025,2018-09-29 13:46:35,1019,9758,12.35,15687995,181,0,0
1741026,2018-09-29 13:46:51,72,1752,66.63,15688011,181,0,0
1741027,2018-09-29 13:46:53,288,3948,66.05,15688013,181,0,0
1741028,2018-09-29 13:46:53,2317,6458,119.08,15688013,181,0,0
1741029,2018-09-29 13:46:58,4375,58,1.14,15688018,181,0,0
1741030,2018-09-29 13:47:13,4793,1545,50.52,15688033,181,0,0
1741031,2018-09-29 13:47:14,3162,7881,8.04,15688034,181,0,0
1741032,2018-09-29 13:47:15,1857,708,191.22,15688035,181,0,0
1741033,2018-09-29 13:47:20,4790,9784,23.65,15688040,181,0,0
1741034,2018-09-29 13:47:21,2635,3905,59.38,15688041,181,0,0
1741035,2018-09-29 13:47:23,2593,4578,15.44,15688043,181,0,0
1741036,2018-09-29 13:47:27,2028,9431,36.02,15688047,181,0,0
1741037,2018-09-29 13:47:37,4771,2205,62.52,15688057,181,0,0
1741038,2018-09-29 13:47:53,1065,4335,47.91,15688073,181,0,0
1741039,2018-09-29 13:47:56,802,5204,51.35,15688076,181,0,0
1741040,2018-09-29 13:48:02,1761,5065,76.7,15688082,181,0,0
1741041,2018-09-29 13:48:06,2197,90,16.07,15688086,181,0,0
1741042,2018-09-29 13:48:08,3181,8028,193.6,15688088,181,0,0
1741043,2018-09-29 13:48:29,4036,3085,92.73,15688109,181,0,0
1741044,2018-09-29 13:48:42,2068,3915,9.51,15688122,181,0,0
1741045,2018-09-29 13:48:45,4374,7140,23.14,15688125,181,0,0
1741046,2018-09-29 13:48:55,226,9957,17.23,15688135,181,0,0
1741047,2018-09-29 13:49:02,3651,7082,19.05,15688142,181,0,0
1741048,2018-09-29 13:49:07,4624,8121,27.25,15688147,181,0,0
1741049,2018-09-29 13:49:11,942,2232,114.89,15688151,181,0,0
1741050,2018-09-29 13:49:15,2166,5492,33.5,15688155,181,0,0
1741051,2018-09-29 13:49:15,4693,8572,50.69,15688155,181,0,0
1741052,2018-09-29 13:49:25,7,859,18.83,15688165,181,0,0
