TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
842633,2018-06-27 18:20:12,635,8602,12.19,7582812,87,0,0
842634,2018-06-27 18:20:21,4554,501,144.39,7582821,87,0,0
842635,2018-06-27 18:20:30,4974,1644,83.16,7582830,87,0,0
842636,2018-06-27 18:20:40,1638,5406,75.24,7582840,87,0,0
842637,2018-06-27 18:20:45,1165,9826,109.94,7582845,87,0,0
842638,2018-06-27 18:20:51,2646,2068,45.71,7582851,87,0,0
842639,2018-06-27 18:20:55,2174,9953,17.0,7582855,87,0,0
842640,2018-06-27 18:21:13,3511,8617,23.14,7582873,87,0,0
842641,2018-06-27 18:21:28,2949,3313,2.72,7582888,87,0,0
842642,2018-06-27 18:21:42,3829,3030,78.95,7582902,87,0,0
842643,2018-06-27 18:21:46,2883,4194,22.84,7582906,87,0,0
842644,2018-06-27 18:21:48,1715,2572,30.3,7582908,87,0,0
842645,2018-06-27 18:21:53,922,9084,52.58,7582913,87,0,0
842646,2018-06-27 18:22:11,3812,8227,33.3,7582931,87,0,0
842647,2018-06-27 18:22:23,4424,9697,82.77,7582943,87,0,0
842648,2018-06-27 18:22:26,3002,6232,62.59,7582946,87,0,0
842649,2018-06-27 18:22:28,115,5214,90.85,7582948,87,0,0
842650,2018-06-27 18:22:29,3196,2436,62.01,7582949,87,0,0
842651,2018-06-27 18:22:34,1911,2678,51.3,7582954,87,0,0
842652,2018-06-27 18:22:44,74,4649,8.21,7582964,87,0,0
842653,2018-06-27 18:22:49,1602,8389,26.71,7582969,87,0,0
842655,2018-06-27 18:23:01,3880,9645,133.49,7582981,87,0,0
842654,2018-06-27 18:23:01,2751,2979,84.59,7582981,87,0,0
842656,2018-06-27 18:23:04,2217,9014,18.32,7582984,87,0,0
842657,2018-06-27 18:23:20,1503,1063,41.48,7583000,87,0,0
842658,2018-06-27 18:23:26,2656,9248,19.79,7583006,87,0,0
842659,2018-06-27 18:23:27,2806,9638,50.1,7583007,87,0,0
842660,2018-06-27 18:23:36,4876,2529,27.05,7583016,87,0,0
842661,2018-06-27 18:23:54,1324,9024,22.59,7583034,87,0,0
842662,2018-06-27 18:24:01,387,6472,38.66,7583041,87,0,0
842663,2018-06-27 18:24:21,964,8889,30.86,7583061,87,0,0
842664,2018-06-27 18:24:26,4932,4404,25.06,7583066,87,0,0
842665,2018-06-27 18:24:34,4564,4564,8.61,7583074,87,0,0
842666,2018-06-27 18:24:37,1991,683,2.37,7583077,87,0,0
842667,2018-06-27 18:24:41,4819,3915,72.42,7583081,87,0,0
842668,2018-06-27 18:24:48,2856,6214,1.62,7583088,87,0,0
842669,2018-06-27 18:25:03,477,4386,6.03,7583103,87,0,0
842670,2018-06-27 18:25:10,639,6571,72.12,7583110,87,0,0
842671,2018-06-27 18:25:18,2968,4003,27.25,7583118,87,0,0
842672,2018-06-27 18:25:30,2211,8594,184.83,7583130,87,0,0
842673,2018-06-27 18:25:34,3500,2793,19.3,7583134,87,0,0
842674,2018-06-27 18:25:37,90,9673,39.01,7583137,87,0,0
842675,2018-06-27 18:25:45,684,7728,60.48,7583145,87,0,0
842676,2018-06-27 18:25:47,174,2692,65.58,7583147,87,0,0
842677,2018-06-27 18:25:49,1534,401,67.13,7583149,87,0,0
842678,2018-06-27 18:25:58,1905,6103,109.06,7583158,87,0,0
842679,2018-06-27 18:25:59,33,231,56.5,7583159,87,0,0
842680,2018-06-27 18:26:12,2677,1650,26.82,7583172,87,0,0
842681,2018-06-27 18:26:33,2849,8353,38.21,7583193,87,0,0
842683,2018-06-27 18:27:00,3211,3655,32.66,7583220,87,0,0
842682,2018-06-27 18:27:00,2464,2992,80.87,7583220,87,0,0
842684,2018-06-27 18:27:50,67,2148,102.38,7583270,87,0,0
842685,2018-06-27 18:27:53,3130,9899,126.52,7583273,87,0,0
842686,2018-06-27 18:27:54,1477,1270,17.51,7583274,87,0,0
842687,2018-06-27 18:27:58,3248,6383,9.74,7583278,87,0,0
842688,2018-06-27 18:28:01,1435,8823,113.91,7583281,87,0,0
842689,2018-06-27 18:28:04,4089,8572,27.63,7583284,87,0,0
842690,2018-06-27 18:28:07,2579,5763,68.65,7583287,87,0,0
842691,2018-06-27 18:28:21,2945,9386,55.11,7583301,87,0,0
842692,2018-06-27 18:28:22,1262,8827,2.51,7583302,87,0,0
842693,2018-06-27 18:28:28,4049,662,22.21,7583308,87,0,0
842694,2018-06-27 18:28:45,3503,7015,3.3,7583325,87,0,0
842695,2018-06-27 18:28:45,2217,2037,29.3,7583325,87,0,0
842696,2018-06-27 18:28:50,3862,4186,56.33,7583330,87,0,0
842697,2018-06-27 18:28:54,985,5460,15.78,7583334,87,0,0
842698,2018-06-27 18:28:56,2657,7601,62.57,7583336,87,0,0
842699,2018-06-27 18:29:03,4057,9720,12.1,7583343,87,0,0
842700,2018-06-27 18:29:05,1319,3578,30.92,7583345,87,0,0
842701,2018-06-27 18:29:09,1294,9607,38.37,7583349,87,0,0
842702,2018-06-27 18:29:54,3522,5652,117.22,7583394,87,0,0
842703,2018-06-27 18:30:05,4635,4225,58.83,7583405,87,0,0
842704,2018-06-27 18:30:11,4092,7907,74.5,7583411,87,0,0
842705,2018-06-27 18:30:21,3205,1638,114.4,7583421,87,0,0
842706,2018-06-27 18:30:25,3449,2711,15.67,7583425,87,0,0
842707,2018-06-27 18:30:48,4781,6039,114.12,7583448,87,0,0
842708,2018-06-27 18:30:53,4880,1786,28.47,7583453,87,0,0
842709,2018-06-27 18:31:01,3619,6261,94.29,7583461,87,0,0
842710,2018-06-27 18:31:02,1399,245,41.79,7583462,87,0,0
842711,2018-06-27 18:31:05,2267,8463,90.55,7583465,87,0,0
842712,2018-06-27 18:31:11,2399,4568,69.67,7583471,87,0,0
842713,2018-06-27 18:31:14,4401,6287,26.82,7583474,87,0,0
842714,2018-06-27 18:31:23,2300,693,60.81,7583483,87,0,0
842715,2018-06-27 18:31:34,4612,7010,36.27,7583494,87,0,0
842716,2018-06-27 18:31:35,3549,8969,25.72,7583495,87,0,0
842717,2018-06-27 18:31:37,801,619,42.93,7583497,87,0,0
842718,2018-06-27 18:31:41,4652,3075,82.31,7583501,87,0,0
842719,2018-06-27 18:31:50,1088,2292,31.2,7583510,87,0,0
842720,2018-06-27 18:31:52,683,4018,116.36,7583512,87,0,0
842721,2018-06-27 18:32:19,2351,5780,101.98,7583539,87,0,0
842722,2018-06-27 18:32:34,1799,3335,103.74,7583554,87,0,0
842723,2018-06-27 18:32:36,1596,3258,72.95,7583556,87,0,0
842724,2018-06-27 18:32:52,3787,2559,54.59,7583572,87,0,0
842725,2018-06-27 18:33:08,3282,2566,109.29,7583588,87,0,0
842726,2018-06-27 18:33:10,3061,5742,7.94,7583590,87,0,0
842727,2018-06-27 18:33:12,4474,5040,3.3,7583592,87,0,0
842728,2018-06-27 18:33:38,3228,6597,26.78,7583618,87,0,0
842729,2018-06-27 18:33:57,9,6298,81.02,7583637,87,0,0
842730,2018-06-27 18:34:05,1216,3577,54.57,7583645,87,0,0
842731,2018-06-27 18:34:12,3218,7783,67.99,7583652,87,0,0
842732,2018-06-27 18:34:20,608,7636,6.17,7583660,87,0,0
842733,2018-06-27 18:34:25,3646,605,98.74,7583665,87,0,0
842734,2018-06-27 18:34:31,1014,1280,65.97,7583671,87,0,0
842735,2018-06-27 18:34:41,1388,3974,31.43,7583681,87,0,0
842736,2018-06-27 18:34:42,4739,6812,29.13,7583682,87,0,0
842737,2018-06-27 18:34:50,2509,2253,55.41,7583690,87,0,0
842738,2018-06-27 18:34:53,1839,9655,17.29,7583693,87,0,0
842739,2018-06-27 18:34:54,3373,8784,76.1,7583694,87,0,0
842740,2018-06-27 18:35:07,4293,3953,90.26,7583707,87,0,0
842741,2018-06-27 18:35:11,466,2140,54.97,7583711,87,0,0
842742,2018-06-27 18:35:35,3981,5315,87.17,7583735,87,0,0
842743,2018-06-27 18:35:37,1512,106,33.09,7583737,87,0,0
842744,2018-06-27 18:35:50,3233,2994,81.36,7583750,87,0,0
842745,2018-06-27 18:35:52,4284,1792,58.0,7583752,87,0,0
842746,2018-06-27 18:35:59,465,9963,65.8,7583759,87,0,0
842747,2018-06-27 18:36:08,3546,62,31.48,7583768,87,0,0
842748,2018-06-27 18:36:40,4961,7464,92.12,7583800,87,0,0
842749,2018-06-27 18:36:50,1505,4673,7.47,7583810,87,0,0
842750,2018-06-27 18:37:04,891,9599,60.65,7583824,87,0,0
842751,2018-06-27 18:37:05,1312,4307,6.22,7583825,87,0,0
842752,2018-06-27 18:37:11,3452,3692,7.11,7583831,87,0,0
842753,2018-06-27 18:37:21,1500,2531,116.65,7583841,87,0,0
842754,2018-06-27 18:37:31,141,2763,57.52,7583851,87,0,0
842755,2018-06-27 18:38:14,1619,2709,96.72,7583894,87,0,0
842756,2018-06-27 18:38:25,3875,3430,4.5,7583905,87,0,0
842757,2018-06-27 18:38:25,698,35,45.45,7583905,87,0,0
842758,2018-06-27 18:38:31,3161,7749,108.58,7583911,87,0,0
842759,2018-06-27 18:38:42,1193,7623,129.78,7583922,87,0,0
842760,2018-06-27 18:38:59,885,7543,11.72,7583939,87,0,0
842761,2018-06-27 18:39:27,4031,8237,29.1,7583967,87,0,0
842762,2018-06-27 18:39:43,1107,5313,4.16,7583983,87,0,0
842763,2018-06-27 18:39:48,2055,6034,50.67,7583988,87,0,0
842764,2018-06-27 18:39:57,1041,1760,82.13,7583997,87,0,0
842765,2018-06-27 18:39:58,1635,4102,128.41,7583998,87,0,0
842766,2018-06-27 18:40:20,3733,6845,173.03,7584020,87,0,0
842767,2018-06-27 18:40:21,708,1678,17.51,7584021,87,0,0
842768,2018-06-27 18:40:47,4744,6739,2.03,7584047,87,0,0
842769,2018-06-27 18:41:03,1884,8647,58.86,7584063,87,0,0
842770,2018-06-27 18:41:05,4881,7608,80.77,7584065,87,0,0
842771,2018-06-27 18:41:22,4940,574,97.31,7584082,87,0,0
842772,2018-06-27 18:41:23,2192,4566,51.08,7584083,87,0,0
842773,2018-06-27 18:41:32,2174,5926,30.22,7584092,87,0,0
842774,2018-06-27 18:41:57,537,1636,65.01,7584117,87,0,0
842775,2018-06-27 18:41:58,1350,4508,48.34,7584118,87,0,0
842776,2018-06-27 18:42:01,2751,8481,132.92,7584121,87,0,0
842777,2018-06-27 18:42:08,473,6153,18.67,7584128,87,0,0
842778,2018-06-27 18:42:16,1963,6991,7.08,7584136,87,0,0
842779,2018-06-27 18:42:31,3728,9018,72.39,7584151,87,0,0
842780,2018-06-27 18:42:37,2359,9120,84.16,7584157,87,0,0
842781,2018-06-27 18:42:50,4173,2338,86.9,7584170,87,0,0
842782,2018-06-27 18:43:00,1288,3782,26.66,7584180,87,0,0
842783,2018-06-27 18:43:00,2397,9574,4.24,7584180,87,0,0
842784,2018-06-27 18:43:01,2484,1429,27.66,7584181,87,0,0
842785,2018-06-27 18:43:16,4986,2755,5.09,7584196,87,0,0
842786,2018-06-27 18:43:26,413,3327,80.11,7584206,87,0,0
842787,2018-06-27 18:43:27,3296,5234,9.86,7584207,87,0,0
842788,2018-06-27 18:44:13,2228,3416,119.67,7584253,87,0,0
842789,2018-06-27 18:44:14,3818,3621,2.46,7584254,87,0,0
842790,2018-06-27 18:44:19,2205,9112,40.19,7584259,87,0,0
842791,2018-06-27 18:44:39,4240,1265,16.37,7584279,87,0,0
842792,2018-06-27 18:44:39,1640,5328,11.45,7584279,87,0,0
842793,2018-06-27 18:44:42,2824,9669,74.56,7584282,87,0,0
842794,2018-06-27 18:44:54,3249,544,42.5,7584294,87,0,0
842795,2018-06-27 18:45:15,481,7896,20.67,7584315,87,0,0
842796,2018-06-27 18:45:20,2897,3218,117.4,7584320,87,0,0
842797,2018-06-27 18:45:37,4450,3269,35.07,7584337,87,0,0
842798,2018-06-27 18:45:48,2981,9059,65.47,7584348,87,0,0
842799,2018-06-27 18:46:00,115,9892,54.4,7584360,87,0,0
842800,2018-06-27 18:46:30,2924,3092,60.34,7584390,87,0,0
842801,2018-06-27 18:46:33,167,1260,19.93,7584393,87,0,0
842802,2018-06-27 18:47:23,50,1766,66.97,7584443,87,0,0
842803,2018-06-27 18:47:25,1246,4925,98.59,7584445,87,0,0
842804,2018-06-27 18:47:45,1415,7670,22.35,7584465,87,0,0
842805,2018-06-27 18:47:53,3420,4392,150.2,7584473,87,0,0
842806,2018-06-27 18:48:14,4153,6664,53.64,7584494,87,0,0
842807,2018-06-27 18:48:30,4303,3318,30.93,7584510,87,0,0
842808,2018-06-27 18:48:35,3059,3110,90.61,7584515,87,0,0
842809,2018-06-27 18:49:01,2013,5578,19.16,7584541,87,0,0
842810,2018-06-27 18:49:42,3860,5047,36.91,7584582,87,0,0
842811,2018-06-27 18:49:49,3173,5809,31.31,7584589,87,0,0
842812,2018-06-27 18:50:14,3567,8767,26.93,7584614,87,0,0
842813,2018-06-27 18:50:29,2423,4018,5.67,7584629,87,0,0
842814,2018-06-27 18:50:33,4590,3609,27.79,7584633,87,0,0
842815,2018-06-27 18:50:54,4046,9387,29.52,7584654,87,0,0
842816,2018-06-27 18:50:57,439,3268,20.91,7584657,87,0,0
842817,2018-06-27 18:51:26,4656,9070,16.15,7584686,87,0,0
842818,2018-06-27 18:52:04,3112,2592,42.81,7584724,87,0,0
842819,2018-06-27 18:52:14,2241,2081,50.24,7584734,87,0,0
842820,2018-06-27 18:52:21,3858,5054,6.91,7584741,87,0,0
842821,2018-06-27 18:52:23,2993,9789,28.13,7584743,87,0,0
842822,2018-06-27 18:52:31,2361,1984,8.63,7584751,87,0,0
842823,2018-06-27 18:52:34,1048,6282,78.95,7584754,87,0,0
842824,2018-06-27 18:52:35,2518,2408,41.02,7584755,87,0,0
842825,2018-06-27 18:52:35,2084,575,5.9,7584755,87,0,0
842826,2018-06-27 18:52:42,2680,3435,27.51,7584762,87,0,0
842827,2018-06-27 18:52:54,2784,8040,122.3,7584774,87,0,0
842828,2018-06-27 18:52:55,154,3310,33.65,7584775,87,0,0
842829,2018-06-27 18:52:56,1728,2458,30.37,7584776,87,0,0
842830,2018-06-27 18:53:02,2696,725,59.66,7584782,87,0,0
842831,2018-06-27 18:53:18,2996,7680,26.77,7584798,87,0,0
842832,2018-06-27 18:53:20,1202,9155,68.09,7584800,87,0,0
842833,2018-06-27 18:53:35,520,4510,79.82,7584815,87,0,0
842834,2018-06-27 18:53:42,4993,4834,88.89,7584822,87,0,0
842835,2018-06-27 18:53:43,1678,6037,26.89,7584823,87,0,0
842836,2018-06-27 18:53:53,1182,4164,55.58,7584833,87,0,0
842837,2018-06-27 18:53:55,3123,9110,23.82,7584835,87,0,0
842838,2018-06-27 18:53:57,1756,9621,10.37,7584837,87,0,0
842839,2018-06-27 18:54:30,4058,3854,116.37,7584870,87,0,0
842840,2018-06-27 18:54:38,397,7399,84.65,7584878,87,0,0
842841,2018-06-27 18:54:38,2670,5464,54.38,7584878,87,0,0
842842,2018-06-27 18:54:45,1134,7495,35.85,7584885,87,0,0
842843,2018-06-27 18:54:51,2272,3340,9.37,7584891,87,0,0
842844,2018-06-27 18:54:53,934,614,60.34,7584893,87,0,0
842845,2018-06-27 18:55:04,865,9106,8.43,7584904,87,0,0
842846,2018-06-27 18:55:04,1444,5120,81.92,7584904,87,0,0
842847,2018-06-27 18:55:08,1001,3589,17.85,7584908,87,0,0
842848,2018-06-27 18:55:13,3715,3612,65.09,7584913,87,0,0
842849,2018-06-27 18:55:30,1632,1047,65.0,7584930,87,0,0
842850,2018-06-27 18:55:38,1044,6827,38.75,7584938,87,0,0
842851,2018-06-27 18:56:17,218,8558,24.91,7584977,87,0,0
842852,2018-06-27 18:56:20,2263,7185,17.9,7584980,87,0,0
842853,2018-06-27 18:56:26,567,2185,29.17,7584986,87,0,0
842854,2018-06-27 18:56:47,664,6396,8.02,7585007,87,0,0
842855,2018-06-27 18:56:53,817,2615,13.77,7585013,87,0,0
842856,2018-06-27 18:56:54,3670,6259,26.44,7585014,87,0,0
842857,2018-06-27 18:57:01,128,7490,105.34,7585021,87,0,0
842858,2018-06-27 18:57:08,1842,5558,96.96,7585028,87,0,0
842859,2018-06-27 18:57:29,2216,453,19.94,7585049,87,0,0
842860,2018-06-27 18:57:49,1500,5447,21.71,7585069,87,0,0
842861,2018-06-27 18:58:40,3663,7358,28.3,7585120,87,0,0
842862,2018-06-27 18:58:41,410,1498,46.55,7585121,87,0,0
842863,2018-06-27 18:58:45,233,6400,39.95,7585125,87,0,0
842864,2018-06-27 18:58:50,2476,1281,29.76,7585130,87,0,0
842865,2018-06-27 18:59:06,4512,5352,31.73,7585146,87,0,0
842866,2018-06-27 18:59:15,1535,6166,13.02,7585155,87,0,0
842867,2018-06-27 18:59:20,3444,9433,85.76,7585160,87,0,0
842868,2018-06-27 18:59:43,2960,237,28.79,7585183,87,0,0
842869,2018-06-27 18:59:51,868,4193,4.71,7585191,87,0,0
842870,2018-06-27 18:59:51,3868,2562,9.95,7585191,87,0,0
842871,2018-06-27 18:59:53,2262,8739,101.9,7585193,87,0,0
842872,2018-06-27 19:00:02,4112,3031,30.18,7585202,87,0,0
842873,2018-06-27 19:00:04,904,6391,198.25,7585204,87,0,0
842874,2018-06-27 19:00:17,4890,4163,36.32,7585217,87,0,0
842875,2018-06-27 19:00:40,3115,5221,44.21,7585240,87,0,0
842876,2018-06-27 19:00:41,240,4379,8.66,7585241,87,0,0
842877,2018-06-27 19:00:49,1757,1603,32.56,7585249,87,0,0
842878,2018-06-27 19:01:02,191,5570,190.73,7585262,87,0,0
842879,2018-06-27 19:01:05,1613,169,11.09,7585265,87,0,0
842880,2018-06-27 19:01:17,3737,2457,60.55,7585277,87,1,2
842881,2018-06-27 19:01:20,1631,6721,26.35,7585280,87,0,0
842882,2018-06-27 19:01:22,2958,6953,92.72,7585282,87,0,0
842883,2018-06-27 19:01:24,298,4568,46.12,7585284,87,0,0
842884,2018-06-27 19:01:25,2024,4656,105.52,7585285,87,0,0
842885,2018-06-27 19:01:53,1408,2057,54.17,7585313,87,0,0
842886,2018-06-27 19:02:15,1471,6278,33.73,7585335,87,0,0
842887,2018-06-27 19:02:18,1544,9163,13.97,7585338,87,0,0
842888,2018-06-27 19:02:37,3519,3230,26.52,7585357,87,0,0
842889,2018-06-27 19:02:42,1093,2095,26.31,7585362,87,0,0
842890,2018-06-27 19:02:43,4896,9198,9.58,7585363,87,0,0
842891,2018-06-27 19:03:29,983,306,69.25,7585409,87,0,0
842892,2018-06-27 19:03:31,4820,2819,59.45,7585411,87,0,0
842893,2018-06-27 19:03:41,4808,8495,25.99,7585421,87,0,0
842894,2018-06-27 19:03:56,4613,2948,85.06,7585436,87,0,0
842895,2018-06-27 19:04:27,2919,4121,19.66,7585467,87,0,0
842896,2018-06-27 19:04:27,3541,4317,9.15,7585467,87,0,0
842897,2018-06-27 19:04:28,4915,1255,76.41,7585468,87,0,0
842898,2018-06-27 19:04:38,1035,9024,10.66,7585478,87,0,0
842899,2018-06-27 19:04:55,3372,8961,21.57,7585495,87,0,0
842900,2018-06-27 19:04:55,912,6365,58.29,7585495,87,0,0
842901,2018-06-27 19:04:58,1199,1619,21.76,7585498,87,0,0
842902,2018-06-27 19:05:12,4393,3450,5.58,7585512,87,0,0
842903,2018-06-27 19:05:28,1188,8693,80.64,7585528,87,0,0
842904,2018-06-27 19:05:30,3430,4137,39.05,7585530,87,0,0
842905,2018-06-27 19:05:31,380,3444,18.57,7585531,87,0,0
842906,2018-06-27 19:05:37,1295,1189,111.02,7585537,87,0,0
842907,2018-06-27 19:05:45,3138,4804,54.21,7585545,87,0,0
842908,2018-06-27 19:05:50,52,2862,19.63,7585550,87,0,0
842909,2018-06-27 19:06:04,4661,3909,107.12,7585564,87,0,0
842910,2018-06-27 19:06:22,3411,1848,22.36,7585582,87,0,0
842911,2018-06-27 19:06:24,2885,3411,64.87,7585584,87,0,0
842912,2018-06-27 19:06:26,4347,3876,25.72,7585586,87,0,0
842913,2018-06-27 19:06:36,4974,2746,195.17,7585596,87,0,0
842914,2018-06-27 19:06:37,98,9468,6.22,7585597,87,0,0
842915,2018-06-27 19:07:03,724,8952,90.93,7585623,87,0,0
842916,2018-06-27 19:07:56,2709,235,20.71,7585676,87,0,0
842917,2018-06-27 19:08:19,2092,785,85.63,7585699,87,0,0
842918,2018-06-27 19:08:45,3470,877,70.83,7585725,87,0,0
842919,2018-06-27 19:08:55,1613,7615,45.0,7585735,87,0,0
842920,2018-06-27 19:09:02,2210,6774,13.02,7585742,87,0,0
842921,2018-06-27 19:09:16,2081,6325,26.82,7585756,87,0,0
842922,2018-06-27 19:09:26,4595,7909,21.01,7585766,87,0,0
842923,2018-06-27 19:09:26,3843,9208,0.91,7585766,87,0,0
842924,2018-06-27 19:09:31,1392,5619,18.58,7585771,87,0,0
842925,2018-06-27 19:09:41,4322,6386,6.26,7585781,87,0,0
842926,2018-06-27 19:09:44,4326,7279,48.39,7585784,87,0,0
842927,2018-06-27 19:09:48,4771,6073,80.38,7585788,87,0,0
842928,2018-06-27 19:10:14,720,9438,111.19,7585814,87,0,0
842929,2018-06-27 19:10:36,933,1687,106.1,7585836,87,0,0
842930,2018-06-27 19:10:43,241,3533,42.56,7585843,87,0,0
842931,2018-06-27 19:11:03,943,4296,22.85,7585863,87,0,0
842932,2018-06-27 19:11:36,2898,841,56.88,7585896,87,0,0
842933,2018-06-27 19:11:48,343,860,25.73,7585908,87,0,0
842934,2018-06-27 19:13:05,4428,1159,10.0,7585985,87,0,0
842935,2018-06-27 19:13:29,2757,5711,59.58,7586009,87,0,0
842936,2018-06-27 19:13:44,2358,5100,45.56,7586024,87,0,0
842937,2018-06-27 19:13:48,1968,8406,160.26,7586028,87,0,0
842938,2018-06-27 19:13:58,2262,2149,72.36,7586038,87,0,0
842939,2018-06-27 19:14:27,1746,3144,14.93,7586067,87,0,0
842940,2018-06-27 19:14:31,3283,2040,58.75,7586071,87,0,0
842941,2018-06-27 19:15:01,1607,1532,39.42,7586101,87,0,0
842942,2018-06-27 19:15:26,4175,226,39.47,7586126,87,0,0
842943,2018-06-27 19:15:28,698,2627,33.0,7586128,87,0,0
842944,2018-06-27 19:15:38,4418,6357,19.49,7586138,87,0,0
842945,2018-06-27 19:15:52,716,654,48.42,7586152,87,0,0
842946,2018-06-27 19:15:56,4191,7311,6.53,7586156,87,0,0
842947,2018-06-27 19:16:00,2397,5895,21.85,7586160,87,0,0
842948,2018-06-27 19:16:07,3800,5356,3.43,7586167,87,0,0
842949,2018-06-27 19:16:07,2439,7285,28.22,7586167,87,0,0
842950,2018-06-27 19:16:24,2404,2389,12.92,7586184,87,0,0
842951,2018-06-27 19:16:37,1271,2022,24.19,7586197,87,0,0
842952,2018-06-27 19:16:38,3355,726,9.31,7586198,87,0,0
842953,2018-06-27 19:16:42,1073,5499,67.17,7586202,87,0,0
842954,2018-06-27 19:16:48,813,9501,66.22,7586208,87,0,0
842955,2018-06-27 19:16:59,3130,3963,139.91,7586219,87,0,0
842956,2018-06-27 19:17:05,387,3024,85.76,7586225,87,0,0
842957,2018-06-27 19:17:17,2527,4363,26.18,7586237,87,0,0
842958,2018-06-27 19:17:19,184,3722,17.24,7586239,87,0,0
842959,2018-06-27 19:17:23,1227,7481,117.69,7586243,87,0,0
842960,2018-06-27 19:17:28,4730,8231,27.87,7586248,87,0,0
842961,2018-06-27 19:17:32,1513,6145,61.77,7586252,87,0,0
842963,2018-06-27 19:17:33,2336,9029,38.47,7586253,87,0,0
842962,2018-06-27 19:17:33,1229,1753,23.94,7586253,87,0,0
842964,2018-06-27 19:17:43,3370,5213,91.72,7586263,87,0,0
842965,2018-06-27 19:17:58,4227,2410,6.9,7586278,87,0,0
842966,2018-06-27 19:18:01,4232,9535,44.1,7586281,87,0,0
842967,2018-06-27 19:18:33,1037,4170,77.57,7586313,87,0,0
842968,2018-06-27 19:18:47,2188,3975,77.68,7586327,87,0,0
842969,2018-06-27 19:19:25,4465,803,29.71,7586365,87,0,0
842970,2018-06-27 19:19:53,1146,9768,79.65,7586393,87,0,0
842971,2018-06-27 19:20:12,4361,6755,55.62,7586412,87,0,0
842972,2018-06-27 19:20:13,3719,6568,35.44,7586413,87,0,0
842973,2018-06-27 19:20:14,3345,1920,74.61,7586414,87,0,0
842974,2018-06-27 19:20:15,1995,129,52.3,7586415,87,0,0
842975,2018-06-27 19:20:31,3688,2997,48.61,7586431,87,0,0
842976,2018-06-27 19:20:46,3079,9533,57.98,7586446,87,0,0
842977,2018-06-27 19:20:46,4156,6741,66.63,7586446,87,0,0
842978,2018-06-27 19:21:13,2085,630,14.86,7586473,87,0,0
842980,2018-06-27 19:21:36,226,170,1.17,7586496,87,0,0
842979,2018-06-27 19:21:36,485,6107,21.86,7586496,87,0,0
842981,2018-06-27 19:21:41,3232,582,3.26,7586501,87,0,0
842982,2018-06-27 19:21:52,3081,5993,143.88,7586512,87,0,0
842983,2018-06-27 19:21:54,3054,1691,73.73,7586514,87,0,0
842984,2018-06-27 19:22:15,2609,6796,7.49,7586535,87,0,0
842985,2018-06-27 19:22:55,472,3093,88.48,7586575,87,0,0
842986,2018-06-27 19:23:12,2651,2648,36.91,7586592,87,0,0
842987,2018-06-27 19:23:16,3728,2713,49.23,7586596,87,0,0
842988,2018-06-27 19:23:19,2982,2431,33.84,7586599,87,0,0
842989,2018-06-27 19:23:44,890,6900,97.38,7586624,87,0,0
842990,2018-06-27 19:23:54,112,3045,16.68,7586634,87,0,0
842991,2018-06-27 19:24:01,4073,5491,77.81,7586641,87,1,2
842992,2018-06-27 19:24:11,4120,590,38.33,7586651,87,0,0
842993,2018-06-27 19:24:23,2757,7104,93.86,7586663,87,0,0
842994,2018-06-27 19:24:24,4044,7039,66.85,7586664,87,0,0
842995,2018-06-27 19:24:39,32,7576,46.77,7586679,87,0,0
842996,2018-06-27 19:24:41,1206,1709,64.11,7586681,87,0,0
842997,2018-06-27 19:24:42,186,2085,131.52,7586682,87,0,0
842998,2018-06-27 19:24:44,927,4765,95.65,7586684,87,0,0
842999,2018-06-27 19:24:56,2878,9605,92.03,7586696,87,0,0
843000,2018-06-27 19:25:29,1503,5015,26.17,7586729,87,0,0
843001,2018-06-27 19:25:46,4939,9694,13.61,7586746,87,0,0
843002,2018-06-27 19:26:22,1197,5769,78.79,7586782,87,0,0
843003,2018-06-27 19:26:36,4646,9876,86.51,7586796,87,0,0
843004,2018-06-27 19:27:13,2633,9620,7.0,7586833,87,0,0
843005,2018-06-27 19:27:28,2725,146,91.29,7586848,87,0,0
843006,2018-06-27 19:28:03,2875,8178,44.31,7586883,87,0,0
843007,2018-06-27 19:28:07,2713,5571,8.82,7586887,87,0,0
843008,2018-06-27 19:28:10,1300,5663,34.68,7586890,87,0,0
843009,2018-06-27 19:28:39,4303,592,120.01,7586919,87,0,0
843010,2018-06-27 19:28:59,483,8157,26.79,7586939,87,0,0
843011,2018-06-27 19:29:09,4721,2965,22.25,7586949,87,0,0
843012,2018-06-27 19:29:14,1844,6792,69.49,7586954,87,0,0
843013,2018-06-27 19:29:59,2040,4872,94.86,7586999,87,0,0
843014,2018-06-27 19:30:18,979,6090,41.78,7587018,87,0,0
843015,2018-06-27 19:30:27,4040,8692,144.86,7587027,87,0,0
843016,2018-06-27 19:31:15,4249,5565,21.59,7587075,87,0,0
843017,2018-06-27 19:31:19,3723,6430,27.83,7587079,87,0,0
843018,2018-06-27 19:31:30,4454,9146,5.31,7587090,87,0,0
843019,2018-06-27 19:31:31,3340,3758,14.56,7587091,87,0,0
843020,2018-06-27 19:32:02,2829,7467,16.85,7587122,87,0,0
843021,2018-06-27 19:32:09,2966,1377,44.62,7587129,87,0,0
