TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1607359,2018-09-15 14:48:15,2708,4235,76.64,14482095,167,0,0
1607360,2018-09-15 14:48:18,2138,2167,72.76,14482098,167,0,0
1607361,2018-09-15 14:48:19,2784,5872,126.31,14482099,167,0,0
1607362,2018-09-15 14:48:27,1994,1625,17.14,14482107,167,0,0
1607363,2018-09-15 14:48:36,4693,2956,33.03,14482116,167,0,0
1607364,2018-09-15 14:48:39,2718,4548,57.71,14482119,167,0,0
1607365,2018-09-15 14:48:49,959,8818,116.41,14482129,167,0,0
1607366,2018-09-15 14:48:51,4468,7177,34.15,14482131,167,0,0
1607367,2018-09-15 14:49:06,186,9420,47.49,14482146,167,0,0
1607368,2018-09-15 14:49:13,4404,2920,57.62,14482153,167,0,0
1607369,2018-09-15 14:49:13,1033,1938,39.82,14482153,167,0,0
1607370,2018-09-15 14:49:24,2425,2556,92.23,14482164,167,0,0
1607371,2018-09-15 14:49:35,4438,7648,13.54,14482175,167,0,0
1607372,2018-09-15 14:49:38,4845,4386,33.08,14482178,167,0,0
1607373,2018-09-15 14:49:43,3409,3265,112.65,14482183,167,0,0
1607374,2018-09-15 14:49:48,4171,6336,18.05,14482188,167,0,0
1607375,2018-09-15 14:49:49,3213,9905,32.46,14482189,167,0,0
1607376,2018-09-15 14:50:04,2970,5831,28.11,14482204,167,0,0
1607377,2018-09-15 14:50:10,2234,841,69.05,14482210,167,0,0
1607378,2018-09-15 14:50:17,1451,41,75.65,14482217,167,0,0
1607379,2018-09-15 14:50:22,3661,6639,31.3,14482222,167,0,0
1607380,2018-09-15 14:50:35,1064,8217,12.48,14482235,167,0,0
1607381,2018-09-15 14:50:40,3746,3740,10.82,14482240,167,0,0
1607382,2018-09-15 14:50:41,4051,480,54.65,14482241,167,0,0
1607383,2018-09-15 14:50:43,3070,1343,31.7,14482243,167,0,0
1607384,2018-09-15 14:50:46,4290,7816,22.66,14482246,167,0,0
1607385,2018-09-15 14:50:48,1136,839,65.64,14482248,167,0,0
1607386,2018-09-15 14:50:50,328,2854,79.58,14482250,167,0,0
1607387,2018-09-15 14:50:50,2258,569,16.08,14482250,167,0,0
1607388,2018-09-15 14:50:52,1985,4488,44.61,14482252,167,0,0
1607389,2018-09-15 14:50:53,3600,108,9.09,14482253,167,0,0
1607390,2018-09-15 14:50:58,2134,290,58.32,14482258,167,0,0
1607391,2018-09-15 14:50:58,625,3923,16.06,14482258,167,0,0
1607392,2018-09-15 14:51:13,4240,886,53.61,14482273,167,0,0
1607393,2018-09-15 14:51:23,2300,3840,41.18,14482283,167,0,0
1607394,2018-09-15 14:51:25,3312,4707,18.19,14482285,167,0,0
1607395,2018-09-15 14:51:28,397,8476,71.43,14482288,167,0,0
1607396,2018-09-15 14:51:35,652,5191,156.18,14482295,167,0,0
1607398,2018-09-15 14:51:36,3614,6362,33.68,14482296,167,0,0
1607397,2018-09-15 14:51:36,4912,1399,7.41,14482296,167,0,0
1607399,2018-09-15 14:51:42,2461,177,60.85,14482302,167,0,0
1607400,2018-09-15 14:51:49,4571,8668,34.12,14482309,167,0,0
1607401,2018-09-15 14:51:52,679,5897,27.47,14482312,167,0,0
1607402,2018-09-15 14:51:56,1414,7385,39.25,14482316,167,0,0
1607403,2018-09-15 14:51:57,2746,17,28.29,14482317,167,0,0
1607404,2018-09-15 14:52:26,2802,4384,60.24,14482346,167,0,0
1607405,2018-09-15 14:52:31,134,3163,132.08,14482351,167,0,0
1607406,2018-09-15 14:52:32,3261,7723,43.1,14482352,167,0,0
1607407,2018-09-15 14:52:34,1016,6302,39.76,14482354,167,0,0
1607408,2018-09-15 14:52:48,4634,4276,91.39,14482368,167,0,0
1607409,2018-09-15 14:52:59,2999,8139,113.33,14482379,167,0,0
1607410,2018-09-15 14:53:00,2329,5972,18.12,14482380,167,0,0
1607411,2018-09-15 14:53:00,3114,8765,82.06,14482380,167,0,0
1607412,2018-09-15 14:53:04,2938,353,31.99,14482384,167,0,0
1607413,2018-09-15 14:53:15,2366,7264,34.23,14482395,167,0,0
1607414,2018-09-15 14:53:28,4522,8753,99.26,14482408,167,0,0
1607415,2018-09-15 14:53:39,4002,2615,24.14,14482419,167,0,0
1607417,2018-09-15 14:53:48,2778,7247,131.97,14482428,167,0,0
1607416,2018-09-15 14:53:48,1471,2691,30.14,14482428,167,0,0
1607418,2018-09-15 14:53:55,668,4156,74.44,14482435,167,0,0
1607419,2018-09-15 14:54:11,1111,386,25.61,14482451,167,0,0
1607420,2018-09-15 14:54:19,104,2188,7.64,14482459,167,0,0
1607421,2018-09-15 14:54:26,3630,592,50.0,14482466,167,0,0
1607422,2018-09-15 14:54:28,2531,4029,69.66,14482468,167,0,0
1607423,2018-09-15 14:54:29,2255,1158,32.5,14482469,167,0,0
1607424,2018-09-15 14:54:42,4699,1614,56.63,14482482,167,0,0
1607425,2018-09-15 14:54:54,1075,9741,4.33,14482494,167,0,0
1607426,2018-09-15 14:55:01,3619,5470,70.58,14482501,167,0,0
1607427,2018-09-15 14:55:22,738,9384,6.41,14482522,167,0,0
1607428,2018-09-15 14:55:23,1852,5966,88.09,14482523,167,0,0
1607429,2018-09-15 14:55:45,3547,2103,12.85,14482545,167,0,0
1607430,2018-09-15 14:55:48,288,7304,55.66,14482548,167,0,0
1607431,2018-09-15 14:55:50,1429,9000,49.02,14482550,167,0,0
1607432,2018-09-15 14:55:55,4622,1263,12.15,14482555,167,0,0
1607433,2018-09-15 14:55:59,3498,969,74.81,14482559,167,0,0
1607434,2018-09-15 14:56:00,2843,4228,5.33,14482560,167,0,0
1607435,2018-09-15 14:56:03,213,6802,81.99,14482563,167,0,0
1607436,2018-09-15 14:56:05,4187,4140,16.27,14482565,167,0,0
1607437,2018-09-15 14:56:06,2761,5853,92.9,14482566,167,0,0
1607438,2018-09-15 14:56:09,2514,7438,47.08,14482569,167,0,0
1607439,2018-09-15 14:56:14,4437,4960,104.46,14482574,167,0,0
1607440,2018-09-15 14:56:20,3500,7714,2.05,14482580,167,0,0
1607441,2018-09-15 14:56:32,2531,4029,160.22,14482592,167,0,0
1607442,2018-09-15 14:56:36,3289,1439,72.19,14482596,167,0,0
1607443,2018-09-15 14:56:37,1619,6588,69.37,14482597,167,0,0
1607444,2018-09-15 14:56:45,2745,8026,40.93,14482605,167,0,0
1607445,2018-09-15 14:56:48,4107,953,7.23,14482608,167,0,0
1607446,2018-09-15 14:57:06,563,9311,30.7,14482626,167,0,0
1607447,2018-09-15 14:57:10,918,134,4.93,14482630,167,0,0
1607448,2018-09-15 14:57:26,4918,2216,36.44,14482646,167,0,0
1607449,2018-09-15 14:57:26,664,3233,96.97,14482646,167,1,2
1607450,2018-09-15 14:57:27,4111,1185,36.91,14482647,167,0,0
1607451,2018-09-15 14:57:36,4576,1286,32.93,14482656,167,0,0
1607452,2018-09-15 14:57:36,2652,5334,26.66,14482656,167,0,0
1607453,2018-09-15 14:57:38,683,3098,188.95,14482658,167,0,0
1607454,2018-09-15 14:57:40,1416,6400,51.64,14482660,167,0,0
1607455,2018-09-15 14:57:50,1148,4090,11.66,14482670,167,0,0
1607456,2018-09-15 14:58:08,4784,3827,32.85,14482688,167,0,0
1607457,2018-09-15 14:58:08,1476,9304,58.59,14482688,167,0,0
1607458,2018-09-15 14:58:15,4595,234,8.25,14482695,167,0,0
1607459,2018-09-15 14:58:21,1099,4672,5.59,14482701,167,0,0
1607460,2018-09-15 14:58:23,261,2806,100.95,14482703,167,0,0
1607461,2018-09-15 14:58:27,3334,2202,96.53,14482707,167,0,0
1607462,2018-09-15 14:58:27,1003,9253,121.08,14482707,167,0,0
1607463,2018-09-15 14:58:30,3390,5643,35.42,14482710,167,0,0
1607464,2018-09-15 14:58:33,1486,6917,55.2,14482713,167,0,0
1607465,2018-09-15 14:58:39,789,5190,42.47,14482719,167,0,0
1607466,2018-09-15 14:58:45,4434,9692,63.94,14482725,167,0,0
1607467,2018-09-15 14:58:49,3251,2834,25.34,14482729,167,0,0
1607468,2018-09-15 14:58:49,4688,3031,24.74,14482729,167,0,0
1607469,2018-09-15 14:58:49,3195,6457,14.48,14482729,167,0,0
1607470,2018-09-15 14:59:02,3796,3087,108.1,14482742,167,0,0
1607471,2018-09-15 14:59:03,62,8321,31.41,14482743,167,0,0
1607472,2018-09-15 14:59:07,4783,6177,108.08,14482747,167,0,0
1607473,2018-09-15 14:59:08,4147,8814,48.91,14482748,167,0,0
1607474,2018-09-15 14:59:18,4166,1099,16.79,14482758,167,0,0
1607475,2018-09-15 14:59:21,3182,4948,16.75,14482761,167,0,0
1607476,2018-09-15 14:59:23,3898,3369,100.42,14482763,167,0,0
1607477,2018-09-15 14:59:35,4143,6358,39.34,14482775,167,0,0
1607478,2018-09-15 14:59:39,3097,8032,55.48,14482779,167,1,2
1607479,2018-09-15 14:59:44,4429,2410,33.89,14482784,167,0,0
1607480,2018-09-15 14:59:44,4597,1872,11.97,14482784,167,0,0
1607481,2018-09-15 14:59:52,3054,6262,152.7,14482792,167,0,0
1607482,2018-09-15 15:00:01,2263,8577,108.3,14482801,167,0,0
1607483,2018-09-15 15:00:33,297,4859,66.94,14482833,167,0,0
1607484,2018-09-15 15:00:39,319,2429,12.28,14482839,167,0,0
1607485,2018-09-15 15:00:48,4547,9850,1.64,14482848,167,0,0
1607486,2018-09-15 15:00:55,998,1381,21.08,14482855,167,0,0
1607487,2018-09-15 15:00:58,983,7231,113.2,14482858,167,0,0
1607488,2018-09-15 15:01:01,2915,7544,34.12,14482861,167,0,0
1607489,2018-09-15 15:01:06,2743,1591,101.87,14482866,167,0,0
1607490,2018-09-15 15:01:16,1411,4617,24.15,14482876,167,0,0
1607492,2018-09-15 15:01:27,1883,431,83.38,14482887,167,0,0
1607491,2018-09-15 15:01:27,1470,7984,12.07,14482887,167,0,0
1607493,2018-09-15 15:01:33,613,867,65.3,14482893,167,0,0
1607494,2018-09-15 15:01:37,892,4462,104.67,14482897,167,0,0
1607495,2018-09-15 15:01:39,1819,6892,44.65,14482899,167,0,0
1607496,2018-09-15 15:01:44,407,1871,30.25,14482904,167,0,0
1607497,2018-09-15 15:01:46,4513,4188,25.86,14482906,167,0,0
1607498,2018-09-15 15:01:49,886,2270,148.91,14482909,167,0,0
1607499,2018-09-15 15:01:56,652,3812,117.22,14482916,167,0,0
1607500,2018-09-15 15:02:08,2513,5448,23.52,14482928,167,0,0
1607501,2018-09-15 15:02:11,729,976,17.29,14482931,167,0,0
1607502,2018-09-15 15:02:41,4163,9403,90.96,14482961,167,0,0
1607503,2018-09-15 15:02:45,641,5589,19.23,14482965,167,0,0
1607504,2018-09-15 15:02:47,3464,8023,93.68,14482967,167,0,0
1607505,2018-09-15 15:02:55,4615,2685,42.14,14482975,167,0,0
1607506,2018-09-15 15:02:57,1221,1955,161.27,14482977,167,0,0
1607507,2018-09-15 15:03:20,3468,4278,53.79,14483000,167,0,0
1607508,2018-09-15 15:03:21,4227,4108,80.55,14483001,167,0,0
1607509,2018-09-15 15:03:22,4738,3973,87.14,14483002,167,0,0
1607510,2018-09-15 15:03:33,2804,334,12.42,14483013,167,0,0
1607511,2018-09-15 15:03:34,4539,7057,56.88,14483014,167,0,0
1607512,2018-09-15 15:03:38,228,5847,38.08,14483018,167,0,0
1607513,2018-09-15 15:03:38,2325,984,23.74,14483018,167,0,0
1607514,2018-09-15 15:03:49,2708,3139,160.79,14483029,167,0,0
1607515,2018-09-15 15:03:57,2648,7322,12.85,14483037,167,0,0
1607516,2018-09-15 15:04:17,921,8103,28.78,14483057,167,0,0
1607517,2018-09-15 15:04:25,4962,6467,116.74,14483065,167,0,0
1607518,2018-09-15 15:04:36,3677,2953,6.73,14483076,167,0,0
1607519,2018-09-15 15:04:38,4646,5497,71.98,14483078,167,0,0
1607520,2018-09-15 15:04:43,624,9708,39.16,14483083,167,0,0
1607521,2018-09-15 15:04:48,598,7274,15.6,14483088,167,0,0
1607522,2018-09-15 15:04:49,235,1932,12.04,14483089,167,0,0
1607523,2018-09-15 15:04:53,800,8107,91.65,14483093,167,0,0
1607524,2018-09-15 15:04:59,4561,8731,89.13,14483099,167,0,0
1607525,2018-09-15 15:05:04,4572,9112,170.67,14483104,167,0,0
1607526,2018-09-15 15:05:07,3001,4043,126.83,14483107,167,0,0
1607527,2018-09-15 15:05:12,1742,6006,119.16,14483112,167,0,0
1607528,2018-09-15 15:05:12,54,9051,52.53,14483112,167,0,0
1607529,2018-09-15 15:05:13,4677,1531,27.09,14483113,167,0,0
1607530,2018-09-15 15:05:25,4685,3951,80.47,14483125,167,0,0
1607531,2018-09-15 15:05:27,3369,8859,90.79,14483127,167,0,0
1607532,2018-09-15 15:05:28,4452,9332,72.17,14483128,167,0,0
1607533,2018-09-15 15:05:28,759,3448,58.82,14483128,167,0,0
1607534,2018-09-15 15:05:30,4187,8128,63.84,14483130,167,0,0
1607535,2018-09-15 15:05:30,3510,8780,59.43,14483130,167,0,0
1607536,2018-09-15 15:05:35,772,3110,112.48,14483135,167,0,0
1607537,2018-09-15 15:05:36,1145,6977,14.28,14483136,167,0,0
1607538,2018-09-15 15:05:45,507,3478,44.48,14483145,167,0,0
1607539,2018-09-15 15:05:48,840,4376,81.39,14483148,167,0,0
1607540,2018-09-15 15:05:53,3626,3010,1.58,14483153,167,0,0
1607541,2018-09-15 15:05:57,580,6730,184.83,14483157,167,0,0
1607542,2018-09-15 15:06:02,2427,9938,199.69,14483162,167,0,0
1607543,2018-09-15 15:06:03,1786,6540,107.74,14483163,167,0,0
1607544,2018-09-15 15:06:14,1663,2785,25.76,14483174,167,0,0
1607545,2018-09-15 15:06:33,2570,2268,69.82,14483193,167,0,0
1607546,2018-09-15 15:06:38,2188,1658,151.03,14483198,167,0,0
1607547,2018-09-15 15:06:43,2781,1717,44.2,14483203,167,0,0
1607548,2018-09-15 15:06:44,4838,9377,88.15,14483204,167,0,0
1607549,2018-09-15 15:06:53,4233,3642,13.11,14483213,167,0,0
1607550,2018-09-15 15:07:02,4838,2224,15.16,14483222,167,0,0
1607551,2018-09-15 15:07:08,1746,9747,22.51,14483228,167,0,0
1607552,2018-09-15 15:07:26,4079,5871,21.79,14483246,167,0,0
1607553,2018-09-15 15:07:37,3826,29,50.64,14483257,167,0,0
1607554,2018-09-15 15:07:51,2455,6167,34.31,14483271,167,0,0
1607555,2018-09-15 15:07:55,3799,8111,38.96,14483275,167,0,0
1607556,2018-09-15 15:08:01,4126,4648,76.63,14483281,167,0,0
1607557,2018-09-15 15:08:10,4745,1927,24.82,14483290,167,0,0
1607558,2018-09-15 15:08:18,2152,5849,81.32,14483298,167,0,0
1607559,2018-09-15 15:08:24,2449,2445,67.83,14483304,167,0,0
1607560,2018-09-15 15:08:27,815,1636,126.37,14483307,167,0,0
1607561,2018-09-15 15:08:31,449,3184,86.65,14483311,167,0,0
1607562,2018-09-15 15:08:48,4736,827,47.48,14483328,167,0,0
1607563,2018-09-15 15:08:53,1699,1281,99.47,14483333,167,0,0
1607564,2018-09-15 15:08:55,1227,5079,98.72,14483335,167,0,0
1607565,2018-09-15 15:09:01,2998,9678,80.86,14483341,167,0,0
1607566,2018-09-15 15:09:05,159,3151,55.03,14483345,167,0,0
1607567,2018-09-15 15:09:07,3769,716,77.24,14483347,167,0,0
1607568,2018-09-15 15:09:32,3213,9783,62.5,14483372,167,0,0
1607569,2018-09-15 15:09:49,3619,9143,62.4,14483389,167,0,0
1607570,2018-09-15 15:09:54,4889,5052,26.4,14483394,167,0,0
1607571,2018-09-15 15:09:58,2375,4505,21.04,14483398,167,0,0
1607572,2018-09-15 15:10:03,1653,1685,25.6,14483403,167,0,0
1607573,2018-09-15 15:10:09,1055,2410,83.43,14483409,167,0,0
1607574,2018-09-15 15:10:17,3296,5533,42.6,14483417,167,0,0
1607575,2018-09-15 15:10:19,3088,4358,45.84,14483419,167,0,0
1607576,2018-09-15 15:10:25,4985,3679,18.92,14483425,167,0,0
1607577,2018-09-15 15:10:29,4220,119,99.04,14483429,167,0,0
1607578,2018-09-15 15:10:30,1071,5750,16.64,14483430,167,0,0
1607579,2018-09-15 15:10:30,4773,9277,55.34,14483430,167,0,0
1607580,2018-09-15 15:10:32,4520,560,10.86,14483432,167,0,0
1607581,2018-09-15 15:10:39,1145,3213,48.86,14483439,167,0,0
1607582,2018-09-15 15:10:40,3147,8466,80.11,14483440,167,0,0
1607583,2018-09-15 15:11:04,1597,777,241.64,14483464,167,1,1
1607584,2018-09-15 15:11:06,434,5892,40.57,14483466,167,0,0
1607585,2018-09-15 15:11:23,673,3610,2.95,14483483,167,0,0
1607586,2018-09-15 15:11:24,2750,2607,52.43,14483484,167,0,0
1607587,2018-09-15 15:11:27,4391,7715,11.38,14483487,167,0,0
1607588,2018-09-15 15:11:38,2668,4735,44.09,14483498,167,0,0
1607589,2018-09-15 15:11:39,2888,3005,26.51,14483499,167,0,0
1607590,2018-09-15 15:11:48,1795,944,23.22,14483508,167,0,0
1607591,2018-09-15 15:11:57,1502,7955,22.88,14483517,167,0,0
1607592,2018-09-15 15:12:03,2314,3960,29.11,14483523,167,0,0
1607593,2018-09-15 15:12:06,4071,7554,38.19,14483526,167,0,0
1607594,2018-09-15 15:12:15,1611,2631,66.63,14483535,167,0,0
1607595,2018-09-15 15:12:23,1114,3624,26.36,14483543,167,0,0
1607596,2018-09-15 15:12:37,952,4351,80.57,14483557,167,0,0
1607597,2018-09-15 15:12:37,400,4520,42.6,14483557,167,0,0
1607598,2018-09-15 15:12:38,2128,765,56.72,14483558,167,0,0
1607599,2018-09-15 15:12:40,485,9260,15.7,14483560,167,0,0
1607600,2018-09-15 15:12:40,3875,9030,68.05,14483560,167,0,0
1607601,2018-09-15 15:12:43,4370,2752,14.6,14483563,167,0,0
1607602,2018-09-15 15:12:43,1137,9917,3.47,14483563,167,0,0
1607603,2018-09-15 15:12:56,4127,1991,110.39,14483576,167,0,0
1607604,2018-09-15 15:12:59,2291,4339,51.57,14483579,167,0,0
1607605,2018-09-15 15:13:01,3800,8512,56.25,14483581,167,0,0
1607606,2018-09-15 15:13:02,3453,7172,47.9,14483582,167,0,0
1607607,2018-09-15 15:13:12,1865,453,37.29,14483592,167,0,0
1607608,2018-09-15 15:13:21,2169,616,78.53,14483601,167,0,0
1607609,2018-09-15 15:13:21,3179,2222,74.94,14483601,167,0,0
1607610,2018-09-15 15:13:23,3134,9410,89.47,14483603,167,0,0
1607611,2018-09-15 15:13:32,1232,5736,22.42,14483612,167,0,0
1607612,2018-09-15 15:13:38,2152,3891,84.57,14483618,167,0,0
1607613,2018-09-15 15:13:41,615,7192,7.83,14483621,167,0,0
1607614,2018-09-15 15:13:43,2839,9359,113.49,14483623,167,0,0
1607615,2018-09-15 15:13:50,1947,5309,47.87,14483630,167,0,0
1607616,2018-09-15 15:13:53,2753,6262,19.37,14483633,167,0,0
1607617,2018-09-15 15:14:09,1871,8664,73.82,14483649,167,0,0
1607618,2018-09-15 15:14:16,2527,4231,31.81,14483656,167,0,0
1607619,2018-09-15 15:14:17,2888,3613,40.2,14483657,167,0,0
1607620,2018-09-15 15:14:30,4461,9587,32.84,14483670,167,0,0
1607621,2018-09-15 15:14:36,3132,7984,43.2,14483676,167,0,0
1607622,2018-09-15 15:14:40,3422,9076,20.94,14483680,167,0,0
1607623,2018-09-15 15:14:44,4720,7759,41.08,14483684,167,0,0
1607624,2018-09-15 15:14:52,2954,3628,36.04,14483692,167,0,0
1607625,2018-09-15 15:14:53,3455,7205,99.35,14483693,167,0,0
1607626,2018-09-15 15:15:00,4962,935,56.56,14483700,167,0,0
1607627,2018-09-15 15:15:02,1301,6646,32.76,14483702,167,0,0
1607628,2018-09-15 15:15:09,608,741,32.47,14483709,167,0,0
1607629,2018-09-15 15:15:30,3227,2269,32.58,14483730,167,0,0
1607630,2018-09-15 15:15:31,3644,3913,23.02,14483731,167,0,0
1607631,2018-09-15 15:15:43,912,9231,81.61,14483743,167,0,0
1607633,2018-09-15 15:15:44,2850,6827,85.28,14483744,167,0,0
1607632,2018-09-15 15:15:44,3709,9747,109.72,14483744,167,0,0
1607634,2018-09-15 15:15:48,3210,760,82.04,14483748,167,0,0
1607635,2018-09-15 15:16:05,4729,6153,109.26,14483765,167,0,0
1607636,2018-09-15 15:16:11,2508,1313,40.27,14483771,167,0,0
1607637,2018-09-15 15:16:11,2066,3522,36.95,14483771,167,0,0
1607638,2018-09-15 15:16:16,1954,2966,19.92,14483776,167,0,0
1607639,2018-09-15 15:16:33,1041,8643,81.78,14483793,167,0,0
1607640,2018-09-15 15:16:35,3230,8648,27.04,14483795,167,0,0
1607641,2018-09-15 15:16:40,1019,512,5.6,14483800,167,0,0
1607642,2018-09-15 15:16:42,1295,8147,35.46,14483802,167,0,0
1607643,2018-09-15 15:16:43,927,8572,53.1,14483803,167,0,0
1607644,2018-09-15 15:16:45,2718,2843,81.35,14483805,167,0,0
1607645,2018-09-15 15:16:48,3297,3001,15.4,14483808,167,0,0
1607646,2018-09-15 15:17:12,1882,3336,50.94,14483832,167,0,0
1607647,2018-09-15 15:17:15,4413,8192,58.48,14483835,167,1,2
1607648,2018-09-15 15:17:16,4156,12,85.47,14483836,167,0,0
1607649,2018-09-15 15:17:18,2999,4649,121.1,14483838,167,0,0
1607650,2018-09-15 15:17:21,4369,8579,92.87,14483841,167,0,0
1607651,2018-09-15 15:17:23,3672,5125,107.81,14483843,167,0,0
1607652,2018-09-15 15:17:28,3353,8242,30.1,14483848,167,0,0
1607653,2018-09-15 15:17:28,2723,7445,2.32,14483848,167,0,0
1607654,2018-09-15 15:17:34,4628,5061,56.22,14483854,167,0,0
1607655,2018-09-15 15:17:37,3728,9972,103.19,14483857,167,0,0
1607656,2018-09-15 15:17:45,2340,6224,170.05,14483865,167,0,0
1607657,2018-09-15 15:17:49,2740,1094,69.42,14483869,167,0,0
1607658,2018-09-15 15:17:57,104,7281,18.7,14483877,167,0,0
1607659,2018-09-15 15:18:03,1676,9035,30.87,14483883,167,0,0
1607660,2018-09-15 15:18:04,3574,5999,41.02,14483884,167,0,0
1607661,2018-09-15 15:18:05,4116,7815,101.72,14483885,167,0,0
1607662,2018-09-15 15:18:05,1035,3059,9.03,14483885,167,0,0
1607663,2018-09-15 15:18:17,2187,3539,2.91,14483897,167,0,0
1607664,2018-09-15 15:18:22,2389,168,21.52,14483902,167,0,0
1607665,2018-09-15 15:18:22,2989,2786,9.96,14483902,167,0,0
1607666,2018-09-15 15:18:26,4884,2732,57.52,14483906,167,0,0
1607667,2018-09-15 15:18:26,1295,7850,62.82,14483906,167,0,0
1607668,2018-09-15 15:18:28,1614,3802,106.09,14483908,167,0,0
1607669,2018-09-15 15:18:39,511,3104,71.32,14483919,167,0,0
1607670,2018-09-15 15:18:40,3249,2900,86.32,14483920,167,0,0
1607671,2018-09-15 15:18:45,799,4343,68.66,14483925,167,0,0
1607672,2018-09-15 15:18:48,4598,4102,5.71,14483928,167,0,0
1607673,2018-09-15 15:18:48,2367,8029,20.35,14483928,167,0,0
1607674,2018-09-15 15:18:50,4740,4317,109.57,14483930,167,0,0
1607675,2018-09-15 15:18:52,2666,533,8.1,14483932,167,0,0
1607676,2018-09-15 15:18:53,574,5398,55.6,14483933,167,0,0
1607677,2018-09-15 15:19:05,3919,7794,62.69,14483945,167,0,0
1607678,2018-09-15 15:19:10,2441,9671,89.41,14483950,167,0,0
1607679,2018-09-15 15:19:13,2943,8232,3.07,14483953,167,0,0
1607680,2018-09-15 15:19:15,4840,8144,25.74,14483955,167,0,0
1607681,2018-09-15 15:19:21,59,9361,65.93,14483961,167,0,0
1607682,2018-09-15 15:19:23,3888,111,90.8,14483963,167,0,0
1607683,2018-09-15 15:19:26,2733,1542,1.27,14483966,167,0,0
1607684,2018-09-15 15:19:32,1070,2264,63.89,14483972,167,0,0
1607685,2018-09-15 15:19:40,441,4202,89.84,14483980,167,0,0
1607686,2018-09-15 15:19:52,4879,3453,78.01,14483992,167,0,0
1607687,2018-09-15 15:19:54,400,2363,55.53,14483994,167,0,0
1607689,2018-09-15 15:19:56,3699,176,75.67,14483996,167,0,0
1607688,2018-09-15 15:19:56,4064,7031,76.26,14483996,167,0,0
1607690,2018-09-15 15:19:57,398,2266,21.82,14483997,167,0,0
1607691,2018-09-15 15:20:04,544,4078,76.46,14484004,167,0,0
1607692,2018-09-15 15:20:06,769,516,35.79,14484006,167,0,0
1607693,2018-09-15 15:20:07,4231,1568,126.81,14484007,167,0,0
1607694,2018-09-15 15:20:19,162,1986,42.24,14484019,167,0,0
1607695,2018-09-15 15:20:20,671,2295,1.72,14484020,167,0,0
1607696,2018-09-15 15:20:20,2714,2828,61.17,14484020,167,0,0
1607697,2018-09-15 15:20:22,1297,6315,51.3,14484022,167,0,0
1607698,2018-09-15 15:20:25,2499,9639,5.94,14484025,167,0,0
1607699,2018-09-15 15:20:27,1551,8126,35.29,14484027,167,0,0
1607700,2018-09-15 15:20:28,2515,7021,154.22,14484028,167,0,0
1607701,2018-09-15 15:20:33,1615,4209,29.79,14484033,167,0,0
1607702,2018-09-15 15:20:41,3968,3429,54.13,14484041,167,0,0
1607703,2018-09-15 15:20:41,938,5756,29.89,14484041,167,0,0
1607704,2018-09-15 15:20:50,2170,6059,79.42,14484050,167,0,0
1607706,2018-09-15 15:21:09,4560,7006,55.99,14484069,167,0,0
1607707,2018-09-15 15:21:09,2110,5459,95.54,14484069,167,0,0
1607705,2018-09-15 15:21:09,2777,1879,3.15,14484069,167,0,0
1607708,2018-09-15 15:21:13,1166,7020,39.91,14484073,167,0,0
1607709,2018-09-15 15:21:21,4620,4019,71.09,14484081,167,0,0
1607710,2018-09-15 15:21:39,2993,3899,1.62,14484099,167,0,0
1607711,2018-09-15 15:21:47,2941,3250,94.74,14484107,167,0,0
1607712,2018-09-15 15:21:48,4472,716,13.67,14484108,167,0,0
1607713,2018-09-15 15:21:49,3658,969,27.32,14484109,167,0,0
1607714,2018-09-15 15:21:56,3537,2562,16.35,14484116,167,0,0
1607715,2018-09-15 15:22:07,2577,468,44.04,14484127,167,0,0
1607716,2018-09-15 15:22:11,2882,9493,39.56,14484131,167,0,0
1607717,2018-09-15 15:22:17,4572,4259,82.33,14484137,167,0,0
1607718,2018-09-15 15:22:22,2902,9046,78.37,14484142,167,0,0
1607719,2018-09-15 15:22:24,573,5945,53.17,14484144,167,0,0
1607720,2018-09-15 15:22:28,3556,212,61.73,14484148,167,0,0
1607721,2018-09-15 15:22:30,1728,9893,14.11,14484150,167,0,0
1607722,2018-09-15 15:22:32,1964,8275,72.27,14484152,167,0,0
1607723,2018-09-15 15:22:42,733,4607,85.47,14484162,167,0,0
1607724,2018-09-15 15:22:54,4005,4380,65.11,14484174,167,0,0
1607725,2018-09-15 15:23:00,4231,593,96.97,14484180,167,0,0
1607726,2018-09-15 15:23:04,1579,3416,19.28,14484184,167,0,0
1607727,2018-09-15 15:23:05,2403,8327,35.65,14484185,167,0,0
1607728,2018-09-15 15:23:14,3001,8959,145.13,14484194,167,0,0
1607729,2018-09-15 15:23:33,4166,5808,20.23,14484213,167,0,0
1607730,2018-09-15 15:23:45,504,2946,100.21,14484225,167,0,0
1607731,2018-09-15 15:23:52,3305,5385,96.17,14484232,167,0,0
1607732,2018-09-15 15:23:57,2339,2244,12.51,14484237,167,0,0
1607733,2018-09-15 15:24:00,3900,9457,57.94,14484240,167,0,0
1607734,2018-09-15 15:24:11,1996,3373,72.27,14484251,167,0,0
1607735,2018-09-15 15:24:17,3858,1251,8.82,14484257,167,0,0
1607736,2018-09-15 15:24:17,2367,3410,18.34,14484257,167,0,0
