TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1063068,2018-07-20 17:47:59,3334,8828,76.55,9568079,110,0,0
1063069,2018-07-20 17:48:08,4007,823,48.2,9568088,110,0,0
1063070,2018-07-20 17:48:14,439,8374,24.03,9568094,110,0,0
1063071,2018-07-20 17:48:23,2783,4388,58.3,9568103,110,0,0
1063072,2018-07-20 17:48:38,1543,8800,61.59,9568118,110,0,0
1063073,2018-07-20 17:48:41,752,7847,9.29,9568121,110,0,0
1063074,2018-07-20 17:48:45,2593,4988,42.8,9568125,110,0,0
1063075,2018-07-20 17:48:47,2604,428,100.87,9568127,110,0,0
1063076,2018-07-20 17:48:52,1465,9759,31.21,9568132,110,0,0
1063077,2018-07-20 17:48:58,952,1423,2.73,9568138,110,0,0
1063078,2018-07-20 17:49:16,1514,270,0.41,9568156,110,0,0
1063079,2018-07-20 17:49:17,1991,5967,124.04,9568157,110,0,0
1063080,2018-07-20 17:49:20,3727,487,2.45,9568160,110,0,0
1063081,2018-07-20 17:49:20,2187,6449,24.92,9568160,110,0,0
1063082,2018-07-20 17:49:26,717,5815,104.3,9568166,110,0,0
1063083,2018-07-20 17:49:39,3808,4537,116.75,9568179,110,0,0
1063084,2018-07-20 17:49:43,3751,4946,158.41,9568183,110,0,0
1063085,2018-07-20 17:49:44,783,1797,12.8,9568184,110,0,0
1063086,2018-07-20 17:49:54,4757,2911,119.91,9568194,110,0,0
1063087,2018-07-20 17:49:59,1369,5117,31.89,9568199,110,0,0
1063088,2018-07-20 17:50:03,3195,5681,29.49,9568203,110,0,0
1063089,2018-07-20 17:50:14,2791,7678,14.48,9568214,110,0,0
1063091,2018-07-20 17:50:19,1688,7272,42.24,9568219,110,0,0
1063090,2018-07-20 17:50:19,3287,9468,156.99,9568219,110,0,0
1063092,2018-07-20 17:50:20,2632,6503,19.12,9568220,110,0,0
1063093,2018-07-20 17:50:28,1477,6842,24.34,9568228,110,0,0
1063094,2018-07-20 17:50:31,3593,2675,8.67,9568231,110,0,0
1063095,2018-07-20 17:50:31,2255,9320,34.46,9568231,110,0,0
1063096,2018-07-20 17:50:33,2613,7229,209.18,9568233,110,0,0
1063097,2018-07-20 17:50:46,4781,506,187.97,9568246,110,0,0
1063098,2018-07-20 17:51:23,2017,1423,34.41,9568283,110,0,0
1063099,2018-07-20 17:51:24,3259,2422,22.52,9568284,110,0,0
1063100,2018-07-20 17:51:24,2422,6435,87.74,9568284,110,0,0
1063101,2018-07-20 17:51:45,2220,6106,1.15,9568305,110,0,0
1063102,2018-07-20 17:51:52,118,4340,75.19,9568312,110,0,0
1063103,2018-07-20 17:52:16,473,1172,27.63,9568336,110,0,0
1063104,2018-07-20 17:52:16,1975,5915,9.91,9568336,110,0,0
1063105,2018-07-20 17:52:23,2005,1113,92.67,9568343,110,0,0
1063106,2018-07-20 17:52:28,343,2263,14.74,9568348,110,0,0
1063107,2018-07-20 17:52:30,3301,8301,22.92,9568350,110,0,0
1063108,2018-07-20 17:52:34,2961,8250,77.03,9568354,110,0,0
1063109,2018-07-20 17:52:34,4227,337,81.13,9568354,110,0,0
1063110,2018-07-20 17:52:37,1441,7821,8.88,9568357,110,0,0
1063111,2018-07-20 17:53:10,615,7372,12.2,9568390,110,0,0
1063112,2018-07-20 17:53:15,233,7694,48.03,9568395,110,0,0
1063113,2018-07-20 17:53:26,4432,9480,125.26,9568406,110,0,0
1063114,2018-07-20 17:53:32,147,694,120.09,9568412,110,0,0
1063115,2018-07-20 17:53:52,1676,3382,43.79,9568432,110,0,0
1063116,2018-07-20 17:53:54,1423,3113,17.59,9568434,110,0,0
1063117,2018-07-20 17:53:54,1137,7500,43.91,9568434,110,0,0
1063118,2018-07-20 17:53:56,3217,9355,161.78,9568436,110,0,0
1063119,2018-07-20 17:53:57,3198,4397,30.8,9568437,110,0,0
1063120,2018-07-20 17:53:58,2540,5787,105.49,9568438,110,0,0
1063121,2018-07-20 17:54:26,3162,8785,5.79,9568466,110,0,0
1063122,2018-07-20 17:54:30,2045,8525,104.43,9568470,110,0,0
1063123,2018-07-20 17:54:42,4891,7660,21.4,9568482,110,0,0
1063124,2018-07-20 17:54:56,4948,3984,48.76,9568496,110,0,0
1063125,2018-07-20 17:55:20,4824,3381,73.14,9568520,110,0,0
1063126,2018-07-20 17:55:25,1808,1155,89.09,9568525,110,0,0
1063127,2018-07-20 17:55:28,4055,7016,18.45,9568528,110,0,0
1063128,2018-07-20 17:55:35,596,9975,63.46,9568535,110,0,0
1063129,2018-07-20 17:56:19,2617,3779,66.99,9568579,110,0,0
1063130,2018-07-20 17:56:39,1205,2226,2.46,9568599,110,0,0
1063131,2018-07-20 17:56:41,3236,5766,43.28,9568601,110,0,0
1063132,2018-07-20 17:56:43,4194,4666,51.26,9568603,110,0,0
1063133,2018-07-20 17:56:46,2457,285,87.87,9568606,110,0,0
1063134,2018-07-20 17:57:14,183,3206,36.9,9568634,110,0,0
1063135,2018-07-20 17:57:17,1798,8801,107.29,9568637,110,0,0
1063136,2018-07-20 17:57:32,1822,7958,20.36,9568652,110,0,0
1063137,2018-07-20 17:57:40,1070,395,25.28,9568660,110,0,0
1063138,2018-07-20 17:57:57,3062,392,6.59,9568677,110,0,0
1063139,2018-07-20 17:58:14,2691,2641,72.04,9568694,110,0,0
1063140,2018-07-20 17:58:28,1198,736,44.41,9568708,110,0,0
1063141,2018-07-20 17:58:40,4047,3483,103.74,9568720,110,0,0
1063142,2018-07-20 17:58:43,3368,730,23.2,9568723,110,0,0
1063143,2018-07-20 17:58:48,2796,4343,23.81,9568728,110,0,0
1063144,2018-07-20 17:58:52,4461,1934,47.81,9568732,110,0,0
1063145,2018-07-20 17:59:01,732,5491,50.72,9568741,110,0,0
1063146,2018-07-20 17:59:07,3341,8706,22.82,9568747,110,0,0
1063148,2018-07-20 17:59:15,1213,6726,145.76,9568755,110,0,0
1063147,2018-07-20 17:59:15,1369,962,32.88,9568755,110,0,0
1063149,2018-07-20 17:59:18,4243,7195,39.44,9568758,110,0,0
1063150,2018-07-20 17:59:19,1270,3673,34.8,9568759,110,0,0
1063151,2018-07-20 17:59:23,1623,9214,79.27,9568763,110,0,0
1063152,2018-07-20 17:59:35,1056,6524,57.77,9568775,110,0,0
1063153,2018-07-20 17:59:46,1131,9400,51.93,9568786,110,0,0
1063154,2018-07-20 17:59:55,2111,304,12.34,9568795,110,0,0
1063155,2018-07-20 17:59:56,2952,3255,18.69,9568796,110,0,0
1063156,2018-07-20 18:00:06,3046,1771,28.25,9568806,110,0,0
1063157,2018-07-20 18:00:34,2932,5627,48.06,9568834,110,0,0
1063158,2018-07-20 18:00:39,1674,5256,21.08,9568839,110,0,0
1063159,2018-07-20 18:01:00,2088,6875,8.75,9568860,110,0,0
1063160,2018-07-20 18:01:05,1668,184,52.35,9568865,110,0,0
1063161,2018-07-20 18:01:13,25,5969,111.48,9568873,110,0,0
1063162,2018-07-20 18:01:14,1757,6916,80.42,9568874,110,0,0
1063163,2018-07-20 18:02:00,1091,2090,14.59,9568920,110,0,0
1063164,2018-07-20 18:02:11,3324,4276,148.85,9568931,110,0,0
1063165,2018-07-20 18:02:36,4831,9910,35.97,9568956,110,0,0
1063166,2018-07-20 18:02:39,2232,1636,82.38,9568959,110,0,0
1063167,2018-07-20 18:02:43,2476,7293,13.49,9568963,110,0,0
1063168,2018-07-20 18:02:57,3705,2832,88.96,9568977,110,0,0
1063169,2018-07-20 18:03:10,2125,6984,24.38,9568990,110,0,0
1063170,2018-07-20 18:03:15,3005,1201,88.93,9568995,110,0,0
1063171,2018-07-20 18:03:25,1668,6847,58.23,9569005,110,0,0
1063172,2018-07-20 18:03:30,4693,9703,89.6,9569010,110,0,0
1063173,2018-07-20 18:03:34,1147,3806,61.57,9569014,110,0,0
1063174,2018-07-20 18:03:47,1745,6671,23.44,9569027,110,0,0
1063175,2018-07-20 18:03:58,2904,1093,29.58,9569038,110,0,0
1063176,2018-07-20 18:03:59,3194,4920,14.53,9569039,110,0,0
1063177,2018-07-20 18:04:00,677,6390,57.88,9569040,110,0,0
1063178,2018-07-20 18:04:18,977,5687,46.91,9569058,110,0,0
1063179,2018-07-20 18:04:43,2204,2932,100.96,9569083,110,0,0
1063180,2018-07-20 18:04:46,3370,3855,44.26,9569086,110,0,0
1063181,2018-07-20 18:04:57,2864,7337,4.44,9569097,110,0,0
1063182,2018-07-20 18:05:31,3640,5667,91.41,9569131,110,0,0
1063183,2018-07-20 18:05:40,1028,9131,36.53,9569140,110,0,0
1063184,2018-07-20 18:05:43,2715,5637,21.12,9569143,110,0,0
1063185,2018-07-20 18:06:00,375,5270,10.26,9569160,110,0,0
1063186,2018-07-20 18:06:05,1056,1722,129.8,9569165,110,0,0
1063187,2018-07-20 18:06:14,2141,8250,77.21,9569174,110,0,0
1063188,2018-07-20 18:06:18,1613,8985,120.03,9569178,110,0,0
1063189,2018-07-20 18:06:24,1225,5001,33.83,9569184,110,0,0
1063190,2018-07-20 18:06:35,266,4191,1.32,9569195,110,0,0
1063191,2018-07-20 18:06:43,3190,688,76.51,9569203,110,0,0
1063192,2018-07-20 18:06:53,675,4778,106.73,9569213,110,0,0
1063193,2018-07-20 18:07:18,517,8412,5.31,9569238,110,1,2
1063194,2018-07-20 18:07:20,2988,7621,19.19,9569240,110,0,0
1063195,2018-07-20 18:07:24,2912,987,11.69,9569244,110,0,0
1063196,2018-07-20 18:07:25,3851,996,62.22,9569245,110,0,0
1063197,2018-07-20 18:07:41,290,5248,56.07,9569261,110,0,0
1063198,2018-07-20 18:08:04,2977,353,45.13,9569284,110,0,0
1063199,2018-07-20 18:08:24,3892,8231,93.3,9569304,110,0,0
1063200,2018-07-20 18:08:31,4233,1409,45.17,9569311,110,0,0
1063201,2018-07-20 18:08:34,91,6136,73.24,9569314,110,1,2
1063202,2018-07-20 18:08:51,3603,5402,71.49,9569331,110,0,0
1063203,2018-07-20 18:09:01,3239,3055,80.62,9569341,110,0,0
1063204,2018-07-20 18:09:09,2519,223,25.26,9569349,110,0,0
1063205,2018-07-20 18:09:21,785,6905,26.01,9569361,110,0,0
1063206,2018-07-20 18:09:23,1035,6503,6.05,9569363,110,0,0
1063207,2018-07-20 18:09:24,1157,8719,30.48,9569364,110,0,0
1063208,2018-07-20 18:09:26,2379,365,123.03,9569366,110,0,0
1063209,2018-07-20 18:09:32,939,6917,80.6,9569372,110,0,0
1063210,2018-07-20 18:09:33,2351,4722,122.1,9569373,110,0,0
1063211,2018-07-20 18:09:37,741,299,10.16,9569377,110,0,0
1063212,2018-07-20 18:09:48,1609,5063,5.21,9569388,110,0,0
1063213,2018-07-20 18:10:01,4081,3577,6.55,9569401,110,0,0
1063214,2018-07-20 18:10:19,1703,2068,59.59,9569419,110,0,0
1063215,2018-07-20 18:10:35,4050,3735,15.97,9569435,110,0,0
1063216,2018-07-20 18:11:03,4138,9881,30.61,9569463,110,0,0
1063217,2018-07-20 18:11:05,1818,5846,1.84,9569465,110,0,0
1063218,2018-07-20 18:11:06,1909,1137,56.35,9569466,110,0,0
1063219,2018-07-20 18:11:07,559,8849,18.69,9569467,110,0,0
1063220,2018-07-20 18:11:21,4468,2323,44.4,9569481,110,0,0
1063221,2018-07-20 18:11:25,771,2224,21.97,9569485,110,0,0
1063222,2018-07-20 18:11:48,1306,1622,39.76,9569508,110,0,0
1063223,2018-07-20 18:11:50,1278,4050,142.78,9569510,110,0,0
1063224,2018-07-20 18:12:07,104,2222,21.22,9569527,110,0,0
1063225,2018-07-20 18:12:09,2367,5484,6.84,9569529,110,0,0
1063226,2018-07-20 18:12:19,4831,5663,112.07,9569539,110,0,0
1063227,2018-07-20 18:12:24,2832,3199,75.17,9569544,110,0,0
1063228,2018-07-20 18:12:27,2574,5862,37.37,9569547,110,0,0
1063229,2018-07-20 18:12:31,583,5463,85.43,9569551,110,0,0
1063230,2018-07-20 18:12:47,2295,821,111.9,9569567,110,0,0
1063231,2018-07-20 18:12:47,584,5824,65.25,9569567,110,0,0
1063232,2018-07-20 18:12:47,2737,6900,88.11,9569567,110,0,0
1063233,2018-07-20 18:12:50,621,6887,63.79,9569570,110,0,0
1063234,2018-07-20 18:13:00,4991,3986,50.83,9569580,110,0,0
1063235,2018-07-20 18:13:08,2116,6960,25.0,9569588,110,0,0
1063236,2018-07-20 18:13:08,4131,3998,44.95,9569588,110,0,0
1063237,2018-07-20 18:13:18,1434,3461,74.61,9569598,110,0,0
1063238,2018-07-20 18:13:26,3370,6637,40.16,9569606,110,0,0
1063239,2018-07-20 18:13:30,2475,9519,46.25,9569610,110,0,0
1063240,2018-07-20 18:13:30,1567,1005,41.62,9569610,110,0,0
1063241,2018-07-20 18:13:42,2673,4214,18.27,9569622,110,0,0
1063242,2018-07-20 18:13:51,228,827,96.62,9569631,110,0,0
1063243,2018-07-20 18:13:53,1522,1105,3.56,9569633,110,0,0
1063244,2018-07-20 18:14:00,2729,9072,49.93,9569640,110,0,0
1063245,2018-07-20 18:14:10,1354,5217,24.59,9569650,110,0,0
1063246,2018-07-20 18:14:15,689,7310,30.61,9569655,110,0,0
1063247,2018-07-20 18:14:39,1061,4905,80.1,9569679,110,1,2
1063248,2018-07-20 18:14:44,2715,601,11.69,9569684,110,0,0
1063249,2018-07-20 18:14:48,3250,9762,39.57,9569688,110,0,0
1063250,2018-07-20 18:15:01,4381,2580,16.87,9569701,110,0,0
1063251,2018-07-20 18:15:14,4344,3631,55.39,9569714,110,0,0
1063252,2018-07-20 18:15:38,1906,7283,80.48,9569738,110,0,0
1063253,2018-07-20 18:15:48,1615,618,11.24,9569748,110,0,0
1063254,2018-07-20 18:15:51,556,4435,13.06,9569751,110,0,0
1063255,2018-07-20 18:15:59,3973,9642,53.11,9569759,110,0,0
1063256,2018-07-20 18:16:04,4199,170,74.02,9569764,110,0,0
1063257,2018-07-20 18:16:15,2804,9210,23.2,9569775,110,0,0
1063258,2018-07-20 18:16:29,608,7373,34.86,9569789,110,0,0
1063259,2018-07-20 18:16:31,1684,6482,9.75,9569791,110,0,0
1063260,2018-07-20 18:16:31,2414,8473,32.21,9569791,110,0,0
1063261,2018-07-20 18:16:35,748,7563,57.32,9569795,110,0,0
1063262,2018-07-20 18:17:32,2583,7390,193.92,9569852,110,0,0
1063263,2018-07-20 18:17:36,2174,1413,28.41,9569856,110,0,0
1063264,2018-07-20 18:17:36,1267,5417,14.97,9569856,110,0,0
1063265,2018-07-20 18:17:54,1165,9762,65.98,9569874,110,0,0
1063266,2018-07-20 18:18:17,30,1111,99.54,9569897,110,0,0
1063267,2018-07-20 18:18:19,1624,3144,89.58,9569899,110,0,0
1063268,2018-07-20 18:18:25,4326,980,85.7,9569905,110,0,0
1063269,2018-07-20 18:18:28,2622,480,28.96,9569908,110,0,0
1063270,2018-07-20 18:18:37,1731,1028,13.94,9569917,110,0,0
1063271,2018-07-20 18:18:41,2074,7246,20.24,9569921,110,0,0
1063272,2018-07-20 18:18:44,1111,6008,24.39,9569924,110,0,0
1063273,2018-07-20 18:18:52,2347,7532,15.14,9569932,110,0,0
1063274,2018-07-20 18:19:13,1998,404,60.96,9569953,110,0,0
1063275,2018-07-20 18:19:17,2779,6127,0.65,9569957,110,0,0
1063276,2018-07-20 18:19:39,406,8661,140.26,9569979,110,0,0
1063277,2018-07-20 18:19:49,290,5656,41.94,9569989,110,0,0
1063278,2018-07-20 18:19:51,1765,5034,45.08,9569991,110,0,0
1063279,2018-07-20 18:19:56,3005,7999,39.03,9569996,110,0,0
1063280,2018-07-20 18:19:58,352,9722,33.88,9569998,110,0,0
1063281,2018-07-20 18:20:04,912,7871,79.31,9570004,110,0,0
1063282,2018-07-20 18:20:09,3907,1885,27.11,9570009,110,0,0
1063283,2018-07-20 18:20:10,1586,3685,36.69,9570010,110,0,0
1063284,2018-07-20 18:20:21,29,9900,66.98,9570021,110,0,0
1063285,2018-07-20 18:20:33,2645,7614,36.36,9570033,110,0,0
1063286,2018-07-20 18:20:54,3142,5198,47.67,9570054,110,0,0
1063287,2018-07-20 18:20:55,2393,1629,9.27,9570055,110,0,0
1063288,2018-07-20 18:20:57,1593,1363,32.96,9570057,110,0,0
1063289,2018-07-20 18:21:07,2397,2421,14.47,9570067,110,0,0
1063290,2018-07-20 18:21:27,3159,131,12.31,9570087,110,0,0
1063291,2018-07-20 18:21:28,177,4616,8.3,9570088,110,0,0
1063292,2018-07-20 18:21:31,4035,2975,73.86,9570091,110,0,0
1063293,2018-07-20 18:21:52,3751,4946,95.23,9570112,110,0,0
1063294,2018-07-20 18:21:56,613,3391,90.49,9570116,110,0,0
1063295,2018-07-20 18:22:00,2046,9751,34.13,9570120,110,0,0
1063296,2018-07-20 18:22:13,2736,1668,2.82,9570133,110,0,0
1063297,2018-07-20 18:22:15,1241,8180,7.99,9570135,110,0,0
1063298,2018-07-20 18:22:45,3343,7,75.21,9570165,110,0,0
1063299,2018-07-20 18:22:46,4921,5847,90.69,9570166,110,0,0
1063300,2018-07-20 18:22:49,4413,2521,68.67,9570169,110,0,0
1063301,2018-07-20 18:22:58,4643,8007,24.3,9570178,110,0,0
1063302,2018-07-20 18:23:01,2439,4371,30.01,9570181,110,0,0
1063303,2018-07-20 18:23:20,1654,9116,14.48,9570200,110,0,0
1063304,2018-07-20 18:23:26,4271,3941,89.25,9570206,110,0,0
1063305,2018-07-20 18:23:28,4314,8700,124.25,9570208,110,0,0
1063306,2018-07-20 18:24:07,2695,1694,145.45,9570247,110,0,0
1063307,2018-07-20 18:24:10,2831,2700,54.37,9570250,110,0,0
1063308,2018-07-20 18:24:19,2914,954,16.26,9570259,110,0,0
1063309,2018-07-20 18:24:26,4291,6232,27.81,9570266,110,0,0
1063310,2018-07-20 18:24:31,335,9265,63.91,9570271,110,0,0
1063311,2018-07-20 18:24:58,4223,9715,93.12,9570298,110,0,0
1063312,2018-07-20 18:25:01,4454,5014,7.69,9570301,110,0,0
1063313,2018-07-20 18:25:02,2290,7986,20.05,9570302,110,0,0
1063314,2018-07-20 18:25:22,2923,3730,76.7,9570322,110,0,0
1063315,2018-07-20 18:25:27,4604,6722,108.53,9570327,110,0,0
1063316,2018-07-20 18:25:28,3889,830,38.32,9570328,110,0,0
1063317,2018-07-20 18:25:31,144,8932,47.68,9570331,110,0,0
1063318,2018-07-20 18:25:32,1434,7724,68.17,9570332,110,0,0
1063319,2018-07-20 18:25:42,1951,1572,22.02,9570342,110,0,0
1063320,2018-07-20 18:25:46,938,7962,33.91,9570346,110,0,0
1063321,2018-07-20 18:25:52,3048,9615,23.39,9570352,110,0,0
1063322,2018-07-20 18:26:00,2901,8979,74.34,9570360,110,0,0
1063323,2018-07-20 18:26:04,2977,7802,42.3,9570364,110,0,0
1063324,2018-07-20 18:26:07,2506,5466,60.95,9570367,110,0,0
1063325,2018-07-20 18:26:14,3630,1851,38.07,9570374,110,0,0
1063326,2018-07-20 18:26:21,2219,7757,51.53,9570381,110,0,0
1063327,2018-07-20 18:26:21,782,8533,10.26,9570381,110,0,0
1063329,2018-07-20 18:26:22,2952,3329,13.19,9570382,110,0,0
1063328,2018-07-20 18:26:22,4016,2678,57.58,9570382,110,0,0
1063330,2018-07-20 18:26:23,4316,7725,7.84,9570383,110,0,0
1063331,2018-07-20 18:26:25,4900,8018,84.56,9570385,110,1,2
1063332,2018-07-20 18:26:35,4404,9850,67.16,9570395,110,0,0
1063333,2018-07-20 18:26:41,696,2953,20.29,9570401,110,0,0
1063334,2018-07-20 18:26:55,2756,2173,203.84,9570415,110,0,0
1063335,2018-07-20 18:27:10,4393,2546,12.44,9570430,110,0,0
1063336,2018-07-20 18:27:36,3507,1488,45.61,9570456,110,0,0
1063337,2018-07-20 18:27:42,866,9042,46.91,9570462,110,0,0
1063338,2018-07-20 18:27:43,1497,8629,19.64,9570463,110,0,0
1063339,2018-07-20 18:27:50,1099,5254,7.11,9570470,110,0,0
1063340,2018-07-20 18:27:59,2807,4756,127.96,9570479,110,0,0
1063341,2018-07-20 18:28:01,1008,2444,24.91,9570481,110,0,0
1063342,2018-07-20 18:28:05,52,3710,18.58,9570485,110,0,0
1063343,2018-07-20 18:28:26,2753,211,50.16,9570506,110,0,0
1063344,2018-07-20 18:28:31,725,5762,98.32,9570511,110,0,0
1063345,2018-07-20 18:28:36,2386,6599,6.89,9570516,110,0,0
1063346,2018-07-20 18:28:39,3217,567,148.05,9570519,110,0,0
1063347,2018-07-20 18:28:44,4938,8289,51.86,9570524,110,0,0
1063348,2018-07-20 18:28:49,1430,7001,16.3,9570529,110,0,0
1063349,2018-07-20 18:28:49,1458,8013,10.44,9570529,110,0,0
1063350,2018-07-20 18:28:54,568,9791,10.64,9570534,110,0,0
1063351,2018-07-20 18:29:11,3089,4333,16.29,9570551,110,0,0
1063352,2018-07-20 18:29:11,4499,7248,28.85,9570551,110,0,0
1063353,2018-07-20 18:29:12,2736,6481,42.55,9570552,110,0,0
1063354,2018-07-20 18:29:26,429,5493,33.4,9570566,110,0,0
1063355,2018-07-20 18:29:50,1793,991,91.9,9570590,110,0,0
1063356,2018-07-20 18:30:06,2509,8526,126.5,9570606,110,0,0
1063357,2018-07-20 18:30:10,551,4670,33.29,9570610,110,0,0
1063358,2018-07-20 18:30:13,939,7388,58.25,9570613,110,0,0
1063359,2018-07-20 18:30:21,609,1436,16.36,9570621,110,0,0
1063360,2018-07-20 18:30:23,921,3590,21.11,9570623,110,0,0
1063361,2018-07-20 18:30:46,3968,6885,46.91,9570646,110,0,0
1063362,2018-07-20 18:30:57,697,4941,24.17,9570657,110,0,0
1063363,2018-07-20 18:31:01,4825,12,135.7,9570661,110,0,0
1063364,2018-07-20 18:31:17,2262,7463,66.23,9570677,110,0,0
1063365,2018-07-20 18:31:35,4097,3603,39.92,9570695,110,0,0
1063366,2018-07-20 18:31:36,1412,8468,5.56,9570696,110,0,0
1063367,2018-07-20 18:31:40,2308,742,11.08,9570700,110,0,0
1063368,2018-07-20 18:31:46,630,3724,107.77,9570706,110,0,0
1063369,2018-07-20 18:31:51,1124,6425,14.02,9570711,110,0,0
1063370,2018-07-20 18:31:56,3551,5255,43.04,9570716,110,0,0
1063371,2018-07-20 18:32:20,2850,4635,81.16,9570740,110,0,0
1063372,2018-07-20 18:32:29,3895,9262,68.34,9570749,110,0,0
1063373,2018-07-20 18:32:34,4317,7980,13.57,9570754,110,0,0
1063374,2018-07-20 18:32:41,1029,6694,42.53,9570761,110,0,0
1063375,2018-07-20 18:32:43,3310,5811,66.35,9570763,110,0,0
1063376,2018-07-20 18:32:55,2144,3067,33.67,9570775,110,0,0
1063377,2018-07-20 18:32:57,4802,6178,7.53,9570777,110,0,0
1063378,2018-07-20 18:33:07,3525,7508,61.26,9570787,110,0,0
1063379,2018-07-20 18:33:13,2961,8250,78.41,9570793,110,0,0
1063380,2018-07-20 18:33:39,4317,5968,33.01,9570819,110,0,0
1063381,2018-07-20 18:34:02,4992,6162,44.15,9570842,110,0,0
1063382,2018-07-20 18:34:18,3173,2968,78.68,9570858,110,0,0
1063383,2018-07-20 18:35:16,588,4611,29.15,9570916,110,0,0
1063384,2018-07-20 18:35:28,4115,1412,9.06,9570928,110,0,0
1063385,2018-07-20 18:35:41,2272,9306,22.31,9570941,110,0,0
1063386,2018-07-20 18:35:48,2630,40,89.65,9570948,110,0,0
1063387,2018-07-20 18:35:55,2638,9081,115.74,9570955,110,0,0
1063388,2018-07-20 18:36:20,267,9562,10.27,9570980,110,0,0
1063389,2018-07-20 18:36:36,4877,5032,49.48,9570996,110,0,0
1063390,2018-07-20 18:36:42,3047,3145,14.85,9571002,110,0,0
1063391,2018-07-20 18:37:06,4574,5556,30.71,9571026,110,0,0
1063392,2018-07-20 18:37:14,1763,8996,4.35,9571034,110,0,0
1063393,2018-07-20 18:37:22,4032,9832,133.31,9571042,110,0,0
1063394,2018-07-20 18:37:26,2742,2832,122.27,9571046,110,0,0
1063395,2018-07-20 18:37:29,4608,3235,12.19,9571049,110,0,0
1063396,2018-07-20 18:37:31,2781,1230,107.11,9571051,110,0,0
1063397,2018-07-20 18:37:42,2138,6943,87.53,9571062,110,0,0
1063398,2018-07-20 18:38:42,2611,2452,21.68,9571122,110,0,0
1063399,2018-07-20 18:38:47,1882,4719,49.7,9571127,110,0,0
1063400,2018-07-20 18:39:10,1275,7352,47.91,9571150,110,0,0
1063401,2018-07-20 18:39:32,1387,4166,84.5,9571172,110,0,0
1063402,2018-07-20 18:39:33,4906,6302,81.47,9571173,110,0,0
1063403,2018-07-20 18:39:42,3095,9730,29.28,9571182,110,0,0
1063404,2018-07-20 18:39:53,2237,2759,142.75,9571193,110,0,0
1063405,2018-07-20 18:40:05,4412,2990,99.87,9571205,110,0,0
1063406,2018-07-20 18:40:08,3014,9718,12.14,9571208,110,0,0
1063407,2018-07-20 18:40:27,4190,6916,106.8,9571227,110,0,0
1063408,2018-07-20 18:40:33,1036,2612,16.81,9571233,110,0,0
1063409,2018-07-20 18:40:36,4786,2866,40.27,9571236,110,0,0
1063410,2018-07-20 18:40:37,3668,8213,74.12,9571237,110,0,0
1063411,2018-07-20 18:40:39,1672,4557,89.93,9571239,110,0,0
1063412,2018-07-20 18:40:39,237,8495,11.99,9571239,110,0,0
1063413,2018-07-20 18:40:45,1265,5488,125.87,9571245,110,0,0
1063414,2018-07-20 18:40:48,2599,1041,47.55,9571248,110,0,0
1063415,2018-07-20 18:40:55,1050,2682,39.57,9571255,110,0,0
1063416,2018-07-20 18:41:06,842,354,20.36,9571266,110,0,0
1063417,2018-07-20 18:41:10,71,8510,121.15,9571270,110,0,0
1063418,2018-07-20 18:41:12,1964,7865,129.22,9571272,110,1,2
1063419,2018-07-20 18:41:24,4870,8159,88.33,9571284,110,0,0
1063420,2018-07-20 18:41:43,3582,6858,34.38,9571303,110,0,0
1063421,2018-07-20 18:41:49,795,6001,37.65,9571309,110,0,0
1063422,2018-07-20 18:42:17,1001,5584,24.94,9571337,110,0,0
1063423,2018-07-20 18:42:22,3445,3190,59.95,9571342,110,0,0
1063424,2018-07-20 18:42:37,3302,8514,88.51,9571357,110,0,0
1063425,2018-07-20 18:42:40,1117,5767,28.54,9571360,110,0,0
1063426,2018-07-20 18:42:44,3106,4802,78.34,9571364,110,0,0
1063427,2018-07-20 18:43:00,4482,8864,22.21,9571380,110,0,0
1063428,2018-07-20 18:43:37,361,4577,11.32,9571417,110,0,0
1063429,2018-07-20 18:43:40,2379,7724,42.74,9571420,110,0,0
1063430,2018-07-20 18:43:51,4320,4234,23.41,9571431,110,0,0
1063431,2018-07-20 18:43:59,3756,2315,53.77,9571439,110,0,0
1063432,2018-07-20 18:44:15,4473,2064,89.57,9571455,110,0,0
1063433,2018-07-20 18:44:18,1510,6591,61.64,9571458,110,0,0
1063434,2018-07-20 18:44:29,128,8882,29.04,9571469,110,0,0
1063435,2018-07-20 18:44:43,1414,9125,2.77,9571483,110,0,0
1063436,2018-07-20 18:44:43,2219,8513,107.54,9571483,110,0,0
1063437,2018-07-20 18:44:57,4011,4671,44.11,9571497,110,0,0
1063438,2018-07-20 18:45:04,1843,5237,46.1,9571504,110,0,0
1063439,2018-07-20 18:45:12,1187,3321,119.1,9571512,110,0,0
1063440,2018-07-20 18:45:37,3644,1963,29.29,9571537,110,0,0
1063441,2018-07-20 18:45:38,219,1574,146.95,9571538,110,0,0
1063442,2018-07-20 18:45:44,1972,1826,60.02,9571544,110,0,0
1063443,2018-07-20 18:45:46,4468,8666,22.61,9571546,110,0,0
1063444,2018-07-20 18:45:48,4270,8205,12.39,9571548,110,0,0
1063445,2018-07-20 18:45:50,1359,7286,5.47,9571550,110,0,0
