TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1396969,2018-08-24 15:13:16,4423,4482,4.82,12582796,145,0,0
1396970,2018-08-24 15:13:17,1480,8123,47.77,12582797,145,0,0
1396971,2018-08-24 15:13:22,1820,7342,67.35,12582802,145,0,0
1396972,2018-08-24 15:13:24,166,3623,39.76,12582804,145,0,0
1396973,2018-08-24 15:13:39,3522,7874,60.86,12582819,145,0,0
1396974,2018-08-24 15:13:39,3696,3279,27.81,12582819,145,0,0
1396975,2018-08-24 15:13:45,487,9339,80.25,12582825,145,0,0
1396976,2018-08-24 15:14:05,1036,452,72.19,12582845,145,0,0
1396977,2018-08-24 15:14:06,3469,7930,66.27,12582846,145,0,0
1396978,2018-08-24 15:14:12,1582,6562,30.75,12582852,145,0,0
1396979,2018-08-24 15:14:15,2806,1822,48.13,12582855,145,0,0
1396980,2018-08-24 15:14:26,1543,5461,71.65,12582866,145,0,0
1396981,2018-08-24 15:14:31,3197,6231,100.88,12582871,145,0,0
1396982,2018-08-24 15:14:37,3964,2095,123.49,12582877,145,0,0
1396983,2018-08-24 15:14:38,2946,9734,11.83,12582878,145,0,0
1396984,2018-08-24 15:14:39,1016,1013,51.41,12582879,145,0,0
1396985,2018-08-24 15:14:46,3852,606,180.17,12582886,145,0,0
1396986,2018-08-24 15:14:48,1094,9557,110.71,12582888,145,0,0
1396987,2018-08-24 15:14:52,1956,4255,44.36,12582892,145,0,0
1396988,2018-08-24 15:15:00,1985,1887,56.91,12582900,145,0,0
1396989,2018-08-24 15:15:07,2,9142,74.36,12582907,145,0,0
1396990,2018-08-24 15:15:13,1521,7350,97.46,12582913,145,0,0
1396991,2018-08-24 15:15:16,369,9494,91.2,12582916,145,0,0
1396992,2018-08-24 15:15:16,1253,1001,6.89,12582916,145,0,0
1396993,2018-08-24 15:15:19,1689,4854,91.99,12582919,145,0,0
1396994,2018-08-24 15:15:19,4524,1734,14.74,12582919,145,0,0
1396996,2018-08-24 15:15:29,3182,2600,19.8,12582929,145,0,0
1396995,2018-08-24 15:15:29,2402,7102,55.02,12582929,145,0,0
1396997,2018-08-24 15:15:30,3182,2101,10.8,12582930,145,0,0
1396998,2018-08-24 15:15:37,2165,6697,108.01,12582937,145,0,0
1396999,2018-08-24 15:15:46,3936,7754,44.96,12582946,145,0,0
1397000,2018-08-24 15:15:55,4540,2509,82.92,12582955,145,0,0
1397001,2018-08-24 15:16:11,287,7548,8.93,12582971,145,0,0
1397002,2018-08-24 15:16:18,1852,9419,68.97,12582978,145,0,0
1397003,2018-08-24 15:16:30,2911,9277,14.31,12582990,145,0,0
1397004,2018-08-24 15:16:37,1966,7732,104.02,12582997,145,0,0
1397005,2018-08-24 15:16:42,3543,4459,21.77,12583002,145,0,0
1397006,2018-08-24 15:16:56,4524,7060,4.99,12583016,145,0,0
1397007,2018-08-24 15:16:59,3719,554,34.93,12583019,145,0,0
1397008,2018-08-24 15:16:59,66,3966,23.97,12583019,145,0,0
1397009,2018-08-24 15:17:04,4339,5788,29.47,12583024,145,0,0
1397010,2018-08-24 15:17:06,1182,6393,57.16,12583026,145,0,0
1397011,2018-08-24 15:17:07,3297,7485,6.81,12583027,145,0,0
1397012,2018-08-24 15:17:10,392,8282,52.15,12583030,145,0,0
1397013,2018-08-24 15:17:12,127,8549,22.93,12583032,145,0,0
1397014,2018-08-24 15:17:14,4968,6805,68.51,12583034,145,0,0
1397015,2018-08-24 15:17:16,4727,1498,21.96,12583036,145,0,0
1397016,2018-08-24 15:17:20,144,1934,90.04,12583040,145,0,0
1397017,2018-08-24 15:17:27,2631,8498,49.02,12583047,145,0,0
1397018,2018-08-24 15:17:49,120,3621,20.56,12583069,145,0,0
1397019,2018-08-24 15:18:01,1562,8799,136.58,12583081,145,0,0
1397020,2018-08-24 15:18:16,1153,61,72.95,12583096,145,0,0
1397021,2018-08-24 15:18:27,2434,7788,91.08,12583107,145,0,0
1397022,2018-08-24 15:18:29,2851,849,13.88,12583109,145,0,0
1397023,2018-08-24 15:18:33,366,9563,59.25,12583113,145,0,0
1397024,2018-08-24 15:18:39,3053,9260,15.95,12583119,145,0,0
1397025,2018-08-24 15:18:40,977,9401,17.4,12583120,145,0,0
1397026,2018-08-24 15:19:09,3007,6770,90.7,12583149,145,0,0
1397027,2018-08-24 15:19:23,962,4958,32.09,12583163,145,0,0
1397028,2018-08-24 15:19:27,808,7955,9.5,12583167,145,0,0
1397029,2018-08-24 15:19:28,1127,6644,67.01,12583168,145,0,0
1397030,2018-08-24 15:19:29,3377,9029,62.11,12583169,145,0,0
1397031,2018-08-24 15:19:33,4081,1411,4.74,12583173,145,0,0
1397032,2018-08-24 15:19:36,143,9283,62.69,12583176,145,0,0
1397033,2018-08-24 15:19:53,11,4632,22.66,12583193,145,0,0
1397034,2018-08-24 15:20:00,2613,185,204.64,12583200,145,0,0
1397035,2018-08-24 15:20:05,2928,5916,16.53,12583205,145,0,0
1397036,2018-08-24 15:20:09,716,2447,8.92,12583209,145,0,0
1397037,2018-08-24 15:20:19,3195,3685,62.43,12583219,145,0,0
1397038,2018-08-24 15:20:24,4773,618,80.21,12583224,145,0,0
1397039,2018-08-24 15:20:26,2552,7389,93.22,12583226,145,0,0
1397040,2018-08-24 15:20:32,1717,1804,0.75,12583232,145,0,0
1397041,2018-08-24 15:20:42,3784,9764,64.04,12583242,145,0,0
1397042,2018-08-24 15:20:46,471,9963,15.72,12583246,145,0,0
1397043,2018-08-24 15:21:00,2694,7145,38.84,12583260,145,0,0
1397044,2018-08-24 15:21:02,314,6417,84.51,12583262,145,0,0
1397045,2018-08-24 15:21:05,1511,3602,48.19,12583265,145,0,0
1397046,2018-08-24 15:21:13,3075,6526,70.03,12583273,145,0,0
1397047,2018-08-24 15:21:15,3539,6414,24.13,12583275,145,0,0
1397048,2018-08-24 15:21:15,4474,3026,20.31,12583275,145,0,0
1397049,2018-08-24 15:21:26,1909,1560,52.05,12583286,145,0,0
1397050,2018-08-24 15:21:27,4784,448,14.09,12583287,145,0,0
1397051,2018-08-24 15:21:52,4738,4387,104.16,12583312,145,0,0
1397052,2018-08-24 15:21:55,4877,9135,59.41,12583315,145,0,0
1397053,2018-08-24 15:22:09,3080,6735,9.05,12583329,145,0,0
1397054,2018-08-24 15:22:13,299,3822,6.92,12583333,145,0,0
1397055,2018-08-24 15:22:18,1301,2780,18.37,12583338,145,0,0
1397056,2018-08-24 15:22:22,1336,635,28.53,12583342,145,0,0
1397057,2018-08-24 15:22:22,4715,3932,30.49,12583342,145,0,0
1397058,2018-08-24 15:22:25,803,2677,15.78,12583345,145,0,0
1397059,2018-08-24 15:22:27,212,3435,51.29,12583347,145,0,0
1397060,2018-08-24 15:22:32,1656,3003,45.33,12583352,145,0,0
1397061,2018-08-24 15:22:38,3488,1203,81.1,12583358,145,0,0
1397062,2018-08-24 15:22:39,323,3478,8.68,12583359,145,0,0
1397063,2018-08-24 15:22:41,1278,653,17.0,12583361,145,0,0
1397064,2018-08-24 15:22:48,2852,4321,104.44,12583368,145,0,0
1397065,2018-08-24 15:22:49,2336,1375,114.13,12583369,145,0,0
1397066,2018-08-24 15:22:49,1445,9931,49.03,12583369,145,0,0
1397067,2018-08-24 15:22:57,2702,1042,76.61,12583377,145,0,0
1397068,2018-08-24 15:23:07,1257,1985,112.48,12583387,145,0,0
1397069,2018-08-24 15:23:09,12,6843,125.85,12583389,145,0,0
1397070,2018-08-24 15:23:26,1531,6864,13.25,12583406,145,0,0
1397071,2018-08-24 15:23:28,4345,6857,100.04,12583408,145,0,0
1397072,2018-08-24 15:23:32,668,1046,18.34,12583412,145,0,0
1397073,2018-08-24 15:23:46,314,8861,13.73,12583426,145,0,0
1397074,2018-08-24 15:23:55,2,8739,68.33,12583435,145,0,0
1397075,2018-08-24 15:23:59,847,2944,130.26,12583439,145,0,0
1397076,2018-08-24 15:24:01,64,2265,83.06,12583441,145,0,0
1397077,2018-08-24 15:24:09,2995,734,54.24,12583449,145,0,0
1397078,2018-08-24 15:24:10,3026,9125,63.45,12583450,145,0,0
1397080,2018-08-24 15:24:27,3196,5108,60.32,12583467,145,0,0
1397079,2018-08-24 15:24:27,1455,9176,36.7,12583467,145,0,0
1397081,2018-08-24 15:24:29,3283,2040,61.36,12583469,145,0,0
1397082,2018-08-24 15:24:45,4494,3478,9.03,12583485,145,0,0
1397083,2018-08-24 15:24:48,1051,8787,61.66,12583488,145,0,0
1397084,2018-08-24 15:24:59,1053,1298,24.24,12583499,145,0,0
1397085,2018-08-24 15:25:00,388,357,4.07,12583500,145,0,0
1397086,2018-08-24 15:25:05,4391,5008,48.16,12583505,145,0,0
1397087,2018-08-24 15:25:13,4472,593,14.71,12583513,145,0,0
1397088,2018-08-24 15:25:37,2081,9811,102.09,12583537,145,0,0
1397089,2018-08-24 15:25:37,2863,1087,41.52,12583537,145,0,0
1397090,2018-08-24 15:25:42,3248,2439,12.64,12583542,145,0,0
1397091,2018-08-24 15:25:51,2415,812,28.91,12583551,145,0,0
1397092,2018-08-24 15:25:59,507,7344,23.89,12583559,145,0,0
1397093,2018-08-24 15:26:02,3723,8142,95.39,12583562,145,0,0
1397094,2018-08-24 15:26:07,1534,2083,26.3,12583567,145,0,0
1397095,2018-08-24 15:26:11,3254,9560,81.36,12583571,145,0,0
1397096,2018-08-24 15:26:14,4796,8647,95.95,12583574,145,0,0
1397097,2018-08-24 15:26:18,3105,7765,68.18,12583578,145,0,0
1397098,2018-08-24 15:26:20,4458,3665,42.35,12583580,145,0,0
1397099,2018-08-24 15:26:21,68,603,36.72,12583581,145,0,0
1397100,2018-08-24 15:26:34,1240,5604,31.66,12583594,145,0,0
1397101,2018-08-24 15:26:44,1939,6671,18.0,12583604,145,0,0
1397102,2018-08-24 15:26:51,2318,8222,31.38,12583611,145,0,0
1397103,2018-08-24 15:26:57,2252,2389,92.67,12583617,145,0,0
1397104,2018-08-24 15:27:01,4276,2746,37.91,12583621,145,0,0
1397105,2018-08-24 15:27:03,3599,8204,83.28,12583623,145,0,0
1397106,2018-08-24 15:27:07,4226,4532,93.31,12583627,145,0,0
1397107,2018-08-24 15:27:26,1701,1487,18.55,12583646,145,0,0
1397108,2018-08-24 15:27:27,456,1651,116.88,12583647,145,0,0
1397110,2018-08-24 15:27:33,737,3534,67.62,12583653,145,0,0
1397109,2018-08-24 15:27:33,1241,7264,17.17,12583653,145,0,0
1397111,2018-08-24 15:27:35,2393,6632,10.32,12583655,145,0,0
1397112,2018-08-24 15:27:39,1598,6047,178.15,12583659,145,0,0
1397113,2018-08-24 15:27:47,3506,9322,39.51,12583667,145,0,0
1397114,2018-08-24 15:27:55,1190,6795,126.9,12583675,145,0,0
1397115,2018-08-24 15:27:59,2717,2017,124.09,12583679,145,0,0
1397116,2018-08-24 15:28:08,1100,7417,60.8,12583688,145,0,0
1397117,2018-08-24 15:28:16,4774,1611,10.57,12583696,145,0,0
1397118,2018-08-24 15:28:24,2987,4149,56.89,12583704,145,0,0
1397119,2018-08-24 15:28:45,3997,9179,47.89,12583725,145,0,0
1397120,2018-08-24 15:28:45,4529,6155,0.76,12583725,145,0,0
1397121,2018-08-24 15:28:50,1608,9428,27.57,12583730,145,0,0
1397122,2018-08-24 15:28:54,3595,6389,71.63,12583734,145,0,0
1397123,2018-08-24 15:29:27,2949,219,37.28,12583767,145,0,0
1397124,2018-08-24 15:29:27,842,475,11.08,12583767,145,0,0
1397125,2018-08-24 15:29:29,1211,4693,54.97,12583769,145,0,0
1397126,2018-08-24 15:29:34,4109,6287,44.42,12583774,145,0,0
1397127,2018-08-24 15:29:46,4723,8750,45.59,12583786,145,0,0
1397128,2018-08-24 15:30:07,1240,6731,49.67,12583807,145,0,0
1397129,2018-08-24 15:30:28,835,4395,44.03,12583828,145,0,0
1397130,2018-08-24 15:30:29,721,9581,133.36,12583829,145,0,0
1397131,2018-08-24 15:30:34,3204,6769,17.96,12583834,145,0,0
1397132,2018-08-24 15:30:36,4775,7491,19.73,12583836,145,0,0
1397133,2018-08-24 15:30:40,1706,2787,14.23,12583840,145,0,0
1397134,2018-08-24 15:30:55,4769,558,32.95,12583855,145,0,0
1397136,2018-08-24 15:31:07,201,2040,74.69,12583867,145,0,0
1397135,2018-08-24 15:31:07,2884,7041,55.98,12583867,145,0,0
1397137,2018-08-24 15:31:08,1093,4631,23.22,12583868,145,0,0
1397138,2018-08-24 15:31:15,3449,5597,95.69,12583875,145,0,0
1397139,2018-08-24 15:31:22,951,1524,15.93,12583882,145,0,0
1397140,2018-08-24 15:31:26,3368,9318,9.73,12583886,145,0,0
1397141,2018-08-24 15:31:51,4080,210,16.25,12583911,145,0,0
1397142,2018-08-24 15:32:11,4141,5745,87.63,12583931,145,0,0
1397143,2018-08-24 15:32:30,1272,7368,117.93,12583950,145,0,0
1397145,2018-08-24 15:32:33,783,7953,18.54,12583953,145,0,0
1397146,2018-08-24 15:32:33,3404,7592,132.96,12583953,145,0,0
1397144,2018-08-24 15:32:33,1094,4909,82.93,12583953,145,0,0
1397147,2018-08-24 15:32:44,347,5563,14.21,12583964,145,0,0
1397148,2018-08-24 15:32:45,1823,9345,42.05,12583965,145,0,0
1397149,2018-08-24 15:32:51,4444,81,35.78,12583971,145,0,0
1397150,2018-08-24 15:32:52,581,2467,42.47,12583972,145,0,0
1397151,2018-08-24 15:33:06,3552,7944,64.81,12583986,145,0,0
1397152,2018-08-24 15:33:29,1975,5029,8.33,12584009,145,0,0
1397153,2018-08-24 15:33:29,1416,6341,35.05,12584009,145,0,0
1397154,2018-08-24 15:33:41,923,7566,48.63,12584021,145,0,0
1397155,2018-08-24 15:33:43,1092,5596,81.39,12584023,145,0,0
1397156,2018-08-24 15:33:55,4844,2779,3.58,12584035,145,0,0
1397157,2018-08-24 15:33:57,1767,1200,85.38,12584037,145,0,0
1397158,2018-08-24 15:34:02,3254,6338,71.19,12584042,145,0,0
1397159,2018-08-24 15:34:05,3123,7745,9.34,12584045,145,0,0
1397160,2018-08-24 15:34:11,1964,1865,70.74,12584051,145,0,0
1397161,2018-08-24 15:34:17,378,9586,10.42,12584057,145,0,0
1397162,2018-08-24 15:34:34,970,7214,47.27,12584074,145,0,0
1397163,2018-08-24 15:34:42,4693,1893,49.63,12584082,145,0,0
1397164,2018-08-24 15:34:44,4781,7555,97.19,12584084,145,0,0
1397165,2018-08-24 15:34:49,1239,7729,133.84,12584089,145,0,0
1397166,2018-08-24 15:34:51,2953,2365,98.64,12584091,145,0,0
1397167,2018-08-24 15:34:59,465,9597,61.17,12584099,145,0,0
1397168,2018-08-24 15:35:04,4802,4128,12.38,12584104,145,0,0
1397169,2018-08-24 15:35:14,40,4788,92.63,12584114,145,0,0
1397170,2018-08-24 15:35:15,2912,6484,11.68,12584115,145,0,0
1397171,2018-08-24 15:35:18,3488,4139,38.59,12584118,145,0,0
1397172,2018-08-24 15:35:22,2695,439,89.56,12584122,145,0,0
1397173,2018-08-24 15:35:50,1876,6550,61.01,12584150,145,0,0
1397174,2018-08-24 15:35:54,4660,4927,15.43,12584154,145,0,0
1397175,2018-08-24 15:36:01,3151,248,83.11,12584161,145,0,0
1397176,2018-08-24 15:36:05,4405,1055,78.94,12584165,145,0,0
1397177,2018-08-24 15:36:18,4496,2612,20.29,12584178,145,0,0
1397178,2018-08-24 15:36:31,2390,8512,92.87,12584191,145,0,0
1397179,2018-08-24 15:36:40,3188,7453,105.1,12584200,145,0,0
1397180,2018-08-24 15:36:41,3239,9677,43.97,12584201,145,0,0
1397181,2018-08-24 15:36:42,3490,2111,14.21,12584202,145,0,0
1397182,2018-08-24 15:36:45,1016,1994,105.05,12584205,145,0,0
1397183,2018-08-24 15:36:56,3293,3838,54.91,12584216,145,0,0
1397184,2018-08-24 15:37:00,2841,4061,6.76,12584220,145,0,0
1397185,2018-08-24 15:37:04,3433,5741,103.96,12584224,145,0,0
1397186,2018-08-24 15:37:06,967,9401,66.87,12584226,145,0,0
1397187,2018-08-24 15:37:08,1127,4481,143.23,12584228,145,0,0
1397188,2018-08-24 15:37:13,1187,7386,142.09,12584233,145,0,0
1397189,2018-08-24 15:37:16,1295,767,127.8,12584236,145,0,0
1397190,2018-08-24 15:37:39,1757,7137,39.95,12584259,145,0,0
1397191,2018-08-24 15:37:40,4176,4218,12.69,12584260,145,0,0
1397192,2018-08-24 15:38:04,3275,8692,77.24,12584284,145,0,0
1397193,2018-08-24 15:38:17,1416,1074,48.44,12584297,145,0,0
1397194,2018-08-24 15:38:17,598,5332,37.89,12584297,145,0,0
1397195,2018-08-24 15:38:19,4364,4712,49.01,12584299,145,0,0
1397196,2018-08-24 15:38:20,3784,783,73.55,12584300,145,0,0
1397197,2018-08-24 15:38:30,221,2781,72.14,12584310,145,0,0
1397198,2018-08-24 15:38:32,55,9753,34.47,12584312,145,0,0
1397199,2018-08-24 15:38:40,2037,8773,6.44,12584320,145,0,0
1397200,2018-08-24 15:38:49,144,8042,79.55,12584329,145,0,0
1397201,2018-08-24 15:38:51,802,1407,59.16,12584331,145,0,0
1397202,2018-08-24 15:39:02,1863,437,60.66,12584342,145,0,0
1397203,2018-08-24 15:39:05,2008,6349,30.75,12584345,145,0,0
1397204,2018-08-24 15:39:11,1511,388,86.45,12584351,145,0,0
1397205,2018-08-24 15:39:32,1487,2117,97.8,12584372,145,0,0
1397206,2018-08-24 15:39:48,508,5468,79.11,12584388,145,0,0
1397207,2018-08-24 15:39:50,1605,1556,132.5,12584390,145,0,0
1397208,2018-08-24 15:39:52,606,9821,10.82,12584392,145,0,0
1397209,2018-08-24 15:40:02,1949,1752,49.57,12584402,145,0,0
1397211,2018-08-24 15:40:05,732,1041,27.21,12584405,145,0,0
1397210,2018-08-24 15:40:05,1713,1544,89.5,12584405,145,0,0
1397212,2018-08-24 15:40:06,615,7194,10.13,12584406,145,0,0
1397213,2018-08-24 15:40:08,2822,1072,74.32,12584408,145,0,0
1397214,2018-08-24 15:40:14,3958,8818,81.53,12584414,145,0,0
1397215,2018-08-24 15:40:17,3769,1862,67.71,12584417,145,0,0
1397216,2018-08-24 15:40:21,581,4983,31.25,12584421,145,0,0
1397217,2018-08-24 15:40:23,3173,3679,28.93,12584423,145,0,0
1397218,2018-08-24 15:40:28,794,7678,115.83,12584428,145,0,0
1397219,2018-08-24 15:40:30,4429,7375,41.76,12584430,145,0,0
1397220,2018-08-24 15:40:45,4067,4583,89.4,12584445,145,0,0
1397221,2018-08-24 15:40:46,721,9581,84.69,12584446,145,0,0
1397222,2018-08-24 15:40:52,1031,2197,93.7,12584452,145,0,0
1397223,2018-08-24 15:40:54,902,2553,79.87,12584454,145,0,0
1397224,2018-08-24 15:40:55,2579,7733,72.27,12584455,145,0,0
1397225,2018-08-24 15:41:02,3777,6620,51.45,12584462,145,0,0
1397226,2018-08-24 15:41:03,3219,9097,88.34,12584463,145,0,0
1397227,2018-08-24 15:41:08,322,7689,29.98,12584468,145,0,0
1397228,2018-08-24 15:41:10,1740,9892,79.25,12584470,145,0,0
1397229,2018-08-24 15:41:14,3045,9093,75.05,12584474,145,0,0
1397230,2018-08-24 15:41:19,140,9088,100.55,12584479,145,0,0
1397231,2018-08-24 15:41:33,1414,9125,49.85,12584493,145,0,0
1397232,2018-08-24 15:41:42,241,6058,79.15,12584502,145,0,0
1397233,2018-08-24 15:41:49,3141,338,56.63,12584509,145,0,0
1397234,2018-08-24 15:41:52,929,6990,30.66,12584512,145,0,0
1397235,2018-08-24 15:42:06,4787,7390,46.94,12584526,145,0,0
1397236,2018-08-24 15:42:13,3605,4656,14.28,12584533,145,0,0
1397237,2018-08-24 15:42:13,2957,8091,100.56,12584533,145,0,0
1397239,2018-08-24 15:42:16,1728,658,16.08,12584536,145,0,0
1397238,2018-08-24 15:42:16,1361,492,126.52,12584536,145,0,0
1397240,2018-08-24 15:42:20,4739,194,43.01,12584540,145,0,0
1397241,2018-08-24 15:42:24,2814,4144,50.06,12584544,145,0,0
1397242,2018-08-24 15:42:26,4232,9728,38.18,12584546,145,0,0
1397243,2018-08-24 15:42:27,2439,584,11.16,12584547,145,0,0
1397244,2018-08-24 15:42:30,3888,8003,52.75,12584550,145,0,0
1397245,2018-08-24 15:42:32,3401,4297,30.27,12584552,145,0,0
1397246,2018-08-24 15:42:36,2370,4032,68.26,12584556,145,0,0
1397247,2018-08-24 15:43:06,2562,8237,142.8,12584586,145,0,0
1397248,2018-08-24 15:43:08,1043,1295,36.51,12584588,145,0,0
1397249,2018-08-24 15:43:10,1865,9801,24.66,12584590,145,0,0
1397250,2018-08-24 15:43:29,471,1268,16.75,12584609,145,0,0
1397251,2018-08-24 15:43:32,748,5859,41.12,12584612,145,0,0
1397252,2018-08-24 15:43:35,1285,1934,9.02,12584615,145,0,0
1397253,2018-08-24 15:43:39,2317,8677,68.27,12584619,145,0,0
1397254,2018-08-24 15:43:48,4122,7734,32.47,12584628,145,0,0
1397255,2018-08-24 15:43:49,3598,5578,5.55,12584629,145,0,0
1397256,2018-08-24 15:43:52,1614,2306,70.73,12584632,145,0,0
1397257,2018-08-24 15:43:52,1565,4463,22.5,12584632,145,0,0
1397258,2018-08-24 15:43:53,171,6196,101.09,12584633,145,0,0
1397259,2018-08-24 15:43:55,4262,8244,10.8,12584635,145,0,0
1397260,2018-08-24 15:44:07,2991,3570,41.93,12584647,145,0,0
1397261,2018-08-24 15:44:19,1301,2063,13.57,12584659,145,0,0
1397262,2018-08-24 15:44:27,2927,2377,10.02,12584667,145,0,0
1397263,2018-08-24 15:44:34,3063,9740,133.7,12584674,145,0,0
1397264,2018-08-24 15:44:46,131,4312,73.55,12584686,145,0,0
1397265,2018-08-24 15:44:50,1103,2284,89.33,12584690,145,0,0
1397266,2018-08-24 15:44:54,2936,2357,54.77,12584694,145,0,0
1397267,2018-08-24 15:45:01,239,4909,19.56,12584701,145,0,0
1397268,2018-08-24 15:45:12,481,5453,8.91,12584712,145,0,0
1397269,2018-08-24 15:45:23,2047,6060,73.54,12584723,145,0,0
1397270,2018-08-24 15:45:30,3157,3965,142.29,12584730,145,0,0
1397271,2018-08-24 15:45:37,2575,8466,45.48,12584737,145,0,0
1397272,2018-08-24 15:45:55,2897,177,67.24,12584755,145,0,0
1397273,2018-08-24 15:46:05,4071,151,6.4,12584765,145,0,0
1397274,2018-08-24 15:46:14,4097,327,51.67,12584774,145,0,0
1397275,2018-08-24 15:46:14,685,2306,104.9,12584774,145,0,0
1397276,2018-08-24 15:46:29,1848,4559,54.41,12584789,145,0,0
1397277,2018-08-24 15:46:46,3391,9640,160.53,12584806,145,0,0
1397278,2018-08-24 15:46:57,2639,8821,23.9,12584817,145,0,0
1397279,2018-08-24 15:47:18,1840,1358,13.53,12584838,145,0,0
1397280,2018-08-24 15:47:19,849,6621,96.99,12584839,145,0,0
1397281,2018-08-24 15:47:25,3561,7237,7.99,12584845,145,0,0
1397282,2018-08-24 15:47:35,3235,2679,73.87,12584855,145,0,0
1397283,2018-08-24 15:47:45,1239,4040,57.37,12584865,145,0,0
1397284,2018-08-24 15:47:53,3600,4210,2.36,12584873,145,0,0
1397285,2018-08-24 15:47:56,815,3644,228.95,12584876,145,1,1
1397286,2018-08-24 15:48:18,3857,7731,85.83,12584898,145,0,0
1397287,2018-08-24 15:48:19,4108,5501,32.43,12584899,145,0,0
1397288,2018-08-24 15:48:20,1706,4561,19.18,12584900,145,0,0
1397289,2018-08-24 15:48:29,449,5554,74.65,12584909,145,0,0
1397290,2018-08-24 15:48:34,939,5076,674.2,12584914,145,1,3
1397291,2018-08-24 15:48:43,1414,9655,32.78,12584923,145,0,0
1397292,2018-08-24 15:48:57,1204,7635,83.76,12584937,145,0,0
1397293,2018-08-24 15:49:15,4126,9526,51.17,12584955,145,0,0
1397294,2018-08-24 15:49:29,1938,485,99.33,12584969,145,0,0
1397295,2018-08-24 15:49:35,350,4813,30.07,12584975,145,0,0
1397296,2018-08-24 15:49:43,3765,5410,5.05,12584983,145,0,0
1397297,2018-08-24 15:49:44,3784,1486,61.75,12584984,145,0,0
1397298,2018-08-24 15:49:48,4174,9138,40.48,12584988,145,0,0
1397299,2018-08-24 15:50:08,468,8422,12.69,12585008,145,0,0
1397300,2018-08-24 15:50:25,2857,557,124.08,12585025,145,0,0
1397301,2018-08-24 15:50:28,2911,4962,16.11,12585028,145,0,0
1397302,2018-08-24 15:50:32,2965,5074,62.57,12585032,145,0,0
1397303,2018-08-24 15:50:55,1778,4127,6.59,12585055,145,0,0
1397304,2018-08-24 15:50:58,4,4318,66.95,12585058,145,0,0
1397305,2018-08-24 15:51:14,4904,6399,108.43,12585074,145,0,0
1397306,2018-08-24 15:51:15,3348,6945,194.56,12585075,145,0,0
1397307,2018-08-24 15:51:16,3095,9267,23.75,12585076,145,0,0
1397308,2018-08-24 15:51:19,2911,4357,5.47,12585079,145,0,0
1397309,2018-08-24 15:51:21,3528,2015,1.77,12585081,145,0,0
1397310,2018-08-24 15:51:30,1576,8752,71.75,12585090,145,0,0
1397311,2018-08-24 15:51:30,4460,8829,29.27,12585090,145,0,0
1397312,2018-08-24 15:51:40,4983,9987,173.07,12585100,145,0,0
1397313,2018-08-24 15:51:41,2006,2108,20.25,12585101,145,0,0
1397314,2018-08-24 15:51:49,4994,5481,92.71,12585109,145,0,0
1397315,2018-08-24 15:51:50,1823,880,70.55,12585110,145,0,0
1397316,2018-08-24 15:51:57,4570,6029,6.48,12585117,145,0,0
1397317,2018-08-24 15:51:58,4509,3985,74.2,12585118,145,0,0
1397318,2018-08-24 15:52:13,3317,4296,5.19,12585133,145,0,0
1397319,2018-08-24 15:52:14,2337,1358,10.81,12585134,145,0,0
1397320,2018-08-24 15:52:26,2019,1298,37.27,12585146,145,0,0
1397321,2018-08-24 15:52:37,4114,1076,68.17,12585157,145,0,0
1397322,2018-08-24 15:52:38,1972,5964,72.28,12585158,145,0,0
1397324,2018-08-24 15:52:49,2811,753,70.68,12585169,145,0,0
1397323,2018-08-24 15:52:49,4844,4032,7.19,12585169,145,0,0
1397325,2018-08-24 15:52:51,3609,3400,43.7,12585171,145,0,0
1397326,2018-08-24 15:52:55,4782,9893,44.58,12585175,145,0,0
1397327,2018-08-24 15:53:10,1687,894,62.63,12585190,145,0,0
1397328,2018-08-24 15:53:19,1499,2324,17.04,12585199,145,0,0
1397329,2018-08-24 15:53:38,3210,1876,79.94,12585218,145,0,0
1397330,2018-08-24 15:53:40,714,1347,100.94,12585220,145,0,0
1397331,2018-08-24 15:53:43,4673,9916,40.45,12585223,145,0,0
1397332,2018-08-24 15:53:51,315,9335,65.69,12585231,145,0,0
1397333,2018-08-24 15:53:58,3921,944,3.61,12585238,145,0,0
1397334,2018-08-24 15:54:03,4179,6508,29.55,12585243,145,0,0
1397335,2018-08-24 15:54:10,3297,2403,7.19,12585250,145,0,0
1397336,2018-08-24 15:54:11,4864,1621,39.85,12585251,145,0,0
1397337,2018-08-24 15:54:12,3196,7386,33.18,12585252,145,0,0
1397338,2018-08-24 15:54:12,1136,335,60.31,12585252,145,0,0
1397339,2018-08-24 15:54:13,956,8473,31.84,12585253,145,0,0
1397340,2018-08-24 15:54:15,2002,5361,2.18,12585255,145,0,0
1397341,2018-08-24 15:54:17,769,2485,6.62,12585257,145,0,0
1397342,2018-08-24 15:54:22,912,9090,52.23,12585262,145,0,0
1397343,2018-08-24 15:54:47,2943,4317,12.77,12585287,145,0,0
1397344,2018-08-24 15:54:48,1349,7569,9.73,12585288,145,0,0
1397345,2018-08-24 15:54:49,345,3632,145.72,12585289,145,0,0
1397346,2018-08-24 15:54:50,4987,3929,19.68,12585290,145,0,0
1397347,2018-08-24 15:54:59,731,9438,81.15,12585299,145,0,0
