TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
724018,2018-06-15 12:00:24,2833,9951,22.2,6523224,75,0,0
724019,2018-06-15 12:00:24,3900,9827,28.53,6523224,75,0,0
724020,2018-06-15 12:00:31,3817,213,55.57,6523231,75,0,0
724021,2018-06-15 12:00:34,601,8253,1.83,6523234,75,0,0
724022,2018-06-15 12:00:39,2283,1455,0.56,6523239,75,0,0
724023,2018-06-15 12:00:42,1994,3086,25.89,6523242,75,0,0
724024,2018-06-15 12:00:43,717,3725,39.99,6523243,75,0,0
724025,2018-06-15 12:00:51,3177,434,72.36,6523251,75,0,0
724026,2018-06-15 12:00:52,534,7981,29.81,6523252,75,0,0
724027,2018-06-15 12:01:05,2216,9991,8.81,6523265,75,0,0
724028,2018-06-15 12:01:07,2755,8741,28.1,6523267,75,0,0
724029,2018-06-15 12:01:10,4470,9079,5.12,6523270,75,0,0
724030,2018-06-15 12:01:28,1990,3646,25.06,6523288,75,0,0
724031,2018-06-15 12:01:33,4985,3117,41.86,6523293,75,0,0
724032,2018-06-15 12:01:38,1141,5590,113.88,6523298,75,0,0
724033,2018-06-15 12:01:39,3757,1551,85.08,6523299,75,0,0
724034,2018-06-15 12:01:48,537,335,88.49,6523308,75,0,0
724035,2018-06-15 12:01:50,3864,6282,28.97,6523310,75,0,0
724036,2018-06-15 12:01:52,4446,5194,81.8,6523312,75,0,0
724037,2018-06-15 12:01:56,2070,3580,9.72,6523316,75,0,0
724038,2018-06-15 12:01:59,4607,3115,27.51,6523319,75,0,0
724039,2018-06-15 12:02:08,3981,1923,34.75,6523328,75,0,0
724040,2018-06-15 12:02:11,1223,9413,32.71,6523331,75,0,0
724041,2018-06-15 12:02:13,3495,4292,23.28,6523333,75,0,0
724042,2018-06-15 12:02:31,1951,4300,218.81,6523351,75,0,0
724043,2018-06-15 12:02:32,3306,2464,64.13,6523352,75,0,0
724044,2018-06-15 12:02:35,3266,7260,73.85,6523355,75,0,0
724045,2018-06-15 12:02:41,2059,8672,91.74,6523361,75,0,0
724046,2018-06-15 12:02:42,2188,8072,162.08,6523362,75,0,0
724047,2018-06-15 12:03:06,4894,6088,31.46,6523386,75,1,2
724048,2018-06-15 12:03:19,2009,4624,112.29,6523399,75,0,0
724049,2018-06-15 12:03:20,4654,6216,32.98,6523400,75,0,0
724050,2018-06-15 12:03:25,1171,841,9.53,6523405,75,0,0
724051,2018-06-15 12:03:30,2898,5750,58.16,6523410,75,0,0
724052,2018-06-15 12:03:33,2936,9016,18.8,6523413,75,0,0
724053,2018-06-15 12:03:35,4499,62,35.54,6523415,75,0,0
724054,2018-06-15 12:03:48,849,3321,51.51,6523428,75,0,0
724055,2018-06-15 12:03:57,2173,2910,24.86,6523437,75,0,0
724056,2018-06-15 12:03:59,935,5940,5.89,6523439,75,0,0
724057,2018-06-15 12:04:03,1124,160,47.13,6523443,75,0,0
724058,2018-06-15 12:04:07,4934,7295,124.4,6523447,75,0,0
724059,2018-06-15 12:04:12,3110,4609,31.9,6523452,75,0,0
724060,2018-06-15 12:04:13,511,8988,87.94,6523453,75,0,0
724061,2018-06-15 12:04:17,4476,944,54.29,6523457,75,0,0
724062,2018-06-15 12:04:18,2586,5996,15.65,6523458,75,0,0
724063,2018-06-15 12:04:19,2850,2835,42.55,6523459,75,0,0
724064,2018-06-15 12:04:20,4486,7022,12.83,6523460,75,0,0
724065,2018-06-15 12:04:21,2197,7468,13.27,6523461,75,0,0
724066,2018-06-15 12:04:36,58,6183,25.24,6523476,75,0,0
724067,2018-06-15 12:04:37,2531,3848,61.8,6523477,75,0,0
724068,2018-06-15 12:04:42,1821,8302,18.08,6523482,75,0,0
724069,2018-06-15 12:04:44,1690,3397,43.18,6523484,75,0,0
724070,2018-06-15 12:04:46,733,5195,73.94,6523486,75,0,0
724071,2018-06-15 12:04:47,2873,9911,89.67,6523487,75,0,0
724072,2018-06-15 12:04:52,4384,2050,106.25,6523492,75,0,0
724073,2018-06-15 12:04:54,2891,4362,54.64,6523494,75,0,0
724074,2018-06-15 12:04:57,2131,7681,15.47,6523497,75,0,0
724075,2018-06-15 12:04:58,3508,5858,5.73,6523498,75,0,0
724076,2018-06-15 12:05:06,2592,8605,95.77,6523506,75,0,0
724077,2018-06-15 12:05:09,1410,7536,92.71,6523509,75,0,0
724078,2018-06-15 12:05:10,3678,6916,3.36,6523510,75,0,0
724079,2018-06-15 12:05:21,3213,752,40.44,6523521,75,0,0
724080,2018-06-15 12:05:24,4258,3238,36.52,6523524,75,0,0
724081,2018-06-15 12:05:27,4269,3370,40.14,6523527,75,0,0
724082,2018-06-15 12:05:30,362,4489,48.7,6523530,75,0,0
724083,2018-06-15 12:05:35,4494,1817,10.9,6523535,75,0,0
724084,2018-06-15 12:05:37,2490,4561,117.36,6523537,75,0,0
724085,2018-06-15 12:05:40,1442,2432,137.31,6523540,75,0,0
724086,2018-06-15 12:05:51,1021,3202,33.07,6523551,75,0,0
724087,2018-06-15 12:05:53,680,8947,121.57,6523553,75,0,0
724088,2018-06-15 12:06:03,68,8604,29.26,6523563,75,0,0
724089,2018-06-15 12:06:11,1511,7596,62.39,6523571,75,0,0
724090,2018-06-15 12:06:13,4248,8668,72.91,6523573,75,0,0
724091,2018-06-15 12:06:23,4496,4863,42.22,6523583,75,0,0
724092,2018-06-15 12:06:26,2395,1835,125.44,6523586,75,0,0
724094,2018-06-15 12:06:29,126,2255,59.77,6523589,75,0,0
724093,2018-06-15 12:06:29,4461,2160,107.17,6523589,75,0,0
724095,2018-06-15 12:06:36,3605,5575,2.26,6523596,75,0,0
724096,2018-06-15 12:06:41,977,7851,28.1,6523601,75,0,0
724097,2018-06-15 12:06:49,1852,1466,64.19,6523609,75,0,0
724098,2018-06-15 12:06:57,3798,5835,74.44,6523617,75,0,0
724099,2018-06-15 12:07:02,3711,9053,53.75,6523622,75,0,0
724100,2018-06-15 12:07:03,1693,7980,13.01,6523623,75,0,0
724101,2018-06-15 12:07:09,1318,9772,65.85,6523629,75,0,0
724103,2018-06-15 12:07:19,4990,6667,28.79,6523639,75,0,0
724102,2018-06-15 12:07:19,3411,1096,24.45,6523639,75,0,0
724104,2018-06-15 12:07:20,413,6640,140.09,6523640,75,0,0
724105,2018-06-15 12:07:31,4660,6473,36.03,6523651,75,0,0
724106,2018-06-15 12:07:32,754,9007,74.76,6523652,75,0,0
724107,2018-06-15 12:07:38,4487,9834,78.39,6523658,75,0,0
724108,2018-06-15 12:07:39,59,6541,49.79,6523659,75,0,0
724109,2018-06-15 12:07:43,122,9649,42.4,6523663,75,0,0
724110,2018-06-15 12:07:58,573,7193,55.9,6523678,75,0,0
724112,2018-06-15 12:08:03,1320,4399,149.82,6523683,75,0,0
724111,2018-06-15 12:08:03,3997,5695,63.35,6523683,75,0,0
724113,2018-06-15 12:08:06,2439,8203,23.9,6523686,75,0,0
724114,2018-06-15 12:08:10,613,7216,291.95,6523690,75,1,3
724115,2018-06-15 12:08:18,3888,5585,52.15,6523698,75,0,0
724116,2018-06-15 12:08:19,1629,1977,10.92,6523699,75,0,0
724117,2018-06-15 12:08:20,2020,9587,7.2,6523700,75,0,0
724118,2018-06-15 12:08:26,2508,5135,21.54,6523706,75,0,0
724119,2018-06-15 12:08:37,976,4917,84.64,6523717,75,0,0
724120,2018-06-15 12:08:43,4048,4446,4.03,6523723,75,0,0
724121,2018-06-15 12:08:45,2424,7763,24.28,6523725,75,0,0
724122,2018-06-15 12:09:00,3125,2562,81.21,6523740,75,0,0
724123,2018-06-15 12:09:01,2840,5353,101.53,6523741,75,0,0
724124,2018-06-15 12:09:28,3712,3256,30.6,6523768,75,0,0
724125,2018-06-15 12:09:30,4031,1703,39.82,6523770,75,0,0
724126,2018-06-15 12:09:36,3732,5610,9.15,6523776,75,0,0
724127,2018-06-15 12:09:43,966,6699,97.37,6523783,75,0,0
724128,2018-06-15 12:09:49,593,8167,22.4,6523789,75,0,0
724130,2018-06-15 12:09:52,2688,656,11.06,6523792,75,0,0
724129,2018-06-15 12:09:52,4041,6083,80.54,6523792,75,0,0
724131,2018-06-15 12:09:57,403,2914,27.44,6523797,75,0,0
724132,2018-06-15 12:10:01,2365,2562,76.24,6523801,75,0,0
724133,2018-06-15 12:10:03,569,4457,35.01,6523803,75,0,0
724134,2018-06-15 12:10:05,4536,1388,99.81,6523805,75,0,0
724135,2018-06-15 12:10:08,2875,7250,28.87,6523808,75,0,0
724136,2018-06-15 12:10:11,1037,7665,84.95,6523811,75,0,0
724137,2018-06-15 12:10:11,3537,799,51.43,6523811,75,1,2
724138,2018-06-15 12:10:15,4233,9667,17.09,6523815,75,0,0
724139,2018-06-15 12:10:29,1038,3819,65.15,6523829,75,0,0
724140,2018-06-15 12:10:34,4877,3634,19.92,6523834,75,0,0
724141,2018-06-15 12:10:37,2100,2127,61.98,6523837,75,0,0
724142,2018-06-15 12:10:42,4768,7070,87.5,6523842,75,0,0
724143,2018-06-15 12:10:43,4751,2405,9.48,6523843,75,0,0
724144,2018-06-15 12:10:53,3504,8291,41.54,6523853,75,0,0
724145,2018-06-15 12:10:57,2110,6296,57.69,6523857,75,0,0
724146,2018-06-15 12:11:03,1157,8621,38.22,6523863,75,0,0
724147,2018-06-15 12:11:13,2801,7608,5.82,6523873,75,0,0
724148,2018-06-15 12:11:13,2409,9988,28.42,6523873,75,0,0
724149,2018-06-15 12:11:13,874,2779,1.27,6523873,75,0,0
724150,2018-06-15 12:11:21,1885,1002,38.37,6523881,75,0,0
724151,2018-06-15 12:11:25,1190,6314,53.37,6523885,75,0,0
724152,2018-06-15 12:11:26,1583,6948,54.5,6523886,75,0,0
724153,2018-06-15 12:11:28,3250,7203,23.69,6523888,75,0,0
724154,2018-06-15 12:11:29,4884,834,49.21,6523889,75,0,0
724155,2018-06-15 12:11:30,4259,8727,47.25,6523890,75,0,0
724156,2018-06-15 12:11:31,2867,7454,47.66,6523891,75,0,0
724157,2018-06-15 12:11:35,1919,2135,7.95,6523895,75,0,0
724158,2018-06-15 12:11:49,3469,3266,55.86,6523909,75,0,0
724159,2018-06-15 12:11:53,4677,7130,46.64,6523913,75,0,0
724160,2018-06-15 12:12:00,4640,8482,64.43,6523920,75,0,0
724161,2018-06-15 12:12:00,4655,7873,92.04,6523920,75,0,0
724162,2018-06-15 12:12:02,4407,48,53.34,6523922,75,0,0
724163,2018-06-15 12:12:08,3102,4192,0.74,6523928,75,0,0
724165,2018-06-15 12:12:11,2686,5224,9.47,6523931,75,0,0
724164,2018-06-15 12:12:11,4750,9508,24.03,6523931,75,0,0
724166,2018-06-15 12:12:12,1956,6071,39.56,6523932,75,0,0
724167,2018-06-15 12:12:13,883,1043,5.33,6523933,75,0,0
724168,2018-06-15 12:12:14,2635,1457,46.68,6523934,75,0,0
724169,2018-06-15 12:12:29,4894,7124,43.89,6523949,75,0,0
724170,2018-06-15 12:12:29,4824,5746,15.68,6523949,75,0,0
724171,2018-06-15 12:12:38,3122,7071,2.6,6523958,75,0,0
724172,2018-06-15 12:12:40,3606,7071,74.15,6523960,75,0,0
724173,2018-06-15 12:12:45,3392,6609,110.82,6523965,75,0,0
724174,2018-06-15 12:12:46,2255,4911,63.57,6523966,75,0,0
724175,2018-06-15 12:12:48,685,9975,71.73,6523968,75,0,0
724177,2018-06-15 12:12:58,2457,5548,52.0,6523978,75,0,0
724176,2018-06-15 12:12:58,3769,9289,58.11,6523978,75,0,0
724178,2018-06-15 12:13:01,2555,3264,38.5,6523981,75,0,0
724179,2018-06-15 12:13:01,369,5565,76.28,6523981,75,0,0
724180,2018-06-15 12:13:11,221,1989,80.96,6523991,75,0,0
724181,2018-06-15 12:13:11,4237,5119,78.32,6523991,75,0,0
724182,2018-06-15 12:13:19,2118,266,41.05,6523999,75,0,0
724183,2018-06-15 12:13:19,4980,9337,51.82,6523999,75,0,0
724185,2018-06-15 12:13:23,2611,4806,15.65,6524003,75,0,0
724184,2018-06-15 12:13:23,245,2394,68.17,6524003,75,0,0
724186,2018-06-15 12:13:31,2641,8527,34.53,6524011,75,0,0
724187,2018-06-15 12:13:32,210,7102,8.5,6524012,75,0,0
724188,2018-06-15 12:13:39,3728,5373,16.6,6524019,75,0,0
724189,2018-06-15 12:13:43,3925,5254,5.23,6524023,75,0,0
724190,2018-06-15 12:13:53,1048,8547,54.83,6524033,75,0,0
724191,2018-06-15 12:14:05,3276,3833,53.63,6524045,75,0,0
724192,2018-06-15 12:14:08,1339,5576,70.09,6524048,75,0,0
724193,2018-06-15 12:14:08,2425,1849,141.05,6524048,75,0,0
724194,2018-06-15 12:14:16,2292,9189,117.87,6524056,75,0,0
724195,2018-06-15 12:14:20,3717,9208,81.94,6524060,75,0,0
724196,2018-06-15 12:14:41,3728,9972,57.3,6524081,75,0,0
724197,2018-06-15 12:14:46,112,3045,48.14,6524086,75,0,0
724198,2018-06-15 12:14:49,1326,6494,35.86,6524089,75,0,0
724199,2018-06-15 12:15:09,73,4797,40.16,6524109,75,0,0
724200,2018-06-15 12:15:15,2505,4851,15.69,6524115,75,0,0
724201,2018-06-15 12:15:41,1726,2101,30.2,6524141,75,0,0
724202,2018-06-15 12:15:45,625,6697,68.32,6524145,75,0,0
724203,2018-06-15 12:15:54,957,1921,116.81,6524154,75,0,0
724204,2018-06-15 12:16:00,1116,6682,78.94,6524160,75,0,0
724205,2018-06-15 12:16:09,4049,3826,51.61,6524169,75,0,0
724206,2018-06-15 12:16:24,859,5694,39.4,6524184,75,0,0
724207,2018-06-15 12:16:27,4219,163,50.39,6524187,75,0,0
724208,2018-06-15 12:16:32,2510,406,92.21,6524192,75,0,0
724209,2018-06-15 12:17:02,1707,1683,22.16,6524222,75,0,0
724210,2018-06-15 12:17:07,3452,2446,16.67,6524227,75,0,0
724211,2018-06-15 12:17:21,5,4017,23.66,6524241,75,0,0
724212,2018-06-15 12:17:31,4767,2416,25.64,6524251,75,0,0
724213,2018-06-15 12:17:33,2221,3973,24.85,6524253,75,0,0
724214,2018-06-15 12:17:39,2513,3199,51.96,6524259,75,0,0
724215,2018-06-15 12:17:42,3594,5364,102.54,6524262,75,0,0
724216,2018-06-15 12:17:43,2193,4341,21.65,6524263,75,0,0
724217,2018-06-15 12:17:49,3497,5116,157.58,6524269,75,0,0
724218,2018-06-15 12:17:52,609,8549,22.44,6524272,75,0,0
724219,2018-06-15 12:17:53,3310,290,76.39,6524273,75,0,0
724220,2018-06-15 12:17:55,4105,1332,106.37,6524275,75,0,0
724221,2018-06-15 12:17:59,1393,8137,5.87,6524279,75,0,0
724222,2018-06-15 12:18:00,2006,2811,77.86,6524280,75,0,0
724223,2018-06-15 12:18:01,314,9480,94.79,6524281,75,0,0
724224,2018-06-15 12:18:01,2984,790,89.95,6524281,75,0,0
724225,2018-06-15 12:18:07,1047,7673,126.04,6524287,75,0,0
724226,2018-06-15 12:18:08,4298,659,37.09,6524288,75,0,0
724227,2018-06-15 12:18:09,4121,3787,3.81,6524289,75,0,0
724228,2018-06-15 12:18:17,4306,3202,91.62,6524297,75,0,0
724229,2018-06-15 12:18:18,308,6348,7.65,6524298,75,0,0
724230,2018-06-15 12:18:20,2906,9775,62.82,6524300,75,0,0
724232,2018-06-15 12:18:21,4230,2481,101.31,6524301,75,0,0
724231,2018-06-15 12:18:21,2893,9159,30.22,6524301,75,0,0
724233,2018-06-15 12:18:22,3081,1783,82.72,6524302,75,0,0
724234,2018-06-15 12:18:32,159,7935,53.19,6524312,75,0,0
724235,2018-06-15 12:18:34,3100,3149,59.63,6524314,75,0,0
724236,2018-06-15 12:18:37,1842,5596,46.61,6524317,75,0,0
724237,2018-06-15 12:18:42,2967,7723,64.92,6524322,75,0,0
724238,2018-06-15 12:18:45,2006,4153,11.75,6524325,75,0,0
724239,2018-06-15 12:18:49,992,8225,41.11,6524329,75,0,0
724240,2018-06-15 12:18:50,4179,9428,73.16,6524330,75,0,0
724241,2018-06-15 12:18:57,2116,7171,80.11,6524337,75,0,0
724242,2018-06-15 12:18:58,573,8780,75.74,6524338,75,0,0
724243,2018-06-15 12:18:59,1086,6713,104.39,6524339,75,0,0
724244,2018-06-15 12:19:02,4687,7863,56.45,6524342,75,0,0
724245,2018-06-15 12:19:07,4085,2338,104.25,6524347,75,0,0
724246,2018-06-15 12:19:08,4677,833,29.54,6524348,75,0,0
724247,2018-06-15 12:19:08,4576,391,28.41,6524348,75,0,0
724248,2018-06-15 12:19:21,3483,6105,157.7,6524361,75,0,0
724249,2018-06-15 12:19:24,300,9504,80.87,6524364,75,0,0
724250,2018-06-15 12:19:36,1262,2889,27.68,6524376,75,0,0
724251,2018-06-15 12:19:42,2858,7268,36.25,6524382,75,0,0
724252,2018-06-15 12:19:43,4069,249,66.27,6524383,75,0,0
724253,2018-06-15 12:19:45,2006,9761,30.78,6524385,75,0,0
724254,2018-06-15 12:19:45,3357,9482,62.01,6524385,75,0,0
724255,2018-06-15 12:20:00,2602,9591,19.67,6524400,75,0,0
724256,2018-06-15 12:20:03,392,2963,60.78,6524403,75,0,0
724257,2018-06-15 12:20:04,2492,2275,30.71,6524404,75,0,0
724258,2018-06-15 12:20:10,2850,2274,33.53,6524410,75,0,0
724259,2018-06-15 12:20:22,3306,4840,93.52,6524422,75,0,0
724260,2018-06-15 12:20:23,1275,9907,40.9,6524423,75,0,0
724261,2018-06-15 12:20:24,1291,3777,49.76,6524424,75,0,0
724262,2018-06-15 12:20:29,2965,6738,28.26,6524429,75,0,0
724263,2018-06-15 12:20:35,1944,8218,8.45,6524435,75,0,0
724264,2018-06-15 12:20:39,2019,9049,29.36,6524439,75,0,0
724265,2018-06-15 12:20:40,4081,8815,32.53,6524440,75,0,0
724266,2018-06-15 12:20:47,2777,1588,13.32,6524447,75,0,0
724267,2018-06-15 12:20:47,3900,4021,24.58,6524447,75,0,0
724268,2018-06-15 12:20:50,2850,6728,25.47,6524450,75,0,0
724269,2018-06-15 12:20:53,2099,4136,7.84,6524453,75,0,0
724270,2018-06-15 12:20:59,1015,2514,44.51,6524459,75,0,0
724271,2018-06-15 12:21:06,4911,6649,121.91,6524466,75,0,0
724272,2018-06-15 12:21:09,3674,4443,136.64,6524469,75,0,0
724273,2018-06-15 12:21:11,3131,6464,13.85,6524471,75,0,0
724274,2018-06-15 12:21:21,1817,2822,67.98,6524481,75,0,0
724275,2018-06-15 12:21:27,1120,2697,119.52,6524487,75,0,0
724276,2018-06-15 12:21:31,967,4055,76.67,6524491,75,0,0
724277,2018-06-15 12:21:37,4398,2865,25.97,6524497,75,0,0
724278,2018-06-15 12:21:41,1013,1379,14.6,6524501,75,0,0
724279,2018-06-15 12:21:42,1788,3006,79.5,6524502,75,0,0
724280,2018-06-15 12:21:48,1695,9383,92.66,6524508,75,0,0
724281,2018-06-15 12:21:54,406,2482,81.0,6524514,75,0,0
724282,2018-06-15 12:21:58,121,2878,24.69,6524518,75,0,0
724283,2018-06-15 12:21:59,4305,7892,14.8,6524519,75,0,0
724284,2018-06-15 12:22:14,2114,1661,22.92,6524534,75,0,0
724285,2018-06-15 12:22:17,4964,6450,57.13,6524537,75,0,0
724286,2018-06-15 12:22:26,1036,1072,28.92,6524546,75,0,0
724287,2018-06-15 12:22:30,4889,6362,0.56,6524550,75,0,0
724288,2018-06-15 12:22:32,712,8227,37.23,6524552,75,0,0
724289,2018-06-15 12:22:40,2391,2686,22.18,6524560,75,0,0
724290,2018-06-15 12:22:57,154,5523,43.95,6524577,75,0,0
724291,2018-06-15 12:22:59,4041,2393,121.38,6524579,75,0,0
724292,2018-06-15 12:23:01,182,5524,8.75,6524581,75,0,0
724293,2018-06-15 12:23:11,520,6057,112.93,6524591,75,0,0
724294,2018-06-15 12:23:15,3833,6653,95.44,6524595,75,0,0
724296,2018-06-15 12:23:18,2577,8109,80.24,6524598,75,0,0
724295,2018-06-15 12:23:18,1687,5593,60.18,6524598,75,0,0
724297,2018-06-15 12:23:20,633,8718,63.56,6524600,75,0,0
724298,2018-06-15 12:23:26,2825,5607,48.13,6524606,75,0,0
724299,2018-06-15 12:23:36,2689,412,10.76,6524616,75,0,0
724300,2018-06-15 12:23:41,3513,2069,132.13,6524621,75,0,0
724301,2018-06-15 12:23:52,2912,6270,8.61,6524632,75,0,0
724302,2018-06-15 12:23:53,2268,8111,105.63,6524633,75,0,0
724303,2018-06-15 12:23:57,2580,5857,52.52,6524637,75,0,0
724304,2018-06-15 12:24:04,158,3345,106.2,6524644,75,0,0
724305,2018-06-15 12:24:07,2052,8547,7.61,6524647,75,0,0
724306,2018-06-15 12:24:07,1071,2437,21.97,6524647,75,0,0
724307,2018-06-15 12:24:08,2505,3019,25.73,6524648,75,0,0
724308,2018-06-15 12:24:12,3876,3606,46.01,6524652,75,0,0
724309,2018-06-15 12:24:17,535,8711,5.02,6524657,75,0,0
724310,2018-06-15 12:24:21,4230,7634,80.32,6524661,75,0,0
724311,2018-06-15 12:24:26,1148,5177,23.74,6524666,75,0,0
724312,2018-06-15 12:24:29,318,6096,114.7,6524669,75,0,0
724313,2018-06-15 12:24:35,2674,8291,10.48,6524675,75,0,0
724314,2018-06-15 12:24:40,4589,2552,70.48,6524680,75,0,0
724315,2018-06-15 12:24:41,3727,4584,4.76,6524681,75,0,0
724316,2018-06-15 12:24:43,4726,9495,88.51,6524683,75,0,0
724317,2018-06-15 12:24:46,1777,3628,27.46,6524686,75,0,0
724318,2018-06-15 12:24:53,2379,3234,147.51,6524693,75,0,0
724319,2018-06-15 12:24:54,741,7879,2.86,6524694,75,0,0
724320,2018-06-15 12:24:55,3451,7467,166.33,6524695,75,0,0
724321,2018-06-15 12:25:11,1469,8081,148.08,6524711,75,0,0
724322,2018-06-15 12:25:14,759,8297,73.11,6524714,75,0,0
724323,2018-06-15 12:25:17,1877,10,175.4,6524717,75,0,0
724324,2018-06-15 12:25:18,236,6702,66.17,6524718,75,0,0
724325,2018-06-15 12:25:34,4616,4831,19.75,6524734,75,0,0
724326,2018-06-15 12:25:48,2783,7695,20.34,6524748,75,0,0
724327,2018-06-15 12:25:50,290,7038,37.17,6524750,75,0,0
724328,2018-06-15 12:25:56,2805,9296,134.22,6524756,75,0,0
724329,2018-06-15 12:26:04,691,1315,46.22,6524764,75,0,0
724330,2018-06-15 12:26:10,1793,2463,94.14,6524770,75,0,0
724331,2018-06-15 12:26:11,114,9553,40.46,6524771,75,0,0
724333,2018-06-15 12:26:14,3244,336,9.99,6524774,75,0,0
724334,2018-06-15 12:26:14,3239,3055,19.42,6524774,75,0,0
724332,2018-06-15 12:26:14,570,2135,40.62,6524774,75,0,0
724335,2018-06-15 12:26:20,4393,9911,12.44,6524780,75,0,0
724336,2018-06-15 12:26:30,596,1337,10.14,6524790,75,0,0
724337,2018-06-15 12:26:32,1202,1773,16.64,6524792,75,0,0
724338,2018-06-15 12:26:36,1995,9726,20.03,6524796,75,0,0
724339,2018-06-15 12:26:41,364,3551,79.73,6524801,75,0,0
724340,2018-06-15 12:26:42,2891,6992,144.17,6524802,75,0,0
724341,2018-06-15 12:26:48,2528,9250,16.86,6524808,75,0,0
724342,2018-06-15 12:26:50,4326,2609,45.46,6524810,75,0,0
724343,2018-06-15 12:26:52,3430,9752,61.53,6524812,75,0,0
724344,2018-06-15 12:27:02,1391,5079,10.71,6524822,75,0,0
724345,2018-06-15 12:27:10,2986,403,0.4,6524830,75,0,0
724346,2018-06-15 12:27:11,4067,5792,39.27,6524831,75,0,0
724347,2018-06-15 12:27:15,3003,9503,9.69,6524835,75,0,0
724348,2018-06-15 12:27:19,1330,5792,87.36,6524839,75,0,0
724349,2018-06-15 12:27:22,206,9569,36.23,6524842,75,0,0
724350,2018-06-15 12:27:33,3339,301,19.84,6524853,75,0,0
724352,2018-06-15 12:27:41,4357,9501,74.51,6524861,75,0,0
724351,2018-06-15 12:27:41,2928,2241,31.66,6524861,75,0,0
724353,2018-06-15 12:27:51,1545,4632,127.69,6524871,75,0,0
724354,2018-06-15 12:27:53,4870,8406,82.0,6524873,75,0,0
724355,2018-06-15 12:28:00,1441,8638,11.77,6524880,75,0,0
724356,2018-06-15 12:28:06,3436,1179,60.13,6524886,75,0,0
724357,2018-06-15 12:28:10,2219,7277,55.94,6524890,75,0,0
724358,2018-06-15 12:28:10,4736,4908,90.13,6524890,75,0,0
724359,2018-06-15 12:28:11,3825,9014,39.93,6524891,75,0,0
724360,2018-06-15 12:28:12,2805,7000,84.91,6524892,75,0,0
724363,2018-06-15 12:28:15,671,9308,28.96,6524895,75,0,0
724362,2018-06-15 12:28:15,1943,9937,69.53,6524895,75,0,0
724361,2018-06-15 12:28:15,477,8529,7.21,6524895,75,0,0
724364,2018-06-15 12:28:18,2829,7164,30.04,6524898,75,0,0
724365,2018-06-15 12:28:21,917,1290,41.86,6524901,75,0,0
724366,2018-06-15 12:28:23,2692,4923,107.86,6524903,75,0,0
724367,2018-06-15 12:28:24,3340,2386,62.61,6524904,75,0,0
724368,2018-06-15 12:28:27,2742,2524,51.61,6524907,75,0,0
724369,2018-06-15 12:28:30,732,5426,17.16,6524910,75,0,0
724370,2018-06-15 12:28:33,917,8799,45.83,6524913,75,0,0
724371,2018-06-15 12:28:48,1600,9909,56.18,6524928,75,0,0
724372,2018-06-15 12:28:50,4657,6005,24.22,6524930,75,0,0
724373,2018-06-15 12:28:54,4997,5691,60.83,6524934,75,0,0
724374,2018-06-15 12:28:55,2258,1397,24.89,6524935,75,0,0
724375,2018-06-15 12:28:59,3166,1940,25.15,6524939,75,0,0
724376,2018-06-15 12:29:01,4557,891,114.58,6524941,75,0,0
724377,2018-06-15 12:29:01,160,4772,97.52,6524941,75,0,0
724378,2018-06-15 12:29:08,4613,9963,23.32,6524948,75,0,0
724379,2018-06-15 12:29:08,3401,2125,47.28,6524948,75,0,0
724380,2018-06-15 12:29:09,1416,7478,22.41,6524949,75,0,0
724381,2018-06-15 12:29:14,3820,5357,69.31,6524954,75,0,0
724382,2018-06-15 12:29:16,1586,302,68.05,6524956,75,0,0
724383,2018-06-15 12:29:17,109,7289,14.2,6524957,75,0,0
724384,2018-06-15 12:29:34,2259,3763,26.32,6524974,75,0,0
724385,2018-06-15 12:29:35,3943,8419,102.14,6524975,75,0,0
724386,2018-06-15 12:29:37,3968,3,57.32,6524977,75,0,0
724387,2018-06-15 12:29:38,164,4882,48.83,6524978,75,0,0
724388,2018-06-15 12:29:46,4834,1044,73.2,6524986,75,0,0
724389,2018-06-15 12:29:49,3122,5434,5.06,6524989,75,0,0
724390,2018-06-15 12:29:50,2220,8871,74.17,6524990,75,0,0
724391,2018-06-15 12:30:06,4157,4428,6.54,6525006,75,0,0
724392,2018-06-15 12:30:09,2393,7961,7.55,6525009,75,0,0
724393,2018-06-15 12:30:18,1255,9474,9.58,6525018,75,0,0
724394,2018-06-15 12:30:19,3268,1777,126.69,6525019,75,0,0
724395,2018-06-15 12:30:21,2501,3103,55.21,6525021,75,0,0
724396,2018-06-15 12:30:22,65,7473,5.63,6525022,75,0,0
724397,2018-06-15 12:30:22,89,5839,58.72,6525022,75,0,0
724398,2018-06-15 12:30:23,1016,751,3.31,6525023,75,0,0
724399,2018-06-15 12:30:30,444,1389,15.72,6525030,75,0,0
724400,2018-06-15 12:30:41,240,3742,20.04,6525041,75,0,0
724401,2018-06-15 12:30:41,3297,457,9.04,6525041,75,0,0
724402,2018-06-15 12:30:42,918,8285,5.72,6525042,75,0,0
724403,2018-06-15 12:30:43,1724,5685,38.3,6525043,75,0,0
724404,2018-06-15 12:30:52,2507,7610,118.71,6525052,75,0,0
724405,2018-06-15 12:30:52,4926,3117,13.36,6525052,75,0,0
724406,2018-06-15 12:30:53,3100,3149,146.25,6525053,75,0,0
