TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
292697,2018-05-01 11:48:49,2309,7528,51.79,2634529,30,0,0
292698,2018-05-01 11:48:51,1507,3464,39.44,2634531,30,0,0
292699,2018-05-01 11:48:58,4093,1666,24.88,2634538,30,0,0
292700,2018-05-01 11:49:00,1724,4743,49.14,2634540,30,0,0
292701,2018-05-01 11:49:18,2429,3137,57.85,2634558,30,0,0
292702,2018-05-01 11:49:25,3429,6649,41.26,2634565,30,0,0
292703,2018-05-01 11:49:28,2355,27,18.68,2634568,30,0,0
292704,2018-05-01 11:49:31,912,5715,140.19,2634571,30,0,0
292705,2018-05-01 11:49:36,1666,4951,11.17,2634576,30,0,0
292706,2018-05-01 11:49:43,4612,3304,12.07,2634583,30,0,0
292707,2018-05-01 11:49:43,3029,8097,41.5,2634583,30,0,0
292708,2018-05-01 11:49:45,2775,5125,78.23,2634585,30,0,0
292709,2018-05-01 11:50:16,2801,2003,15.39,2634616,30,0,0
292710,2018-05-01 11:50:17,672,828,48.26,2634617,30,0,0
292711,2018-05-01 11:50:20,4739,2417,46.96,2634620,30,0,0
292712,2018-05-01 11:50:29,511,8553,68.13,2634629,30,0,0
292713,2018-05-01 11:50:29,2283,6933,14.48,2634629,30,0,0
292714,2018-05-01 11:50:31,2269,6237,28.74,2634631,30,0,0
292715,2018-05-01 11:50:36,4962,2505,120.34,2634636,30,0,0
292716,2018-05-01 11:50:38,2747,6620,43.83,2634638,30,0,0
292717,2018-05-01 11:50:42,4630,8515,5.88,2634642,30,0,0
292718,2018-05-01 11:50:56,3125,4130,39.55,2634656,30,0,0
292719,2018-05-01 11:51:08,1695,7912,16.91,2634668,30,0,0
292720,2018-05-01 11:51:17,652,2467,72.98,2634677,30,0,0
292721,2018-05-01 11:51:19,3825,3210,52.24,2634679,30,0,0
292722,2018-05-01 11:51:21,1560,3080,21.72,2634681,30,0,0
292723,2018-05-01 11:51:25,3548,4712,101.32,2634685,30,0,0
292724,2018-05-01 11:51:25,4085,5335,110.13,2634685,30,0,0
292725,2018-05-01 11:51:27,4696,1,63.08,2634687,30,0,0
292726,2018-05-01 11:51:30,3895,3231,49.82,2634690,30,0,0
292727,2018-05-01 11:51:33,98,6855,5.67,2634693,30,0,0
292728,2018-05-01 11:51:34,2141,8309,62.1,2634694,30,0,0
292729,2018-05-01 11:51:36,3429,5974,31.31,2634696,30,0,0
292730,2018-05-01 11:51:44,733,2303,14.41,2634704,30,0,0
292731,2018-05-01 11:51:45,548,6912,98.44,2634705,30,0,0
292732,2018-05-01 11:51:48,1326,7560,44.95,2634708,30,0,0
292733,2018-05-01 11:51:50,1364,4188,49.86,2634710,30,0,0
292734,2018-05-01 11:51:54,3562,2152,97.45,2634714,30,0,0
292735,2018-05-01 11:51:55,2865,8072,118.12,2634715,30,0,0
292736,2018-05-01 11:51:58,3048,7785,23.13,2634718,30,0,0
292737,2018-05-01 11:52:06,3834,2805,9.33,2634726,30,0,0
292738,2018-05-01 11:52:09,1806,1019,53.42,2634729,30,0,0
292739,2018-05-01 11:52:17,4272,8654,118.71,2634737,30,0,0
292740,2018-05-01 11:52:20,2130,4006,33.65,2634740,30,0,0
292741,2018-05-01 11:52:30,3774,1123,190.64,2634750,30,0,0
292742,2018-05-01 11:52:33,3410,5158,8.25,2634753,30,0,0
292743,2018-05-01 11:52:48,1468,5440,8.21,2634768,30,0,0
292744,2018-05-01 11:52:50,4540,4101,84.86,2634770,30,0,0
292745,2018-05-01 11:52:52,3915,3812,16.02,2634772,30,0,0
292746,2018-05-01 11:52:57,3659,295,12.72,2634777,30,0,0
292747,2018-05-01 11:52:58,4861,1525,26.03,2634778,30,0,0
292748,2018-05-01 11:53:00,1540,8566,24.35,2634780,30,0,0
292749,2018-05-01 11:53:02,4390,4744,101.13,2634782,30,0,0
292750,2018-05-01 11:53:14,4810,6285,9.87,2634794,30,0,0
292751,2018-05-01 11:53:18,4097,940,39.69,2634798,30,0,0
292752,2018-05-01 11:53:23,4936,2614,14.85,2634803,30,0,0
292753,2018-05-01 11:53:27,772,484,189.69,2634807,30,0,0
292754,2018-05-01 11:53:29,3676,4793,133.51,2634809,30,0,0
292755,2018-05-01 11:53:30,3456,2712,37.92,2634810,30,0,0
292756,2018-05-01 11:53:33,3887,2974,50.05,2634813,30,0,0
292757,2018-05-01 11:53:41,4825,3759,90.6,2634821,30,0,0
292758,2018-05-01 11:53:51,1123,4578,125.39,2634831,30,0,0
292759,2018-05-01 11:54:00,4059,7651,54.97,2634840,30,0,0
292760,2018-05-01 11:54:00,4574,7222,26.16,2634840,30,0,0
292761,2018-05-01 11:54:06,4024,645,15.18,2634846,30,0,0
292762,2018-05-01 11:54:08,3640,1115,77.25,2634848,30,0,0
292763,2018-05-01 11:54:10,4553,6012,12.66,2634850,30,0,0
292764,2018-05-01 11:54:23,122,8518,55.05,2634863,30,0,0
292765,2018-05-01 11:54:37,4912,8186,9.02,2634877,30,0,0
292766,2018-05-01 11:54:39,4156,7788,50.83,2634879,30,0,0
292767,2018-05-01 11:54:49,82,9442,18.32,2634889,30,0,0
292768,2018-05-01 11:54:59,1053,3431,31.54,2634899,30,0,0
292769,2018-05-01 11:55:07,781,4583,30.14,2634907,30,0,0
292770,2018-05-01 11:55:10,831,8672,121.53,2634910,30,0,0
292771,2018-05-01 11:55:17,4985,8557,45.74,2634917,30,0,0
292772,2018-05-01 11:55:19,819,2135,38.9,2634919,30,0,0
292773,2018-05-01 11:55:20,3067,4370,33.99,2634920,30,0,0
292774,2018-05-01 11:55:23,3328,589,5.07,2634923,30,0,0
292775,2018-05-01 11:55:27,2311,4621,6.95,2634927,30,0,0
292776,2018-05-01 11:55:41,1324,4077,52.11,2634941,30,0,0
292777,2018-05-01 11:55:43,1632,64,91.71,2634943,30,0,0
292778,2018-05-01 11:55:43,1765,5694,51.23,2634943,30,0,0
292779,2018-05-01 11:55:58,2147,5449,32.31,2634958,30,0,0
292780,2018-05-01 11:55:59,2639,1444,18.88,2634959,30,0,0
292781,2018-05-01 11:56:04,3025,7335,54.5,2634964,30,0,0
292782,2018-05-01 11:56:06,2168,5704,122.55,2634966,30,0,0
292783,2018-05-01 11:56:09,1455,1855,19.94,2634969,30,0,0
292784,2018-05-01 11:56:33,2285,6782,98.71,2634993,30,0,0
292785,2018-05-01 11:56:37,187,6208,28.5,2634997,30,0,0
292786,2018-05-01 11:56:37,1968,860,93.38,2634997,30,0,0
292787,2018-05-01 11:56:45,2382,1642,49.27,2635005,30,0,0
292788,2018-05-01 11:56:53,1699,5432,141.26,2635013,30,0,0
292789,2018-05-01 11:56:53,2606,5580,24.71,2635013,30,0,0
292790,2018-05-01 11:56:56,2799,1244,46.93,2635016,30,0,0
292791,2018-05-01 11:56:59,2211,9791,35.33,2635019,30,0,0
292792,2018-05-01 11:57:02,4045,8061,36.54,2635022,30,0,0
292793,2018-05-01 11:57:11,1972,44,135.34,2635031,30,0,0
292794,2018-05-01 11:57:25,2994,5467,164.73,2635045,30,0,0
292795,2018-05-01 11:57:29,4413,5725,57.72,2635049,30,0,0
292796,2018-05-01 11:57:33,1434,2743,110.23,2635053,30,0,0
292797,2018-05-01 11:57:36,2575,1744,82.7,2635056,30,0,0
292798,2018-05-01 11:57:59,606,4288,12.49,2635079,30,0,0
292799,2018-05-01 11:58:02,1128,5366,5.38,2635082,30,0,0
292800,2018-05-01 11:58:19,2024,4520,32.52,2635099,30,0,0
292802,2018-05-01 11:58:24,3802,3831,28.75,2635104,30,0,0
292801,2018-05-01 11:58:24,359,2464,153.04,2635104,30,0,0
292803,2018-05-01 11:58:31,1323,6547,140.54,2635111,30,0,0
292804,2018-05-01 11:58:49,2735,6576,8.55,2635129,30,0,0
292805,2018-05-01 11:58:50,2656,5005,22.78,2635130,30,0,0
292806,2018-05-01 11:59:05,4005,407,105.5,2635145,30,0,0
292807,2018-05-01 11:59:17,1882,507,92.09,2635157,30,0,0
292808,2018-05-01 11:59:21,4128,8936,66.91,2635161,30,0,0
292809,2018-05-01 11:59:32,1626,7745,33.25,2635172,30,0,0
292810,2018-05-01 11:59:42,2138,947,38.32,2635182,30,0,0
292811,2018-05-01 11:59:46,3928,3636,43.3,2635186,30,0,0
292812,2018-05-01 11:59:51,3013,4266,12.4,2635191,30,0,0
292813,2018-05-01 11:59:52,4647,6148,24.86,2635192,30,0,0
292814,2018-05-01 12:00:05,1624,9406,121.4,2635205,30,0,0
292815,2018-05-01 12:00:12,2234,3141,90.77,2635212,30,0,0
292816,2018-05-01 12:00:14,3894,9914,45.39,2635214,30,0,0
292817,2018-05-01 12:00:15,2313,1790,24.06,2635215,30,0,0
292818,2018-05-01 12:00:16,4149,2830,51.4,2635216,30,0,0
292819,2018-05-01 12:00:24,2807,6556,52.82,2635224,30,0,0
292820,2018-05-01 12:00:29,4727,665,82.06,2635229,30,0,0
292821,2018-05-01 12:00:31,3099,5043,45.64,2635231,30,0,0
292822,2018-05-01 12:00:35,3881,117,12.87,2635235,30,0,0
292823,2018-05-01 12:00:36,1511,9001,63.68,2635236,30,0,0
292824,2018-05-01 12:00:38,3543,6131,20.75,2635238,30,0,0
292825,2018-05-01 12:00:40,4573,77,24.33,2635240,30,0,0
292826,2018-05-01 12:00:40,3387,1539,90.28,2635240,30,0,0
292827,2018-05-01 12:00:44,3400,4330,45.09,2635244,30,0,0
292828,2018-05-01 12:00:52,849,2723,110.41,2635252,30,0,0
292829,2018-05-01 12:00:52,988,6711,53.03,2635252,30,0,0
292830,2018-05-01 12:00:53,4918,2241,45.45,2635253,30,0,0
292831,2018-05-01 12:00:58,597,2212,118.51,2635258,30,0,0
292832,2018-05-01 12:01:03,3974,36,49.8,2635263,30,0,0
292833,2018-05-01 12:01:22,926,5625,105.66,2635282,30,0,0
292834,2018-05-01 12:01:26,1218,236,8.23,2635286,30,0,0
292835,2018-05-01 12:01:35,1563,8233,32.82,2635295,30,0,0
292836,2018-05-01 12:01:46,3346,3724,61.95,2635306,30,0,0
292837,2018-05-01 12:02:08,111,5158,90.13,2635328,30,0,0
292838,2018-05-01 12:02:09,2420,7782,73.05,2635329,30,0,0
292839,2018-05-01 12:02:11,1297,5102,7.59,2635331,30,0,0
292840,2018-05-01 12:02:14,3971,3786,39.4,2635334,30,0,0
292841,2018-05-01 12:02:20,4247,7499,99.26,2635340,30,0,0
292842,2018-05-01 12:02:22,4342,3306,26.63,2635342,30,0,0
292843,2018-05-01 12:02:29,4332,6848,75.39,2635349,30,0,0
292844,2018-05-01 12:02:30,533,2137,21.48,2635350,30,0,0
292845,2018-05-01 12:02:32,1304,5089,11.17,2635352,30,0,0
292846,2018-05-01 12:02:42,2047,2799,50.72,2635362,30,0,0
292847,2018-05-01 12:02:45,1507,3180,55.5,2635365,30,0,0
292848,2018-05-01 12:02:47,2888,9125,49.87,2635367,30,0,0
292849,2018-05-01 12:02:54,2461,392,92.49,2635374,30,0,0
292850,2018-05-01 12:02:56,4805,2878,13.05,2635376,30,0,0
292851,2018-05-01 12:02:58,3818,3753,61.55,2635378,30,0,0
292852,2018-05-01 12:03:02,3881,1738,13.84,2635382,30,0,0
292853,2018-05-01 12:03:09,4708,9507,21.92,2635389,30,0,0
292854,2018-05-01 12:03:10,4335,2459,12.49,2635390,30,0,0
292855,2018-05-01 12:03:17,3020,1501,38.33,2635397,30,0,0
292856,2018-05-01 12:03:17,4004,602,26.16,2635397,30,0,0
292857,2018-05-01 12:03:17,299,4848,3.19,2635397,30,0,0
292859,2018-05-01 12:03:18,2550,3433,49.87,2635398,30,0,0
292858,2018-05-01 12:03:18,2861,3185,52.67,2635398,30,0,0
292860,2018-05-01 12:03:27,3652,9842,128.53,2635407,30,0,0
292861,2018-05-01 12:03:27,2164,4467,89.92,2635407,30,0,0
292862,2018-05-01 12:03:29,3691,6601,54.23,2635409,30,0,0
292863,2018-05-01 12:03:32,3310,290,26.89,2635412,30,0,0
292864,2018-05-01 12:03:42,4173,2959,53.96,2635422,30,0,0
292865,2018-05-01 12:03:44,22,3326,40.12,2635424,30,0,0
292866,2018-05-01 12:03:47,2040,9301,93.67,2635427,30,0,0
292867,2018-05-01 12:03:48,3007,4888,85.97,2635428,30,0,0
292868,2018-05-01 12:03:50,1462,8444,58.42,2635430,30,0,0
292869,2018-05-01 12:03:53,4596,3899,62.98,2635433,30,0,0
292870,2018-05-01 12:04:03,1218,4802,18.52,2635443,30,0,0
292871,2018-05-01 12:04:04,3076,6,70.63,2635444,30,0,0
292872,2018-05-01 12:04:04,3427,9836,14.22,2635444,30,0,0
292873,2018-05-01 12:04:05,4134,3589,26.23,2635445,30,0,0
292874,2018-05-01 12:04:07,206,8647,17.82,2635447,30,0,0
292875,2018-05-01 12:04:11,630,7683,56.89,2635451,30,0,0
292876,2018-05-01 12:04:25,3067,3465,13.69,2635465,30,0,0
292877,2018-05-01 12:04:33,2916,1475,27.28,2635473,30,0,0
292878,2018-05-01 12:04:45,1145,7697,34.18,2635485,30,0,0
292879,2018-05-01 12:04:47,3898,3536,97.0,2635487,30,0,0
292880,2018-05-01 12:04:56,2952,3098,18.92,2635496,30,0,0
292881,2018-05-01 12:05:00,4813,7428,61.15,2635500,30,0,0
292882,2018-05-01 12:05:06,4319,6611,66.41,2635506,30,0,0
292883,2018-05-01 12:05:07,191,8843,49.25,2635507,30,0,0
292884,2018-05-01 12:05:14,4178,3157,28.61,2635514,30,0,0
292885,2018-05-01 12:05:22,3720,9716,15.65,2635522,30,0,0
292886,2018-05-01 12:05:26,4543,1330,45.96,2635526,30,0,0
292887,2018-05-01 12:05:32,4323,1686,31.2,2635532,30,0,0
292888,2018-05-01 12:05:41,2793,638,86.71,2635541,30,0,0
292889,2018-05-01 12:05:43,1182,3079,39.1,2635543,30,0,0
292890,2018-05-01 12:06:09,2463,3265,89.53,2635569,30,0,0
292891,2018-05-01 12:06:15,1846,5449,22.89,2635575,30,0,0
292892,2018-05-01 12:06:20,206,1501,40.51,2635580,30,0,0
292893,2018-05-01 12:06:27,112,960,35.94,2635587,30,0,0
292894,2018-05-01 12:06:28,3424,3444,72.42,2635588,30,0,0
292895,2018-05-01 12:06:36,2457,8981,88.83,2635596,30,0,0
292896,2018-05-01 12:06:38,4939,4742,20.04,2635598,30,0,0
292897,2018-05-01 12:06:44,519,8435,43.59,2635604,30,0,0
292898,2018-05-01 12:06:47,2582,1889,9.98,2635607,30,0,0
292899,2018-05-01 12:06:47,26,4880,37.37,2635607,30,0,0
292900,2018-05-01 12:06:48,4425,8373,17.06,2635608,30,0,0
292901,2018-05-01 12:06:58,409,2519,141.45,2635618,30,0,0
292902,2018-05-01 12:07:02,4899,2303,114.4,2635622,30,0,0
292903,2018-05-01 12:07:06,25,3371,5.15,2635626,30,0,0
292904,2018-05-01 12:07:11,2497,6734,82.37,2635631,30,0,0
292905,2018-05-01 12:07:19,4855,6300,2.18,2635639,30,0,0
292906,2018-05-01 12:07:22,2342,6449,63.96,2635642,30,0,0
292907,2018-05-01 12:07:27,3934,9144,37.68,2635647,30,0,0
292908,2018-05-01 12:07:31,1064,995,96.86,2635651,30,0,0
292909,2018-05-01 12:07:34,3767,2108,13.45,2635654,30,0,0
292910,2018-05-01 12:07:35,2152,5849,12.17,2635655,30,0,0
292911,2018-05-01 12:07:39,3330,1519,48.98,2635659,30,0,0
292912,2018-05-01 12:07:39,2030,944,19.13,2635659,30,0,0
292913,2018-05-01 12:07:48,1593,9054,20.71,2635668,30,0,0
292914,2018-05-01 12:07:49,2099,7279,5.37,2635669,30,0,0
292915,2018-05-01 12:07:52,253,3401,1.9,2635672,30,0,0
292916,2018-05-01 12:07:54,164,7454,26.68,2635674,30,0,0
292917,2018-05-01 12:08:02,716,5999,31.49,2635682,30,0,0
292918,2018-05-01 12:08:11,824,9175,57.17,2635691,30,0,0
292919,2018-05-01 12:08:12,1059,1107,24.43,2635692,30,0,0
292920,2018-05-01 12:08:13,919,8747,68.21,2635693,30,0,0
292921,2018-05-01 12:08:28,3565,2533,16.83,2635708,30,0,0
292922,2018-05-01 12:08:29,3894,2786,15.37,2635709,30,0,0
292924,2018-05-01 12:08:31,498,2972,59.83,2635711,30,0,0
292923,2018-05-01 12:08:31,1799,6340,89.47,2635711,30,0,0
292925,2018-05-01 12:08:38,1068,493,55.22,2635718,30,0,0
292926,2018-05-01 12:08:44,1842,5596,95.24,2635724,30,0,0
292927,2018-05-01 12:08:55,4604,7831,109.28,2635735,30,0,0
292928,2018-05-01 12:09:08,2556,7841,2.74,2635748,30,0,0
292929,2018-05-01 12:09:09,3544,104,211.89,2635749,30,0,0
292930,2018-05-01 12:09:13,913,8051,54.74,2635753,30,0,0
292931,2018-05-01 12:09:15,1458,9688,10.89,2635755,30,0,0
292932,2018-05-01 12:09:22,2970,3128,5.53,2635762,30,0,0
292933,2018-05-01 12:09:27,4001,3298,10.63,2635767,30,0,0
292934,2018-05-01 12:09:29,4075,6727,15.12,2635769,30,0,0
292935,2018-05-01 12:09:30,2675,1189,45.87,2635770,30,0,0
292936,2018-05-01 12:09:37,3366,1883,157.54,2635777,30,0,0
292937,2018-05-01 12:09:56,3763,6700,115.9,2635796,30,0,0
292938,2018-05-01 12:10:02,638,1641,9.64,2635802,30,0,0
292939,2018-05-01 12:10:05,3129,8408,68.82,2635805,30,0,0
292940,2018-05-01 12:10:06,4739,7191,17.52,2635806,30,0,0
292941,2018-05-01 12:10:07,847,3644,143.83,2635807,30,1,2
292942,2018-05-01 12:10:11,1126,899,79.06,2635811,30,0,0
292943,2018-05-01 12:10:16,180,7687,4.81,2635816,30,0,0
292944,2018-05-01 12:10:17,1304,5152,25.04,2635817,30,0,0
292945,2018-05-01 12:10:18,2821,3460,87.98,2635818,30,0,0
292946,2018-05-01 12:10:21,4204,526,21.41,2635821,30,0,0
292947,2018-05-01 12:10:22,1440,8476,24.78,2635822,30,0,0
292948,2018-05-01 12:10:29,38,8472,7.17,2635829,30,0,0
292949,2018-05-01 12:10:41,3777,4708,47.24,2635841,30,0,0
292950,2018-05-01 12:10:47,3318,6198,104.83,2635847,30,0,0
292951,2018-05-01 12:10:57,807,7306,8.45,2635857,30,0,0
292952,2018-05-01 12:11:09,4380,1135,112.18,2635869,30,0,0
292953,2018-05-01 12:11:09,4006,7807,17.1,2635869,30,0,0
292954,2018-05-01 12:11:10,4762,3228,11.51,2635870,30,0,0
292955,2018-05-01 12:11:11,3251,1284,32.68,2635871,30,0,0
292956,2018-05-01 12:11:11,3146,122,57.48,2635871,30,0,0
292957,2018-05-01 12:11:17,4258,6994,74.15,2635877,30,0,0
292958,2018-05-01 12:11:28,915,4933,50.52,2635888,30,0,0
292959,2018-05-01 12:11:29,4052,9328,3.44,2635889,30,0,0
292960,2018-05-01 12:11:31,3382,1360,50.65,2635891,30,0,0
292961,2018-05-01 12:11:37,4746,6529,10.35,2635897,30,0,0
292962,2018-05-01 12:11:39,66,7323,18.34,2635899,30,0,0
292963,2018-05-01 12:11:40,1239,4619,50.98,2635900,30,0,0
292964,2018-05-01 12:11:42,2101,5414,54.9,2635902,30,0,0
292965,2018-05-01 12:11:46,1715,5285,47.36,2635906,30,0,0
292966,2018-05-01 12:11:58,4775,7449,11.71,2635918,30,0,0
292967,2018-05-01 12:11:59,1016,8612,37.86,2635919,30,0,0
292968,2018-05-01 12:12:05,3047,2905,14.43,2635925,30,0,0
292969,2018-05-01 12:12:07,3023,5084,139.24,2635927,30,0,0
292970,2018-05-01 12:12:13,2775,3213,110.59,2635933,30,0,0
292971,2018-05-01 12:12:17,148,6155,12.59,2635937,30,0,0
292972,2018-05-01 12:12:18,2055,6034,17.78,2635938,30,0,0
292973,2018-05-01 12:12:25,3580,3336,9.28,2635945,30,0,0
292974,2018-05-01 12:12:25,4746,101,22.15,2635945,30,0,0
292975,2018-05-01 12:12:36,1059,6187,9.02,2635956,30,0,0
292976,2018-05-01 12:12:39,3115,5153,50.2,2635959,30,0,0
292977,2018-05-01 12:12:44,3537,3027,24.68,2635964,30,0,0
292978,2018-05-01 12:12:47,483,6690,21.51,2635967,30,0,0
292979,2018-05-01 12:12:56,4959,5295,10.27,2635976,30,0,0
292980,2018-05-01 12:13:07,3391,49,42.43,2635987,30,0,0
292981,2018-05-01 12:13:08,286,6534,21.88,2635988,30,0,0
292982,2018-05-01 12:13:11,1481,8465,39.63,2635991,30,0,0
292983,2018-05-01 12:13:14,4461,4216,71.04,2635994,30,0,0
292984,2018-05-01 12:13:21,748,2255,33.02,2636001,30,0,0
292985,2018-05-01 12:13:24,2342,1940,43.94,2636004,30,0,0
292986,2018-05-01 12:13:27,1786,7949,125.33,2636007,30,0,0
292987,2018-05-01 12:13:30,4447,198,14.52,2636010,30,0,0
292989,2018-05-01 12:13:33,1759,977,31.27,2636013,30,0,0
292988,2018-05-01 12:13:33,606,6852,12.99,2636013,30,0,0
292990,2018-05-01 12:13:38,872,1255,119.36,2636018,30,0,0
292991,2018-05-01 12:13:42,2440,5060,54.15,2636022,30,0,0
292992,2018-05-01 12:13:43,1830,35,77.19,2636023,30,0,0
292993,2018-05-01 12:13:47,2325,2000,26.31,2636027,30,0,0
292994,2018-05-01 12:13:49,1893,3847,21.14,2636029,30,0,0
292995,2018-05-01 12:13:50,1210,8018,37.66,2636030,30,0,0
292996,2018-05-01 12:13:55,1146,8856,73.21,2636035,30,0,0
292997,2018-05-01 12:14:00,1636,8892,106.1,2636040,30,0,0
292998,2018-05-01 12:14:02,4369,1381,126.47,2636042,30,0,0
292999,2018-05-01 12:14:03,448,6198,98.81,2636043,30,0,0
293000,2018-05-01 12:14:11,4089,3310,33.88,2636051,30,0,0
293001,2018-05-01 12:14:16,4858,2072,3.64,2636056,30,0,0
293002,2018-05-01 12:14:19,4252,3095,68.78,2636059,30,0,0
293003,2018-05-01 12:14:25,4052,8965,8.13,2636065,30,0,0
293004,2018-05-01 12:14:34,403,4452,69.04,2636074,30,0,0
293005,2018-05-01 12:14:50,3783,5528,30.77,2636090,30,0,0
293006,2018-05-01 12:14:53,1052,1332,121.36,2636093,30,0,0
293007,2018-05-01 12:14:54,2396,6548,33.34,2636094,30,0,0
293008,2018-05-01 12:15:07,752,1722,12.1,2636107,30,0,0
293009,2018-05-01 12:15:08,4227,4293,53.93,2636108,30,0,0
293010,2018-05-01 12:15:13,840,9067,66.07,2636113,30,0,0
293011,2018-05-01 12:15:14,2482,8631,25.63,2636114,30,0,0
293012,2018-05-01 12:15:20,2879,6094,0.99,2636120,30,0,0
293013,2018-05-01 12:15:23,2341,9662,19.83,2636123,30,0,0
293014,2018-05-01 12:15:26,2030,9502,7.41,2636126,30,0,0
293015,2018-05-01 12:15:35,458,877,125.34,2636135,30,0,0
293016,2018-05-01 12:15:43,4307,510,88.42,2636143,30,0,0
293017,2018-05-01 12:15:56,1560,3178,45.83,2636156,30,0,0
293018,2018-05-01 12:16:03,4444,8100,42.82,2636163,30,0,0
293019,2018-05-01 12:16:06,924,4333,39.41,2636166,30,0,0
293020,2018-05-01 12:16:07,3243,6373,36.57,2636167,30,0,0
293021,2018-05-01 12:16:14,1904,6818,6.98,2636174,30,0,0
293022,2018-05-01 12:16:18,4792,1159,102.97,2636178,30,0,0
293023,2018-05-01 12:16:25,3782,348,54.79,2636185,30,0,0
293024,2018-05-01 12:16:33,2879,9914,5.87,2636193,30,0,0
293025,2018-05-01 12:16:41,164,6169,55.35,2636201,30,0,0
293026,2018-05-01 12:16:43,3241,3665,54.82,2636203,30,0,0
293027,2018-05-01 12:16:46,1056,7967,61.23,2636206,30,0,0
293028,2018-05-01 12:16:47,2672,8774,16.09,2636207,30,0,0
293029,2018-05-01 12:16:58,2385,4785,23.9,2636218,30,0,0
293030,2018-05-01 12:17:15,4052,9844,9.05,2636235,30,0,0
293031,2018-05-01 12:17:17,1136,6087,18.31,2636237,30,0,0
293032,2018-05-01 12:17:27,825,5437,110.02,2636247,30,0,0
293033,2018-05-01 12:17:30,548,4139,89.96,2636250,30,0,0
293034,2018-05-01 12:17:38,237,1051,1.51,2636258,30,0,0
293036,2018-05-01 12:17:39,4760,432,5.84,2636259,30,0,0
293035,2018-05-01 12:17:39,4995,1082,40.61,2636259,30,0,0
293037,2018-05-01 12:17:40,1313,5368,122.59,2636260,30,0,0
293038,2018-05-01 12:17:41,1854,3815,11.69,2636261,30,0,0
293039,2018-05-01 12:17:45,4960,7744,154.3,2636265,30,0,0
293040,2018-05-01 12:17:56,4305,9119,10.77,2636276,30,0,0
293041,2018-05-01 12:17:58,789,6238,102.68,2636278,30,0,0
293042,2018-05-01 12:18:03,4017,9050,38.89,2636283,30,0,0
293043,2018-05-01 12:18:08,544,1965,113.34,2636288,30,0,0
293045,2018-05-01 12:18:17,732,3709,89.45,2636297,30,0,0
293044,2018-05-01 12:18:17,4052,12,6.61,2636297,30,0,0
293046,2018-05-01 12:18:19,4344,5694,114.12,2636299,30,0,0
293047,2018-05-01 12:18:23,4503,7584,14.23,2636303,30,0,0
293048,2018-05-01 12:18:24,1283,5459,100.78,2636304,30,0,0
293049,2018-05-01 12:18:26,3422,2724,4.06,2636306,30,0,0
293050,2018-05-01 12:18:34,964,5271,47.78,2636314,30,0,0
293051,2018-05-01 12:18:39,1728,590,16.09,2636319,30,0,0
293052,2018-05-01 12:18:41,2392,829,10.42,2636321,30,0,0
293053,2018-05-01 12:18:41,4140,1188,97.97,2636321,30,0,0
293054,2018-05-01 12:18:48,1405,3087,9.48,2636328,30,0,0
293055,2018-05-01 12:18:49,1685,5826,3.74,2636329,30,0,0
293056,2018-05-01 12:18:50,1054,2212,57.91,2636330,30,0,0
293057,2018-05-01 12:18:51,4441,2076,49.48,2636331,30,0,0
293058,2018-05-01 12:18:52,4766,7772,69.48,2636332,30,0,0
293059,2018-05-01 12:19:19,914,5575,18.98,2636359,30,0,0
293060,2018-05-01 12:19:22,3244,7331,20.02,2636362,30,0,0
293061,2018-05-01 12:19:23,3817,8361,33.75,2636363,30,0,0
293062,2018-05-01 12:19:24,4092,270,47.87,2636364,30,0,0
293063,2018-05-01 12:19:29,303,5047,17.79,2636369,30,0,0
293064,2018-05-01 12:19:36,2555,8250,5.12,2636376,30,0,0
293065,2018-05-01 12:19:37,4836,7577,104.87,2636377,30,0,0
293066,2018-05-01 12:19:38,681,1732,63.61,2636378,30,0,0
293067,2018-05-01 12:19:45,3832,7745,33.15,2636385,30,0,0
293068,2018-05-01 12:19:46,894,9313,33.85,2636386,30,0,0
293069,2018-05-01 12:19:48,755,228,61.89,2636388,30,0,0
293070,2018-05-01 12:19:58,4877,4139,58.28,2636398,30,0,0
293071,2018-05-01 12:20:00,3818,2028,63.42,2636400,30,0,0
293072,2018-05-01 12:20:09,1037,276,69.15,2636409,30,0,0
293073,2018-05-01 12:20:16,912,6428,68.35,2636416,30,0,0
293074,2018-05-01 12:20:27,352,6449,28.31,2636427,30,0,0
293075,2018-05-01 12:20:29,3432,6901,101.98,2636429,30,0,0
293076,2018-05-01 12:20:32,2985,4884,64.89,2636432,30,0,0
293077,2018-05-01 12:20:40,3339,256,34.16,2636440,30,0,0
293078,2018-05-01 12:20:40,1906,6608,101.4,2636440,30,0,0
293079,2018-05-01 12:20:48,1502,8973,83.34,2636448,30,0,0
293080,2018-05-01 12:20:50,2292,9482,68.7,2636450,30,0,0
293081,2018-05-01 12:20:50,2901,7048,43.65,2636450,30,0,0
293082,2018-05-01 12:20:55,4935,8838,7.69,2636455,30,0,0
293083,2018-05-01 12:20:58,2665,6586,64.7,2636458,30,0,0
293084,2018-05-01 12:21:02,1212,9029,49.99,2636462,30,0,0
293085,2018-05-01 12:21:04,392,1713,68.75,2636464,30,0,0
