TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1145939,2018-07-29 12:30:03,4858,3827,8.79,10326603,119,0,0
1145940,2018-07-29 12:30:08,1511,4528,47.48,10326608,119,0,0
1145941,2018-07-29 12:30:12,4232,1041,47.16,10326612,119,0,0
1145942,2018-07-29 12:30:13,4390,4454,37.97,10326613,119,0,0
1145943,2018-07-29 12:30:19,2129,1583,15.95,10326619,119,0,0
1145944,2018-07-29 12:30:26,246,6066,140.35,10326626,119,0,0
1145945,2018-07-29 12:30:29,3891,6241,12.03,10326629,119,0,0
1145946,2018-07-29 12:30:31,3547,6288,55.07,10326631,119,0,0
1145948,2018-07-29 12:30:33,3997,2958,169.08,10326633,119,0,0
1145947,2018-07-29 12:30:33,507,7864,33.97,10326633,119,0,0
1145949,2018-07-29 12:30:37,295,2562,74.35,10326637,119,0,0
1145950,2018-07-29 12:30:37,2661,3831,67.75,10326637,119,0,0
1145951,2018-07-29 12:30:42,4784,7301,16.87,10326642,119,0,0
1145952,2018-07-29 12:30:44,2513,1689,128.71,10326644,119,0,0
1145953,2018-07-29 12:30:52,824,8024,26.63,10326652,119,0,0
1145954,2018-07-29 12:30:59,4526,4524,90.35,10326659,119,0,0
1145955,2018-07-29 12:31:06,418,1357,119.32,10326666,119,0,0
1145957,2018-07-29 12:31:10,254,4124,34.04,10326670,119,0,0
1145956,2018-07-29 12:31:10,796,6104,30.25,10326670,119,0,0
1145958,2018-07-29 12:31:15,1323,2123,62.88,10326675,119,0,0
1145959,2018-07-29 12:31:15,3687,9373,44.97,10326675,119,0,0
1145960,2018-07-29 12:31:16,2873,1552,33.79,10326676,119,0,0
1145961,2018-07-29 12:31:20,4550,6604,82.45,10326680,119,0,0
1145962,2018-07-29 12:31:24,4079,7811,8.61,10326684,119,0,0
1145963,2018-07-29 12:31:24,1551,7454,30.41,10326684,119,0,0
1145964,2018-07-29 12:31:41,3696,8087,26.39,10326701,119,0,0
1145965,2018-07-29 12:31:42,2003,9242,59.08,10326702,119,0,0
1145966,2018-07-29 12:31:43,3054,9274,110.32,10326703,119,0,0
1145967,2018-07-29 12:31:43,2816,4236,6.38,10326703,119,0,0
1145968,2018-07-29 12:31:45,3372,8180,43.6,10326705,119,0,0
1145969,2018-07-29 12:31:46,4245,2556,22.61,10326706,119,0,0
1145970,2018-07-29 12:31:55,2164,5147,130.03,10326715,119,0,0
1145971,2018-07-29 12:32:00,389,6534,121.66,10326720,119,0,0
1145972,2018-07-29 12:32:18,602,9697,44.57,10326738,119,0,0
1145973,2018-07-29 12:32:21,3851,1133,86.98,10326741,119,0,0
1145974,2018-07-29 12:32:23,3768,6315,8.64,10326743,119,0,0
1145975,2018-07-29 12:32:24,1522,8667,5.85,10326744,119,0,0
1145976,2018-07-29 12:32:24,726,3397,153.96,10326744,119,0,0
1145977,2018-07-29 12:32:28,1941,3317,15.71,10326748,119,0,0
1145978,2018-07-29 12:32:30,4412,9294,109.62,10326750,119,0,0
1145979,2018-07-29 12:32:38,473,8750,6.95,10326758,119,0,0
1145980,2018-07-29 12:32:44,2978,8595,52.9,10326764,119,0,0
1145981,2018-07-29 12:32:57,3052,2424,53.94,10326777,119,0,0
1145983,2018-07-29 12:33:10,4810,7888,11.17,10326790,119,0,0
1145982,2018-07-29 12:33:10,2370,4922,107.78,10326790,119,0,0
1145984,2018-07-29 12:33:12,2472,6835,71.57,10326792,119,0,0
1145985,2018-07-29 12:33:20,697,1698,42.09,10326800,119,0,0
1145986,2018-07-29 12:33:21,3373,5238,152.76,10326801,119,0,0
1145987,2018-07-29 12:33:27,3188,942,84.64,10326807,119,0,0
1145988,2018-07-29 12:33:30,2352,4102,29.54,10326810,119,0,0
1145989,2018-07-29 12:33:38,4425,907,18.76,10326818,119,0,0
1145990,2018-07-29 12:33:39,2285,6782,47.38,10326819,119,0,0
1145991,2018-07-29 12:33:42,395,8351,58.84,10326822,119,0,0
1145992,2018-07-29 12:33:59,1872,4018,22.35,10326839,119,0,0
1145993,2018-07-29 12:34:00,5,7937,22.32,10326840,119,0,0
1145994,2018-07-29 12:34:04,2454,1174,6.19,10326844,119,0,0
1145995,2018-07-29 12:34:08,3228,7978,24.35,10326848,119,0,0
1145996,2018-07-29 12:34:14,4001,5557,1.84,10326854,119,0,0
1145997,2018-07-29 12:34:19,1980,9418,6.64,10326859,119,0,0
1145998,2018-07-29 12:34:20,4071,1767,6.8,10326860,119,0,0
1145999,2018-07-29 12:34:21,4286,6125,116.43,10326861,119,0,0
1146000,2018-07-29 12:34:21,4823,3237,27.89,10326861,119,0,0
1146001,2018-07-29 12:34:23,1764,7664,35.77,10326863,119,0,0
1146002,2018-07-29 12:34:24,2411,9342,12.52,10326864,119,0,0
1146003,2018-07-29 12:34:27,4195,5198,21.0,10326867,119,0,0
1146004,2018-07-29 12:34:39,3624,7438,95.48,10326879,119,0,0
1146005,2018-07-29 12:34:41,2490,8777,117.35,10326881,119,0,0
1146006,2018-07-29 12:34:57,2945,721,18.94,10326897,119,0,0
1146007,2018-07-29 12:34:59,1948,4359,74.3,10326899,119,0,0
1146008,2018-07-29 12:35:01,2685,8417,79.19,10326901,119,0,0
1146009,2018-07-29 12:35:04,4394,692,41.45,10326904,119,0,0
1146010,2018-07-29 12:35:05,2949,7155,68.06,10326905,119,0,0
1146011,2018-07-29 12:35:07,3564,2800,83.53,10326907,119,0,0
1146012,2018-07-29 12:35:08,925,8295,31.13,10326908,119,0,0
1146013,2018-07-29 12:35:11,2516,6288,28.85,10326911,119,0,0
1146014,2018-07-29 12:35:12,524,1704,53.95,10326912,119,0,0
1146015,2018-07-29 12:35:17,1965,7815,19.29,10326917,119,0,0
1146016,2018-07-29 12:35:22,810,9274,53.13,10326922,119,0,0
1146017,2018-07-29 12:35:26,2475,7081,47.68,10326926,119,0,0
1146018,2018-07-29 12:35:27,2816,3619,13.13,10326927,119,0,0
1146019,2018-07-29 12:35:28,55,5077,14.47,10326928,119,0,0
1146020,2018-07-29 12:35:34,810,7676,138.74,10326934,119,0,0
1146021,2018-07-29 12:35:41,562,7612,44.34,10326941,119,0,0
1146022,2018-07-29 12:35:42,4139,4649,81.28,10326942,119,0,0
1146023,2018-07-29 12:35:45,370,5064,5.93,10326945,119,0,0
1146024,2018-07-29 12:35:45,264,6528,48.13,10326945,119,0,0
1146025,2018-07-29 12:35:46,4424,1638,1.46,10326946,119,0,0
1146026,2018-07-29 12:35:54,2989,615,18.66,10326954,119,0,0
1146027,2018-07-29 12:36:06,2928,9164,27.39,10326966,119,0,0
1146028,2018-07-29 12:36:08,343,2197,38.48,10326968,119,0,0
1146029,2018-07-29 12:36:14,3747,1518,36.92,10326974,119,0,0
1146030,2018-07-29 12:36:25,2908,9946,37.46,10326985,119,0,0
1146031,2018-07-29 12:36:40,4639,7722,65.04,10327000,119,0,0
1146032,2018-07-29 12:36:40,2495,3607,13.48,10327000,119,0,0
1146033,2018-07-29 12:36:42,1229,7672,8.79,10327002,119,0,0
1146034,2018-07-29 12:36:44,2108,5422,33.22,10327004,119,0,0
1146035,2018-07-29 12:36:44,3571,7269,94.78,10327004,119,0,0
1146036,2018-07-29 12:36:45,3572,2994,55.17,10327005,119,0,0
1146037,2018-07-29 12:36:46,2435,3545,63.74,10327006,119,0,0
1146038,2018-07-29 12:36:47,1720,3656,98.79,10327007,119,0,0
1146039,2018-07-29 12:36:49,2801,9641,22.7,10327009,119,0,0
1146040,2018-07-29 12:37:01,529,4790,5.0,10327021,119,0,0
1146041,2018-07-29 12:37:08,2883,3522,34.05,10327028,119,0,0
1146042,2018-07-29 12:37:12,4960,2798,138.01,10327032,119,0,0
1146043,2018-07-29 12:37:12,725,8271,51.79,10327032,119,0,0
1146044,2018-07-29 12:37:23,1997,1689,88.14,10327043,119,0,0
1146045,2018-07-29 12:37:26,792,2876,125.04,10327046,119,0,0
1146046,2018-07-29 12:37:31,2803,9409,79.78,10327051,119,0,0
1146047,2018-07-29 12:37:31,2430,678,75.44,10327051,119,0,0
1146048,2018-07-29 12:37:39,2249,2892,57.7,10327059,119,0,0
1146049,2018-07-29 12:37:42,4855,276,88.56,10327062,119,0,0
1146050,2018-07-29 12:37:44,2033,2298,28.03,10327064,119,0,0
1146051,2018-07-29 12:37:46,1153,3307,36.28,10327066,119,0,0
1146052,2018-07-29 12:37:49,3675,6290,2.72,10327069,119,0,0
1146053,2018-07-29 12:37:52,1271,9118,12.04,10327072,119,0,0
1146054,2018-07-29 12:37:59,1190,7689,47.37,10327079,119,0,0
1146055,2018-07-29 12:38:04,2101,3884,38.57,10327084,119,0,0
1146056,2018-07-29 12:38:06,904,9054,39.17,10327086,119,0,0
1146057,2018-07-29 12:38:16,397,4971,143.31,10327096,119,0,0
1146058,2018-07-29 12:38:20,4984,425,58.02,10327100,119,0,0
1146059,2018-07-29 12:38:22,3510,876,54.15,10327102,119,0,0
1146060,2018-07-29 12:38:27,3408,3533,44.22,10327107,119,0,0
1146061,2018-07-29 12:38:31,3528,7604,9.21,10327111,119,0,0
1146062,2018-07-29 12:38:34,2776,5867,88.72,10327114,119,0,0
1146063,2018-07-29 12:38:35,395,2275,64.99,10327115,119,0,0
1146064,2018-07-29 12:38:40,2344,9790,51.85,10327120,119,0,0
1146065,2018-07-29 12:38:41,2034,76,52.48,10327121,119,0,0
1146066,2018-07-29 12:38:50,2864,585,9.59,10327130,119,0,0
1146067,2018-07-29 12:38:54,4532,5328,4.84,10327134,119,0,0
1146068,2018-07-29 12:38:57,2154,4759,0.08,10327137,119,0,0
1146069,2018-07-29 12:39:01,356,9076,24.07,10327141,119,0,0
1146070,2018-07-29 12:39:02,856,8878,33.27,10327142,119,0,0
1146071,2018-07-29 12:39:04,2110,4548,93.21,10327144,119,0,0
1146072,2018-07-29 12:39:05,2123,9452,26.26,10327145,119,0,0
1146073,2018-07-29 12:39:07,4365,5199,36.5,10327147,119,0,0
1146074,2018-07-29 12:39:08,2681,8639,148.36,10327148,119,0,0
1146075,2018-07-29 12:39:25,4607,3916,56.07,10327165,119,0,0
1146076,2018-07-29 12:39:32,296,508,151.0,10327172,119,0,0
1146077,2018-07-29 12:39:35,1549,7210,12.3,10327175,119,0,0
1146078,2018-07-29 12:39:38,371,4015,57.3,10327178,119,0,0
1146079,2018-07-29 12:39:39,993,2514,17.95,10327179,119,0,0
1146080,2018-07-29 12:39:41,3115,455,35.14,10327181,119,0,0
1146081,2018-07-29 12:39:52,2317,3259,93.32,10327192,119,0,0
1146082,2018-07-29 12:39:59,4094,9851,105.11,10327199,119,0,0
1146083,2018-07-29 12:40:02,394,8640,51.73,10327202,119,0,0
1146084,2018-07-29 12:40:04,4931,8199,55.58,10327204,119,0,0
1146086,2018-07-29 12:40:17,4625,2521,142.36,10327217,119,0,0
1146085,2018-07-29 12:40:17,4464,1378,170.46,10327217,119,0,0
1146087,2018-07-29 12:40:22,3033,9349,92.99,10327222,119,0,0
1146088,2018-07-29 12:40:28,1075,5279,9.36,10327228,119,0,0
1146089,2018-07-29 12:40:28,893,7750,9.16,10327228,119,0,0
1146090,2018-07-29 12:40:37,3468,4664,40.64,10327237,119,0,0
1146091,2018-07-29 12:40:42,1612,8050,35.68,10327242,119,0,0
1146092,2018-07-29 12:40:50,4847,2716,44.12,10327250,119,0,0
1146093,2018-07-29 12:40:50,4554,1888,106.75,10327250,119,0,0
1146094,2018-07-29 12:40:50,2888,2788,52.36,10327250,119,0,0
1146095,2018-07-29 12:41:08,2184,3521,9.82,10327268,119,0,0
1146096,2018-07-29 12:41:14,2454,2244,2.81,10327274,119,0,0
1146097,2018-07-29 12:41:15,2557,4617,1.45,10327275,119,0,0
1146098,2018-07-29 12:41:33,4483,3934,83.08,10327293,119,0,0
1146099,2018-07-29 12:41:34,2808,8938,60.3,10327294,119,0,0
1146100,2018-07-29 12:41:34,2680,8162,5.48,10327294,119,0,0
1146101,2018-07-29 12:41:36,4847,560,3.7,10327296,119,0,0
1146102,2018-07-29 12:41:36,383,1340,54.08,10327296,119,0,0
1146103,2018-07-29 12:41:37,2082,1531,34.18,10327297,119,0,0
1146105,2018-07-29 12:41:39,645,5418,89.91,10327299,119,0,0
1146104,2018-07-29 12:41:39,1093,2890,17.57,10327299,119,1,2
1146106,2018-07-29 12:41:40,1655,4426,32.46,10327300,119,0,0
1146107,2018-07-29 12:41:53,1671,6108,63.88,10327313,119,0,0
1146108,2018-07-29 12:42:01,668,9472,160.79,10327321,119,0,0
1146109,2018-07-29 12:42:04,2305,186,57.25,10327324,119,0,0
1146110,2018-07-29 12:42:04,4958,7361,65.23,10327324,119,0,0
1146111,2018-07-29 12:42:08,220,3371,53.5,10327328,119,0,0
1146112,2018-07-29 12:42:11,3553,3602,95.07,10327331,119,0,0
1146113,2018-07-29 12:42:19,1625,7675,27.7,10327339,119,0,0
1146114,2018-07-29 12:42:22,2668,4251,34.26,10327342,119,0,0
1146115,2018-07-29 12:42:23,2055,5072,9.39,10327343,119,0,0
1146116,2018-07-29 12:42:24,919,6410,78.18,10327344,119,0,0
1146117,2018-07-29 12:42:24,2620,2049,53.73,10327344,119,0,0
1146118,2018-07-29 12:42:26,2979,8220,162.08,10327346,119,0,0
1146119,2018-07-29 12:42:30,4318,5593,71.83,10327350,119,0,0
1146120,2018-07-29 12:42:31,3852,3589,65.2,10327351,119,0,0
1146121,2018-07-29 12:42:41,2824,7682,66.67,10327361,119,0,0
1146122,2018-07-29 12:42:44,239,2468,106.92,10327364,119,0,0
1146123,2018-07-29 12:43:08,1455,3308,44.98,10327388,119,0,0
1146124,2018-07-29 12:43:09,4595,5235,18.35,10327389,119,0,0
1146125,2018-07-29 12:43:10,2285,5955,70.4,10327390,119,0,0
1146126,2018-07-29 12:43:13,1021,2687,52.43,10327393,119,0,0
1146127,2018-07-29 12:43:18,2378,7104,3.55,10327398,119,0,0
1146128,2018-07-29 12:43:20,391,4776,17.45,10327400,119,0,0
1146129,2018-07-29 12:43:20,3899,8842,36.53,10327400,119,0,0
1146130,2018-07-29 12:43:20,369,5259,36.63,10327400,119,0,0
1146131,2018-07-29 12:43:28,4622,8195,74.42,10327408,119,0,0
1146132,2018-07-29 12:43:33,1598,1451,78.3,10327413,119,0,0
1146133,2018-07-29 12:43:38,3013,8492,22.94,10327418,119,0,0
1146134,2018-07-29 12:43:41,3578,2879,119.75,10327421,119,0,0
1146135,2018-07-29 12:43:43,2688,7237,3.55,10327423,119,0,0
1146136,2018-07-29 12:43:43,1202,8181,67.02,10327423,119,0,0
1146137,2018-07-29 12:43:49,1416,1128,83.68,10327429,119,0,0
1146138,2018-07-29 12:43:50,3288,8228,109.18,10327430,119,0,0
1146139,2018-07-29 12:43:53,428,6119,29.82,10327433,119,0,0
1146140,2018-07-29 12:43:57,3584,1293,40.04,10327437,119,0,0
1146141,2018-07-29 12:44:00,4252,9206,70.1,10327440,119,0,0
1146142,2018-07-29 12:44:05,1297,5203,28.24,10327445,119,0,0
1146143,2018-07-29 12:44:13,677,1179,38.51,10327453,119,0,0
1146144,2018-07-29 12:44:18,3468,7095,29.88,10327458,119,0,0
1146145,2018-07-29 12:44:19,3907,9880,17.7,10327459,119,0,0
1146146,2018-07-29 12:44:23,2048,6585,94.41,10327463,119,0,0
1146147,2018-07-29 12:44:30,2160,2468,59.06,10327470,119,0,0
1146148,2018-07-29 12:44:40,4754,6702,109.39,10327480,119,0,0
1146150,2018-07-29 12:44:42,3439,688,49.18,10327482,119,0,0
1146149,2018-07-29 12:44:42,4908,7211,31.45,10327482,119,0,0
1146151,2018-07-29 12:44:50,3378,9640,11.84,10327490,119,0,0
1146152,2018-07-29 12:44:56,4115,2599,9.02,10327496,119,0,0
1146153,2018-07-29 12:44:58,3128,9823,26.57,10327498,119,0,0
1146154,2018-07-29 12:45:01,3657,1386,20.25,10327501,119,0,0
1146155,2018-07-29 12:45:05,1107,9312,9.9,10327505,119,0,0
1146156,2018-07-29 12:45:07,3348,6201,104.27,10327507,119,0,0
1146157,2018-07-29 12:45:18,3810,2891,79.22,10327518,119,0,0
1146158,2018-07-29 12:45:20,4098,1741,27.6,10327520,119,0,0
1146159,2018-07-29 12:45:23,3821,6994,61.76,10327523,119,0,0
1146160,2018-07-29 12:45:44,180,9482,10.96,10327544,119,0,0
1146161,2018-07-29 12:45:48,847,9342,52.09,10327548,119,0,0
1146162,2018-07-29 12:46:01,2090,2622,29.7,10327561,119,0,0
1146163,2018-07-29 12:46:02,4034,2678,14.47,10327562,119,0,0
1146164,2018-07-29 12:46:03,2024,6448,36.52,10327563,119,0,0
1146165,2018-07-29 12:46:12,4411,9916,20.89,10327572,119,0,0
1146166,2018-07-29 12:46:27,2927,8507,11.32,10327587,119,0,0
1146167,2018-07-29 12:46:36,2216,370,8.73,10327596,119,0,0
1146168,2018-07-29 12:46:41,198,2658,144.59,10327601,119,0,0
1146169,2018-07-29 12:46:51,209,218,38.6,10327611,119,0,0
1146170,2018-07-29 12:46:56,504,9013,65.32,10327616,119,0,0
1146171,2018-07-29 12:46:59,3413,3091,63.27,10327619,119,0,0
1146172,2018-07-29 12:47:12,4051,3647,93.48,10327632,119,0,0
1146173,2018-07-29 12:47:15,4977,3695,65.29,10327635,119,0,0
1146174,2018-07-29 12:47:19,440,421,26.17,10327639,119,0,0
1146175,2018-07-29 12:47:33,3030,4163,24.69,10327653,119,0,0
1146176,2018-07-29 12:47:33,4963,2592,11.94,10327653,119,0,0
1146177,2018-07-29 12:47:33,2194,9907,75.23,10327653,119,0,0
1146178,2018-07-29 12:47:34,1661,5798,10.93,10327654,119,0,0
1146179,2018-07-29 12:47:35,4099,3198,65.05,10327655,119,0,0
1146180,2018-07-29 12:47:38,1651,7183,36.08,10327658,119,0,0
1146181,2018-07-29 12:47:39,4831,1795,150.07,10327659,119,0,0
1146182,2018-07-29 12:47:41,2325,6461,27.78,10327661,119,0,0
1146183,2018-07-29 12:47:42,4059,2180,54.36,10327662,119,0,0
1146184,2018-07-29 12:47:58,576,1400,67.59,10327678,119,0,0
1146185,2018-07-29 12:48:12,942,2232,18.47,10327692,119,0,0
1146186,2018-07-29 12:48:19,3767,7333,27.650000000000002,10327699,119,1,3
1146187,2018-07-29 12:48:22,1944,2002,10.02,10327702,119,0,0
1146188,2018-07-29 12:48:23,1142,6582,18.62,10327703,119,0,0
1146189,2018-07-29 12:48:33,2080,2243,70.89,10327713,119,0,0
1146190,2018-07-29 12:48:35,1522,227,3.58,10327715,119,0,0
1146191,2018-07-29 12:48:47,3693,5499,69.72,10327727,119,0,0
1146192,2018-07-29 12:48:53,2333,9616,19.11,10327733,119,0,0
1146193,2018-07-29 12:48:57,558,500,105.18,10327737,119,0,0
1146194,2018-07-29 12:49:00,4818,2479,65.88,10327740,119,0,0
1146195,2018-07-29 12:49:00,1483,3967,11.01,10327740,119,0,0
1146196,2018-07-29 12:49:01,2551,5852,21.71,10327741,119,0,0
1146197,2018-07-29 12:49:06,2238,7692,26.08,10327746,119,0,0
1146198,2018-07-29 12:49:18,3595,5524,78.77,10327758,119,0,0
1146199,2018-07-29 12:49:19,1581,5987,40.59,10327759,119,0,0
1146200,2018-07-29 12:49:31,555,1072,5.73,10327771,119,0,0
1146201,2018-07-29 12:49:40,2524,349,18.98,10327780,119,0,0
1146202,2018-07-29 12:49:49,1362,2167,79.01,10327789,119,0,0
1146203,2018-07-29 12:49:50,1085,926,36.97,10327790,119,0,0
1146204,2018-07-29 12:49:53,3552,9243,42.1,10327793,119,0,0
1146205,2018-07-29 12:50:23,509,1676,106.7,10327823,119,0,0
1146206,2018-07-29 12:50:27,1453,1283,119.14,10327827,119,0,0
1146207,2018-07-29 12:50:31,4936,7033,42.33,10327831,119,0,0
1146208,2018-07-29 12:50:33,2154,7076,10.16,10327833,119,0,0
1146209,2018-07-29 12:50:33,2080,4646,75.11,10327833,119,0,0
1146210,2018-07-29 12:50:33,1730,4834,80.37,10327833,119,0,0
1146211,2018-07-29 12:50:35,2413,6711,72.49,10327835,119,0,0
1146212,2018-07-29 12:50:37,4030,757,113.51,10327837,119,0,0
1146213,2018-07-29 12:50:49,3550,346,23.62,10327849,119,0,0
1146214,2018-07-29 12:50:52,4746,8631,33.96,10327852,119,0,0
1146216,2018-07-29 12:50:57,2074,2647,8.9,10327857,119,0,0
1146217,2018-07-29 12:50:57,439,6813,11.01,10327857,119,0,0
1146215,2018-07-29 12:50:57,4429,9236,46.92,10327857,119,0,0
1146218,2018-07-29 12:51:01,267,9652,3.82,10327861,119,0,0
1146219,2018-07-29 12:51:07,2827,5682,7.71,10327867,119,0,0
1146220,2018-07-29 12:51:09,846,241,8.46,10327869,119,0,0
1146221,2018-07-29 12:51:10,3762,6126,102.5,10327870,119,0,0
1146222,2018-07-29 12:51:20,4645,3334,121.19,10327880,119,0,0
1146223,2018-07-29 12:51:29,3108,1918,5.44,10327889,119,0,0
1146224,2018-07-29 12:51:31,1774,2632,22.69,10327891,119,0,0
1146225,2018-07-29 12:51:38,874,3572,71.59,10327898,119,0,0
1146226,2018-07-29 12:51:42,3646,5747,69.4,10327902,119,0,0
1146227,2018-07-29 12:51:45,2218,1533,13.0,10327905,119,0,0
1146228,2018-07-29 12:51:48,2180,4185,106.33,10327908,119,0,0
1146229,2018-07-29 12:52:00,4013,3118,80.34,10327920,119,0,0
1146230,2018-07-29 12:52:03,2486,8120,10.72,10327923,119,0,0
1146231,2018-07-29 12:52:03,2685,6293,67.29,10327923,119,0,0
1146232,2018-07-29 12:52:22,4151,5741,90.86,10327942,119,0,0
1146233,2018-07-29 12:52:22,4481,181,127.62,10327942,119,0,0
1146234,2018-07-29 12:52:36,1446,8290,48.19,10327956,119,0,0
1146236,2018-07-29 12:52:48,3561,9940,9.41,10327968,119,0,0
1146235,2018-07-29 12:52:48,3230,7644,53.37,10327968,119,0,0
1146237,2018-07-29 12:52:50,9,547,67.56,10327970,119,0,0
1146238,2018-07-29 12:52:52,1091,8026,53.67,10327972,119,0,0
1146239,2018-07-29 12:52:58,544,5798,115.08,10327978,119,0,0
1146240,2018-07-29 12:53:06,2874,8149,30.77,10327986,119,0,0
1146241,2018-07-29 12:53:09,4211,885,14.92,10327989,119,0,0
1146242,2018-07-29 12:53:15,4749,968,5.44,10327995,119,0,0
1146243,2018-07-29 12:53:15,1100,1288,42.97,10327995,119,0,0
1146244,2018-07-29 12:53:18,1722,209,82.13,10327998,119,0,0
1146245,2018-07-29 12:53:24,686,416,133.18,10328004,119,0,0
1146246,2018-07-29 12:53:29,4824,8612,53.4,10328009,119,0,0
1146247,2018-07-29 12:53:34,2564,9520,38.16,10328014,119,0,0
1146248,2018-07-29 12:53:38,1580,956,5.97,10328018,119,0,0
1146249,2018-07-29 12:53:40,919,7710,219.95000000000002,10328020,119,1,3
1146250,2018-07-29 12:53:44,638,2286,42.97,10328024,119,0,0
1146251,2018-07-29 12:53:44,3921,2633,30.87,10328024,119,0,0
1146252,2018-07-29 12:53:55,2591,768,28.39,10328035,119,0,0
1146253,2018-07-29 12:53:56,2470,5110,55.11,10328036,119,0,0
1146254,2018-07-29 12:54:04,988,5389,100.21,10328044,119,0,0
1146255,2018-07-29 12:54:15,3901,6092,19.9,10328055,119,0,0
1146256,2018-07-29 12:54:39,4047,9656,81.12,10328079,119,0,0
1146257,2018-07-29 12:54:52,1999,1497,100.2,10328092,119,0,0
1146258,2018-07-29 12:55:08,4069,7763,4.71,10328108,119,0,0
1146259,2018-07-29 12:55:10,3774,4927,96.23,10328110,119,0,0
1146260,2018-07-29 12:55:12,955,9748,107.92,10328112,119,0,0
1146261,2018-07-29 12:55:12,1146,885,38.8,10328112,119,0,0
1146262,2018-07-29 12:55:25,2902,9091,86.61,10328125,119,0,0
1146264,2018-07-29 12:55:42,1336,6481,24.43,10328142,119,0,0
1146263,2018-07-29 12:55:42,9,983,120.65,10328142,119,0,0
1146265,2018-07-29 12:55:43,328,3541,39.29,10328143,119,0,0
1146266,2018-07-29 12:55:54,1123,6380,87.09,10328154,119,0,0
1146267,2018-07-29 12:55:55,1885,9726,32.6,10328155,119,0,0
1146268,2018-07-29 12:55:57,170,1988,6.02,10328157,119,0,0
1146269,2018-07-29 12:56:09,1118,587,50.87,10328169,119,0,0
1146270,2018-07-29 12:56:13,1565,7887,43.42,10328173,119,0,0
1146271,2018-07-29 12:56:29,1077,565,6.67,10328189,119,0,0
1146272,2018-07-29 12:56:50,3223,6468,73.07,10328210,119,0,0
1146273,2018-07-29 12:56:55,2239,9328,79.14,10328215,119,0,0
1146274,2018-07-29 12:57:08,1661,3508,6.59,10328228,119,0,0
1146275,2018-07-29 12:57:31,459,7407,82.96,10328251,119,0,0
1146276,2018-07-29 12:57:32,3714,8353,58.69,10328252,119,0,0
1146277,2018-07-29 12:57:32,4946,4717,106.92,10328252,119,0,0
1146278,2018-07-29 12:57:45,3735,2312,11.48,10328265,119,0,0
1146279,2018-07-29 12:57:46,1270,6457,56.02,10328266,119,0,0
1146280,2018-07-29 12:57:51,2737,9447,71.68,10328271,119,0,0
1146281,2018-07-29 12:57:55,3324,1802,85.23,10328275,119,0,0
1146282,2018-07-29 12:58:04,508,3469,58.09,10328284,119,0,0
1146283,2018-07-29 12:58:08,3115,90,67.11,10328288,119,0,0
1146284,2018-07-29 12:58:34,316,3634,51.18,10328314,119,0,0
1146285,2018-07-29 12:58:35,3293,6515,53.41,10328315,119,0,0
1146286,2018-07-29 12:58:39,1766,4904,52.72,10328319,119,0,0
1146287,2018-07-29 12:58:47,3229,1812,111.23,10328327,119,0,0
1146288,2018-07-29 12:58:48,3436,6648,77.17,10328328,119,0,0
1146289,2018-07-29 12:58:52,308,6532,5.88,10328332,119,0,0
1146290,2018-07-29 12:59:03,1765,6229,54.33,10328343,119,0,0
1146291,2018-07-29 12:59:08,4246,7445,3.77,10328348,119,0,0
1146292,2018-07-29 12:59:16,917,5418,75.38,10328356,119,0,0
1146293,2018-07-29 12:59:21,1630,6458,71.28,10328361,119,0,0
1146294,2018-07-29 12:59:25,2143,9464,44.54,10328365,119,0,0
1146295,2018-07-29 12:59:25,940,9739,53.14,10328365,119,0,0
1146296,2018-07-29 12:59:28,3456,4981,30.19,10328368,119,0,0
1146297,2018-07-29 12:59:32,3077,5453,4.75,10328372,119,0,0
1146298,2018-07-29 12:59:33,962,9670,29.75,10328373,119,0,0
1146299,2018-07-29 12:59:34,352,5667,47.26,10328374,119,0,0
1146300,2018-07-29 12:59:36,2551,7537,42.14,10328376,119,0,0
1146301,2018-07-29 12:59:37,141,8440,22.1,10328377,119,0,0
1146302,2018-07-29 12:59:46,565,4197,58.78,10328386,119,0,0
1146303,2018-07-29 12:59:49,3075,3969,40.92,10328389,119,0,0
1146304,2018-07-29 12:59:57,2663,7928,115.93,10328397,119,0,0
1146305,2018-07-29 13:00:02,2290,9054,28.22,10328402,119,0,0
1146306,2018-07-29 13:00:05,1706,3746,4.5,10328405,119,0,0
1146307,2018-07-29 13:00:06,2654,5649,64.75,10328406,119,0,0
1146308,2018-07-29 13:00:08,2473,5641,83.87,10328408,119,0,0
1146309,2018-07-29 13:00:09,1890,3796,16.07,10328409,119,0,0
1146310,2018-07-29 13:00:10,3236,4871,55.82,10328410,119,0,0
1146311,2018-07-29 13:00:19,2704,5855,86.0,10328419,119,1,3
1146312,2018-07-29 13:00:21,3026,4888,45.94,10328421,119,0,0
1146313,2018-07-29 13:00:22,3379,1661,82.4,10328422,119,1,3
1146314,2018-07-29 13:00:25,1487,9942,132.78,10328425,119,0,0
1146315,2018-07-29 13:00:29,706,4800,91.75,10328429,119,0,0
1146316,2018-07-29 13:00:37,1154,7823,87.57,10328437,119,0,0
