TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1445266,2018-08-29 16:22:58,3922,3346,106.07,13018978,150,0,0
1445267,2018-08-29 16:23:04,372,1863,70.84,13018984,150,0,0
1445268,2018-08-29 16:23:07,2629,3988,6.56,13018987,150,0,0
1445269,2018-08-29 16:23:07,4333,9740,22.48,13018987,150,0,0
1445270,2018-08-29 16:23:20,3847,5928,11.25,13019000,150,0,0
1445271,2018-08-29 16:23:40,4894,8702,24.88,13019020,150,0,0
1445272,2018-08-29 16:23:48,3987,4814,74.59,13019028,150,0,0
1445273,2018-08-29 16:24:08,1091,4073,34.21,13019048,150,0,0
1445274,2018-08-29 16:24:12,405,2974,43.56,13019052,150,0,0
1445275,2018-08-29 16:24:21,691,1894,6.98,13019061,150,0,0
1445276,2018-08-29 16:24:36,3298,6323,24.15,13019076,150,0,0
1445277,2018-08-29 16:24:39,1846,7172,8.06,13019079,150,0,0
1445278,2018-08-29 16:24:47,4922,2535,55.66,13019087,150,0,0
1445279,2018-08-29 16:24:49,4265,2581,63.7,13019089,150,0,0
1445280,2018-08-29 16:24:55,679,2458,9.25,13019095,150,0,0
1445281,2018-08-29 16:25:02,2150,1317,69.41,13019102,150,0,0
1445282,2018-08-29 16:25:02,4347,3928,38.28,13019102,150,0,0
1445283,2018-08-29 16:25:07,2312,3298,29.05,13019107,150,0,0
1445284,2018-08-29 16:25:12,1628,4503,17.15,13019112,150,0,0
1445285,2018-08-29 16:25:23,1094,5858,55.15,13019123,150,0,0
1445286,2018-08-29 16:25:27,4488,566,65.2,13019127,150,0,0
1445287,2018-08-29 16:25:29,4887,5122,25.14,13019129,150,0,0
1445288,2018-08-29 16:25:43,3447,2440,1.17,13019143,150,0,0
1445289,2018-08-29 16:25:48,1592,5622,60.01,13019148,150,0,0
1445290,2018-08-29 16:25:52,2633,4535,9.84,13019152,150,0,0
1445291,2018-08-29 16:25:53,3875,3582,48.85,13019153,150,0,0
1445292,2018-08-29 16:26:01,2669,2051,41.98,13019161,150,0,0
1445293,2018-08-29 16:26:07,2815,4472,70.78,13019167,150,0,0
1445294,2018-08-29 16:26:33,520,4990,118.26,13019193,150,0,0
1445295,2018-08-29 16:26:51,4547,5601,23.87,13019211,150,0,0
1445296,2018-08-29 16:27:14,955,548,54.69,13019234,150,0,0
1445297,2018-08-29 16:27:18,1394,3208,124.31,13019238,150,0,0
1445298,2018-08-29 16:27:26,4185,5720,69.36,13019246,150,0,0
1445299,2018-08-29 16:27:41,2783,1958,77.59,13019261,150,0,0
1445300,2018-08-29 16:27:45,1075,7558,7.57,13019265,150,0,0
1445301,2018-08-29 16:27:48,4354,2386,81.5,13019268,150,0,0
1445302,2018-08-29 16:28:05,4154,1810,36.56,13019285,150,0,0
1445303,2018-08-29 16:28:22,1620,388,76.61,13019302,150,0,0
1445304,2018-08-29 16:28:22,3282,8339,148.51,13019302,150,0,0
1445305,2018-08-29 16:28:29,3091,2137,55.36,13019309,150,0,0
1445306,2018-08-29 16:28:31,2471,8018,52.09,13019311,150,0,0
1445307,2018-08-29 16:28:36,3991,3178,8.7,13019316,150,0,0
1445308,2018-08-29 16:28:37,1241,1476,15.99,13019317,150,0,0
1445309,2018-08-29 16:28:46,4113,6098,16.7,13019326,150,0,0
1445310,2018-08-29 16:28:51,2423,1500,3.17,13019331,150,0,0
1445311,2018-08-29 16:29:08,767,4744,0.93,13019348,150,0,0
1445312,2018-08-29 16:29:20,1219,1053,116.52,13019360,150,0,0
1445313,2018-08-29 16:29:26,2109,3374,2.54,13019366,150,0,0
1445314,2018-08-29 16:29:26,4532,6929,14.3,13019366,150,0,0
1445315,2018-08-29 16:29:32,2751,3551,101.31,13019372,150,0,0
1445316,2018-08-29 16:29:39,4271,6850,79.81,13019379,150,0,0
1445317,2018-08-29 16:29:54,3226,9483,10.91,13019394,150,0,0
1445318,2018-08-29 16:29:59,4585,7307,29.16,13019399,150,0,0
1445319,2018-08-29 16:29:59,3175,4073,7.12,13019399,150,0,0
1445320,2018-08-29 16:30:06,3881,2468,62.09,13019406,150,0,0
1445321,2018-08-29 16:30:09,2124,3081,66.68,13019409,150,0,0
1445322,2018-08-29 16:30:13,2367,8913,11.37,13019413,150,0,0
1445323,2018-08-29 16:30:21,667,5571,93.14,13019421,150,0,0
1445324,2018-08-29 16:30:22,4411,4576,11.81,13019422,150,0,0
1445325,2018-08-29 16:30:23,1608,9416,60.06,13019423,150,0,0
1445326,2018-08-29 16:30:25,3786,9429,92.3,13019425,150,0,0
1445327,2018-08-29 16:30:25,4526,267,212.68,13019425,150,0,0
1445328,2018-08-29 16:30:29,891,9600,35.57,13019429,150,0,0
1445329,2018-08-29 16:30:31,3994,6917,63.91,13019431,150,0,0
1445330,2018-08-29 16:30:35,830,6872,44.16,13019435,150,0,0
1445331,2018-08-29 16:30:46,210,4922,22.79,13019446,150,0,0
1445332,2018-08-29 16:30:52,186,6709,135.36,13019452,150,0,0
1445333,2018-08-29 16:30:53,32,9278,58.48,13019453,150,0,0
1445334,2018-08-29 16:30:55,1834,9863,115.14,13019455,150,0,0
1445335,2018-08-29 16:31:18,2833,3948,16.75,13019478,150,0,0
1445336,2018-08-29 16:31:21,722,3070,65.65,13019481,150,0,0
1445337,2018-08-29 16:31:32,729,40,8.57,13019492,150,0,0
1445338,2018-08-29 16:31:35,4061,8210,42.85,13019495,150,0,0
1445339,2018-08-29 16:31:37,4691,2686,121.1,13019497,150,0,0
1445340,2018-08-29 16:31:50,2285,747,81.45,13019510,150,0,0
1445341,2018-08-29 16:31:52,1382,9884,33.45,13019512,150,0,0
1445342,2018-08-29 16:31:56,12,2080,58.19,13019516,150,0,0
1445343,2018-08-29 16:31:58,1084,9543,70.14,13019518,150,0,0
1445344,2018-08-29 16:31:58,3673,3610,126.76,13019518,150,0,0
1445346,2018-08-29 16:32:03,444,971,8.32,13019523,150,0,0
1445347,2018-08-29 16:32:03,1979,1404,69.7,13019523,150,0,0
1445345,2018-08-29 16:32:03,4249,5151,76.99,13019523,150,0,0
1445348,2018-08-29 16:32:07,2041,4114,33.55,13019527,150,0,0
1445349,2018-08-29 16:32:09,3658,1865,45.37,13019529,150,0,0
1445350,2018-08-29 16:32:09,4074,5252,67.4,13019529,150,0,0
1445351,2018-08-29 16:32:10,2542,2923,42.23,13019530,150,0,0
1445352,2018-08-29 16:32:16,3501,6029,106.69,13019536,150,0,0
1445353,2018-08-29 16:32:28,1849,1247,123.45,13019548,150,0,0
1445354,2018-08-29 16:32:29,1163,8904,5.25,13019549,150,0,0
1445355,2018-08-29 16:32:37,679,6036,10.64,13019557,150,0,0
1445356,2018-08-29 16:32:43,2505,7571,13.64,13019563,150,0,0
1445357,2018-08-29 16:32:51,1060,6267,79.16,13019571,150,0,0
1445358,2018-08-29 16:32:53,3884,2710,15.96,13019573,150,0,0
1445359,2018-08-29 16:32:54,3140,4192,37.51,13019574,150,0,0
1445360,2018-08-29 16:33:03,4904,3879,71.08,13019583,150,0,0
1445361,2018-08-29 16:33:04,3391,5832,43.97,13019584,150,0,0
1445362,2018-08-29 16:33:04,611,2705,78.39,13019584,150,0,0
1445363,2018-08-29 16:33:11,3495,2859,17.51,13019591,150,0,0
1445364,2018-08-29 16:33:12,3614,649,28.1,13019592,150,0,0
1445365,2018-08-29 16:33:15,841,5121,40.38,13019595,150,0,0
1445366,2018-08-29 16:33:20,4177,2440,62.41,13019600,150,0,0
1445367,2018-08-29 16:33:28,3120,4092,9.02,13019608,150,0,0
1445368,2018-08-29 16:33:28,4692,4700,34.92,13019608,150,0,0
1445369,2018-08-29 16:33:33,440,5789,30.63,13019613,150,0,0
1445370,2018-08-29 16:33:37,697,6147,55.08,13019617,150,0,0
1445371,2018-08-29 16:33:41,1890,6891,21.67,13019621,150,0,0
1445372,2018-08-29 16:33:48,1082,8079,23.88,13019628,150,0,0
1445373,2018-08-29 16:33:51,819,4715,87.55,13019631,150,0,0
1445374,2018-08-29 16:33:52,4255,5456,112.95,13019632,150,0,0
1445375,2018-08-29 16:34:00,4170,7711,7.66,13019640,150,0,0
1445376,2018-08-29 16:34:02,711,6548,71.3,13019642,150,0,0
1445377,2018-08-29 16:34:06,403,8902,16.07,13019646,150,0,0
1445378,2018-08-29 16:34:16,3978,8650,94.17,13019656,150,0,0
1445379,2018-08-29 16:34:34,4561,3132,16.19,13019674,150,0,0
1445380,2018-08-29 16:34:36,575,4767,43.0,13019676,150,0,0
1445381,2018-08-29 16:34:54,3567,816,18.18,13019694,150,0,0
1445382,2018-08-29 16:35:00,1609,9912,67.47,13019700,150,0,0
1445383,2018-08-29 16:35:00,4964,6498,87.05,13019700,150,0,0
1445384,2018-08-29 16:35:03,573,3354,40.34,13019703,150,0,0
1445385,2018-08-29 16:35:07,4351,3689,37.67,13019707,150,0,0
1445386,2018-08-29 16:35:25,1730,1607,61.93,13019725,150,0,0
1445387,2018-08-29 16:35:26,2089,2365,36.14,13019726,150,0,0
1445388,2018-08-29 16:35:28,2521,596,57.75,13019728,150,0,0
1445389,2018-08-29 16:35:46,209,7580,15.71,13019746,150,0,0
1445390,2018-08-29 16:35:49,530,4843,11.18,13019749,150,0,0
1445391,2018-08-29 16:35:52,2255,6513,119.21,13019752,150,0,0
1445392,2018-08-29 16:35:56,1275,2427,60.12,13019756,150,0,0
1445394,2018-08-29 16:36:00,3370,1243,55.0,13019760,150,0,0
1445393,2018-08-29 16:36:00,180,7869,7.1,13019760,150,0,0
1445395,2018-08-29 16:36:14,147,8028,77.89,13019774,150,0,0
1445396,2018-08-29 16:36:19,2673,9977,21.19,13019779,150,0,0
1445397,2018-08-29 16:36:21,1662,4353,9.27,13019781,150,0,0
1445398,2018-08-29 16:36:29,4655,2523,59.62,13019789,150,0,0
1445399,2018-08-29 16:36:33,1211,7386,129.96,13019793,150,0,0
1445400,2018-08-29 16:36:36,1246,9508,92.61,13019796,150,0,0
1445401,2018-08-29 16:36:43,2802,8102,52.65,13019803,150,0,0
1445402,2018-08-29 16:36:59,4796,7204,115.78,13019819,150,0,0
1445403,2018-08-29 16:37:08,2416,1419,126.43,13019828,150,0,0
1445404,2018-08-29 16:37:15,677,7457,49.89,13019835,150,0,0
1445405,2018-08-29 16:37:15,4695,9654,16.29,13019835,150,0,0
1445406,2018-08-29 16:37:31,525,2960,61.58,13019851,150,0,0
1445407,2018-08-29 16:37:39,4143,3902,12.59,13019859,150,0,0
1445408,2018-08-29 16:37:52,4899,7635,75.86,13019872,150,0,0
1445409,2018-08-29 16:37:53,3875,9450,31.63,13019873,150,0,0
1445410,2018-08-29 16:37:53,2767,4013,21.03,13019873,150,0,0
1445411,2018-08-29 16:38:09,4168,6383,64.53,13019889,150,0,0
1445412,2018-08-29 16:38:26,1718,664,6.38,13019906,150,0,0
1445413,2018-08-29 16:38:29,2515,7794,78.35,13019909,150,0,0
1445414,2018-08-29 16:38:32,415,1072,109.08,13019912,150,0,0
1445415,2018-08-29 16:38:38,1236,4931,38.94,13019918,150,0,0
1445416,2018-08-29 16:38:42,3020,8647,64.17,13019922,150,0,0
1445417,2018-08-29 16:38:55,3739,9378,44.93,13019935,150,0,0
1445418,2018-08-29 16:39:04,4521,6300,25.09,13019944,150,0,0
1445419,2018-08-29 16:39:07,3305,7612,59.86,13019947,150,0,0
1445420,2018-08-29 16:39:50,3820,2996,59.02,13019990,150,0,0
1445421,2018-08-29 16:39:52,803,8789,31.49,13019992,150,0,0
1445422,2018-08-29 16:40:00,3238,5398,69.32,13020000,150,0,0
1445423,2018-08-29 16:40:01,2666,8953,6.35,13020001,150,0,0
1445424,2018-08-29 16:40:12,2522,5897,21.65,13020012,150,0,0
1445425,2018-08-29 16:40:12,2194,7352,80.24,13020012,150,0,0
1445426,2018-08-29 16:40:19,3128,4649,41.89,13020019,150,0,0
1445427,2018-08-29 16:40:30,2166,5932,23.28,13020030,150,0,0
1445428,2018-08-29 16:40:54,4825,5478,144.32,13020054,150,0,0
1445429,2018-08-29 16:41:12,2578,2779,176.5,13020072,150,0,0
1445430,2018-08-29 16:41:15,1045,7845,71.22,13020075,150,0,0
1445431,2018-08-29 16:41:21,2677,8555,35.76,13020081,150,0,0
1445432,2018-08-29 16:41:22,3016,5647,22.82,13020082,150,0,0
1445433,2018-08-29 16:41:23,1968,1799,8.63,13020083,150,0,0
1445434,2018-08-29 16:41:27,3863,7123,7.96,13020087,150,0,0
1445435,2018-08-29 16:41:29,3313,4479,38.64,13020089,150,0,0
1445436,2018-08-29 16:41:29,4626,1362,65.48,13020089,150,0,0
1445437,2018-08-29 16:41:39,3008,5251,22.44,13020099,150,0,0
1445438,2018-08-29 16:41:44,1163,9918,7.53,13020104,150,0,0
1445439,2018-08-29 16:42:33,2571,3319,73.53,13020153,150,0,0
1445440,2018-08-29 16:42:34,4454,8339,2.12,13020154,150,0,0
1445441,2018-08-29 16:42:37,3742,539,54.96,13020157,150,0,0
1445442,2018-08-29 16:42:52,69,3619,75.65,13020172,150,0,0
1445443,2018-08-29 16:42:55,605,6910,47.86,13020175,150,0,0
1445444,2018-08-29 16:42:57,2326,4984,117.64,13020177,150,0,0
1445445,2018-08-29 16:43:13,554,4441,31.92,13020193,150,0,0
1445446,2018-08-29 16:43:18,681,5081,37.88,13020198,150,0,0
1445447,2018-08-29 16:43:23,1851,4649,13.97,13020203,150,0,0
1445448,2018-08-29 16:43:28,2722,6003,86.57,13020208,150,0,0
1445449,2018-08-29 16:43:31,1128,3708,8.02,13020211,150,0,0
1445450,2018-08-29 16:43:37,483,9757,20.07,13020217,150,1,2
1445451,2018-08-29 16:43:37,2291,6738,13.91,13020217,150,0,0
1445452,2018-08-29 16:43:50,3318,630,56.93,13020230,150,0,0
1445453,2018-08-29 16:43:51,2703,9661,8.66,13020231,150,0,0
1445454,2018-08-29 16:44:05,2635,3503,38.29,13020245,150,0,0
1445455,2018-08-29 16:44:11,1465,4240,42.08,13020251,150,0,0
1445456,2018-08-29 16:44:18,3329,3317,51.57,13020258,150,0,0
1445457,2018-08-29 16:44:27,32,9491,51.12,13020267,150,0,0
1445458,2018-08-29 16:44:28,180,6139,9.65,13020268,150,0,0
1445459,2018-08-29 16:44:38,645,5010,17.42,13020278,150,0,0
1445460,2018-08-29 16:44:49,207,279,83.59,13020289,150,0,0
1445461,2018-08-29 16:44:50,2165,1944,57.69,13020290,150,0,0
1445462,2018-08-29 16:44:58,1792,4029,75.26,13020298,150,0,0
1445463,2018-08-29 16:45:01,648,7675,8.19,13020301,150,0,0
1445464,2018-08-29 16:45:04,795,4852,47.87,13020304,150,0,0
1445465,2018-08-29 16:45:17,1898,7007,9.94,13020317,150,0,0
1445466,2018-08-29 16:45:21,3514,9697,36.7,13020321,150,0,0
1445467,2018-08-29 16:45:22,2546,7884,44.68,13020322,150,0,0
1445468,2018-08-29 16:45:40,3481,6114,87.79,13020340,150,0,0
1445469,2018-08-29 16:45:41,1535,9411,75.23,13020341,150,0,0
1445470,2018-08-29 16:46:01,4817,9039,32.62,13020361,150,0,0
1445471,2018-08-29 16:46:08,3107,7079,35.43,13020368,150,0,0
1445472,2018-08-29 16:46:11,4333,5790,49.1,13020371,150,0,0
1445473,2018-08-29 16:46:29,2772,5742,229.39,13020389,150,1,1
1445474,2018-08-29 16:46:33,4471,2079,60.86,13020393,150,0,0
1445475,2018-08-29 16:46:41,1156,7322,62.13,13020401,150,0,0
1445476,2018-08-29 16:46:42,717,7917,63.01,13020402,150,0,0
1445477,2018-08-29 16:46:43,3230,9943,91.93,13020403,150,0,0
1445478,2018-08-29 16:46:49,2557,2063,7.23,13020409,150,0,0
1445479,2018-08-29 16:47:18,2657,7817,50.69,13020438,150,0,0
1445480,2018-08-29 16:47:22,4550,4415,116.22,13020442,150,0,0
1445481,2018-08-29 16:47:23,2408,1110,122.92,13020443,150,0,0
1445482,2018-08-29 16:47:44,878,2015,24.23,13020464,150,0,0
1445483,2018-08-29 16:48:07,618,7523,2.93,13020487,150,0,0
1445484,2018-08-29 16:48:09,4462,8488,7.17,13020489,150,0,0
1445485,2018-08-29 16:48:18,4453,7166,30.24,13020498,150,0,0
1445486,2018-08-29 16:48:21,890,1475,81.79,13020501,150,0,0
1445487,2018-08-29 16:48:21,1156,9792,117.7,13020501,150,0,0
1445488,2018-08-29 16:48:25,1811,7343,42.87,13020505,150,0,0
1445489,2018-08-29 16:48:25,2258,4940,20.67,13020505,150,0,0
1445490,2018-08-29 16:48:26,2131,7681,11.38,13020506,150,0,0
1445491,2018-08-29 16:48:29,4461,2679,28.23,13020509,150,0,0
1445492,2018-08-29 16:48:33,3526,3856,65.13,13020513,150,0,0
1445493,2018-08-29 16:49:08,2406,1491,55.28,13020548,150,0,0
1445494,2018-08-29 16:49:08,2376,6203,40.03,13020548,150,0,0
1445495,2018-08-29 16:49:14,4488,9514,52.38,13020554,150,0,0
1445496,2018-08-29 16:49:16,2069,1171,103.28,13020556,150,0,0
1445497,2018-08-29 16:49:17,3345,2265,54.2,13020557,150,0,0
1445498,2018-08-29 16:49:22,2822,4359,55.82,13020562,150,0,0
1445499,2018-08-29 16:49:41,1665,5263,72.5,13020581,150,0,0
1445500,2018-08-29 16:49:54,819,936,33.65,13020594,150,0,0
1445501,2018-08-29 16:49:54,4032,7690,83.65,13020594,150,0,0
1445502,2018-08-29 16:50:00,1018,7196,35.56,13020600,150,0,0
1445503,2018-08-29 16:50:11,710,2865,82.01,13020611,150,0,0
1445504,2018-08-29 16:50:21,745,4203,51.39,13020621,150,0,0
1445505,2018-08-29 16:50:23,935,5110,4.27,13020623,150,0,0
1445506,2018-08-29 16:50:27,4372,575,12.55,13020627,150,0,0
1445507,2018-08-29 16:50:48,4404,5773,66.65,13020648,150,0,0
1445508,2018-08-29 16:50:53,3966,1772,23.13,13020653,150,0,0
1445509,2018-08-29 16:51:08,4749,4208,1.61,13020668,150,0,0
1445510,2018-08-29 16:51:14,4105,6931,47.66,13020674,150,0,0
1445511,2018-08-29 16:51:15,4936,462,24.23,13020675,150,0,0
1445512,2018-08-29 16:51:32,970,1325,109.36,13020692,150,0,0
1445513,2018-08-29 16:51:35,1593,2001,21.84,13020695,150,0,0
1445514,2018-08-29 16:51:59,4558,7333,144.48,13020719,150,0,0
1445515,2018-08-29 16:52:16,2003,7034,146.49,13020736,150,0,0
1445516,2018-08-29 16:52:17,1510,2327,43.76,13020737,150,0,0
1445517,2018-08-29 16:52:32,2404,990,26.12,13020752,150,0,0
1445518,2018-08-29 16:52:47,809,8678,4.57,13020767,150,0,0
1445519,2018-08-29 16:52:53,4761,7973,41.41,13020773,150,0,0
1445520,2018-08-29 16:53:07,719,2020,86.11,13020787,150,0,0
1445521,2018-08-29 16:53:08,4576,85,61.34,13020788,150,0,0
1445522,2018-08-29 16:53:16,4474,8039,58.47,13020796,150,0,0
1445523,2018-08-29 16:53:27,2964,6822,142.37,13020807,150,0,0
1445524,2018-08-29 16:53:45,4505,9553,39.89,13020825,150,0,0
1445525,2018-08-29 16:53:50,4713,8191,21.13,13020830,150,0,0
1445526,2018-08-29 16:53:56,3678,4934,7.81,13020836,150,0,0
1445527,2018-08-29 16:54:00,423,6977,38.65,13020840,150,0,0
1445528,2018-08-29 16:54:07,1331,4410,38.66,13020847,150,0,0
1445529,2018-08-29 16:54:16,4870,2657,166.92,13020856,150,0,0
1445530,2018-08-29 16:54:50,98,1909,15.21,13020890,150,0,0
1445531,2018-08-29 16:55:21,3060,2864,40.46,13020921,150,0,0
1445532,2018-08-29 16:55:22,3737,7495,129.59,13020922,150,0,0
1445533,2018-08-29 16:55:28,644,6847,29.83,13020928,150,0,0
1445534,2018-08-29 16:55:31,195,6980,30.54,13020931,150,0,0
1445535,2018-08-29 16:55:32,2713,3763,4.6,13020932,150,0,0
1445536,2018-08-29 16:55:34,738,2635,9.5,13020934,150,0,0
1445537,2018-08-29 16:55:45,1103,7658,22.47,13020945,150,0,0
1445538,2018-08-29 16:55:47,2992,8864,57.83,13020947,150,0,0
1445539,2018-08-29 16:55:50,112,2994,23.19,13020950,150,0,0
1445540,2018-08-29 16:55:52,4910,8154,119.65,13020952,150,0,0
1445541,2018-08-29 16:56:05,3368,4114,30.74,13020965,150,0,0
1445542,2018-08-29 16:56:13,4587,3209,98.57,13020973,150,0,0
1445543,2018-08-29 16:56:15,698,5905,31.97,13020975,150,0,0
1445544,2018-08-29 16:56:16,1898,9034,29.01,13020976,150,0,0
1445545,2018-08-29 16:56:26,2882,4227,48.91,13020986,150,0,0
1445546,2018-08-29 16:56:34,3814,7796,9.1,13020994,150,0,0
1445547,2018-08-29 16:56:39,3252,2679,11.92,13020999,150,0,0
1445548,2018-08-29 16:56:46,3455,292,88.94,13021006,150,0,0
1445549,2018-08-29 16:56:46,3098,9296,9.82,13021006,150,0,0
1445550,2018-08-29 16:56:51,4774,6732,95.83,13021011,150,0,0
1445551,2018-08-29 16:56:57,1817,5634,196.64999999999998,13021017,150,1,3
1445552,2018-08-29 16:57:46,4089,6743,24.58,13021066,150,0,0
1445553,2018-08-29 16:57:47,2174,335,21.8,13021067,150,0,0
1445554,2018-08-29 16:57:48,1246,5801,38.94,13021068,150,0,0
1445555,2018-08-29 16:57:51,20,6580,17.06,13021071,150,0,0
1445556,2018-08-29 16:57:52,2782,9221,5.2,13021072,150,0,0
1445557,2018-08-29 16:58:00,3942,2106,61.94,13021080,150,0,0
1445558,2018-08-29 16:58:24,1120,5250,60.52,13021104,150,0,0
1445559,2018-08-29 16:58:35,507,68,15.92,13021115,150,0,0
1445560,2018-08-29 16:58:39,1562,5931,150.24,13021119,150,0,0
1445561,2018-08-29 16:58:40,4521,3510,2.16,13021120,150,0,0
1445562,2018-08-29 16:59:15,702,2526,14.62,13021155,150,0,0
1445563,2018-08-29 16:59:23,1297,5574,27.05,13021163,150,0,0
1445564,2018-08-29 16:59:47,4160,8486,34.5,13021187,150,0,0
1445565,2018-08-29 16:59:53,112,4138,30.36,13021193,150,0,0
1445566,2018-08-29 16:59:55,2376,4610,13.9,13021195,150,1,2
1445567,2018-08-29 16:59:58,2375,5130,14.5,13021198,150,0,0
1445568,2018-08-29 17:00:06,4549,1996,94.29,13021206,150,0,0
1445569,2018-08-29 17:00:10,4460,6644,67.71,13021210,150,0,0
1445570,2018-08-29 17:00:18,4756,8670,119.57,13021218,150,0,0
1445571,2018-08-29 17:00:27,158,3772,44.32,13021227,150,0,0
1445572,2018-08-29 17:00:32,3480,5292,79.01,13021232,150,0,0
1445573,2018-08-29 17:00:35,1396,7135,14.5,13021235,150,0,0
1445575,2018-08-29 17:00:40,218,3042,35.42,13021240,150,0,0
1445574,2018-08-29 17:00:40,2444,6393,2.4,13021240,150,0,0
1445576,2018-08-29 17:00:44,1287,3153,59.04,13021244,150,0,0
1445577,2018-08-29 17:00:50,2343,5765,85.25,13021250,150,0,0
1445578,2018-08-29 17:00:59,3235,4485,94.15,13021259,150,0,0
1445579,2018-08-29 17:01:10,2544,4278,23.24,13021270,150,0,0
1445580,2018-08-29 17:01:29,4554,519,103.41,13021289,150,0,0
1445581,2018-08-29 17:01:30,3719,4683,120.42,13021290,150,0,0
1445582,2018-08-29 17:01:34,4878,9039,17.6,13021294,150,0,0
1445583,2018-08-29 17:01:37,917,3092,44.06,13021297,150,1,2
1445584,2018-08-29 17:02:05,3873,4271,29.73,13021325,150,0,0
1445585,2018-08-29 17:02:08,284,4946,63.48,13021328,150,0,0
1445586,2018-08-29 17:02:14,2266,6777,41.28,13021334,150,0,0
1445587,2018-08-29 17:02:26,3067,4839,25.69,13021346,150,0,0
1445588,2018-08-29 17:02:27,2838,7958,53.3,13021347,150,0,0
1445589,2018-08-29 17:02:34,3601,7265,57.3,13021354,150,0,0
1445590,2018-08-29 17:02:37,2416,2811,76.71,13021357,150,0,0
1445591,2018-08-29 17:02:37,4982,4039,37.99,13021357,150,0,0
1445592,2018-08-29 17:02:42,762,2867,10.04,13021362,150,0,0
1445594,2018-08-29 17:02:43,125,4813,52.84,13021363,150,0,0
1445593,2018-08-29 17:02:43,4733,9605,79.79,13021363,150,0,0
1445595,2018-08-29 17:02:45,1354,8195,16.17,13021365,150,0,0
1445596,2018-08-29 17:02:49,1428,4871,10.99,13021369,150,0,0
1445597,2018-08-29 17:02:54,3628,6943,29.93,13021374,150,0,0
1445598,2018-08-29 17:02:55,911,4017,9.8,13021375,150,0,0
1445599,2018-08-29 17:02:57,2044,8469,15.7,13021377,150,0,0
1445600,2018-08-29 17:03:10,666,9854,80.16,13021390,150,0,0
1445601,2018-08-29 17:03:12,3134,4566,35.79,13021392,150,0,0
1445602,2018-08-29 17:03:48,977,9355,44.67,13021428,150,0,0
1445603,2018-08-29 17:03:51,4094,8090,114.35,13021431,150,0,0
1445604,2018-08-29 17:03:51,610,2798,76.31,13021431,150,0,0
1445605,2018-08-29 17:03:52,3177,6044,52.87,13021432,150,0,0
1445606,2018-08-29 17:04:13,2673,8709,18.03,13021453,150,0,0
1445607,2018-08-29 17:04:15,3326,6220,99.18,13021455,150,0,0
1445608,2018-08-29 17:04:21,1086,9669,104.33,13021461,150,0,0
1445609,2018-08-29 17:04:25,505,2461,29.38,13021465,150,0,0
1445610,2018-08-29 17:04:51,880,8871,56.55,13021491,150,0,0
1445611,2018-08-29 17:05:04,15,9613,62.24,13021504,150,0,0
1445612,2018-08-29 17:05:06,4093,83,73.04,13021506,150,0,0
1445613,2018-08-29 17:05:11,4249,1611,150.19,13021511,150,0,0
1445614,2018-08-29 17:05:12,3196,1953,86.74,13021512,150,0,0
1445615,2018-08-29 17:05:12,4377,3561,15.26,13021512,150,0,0
1445616,2018-08-29 17:05:32,3417,5267,59.63,13021532,150,0,0
1445617,2018-08-29 17:05:36,2398,617,59.57,13021536,150,0,0
1445618,2018-08-29 17:05:40,2110,1181,73.98,13021540,150,0,0
1445619,2018-08-29 17:05:47,3769,6940,66.13,13021547,150,0,0
1445621,2018-08-29 17:05:55,2499,2576,11.9,13021555,150,0,0
1445620,2018-08-29 17:05:55,1075,5285,11.14,13021555,150,0,0
1445622,2018-08-29 17:05:58,4689,1377,85.63,13021558,150,0,0
1445623,2018-08-29 17:06:02,3465,7382,87.85,13021562,150,0,0
1445624,2018-08-29 17:06:10,2345,4147,145.65,13021570,150,0,0
1445625,2018-08-29 17:06:13,1116,762,44.76,13021573,150,0,0
1445626,2018-08-29 17:06:53,926,4906,72.28,13021613,150,0,0
1445627,2018-08-29 17:06:53,3668,7579,31.74,13021613,150,0,0
1445628,2018-08-29 17:06:56,4981,1472,123.62,13021616,150,0,0
1445629,2018-08-29 17:07:01,3357,7073,117.22,13021621,150,0,0
1445630,2018-08-29 17:07:03,1223,2627,56.75,13021623,150,0,0
1445631,2018-08-29 17:07:07,3885,4142,13.68,13021627,150,0,0
1445632,2018-08-29 17:07:09,4374,5278,18.95,13021629,150,0,0
1445633,2018-08-29 17:07:11,3312,7593,61.24,13021631,150,0,0
1445634,2018-08-29 17:07:14,2559,3971,64.04,13021634,150,0,0
1445635,2018-08-29 17:07:19,288,9951,110.13,13021639,150,0,0
1445636,2018-08-29 17:07:34,1909,1597,51.38,13021654,150,0,0
1445637,2018-08-29 17:07:40,4753,5199,12.09,13021660,150,0,0
1445638,2018-08-29 17:07:45,1188,4525,46.71,13021665,150,0,0
1445639,2018-08-29 17:08:23,319,5896,79.05,13021703,150,0,0
1445640,2018-08-29 17:08:24,4868,2124,45.81,13021704,150,0,0
1445641,2018-08-29 17:08:54,3452,3337,7.38,13021734,150,0,0
1445642,2018-08-29 17:08:59,2658,4509,41.28,13021739,150,0,0
1445643,2018-08-29 17:09:10,2292,4024,85.08,13021750,150,0,0
