TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
659524,2018-06-08 15:53:37,3743,3955,134.4,5932417,68,0,0
659525,2018-06-08 15:53:39,1353,2666,20.27,5932419,68,0,0
659526,2018-06-08 15:53:48,2283,4563,22.51,5932428,68,0,0
659527,2018-06-08 15:53:53,3387,6435,119.36,5932433,68,0,0
659528,2018-06-08 15:54:01,1761,8232,92.25,5932441,68,1,3
659529,2018-06-08 15:54:06,1242,5592,45.16,5932446,68,0,0
659530,2018-06-08 15:54:07,4386,8833,27.25,5932447,68,0,0
659531,2018-06-08 15:54:08,1551,4882,30.05,5932448,68,0,0
659532,2018-06-08 15:54:21,562,3480,122.16,5932461,68,0,0
659533,2018-06-08 15:54:25,2289,3331,15.02,5932465,68,0,0
659534,2018-06-08 15:54:31,3605,2902,7.68,5932471,68,0,0
659535,2018-06-08 15:54:31,3485,5450,11.44,5932471,68,0,0
659536,2018-06-08 15:54:38,1079,6865,28.92,5932478,68,0,0
659537,2018-06-08 15:54:41,1179,9892,7.47,5932481,68,0,0
659538,2018-06-08 15:55:07,1113,6900,105.06,5932507,68,0,0
659539,2018-06-08 15:55:11,732,9728,37.94,5932511,68,0,0
659540,2018-06-08 15:55:32,3889,1072,72.56,5932532,68,0,0
659541,2018-06-08 15:55:37,349,7183,58.12,5932537,68,0,0
659542,2018-06-08 15:55:38,1263,9427,63.36,5932538,68,0,0
659543,2018-06-08 15:55:38,4489,2799,66.87,5932538,68,0,0
659544,2018-06-08 15:55:48,4546,8498,76.72,5932548,68,0,0
659545,2018-06-08 15:56:01,1951,5935,100.37,5932561,68,0,0
659546,2018-06-08 15:56:18,738,5527,12.11,5932578,68,0,0
659547,2018-06-08 15:56:23,3633,8195,13.21,5932583,68,0,0
659548,2018-06-08 15:56:24,3149,7200,82.58,5932584,68,0,0
659549,2018-06-08 15:56:31,2452,7106,7.86,5932591,68,0,0
659550,2018-06-08 15:56:37,515,9144,31.91,5932597,68,0,0
659551,2018-06-08 15:56:38,2677,8555,57.64,5932598,68,0,0
659552,2018-06-08 15:56:50,303,2438,50.75,5932610,68,0,0
659553,2018-06-08 15:57:02,786,793,41.12,5932622,68,0,0
659554,2018-06-08 15:57:15,36,206,14.16,5932635,68,0,0
659555,2018-06-08 15:57:18,879,4087,23.14,5932638,68,0,0
659556,2018-06-08 15:57:23,1736,1095,60.48,5932643,68,0,0
659557,2018-06-08 15:57:24,697,1009,73.32,5932644,68,0,0
659558,2018-06-08 15:57:27,4418,3387,12.15,5932647,68,0,0
659559,2018-06-08 15:58:02,3857,6302,41.87,5932682,68,0,0
659560,2018-06-08 15:58:06,350,9121,15.16,5932686,68,0,0
659561,2018-06-08 15:58:08,3459,1191,10.81,5932688,68,0,0
659562,2018-06-08 15:58:13,4671,8430,80.24,5932693,68,0,0
659563,2018-06-08 15:58:18,1439,1419,64.75,5932698,68,0,0
659564,2018-06-08 15:58:57,2551,1479,14.43,5932737,68,0,0
659565,2018-06-08 15:59:01,3493,7620,27.44,5932741,68,0,0
659566,2018-06-08 15:59:07,3814,9045,19.8,5932747,68,0,0
659567,2018-06-08 15:59:26,1672,5007,110.15,5932766,68,0,0
659568,2018-06-08 15:59:43,890,3169,108.42,5932783,68,0,0
659569,2018-06-08 15:59:51,3881,5275,7.69,5932791,68,0,0
659570,2018-06-08 15:59:53,4819,1643,76.31,5932793,68,0,0
659571,2018-06-08 15:59:57,866,3522,82.48,5932797,68,0,0
659572,2018-06-08 15:59:59,3020,1501,11.87,5932799,68,0,0
659573,2018-06-08 16:00:01,1411,9033,58.25,5932801,68,0,0
659574,2018-06-08 16:00:09,1924,3395,26.79,5932809,68,0,0
659575,2018-06-08 16:00:18,3121,2493,94.59,5932818,68,0,0
659576,2018-06-08 16:00:22,3289,4053,95.62,5932822,68,0,0
659577,2018-06-08 16:00:30,64,2112,32.76,5932830,68,0,0
659578,2018-06-08 16:00:30,96,4534,34.92,5932830,68,0,0
659579,2018-06-08 16:00:32,406,4654,85.42,5932832,68,0,0
659580,2018-06-08 16:00:37,3388,6524,9.43,5932837,68,0,0
659581,2018-06-08 16:00:41,795,2401,9.91,5932841,68,0,0
659582,2018-06-08 16:00:59,3166,9772,75.42,5932859,68,0,0
659583,2018-06-08 16:01:03,981,3411,36.11,5932863,68,0,0
659584,2018-06-08 16:01:20,2990,8537,23.51,5932880,68,0,0
659585,2018-06-08 16:01:26,2534,810,81.2,5932886,68,0,0
659586,2018-06-08 16:01:34,3891,1993,19.92,5932894,68,0,0
659587,2018-06-08 16:01:43,1630,3614,73.0,5932903,68,0,0
659588,2018-06-08 16:01:53,3423,7325,21.75,5932913,68,0,0
659589,2018-06-08 16:01:55,1874,1895,20.92,5932915,68,0,0
659590,2018-06-08 16:02:22,4267,840,71.99,5932942,68,0,0
659591,2018-06-08 16:02:25,3345,4992,33.9,5932945,68,0,0
659592,2018-06-08 16:02:27,1318,6208,55.21,5932947,68,0,0
659593,2018-06-08 16:02:28,1229,4264,17.52,5932948,68,0,0
659594,2018-06-08 16:02:30,2581,4207,86.87,5932950,68,0,0
659595,2018-06-08 16:02:32,148,2411,43.04,5932952,68,0,0
659596,2018-06-08 16:02:40,1347,9434,170.96,5932960,68,0,0
659597,2018-06-08 16:02:44,4881,1236,27.89,5932964,68,0,0
659598,2018-06-08 16:03:13,3796,4329,98.48,5932993,68,0,0
659599,2018-06-08 16:03:19,4816,3780,50.25,5932999,68,0,0
659600,2018-06-08 16:03:55,803,1843,84.47,5933035,68,0,0
659601,2018-06-08 16:03:58,4413,1982,17.19,5933038,68,0,0
659602,2018-06-08 16:04:09,2140,4328,24.7,5933049,68,0,0
659603,2018-06-08 16:04:19,4432,9480,135.9,5933059,68,0,0
659604,2018-06-08 16:04:25,614,2970,12.27,5933065,68,0,0
659605,2018-06-08 16:04:32,2175,7052,81.5,5933072,68,0,0
659606,2018-06-08 16:04:34,2322,6688,204.92,5933074,68,0,0
659607,2018-06-08 16:04:37,2152,1623,59.4,5933077,68,0,0
659608,2018-06-08 16:04:38,606,294,12.89,5933078,68,0,0
659609,2018-06-08 16:04:47,377,1549,12.08,5933087,68,0,0
659610,2018-06-08 16:04:47,2943,9454,5.05,5933087,68,0,0
659611,2018-06-08 16:04:58,4050,5012,51.63,5933098,68,0,0
659612,2018-06-08 16:04:59,4548,622,99.56,5933099,68,0,0
659613,2018-06-08 16:05:07,4995,7964,107.74,5933107,68,0,0
659614,2018-06-08 16:05:09,4563,4347,107.58,5933109,68,0,0
659615,2018-06-08 16:05:10,1510,7808,11.61,5933110,68,0,0
659616,2018-06-08 16:05:11,1140,5195,34.75,5933111,68,0,0
659617,2018-06-08 16:05:12,2993,8396,21.48,5933112,68,0,0
659618,2018-06-08 16:05:24,2386,1871,9.82,5933124,68,0,0
659619,2018-06-08 16:05:25,1092,4398,34.89,5933125,68,0,0
659620,2018-06-08 16:05:30,677,1974,61.9,5933130,68,0,0
659621,2018-06-08 16:05:30,1298,7927,66.32,5933130,68,0,0
659622,2018-06-08 16:05:35,3751,783,125.51,5933135,68,0,0
659623,2018-06-08 16:05:51,4990,3776,39.12,5933151,68,0,0
659624,2018-06-08 16:05:53,335,1002,61.41,5933153,68,0,0
659625,2018-06-08 16:05:55,2967,9120,107.45,5933155,68,0,0
659626,2018-06-08 16:06:01,3868,337,8.43,5933161,68,0,0
659627,2018-06-08 16:06:13,3882,3308,26.83,5933173,68,0,0
659628,2018-06-08 16:06:22,1186,3435,88.63,5933182,68,0,0
659629,2018-06-08 16:06:23,3682,5226,112.71,5933183,68,0,0
659630,2018-06-08 16:06:31,1951,1436,81.04,5933191,68,0,0
659631,2018-06-08 16:06:51,551,6006,82.49,5933211,68,0,0
659632,2018-06-08 16:06:59,2806,67,35.11,5933219,68,0,0
659633,2018-06-08 16:07:06,1665,4165,81.81,5933226,68,0,0
659634,2018-06-08 16:07:17,407,5223,32.03,5933237,68,0,0
659635,2018-06-08 16:07:21,2087,1029,33.86,5933241,68,0,0
659636,2018-06-08 16:07:22,237,7953,34.49,5933242,68,0,0
659637,2018-06-08 16:07:24,4524,1799,24.49,5933244,68,0,0
659638,2018-06-08 16:07:31,4512,1983,57.96,5933251,68,0,0
659639,2018-06-08 16:07:42,1427,1103,16.16,5933262,68,0,0
659640,2018-06-08 16:07:42,1122,1005,7.43,5933262,68,0,0
659641,2018-06-08 16:07:51,2827,3212,27.81,5933271,68,0,0
659642,2018-06-08 16:08:00,2680,7510,27.23,5933280,68,0,0
659643,2018-06-08 16:08:00,4658,2477,17.69,5933280,68,0,0
659644,2018-06-08 16:08:01,4729,1130,61.55,5933281,68,0,0
659645,2018-06-08 16:08:03,3514,4501,104.75,5933283,68,0,0
659646,2018-06-08 16:08:07,3926,6176,24.29,5933287,68,0,0
659647,2018-06-08 16:08:11,1746,5082,53.8,5933291,68,0,0
659648,2018-06-08 16:08:12,2308,9086,4.36,5933292,68,0,0
659649,2018-06-08 16:08:15,1097,7211,93.81,5933295,68,0,0
659650,2018-06-08 16:08:17,3391,2972,78.5,5933297,68,0,0
659651,2018-06-08 16:08:31,563,526,13.57,5933311,68,0,0
659652,2018-06-08 16:08:38,2926,3413,39.47,5933318,68,0,0
659653,2018-06-08 16:08:43,2599,4215,34.36,5933323,68,0,0
659654,2018-06-08 16:09:01,4354,9556,95.29,5933341,68,0,0
659655,2018-06-08 16:09:15,3965,1919,19.13,5933355,68,0,0
659656,2018-06-08 16:09:19,2102,6629,26.19,5933359,68,0,0
659657,2018-06-08 16:09:22,2451,243,36.78,5933362,68,0,0
659658,2018-06-08 16:09:46,100,8993,3.91,5933386,68,0,0
659659,2018-06-08 16:09:50,1455,7798,19.14,5933390,68,0,0
659660,2018-06-08 16:09:54,280,5119,136.21,5933394,68,0,0
659661,2018-06-08 16:09:58,167,8916,36.07,5933398,68,0,0
659662,2018-06-08 16:10:08,684,9377,45.22,5933408,68,0,0
659663,2018-06-08 16:10:18,389,7689,62.74,5933418,68,0,0
659664,2018-06-08 16:10:26,4831,3043,65.62,5933426,68,0,0
659665,2018-06-08 16:10:51,2676,7209,85.86,5933451,68,0,0
659666,2018-06-08 16:10:52,3450,4508,94.1,5933452,68,0,0
659667,2018-06-08 16:10:55,4994,6646,47.29,5933455,68,0,0
659668,2018-06-08 16:11:02,1257,344,80.45,5933462,68,0,0
659669,2018-06-08 16:11:09,3211,2026,32.94,5933469,68,0,0
659670,2018-06-08 16:11:10,1468,6706,6.53,5933470,68,0,0
659671,2018-06-08 16:11:28,2663,538,105.4,5933488,68,0,0
659672,2018-06-08 16:11:41,4944,9661,148.8,5933501,68,0,0
659673,2018-06-08 16:11:44,1220,8034,55.52,5933504,68,0,0
659674,2018-06-08 16:11:49,1966,6153,41.01,5933509,68,0,0
659675,2018-06-08 16:11:51,1068,5659,40.9,5933511,68,0,0
659676,2018-06-08 16:11:53,2004,3180,64.95,5933513,68,0,0
659677,2018-06-08 16:11:53,1797,2712,9.33,5933513,68,0,0
659678,2018-06-08 16:11:57,3134,8829,95.71,5933517,68,0,0
659679,2018-06-08 16:12:08,3798,2476,16.36,5933528,68,0,0
659680,2018-06-08 16:12:11,910,2228,84.87,5933531,68,0,0
659681,2018-06-08 16:12:12,4391,7209,66.5,5933532,68,0,0
659682,2018-06-08 16:12:15,1036,2190,97.1,5933535,68,0,0
659683,2018-06-08 16:12:16,1988,6821,11.94,5933536,68,0,0
659684,2018-06-08 16:12:18,2646,2078,74.71,5933538,68,0,0
659685,2018-06-08 16:12:30,2858,1999,10.85,5933550,68,0,0
659686,2018-06-08 16:12:37,4664,2575,21.6,5933557,68,0,0
659687,2018-06-08 16:12:38,4914,6671,110.17,5933558,68,0,0
659688,2018-06-08 16:12:43,4901,1409,8.24,5933563,68,0,0
659689,2018-06-08 16:12:49,1530,3316,28.84,5933569,68,0,0
659690,2018-06-08 16:12:55,2874,9973,61.71,5933575,68,0,0
659691,2018-06-08 16:13:03,4103,9590,2.21,5933583,68,0,0
659692,2018-06-08 16:13:10,209,6863,25.64,5933590,68,0,0
659693,2018-06-08 16:13:10,4239,2737,38.7,5933590,68,0,0
659694,2018-06-08 16:13:17,135,9362,53.36,5933597,68,0,0
659695,2018-06-08 16:13:33,4635,6485,39.19,5933613,68,0,0
659696,2018-06-08 16:13:35,4671,795,92.56,5933615,68,0,0
659697,2018-06-08 16:13:35,2783,6592,71.36,5933615,68,0,0
659698,2018-06-08 16:13:45,2382,2600,70.17,5933625,68,0,0
659699,2018-06-08 16:13:45,3786,561,58.93,5933625,68,0,0
659700,2018-06-08 16:13:50,2213,6055,81.0,5933630,68,0,0
659701,2018-06-08 16:13:53,3574,396,103.89,5933633,68,0,0
659702,2018-06-08 16:13:59,2825,140,57.42,5933639,68,0,0
659704,2018-06-08 16:14:00,487,7571,54.83,5933640,68,0,0
659703,2018-06-08 16:14:00,4014,8779,16.15,5933640,68,0,0
659705,2018-06-08 16:14:07,2747,3715,76.77,5933647,68,0,0
659706,2018-06-08 16:14:14,3599,825,112.37,5933654,68,0,0
659707,2018-06-08 16:14:21,697,9577,104.58,5933661,68,0,0
659708,2018-06-08 16:14:49,3913,7205,15.09,5933689,68,0,0
659709,2018-06-08 16:14:58,3293,1848,53.99,5933698,68,0,0
659710,2018-06-08 16:15:01,41,7381,0.13,5933701,68,0,0
659711,2018-06-08 16:15:05,3677,268,5.96,5933705,68,0,0
659712,2018-06-08 16:15:06,3207,9621,17.34,5933706,68,0,0
659713,2018-06-08 16:15:29,4383,9681,83.11,5933729,68,0,0
659714,2018-06-08 16:15:40,22,925,39.66,5933740,68,0,0
659715,2018-06-08 16:15:42,4344,329,99.52,5933742,68,0,0
659716,2018-06-08 16:15:53,2043,9983,60.74,5933753,68,0,0
659717,2018-06-08 16:15:55,2996,7680,12.97,5933755,68,0,0
659718,2018-06-08 16:15:58,577,9961,68.88,5933758,68,0,0
659719,2018-06-08 16:16:00,2897,1344,74.47,5933760,68,0,0
659720,2018-06-08 16:16:15,38,7990,19.23,5933775,68,0,0
659721,2018-06-08 16:16:27,4358,9009,24.16,5933787,68,0,0
659722,2018-06-08 16:16:42,3063,8862,68.57,5933802,68,0,0
659723,2018-06-08 16:16:43,1020,6806,58.38,5933803,68,0,0
659724,2018-06-08 16:16:50,3907,4604,17.75,5933810,68,0,0
659725,2018-06-08 16:16:50,69,8358,93.01,5933810,68,0,0
659726,2018-06-08 16:16:54,3213,9083,72.83,5933814,68,0,0
659727,2018-06-08 16:17:00,1699,2569,68.94,5933820,68,0,0
659728,2018-06-08 16:17:05,3210,9657,50.22,5933825,68,0,0
659729,2018-06-08 16:17:05,1517,8930,20.56,5933825,68,0,0
659730,2018-06-08 16:17:05,524,8874,43.35,5933825,68,0,0
659731,2018-06-08 16:17:06,4567,286,58.07,5933826,68,0,0
659732,2018-06-08 16:17:23,689,9843,120.33,5933843,68,0,0
659733,2018-06-08 16:17:23,4962,1260,111.96,5933843,68,0,0
659734,2018-06-08 16:17:25,1667,1079,9.0,5933845,68,0,0
659735,2018-06-08 16:17:27,798,5521,26.47,5933847,68,0,0
659736,2018-06-08 16:17:36,3503,1237,28.95,5933856,68,0,0
659737,2018-06-08 16:17:50,3237,471,13.13,5933870,68,0,0
659738,2018-06-08 16:17:50,2707,1763,48.01,5933870,68,0,0
659739,2018-06-08 16:17:54,2008,91,42.09,5933874,68,0,0
659741,2018-06-08 16:17:59,2849,4230,14.75,5933879,68,0,0
659740,2018-06-08 16:17:59,3894,6094,56.74,5933879,68,0,0
659742,2018-06-08 16:18:02,89,8571,54.98,5933882,68,0,0
659743,2018-06-08 16:18:12,112,4723,7.19,5933892,68,0,0
659744,2018-06-08 16:18:20,4470,9327,19.6,5933900,68,0,0
659745,2018-06-08 16:18:23,1235,640,84.34,5933903,68,0,0
659746,2018-06-08 16:18:27,3152,1415,15.82,5933907,68,0,0
659747,2018-06-08 16:18:36,3877,1049,7.13,5933916,68,0,0
659748,2018-06-08 16:18:38,3546,2944,20.94,5933918,68,0,0
659749,2018-06-08 16:18:48,281,9330,198.14,5933928,68,0,0
659750,2018-06-08 16:18:52,1032,2359,25.66,5933932,68,0,0
659751,2018-06-08 16:19:12,3939,4453,177.49,5933952,68,0,0
659752,2018-06-08 16:19:13,1442,5181,112.12,5933953,68,0,0
659753,2018-06-08 16:19:26,2684,9443,15.22,5933966,68,0,0
659754,2018-06-08 16:19:26,3858,4753,7.13,5933966,68,0,0
659755,2018-06-08 16:20:01,3594,1294,100.78,5934001,68,0,0
659756,2018-06-08 16:20:34,1620,251,105.2,5934034,68,0,0
659757,2018-06-08 16:20:34,1297,3398,38.74,5934034,68,0,0
659758,2018-06-08 16:20:39,3751,568,82.66,5934039,68,0,0
659759,2018-06-08 16:20:41,1325,1058,65.59,5934041,68,0,0
659760,2018-06-08 16:20:45,1743,1554,26.07,5934045,68,0,0
659761,2018-06-08 16:20:46,4758,6092,16.74,5934046,68,0,0
659762,2018-06-08 16:20:46,328,1006,86.99,5934046,68,0,0
659763,2018-06-08 16:20:51,3314,651,81.97,5934051,68,0,0
659764,2018-06-08 16:20:52,2808,4483,52.1,5934052,68,0,0
659765,2018-06-08 16:21:08,4081,1411,15.37,5934068,68,0,0
659766,2018-06-08 16:21:25,2183,8655,132.93,5934085,68,0,0
659767,2018-06-08 16:21:33,1965,243,29.08,5934093,68,0,0
659768,2018-06-08 16:21:36,260,1709,73.98,5934096,68,0,0
659769,2018-06-08 16:21:46,290,219,51.9,5934106,68,0,0
659770,2018-06-08 16:22:04,3445,2867,70.88,5934124,68,0,0
659771,2018-06-08 16:22:13,908,8056,55.88,5934133,68,0,0
659772,2018-06-08 16:22:13,188,5309,18.78,5934133,68,0,0
659773,2018-06-08 16:22:19,2281,7348,99.65,5934139,68,0,0
659774,2018-06-08 16:22:28,4072,5846,100.48,5934148,68,0,0
659775,2018-06-08 16:22:42,2689,7678,40.16,5934162,68,0,0
659776,2018-06-08 16:22:49,608,7322,44.66,5934169,68,0,0
659777,2018-06-08 16:22:50,721,6252,128.85,5934170,68,1,2
659778,2018-06-08 16:22:56,3269,9569,49.88,5934176,68,0,0
659779,2018-06-08 16:23:03,2268,7768,18.54,5934183,68,0,0
659780,2018-06-08 16:23:06,2110,9318,36.24,5934186,68,0,0
659781,2018-06-08 16:23:10,4514,8597,9.18,5934190,68,0,0
659782,2018-06-08 16:23:19,3893,680,25.87,5934199,68,0,0
659783,2018-06-08 16:23:23,4886,3849,12.44,5934203,68,0,0
659784,2018-06-08 16:23:49,2323,2124,137.09,5934229,68,0,0
659785,2018-06-08 16:23:50,4055,2993,13.9,5934230,68,0,0
659786,2018-06-08 16:24:02,3306,2901,130.37,5934242,68,0,0
659787,2018-06-08 16:24:06,450,4963,61.99,5934246,68,0,0
659788,2018-06-08 16:24:15,3485,2976,14.87,5934255,68,0,0
659789,2018-06-08 16:24:16,1146,1072,99.31,5934256,68,0,0
659790,2018-06-08 16:24:23,4522,729,97.15,5934263,68,0,0
659791,2018-06-08 16:24:27,1135,2088,151.03,5934267,68,0,0
659792,2018-06-08 16:24:36,1605,4725,98.79,5934276,68,0,0
659793,2018-06-08 16:24:40,2578,4803,87.41,5934280,68,0,0
659794,2018-06-08 16:24:41,3129,1953,39.7,5934281,68,0,0
659795,2018-06-08 16:24:45,3910,6989,11.82,5934285,68,0,0
659796,2018-06-08 16:24:55,4027,2667,111.82,5934295,68,0,0
659797,2018-06-08 16:25:06,2985,4527,86.25,5934306,68,0,0
659798,2018-06-08 16:25:08,4029,6682,139.07,5934308,68,0,0
659799,2018-06-08 16:25:09,2205,8432,26.06,5934309,68,0,0
659800,2018-06-08 16:25:09,1490,4455,39.44,5934309,68,0,0
659801,2018-06-08 16:25:16,3878,1946,146.03,5934316,68,0,0
659802,2018-06-08 16:25:21,1818,8235,86.01,5934321,68,0,0
659803,2018-06-08 16:25:37,3298,4698,30.98,5934337,68,0,0
659804,2018-06-08 16:25:40,3936,1462,31.5,5934340,68,0,0
659805,2018-06-08 16:25:42,945,2143,38.17,5934342,68,0,0
659806,2018-06-08 16:26:03,946,141,84.12,5934363,68,0,0
659807,2018-06-08 16:26:04,729,2479,29.39,5934364,68,0,0
659808,2018-06-08 16:26:10,1202,569,19.77,5934370,68,0,0
659809,2018-06-08 16:26:11,347,3075,10.15,5934371,68,0,0
659810,2018-06-08 16:26:12,618,5256,9.5,5934372,68,0,0
659811,2018-06-08 16:26:16,4364,8038,91.6,5934376,68,0,0
659812,2018-06-08 16:26:20,970,7042,71.63,5934380,68,0,0
659813,2018-06-08 16:26:21,3007,3404,72.82,5934381,68,0,0
659814,2018-06-08 16:26:24,4364,4684,88.19,5934384,68,1,2
659815,2018-06-08 16:26:30,4438,5659,21.58,5934390,68,0,0
659816,2018-06-08 16:26:44,2612,2586,92.97,5934404,68,0,0
659817,2018-06-08 16:26:49,354,5362,44.69,5934409,68,0,0
659818,2018-06-08 16:26:52,3757,7236,63.4,5934412,68,0,0
659819,2018-06-08 16:27:10,2684,1708,46.01,5934430,68,0,0
659820,2018-06-08 16:27:12,162,7325,86.02,5934432,68,0,0
659821,2018-06-08 16:27:14,3211,6179,27.62,5934434,68,0,0
659822,2018-06-08 16:27:15,3410,9459,31.56,5934435,68,0,0
659823,2018-06-08 16:27:16,4403,8592,48.29,5934436,68,0,0
659824,2018-06-08 16:27:22,3139,1241,11.89,5934442,68,0,0
659825,2018-06-08 16:27:44,1559,3129,46.45,5934464,68,0,0
659826,2018-06-08 16:27:49,463,8677,145.66,5934469,68,0,0
659827,2018-06-08 16:27:58,343,8146,31.79,5934478,68,0,0
659828,2018-06-08 16:28:07,2534,7317,5.44,5934487,68,0,0
659829,2018-06-08 16:28:08,1848,1105,37.92,5934488,68,0,0
659830,2018-06-08 16:28:10,3312,3224,63.46,5934490,68,0,0
659831,2018-06-08 16:28:28,3606,7879,94.54,5934508,68,0,0
659832,2018-06-08 16:28:51,192,2096,56.1,5934531,68,0,0
659833,2018-06-08 16:29:00,4462,7198,51.16,5934540,68,0,0
659834,2018-06-08 16:29:09,3590,8303,35.81,5934549,68,0,0
659835,2018-06-08 16:29:11,3063,5177,136.02,5934551,68,0,0
659836,2018-06-08 16:29:17,3182,8228,17.92,5934557,68,0,0
659837,2018-06-08 16:29:26,4229,6665,28.03,5934566,68,0,0
659838,2018-06-08 16:29:31,111,8786,25.85,5934571,68,0,0
659839,2018-06-08 16:29:33,3817,2409,11.14,5934573,68,0,0
659840,2018-06-08 16:29:36,4094,9481,86.75,5934576,68,0,0
659841,2018-06-08 16:29:40,4613,2811,45.49,5934580,68,0,0
659842,2018-06-08 16:29:44,2401,4291,78.6,5934584,68,0,0
659843,2018-06-08 16:29:46,1864,4478,17.53,5934586,68,0,0
659844,2018-06-08 16:29:50,2403,5745,30.42,5934590,68,0,0
659845,2018-06-08 16:29:51,971,7908,57.67,5934591,68,0,0
659846,2018-06-08 16:30:00,2906,2480,83.45,5934600,68,0,0
659847,2018-06-08 16:30:03,857,2132,14.67,5934603,68,0,0
659848,2018-06-08 16:30:08,1206,6715,115.76,5934608,68,0,0
659849,2018-06-08 16:30:18,1517,9609,11.09,5934618,68,0,0
659850,2018-06-08 16:30:49,1206,9622,85.96,5934649,68,0,0
659851,2018-06-08 16:30:51,408,2020,18.56,5934651,68,0,0
659852,2018-06-08 16:31:00,830,3977,34.31,5934660,68,0,0
659853,2018-06-08 16:31:07,240,9514,12.46,5934667,68,0,0
659854,2018-06-08 16:31:12,2768,6835,140.55,5934672,68,0,0
659855,2018-06-08 16:31:18,1413,2045,23.86,5934678,68,0,0
659856,2018-06-08 16:31:24,3217,3897,168.93,5934684,68,0,0
659857,2018-06-08 16:31:34,3089,3780,10.91,5934694,68,0,0
659858,2018-06-08 16:31:44,867,9672,8.98,5934704,68,0,0
659859,2018-06-08 16:31:51,4029,9161,107.82,5934711,68,0,0
659860,2018-06-08 16:32:01,2222,7585,71.49,5934721,68,0,0
659861,2018-06-08 16:32:08,2006,3761,47.57,5934728,68,0,0
659862,2018-06-08 16:32:12,1913,7461,145.32,5934732,68,0,0
659863,2018-06-08 16:32:18,3976,4608,124.92,5934738,68,0,0
659864,2018-06-08 16:32:36,190,7485,68.57,5934756,68,0,0
659865,2018-06-08 16:32:37,929,1545,42.67,5934757,68,0,0
659866,2018-06-08 16:32:38,4014,9299,9.59,5934758,68,0,0
659867,2018-06-08 16:32:39,505,5033,45.52,5934759,68,0,0
659868,2018-06-08 16:32:54,1596,7469,43.64,5934774,68,0,0
659869,2018-06-08 16:32:55,1235,1309,108.97,5934775,68,0,0
659870,2018-06-08 16:32:59,4713,1343,8.77,5934779,68,0,0
659871,2018-06-08 16:33:06,1369,1562,10.37,5934786,68,0,0
659872,2018-06-08 16:33:08,2557,3748,6.32,5934788,68,0,0
659873,2018-06-08 16:33:27,4699,2151,133.26,5934807,68,0,0
659874,2018-06-08 16:33:29,3383,7438,76.4,5934809,68,0,0
659875,2018-06-08 16:33:39,2923,8449,31.89,5934819,68,0,0
659876,2018-06-08 16:33:40,1696,6126,0.93,5934820,68,0,0
659877,2018-06-08 16:33:45,6,786,17.73,5934825,68,0,0
659878,2018-06-08 16:33:49,217,9490,100.57,5934829,68,0,0
659879,2018-06-08 16:34:14,4621,9326,53.5,5934854,68,0,0
659880,2018-06-08 16:34:23,741,7029,5.87,5934863,68,0,0
659881,2018-06-08 16:34:31,2649,3956,107.82,5934871,68,0,0
659882,2018-06-08 16:34:44,4109,4123,65.76,5934884,68,0,0
659883,2018-06-08 16:34:50,206,6678,12.0,5934890,68,0,0
659884,2018-06-08 16:34:59,4092,1235,74.61,5934899,68,0,0
659885,2018-06-08 16:35:09,975,5285,11.35,5934909,68,0,0
659886,2018-06-08 16:35:15,185,8727,11.2,5934915,68,0,0
659887,2018-06-08 16:35:24,2441,494,104.27,5934924,68,0,0
659888,2018-06-08 16:35:29,2782,3347,32.43,5934929,68,0,0
659889,2018-06-08 16:35:43,1492,9741,19.11,5934943,68,0,0
659890,2018-06-08 16:35:49,3857,8864,39.57,5934949,68,0,0
659891,2018-06-08 16:35:50,899,4268,62.93,5934950,68,0,0
659892,2018-06-08 16:35:51,1565,2872,35.74,5934951,68,0,0
659893,2018-06-08 16:36:01,2084,1420,36.88,5934961,68,0,0
659894,2018-06-08 16:36:22,4039,1942,83.47,5934982,68,0,0
659895,2018-06-08 16:36:22,3918,2640,26.09,5934982,68,0,0
659896,2018-06-08 16:36:23,2769,772,48.11,5934983,68,0,0
659897,2018-06-08 16:36:27,1647,2526,29.57,5934987,68,0,0
659898,2018-06-08 16:36:30,2753,9408,68.02,5934990,68,0,0
659899,2018-06-08 16:36:45,3153,8018,85.26,5935005,68,0,0
659900,2018-06-08 16:36:56,4802,3633,11.69,5935016,68,0,0
659901,2018-06-08 16:37:13,2140,6470,55.78,5935033,68,0,0
659902,2018-06-08 16:37:14,4834,2434,41.68,5935034,68,0,0
659903,2018-06-08 16:37:15,3114,392,117.07,5935035,68,0,0
659904,2018-06-08 16:37:28,4911,8597,72.56,5935048,68,0,0
659905,2018-06-08 16:37:31,1506,1117,15.26,5935051,68,0,0
659906,2018-06-08 16:37:33,2878,7060,56.82,5935053,68,0,0
659907,2018-06-08 16:37:37,1164,1461,35.75,5935057,68,0,0
659908,2018-06-08 16:37:55,1517,9162,40.04,5935075,68,0,0
659909,2018-06-08 16:37:57,1624,5820,64.72,5935077,68,0,0
659910,2018-06-08 16:38:00,4074,6264,129.39,5935080,68,0,0
659911,2018-06-08 16:38:07,4564,6847,49.73,5935087,68,0,0
659912,2018-06-08 16:38:22,701,5230,13.38,5935102,68,0,0
