TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
448639,2018-05-17 15:22:49,1818,8478,113.27,4029769,46,0,0
448640,2018-05-17 15:23:02,3822,1170,63.2,4029782,46,0,0
448641,2018-05-17 15:23:03,2291,4303,18.52,4029783,46,0,0
448642,2018-05-17 15:23:06,2153,9478,72.72,4029786,46,0,0
448643,2018-05-17 15:23:20,3258,2875,49.81,4029800,46,0,0
448644,2018-05-17 15:23:22,747,659,10.48,4029802,46,0,0
448645,2018-05-17 15:23:24,721,9107,117.21,4029804,46,0,0
448646,2018-05-17 15:23:43,4098,5895,67.27,4029823,46,0,0
448647,2018-05-17 15:23:52,1219,5578,33.23,4029832,46,0,0
448648,2018-05-17 15:23:56,336,3842,14.76,4029836,46,0,0
448649,2018-05-17 15:23:58,1512,7429,34.54,4029838,46,0,0
448650,2018-05-17 15:23:59,1965,6308,15.53,4029839,46,0,0
448651,2018-05-17 15:24:00,4550,9882,122.79,4029840,46,0,0
448652,2018-05-17 15:24:05,2605,9260,3.48,4029845,46,0,0
448653,2018-05-17 15:24:27,1513,2078,85.99,4029867,46,0,0
448654,2018-05-17 15:24:38,4481,6462,65.12,4029878,46,0,0
448655,2018-05-17 15:24:40,2635,3273,24.42,4029880,46,0,0
448656,2018-05-17 15:24:46,3817,5544,52.91,4029886,46,0,0
448657,2018-05-17 15:24:48,1353,5335,40.66,4029888,46,0,0
448658,2018-05-17 15:24:51,3900,9106,55.13,4029891,46,0,0
448659,2018-05-17 15:25:02,2544,6821,35.91,4029902,46,0,0
448660,2018-05-17 15:25:19,655,1424,47.43,4029919,46,0,0
448661,2018-05-17 15:25:29,435,8768,38.11,4029929,46,0,0
448662,2018-05-17 15:25:30,648,2969,14.86,4029930,46,0,0
448663,2018-05-17 15:25:37,1680,6026,50.64,4029937,46,0,0
448664,2018-05-17 15:25:42,1036,7114,18.29,4029942,46,0,0
448665,2018-05-17 15:25:44,4570,6029,48.24,4029944,46,0,0
448666,2018-05-17 15:25:45,3466,7835,2.12,4029945,46,0,0
448667,2018-05-17 15:25:49,1050,7387,20.25,4029949,46,0,0
448668,2018-05-17 15:25:55,4080,1609,11.95,4029955,46,0,0
448669,2018-05-17 15:26:11,4612,69,133.99,4029971,46,0,0
448670,2018-05-17 15:26:14,2016,500,15.62,4029974,46,0,0
448671,2018-05-17 15:26:15,485,3845,16.42,4029975,46,0,0
448672,2018-05-17 15:26:30,1107,4263,7.72,4029990,46,0,0
448673,2018-05-17 15:26:39,357,4849,58.92,4029999,46,0,0
448674,2018-05-17 15:26:40,3805,5015,83.29,4030000,46,0,0
448675,2018-05-17 15:26:49,1372,6520,104.02,4030009,46,0,0
448676,2018-05-17 15:26:53,1357,8658,65.21,4030013,46,0,0
448677,2018-05-17 15:27:04,679,4652,28.04,4030024,46,0,0
448678,2018-05-17 15:27:08,526,8137,47.12,4030028,46,0,0
448679,2018-05-17 15:27:11,3451,3363,94.75,4030031,46,0,0
448680,2018-05-17 15:27:13,3101,7101,55.36,4030033,46,0,0
448681,2018-05-17 15:27:23,3124,47,128.18,4030043,46,0,0
448682,2018-05-17 15:27:32,454,734,45.65,4030052,46,0,0
448683,2018-05-17 15:27:33,4888,9663,15.01,4030053,46,0,0
448684,2018-05-17 15:27:33,1068,1861,78.08,4030053,46,0,0
448685,2018-05-17 15:27:36,1847,3362,19.31,4030056,46,0,0
448686,2018-05-17 15:27:37,2878,6346,101.95,4030057,46,0,0
448687,2018-05-17 15:27:39,3915,667,63.11,4030059,46,0,0
448688,2018-05-17 15:27:43,3341,6193,12.57,4030063,46,0,0
448689,2018-05-17 15:27:44,3487,8141,39.87,4030064,46,0,0
448690,2018-05-17 15:27:48,155,4319,165.78,4030068,46,0,0
448691,2018-05-17 15:27:53,1526,9020,133.8,4030073,46,0,0
448692,2018-05-17 15:27:56,4245,6011,23.35,4030076,46,0,0
448693,2018-05-17 15:27:56,2650,1453,140.07,4030076,46,0,0
448694,2018-05-17 15:28:02,2788,8995,76.96,4030082,46,0,0
448695,2018-05-17 15:28:04,4858,9169,3.76,4030084,46,0,0
448696,2018-05-17 15:28:13,3325,694,25.76,4030093,46,0,0
448697,2018-05-17 15:28:13,4193,5227,79.5,4030093,46,0,0
448698,2018-05-17 15:28:14,733,8356,84.3,4030094,46,0,0
448699,2018-05-17 15:28:16,989,6003,68.19,4030096,46,0,0
448700,2018-05-17 15:28:22,4961,2346,34.73,4030102,46,0,0
448701,2018-05-17 15:28:25,1330,3221,24.27,4030105,46,0,0
448702,2018-05-17 15:28:27,1123,7761,126.07,4030107,46,0,0
448703,2018-05-17 15:28:34,2134,3731,11.1,4030114,46,0,0
448704,2018-05-17 15:28:36,3846,9049,73.36,4030116,46,0,0
448705,2018-05-17 15:28:41,379,9624,35.49,4030121,46,0,0
448706,2018-05-17 15:28:56,2405,8448,143.61,4030136,46,0,0
448707,2018-05-17 15:29:09,740,657,115.11,4030149,46,0,0
448708,2018-05-17 15:29:10,4326,775,103.32,4030150,46,0,0
448709,2018-05-17 15:29:15,3573,2130,18.82,4030155,46,0,0
448710,2018-05-17 15:29:24,741,1289,8.97,4030164,46,0,0
448711,2018-05-17 15:29:26,2901,7593,121.36,4030166,46,0,0
448712,2018-05-17 15:29:28,4807,6408,73.91,4030168,46,0,0
448713,2018-05-17 15:29:34,3516,2233,119.76,4030174,46,0,0
448714,2018-05-17 15:29:38,874,4510,44.2,4030178,46,0,0
448715,2018-05-17 15:29:47,2448,8234,23.4,4030187,46,0,0
448716,2018-05-17 15:30:02,740,8155,26.97,4030202,46,0,0
448717,2018-05-17 15:30:02,1349,8015,3.24,4030202,46,0,0
448718,2018-05-17 15:30:03,1958,9863,71.39,4030203,46,0,0
448719,2018-05-17 15:30:09,499,5007,22.69,4030209,46,0,0
448720,2018-05-17 15:30:12,660,3784,120.79,4030212,46,0,0
448721,2018-05-17 15:30:14,3088,2030,40.87,4030214,46,0,0
448722,2018-05-17 15:30:17,4246,545,5.94,4030217,46,0,0
448723,2018-05-17 15:30:19,2194,6174,53.77,4030219,46,0,0
448724,2018-05-17 15:30:35,4642,5570,13.96,4030235,46,0,0
448725,2018-05-17 15:30:42,348,391,117.64,4030242,46,0,0
448726,2018-05-17 15:30:49,974,4529,77.34,4030249,46,0,0
448727,2018-05-17 15:30:52,2626,5550,59.85,4030252,46,0,0
448728,2018-05-17 15:30:56,2915,7388,20.9,4030256,46,0,0
448729,2018-05-17 15:30:57,1876,4935,85.15,4030257,46,0,0
448730,2018-05-17 15:30:59,2827,9934,43.9,4030259,46,0,0
448731,2018-05-17 15:31:02,2682,4027,28.33,4030262,46,0,0
448732,2018-05-17 15:31:10,3297,4877,6.79,4030270,46,0,0
448733,2018-05-17 15:31:16,4970,3728,13.35,4030276,46,0,0
448734,2018-05-17 15:31:17,4556,2064,76.31,4030277,46,0,0
448735,2018-05-17 15:31:20,4735,9811,11.52,4030280,46,0,0
448736,2018-05-17 15:31:24,2956,1582,29.65,4030284,46,0,0
448737,2018-05-17 15:31:42,515,8141,48.46,4030302,46,0,0
448738,2018-05-17 15:31:46,3998,7919,134.66,4030306,46,0,0
448739,2018-05-17 15:31:53,1254,6142,83.23,4030313,46,0,0
448740,2018-05-17 15:31:55,1782,2444,100.65,4030315,46,0,0
448741,2018-05-17 15:31:56,3387,5825,30.18,4030316,46,0,0
448742,2018-05-17 15:32:21,3803,6595,23.71,4030341,46,0,0
448743,2018-05-17 15:32:22,2012,4071,22.3,4030342,46,0,0
448744,2018-05-17 15:32:29,3592,9376,64.71,4030349,46,0,0
448745,2018-05-17 15:32:31,1740,1631,56.6,4030351,46,0,0
448746,2018-05-17 15:32:42,2604,6185,71.51,4030362,46,0,0
448747,2018-05-17 15:32:45,604,6266,16.68,4030365,46,0,0
448748,2018-05-17 15:32:53,2888,7385,4.23,4030373,46,0,0
448749,2018-05-17 15:32:57,3710,2238,120.17,4030377,46,0,0
448750,2018-05-17 15:33:02,590,4932,29.23,4030382,46,0,0
448751,2018-05-17 15:33:03,3493,4995,8.72,4030383,46,0,0
448752,2018-05-17 15:33:10,2085,8386,76.68,4030390,46,0,0
448753,2018-05-17 15:33:18,3598,2490,13.91,4030398,46,0,0
448754,2018-05-17 15:33:24,938,8843,44.65,4030404,46,0,0
448755,2018-05-17 15:33:35,3777,6157,46.57,4030415,46,0,0
448756,2018-05-17 15:33:35,791,6176,82.62,4030415,46,0,0
448757,2018-05-17 15:33:41,1636,1649,157.83,4030421,46,0,0
448758,2018-05-17 15:33:48,117,7155,81.69,4030428,46,0,0
448759,2018-05-17 15:33:50,4055,7622,10.71,4030430,46,0,0
448760,2018-05-17 15:33:52,2294,3322,92.76,4030432,46,0,0
448761,2018-05-17 15:34:06,3241,3665,114.38,4030446,46,0,0
448762,2018-05-17 15:34:13,3889,5739,24.73,4030453,46,0,0
448763,2018-05-17 15:34:13,4082,3554,8.45,4030453,46,0,0
448764,2018-05-17 15:34:23,500,6777,79.03,4030463,46,0,0
448765,2018-05-17 15:34:32,836,7920,0.69,4030472,46,0,0
448766,2018-05-17 15:34:37,3701,4329,5.21,4030477,46,0,0
448767,2018-05-17 15:34:42,3726,9476,92.67,4030482,46,0,0
448768,2018-05-17 15:34:45,3083,7147,37.89,4030485,46,0,0
448769,2018-05-17 15:34:56,3046,794,0.18,4030496,46,0,0
448770,2018-05-17 15:35:09,4274,9189,43.92,4030509,46,0,0
448771,2018-05-17 15:35:13,3818,61,89.88,4030513,46,0,0
448772,2018-05-17 15:35:19,3378,5185,4.51,4030519,46,1,2
448773,2018-05-17 15:35:19,2966,4930,59.01,4030519,46,0,0
448774,2018-05-17 15:35:27,1311,1511,48.94,4030527,46,0,0
448775,2018-05-17 15:35:33,1988,7716,24.66,4030533,46,0,0
448776,2018-05-17 15:35:34,2241,5846,29.61,4030534,46,0,0
448777,2018-05-17 15:35:43,3341,4336,12.56,4030543,46,0,0
448778,2018-05-17 15:35:45,1987,5307,58.46,4030545,46,0,0
448779,2018-05-17 15:35:59,2949,8242,94.93,4030559,46,0,0
448781,2018-05-17 15:36:03,2977,7802,28.35,4030563,46,0,0
448780,2018-05-17 15:36:03,4383,2497,39.55,4030563,46,0,0
448782,2018-05-17 15:36:24,2092,8901,53.73,4030584,46,0,0
448783,2018-05-17 15:36:24,1205,580,3.53,4030584,46,0,0
448784,2018-05-17 15:36:27,1077,9051,5.78,4030587,46,0,0
448785,2018-05-17 15:36:29,3463,6592,13.2,4030589,46,0,0
448786,2018-05-17 15:36:31,426,8963,40.96,4030591,46,0,0
448787,2018-05-17 15:36:34,548,4832,10.33,4030594,46,0,0
448788,2018-05-17 15:36:35,4635,9867,92.52,4030595,46,0,0
448789,2018-05-17 15:36:44,6,5175,15.48,4030604,46,0,0
448790,2018-05-17 15:36:47,2301,5449,13.42,4030607,46,0,0
448791,2018-05-17 15:36:49,2849,3299,25.98,4030609,46,0,0
448792,2018-05-17 15:37:03,3864,4981,25.75,4030623,46,0,0
448793,2018-05-17 15:37:18,2448,3763,71.3,4030638,46,0,0
448794,2018-05-17 15:37:24,2628,7186,4.95,4030644,46,0,0
448795,2018-05-17 15:37:24,910,2738,45.9,4030644,46,0,0
448796,2018-05-17 15:37:33,2418,4379,11.14,4030653,46,0,0
448797,2018-05-17 15:37:35,720,7496,82.46,4030655,46,0,0
448798,2018-05-17 15:37:45,2802,4010,10.63,4030665,46,0,0
448799,2018-05-17 15:37:51,1746,8737,51.67,4030671,46,0,0
448800,2018-05-17 15:37:52,1376,4207,12.05,4030672,46,0,0
448801,2018-05-17 15:37:59,4267,7436,22.81,4030679,46,0,0
448802,2018-05-17 15:38:00,2591,3288,8.75,4030680,46,0,0
448803,2018-05-17 15:38:03,3962,7111,10.57,4030683,46,0,0
448804,2018-05-17 15:38:04,471,9924,36.66,4030684,46,0,0
448805,2018-05-17 15:38:07,2765,8856,44.25,4030687,46,0,0
448806,2018-05-17 15:38:17,3700,8861,60.78,4030697,46,0,0
448807,2018-05-17 15:38:50,4170,1720,12.12,4030730,46,0,0
448809,2018-05-17 15:38:55,1876,9904,60.1,4030735,46,0,0
448808,2018-05-17 15:38:55,4771,6073,122.3,4030735,46,0,0
448810,2018-05-17 15:39:04,1876,2468,93.28,4030744,46,0,0
448811,2018-05-17 15:39:06,1756,7248,7.37,4030746,46,0,0
448812,2018-05-17 15:39:12,337,6563,22.74,4030752,46,0,0
448813,2018-05-17 15:39:14,775,2532,39.29,4030754,46,0,0
448814,2018-05-17 15:39:18,884,7697,46.13,4030758,46,0,0
448815,2018-05-17 15:39:18,3939,3640,40.16,4030758,46,0,0
448816,2018-05-17 15:39:20,583,1548,84.99,4030760,46,0,0
448817,2018-05-17 15:39:26,3247,3965,77.0,4030766,46,0,0
448818,2018-05-17 15:39:30,2539,8924,66.24,4030770,46,0,0
448819,2018-05-17 15:39:37,504,1235,61.73,4030777,46,0,0
448820,2018-05-17 15:39:42,4865,1007,3.88,4030782,46,0,0
448821,2018-05-17 15:39:43,1304,5785,1.69,4030783,46,0,0
448822,2018-05-17 15:39:55,4623,3585,10.08,4030795,46,0,0
448823,2018-05-17 15:39:56,291,7281,35.77,4030796,46,0,0
448824,2018-05-17 15:40:00,1839,6864,6.81,4030800,46,0,0
448825,2018-05-17 15:40:01,2416,9747,69.29,4030801,46,0,0
448826,2018-05-17 15:40:07,3238,2526,70.85,4030807,46,0,0
448827,2018-05-17 15:40:09,2250,7902,109.25,4030809,46,0,0
448828,2018-05-17 15:40:22,4739,3868,45.51,4030822,46,0,0
448829,2018-05-17 15:40:27,4867,1752,77.04,4030827,46,0,0
448830,2018-05-17 15:40:33,883,722,3.88,4030833,46,0,0
448831,2018-05-17 15:40:42,1179,6544,10.22,4030842,46,0,0
448832,2018-05-17 15:40:47,1768,9743,44.44,4030847,46,0,0
448833,2018-05-17 15:40:48,3890,4750,25.44,4030848,46,0,0
448834,2018-05-17 15:41:00,2738,6467,29.28,4030860,46,0,0
448835,2018-05-17 15:41:09,750,7095,169.04,4030869,46,0,0
448836,2018-05-17 15:41:18,777,756,44.13,4030878,46,0,0
448837,2018-05-17 15:41:22,4969,7826,78.47,4030882,46,0,0
448838,2018-05-17 15:41:24,637,9670,75.65,4030884,46,0,0
448839,2018-05-17 15:41:27,772,5453,46.39,4030887,46,0,0
448840,2018-05-17 15:41:37,1954,2060,24.91,4030897,46,0,0
448841,2018-05-17 15:41:49,974,3765,138.3,4030909,46,0,0
448842,2018-05-17 15:41:50,4671,8276,95.08,4030910,46,0,0
448843,2018-05-17 15:41:59,519,4197,97.51,4030919,46,0,0
448844,2018-05-17 15:42:09,365,3584,44.29,4030929,46,0,0
448846,2018-05-17 15:42:12,4573,8465,19.56,4030932,46,0,0
448845,2018-05-17 15:42:12,3052,7097,65.57,4030932,46,0,0
448847,2018-05-17 15:42:16,2322,2811,83.38,4030936,46,0,0
448848,2018-05-17 15:43:07,3820,5422,11.96,4030987,46,0,0
448849,2018-05-17 15:43:10,1502,9636,24.37,4030990,46,0,0
448850,2018-05-17 15:43:18,3600,7999,8.44,4030998,46,0,0
448851,2018-05-17 15:43:20,2194,2427,70.29,4031000,46,0,0
448852,2018-05-17 15:43:20,3875,955,52.4,4031000,46,0,0
448853,2018-05-17 15:43:30,1955,7173,16.35,4031010,46,0,0
448854,2018-05-17 15:43:40,4662,8633,87.87,4031020,46,0,0
448855,2018-05-17 15:43:42,507,3477,103.03,4031022,46,0,0
448856,2018-05-17 15:43:44,355,7200,24.55,4031024,46,0,0
448857,2018-05-17 15:43:47,1379,1617,73.47,4031027,46,0,0
448858,2018-05-17 15:43:48,4576,1169,44.83,4031028,46,0,0
448859,2018-05-17 15:43:55,3010,5506,3.51,4031035,46,0,0
448860,2018-05-17 15:43:57,4394,4828,29.72,4031037,46,0,0
448861,2018-05-17 15:43:58,4937,2125,13.88,4031038,46,0,0
448862,2018-05-17 15:44:07,2125,2252,121.47,4031047,46,0,0
448863,2018-05-17 15:44:17,1736,8092,38.89,4031057,46,0,0
448864,2018-05-17 15:44:18,1354,1177,46.85,4031058,46,0,0
448865,2018-05-17 15:44:25,2834,7018,120.78,4031065,46,0,0
448866,2018-05-17 15:44:31,1507,2512,20.42,4031071,46,0,0
448867,2018-05-17 15:44:33,356,5605,46.24,4031073,46,0,0
448868,2018-05-17 15:44:33,4512,3202,172.96,4031073,46,0,0
448869,2018-05-17 15:44:36,144,5504,32.88,4031076,46,0,0
448870,2018-05-17 15:44:55,4232,418,33.0,4031095,46,0,0
448871,2018-05-17 15:45:09,4810,3034,5.51,4031109,46,0,0
448872,2018-05-17 15:45:13,4375,981,104.48,4031113,46,0,0
448873,2018-05-17 15:45:18,1086,145,118.36,4031118,46,0,0
448874,2018-05-17 15:45:19,4966,237,50.16,4031119,46,0,0
448875,2018-05-17 15:45:21,4223,9196,110.84,4031121,46,0,0
448876,2018-05-17 15:45:22,3843,9113,8.87,4031122,46,0,0
448877,2018-05-17 15:45:24,1875,5659,37.52,4031124,46,0,0
448878,2018-05-17 15:45:50,3630,4893,60.81,4031150,46,0,0
448879,2018-05-17 15:45:50,4879,9029,92.33,4031150,46,0,0
448880,2018-05-17 15:45:51,2716,1523,11.38,4031151,46,0,0
448881,2018-05-17 15:45:56,3178,3621,12.87,4031156,46,0,0
448882,2018-05-17 15:46:20,2653,9988,43.67,4031180,46,0,0
448883,2018-05-17 15:46:20,1600,5878,66.68,4031180,46,0,0
448884,2018-05-17 15:46:21,4745,8891,80.92,4031181,46,0,0
448885,2018-05-17 15:46:28,4499,8400,41.56,4031188,46,0,0
448886,2018-05-17 15:46:35,4243,5589,5.59,4031195,46,0,0
448887,2018-05-17 15:46:49,2433,4835,20.88,4031209,46,0,0
448888,2018-05-17 15:46:50,4752,5300,20.03,4031210,46,0,0
448889,2018-05-17 15:46:56,884,5577,31.91,4031216,46,0,0
448890,2018-05-17 15:47:01,3131,661,25.79,4031221,46,0,0
448891,2018-05-17 15:47:11,2446,6692,22.9,4031231,46,0,0
448892,2018-05-17 15:47:19,1031,8531,84.48,4031239,46,0,0
448893,2018-05-17 15:47:24,1533,1609,76.11,4031244,46,0,0
448894,2018-05-17 15:47:50,6,7180,4.74,4031270,46,0,0
448895,2018-05-17 15:47:50,4655,7666,133.44,4031270,46,0,0
448896,2018-05-17 15:47:53,1368,625,49.89,4031273,46,0,0
448897,2018-05-17 15:48:00,4032,1554,81.48,4031280,46,0,0
448898,2018-05-17 15:48:20,2108,3622,4.76,4031300,46,0,0
448899,2018-05-17 15:48:36,738,8483,8.99,4031316,46,0,0
448900,2018-05-17 15:48:40,4233,2413,17.28,4031320,46,0,0
448901,2018-05-17 15:48:50,2808,1870,15.44,4031330,46,0,0
448902,2018-05-17 15:49:03,4374,8874,41.33,4031343,46,0,0
448903,2018-05-17 15:49:08,782,3202,25.11,4031348,46,0,0
448904,2018-05-17 15:49:22,1619,6395,56.14,4031362,46,0,0
448905,2018-05-17 15:49:24,3261,8332,4.71,4031364,46,0,0
448906,2018-05-17 15:49:26,4519,3072,26.74,4031366,46,0,0
448907,2018-05-17 15:49:27,4230,1412,130.59,4031367,46,0,0
448908,2018-05-17 15:49:30,2494,1227,90.0,4031370,46,0,0
448909,2018-05-17 15:49:34,4373,1422,2.07,4031374,46,0,0
448910,2018-05-17 15:49:42,923,226,47.69,4031382,46,0,0
448911,2018-05-17 15:49:47,4693,5040,89.89,4031387,46,0,0
448913,2018-05-17 15:49:56,748,2032,83.92,4031396,46,0,0
448912,2018-05-17 15:49:56,934,1472,12.38,4031396,46,0,0
448914,2018-05-17 15:50:02,911,991,20.33,4031402,46,0,0
448915,2018-05-17 15:50:18,3757,6121,15.51,4031418,46,0,0
448916,2018-05-17 15:50:21,3719,3792,81.24,4031421,46,0,0
448917,2018-05-17 15:50:22,1824,6529,4.23,4031422,46,0,0
448918,2018-05-17 15:50:22,4831,1077,90.77,4031422,46,0,0
448919,2018-05-17 15:50:23,1939,3631,28.37,4031423,46,0,0
448920,2018-05-17 15:50:25,292,223,35.14,4031425,46,0,0
448921,2018-05-17 15:50:42,174,7505,26.04,4031442,46,0,0
448922,2018-05-17 15:50:50,1843,8227,77.89,4031450,46,0,0
448923,2018-05-17 15:50:58,534,7956,44.34,4031458,46,0,0
448924,2018-05-17 15:51:01,2668,9166,41.43,4031461,46,0,0
448925,2018-05-17 15:51:28,1708,9521,34.3,4031488,46,0,0
448926,2018-05-17 15:51:28,449,3754,44.19,4031488,46,0,0
448927,2018-05-17 15:51:31,1804,3843,45.94,4031491,46,0,0
448928,2018-05-17 15:51:37,3342,4155,83.16,4031497,46,0,0
448929,2018-05-17 15:51:41,2968,6861,63.33,4031501,46,0,0
448930,2018-05-17 15:51:46,3484,3002,74.19,4031506,46,0,0
448931,2018-05-17 15:51:49,382,4840,16.2,4031509,46,0,0
448932,2018-05-17 15:51:50,286,3986,60.09,4031510,46,0,0
448933,2018-05-17 15:51:51,1985,6468,36.67,4031511,46,0,0
448934,2018-05-17 15:51:52,3674,6482,88.14,4031512,46,0,0
448935,2018-05-17 15:52:01,1094,8649,49.52,4031521,46,0,0
448936,2018-05-17 15:52:11,4454,3205,10.83,4031531,46,0,0
448937,2018-05-17 15:52:31,1964,969,136.28,4031551,46,0,0
448938,2018-05-17 15:52:42,2492,4790,25.37,4031562,46,0,0
448939,2018-05-17 15:53:07,2730,7598,82.16,4031587,46,0,0
448940,2018-05-17 15:53:26,2633,6329,9.86,4031606,46,0,0
448941,2018-05-17 15:53:30,910,9522,70.49,4031610,46,0,0
448942,2018-05-17 15:53:44,3798,3591,65.2,4031624,46,0,0
448943,2018-05-17 15:53:52,28,7411,101.34,4031632,46,0,0
448944,2018-05-17 15:53:56,4934,9444,94.78,4031636,46,0,0
448945,2018-05-17 15:53:57,885,3939,27.9,4031637,46,0,0
448946,2018-05-17 15:54:18,1835,3136,92.1,4031658,46,0,0
448947,2018-05-17 15:54:20,1122,8752,11.17,4031660,46,0,0
448948,2018-05-17 15:54:29,1873,8273,7.7,4031669,46,0,0
448950,2018-05-17 15:54:32,1666,3132,26.18,4031672,46,0,0
448949,2018-05-17 15:54:32,1085,3343,52.29,4031672,46,0,0
448951,2018-05-17 15:54:35,3963,8185,99.27,4031675,46,0,0
448952,2018-05-17 15:54:42,1596,2123,25.03,4031682,46,0,0
448953,2018-05-17 15:55:02,3405,9360,104.06,4031702,46,0,0
448954,2018-05-17 15:55:03,2418,3530,7.91,4031703,46,0,0
448955,2018-05-17 15:55:12,1210,6313,64.94,4031712,46,0,0
448956,2018-05-17 15:55:18,37,4910,19.58,4031718,46,0,0
448957,2018-05-17 15:55:21,4187,1010,13.49,4031721,46,0,0
448958,2018-05-17 15:55:34,3999,1927,134.09,4031734,46,0,0
448959,2018-05-17 15:55:41,4166,356,19.07,4031741,46,0,0
448960,2018-05-17 15:55:49,3081,9355,45.63,4031749,46,0,0
448961,2018-05-17 15:55:55,1354,5674,56.78,4031755,46,0,0
448962,2018-05-17 15:55:56,2561,3968,18.83,4031756,46,0,0
448963,2018-05-17 15:56:03,4918,351,93.87,4031763,46,0,0
448964,2018-05-17 15:56:05,3360,4869,53.83,4031765,46,0,0
448965,2018-05-17 15:56:14,1672,3628,78.61,4031774,46,0,0
448966,2018-05-17 15:56:17,4398,4087,24.89,4031777,46,0,0
448967,2018-05-17 15:56:21,3105,3355,20.34,4031781,46,0,0
448968,2018-05-17 15:56:36,4287,7200,112.77,4031796,46,0,0
448969,2018-05-17 15:56:37,452,5939,109.71,4031797,46,0,0
448970,2018-05-17 15:56:42,2507,1476,58.77,4031802,46,0,0
448971,2018-05-17 15:57:13,3599,825,42.94,4031833,46,0,0
448972,2018-05-17 15:57:19,550,2504,28.13,4031839,46,0,0
448973,2018-05-17 15:57:19,2132,9087,8.42,4031839,46,0,0
448974,2018-05-17 15:57:22,4100,3744,60.75,4031842,46,0,0
448975,2018-05-17 15:57:32,3830,4636,28.28,4031852,46,0,0
448976,2018-05-17 15:57:33,4966,9597,4.75,4031853,46,0,0
448977,2018-05-17 15:57:39,1674,2582,27.74,4031859,46,0,0
448978,2018-05-17 15:57:41,4353,8236,8.39,4031861,46,0,0
448979,2018-05-17 15:57:43,4541,7857,95.86,4031863,46,0,0
448980,2018-05-17 15:57:48,79,1012,19.6,4031868,46,0,0
448981,2018-05-17 15:58:04,4445,3639,6.95,4031884,46,0,0
448982,2018-05-17 15:58:19,4881,7671,60.79,4031899,46,0,0
448983,2018-05-17 15:58:20,1424,1869,21.26,4031900,46,0,0
448984,2018-05-17 15:58:25,1021,477,30.47,4031905,46,0,0
448985,2018-05-17 15:58:53,3902,6537,46.92,4031933,46,0,0
448987,2018-05-17 15:58:57,975,6732,23.64,4031937,46,0,0
448986,2018-05-17 15:58:57,4076,5273,20.5,4031937,46,0,0
448988,2018-05-17 15:59:03,1045,556,31.24,4031943,46,0,0
448989,2018-05-17 15:59:31,2078,8623,114.86,4031971,46,0,0
448990,2018-05-17 15:59:47,3810,6684,80.05,4031987,46,0,0
448991,2018-05-17 15:59:50,3926,4311,66.82,4031990,46,0,0
448992,2018-05-17 16:00:02,78,4305,89.4,4032002,46,0,0
448993,2018-05-17 16:00:05,1200,7265,41.44,4032005,46,0,0
448994,2018-05-17 16:00:11,83,2720,57.55,4032011,46,0,0
448995,2018-05-17 16:00:12,3310,5564,87.6,4032012,46,0,0
448996,2018-05-17 16:00:22,4240,6589,53.3,4032022,46,0,0
448997,2018-05-17 16:00:28,1731,330,10.91,4032028,46,0,0
448998,2018-05-17 16:00:33,2875,8384,14.86,4032033,46,0,0
448999,2018-05-17 16:00:33,2290,1608,4.97,4032033,46,0,0
449000,2018-05-17 16:00:33,448,774,89.49,4032033,46,0,0
449001,2018-05-17 16:00:34,718,1716,23.09,4032034,46,0,0
449002,2018-05-17 16:00:34,3100,1127,100.02,4032034,46,0,0
449003,2018-05-17 16:00:36,3818,4043,47.88,4032036,46,0,0
449004,2018-05-17 16:00:41,4781,2662,107.5,4032041,46,0,0
449005,2018-05-17 16:00:44,3571,7599,26.7,4032044,46,0,0
449006,2018-05-17 16:00:49,2159,7776,114.68,4032049,46,0,0
449007,2018-05-17 16:00:51,3340,8207,38.04,4032051,46,0,0
449008,2018-05-17 16:01:05,1187,2940,115.18,4032065,46,0,0
449009,2018-05-17 16:01:08,907,3361,5.17,4032068,46,0,0
449010,2018-05-17 16:01:15,1905,3942,99.08,4032075,46,0,0
449011,2018-05-17 16:01:32,4772,9397,83.51,4032092,46,0,0
449012,2018-05-17 16:01:36,562,5,107.81,4032096,46,0,0
449013,2018-05-17 16:01:42,2697,6792,54.8,4032102,46,0,0
449014,2018-05-17 16:01:46,1181,8242,31.51,4032106,46,0,0
449015,2018-05-17 16:01:47,4444,9950,76.51,4032107,46,0,0
449016,2018-05-17 16:01:56,1377,64,5.18,4032116,46,0,0
449017,2018-05-17 16:02:02,4688,7784,86.24,4032122,46,0,0
449018,2018-05-17 16:02:19,4353,387,3.79,4032139,46,0,0
449019,2018-05-17 16:02:31,239,362,48.87,4032151,46,0,0
449020,2018-05-17 16:02:39,4333,2996,50.94,4032159,46,0,0
449021,2018-05-17 16:02:40,2106,7511,33.96,4032160,46,0,0
449022,2018-05-17 16:02:43,270,9639,18.5,4032163,46,0,0
449023,2018-05-17 16:02:45,4112,4164,1.93,4032165,46,0,0
449024,2018-05-17 16:03:01,1322,516,38.66,4032181,46,0,0
449025,2018-05-17 16:03:12,3630,8657,50.43,4032192,46,0,0
449026,2018-05-17 16:03:13,2535,679,66.67,4032193,46,0,0
449027,2018-05-17 16:03:17,4855,5517,133.53,4032197,46,0,0
