TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
536407,2018-05-26 18:29:06,386,5995,43.56,4818546,55,0,0
536408,2018-05-26 18:29:06,2840,5874,140.87,4818546,55,0,0
536409,2018-05-26 18:29:15,1313,4526,84.41,4818555,55,0,0
536410,2018-05-26 18:29:37,4560,8300,32.59,4818577,55,0,0
536411,2018-05-26 18:29:40,718,1716,34.89,4818580,55,0,0
536412,2018-05-26 18:29:50,4209,8879,30.95,4818590,55,0,0
536413,2018-05-26 18:30:06,3071,8149,62.69,4818606,55,0,0
536414,2018-05-26 18:30:11,2804,5668,65.4,4818611,55,0,0
536415,2018-05-26 18:30:14,203,8905,8.67,4818614,55,0,0
536416,2018-05-26 18:30:18,748,1736,32.84,4818618,55,0,0
536417,2018-05-26 18:30:33,2888,2470,10.85,4818633,55,0,0
536418,2018-05-26 18:30:36,1523,1147,15.13,4818636,55,0,0
536419,2018-05-26 18:30:59,1619,5057,146.9,4818659,55,0,0
536420,2018-05-26 18:31:21,403,5639,41.01,4818681,55,0,0
536421,2018-05-26 18:31:26,3866,407,75.36,4818686,55,0,0
536422,2018-05-26 18:31:32,1460,7012,83.79,4818692,55,0,0
536423,2018-05-26 18:31:53,4225,5864,16.89,4818713,55,0,0
536424,2018-05-26 18:32:06,3231,8980,13.24,4818726,55,0,0
536425,2018-05-26 18:32:41,2200,387,39.98,4818761,55,0,0
536426,2018-05-26 18:32:51,2092,8737,92.41,4818771,55,0,0
536427,2018-05-26 18:33:00,1607,6329,3.21,4818780,55,0,0
536428,2018-05-26 18:33:16,1360,1105,35.38,4818796,55,0,0
536429,2018-05-26 18:33:29,2154,3158,22.31,4818809,55,0,0
536430,2018-05-26 18:33:33,4537,7957,32.78,4818813,55,0,0
536431,2018-05-26 18:33:35,1011,2129,13.77,4818815,55,0,0
536432,2018-05-26 18:33:35,4526,1805,102.17,4818815,55,0,0
536433,2018-05-26 18:33:35,1379,564,60.83,4818815,55,0,0
536434,2018-05-26 18:33:39,1242,1220,101.79,4818819,55,0,0
536435,2018-05-26 18:33:52,2154,1242,19.84,4818832,55,0,0
536436,2018-05-26 18:34:58,3353,5824,50.19,4818898,55,0,0
536437,2018-05-26 18:34:59,2940,8064,60.75,4818899,55,0,0
536438,2018-05-26 18:35:05,3598,8358,3.81,4818905,55,0,0
536439,2018-05-26 18:35:20,4826,3392,140.31,4818920,55,0,0
536440,2018-05-26 18:35:39,22,7620,14.18,4818939,55,0,0
536441,2018-05-26 18:36:27,1958,6566,106.57,4818987,55,0,0
536442,2018-05-26 18:36:27,4108,4711,36.46,4818987,55,0,0
536443,2018-05-26 18:37:12,540,7083,84.18,4819032,55,0,0
536444,2018-05-26 18:37:43,2044,61,38.82,4819063,55,0,0
536445,2018-05-26 18:37:52,2118,5737,40.58,4819072,55,0,0
536446,2018-05-26 18:38:03,1852,9145,75.33,4819083,55,0,0
536447,2018-05-26 18:38:05,2841,9086,11.41,4819085,55,0,0
536448,2018-05-26 18:38:14,1059,5849,10.4,4819094,55,0,0
536449,2018-05-26 18:38:20,4170,4640,17.36,4819100,55,0,0
536450,2018-05-26 18:38:34,1060,6974,51.11,4819114,55,0,0
536451,2018-05-26 18:38:41,36,5454,16.86,4819121,55,0,0
536452,2018-05-26 18:39:21,3704,4369,51.17,4819161,55,0,0
536453,2018-05-26 18:39:39,1831,4472,87.04,4819179,55,0,0
536454,2018-05-26 18:39:49,1438,775,24.33,4819189,55,0,0
536455,2018-05-26 18:39:51,2026,7362,36.54,4819191,55,0,0
536456,2018-05-26 18:39:54,4112,2081,50.84,4819194,55,0,0
536457,2018-05-26 18:40:02,3217,5295,44.39,4819202,55,0,0
536458,2018-05-26 18:40:07,576,9977,90.02,4819207,55,0,0
536459,2018-05-26 18:40:14,3009,4133,12.13,4819214,55,0,0
536460,2018-05-26 18:40:17,4406,8644,1.93,4819217,55,0,0
536461,2018-05-26 18:40:22,2755,4204,28.85,4819222,55,0,0
536462,2018-05-26 18:40:25,1419,1900,39.77,4819225,55,0,0
536463,2018-05-26 18:40:33,2510,6191,46.18,4819233,55,0,0
536464,2018-05-26 18:40:44,2690,4782,29.64,4819244,55,0,0
536465,2018-05-26 18:40:56,2164,4246,18.68,4819256,55,0,0
536466,2018-05-26 18:41:14,1441,7821,12.38,4819274,55,0,0
536467,2018-05-26 18:41:19,992,7356,21.93,4819279,55,0,0
536468,2018-05-26 18:41:27,1188,4967,76.95,4819287,55,0,0
536469,2018-05-26 18:42:12,80,543,6.79,4819332,55,0,0
536470,2018-05-26 18:42:25,2777,9551,5.22,4819345,55,0,0
536471,2018-05-26 18:42:25,1604,6792,43.71,4819345,55,0,0
536472,2018-05-26 18:42:27,4115,7491,12.7,4819347,55,0,0
536473,2018-05-26 18:42:31,4882,302,49.23,4819351,55,0,0
536474,2018-05-26 18:42:42,4252,9045,64.4,4819362,55,0,0
536475,2018-05-26 18:42:51,4059,6825,48.09,4819371,55,0,0
536476,2018-05-26 18:42:57,3618,824,46.48,4819377,55,0,0
536477,2018-05-26 18:42:58,3914,6942,82.6,4819378,55,0,0
536478,2018-05-26 18:43:11,563,7664,38.71,4819391,55,0,0
536479,2018-05-26 18:43:21,3013,3265,7.93,4819401,55,0,0
536480,2018-05-26 18:43:25,3763,1012,58.62,4819405,55,0,0
536481,2018-05-26 18:43:32,3878,1372,93.22,4819412,55,0,0
536482,2018-05-26 18:44:01,2591,4071,34.39,4819441,55,0,0
536483,2018-05-26 18:44:23,3774,4921,131.3,4819463,55,0,0
536484,2018-05-26 18:44:34,4035,9890,89.13,4819474,55,0,0
536485,2018-05-26 18:44:47,4526,4026,60.3,4819487,55,0,0
536486,2018-05-26 18:44:54,2965,999,62.69,4819494,55,0,0
536487,2018-05-26 18:45:02,1235,9560,50.91,4819502,55,0,0
536488,2018-05-26 18:45:07,3668,9557,13.0,4819507,55,0,0
536489,2018-05-26 18:45:08,1461,5537,26.95,4819508,55,0,0
536490,2018-05-26 18:45:08,1876,7095,49.8,4819508,55,0,0
536491,2018-05-26 18:45:16,2531,5946,123.68,4819516,55,0,0
536492,2018-05-26 18:45:17,4864,9232,57.06,4819517,55,0,0
536493,2018-05-26 18:45:55,3821,9460,71.0,4819555,55,0,0
536494,2018-05-26 18:46:04,866,834,72.92,4819564,55,0,0
536495,2018-05-26 18:46:12,4443,4912,63.12,4819572,55,0,0
536496,2018-05-26 18:46:14,1882,3336,58.35,4819574,55,0,0
536497,2018-05-26 18:46:15,1218,6363,25.0,4819575,55,0,0
536498,2018-05-26 18:46:21,4940,1589,16.19,4819581,55,0,0
536499,2018-05-26 18:46:23,1530,6333,5.57,4819583,55,0,0
536500,2018-05-26 18:46:28,716,5618,4.61,4819588,55,0,0
536501,2018-05-26 18:46:29,4964,7356,61.08,4819589,55,0,0
536502,2018-05-26 18:46:36,1822,6712,4.09,4819596,55,0,0
536503,2018-05-26 18:46:40,4097,3707,37.39,4819600,55,0,0
536504,2018-05-26 18:46:41,3791,9981,48.95,4819601,55,0,0
536505,2018-05-26 18:46:42,2179,6586,54.54,4819602,55,0,0
536506,2018-05-26 18:46:45,2196,6520,9.37,4819605,55,0,0
536507,2018-05-26 18:46:54,2890,4836,97.52,4819614,55,0,0
536508,2018-05-26 18:47:04,1810,5366,14.11,4819624,55,0,0
536509,2018-05-26 18:47:07,470,6751,57.95,4819627,55,1,3
536510,2018-05-26 18:47:30,3720,6027,55.92,4819650,55,0,0
536511,2018-05-26 18:47:54,527,5870,5.51,4819674,55,0,0
536512,2018-05-26 18:48:31,3673,6340,52.17,4819711,55,0,0
536513,2018-05-26 18:48:51,1551,605,46.92,4819731,55,0,0
536514,2018-05-26 18:49:06,3748,9353,114.22,4819746,55,0,0
536515,2018-05-26 18:49:10,3258,262,34.7,4819750,55,0,0
536516,2018-05-26 18:49:30,3277,3820,37.81,4819770,55,0,0
536517,2018-05-26 18:49:48,3825,7587,110.03,4819788,55,0,0
536518,2018-05-26 18:49:51,356,473,154.55,4819791,55,0,0
536519,2018-05-26 18:50:03,2421,9478,121.42,4819803,55,0,0
536520,2018-05-26 18:50:08,2993,2810,21.62,4819808,55,0,0
536521,2018-05-26 18:50:18,3407,4017,62.93,4819818,55,0,0
536522,2018-05-26 18:50:30,323,2689,12.06,4819830,55,0,0
536523,2018-05-26 18:50:39,2910,5345,7.3,4819839,55,0,0
536524,2018-05-26 18:51:22,1825,6513,123.82,4819882,55,0,0
536525,2018-05-26 18:51:24,2511,1445,2.17,4819884,55,0,0
536526,2018-05-26 18:51:46,2409,4913,64.95,4819906,55,0,0
536527,2018-05-26 18:51:48,3682,7402,46.42,4819908,55,0,0
536528,2018-05-26 18:52:05,3858,3581,8.24,4819925,55,0,0
536529,2018-05-26 18:52:16,4366,4310,4.84,4819936,55,0,0
536530,2018-05-26 18:52:49,2117,8452,57.65,4819969,55,0,0
536531,2018-05-26 18:53:08,225,8466,51.62,4819988,55,0,0
536532,2018-05-26 18:53:30,3411,1848,24.45,4820010,55,0,0
536533,2018-05-26 18:53:35,4265,5144,69.85,4820015,55,0,0
536534,2018-05-26 18:53:38,3969,8139,77.66,4820018,55,0,0
536535,2018-05-26 18:54:01,3427,9979,8.23,4820041,55,0,0
536536,2018-05-26 18:54:09,2022,9984,4.86,4820049,55,0,0
536537,2018-05-26 18:54:16,3377,1375,36.68,4820056,55,0,0
536538,2018-05-26 18:54:33,158,6972,87.77,4820073,55,0,0
536539,2018-05-26 18:54:41,2564,6852,18.82,4820081,55,0,0
536540,2018-05-26 18:54:44,2865,1197,67.13,4820084,55,0,0
536541,2018-05-26 18:54:44,2234,1552,47.95,4820084,55,0,0
536542,2018-05-26 18:55:04,669,7830,59.65,4820104,55,0,0
536543,2018-05-26 18:55:24,3564,8590,109.75,4820124,55,0,0
536544,2018-05-26 18:55:27,352,9625,16.21,4820127,55,0,0
536545,2018-05-26 18:55:30,1566,1988,48.96,4820130,55,0,0
536546,2018-05-26 18:55:47,3078,4064,106.07,4820147,55,0,0
536547,2018-05-26 18:55:52,3695,952,29.04,4820152,55,0,0
536548,2018-05-26 18:56:03,4275,131,106.43,4820163,55,0,0
536549,2018-05-26 18:56:08,1205,8105,13.36,4820168,55,0,0
536550,2018-05-26 18:56:16,1411,3062,50.48,4820176,55,0,0
536551,2018-05-26 18:56:21,741,5502,13.67,4820181,55,0,0
536552,2018-05-26 18:56:22,314,8941,44.65,4820182,55,0,0
536553,2018-05-26 18:56:36,2334,8255,88.78,4820196,55,0,0
536554,2018-05-26 18:56:45,1891,8159,26.28,4820205,55,0,0
536555,2018-05-26 18:57:02,649,5975,60.55,4820222,55,0,0
536556,2018-05-26 18:57:05,4861,9300,15.82,4820225,55,0,0
536557,2018-05-26 18:57:10,3395,3711,21.71,4820230,55,0,0
536558,2018-05-26 18:57:16,2999,6099,213.6,4820236,55,0,0
536559,2018-05-26 18:57:24,1651,9016,38.52,4820244,55,0,0
536560,2018-05-26 18:58:19,3359,5716,9.84,4820299,55,0,0
536561,2018-05-26 18:58:53,3666,3829,16.2,4820333,55,0,0
536562,2018-05-26 18:58:58,1949,936,15.66,4820338,55,0,0
536563,2018-05-26 18:59:02,1310,2030,105.81,4820342,55,0,0
536564,2018-05-26 18:59:03,3159,6929,11.43,4820343,55,0,0
536565,2018-05-26 18:59:17,2780,9686,401.95,4820357,55,1,3
536566,2018-05-26 18:59:18,1902,7823,20.34,4820358,55,0,0
536567,2018-05-26 18:59:22,383,1031,6.98,4820362,55,0,0
536568,2018-05-26 18:59:48,4443,1346,20.32,4820388,55,0,0
536569,2018-05-26 18:59:57,4561,3706,71.84,4820397,55,0,0
536570,2018-05-26 19:00:08,3678,4784,4.38,4820408,55,0,0
536571,2018-05-26 19:00:15,585,1082,92.86,4820415,55,0,0
536572,2018-05-26 19:00:21,3598,9858,4.96,4820421,55,0,0
536573,2018-05-26 19:00:25,3062,5505,115.96,4820425,55,0,0
536574,2018-05-26 19:00:43,2513,4395,168.76,4820443,55,0,0
536575,2018-05-26 19:01:10,1932,9670,27.88,4820470,55,0,0
536576,2018-05-26 19:01:37,3387,6708,69.05,4820497,55,0,0
536577,2018-05-26 19:01:48,3275,7839,73.79,4820508,55,0,0
536578,2018-05-26 19:01:58,576,8628,51.31,4820518,55,0,0
536579,2018-05-26 19:02:02,3556,5383,91.32,4820522,55,0,0
536580,2018-05-26 19:02:08,180,7225,10.36,4820528,55,0,0
536581,2018-05-26 19:02:16,1723,9819,114.05,4820536,55,0,0
536582,2018-05-26 19:02:19,466,3156,27.56,4820539,55,0,0
536583,2018-05-26 19:02:26,981,2420,51.74,4820546,55,0,0
536584,2018-05-26 19:02:47,2535,143,49.13,4820567,55,0,0
536585,2018-05-26 19:02:49,181,6483,64.46,4820569,55,0,0
536586,2018-05-26 19:02:53,2730,3623,89.01,4820573,55,0,0
536587,2018-05-26 19:03:03,2630,52,26.62,4820583,55,0,0
536588,2018-05-26 19:03:14,1759,7507,53.04,4820594,55,1,2
536589,2018-05-26 19:03:19,4046,4025,11.48,4820599,55,0,0
536590,2018-05-26 19:03:32,1007,1015,81.88,4820612,55,0,0
536591,2018-05-26 19:04:04,1107,1218,17.16,4820644,55,0,0
536592,2018-05-26 19:04:12,3411,7145,12.34,4820652,55,0,0
536593,2018-05-26 19:04:29,1360,7899,72.94,4820669,55,0,0
536594,2018-05-26 19:04:38,4976,2466,67.32,4820678,55,0,0
536595,2018-05-26 19:04:41,8,5416,7.6,4820681,55,0,0
536596,2018-05-26 19:04:46,2697,3083,54.48,4820686,55,0,0
536597,2018-05-26 19:05:31,1165,7459,55.06,4820731,55,0,0
536598,2018-05-26 19:05:32,4968,5608,58.19,4820732,55,0,0
536599,2018-05-26 19:05:32,1044,2077,35.12,4820732,55,0,0
536600,2018-05-26 19:05:44,1156,7322,123.78,4820744,55,0,0
536601,2018-05-26 19:06:58,1378,662,110.45,4820818,55,0,0
536602,2018-05-26 19:07:01,3279,7996,124.44,4820821,55,0,0
536603,2018-05-26 19:07:18,4120,3177,75.61,4820838,55,0,0
536604,2018-05-26 19:07:32,977,6722,41.22,4820852,55,0,0
536605,2018-05-26 19:07:33,3166,9621,17.37,4820853,55,0,0
536606,2018-05-26 19:07:43,637,7494,30.65,4820863,55,0,0
536607,2018-05-26 19:07:49,1837,8831,22.52,4820869,55,0,0
536608,2018-05-26 19:08:00,2080,8428,138.22,4820880,55,0,0
536609,2018-05-26 19:08:34,1831,1270,145.5,4820914,55,0,0
536610,2018-05-26 19:08:35,672,4674,63.63,4820915,55,0,0
536611,2018-05-26 19:08:35,4773,9923,69.37,4820915,55,0,0
536612,2018-05-26 19:09:09,3612,5443,4.98,4820949,55,0,0
536613,2018-05-26 19:09:09,3251,7783,2.29,4820949,55,0,0
536614,2018-05-26 19:09:20,3684,8061,27.48,4820960,55,0,0
536615,2018-05-26 19:09:21,349,545,31.9,4820961,55,0,0
536616,2018-05-26 19:09:39,1574,1368,195.04,4820979,55,0,0
536617,2018-05-26 19:09:47,1321,7805,43.83,4820987,55,0,0
536618,2018-05-26 19:10:04,4105,5748,54.91,4821004,55,0,0
536619,2018-05-26 19:10:28,1702,2832,61.79,4821028,55,0,0
536620,2018-05-26 19:10:31,4159,9050,66.9,4821031,55,0,0
536621,2018-05-26 19:10:45,1377,347,5.69,4821045,55,0,0
536622,2018-05-26 19:11:00,2949,4463,39.76,4821060,55,0,0
536623,2018-05-26 19:11:23,4461,8745,75.78,4821083,55,0,0
536624,2018-05-26 19:11:43,680,5254,144.21,4821103,55,0,0
536625,2018-05-26 19:11:46,4556,1293,79.91,4821106,55,0,0
536626,2018-05-26 19:12:05,372,4795,3.26,4821125,55,0,0
536627,2018-05-26 19:12:18,74,5657,90.18,4821138,55,0,0
536628,2018-05-26 19:12:20,3934,9115,41.79,4821140,55,0,0
536629,2018-05-26 19:12:47,675,2359,1.73,4821167,55,0,0
536630,2018-05-26 19:12:48,2075,9771,45.0,4821168,55,0,0
536631,2018-05-26 19:12:59,435,1205,37.82,4821179,55,0,0
536632,2018-05-26 19:13:04,1865,5847,39.71,4821184,55,0,0
536634,2018-05-26 19:13:16,2881,4005,67.24,4821196,55,0,0
536633,2018-05-26 19:13:16,1686,5012,12.93,4821196,55,0,0
536635,2018-05-26 19:14:08,3928,5816,61.3,4821248,55,0,0
536636,2018-05-26 19:14:19,3984,9997,97.66,4821259,55,0,0
536637,2018-05-26 19:14:27,681,219,21.82,4821267,55,0,0
536638,2018-05-26 19:14:44,2998,7477,133.26,4821284,55,0,0
536639,2018-05-26 19:14:56,273,2090,17.43,4821296,55,0,0
536640,2018-05-26 19:15:23,4203,2102,153.96,4821323,55,0,0
536641,2018-05-26 19:15:24,2026,8160,38.82,4821324,55,0,0
536642,2018-05-26 19:15:28,4635,1259,83.69,4821328,55,0,0
536643,2018-05-26 19:16:16,910,3331,59.66,4821376,55,0,0
536644,2018-05-26 19:17:06,1386,7777,96.76,4821426,55,0,0
536645,2018-05-26 19:17:12,2892,4963,24.27,4821432,55,0,0
536646,2018-05-26 19:17:12,4661,8958,148.07,4821432,55,1,2
536647,2018-05-26 19:17:18,759,7605,28.83,4821438,55,0,0
536648,2018-05-26 19:17:41,4486,4208,19.21,4821461,55,0,0
536649,2018-05-26 19:18:07,3330,8344,18.75,4821487,55,0,0
536650,2018-05-26 19:18:13,40,5816,88.52,4821493,55,0,0
536651,2018-05-26 19:18:15,2516,1424,44.82,4821495,55,0,0
536652,2018-05-26 19:18:22,3638,3572,33.91,4821502,55,0,0
536653,2018-05-26 19:18:33,62,5426,33.52,4821513,55,0,0
536654,2018-05-26 19:18:48,2813,7728,22.01,4821528,55,0,0
536655,2018-05-26 19:18:48,1048,4115,88.16,4821528,55,0,0
536656,2018-05-26 19:19:15,2695,4368,49.36,4821555,55,0,0
536657,2018-05-26 19:19:17,39,1547,33.0,4821557,55,0,0
536658,2018-05-26 19:19:30,3867,4060,5.52,4821570,55,0,0
536659,2018-05-26 19:19:31,1181,8389,56.09,4821571,55,0,0
536660,2018-05-26 19:19:37,2961,8250,30.94,4821577,55,0,0
536661,2018-05-26 19:19:44,1336,959,22.19,4821584,55,0,0
536662,2018-05-26 19:19:47,369,8165,45.39,4821587,55,0,0
536663,2018-05-26 19:20:02,3067,3490,59.67,4821602,55,0,0
536664,2018-05-26 19:20:17,2149,2133,25.82,4821617,55,0,0
536665,2018-05-26 19:20:51,3771,9578,5.22,4821651,55,0,0
536666,2018-05-26 19:20:58,4538,275,10.69,4821658,55,0,0
536667,2018-05-26 19:21:12,888,4947,63.56,4821672,55,0,0
536668,2018-05-26 19:21:16,2018,5323,19.22,4821676,55,0,0
536669,2018-05-26 19:21:23,569,309,67.12,4821683,55,0,0
536670,2018-05-26 19:21:39,3365,3208,60.18,4821699,55,0,0
536671,2018-05-26 19:21:48,4254,26,17.1,4821708,55,0,0
536672,2018-05-26 19:22:18,2116,862,60.73,4821738,55,0,0
536673,2018-05-26 19:22:20,3452,7243,2.57,4821740,55,0,0
536674,2018-05-26 19:22:26,3918,4738,17.52,4821746,55,0,0
536675,2018-05-26 19:22:26,472,755,96.65,4821746,55,0,0
536676,2018-05-26 19:22:31,1956,6442,11.16,4821751,55,0,0
536677,2018-05-26 19:22:39,2691,4824,93.11,4821759,55,0,0
536678,2018-05-26 19:22:47,2921,907,130.87,4821767,55,0,0
536679,2018-05-26 19:22:58,678,7658,6.92,4821778,55,0,0
536680,2018-05-26 19:23:05,1460,3703,77.75,4821785,55,0,0
536681,2018-05-26 19:23:06,2606,9305,23.52,4821786,55,0,0
536682,2018-05-26 19:23:47,274,6950,77.18,4821827,55,0,0
536683,2018-05-26 19:24:01,1011,7675,14.58,4821841,55,0,0
536684,2018-05-26 19:24:12,460,1011,19.24,4821852,55,0,0
536685,2018-05-26 19:24:27,2611,3696,31.03,4821867,55,0,0
536686,2018-05-26 19:24:37,3414,1254,77.93,4821877,55,0,0
536687,2018-05-26 19:24:56,2791,395,29.37,4821896,55,0,0
536688,2018-05-26 19:25:14,2423,3113,4.61,4821914,55,0,0
536689,2018-05-26 19:25:47,4707,2742,7.18,4821947,55,0,0
536690,2018-05-26 19:25:59,3647,9929,45.8,4821959,55,0,0
536691,2018-05-26 19:26:02,2220,3038,75.96,4821962,55,0,0
536692,2018-05-26 19:26:28,3692,875,53.85,4821988,55,0,0
536693,2018-05-26 19:26:48,4761,8221,41.64,4822008,55,0,0
536694,2018-05-26 19:27:03,3950,9858,73.83,4822023,55,0,0
536695,2018-05-26 19:27:25,771,4577,7.05,4822045,55,0,0
536696,2018-05-26 19:28:03,2596,1378,40.82,4822083,55,0,0
536697,2018-05-26 19:28:09,2743,6698,74.01,4822089,55,0,0
536698,2018-05-26 19:28:53,4358,8811,9.47,4822133,55,0,0
536699,2018-05-26 19:29:33,2097,7176,149.7,4822173,55,0,0
536700,2018-05-26 19:29:40,3889,5904,44.79,4822180,55,0,0
536701,2018-05-26 19:29:43,4286,6845,52.45,4822183,55,0,0
536702,2018-05-26 19:30:01,3532,1261,63.56,4822201,55,0,0
536703,2018-05-26 19:30:16,2424,1944,6.66,4822216,55,0,0
536704,2018-05-26 19:30:17,2234,8669,129.83,4822217,55,0,0
536705,2018-05-26 19:30:36,512,91,121.58,4822236,55,0,0
536706,2018-05-26 19:30:38,2281,1820,82.46,4822238,55,0,0
536707,2018-05-26 19:31:18,3510,1439,157.51,4822278,55,0,0
536708,2018-05-26 19:31:26,2210,1212,15.5,4822286,55,0,0
536709,2018-05-26 19:31:37,3230,5493,37.05,4822297,55,0,0
536710,2018-05-26 19:31:57,4057,9385,1.51,4822317,55,0,0
536711,2018-05-26 19:32:11,2494,6484,140.44,4822331,55,0,0
536712,2018-05-26 19:32:20,2200,1245,41.26,4822340,55,0,0
536713,2018-05-26 19:32:30,435,8528,31.84,4822350,55,0,0
536714,2018-05-26 19:32:35,3615,7151,10.62,4822355,55,0,0
536715,2018-05-26 19:32:54,1451,3950,79.47,4822374,55,0,0
536716,2018-05-26 19:32:56,1530,6480,46.14,4822376,55,0,0
536717,2018-05-26 19:33:05,1656,8460,54.2,4822385,55,0,0
536718,2018-05-26 19:33:25,3696,372,34.0,4822405,55,0,0
536719,2018-05-26 19:33:33,2843,6649,26.48,4822413,55,0,0
536720,2018-05-26 19:33:38,2936,5985,15.5,4822418,55,0,0
536721,2018-05-26 19:33:48,2909,2149,79.6,4822428,55,0,0
536722,2018-05-26 19:33:52,4071,1912,13.04,4822432,55,0,0
536723,2018-05-26 19:33:52,2837,1093,15.35,4822432,55,0,0
536724,2018-05-26 19:33:52,3424,5321,86.25,4822432,55,0,0
536725,2018-05-26 19:33:54,4584,8167,40.82,4822434,55,0,0
536726,2018-05-26 19:34:15,4597,2850,12.12,4822455,55,0,0
536727,2018-05-26 19:34:19,3774,3332,121.9,4822459,55,0,0
536728,2018-05-26 19:34:32,4654,3444,42.2,4822472,55,0,0
536729,2018-05-26 19:34:46,4512,3426,6.49,4822486,55,0,0
536730,2018-05-26 19:35:16,4413,6736,27.81,4822516,55,0,0
536731,2018-05-26 19:35:34,376,137,26.66,4822534,55,0,0
536732,2018-05-26 19:35:36,3666,5048,28.87,4822536,55,0,0
536733,2018-05-26 19:35:38,2212,3987,13.46,4822538,55,0,0
536734,2018-05-26 19:35:43,454,9808,92.4,4822543,55,0,0
536735,2018-05-26 19:35:59,2301,3320,37.22,4822559,55,0,0
536736,2018-05-26 19:36:06,1401,3881,141.4,4822566,55,0,0
536737,2018-05-26 19:36:13,1894,1184,24.39,4822573,55,0,0
536738,2018-05-26 19:36:13,673,9508,4.14,4822573,55,0,0
536739,2018-05-26 19:36:27,1882,2105,11.29,4822587,55,0,0
536740,2018-05-26 19:36:32,4713,5660,9.41,4822592,55,0,0
536741,2018-05-26 19:36:35,839,5104,35.22,4822595,55,0,0
536742,2018-05-26 19:36:40,301,739,41.3,4822600,55,0,0
536743,2018-05-26 19:36:48,1249,229,23.27,4822608,55,0,0
536744,2018-05-26 19:36:50,1178,9231,89.96,4822610,55,0,0
536745,2018-05-26 19:37:03,3378,8645,11.62,4822623,55,0,0
536746,2018-05-26 19:37:07,1793,1410,129.03,4822627,55,0,0
536747,2018-05-26 19:37:50,810,60,117.1,4822670,55,0,0
536748,2018-05-26 19:38:08,234,5024,29.13,4822688,55,0,0
536749,2018-05-26 19:38:08,4110,4883,46.64,4822688,55,0,0
536750,2018-05-26 19:38:32,4913,8174,48.64,4822712,55,0,0
536751,2018-05-26 19:38:44,877,3776,95.65,4822724,55,0,0
536752,2018-05-26 19:39:23,1948,5444,88.38,4822763,55,1,2
536753,2018-05-26 19:39:29,1370,822,14.35,4822769,55,0,0
536754,2018-05-26 19:39:30,3239,4086,56.94,4822770,55,0,0
536755,2018-05-26 19:39:36,1307,9444,47.69,4822776,55,0,0
536756,2018-05-26 19:40:02,2928,1001,37.41,4822802,55,0,0
536757,2018-05-26 19:40:35,917,8744,39.29,4822835,55,0,0
536758,2018-05-26 19:40:46,119,2410,46.72,4822846,55,0,0
536759,2018-05-26 19:40:48,891,5285,16.29,4822848,55,0,0
536760,2018-05-26 19:41:04,2865,8002,101.61,4822864,55,1,2
536761,2018-05-26 19:41:12,1636,4201,52.98,4822872,55,0,0
536762,2018-05-26 19:41:14,4105,9644,28.95,4822874,55,0,0
536763,2018-05-26 19:41:32,322,6978,14.45,4822892,55,0,0
536764,2018-05-26 19:41:42,275,5061,52.91,4822902,55,0,0
536765,2018-05-26 19:42:02,1914,752,40.73,4822922,55,0,0
536766,2018-05-26 19:42:19,1769,5266,39.43,4822939,55,0,0
536767,2018-05-26 19:42:21,1783,1016,68.15,4822941,55,0,0
536768,2018-05-26 19:42:25,4141,6205,78.39,4822945,55,0,0
536769,2018-05-26 19:42:29,1226,5735,49.13,4822949,55,0,0
536770,2018-05-26 19:42:58,4596,4637,21.17,4822978,55,0,0
536771,2018-05-26 19:43:02,4440,2196,110.23,4822982,55,0,0
536772,2018-05-26 19:43:03,3422,977,42.15,4822983,55,0,0
536773,2018-05-26 19:43:11,3769,1899,8.67,4822991,55,0,0
536774,2018-05-26 19:43:28,1648,3068,100.68,4823008,55,0,0
536775,2018-05-26 19:43:46,230,2626,47.44,4823026,55,0,0
536776,2018-05-26 19:44:06,2456,3155,107.6,4823046,55,0,0
536777,2018-05-26 19:44:43,1094,9033,113.18,4823083,55,0,0
536778,2018-05-26 19:44:44,1273,1962,108.33,4823084,55,0,0
536779,2018-05-26 19:44:53,4489,3584,50.29,4823093,55,0,0
536780,2018-05-26 19:45:16,3493,7233,11.85,4823116,55,0,0
536781,2018-05-26 19:45:32,2328,7032,81.09,4823132,55,0,0
536782,2018-05-26 19:45:43,3171,9696,47.24,4823143,55,0,0
536783,2018-05-26 19:46:08,4111,4414,30.03,4823168,55,0,0
536784,2018-05-26 19:46:29,335,3190,96.96,4823189,55,0,0
536785,2018-05-26 19:46:37,275,4081,56.05,4823197,55,0,0
536786,2018-05-26 19:46:42,3492,3972,2.82,4823202,55,0,0
536787,2018-05-26 19:47:03,2141,9902,33.1,4823223,55,0,0
536788,2018-05-26 19:47:22,801,2173,4.58,4823242,55,0,0
536789,2018-05-26 19:47:32,1832,6456,22.9,4823252,55,0,0
536790,2018-05-26 19:47:33,2981,942,24.29,4823253,55,0,0
536791,2018-05-26 19:47:58,3737,7293,61.56,4823278,55,0,0
536792,2018-05-26 19:48:28,3093,9035,8.61,4823308,55,0,0
536793,2018-05-26 19:48:34,2997,9243,26.17,4823314,55,0,0
536794,2018-05-26 19:48:37,3343,5318,87.44,4823317,55,0,0
536795,2018-05-26 19:48:45,1011,5504,23.35,4823325,55,0,0
