TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
889742,2018-07-02 15:38:15,2060,6746,15.91,8005095,92,0,0
889743,2018-07-02 15:38:16,3861,1375,5.1,8005096,92,0,0
889744,2018-07-02 15:38:18,3691,410,40.1,8005098,92,0,0
889745,2018-07-02 15:38:30,4690,708,36.26,8005110,92,0,0
889746,2018-07-02 15:38:31,1490,3326,11.27,8005111,92,0,0
889747,2018-07-02 15:38:52,4168,5962,19.11,8005132,92,0,0
889748,2018-07-02 15:38:53,1755,6724,107.13,8005133,92,0,0
889749,2018-07-02 15:39:07,1626,9942,72.16,8005147,92,0,0
889750,2018-07-02 15:39:08,900,914,84.63,8005148,92,0,0
889751,2018-07-02 15:39:47,2404,2246,22.38,8005187,92,0,0
889752,2018-07-02 15:39:53,1487,1227,76.1,8005193,92,0,0
889753,2018-07-02 15:39:56,1349,1747,6.82,8005196,92,0,0
889754,2018-07-02 15:39:57,3387,9930,53.49,8005197,92,0,0
889755,2018-07-02 15:39:58,332,108,37.89,8005198,92,0,0
889756,2018-07-02 15:40:00,2088,4043,20.75,8005200,92,0,0
889757,2018-07-02 15:40:17,3556,2426,89.24,8005217,92,0,0
889758,2018-07-02 15:40:26,300,4166,110.39,8005226,92,0,0
889759,2018-07-02 15:40:26,714,5068,70.87,8005226,92,0,0
889760,2018-07-02 15:40:27,2860,5664,8.59,8005227,92,0,0
889761,2018-07-02 15:40:48,990,1853,30.0,8005248,92,0,0
889762,2018-07-02 15:40:49,2420,4001,49.12,8005249,92,0,0
889763,2018-07-02 15:41:08,267,8712,5.41,8005268,92,0,0
889764,2018-07-02 15:41:22,4005,5872,68.17,8005282,92,0,0
889765,2018-07-02 15:41:24,3452,7027,6.5,8005284,92,0,0
889766,2018-07-02 15:41:28,1208,512,103.05,8005288,92,0,0
889767,2018-07-02 15:41:32,2027,1653,27.37,8005292,92,0,0
889768,2018-07-02 15:41:40,1746,6911,42.07,8005300,92,0,0
889769,2018-07-02 15:42:07,2999,7522,203.26,8005327,92,0,0
889770,2018-07-02 15:42:12,2293,9260,30.25,8005332,92,0,0
889771,2018-07-02 15:42:17,1576,3540,84.62,8005337,92,0,0
889772,2018-07-02 15:42:29,3616,5363,20.25,8005349,92,0,0
889773,2018-07-02 15:42:35,4051,741,71.63,8005355,92,0,0
889774,2018-07-02 15:42:45,3056,4033,20.81,8005365,92,0,0
889775,2018-07-02 15:42:45,4942,7531,87.23,8005365,92,0,0
889776,2018-07-02 15:42:46,147,2599,75.18,8005366,92,0,0
889777,2018-07-02 15:42:49,3728,1004,102.18,8005369,92,0,0
889778,2018-07-02 15:42:56,1591,3626,58.19,8005376,92,0,0
889779,2018-07-02 15:43:08,421,6088,38.38,8005388,92,0,0
889780,2018-07-02 15:43:21,1605,5144,84.05,8005401,92,0,0
889781,2018-07-02 15:43:29,741,299,8.83,8005409,92,0,0
889782,2018-07-02 15:43:32,4654,6163,37.39,8005412,92,0,0
889783,2018-07-02 15:43:39,194,6613,51.42,8005419,92,0,0
889784,2018-07-02 15:43:46,1216,3456,78.59,8005426,92,0,0
889785,2018-07-02 15:43:48,3344,1608,30.94,8005428,92,0,0
889786,2018-07-02 15:43:54,2215,2617,12.66,8005434,92,0,0
889787,2018-07-02 15:44:04,3194,9915,10.26,8005444,92,1,2
889788,2018-07-02 15:44:06,4672,7377,66.85,8005446,92,0,0
889789,2018-07-02 15:44:23,3073,6001,77.67,8005463,92,0,0
889790,2018-07-02 15:44:26,4425,1421,8.34,8005466,92,0,0
889791,2018-07-02 15:44:27,1437,8204,93.35,8005467,92,0,0
889792,2018-07-02 15:44:27,1791,4989,38.78,8005467,92,0,0
889793,2018-07-02 15:44:33,2262,447,68.94,8005473,92,0,0
889794,2018-07-02 15:44:40,2622,3619,7.87,8005480,92,1,2
889795,2018-07-02 15:44:51,1820,1054,67.04,8005491,92,0,0
889796,2018-07-02 15:44:53,1816,8901,39.87,8005493,92,0,0
889797,2018-07-02 15:44:59,4230,8028,89.25,8005499,92,0,0
889798,2018-07-02 15:45:18,2844,9202,45.46,8005518,92,0,0
889799,2018-07-02 15:45:20,415,1775,89.55,8005520,92,0,0
889800,2018-07-02 15:45:20,3077,5039,5.74,8005520,92,0,0
889801,2018-07-02 15:45:21,618,747,5.04,8005521,92,0,0
889802,2018-07-02 15:45:25,4595,5278,9.81,8005525,92,0,0
889803,2018-07-02 15:45:41,2952,3339,15.94,8005541,92,0,0
889804,2018-07-02 15:45:44,237,7480,28.31,8005544,92,0,0
889805,2018-07-02 15:45:45,217,5225,92.32,8005545,92,0,0
889806,2018-07-02 15:45:50,4613,5924,39.28,8005550,92,0,0
889807,2018-07-02 15:45:53,3674,4805,123.62,8005553,92,0,0
889808,2018-07-02 15:45:59,41,4017,6.15,8005559,92,0,0
889809,2018-07-02 15:46:03,4226,2429,74.44,8005563,92,0,0
889810,2018-07-02 15:46:05,4841,3470,122.94,8005565,92,0,0
889811,2018-07-02 15:46:06,1413,3325,28.82,8005566,92,0,0
889812,2018-07-02 15:46:08,784,7902,114.1,8005568,92,0,0
889813,2018-07-02 15:46:16,3651,8305,7.09,8005576,92,0,0
889814,2018-07-02 15:46:18,2816,3588,7.27,8005578,92,0,0
889815,2018-07-02 15:46:23,4040,8692,13.03,8005583,92,0,0
889816,2018-07-02 15:46:29,720,1704,58.96,8005589,92,0,0
889817,2018-07-02 15:46:31,2707,1763,35.49,8005591,92,0,0
889818,2018-07-02 15:46:32,345,6589,75.91,8005592,92,0,0
889819,2018-07-02 15:46:48,3046,2667,22.64,8005608,92,0,0
889820,2018-07-02 15:46:49,376,5129,78.23,8005609,92,0,0
889821,2018-07-02 15:46:51,559,5678,8.11,8005611,92,0,0
889822,2018-07-02 15:46:51,4357,8488,8.11,8005611,92,0,0
889823,2018-07-02 15:46:55,4852,7684,57.81,8005615,92,0,0
889824,2018-07-02 15:47:00,1719,6825,23.83,8005620,92,0,0
889825,2018-07-02 15:47:04,279,8302,130.7,8005624,92,0,0
889826,2018-07-02 15:47:04,3275,3243,40.19,8005624,92,0,0
889827,2018-07-02 15:47:05,2386,7079,9.75,8005625,92,0,0
889828,2018-07-02 15:47:08,264,2491,96.06,8005628,92,0,0
889829,2018-07-02 15:47:09,2421,1737,31.71,8005629,92,0,0
889830,2018-07-02 15:47:20,1243,7423,32.94,8005640,92,0,0
889831,2018-07-02 15:47:21,1511,2966,25.79,8005641,92,0,0
889832,2018-07-02 15:47:48,3681,4596,138.33,8005668,92,0,0
889834,2018-07-02 15:47:52,3020,9186,34.9,8005672,92,0,0
889833,2018-07-02 15:47:52,1853,9213,43.69,8005672,92,0,0
889835,2018-07-02 15:47:55,2237,1077,37.78,8005675,92,0,0
889836,2018-07-02 15:47:57,3678,3594,11.97,8005677,92,0,0
889837,2018-07-02 15:47:58,3549,9649,8.58,8005678,92,0,0
889838,2018-07-02 15:47:59,2254,6520,47.33,8005679,92,0,0
889839,2018-07-02 15:48:01,4005,4797,140.48,8005681,92,0,0
889840,2018-07-02 15:48:15,3127,9927,9.88,8005695,92,0,0
889841,2018-07-02 15:48:17,4773,7854,51.53,8005697,92,0,0
889842,2018-07-02 15:48:19,1717,3230,25.62,8005699,92,0,0
889843,2018-07-02 15:48:33,1261,5192,76.81,8005713,92,0,0
889844,2018-07-02 15:48:39,4214,632,48.26,8005719,92,0,0
889845,2018-07-02 15:48:43,4673,7831,46.4,8005723,92,0,0
889846,2018-07-02 15:48:44,2557,8717,5.9,8005724,92,0,0
889847,2018-07-02 15:48:52,2712,4948,35.42,8005732,92,0,0
889848,2018-07-02 15:48:54,2599,157,30.73,8005734,92,0,0
889849,2018-07-02 15:49:09,3232,4706,3.44,8005749,92,0,0
889850,2018-07-02 15:49:09,2599,9242,37.39,8005749,92,0,0
889851,2018-07-02 15:49:32,1229,5681,5.03,8005772,92,0,0
889852,2018-07-02 15:49:33,4764,4186,16.87,8005773,92,0,0
889853,2018-07-02 15:49:38,1096,4277,20.39,8005778,92,0,0
889854,2018-07-02 15:49:43,1782,6003,11.13,8005783,92,1,2
889855,2018-07-02 15:49:47,445,8163,148.35,8005787,92,0,0
889856,2018-07-02 15:49:51,1578,1437,2.91,8005791,92,0,0
889857,2018-07-02 15:50:03,388,3155,18.06,8005803,92,0,0
889858,2018-07-02 15:50:10,4333,316,132.88,8005810,92,0,0
889859,2018-07-02 15:50:26,2927,4570,27.74,8005826,92,0,0
889860,2018-07-02 15:50:40,4881,1236,56.53,8005840,92,0,0
889861,2018-07-02 15:50:41,3984,9108,118.03,8005841,92,0,0
889862,2018-07-02 15:50:46,1846,9179,18.68,8005846,92,0,0
889863,2018-07-02 15:51:06,2035,4049,47.91,8005866,92,0,0
889864,2018-07-02 15:51:07,4359,5761,7.71,8005867,92,0,0
889865,2018-07-02 15:51:09,952,7023,18.63,8005869,92,0,0
889866,2018-07-02 15:51:10,3027,2716,101.58,8005870,92,0,0
889867,2018-07-02 15:51:16,4219,6744,24.46,8005876,92,0,0
889868,2018-07-02 15:51:18,444,1389,12.2,8005878,92,0,0
889869,2018-07-02 15:51:30,1895,758,96.96,8005890,92,0,0
889870,2018-07-02 15:51:32,3412,8976,65.42,8005892,92,0,0
889871,2018-07-02 15:51:48,3465,2395,90.24,8005908,92,0,0
889872,2018-07-02 15:51:51,1084,4865,32.98,8005911,92,1,2
889873,2018-07-02 15:51:54,2552,3309,78.0,8005914,92,0,0
889874,2018-07-02 15:52:06,4660,6473,38.39,8005926,92,0,0
889875,2018-07-02 15:52:07,1648,379,76.26,8005927,92,0,0
889876,2018-07-02 15:52:10,2274,4741,13.71,8005930,92,0,0
889877,2018-07-02 15:52:13,335,4218,51.92,8005933,92,0,0
889878,2018-07-02 15:52:19,1002,6853,6.06,8005939,92,0,0
889879,2018-07-02 15:52:22,2916,1475,41.92,8005942,92,0,0
889880,2018-07-02 15:52:27,2396,2523,29.47,8005947,92,0,0
889881,2018-07-02 15:52:36,173,1618,56.21,8005956,92,0,0
889882,2018-07-02 15:52:38,3615,7548,12.65,8005958,92,0,0
889883,2018-07-02 15:52:40,260,1725,80.49,8005960,92,0,0
889884,2018-07-02 15:52:46,1113,6110,61.43,8005966,92,0,0
889885,2018-07-02 15:52:47,249,7391,66.12,8005967,92,0,0
889886,2018-07-02 15:52:48,524,7638,82.31,8005968,92,0,0
889887,2018-07-02 15:52:51,2676,6286,30.69,8005971,92,0,0
889888,2018-07-02 15:52:57,3818,7900,116.11,8005977,92,0,0
889889,2018-07-02 15:53:23,3404,9920,101.46,8006003,92,0,0
889890,2018-07-02 15:53:26,4488,5878,4.11,8006006,92,0,0
889891,2018-07-02 15:53:35,1978,5561,88.87,8006015,92,0,0
889892,2018-07-02 15:53:35,170,3689,4.28,8006015,92,0,0
889893,2018-07-02 15:53:40,1786,1412,63.64,8006020,92,0,0
889894,2018-07-02 15:54:11,1781,700,106.46,8006051,92,0,0
889895,2018-07-02 15:54:17,4053,707,9.48,8006057,92,0,0
889896,2018-07-02 15:54:19,316,4832,46.08,8006059,92,0,0
889897,2018-07-02 15:54:21,2824,3610,76.09,8006061,92,0,0
889898,2018-07-02 15:54:25,57,7614,37.77,8006065,92,0,0
889900,2018-07-02 15:54:30,4539,6426,22.24,8006070,92,0,0
889899,2018-07-02 15:54:30,671,9488,8.08,8006070,92,0,0
889901,2018-07-02 15:54:34,3083,9972,23.83,8006074,92,1,2
889902,2018-07-02 15:54:38,1971,6289,12.59,8006078,92,0,0
889903,2018-07-02 15:54:43,3612,8424,5.58,8006083,92,0,0
889904,2018-07-02 15:55:15,3999,2677,178.92,8006115,92,0,0
889905,2018-07-02 15:55:22,3143,6832,104.21,8006122,92,0,0
889906,2018-07-02 15:55:45,1863,6343,143.3,8006145,92,0,0
889907,2018-07-02 15:56:07,3485,3783,11.09,8006167,92,0,0
889908,2018-07-02 15:56:20,194,5572,100.09,8006180,92,0,0
889909,2018-07-02 15:56:50,1357,9442,37.37,8006210,92,0,0
889910,2018-07-02 15:56:55,1432,9270,38.9,8006215,92,0,0
889911,2018-07-02 15:57:11,4055,9269,18.69,8006231,92,0,0
889912,2018-07-02 15:57:11,1745,4443,17.37,8006231,92,0,0
889913,2018-07-02 15:57:15,2148,9131,2.79,8006235,92,0,0
889914,2018-07-02 15:57:21,1270,9359,46.26,8006241,92,0,0
889915,2018-07-02 15:57:22,2480,8443,26.24,8006242,92,0,0
889916,2018-07-02 15:57:26,2101,3604,69.74,8006246,92,0,0
889917,2018-07-02 15:57:27,581,4759,35.17,8006247,92,0,0
889918,2018-07-02 15:57:30,910,4164,24.81,8006250,92,0,0
889919,2018-07-02 15:57:31,3682,8115,49.4,8006251,92,0,0
889920,2018-07-02 15:57:39,3851,611,29.28,8006259,92,0,0
889921,2018-07-02 15:57:59,1631,1913,82.47,8006279,92,0,0
889922,2018-07-02 15:58:07,3542,7098,54.39,8006287,92,0,0
889923,2018-07-02 15:58:07,2421,2271,118.03,8006287,92,0,0
889924,2018-07-02 15:58:20,4276,1028,25.75,8006300,92,0,0
889925,2018-07-02 15:58:25,2326,1184,86.47,8006305,92,0,0
889926,2018-07-02 15:58:28,4115,2581,9.2,8006308,92,0,0
889927,2018-07-02 15:58:29,4171,9455,28.03,8006309,92,0,0
889928,2018-07-02 15:58:33,1818,5846,71.13,8006313,92,0,0
889929,2018-07-02 15:58:36,4639,8485,32.29,8006316,92,0,0
889930,2018-07-02 15:58:42,2387,887,54.91,8006322,92,0,0
889931,2018-07-02 15:58:49,934,8087,35.96,8006329,92,0,0
889932,2018-07-02 15:58:50,1068,5263,11.93,8006330,92,0,0
889933,2018-07-02 15:58:53,4114,1358,43.43,8006333,92,0,0
889934,2018-07-02 15:58:57,41,960,1.71,8006337,92,0,0
889935,2018-07-02 15:59:06,1822,5364,25.31,8006346,92,0,0
889936,2018-07-02 15:59:18,3897,7409,96.14,8006358,92,0,0
889937,2018-07-02 15:59:23,859,2353,43.22,8006363,92,1,2
889938,2018-07-02 15:59:41,3807,5443,65.69,8006381,92,0,0
889939,2018-07-02 15:59:47,2967,4661,95.48,8006387,92,0,0
889940,2018-07-02 15:59:49,2004,7428,57.04,8006389,92,0,0
889941,2018-07-02 15:59:54,4398,3399,28.93,8006394,92,0,0
889942,2018-07-02 16:00:01,2793,6097,71.24,8006401,92,0,0
889943,2018-07-02 16:00:02,4111,5186,68.07,8006402,92,0,0
889944,2018-07-02 16:00:19,4899,9878,71.24,8006419,92,0,0
889945,2018-07-02 16:00:57,2465,6005,14.59,8006457,92,0,0
889946,2018-07-02 16:00:58,1896,2751,27.95,8006458,92,0,0
889947,2018-07-02 16:01:24,197,2547,75.61,8006484,92,0,0
889948,2018-07-02 16:01:33,3029,3222,18.52,8006493,92,0,0
889949,2018-07-02 16:01:36,1578,5625,6.34,8006496,92,0,0
889950,2018-07-02 16:01:53,854,8016,6.57,8006513,92,0,0
889951,2018-07-02 16:01:59,4692,7499,41.92,8006519,92,0,0
889952,2018-07-02 16:02:05,17,1280,164.8,8006525,92,0,0
889953,2018-07-02 16:02:15,3129,4605,88.46,8006535,92,0,0
889954,2018-07-02 16:02:24,3605,2925,6.58,8006544,92,0,0
889955,2018-07-02 16:02:27,2669,5374,38.73,8006547,92,0,0
889956,2018-07-02 16:02:35,2630,9475,98.98,8006555,92,0,0
889957,2018-07-02 16:02:44,2383,714,41.55,8006564,92,0,0
889958,2018-07-02 16:02:49,188,8631,9.66,8006569,92,0,0
889959,2018-07-02 16:02:55,960,2288,106.52,8006575,92,0,0
889960,2018-07-02 16:02:55,775,3793,17.98,8006575,92,0,0
889961,2018-07-02 16:03:03,1348,7190,37.94,8006583,92,0,0
889962,2018-07-02 16:03:08,971,3841,88.25,8006588,92,0,0
889963,2018-07-02 16:03:09,1609,7882,86.04,8006589,92,0,0
889964,2018-07-02 16:03:11,1665,2684,26.31,8006591,92,0,0
889966,2018-07-02 16:03:33,2258,4423,1.89,8006613,92,0,0
889965,2018-07-02 16:03:33,2622,7572,64.77,8006613,92,0,0
889967,2018-07-02 16:03:35,3293,204,29.28,8006615,92,0,0
889968,2018-07-02 16:03:39,4241,3790,18.43,8006619,92,0,0
889969,2018-07-02 16:03:40,1088,8097,41.63,8006620,92,0,0
889970,2018-07-02 16:03:53,3129,3198,73.93,8006633,92,0,0
889971,2018-07-02 16:03:55,2452,2926,9.98,8006635,92,0,0
889972,2018-07-02 16:03:57,4210,1368,84.45,8006637,92,0,0
889973,2018-07-02 16:03:57,1611,8189,41.87,8006637,92,0,0
889975,2018-07-02 16:04:03,4842,535,11.11,8006643,92,0,0
889974,2018-07-02 16:04:03,2071,3337,69.15,8006643,92,0,0
889976,2018-07-02 16:04:10,2874,2674,23.28,8006650,92,0,0
889977,2018-07-02 16:04:14,4855,2328,123.48,8006654,92,0,0
889978,2018-07-02 16:04:28,135,8359,81.99,8006668,92,0,0
889979,2018-07-02 16:04:38,4364,8749,75.69,8006678,92,0,0
889980,2018-07-02 16:04:45,4813,668,73.11,8006685,92,0,0
889981,2018-07-02 16:04:47,1826,1315,188.22,8006687,92,0,0
889982,2018-07-02 16:04:52,2431,6019,23.27,8006692,92,0,0
889983,2018-07-02 16:04:52,3505,9219,75.13,8006692,92,0,0
889984,2018-07-02 16:04:54,2033,2939,78.75,8006694,92,0,0
889985,2018-07-02 16:05:02,378,8713,99.46,8006702,92,0,0
889986,2018-07-02 16:05:03,2480,982,15.21,8006703,92,0,0
889987,2018-07-02 16:05:03,1762,5107,12.64,8006703,92,0,0
889988,2018-07-02 16:05:05,669,6656,138.0,8006705,92,0,0
889989,2018-07-02 16:05:10,956,5425,40.77,8006710,92,0,0
889990,2018-07-02 16:05:24,2686,4106,13.36,8006724,92,0,0
889991,2018-07-02 16:05:32,3224,9960,44.62,8006732,92,0,0
889992,2018-07-02 16:05:34,3963,8862,90.04,8006734,92,0,0
889993,2018-07-02 16:05:37,1902,239,30.78,8006737,92,0,0
889994,2018-07-02 16:05:53,2157,282,26.16,8006753,92,0,0
889995,2018-07-02 16:06:00,3670,3916,54.63,8006760,92,0,0
889996,2018-07-02 16:06:01,3516,9694,136.26,8006761,92,0,0
889997,2018-07-02 16:06:16,3449,3223,83.35,8006776,92,0,0
889998,2018-07-02 16:06:23,4607,1265,10.5,8006783,92,0,0
889999,2018-07-02 16:06:27,786,4459,17.17,8006787,92,0,0
890000,2018-07-02 16:06:29,1663,6268,83.71,8006789,92,0,0
890001,2018-07-02 16:06:37,2480,6622,9.0,8006797,92,0,0
890002,2018-07-02 16:06:45,2452,336,9.88,8006805,92,0,0
890003,2018-07-02 16:06:54,355,7778,13.64,8006814,92,0,0
890004,2018-07-02 16:06:58,4578,6021,78.43,8006818,92,0,0
890005,2018-07-02 16:07:06,3223,1341,81.82,8006826,92,0,0
890006,2018-07-02 16:07:10,3721,6765,124.59,8006830,92,0,0
890007,2018-07-02 16:07:23,4620,6288,72.87,8006843,92,0,0
890008,2018-07-02 16:07:31,2879,5954,28.98,8006851,92,0,0
890009,2018-07-02 16:07:31,884,8260,27.02,8006851,92,0,0
890010,2018-07-02 16:07:35,4929,1505,41.23,8006855,92,0,0
890012,2018-07-02 16:07:40,4767,3332,35.4,8006860,92,0,0
890011,2018-07-02 16:07:40,4132,6411,83.87,8006860,92,0,0
890013,2018-07-02 16:07:42,4664,2956,38.39,8006862,92,0,0
890014,2018-07-02 16:08:04,2318,4504,61.65,8006884,92,0,0
890015,2018-07-02 16:08:09,119,7754,59.42,8006889,92,0,0
890016,2018-07-02 16:08:22,3131,1610,26.58,8006902,92,0,0
890017,2018-07-02 16:08:27,74,7634,42.65,8006907,92,0,0
890018,2018-07-02 16:08:40,2674,309,13.13,8006920,92,0,0
890019,2018-07-02 16:08:43,158,5599,73.44,8006923,92,0,0
890020,2018-07-02 16:09:02,1723,2848,46.95,8006942,92,0,0
890021,2018-07-02 16:09:54,3921,3692,23.59,8006994,92,0,0
890022,2018-07-02 16:10:01,1951,7632,125.83,8007001,92,0,0
890023,2018-07-02 16:10:05,2843,9766,24.57,8007005,92,0,0
890024,2018-07-02 16:10:09,3768,731,10.32,8007009,92,0,0
890025,2018-07-02 16:10:12,4543,2325,65.06,8007012,92,0,0
890026,2018-07-02 16:10:15,2248,4658,26.1,8007015,92,0,0
890027,2018-07-02 16:10:26,4581,2628,70.78,8007026,92,0,0
890028,2018-07-02 16:10:27,1639,6919,25.32,8007027,92,0,0
890029,2018-07-02 16:10:38,3413,2599,18.56,8007038,92,0,0
890030,2018-07-02 16:10:43,2759,6311,9.13,8007043,92,0,0
890031,2018-07-02 16:11:00,2141,8671,51.12,8007060,92,0,0
890032,2018-07-02 16:11:03,3198,9337,33.6,8007063,92,0,0
890033,2018-07-02 16:11:04,1271,4712,26.0,8007064,92,0,0
890034,2018-07-02 16:11:18,2684,3893,26.32,8007078,92,0,0
890035,2018-07-02 16:11:32,1354,5674,21.53,8007092,92,0,0
890036,2018-07-02 16:11:44,1763,9459,3.16,8007104,92,0,0
890037,2018-07-02 16:11:46,3849,1858,1.44,8007106,92,0,0
890038,2018-07-02 16:11:51,4416,6349,127.8,8007111,92,0,0
890039,2018-07-02 16:12:06,1603,9594,25.0,8007126,92,0,0
890040,2018-07-02 16:12:15,2557,5664,10.03,8007135,92,0,0
890041,2018-07-02 16:12:27,2507,1978,172.73,8007147,92,0,0
890042,2018-07-02 16:12:30,273,2423,4.42,8007150,92,0,0
890043,2018-07-02 16:12:52,2630,368,85.81,8007172,92,0,0
890044,2018-07-02 16:12:58,274,4303,99.11,8007178,92,0,0
890045,2018-07-02 16:13:09,279,2100,102.79,8007189,92,0,0
890046,2018-07-02 16:13:11,1077,4023,5.34,8007191,92,0,0
890047,2018-07-02 16:13:23,3449,6701,113.19,8007203,92,0,0
890048,2018-07-02 16:13:32,3131,6859,34.2,8007212,92,0,0
890049,2018-07-02 16:13:41,3576,3360,47.85,8007221,92,0,0
890050,2018-07-02 16:13:53,3239,857,65.58,8007233,92,0,0
890051,2018-07-02 16:14:00,4730,7876,4.78,8007240,92,0,0
890052,2018-07-02 16:14:06,4793,6069,50.03,8007246,92,0,0
890053,2018-07-02 16:14:09,4720,15,49.06,8007249,92,0,0
890054,2018-07-02 16:14:43,1432,9911,150.2,8007283,92,0,0
890055,2018-07-02 16:14:47,2476,745,35.29,8007287,92,0,0
890056,2018-07-02 16:15:01,201,385,162.32,8007301,92,0,0
890057,2018-07-02 16:15:02,519,1798,97.15,8007302,92,0,0
890058,2018-07-02 16:15:03,4173,6622,40.35,8007303,92,0,0
890059,2018-07-02 16:15:15,4424,4428,66.51,8007315,92,0,0
890060,2018-07-02 16:15:19,3140,8930,31.24,8007319,92,0,0
890061,2018-07-02 16:15:20,3555,7228,32.22,8007320,92,0,0
890062,2018-07-02 16:15:35,504,1235,43.84,8007335,92,0,0
890063,2018-07-02 16:15:36,147,3091,72.35,8007336,92,0,0
890064,2018-07-02 16:15:46,2043,6563,117.6,8007346,92,0,0
890065,2018-07-02 16:15:51,2899,4642,29.86,8007351,92,0,0
890066,2018-07-02 16:15:52,1491,3531,32.25,8007352,92,0,0
890067,2018-07-02 16:15:54,3272,7741,8.85,8007354,92,0,0
890068,2018-07-02 16:15:56,741,4627,10.53,8007356,92,0,0
890069,2018-07-02 16:15:57,3395,537,22.56,8007357,92,0,0
890070,2018-07-02 16:15:57,55,6672,27.89,8007357,92,0,0
890071,2018-07-02 16:15:58,246,5256,191.89,8007358,92,1,2
890072,2018-07-02 16:16:12,1781,3042,155.36,8007372,92,0,0
890073,2018-07-02 16:16:17,1414,1234,11.84,8007377,92,0,0
890074,2018-07-02 16:16:19,4752,1974,81.97,8007379,92,0,0
890075,2018-07-02 16:16:23,2633,9254,1.24,8007383,92,0,0
890076,2018-07-02 16:16:25,1724,7456,58.44,8007385,92,0,0
890077,2018-07-02 16:16:32,3941,9069,6.85,8007392,92,0,0
890078,2018-07-02 16:16:42,4890,5696,96.2,8007402,92,0,0
890079,2018-07-02 16:17:06,763,2290,135.29,8007426,92,0,0
890080,2018-07-02 16:17:20,2440,5323,25.0,8007440,92,0,0
890081,2018-07-02 16:17:23,1638,7802,58.93,8007443,92,0,0
890082,2018-07-02 16:17:49,4874,2628,15.87,8007469,92,0,0
890083,2018-07-02 16:17:50,4399,8215,63.87,8007470,92,0,0
890084,2018-07-02 16:17:50,1703,6193,135.94,8007470,92,0,0
890085,2018-07-02 16:17:52,586,8125,19.92,8007472,92,0,0
890086,2018-07-02 16:18:00,1814,7181,80.16,8007480,92,0,0
890087,2018-07-02 16:18:03,4983,1721,132.79,8007483,92,0,0
890088,2018-07-02 16:18:04,4844,8918,5.59,8007484,92,0,0
890089,2018-07-02 16:18:04,1066,5509,50.46,8007484,92,0,0
890090,2018-07-02 16:18:07,2964,5853,178.32,8007487,92,0,0
890091,2018-07-02 16:18:15,1799,1452,115.12,8007495,92,0,0
890092,2018-07-02 16:18:17,529,3497,45.68,8007497,92,0,0
890093,2018-07-02 16:18:25,2559,9359,78.52,8007505,92,0,0
890094,2018-07-02 16:18:32,3158,7243,58.15,8007512,92,0,0
890095,2018-07-02 16:18:35,3250,4354,28.15,8007515,92,0,0
890096,2018-07-02 16:18:35,2403,3839,56.04,8007515,92,0,0
890097,2018-07-02 16:18:45,4745,8092,65.72,8007525,92,0,0
890098,2018-07-02 16:18:47,1151,7167,42.28,8007527,92,0,0
890099,2018-07-02 16:18:50,3220,4103,55.85,8007530,92,0,0
890100,2018-07-02 16:18:55,3027,7600,96.98,8007535,92,0,0
890101,2018-07-02 16:19:01,1952,1400,22.59,8007541,92,0,0
890102,2018-07-02 16:19:03,1632,7643,25.69,8007543,92,0,0
890103,2018-07-02 16:19:08,1254,1877,41.22,8007548,92,0,0
890104,2018-07-02 16:19:10,1945,9291,75.02,8007550,92,0,0
890106,2018-07-02 16:19:12,3816,1176,76.28,8007552,92,0,0
890105,2018-07-02 16:19:12,720,8073,129.35,8007552,92,0,0
890107,2018-07-02 16:19:20,4485,9024,119.74,8007560,92,0,0
890108,2018-07-02 16:19:34,1362,6252,141.21,8007574,92,0,0
890109,2018-07-02 16:19:37,4347,1907,41.86,8007577,92,0,0
890110,2018-07-02 16:19:55,2914,55,13.63,8007595,92,0,0
890111,2018-07-02 16:20:00,4494,3763,18.2,8007600,92,1,3
890112,2018-07-02 16:20:09,1219,1279,148.76,8007609,92,0,0
890113,2018-07-02 16:20:09,1964,4455,100.02,8007609,92,0,0
890114,2018-07-02 16:20:12,2238,734,19.78,8007612,92,0,0
890115,2018-07-02 16:20:16,3145,3302,52.59,8007616,92,0,0
890116,2018-07-02 16:20:25,3349,2859,12.06,8007625,92,0,0
890117,2018-07-02 16:20:26,2404,4240,14.48,8007626,92,0,0
890118,2018-07-02 16:20:44,2603,8162,8.19,8007644,92,0,0
890119,2018-07-02 16:20:46,2594,4743,94.29,8007646,92,0,0
890120,2018-07-02 16:20:48,198,541,77.82,8007648,92,0,0
890121,2018-07-02 16:20:50,656,4927,73.75,8007650,92,0,0
890122,2018-07-02 16:20:58,1842,3726,26.49,8007658,92,0,0
890123,2018-07-02 16:21:02,1780,7145,20.65,8007662,92,0,0
890124,2018-07-02 16:21:10,2242,6536,71.49,8007670,92,0,0
890125,2018-07-02 16:21:15,3685,1074,16.83,8007675,92,0,0
890126,2018-07-02 16:21:18,323,7802,19.31,8007678,92,0,0
890127,2018-07-02 16:21:19,3242,6645,13.53,8007679,92,0,0
890128,2018-07-02 16:21:30,4185,6375,46.8,8007690,92,0,0
890129,2018-07-02 16:21:36,2014,1449,30.9,8007696,92,0,0
890130,2018-07-02 16:21:56,1346,1730,48.12,8007716,92,0,0
