TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
498350,2018-05-22 18:24:40,2664,4289,96.64,4472680,51,0,0
498351,2018-05-22 18:24:48,2128,765,37.94,4472688,51,0,0
498352,2018-05-22 18:25:05,838,7580,21.01,4472705,51,0,0
498353,2018-05-22 18:25:22,3671,813,45.65,4472722,51,0,0
498354,2018-05-22 18:25:28,531,4095,41.55,4472728,51,0,0
498355,2018-05-22 18:25:40,1874,2093,14.18,4472740,51,0,0
498356,2018-05-22 18:25:49,1678,1135,10.77,4472749,51,0,0
498357,2018-05-22 18:25:52,1191,4174,62.24,4472752,51,0,0
498358,2018-05-22 18:25:54,3152,7315,14.63,4472754,51,0,0
498359,2018-05-22 18:26:00,4799,9398,46.93,4472760,51,0,0
498360,2018-05-22 18:26:06,3257,992,25.06,4472766,51,0,0
498361,2018-05-22 18:26:19,1420,4759,7.94,4472779,51,0,0
498362,2018-05-22 18:26:24,3342,847,15.48,4472784,51,0,0
498363,2018-05-22 18:26:44,3921,8365,29.18,4472804,51,0,0
498364,2018-05-22 18:26:55,2511,1415,11.52,4472815,51,0,0
498365,2018-05-22 18:26:58,3085,4620,64.65,4472818,51,0,0
498366,2018-05-22 18:27:13,2005,9261,31.07,4472833,51,0,0
498367,2018-05-22 18:27:27,388,9397,0.17,4472847,51,0,0
498368,2018-05-22 18:27:41,796,9497,16.94,4472861,51,0,0
498369,2018-05-22 18:27:45,1147,8217,96.97,4472865,51,0,0
498370,2018-05-22 18:27:53,2517,6634,9.52,4472873,51,0,0
498371,2018-05-22 18:27:59,2443,8834,94.87,4472879,51,0,0
498372,2018-05-22 18:28:11,1762,246,18.99,4472891,51,0,0
498373,2018-05-22 18:28:28,2820,7176,83.7,4472908,51,0,0
498374,2018-05-22 18:28:30,697,6557,40.59,4472910,51,0,0
498375,2018-05-22 18:28:34,4659,4755,48.57,4472914,51,0,0
498376,2018-05-22 18:28:36,3606,8069,108.26,4472916,51,0,0
498377,2018-05-22 18:28:40,3528,334,27.32,4472920,51,0,0
498378,2018-05-22 18:29:13,4069,7748,103.56,4472953,51,0,0
498379,2018-05-22 18:29:39,3162,4565,11.42,4472979,51,0,0
498380,2018-05-22 18:29:43,4002,7832,31.92,4472983,51,0,0
498381,2018-05-22 18:30:25,3630,6351,59.22,4473025,51,0,0
498382,2018-05-22 18:30:41,2328,6034,91.23,4473041,51,0,0
498383,2018-05-22 18:31:01,1252,1647,58.8,4473061,51,0,0
498384,2018-05-22 18:31:04,3122,3414,3.52,4473064,51,0,0
498385,2018-05-22 18:31:04,3205,9945,84.62,4473064,51,0,0
498386,2018-05-22 18:31:25,3692,529,89.77,4473085,51,0,0
498387,2018-05-22 18:31:26,1175,1101,81.75,4473086,51,0,0
498388,2018-05-22 18:31:26,4573,2041,10.88,4473086,51,0,0
498389,2018-05-22 18:31:47,2063,3996,83.51,4473107,51,0,0
498390,2018-05-22 18:32:08,4547,5747,32.72,4473128,51,0,0
498391,2018-05-22 18:32:09,4352,3521,71.73,4473129,51,0,0
498392,2018-05-22 18:32:18,475,2561,102.78,4473138,51,0,0
498393,2018-05-22 18:32:44,3809,9448,36.76,4473164,51,0,0
498394,2018-05-22 18:32:48,3674,1332,114.79,4473168,51,0,0
498395,2018-05-22 18:32:50,1658,1737,5.97,4473170,51,0,0
498396,2018-05-22 18:33:05,4357,9634,66.73,4473185,51,0,0
498397,2018-05-22 18:33:05,3919,6473,36.13,4473185,51,0,0
498398,2018-05-22 18:33:05,4218,2201,30.0,4473185,51,0,0
498399,2018-05-22 18:33:08,2729,185,67.41,4473188,51,0,0
498400,2018-05-22 18:33:18,993,8947,17.53,4473198,51,0,0
498401,2018-05-22 18:33:20,1378,3046,76.76,4473200,51,0,0
498402,2018-05-22 18:33:34,3293,1957,76.34,4473214,51,0,0
498403,2018-05-22 18:33:37,437,6427,77.94,4473217,51,0,0
498404,2018-05-22 18:33:39,846,788,11.76,4473219,51,0,0
498405,2018-05-22 18:33:51,180,7869,5.52,4473231,51,0,0
498406,2018-05-22 18:33:52,4960,7744,45.38,4473232,51,0,0
498407,2018-05-22 18:33:57,993,979,20.12,4473237,51,0,0
498408,2018-05-22 18:34:06,1834,8343,30.96,4473246,51,0,0
498409,2018-05-22 18:34:18,4092,5931,116.85,4473258,51,0,0
498410,2018-05-22 18:34:20,1671,8512,94.07,4473260,51,0,0
498411,2018-05-22 18:34:27,1020,2260,36.01,4473267,51,0,0
498412,2018-05-22 18:34:28,4055,6774,11.01,4473268,51,0,0
498413,2018-05-22 18:34:44,2901,9427,81.37,4473284,51,0,0
498414,2018-05-22 18:34:46,4365,3775,50.19,4473286,51,0,0
498415,2018-05-22 18:34:51,2688,135,4.63,4473291,51,0,0
498416,2018-05-22 18:34:54,1911,8945,71.91,4473294,51,0,0
498417,2018-05-22 18:35:00,4366,6919,27.71,4473300,51,0,0
498418,2018-05-22 18:35:10,4245,9352,67.74,4473310,51,0,0
498419,2018-05-22 18:35:21,4173,651,33.58,4473321,51,0,0
498420,2018-05-22 18:35:23,2348,5468,5.96,4473323,51,0,0
498421,2018-05-22 18:35:24,3936,706,205.2,4473324,51,1,3
498422,2018-05-22 18:35:25,1209,6290,67.03,4473325,51,0,0
498423,2018-05-22 18:35:26,4825,9386,20.19,4473326,51,0,0
498424,2018-05-22 18:36:01,1998,4878,101.01,4473361,51,0,0
498425,2018-05-22 18:36:33,670,7183,38.31,4473393,51,0,0
498426,2018-05-22 18:36:39,1639,4320,41.08,4473399,51,0,0
498427,2018-05-22 18:36:54,671,1812,9.05,4473414,51,0,0
498428,2018-05-22 18:36:57,1316,755,91.8,4473417,51,0,0
498429,2018-05-22 18:36:58,1518,5236,26.65,4473418,51,0,0
498430,2018-05-22 18:37:04,789,1985,98.02,4473424,51,0,0
498431,2018-05-22 18:37:08,1172,784,13.96,4473428,51,0,0
498432,2018-05-22 18:37:15,4426,4995,45.45,4473435,51,0,0
498433,2018-05-22 18:37:31,2082,540,20.58,4473451,51,0,0
498434,2018-05-22 18:38:14,3233,2462,66.37,4473494,51,0,0
498435,2018-05-22 18:38:26,4368,2133,91.79,4473506,51,0,0
498436,2018-05-22 18:38:31,4721,887,25.99,4473511,51,0,0
498437,2018-05-22 18:38:54,3503,5083,62.4,4473534,51,0,0
498438,2018-05-22 18:39:03,4940,8970,88.72,4473543,51,0,0
498439,2018-05-22 18:40:04,3788,6624,8.55,4473604,51,0,0
498440,2018-05-22 18:40:06,4233,4252,22.8,4473606,51,0,0
498441,2018-05-22 18:40:11,3556,5785,37.14,4473611,51,0,0
498442,2018-05-22 18:40:14,1954,180,27.49,4473614,51,0,0
498443,2018-05-22 18:40:19,4783,7609,43.99,4473619,51,0,0
498444,2018-05-22 18:40:35,112,4890,47.82,4473635,51,0,0
498445,2018-05-22 18:40:45,3733,2576,73.83,4473645,51,0,0
498446,2018-05-22 18:40:47,3781,6653,96.91,4473647,51,0,0
498447,2018-05-22 18:41:00,4573,1766,20.33,4473660,51,0,0
498448,2018-05-22 18:41:05,382,9757,14.44,4473665,51,0,0
498449,2018-05-22 18:41:17,3574,8431,116.58,4473677,51,0,0
498450,2018-05-22 18:41:37,1123,6629,79.12,4473697,51,0,0
498451,2018-05-22 18:41:38,4126,7893,79.95,4473698,51,0,0
498452,2018-05-22 18:41:49,2262,4656,24.02,4473709,51,0,0
498453,2018-05-22 18:42:35,4792,3017,113.1,4473755,51,0,0
498454,2018-05-22 18:42:36,4935,9747,9.78,4473756,51,0,0
498455,2018-05-22 18:42:49,2189,351,27.91,4473769,51,0,0
498456,2018-05-22 18:42:57,4509,4303,46.0,4473777,51,0,0
498457,2018-05-22 18:42:59,4752,4266,42.33,4473779,51,0,0
498458,2018-05-22 18:43:01,4475,5612,98.65,4473781,51,0,0
498459,2018-05-22 18:43:02,1913,9805,74.26,4473782,51,0,0
498460,2018-05-22 18:43:13,4661,8958,48.34,4473793,51,1,2
498461,2018-05-22 18:43:24,4235,5236,128.36,4473804,51,0,0
498462,2018-05-22 18:43:31,3637,643,69.6,4473811,51,0,0
498463,2018-05-22 18:43:32,3269,4432,79.09,4473812,51,0,0
498464,2018-05-22 18:43:43,477,4386,2.04,4473823,51,0,0
498465,2018-05-22 18:43:51,948,9739,0.44,4473831,51,0,0
498466,2018-05-22 18:44:13,4720,7269,36.75,4473853,51,0,0
498467,2018-05-22 18:44:18,4086,7860,9.31,4473858,51,0,0
498468,2018-05-22 18:44:30,744,6454,58.36,4473870,51,0,0
498469,2018-05-22 18:44:35,1705,7298,11.79,4473875,51,0,0
498470,2018-05-22 18:44:37,3250,4187,47.71,4473877,51,0,0
498471,2018-05-22 18:44:49,3936,5805,28.74,4473889,51,0,0
498472,2018-05-22 18:44:58,750,7403,150.94,4473898,51,0,0
498473,2018-05-22 18:45:12,3312,5181,59.58,4473912,51,0,0
498474,2018-05-22 18:45:30,3913,4093,5.78,4473930,51,0,0
498475,2018-05-22 18:45:36,4140,5834,143.74,4473936,51,0,0
498476,2018-05-22 18:45:39,3496,9103,41.0,4473939,51,0,0
498477,2018-05-22 18:45:47,2428,9977,148.91,4473947,51,0,0
498478,2018-05-22 18:45:58,4624,9472,19.66,4473958,51,0,0
498479,2018-05-22 18:46:33,789,5,80.07,4473993,51,0,0
498480,2018-05-22 18:46:43,1154,8645,82.18,4474003,51,0,0
498481,2018-05-22 18:46:48,141,5470,63.04,4474008,51,0,0
498482,2018-05-22 18:47:04,2836,5113,34.67,4474024,51,0,0
498483,2018-05-22 18:47:13,4576,8024,46.69,4474033,51,0,0
498484,2018-05-22 18:47:23,2684,2145,43.32,4474043,51,0,0
498485,2018-05-22 18:47:28,4546,6241,40.55,4474048,51,0,0
498486,2018-05-22 18:47:38,1235,2662,38.19,4474058,51,0,0
498487,2018-05-22 18:47:44,1743,6896,6.85,4474064,51,0,0
498488,2018-05-22 18:47:45,4630,3945,8.7,4474065,51,0,0
498489,2018-05-22 18:47:53,4161,4548,22.55,4474073,51,0,0
498490,2018-05-22 18:47:57,1279,8835,6.64,4474077,51,0,0
498491,2018-05-22 18:48:20,2864,9087,11.42,4474100,51,0,0
498492,2018-05-22 18:48:40,388,2848,19.51,4474120,51,0,0
498493,2018-05-22 18:48:49,3125,6473,68.2,4474129,51,0,0
498494,2018-05-22 18:49:02,452,4077,8.66,4474142,51,0,0
498495,2018-05-22 18:49:20,2385,9590,44.97,4474160,51,0,0
498496,2018-05-22 18:49:21,1957,2515,78.43,4474161,51,0,0
498497,2018-05-22 18:49:41,4049,1755,42.35,4474181,51,0,0
498498,2018-05-22 18:49:48,2688,8918,5.52,4474188,51,0,0
498499,2018-05-22 18:49:50,4080,4047,3.31,4474190,51,0,0
498500,2018-05-22 18:50:01,246,7854,24.47,4474201,51,0,0
498501,2018-05-22 18:50:24,3674,6630,26.22,4474224,51,0,0
498502,2018-05-22 18:50:26,4719,8883,35.97,4474226,51,0,0
498504,2018-05-22 18:50:29,3685,2315,32.38,4474229,51,0,0
498503,2018-05-22 18:50:29,3921,3667,24.36,4474229,51,0,0
498505,2018-05-22 18:50:40,3709,8928,77.76,4474240,51,0,0
498506,2018-05-22 18:50:49,4366,7188,9.5,4474249,51,0,0
498507,2018-05-22 18:51:31,1651,7369,8.18,4474291,51,0,0
498508,2018-05-22 18:51:35,4572,9741,54.03,4474295,51,0,0
498509,2018-05-22 18:51:38,4604,3329,137.58,4474298,51,0,0
498510,2018-05-22 18:51:41,911,3584,22.29,4474301,51,0,0
498511,2018-05-22 18:51:54,4424,4181,96.18,4474314,51,0,0
498513,2018-05-22 18:52:05,2101,2649,69.66,4474325,51,0,0
498512,2018-05-22 18:52:05,3565,8569,21.34,4474325,51,0,0
498514,2018-05-22 18:52:34,4505,9916,27.2,4474354,51,0,0
498515,2018-05-22 18:52:42,4580,7545,6.98,4474362,51,0,0
498516,2018-05-22 18:52:57,2215,3628,22.29,4474377,51,0,0
498517,2018-05-22 18:52:57,1303,384,6.69,4474377,51,0,0
498518,2018-05-22 18:52:58,4465,8097,5.34,4474378,51,0,0
498519,2018-05-22 18:52:59,3994,3122,70.14,4474379,51,0,0
498520,2018-05-22 18:53:13,3289,6835,96.3,4474393,51,0,0
498522,2018-05-22 18:53:15,1900,3872,51.61,4474395,51,0,0
498521,2018-05-22 18:53:15,4939,7588,18.72,4474395,51,0,0
498523,2018-05-22 18:53:16,128,587,90.29,4474396,51,0,0
498524,2018-05-22 18:53:40,2631,661,28.73,4474420,51,0,0
498525,2018-05-22 18:53:55,3416,8743,92.01,4474435,51,0,0
498526,2018-05-22 18:53:56,2391,117,79.92,4474436,51,0,0
498527,2018-05-22 18:54:22,4404,7360,119.2,4474462,51,0,0
498528,2018-05-22 18:54:39,878,7206,10.04,4474479,51,0,0
498529,2018-05-22 18:54:39,4463,7453,40.61,4474479,51,0,0
498530,2018-05-22 18:54:40,1549,2023,13.68,4474480,51,0,0
498531,2018-05-22 18:54:45,1551,1611,79.24,4474485,51,0,0
498532,2018-05-22 18:55:17,4675,6672,29.98,4474517,51,0,0
498533,2018-05-22 18:55:18,1380,5375,6.28,4474518,51,0,0
498534,2018-05-22 18:55:33,3144,3064,73.45,4474533,51,0,0
498535,2018-05-22 18:55:39,3622,1405,141.6,4474539,51,0,0
498536,2018-05-22 18:55:42,414,1551,64.39,4474542,51,0,0
498537,2018-05-22 18:55:51,4715,8237,93.52,4474551,51,0,0
498538,2018-05-22 18:56:14,188,6705,30.04,4474574,51,0,0
498539,2018-05-22 18:56:51,1646,6345,95.14,4474611,51,0,0
498540,2018-05-22 18:57:59,107,703,26.08,4474679,51,0,0
498541,2018-05-22 18:58:07,3380,7070,52.0,4474687,51,0,0
498542,2018-05-22 18:58:11,4196,676,5.99,4474691,51,0,0
498543,2018-05-22 18:58:12,4362,6185,3.18,4474692,51,0,0
498544,2018-05-22 18:58:17,3558,5296,25.48,4474697,51,0,0
498545,2018-05-22 18:58:23,588,6745,34.15,4474703,51,0,0
498546,2018-05-22 18:58:31,1616,1716,38.06,4474711,51,0,0
498547,2018-05-22 18:58:44,1313,8523,71.2,4474724,51,0,0
498548,2018-05-22 18:58:56,4032,4865,44.98,4474736,51,0,0
498549,2018-05-22 18:59:01,1288,7947,32.07,4474741,51,0,0
498550,2018-05-22 18:59:11,3974,6943,68.19,4474751,51,0,0
498551,2018-05-22 18:59:14,4962,6546,144.69,4474754,51,0,0
498552,2018-05-22 18:59:30,3590,8991,59.05,4474770,51,0,0
498553,2018-05-22 18:59:38,3461,3379,65.41,4474778,51,0,0
498554,2018-05-22 19:00:06,4157,5956,95.78,4474806,51,0,0
498555,2018-05-22 19:00:34,2735,9204,63.5,4474834,51,0,0
498556,2018-05-22 19:00:40,4005,1237,74.33,4474840,51,0,0
498557,2018-05-22 19:00:54,2885,5014,33.05,4474854,51,0,0
498558,2018-05-22 19:01:05,4255,6868,66.7,4474865,51,0,0
498559,2018-05-22 19:01:22,4672,3413,21.01,4474882,51,1,2
498560,2018-05-22 19:01:52,3339,9410,37.16,4474912,51,0,0
498561,2018-05-22 19:01:59,4238,9333,137.06,4474919,51,0,0
498562,2018-05-22 19:02:17,246,5256,178.98,4474937,51,0,0
498563,2018-05-22 19:02:18,3372,4040,75.47,4474938,51,0,0
498564,2018-05-22 19:02:19,1490,7369,15.82,4474939,51,0,0
498565,2018-05-22 19:02:23,4629,801,204.15,4474943,51,0,0
498566,2018-05-22 19:03:13,2551,4119,26.38,4474993,51,0,0
498567,2018-05-22 19:03:35,1061,8014,52.24,4475015,51,0,0
498568,2018-05-22 19:03:42,4128,370,111.09,4475022,51,0,0
498569,2018-05-22 19:03:47,4792,9169,144.17,4475027,51,0,0
498570,2018-05-22 19:03:53,1313,9132,25.53,4475033,51,0,0
498571,2018-05-22 19:03:55,2786,3189,71.93,4475035,51,0,0
498572,2018-05-22 19:04:00,1882,9843,62.23,4475040,51,0,0
498573,2018-05-22 19:04:36,3847,9690,25.15,4475076,51,0,0
498574,2018-05-22 19:04:41,3552,9568,17.26,4475081,51,0,0
498575,2018-05-22 19:04:46,3423,7645,15.42,4475086,51,0,0
498576,2018-05-22 19:06:21,3650,1145,29.19,4475181,51,0,0
498577,2018-05-22 19:06:33,1157,1996,98.92,4475193,51,0,0
498578,2018-05-22 19:06:34,3972,6789,24.39,4475194,51,0,0
498579,2018-05-22 19:07:14,1259,3227,23.76,4475234,51,0,0
498580,2018-05-22 19:07:33,3768,4178,13.28,4475253,51,0,0
498581,2018-05-22 19:07:43,314,6973,105.15,4475263,51,0,0
498582,2018-05-22 19:07:58,2709,1143,15.48,4475278,51,0,0
498583,2018-05-22 19:08:06,3280,6468,51.81,4475286,51,0,0
498584,2018-05-22 19:08:12,1262,1666,21.9,4475292,51,0,0
498585,2018-05-22 19:08:22,1432,2051,73.64,4475302,51,0,0
498586,2018-05-22 19:08:23,4986,9217,34.62,4475303,51,0,0
498587,2018-05-22 19:08:25,1149,4541,119.33,4475305,51,0,0
498588,2018-05-22 19:08:26,2907,5374,33.14,4475306,51,0,0
498589,2018-05-22 19:08:27,2004,3002,40.65,4475307,51,0,0
498590,2018-05-22 19:08:31,3469,8629,51.93,4475311,51,0,0
498591,2018-05-22 19:08:32,3965,5096,32.48,4475312,51,0,0
498592,2018-05-22 19:08:33,535,169,12.19,4475313,51,0,0
498593,2018-05-22 19:08:36,1549,9199,16.02,4475316,51,0,0
498594,2018-05-22 19:08:47,1351,6419,28.19,4475327,51,0,0
498595,2018-05-22 19:08:58,2890,9567,71.21,4475338,51,0,0
498596,2018-05-22 19:09:06,4773,5926,80.73,4475346,51,0,0
498597,2018-05-22 19:09:33,3355,8761,11.51,4475373,51,0,0
498598,2018-05-22 19:09:42,3290,3848,39.7,4475382,51,0,0
498599,2018-05-22 19:09:46,180,223,10.42,4475386,51,0,0
498600,2018-05-22 19:09:47,4358,3014,16.59,4475387,51,0,0
498601,2018-05-22 19:09:58,4547,8491,36.41,4475398,51,0,0
498602,2018-05-22 19:10:04,566,1137,38.68,4475404,51,0,0
498603,2018-05-22 19:10:28,832,6981,73.72,4475428,51,0,0
498604,2018-05-22 19:10:39,5,2868,48.52,4475439,51,0,0
498605,2018-05-22 19:10:56,2087,1207,29.62,4475456,51,0,0
498606,2018-05-22 19:11:04,2901,996,57.47,4475464,51,0,0
498607,2018-05-22 19:11:28,1906,6572,44.01,4475488,51,0,0
498608,2018-05-22 19:11:36,1690,6358,61.11,4475496,51,0,0
498609,2018-05-22 19:11:54,2002,6361,14.08,4475514,51,0,0
498610,2018-05-22 19:12:07,678,9613,18.42,4475527,51,0,0
498611,2018-05-22 19:12:15,2308,3747,10.23,4475535,51,0,0
498612,2018-05-22 19:12:17,2945,5693,62.93,4475537,51,0,0
498613,2018-05-22 19:12:40,2389,6577,18.51,4475560,51,0,0
498614,2018-05-22 19:12:44,1297,5203,30.56,4475564,51,0,0
498615,2018-05-22 19:12:46,3552,4414,73.45,4475566,51,0,0
498616,2018-05-22 19:12:48,2539,8779,67.93,4475568,51,0,0
498617,2018-05-22 19:12:58,4362,2377,13.98,4475578,51,0,0
498618,2018-05-22 19:13:00,3209,7872,46.62,4475580,51,0,0
498619,2018-05-22 19:13:11,1632,5827,89.3,4475591,51,0,0
498620,2018-05-22 19:13:18,2313,1357,34.27,4475598,51,0,0
498621,2018-05-22 19:13:21,3117,4313,22.34,4475601,51,0,0
498622,2018-05-22 19:13:22,542,6204,16.62,4475602,51,0,0
498623,2018-05-22 19:13:58,2670,4766,51.02,4475638,51,0,0
498624,2018-05-22 19:14:06,4348,203,101.8,4475646,51,0,0
498625,2018-05-22 19:14:09,815,7249,96.08,4475649,51,0,0
498626,2018-05-22 19:15:00,4460,2473,59.33,4475700,51,0,0
498627,2018-05-22 19:15:35,141,4089,49.91,4475735,51,0,0
498628,2018-05-22 19:15:58,2117,9366,145.59,4475758,51,0,0
498629,2018-05-22 19:16:16,2927,7079,31.48,4475776,51,0,0
498630,2018-05-22 19:16:53,4464,3941,132.61,4475813,51,0,0
498631,2018-05-22 19:16:59,4219,3097,23.55,4475819,51,0,0
498632,2018-05-22 19:17:09,1476,4099,46.88,4475829,51,0,0
498633,2018-05-22 19:17:28,1747,9957,100.73,4475848,51,0,0
498634,2018-05-22 19:17:58,4211,1421,22.27,4475878,51,0,0
498635,2018-05-22 19:18:31,1064,353,102.61,4475911,51,0,0
498636,2018-05-22 19:18:34,4613,9963,3.54,4475914,51,0,0
498637,2018-05-22 19:18:55,3937,7696,90.06,4475935,51,0,0
498638,2018-05-22 19:19:00,4664,8665,65.82,4475940,51,0,0
498639,2018-05-22 19:19:14,4964,5051,65.58,4475954,51,0,0
498640,2018-05-22 19:19:14,4259,3279,44.48,4475954,51,0,0
498641,2018-05-22 19:19:22,2412,2058,110.11,4475962,51,0,0
498642,2018-05-22 19:19:36,3066,4155,11.21,4475976,51,0,0
498643,2018-05-22 19:19:45,82,2448,18.0,4475985,51,0,0
498644,2018-05-22 19:20:11,2213,7604,102.82,4476011,51,0,0
498645,2018-05-22 19:20:15,4406,7176,13.91,4476015,51,0,0
498646,2018-05-22 19:20:15,3007,9781,77.52,4476015,51,0,0
498647,2018-05-22 19:20:28,4017,1462,27.24,4476028,51,0,0
498648,2018-05-22 19:20:31,3370,4690,52.07,4476031,51,0,0
498649,2018-05-22 19:21:02,3685,8812,44.12,4476062,51,0,0
498650,2018-05-22 19:21:24,4790,8136,17.03,4476084,51,0,0
498651,2018-05-22 19:21:35,2638,532,61.57,4476095,51,0,0
498652,2018-05-22 19:21:38,2115,5903,49.24,4476098,51,0,0
498653,2018-05-22 19:21:53,2334,6849,65.5,4476113,51,0,0
498654,2018-05-22 19:21:56,3864,6758,19.05,4476116,51,0,0
498655,2018-05-22 19:22:41,4771,9414,67.34,4476161,51,0,0
498656,2018-05-22 19:22:50,4348,2674,91.21,4476170,51,0,0
498657,2018-05-22 19:23:09,4775,1412,4.3,4476189,51,0,0
498658,2018-05-22 19:23:32,693,565,47.53,4476212,51,0,0
498659,2018-05-22 19:23:40,3211,5053,6.63,4476220,51,0,0
498660,2018-05-22 19:24:05,2719,9612,30.49,4476245,51,0,0
498661,2018-05-22 19:24:07,1317,3245,170.33,4476247,51,0,0
498662,2018-05-22 19:24:08,2717,8803,85.22,4476248,51,0,0
498663,2018-05-22 19:24:18,286,89,44.7,4476258,51,0,0
498664,2018-05-22 19:24:24,1249,1045,16.84,4476264,51,0,0
498665,2018-05-22 19:24:26,2263,7960,53.54,4476266,51,0,0
498666,2018-05-22 19:24:34,3007,7470,144.91,4476274,51,0,0
498667,2018-05-22 19:25:05,909,1537,29.12,4476305,51,0,0
498668,2018-05-22 19:25:08,4223,396,106.81,4476308,51,0,0
498669,2018-05-22 19:25:12,4610,4093,49.72,4476312,51,0,0
498670,2018-05-22 19:25:23,4,9191,57.68,4476323,51,0,0
498671,2018-05-22 19:25:39,918,1713,4.31,4476339,51,0,0
498672,2018-05-22 19:25:40,3614,7987,24.84,4476340,51,0,0
498673,2018-05-22 19:25:44,4179,8713,96.46,4476344,51,0,0
498674,2018-05-22 19:26:11,3343,1762,33.18,4476371,51,0,0
498675,2018-05-22 19:26:12,2932,5412,28.06,4476372,51,0,0
498676,2018-05-22 19:26:34,1411,5196,54.12,4476394,51,0,0
498677,2018-05-22 19:26:36,3381,1218,80.08,4476396,51,0,0
498678,2018-05-22 19:26:42,580,912,140.12,4476402,51,0,0
498679,2018-05-22 19:27:04,3027,6933,50.98,4476424,51,0,0
498680,2018-05-22 19:27:46,1123,37,59.01,4476466,51,0,0
498681,2018-05-22 19:27:51,384,9814,81.85,4476471,51,0,0
498682,2018-05-22 19:28:22,1820,9892,4.77,4476502,51,0,0
498683,2018-05-22 19:28:37,1528,4566,48.59,4476517,51,0,0
498684,2018-05-22 19:28:51,338,3024,63.87,4476531,51,0,0
498685,2018-05-22 19:28:51,2161,3762,38.22,4476531,51,0,0
498686,2018-05-22 19:28:52,3657,7619,8.0,4476532,51,0,0
498687,2018-05-22 19:29:16,2635,1457,72.3,4476556,51,0,0
498688,2018-05-22 19:29:27,3000,8896,55.95,4476567,51,0,0
498689,2018-05-22 19:29:27,2839,4445,11.54,4476567,51,0,0
498690,2018-05-22 19:29:47,745,9486,66.96,4476587,51,0,0
498691,2018-05-22 19:30:30,2006,5867,44.94,4476630,51,0,0
498692,2018-05-22 19:30:41,1621,1582,44.24,4476641,51,0,0
498693,2018-05-22 19:31:00,917,5649,151.28,4476660,51,0,0
498694,2018-05-22 19:31:20,234,6368,31.17,4476680,51,0,0
498695,2018-05-22 19:31:23,2132,9935,5.93,4476683,51,0,0
498696,2018-05-22 19:32:04,2557,9709,2.57,4476724,51,0,0
498697,2018-05-22 19:32:12,4522,5037,103.9,4476732,51,0,0
498698,2018-05-22 19:32:21,4671,6040,83.36,4476741,51,0,0
498699,2018-05-22 19:32:37,1413,9121,36.41,4476757,51,0,0
498700,2018-05-22 19:33:10,2482,2735,10.84,4476790,51,0,0
498701,2018-05-22 19:33:12,4177,298,99.88,4476792,51,0,0
498702,2018-05-22 19:33:14,2079,8566,77.91,4476794,51,0,0
498703,2018-05-22 19:33:16,2475,1332,74.4,4476796,51,0,0
498704,2018-05-22 19:33:17,787,6462,42.93,4476797,51,0,0
498705,2018-05-22 19:33:37,1055,7187,39.68,4476817,51,0,0
498706,2018-05-22 19:33:49,3451,9021,81.54,4476829,51,0,0
498707,2018-05-22 19:33:53,190,4365,13.37,4476833,51,0,0
498708,2018-05-22 19:33:57,4126,8810,71.75,4476837,51,0,0
498709,2018-05-22 19:34:19,2850,6931,43.14,4476859,51,0,0
498710,2018-05-22 19:35:01,2315,5839,9.74,4476901,51,0,0
498711,2018-05-22 19:35:02,2423,4846,1.64,4476902,51,0,0
498712,2018-05-22 19:35:02,2662,1207,12.57,4476902,51,0,0
498713,2018-05-22 19:35:20,4672,7878,37.96,4476920,51,0,0
498714,2018-05-22 19:35:26,4841,8708,15.32,4476926,51,0,0
498715,2018-05-22 19:35:40,2424,728,15.24,4476940,51,0,0
498716,2018-05-22 19:35:54,3025,6430,76.06,4476954,51,0,0
498717,2018-05-22 19:36:28,432,8767,21.43,4476988,51,0,0
498718,2018-05-22 19:36:47,358,6026,90.91,4477007,51,0,0
498719,2018-05-22 19:37:00,370,2306,15.08,4477020,51,0,0
498720,2018-05-22 19:37:24,3517,4145,155.28,4477044,51,0,0
498721,2018-05-22 19:37:53,1851,2167,73.37,4477073,51,0,0
498722,2018-05-22 19:37:53,3424,5135,40.96,4477073,51,0,0
498723,2018-05-22 19:37:54,2667,2541,74.35,4477074,51,0,0
498724,2018-05-22 19:38:00,2019,8013,16.56,4477080,51,0,0
498725,2018-05-22 19:38:22,4746,368,39.58,4477102,51,0,0
498726,2018-05-22 19:38:40,4113,795,30.87,4477120,51,0,0
498727,2018-05-22 19:38:54,3475,3048,16.73,4477134,51,0,0
498728,2018-05-22 19:38:55,3774,539,97.7,4477135,51,0,0
498729,2018-05-22 19:39:33,2281,4887,117.91,4477173,51,0,0
498730,2018-05-22 19:39:46,1773,5798,69.95,4477186,51,0,0
498731,2018-05-22 19:40:11,974,2315,17.92,4477211,51,0,0
498732,2018-05-22 19:40:17,3399,3646,15.11,4477217,51,0,0
498733,2018-05-22 19:40:21,1294,1842,30.11,4477221,51,0,0
498734,2018-05-22 19:40:37,1056,8268,132.89,4477237,51,0,0
498735,2018-05-22 19:40:50,427,9657,44.31,4477250,51,0,0
498736,2018-05-22 19:41:36,4434,4924,77.22,4477296,51,0,0
498737,2018-05-22 19:41:49,4783,9949,68.75,4477309,51,0,0
498738,2018-05-22 19:42:05,3892,8231,140.82,4477325,51,0,0
