TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
985590,2018-07-12 15:42:05,1303,7817,24.63,8869325,102,0,0
985591,2018-07-12 15:42:14,1035,5265,6.53,8869334,102,0,0
985592,2018-07-12 15:42:16,1227,9618,55.21,8869336,102,0,0
985593,2018-07-12 15:42:17,285,1587,29.64,8869337,102,0,0
985594,2018-07-12 15:42:20,3944,6646,58.97,8869340,102,0,0
985595,2018-07-12 15:42:27,2406,4180,48.17,8869347,102,0,0
985596,2018-07-12 15:42:50,2112,3155,124.22,8869370,102,0,0
985597,2018-07-12 15:43:00,4174,1763,94.68,8869380,102,0,0
985598,2018-07-12 15:43:02,2152,4575,58.03,8869382,102,0,0
985599,2018-07-12 15:43:06,3506,147,8.91,8869386,102,0,0
985600,2018-07-12 15:43:10,2069,1664,1.95,8869390,102,0,0
985601,2018-07-12 15:43:29,37,7639,23.69,8869409,102,0,0
985602,2018-07-12 15:43:37,3904,602,56.43,8869417,102,0,0
985603,2018-07-12 15:43:41,2873,4262,123.64,8869421,102,0,0
985604,2018-07-12 15:43:51,4245,1180,30.2,8869431,102,0,0
985605,2018-07-12 15:43:52,4819,6517,145.82,8869432,102,0,0
985606,2018-07-12 15:43:55,442,7058,76.36,8869435,102,0,0
985607,2018-07-12 15:43:57,3558,4046,26.84,8869437,102,0,0
985608,2018-07-12 15:43:58,400,316,32.78,8869438,102,0,0
985609,2018-07-12 15:44:05,1675,5937,60.12,8869445,102,0,0
985610,2018-07-12 15:44:07,1181,7917,39.26,8869447,102,0,0
985611,2018-07-12 15:44:15,155,6238,142.13,8869455,102,0,0
985612,2018-07-12 15:44:19,4238,9852,105.43,8869459,102,0,0
985613,2018-07-12 15:44:26,3737,3840,80.53,8869466,102,0,0
985614,2018-07-12 15:44:31,4662,1609,87.94,8869471,102,0,0
985615,2018-07-12 15:44:39,3790,9508,72.71,8869479,102,0,0
985616,2018-07-12 15:44:51,4539,4499,12.42,8869491,102,0,0
985617,2018-07-12 15:45:11,541,3639,54.27,8869511,102,0,0
985618,2018-07-12 15:45:36,1434,8618,76.33,8869536,102,0,0
985619,2018-07-12 15:45:39,2819,454,112.43,8869539,102,0,0
985620,2018-07-12 15:45:42,1003,4819,39.59,8869542,102,0,0
985621,2018-07-12 15:45:43,1447,4965,91.44,8869543,102,0,0
985622,2018-07-12 15:45:46,2062,5743,45.1,8869546,102,0,0
985623,2018-07-12 15:45:51,1325,3407,16.42,8869551,102,0,0
985624,2018-07-12 15:46:11,1284,9418,96.56,8869571,102,0,0
985625,2018-07-12 15:46:15,3224,6760,106.64999999999999,8869575,102,1,3
985626,2018-07-12 15:46:17,1904,3977,14.58,8869577,102,0,0
985627,2018-07-12 15:46:26,1456,5491,61.44,8869586,102,0,0
985628,2018-07-12 15:46:26,3410,1227,9.51,8869586,102,0,0
985629,2018-07-12 15:46:29,1178,2693,83.25,8869589,102,0,0
985630,2018-07-12 15:46:44,283,38,110.96,8869604,102,0,0
985631,2018-07-12 15:46:46,2873,4262,53.57,8869606,102,0,0
985632,2018-07-12 15:46:58,810,5364,68.91,8869618,102,0,0
985633,2018-07-12 15:47:11,1157,1721,94.24,8869631,102,0,0
985634,2018-07-12 15:47:13,780,2965,8.35,8869633,102,0,0
985635,2018-07-12 15:47:17,2795,8444,74.12,8869637,102,0,0
985636,2018-07-12 15:47:22,2431,342,49.13,8869642,102,0,0
985637,2018-07-12 15:47:25,504,3203,63.87,8869645,102,0,0
985638,2018-07-12 15:47:31,4133,9550,61.36,8869651,102,0,0
985639,2018-07-12 15:47:39,1257,8041,90.95,8869659,102,0,0
985640,2018-07-12 15:47:46,1170,1935,166.58,8869666,102,0,0
985641,2018-07-12 15:47:50,333,7066,68.0,8869670,102,0,0
985642,2018-07-12 15:47:52,4554,7685,108.7,8869672,102,0,0
985643,2018-07-12 15:48:09,2963,7252,20.81,8869689,102,0,0
985644,2018-07-12 15:48:10,717,8372,28.6,8869690,102,0,0
985645,2018-07-12 15:48:13,4352,3104,21.01,8869693,102,0,0
985646,2018-07-12 15:48:17,3534,1983,30.05,8869697,102,0,0
985647,2018-07-12 15:48:19,4499,9621,32.89,8869699,102,0,0
985648,2018-07-12 15:48:24,1149,269,4.73,8869704,102,0,0
985649,2018-07-12 15:48:28,2349,984,3.74,8869708,102,0,0
985650,2018-07-12 15:48:31,786,3853,31.42,8869711,102,0,0
985651,2018-07-12 15:49:01,3119,202,18.02,8869741,102,0,0
985652,2018-07-12 15:49:02,2785,9519,75.08,8869742,102,0,0
985653,2018-07-12 15:49:16,2028,8558,26.98,8869756,102,0,0
985654,2018-07-12 15:49:20,1064,373,30.7,8869760,102,0,0
985655,2018-07-12 15:49:43,3142,5756,41.44,8869783,102,0,0
985656,2018-07-12 15:49:45,2350,77,62.12,8869785,102,0,0
985657,2018-07-12 15:49:48,120,2303,23.5,8869788,102,0,0
985658,2018-07-12 15:49:50,4141,3289,53.69,8869790,102,0,0
985659,2018-07-12 15:49:53,1509,9637,26.51,8869793,102,0,0
985660,2018-07-12 15:50:01,1570,7858,55.36,8869801,102,0,0
985661,2018-07-12 15:50:07,4538,6500,40.46,8869807,102,0,0
985662,2018-07-12 15:50:07,1519,9654,62.31,8869807,102,0,0
985663,2018-07-12 15:50:20,2018,4985,15.45,8869820,102,0,0
985664,2018-07-12 15:50:29,4744,8971,5.22,8869829,102,0,0
985665,2018-07-12 15:50:32,2,2143,122.82,8869832,102,0,0
985666,2018-07-12 15:50:32,1118,9811,66.48,8869832,102,0,0
985667,2018-07-12 15:50:34,2161,8232,73.79,8869834,102,0,0
985668,2018-07-12 15:50:39,233,6397,25.94,8869839,102,0,0
985669,2018-07-12 15:50:41,3684,5678,26.13,8869841,102,0,0
985670,2018-07-12 15:50:42,2194,7864,49.18,8869842,102,0,0
985671,2018-07-12 15:50:47,4288,3151,58.56,8869847,102,0,0
985672,2018-07-12 15:50:50,1132,1604,45.07,8869850,102,0,0
985673,2018-07-12 15:50:53,711,4117,115.71,8869853,102,0,0
985674,2018-07-12 15:50:58,940,5267,19.12,8869858,102,0,0
985675,2018-07-12 15:51:05,4398,3384,67.81,8869865,102,0,0
985676,2018-07-12 15:51:07,1369,6065,20.81,8869867,102,0,0
985677,2018-07-12 15:51:07,2291,8245,11.75,8869867,102,0,0
985678,2018-07-12 15:51:15,4537,172,40.12,8869875,102,0,0
985679,2018-07-12 15:51:22,455,4552,13.8,8869882,102,0,0
985680,2018-07-12 15:51:23,3784,568,4.04,8869883,102,0,0
985681,2018-07-12 15:51:23,3113,2203,7.22,8869883,102,0,0
985682,2018-07-12 15:51:35,1604,5636,133.77,8869895,102,0,0
985683,2018-07-12 15:51:40,439,5198,29.39,8869900,102,0,0
985684,2018-07-12 15:51:45,879,3399,21.35,8869905,102,0,0
985685,2018-07-12 15:51:47,4494,1364,48.949999999999996,8869907,102,1,3
985686,2018-07-12 15:51:51,4755,7679,73.85,8869911,102,0,0
985687,2018-07-12 15:52:03,2,9014,77.67,8869923,102,0,0
985688,2018-07-12 15:52:08,2240,2246,40.97,8869928,102,0,0
985689,2018-07-12 15:52:08,2861,4989,27.2,8869928,102,0,0
985690,2018-07-12 15:52:11,721,8087,160.15,8869931,102,0,0
985691,2018-07-12 15:52:20,3131,2681,20.55,8869940,102,0,0
985692,2018-07-12 15:52:21,3846,1264,56.99,8869941,102,0,0
985693,2018-07-12 15:52:25,4431,6091,87.47,8869945,102,0,0
985694,2018-07-12 15:52:25,4414,2753,4.87,8869945,102,0,0
985695,2018-07-12 15:52:38,2110,6024,56.43,8869958,102,0,0
985696,2018-07-12 15:52:39,1580,9899,23.97,8869959,102,0,0
985697,2018-07-12 15:52:45,1292,5063,113.15,8869965,102,0,0
985698,2018-07-12 15:52:55,4840,2784,4.53,8869975,102,0,0
985699,2018-07-12 15:52:58,732,5640,35.74,8869978,102,0,0
985700,2018-07-12 15:53:01,4888,4577,23.36,8869981,102,0,0
985701,2018-07-12 15:53:01,307,2818,16.8,8869981,102,0,0
985702,2018-07-12 15:53:02,4167,5646,32.45,8869982,102,0,0
985703,2018-07-12 15:53:09,3269,2936,71.81,8869989,102,0,0
985704,2018-07-12 15:53:20,4136,1599,80.34,8870000,102,0,0
985705,2018-07-12 15:53:32,2721,4855,6.21,8870012,102,0,0
985706,2018-07-12 15:53:40,3799,6207,70.1,8870020,102,0,0
985707,2018-07-12 15:53:42,613,449,64.05,8870022,102,0,0
985708,2018-07-12 15:53:48,1013,6441,17.52,8870028,102,0,0
985709,2018-07-12 15:53:49,566,9430,38.17,8870029,102,0,0
985710,2018-07-12 15:53:53,3825,3876,56.49,8870033,102,0,0
985711,2018-07-12 15:54:08,1262,8074,6.28,8870048,102,0,0
985712,2018-07-12 15:54:09,2486,5059,28.38,8870049,102,0,0
985713,2018-07-12 15:54:11,1122,4654,8.44,8870051,102,0,0
985714,2018-07-12 15:54:22,1642,4605,62.51,8870062,102,0,0
985715,2018-07-12 15:54:31,285,7005,40.99,8870071,102,0,0
985716,2018-07-12 15:54:41,2534,114,85.71,8870081,102,0,0
985717,2018-07-12 15:54:44,4097,756,40.76,8870084,102,0,0
985718,2018-07-12 15:54:45,3650,668,9.7,8870085,102,0,0
985719,2018-07-12 15:54:51,4627,941,18.63,8870091,102,0,0
985720,2018-07-12 15:55:07,1744,5063,45.98,8870107,102,0,0
985721,2018-07-12 15:55:18,2753,709,59.4,8870118,102,0,0
985722,2018-07-12 15:55:20,2714,7334,47.85,8870120,102,0,0
985723,2018-07-12 15:55:20,4207,4417,75.99,8870120,102,0,0
985724,2018-07-12 15:55:22,3662,1147,92.18,8870122,102,0,0
985725,2018-07-12 15:55:23,1325,6583,43.88,8870123,102,0,0
985726,2018-07-12 15:55:27,2754,9603,127.38,8870127,102,0,0
985727,2018-07-12 15:55:49,4597,8828,7.82,8870149,102,0,0
985728,2018-07-12 15:56:03,971,3433,84.75,8870163,102,1,2
985729,2018-07-12 15:56:14,4452,2217,66.92,8870174,102,0,0
985730,2018-07-12 15:56:17,4098,399,151.69,8870177,102,0,0
985731,2018-07-12 15:56:25,2711,3595,76.58,8870185,102,0,0
985732,2018-07-12 15:56:25,1823,6483,148.61,8870185,102,0,0
985733,2018-07-12 15:56:31,1382,6442,110.9,8870191,102,0,0
985734,2018-07-12 15:56:33,4940,8911,2.01,8870193,102,0,0
985735,2018-07-12 15:56:37,3430,2991,136.63,8870197,102,0,0
985736,2018-07-12 15:56:42,1011,7930,51.06,8870202,102,0,0
985737,2018-07-12 15:56:46,4413,5186,58.35,8870206,102,0,0
985738,2018-07-12 15:56:47,3243,9324,90.95,8870207,102,0,0
985739,2018-07-12 15:56:54,408,4853,1.53,8870214,102,0,0
985740,2018-07-12 15:56:55,820,5098,27.45,8870215,102,0,0
985741,2018-07-12 15:56:59,1099,8947,8.01,8870219,102,0,0
985743,2018-07-12 15:57:05,3492,5757,8.76,8870225,102,0,0
985742,2018-07-12 15:57:05,4054,8408,9.51,8870225,102,0,0
985744,2018-07-12 15:57:21,1193,4683,84.22,8870241,102,0,0
985745,2018-07-12 15:57:23,4352,4030,47.39,8870243,102,0,0
985746,2018-07-12 15:57:28,702,8265,2.44,8870248,102,0,0
985747,2018-07-12 15:57:29,3504,2045,42.25,8870249,102,0,0
985748,2018-07-12 15:57:33,2412,7879,101.59,8870253,102,0,0
985749,2018-07-12 15:57:35,1445,5880,84.98,8870255,102,0,0
985750,2018-07-12 15:57:37,53,2136,4.44,8870257,102,0,0
985751,2018-07-12 15:57:40,4661,4764,43.86,8870260,102,0,0
985752,2018-07-12 15:57:56,4040,7823,80.69,8870276,102,0,0
985753,2018-07-12 15:58:13,1691,340,120.68,8870293,102,0,0
985754,2018-07-12 15:58:17,4399,7461,131.86,8870297,102,0,0
985755,2018-07-12 15:58:18,4243,443,38.94,8870298,102,0,0
985756,2018-07-12 15:58:21,1357,3436,87.78,8870301,102,0,0
985757,2018-07-12 15:58:45,2885,8687,103.12,8870325,102,0,0
985758,2018-07-12 15:58:51,4126,7893,77.9,8870331,102,0,0
985759,2018-07-12 15:59:10,118,5939,66.06,8870350,102,0,0
985760,2018-07-12 15:59:11,2296,9241,65.88,8870351,102,0,0
985762,2018-07-12 15:59:13,4040,5390,84.91,8870353,102,0,0
985761,2018-07-12 15:59:13,1410,9695,139.76,8870353,102,0,0
985763,2018-07-12 15:59:15,3280,498,92.94,8870355,102,0,0
985764,2018-07-12 15:59:28,1040,6621,30.47,8870368,102,0,0
985765,2018-07-12 15:59:30,1037,4298,67.74,8870370,102,0,0
985766,2018-07-12 15:59:32,4886,3373,8.6,8870372,102,0,0
985767,2018-07-12 15:59:43,3884,236,29.8,8870383,102,0,0
985768,2018-07-12 15:59:45,253,6276,1.9,8870385,102,0,0
985769,2018-07-12 15:59:53,4159,9050,31.49,8870393,102,0,0
985770,2018-07-12 15:59:56,4057,2376,10.45,8870396,102,0,0
985771,2018-07-12 16:00:22,357,2343,77.28,8870422,102,0,0
985772,2018-07-12 16:00:29,2854,3290,101.01,8870429,102,0,0
985773,2018-07-12 16:00:40,3391,9719,67.56,8870440,102,0,0
985774,2018-07-12 16:00:42,3453,4397,74.31,8870442,102,0,0
985775,2018-07-12 16:00:46,318,2853,77.65,8870446,102,0,0
985776,2018-07-12 16:01:03,1137,4486,35.14,8870463,102,0,0
985777,2018-07-12 16:01:06,196,6573,23.96,8870466,102,0,0
985778,2018-07-12 16:01:10,3370,5213,21.77,8870470,102,0,0
985779,2018-07-12 16:01:17,2985,6963,133.31,8870477,102,0,0
985780,2018-07-12 16:01:17,732,9728,103.3,8870477,102,0,0
985781,2018-07-12 16:01:21,91,4095,58.92,8870481,102,0,0
985782,2018-07-12 16:01:31,1492,3596,37.52,8870491,102,0,0
985783,2018-07-12 16:01:38,957,3538,75.19,8870498,102,0,0
985784,2018-07-12 16:02:04,4865,2106,21.49,8870524,102,0,0
985785,2018-07-12 16:02:18,304,7429,94.04,8870538,102,0,0
985786,2018-07-12 16:02:24,4413,6029,50.45,8870544,102,0,0
985787,2018-07-12 16:02:33,2901,7074,12.53,8870553,102,0,0
985788,2018-07-12 16:02:41,4292,9837,22.17,8870561,102,0,0
985789,2018-07-12 16:02:58,3544,222,23.21,8870578,102,0,0
985790,2018-07-12 16:02:59,2505,3925,32.51,8870579,102,0,0
985791,2018-07-12 16:03:08,2459,7447,83.18,8870588,102,0,0
985792,2018-07-12 16:03:10,4151,719,23.94,8870590,102,0,0
985793,2018-07-12 16:03:17,4658,4632,29.89,8870597,102,0,0
985794,2018-07-12 16:03:28,1107,3607,5.57,8870608,102,0,0
985795,2018-07-12 16:03:30,1513,6145,95.56,8870610,102,0,0
985796,2018-07-12 16:03:30,614,2611,15.75,8870610,102,0,0
985797,2018-07-12 16:03:34,2921,7007,144.46,8870614,102,0,0
985798,2018-07-12 16:03:42,3866,326,114.12,8870622,102,0,0
985799,2018-07-12 16:03:59,1960,9949,21.75,8870639,102,0,0
985800,2018-07-12 16:04:00,1831,4995,134.05,8870640,102,0,0
985801,2018-07-12 16:04:02,3780,674,94.23,8870642,102,0,0
985802,2018-07-12 16:04:03,408,4885,24.31,8870643,102,0,0
985803,2018-07-12 16:04:08,2414,9710,22.64,8870648,102,0,0
985804,2018-07-12 16:04:20,2383,714,56.83,8870660,102,0,0
985805,2018-07-12 16:04:26,3275,1848,63.31,8870666,102,0,0
985806,2018-07-12 16:04:40,2912,8726,22.48,8870680,102,0,0
985807,2018-07-12 16:04:43,3800,4669,63.93,8870683,102,0,0
985808,2018-07-12 16:04:51,2877,9582,55.36,8870691,102,0,0
985809,2018-07-12 16:04:59,3941,1728,2.44,8870699,102,0,0
985810,2018-07-12 16:05:02,3968,1177,22.89,8870702,102,0,0
985811,2018-07-12 16:05:07,1948,8584,101.44,8870707,102,0,0
985812,2018-07-12 16:05:12,1523,5102,62.09,8870712,102,0,0
985813,2018-07-12 16:05:12,4051,3619,38.83,8870712,102,1,2
985814,2018-07-12 16:05:22,1939,4463,15.68,8870722,102,0,0
985815,2018-07-12 16:05:23,1998,189,3.89,8870723,102,0,0
985816,2018-07-12 16:05:34,2803,7196,91.74,8870734,102,0,0
985817,2018-07-12 16:05:44,3365,9739,22.16,8870744,102,0,0
985818,2018-07-12 16:05:53,336,3818,17.34,8870753,102,0,0
985819,2018-07-12 16:05:54,1636,5359,48.79,8870754,102,0,0
985820,2018-07-12 16:05:55,4849,797,92.49,8870755,102,0,0
985821,2018-07-12 16:06:01,4584,4200,105.19,8870761,102,0,0
985822,2018-07-12 16:06:03,3174,8691,65.22,8870763,102,0,0
985823,2018-07-12 16:06:05,2898,1216,42.26,8870765,102,0,0
985824,2018-07-12 16:06:05,4394,6866,38.56,8870765,102,0,0
985825,2018-07-12 16:06:10,645,1554,69.31,8870770,102,0,0
985826,2018-07-12 16:06:35,2795,5110,14.6,8870795,102,0,0
985827,2018-07-12 16:06:36,521,5298,99.35,8870796,102,0,0
985828,2018-07-12 16:06:48,1150,2721,60.99,8870808,102,0,0
985829,2018-07-12 16:06:51,3639,6230,20.29,8870811,102,0,0
985830,2018-07-12 16:07:07,3451,4309,93.68,8870827,102,0,0
985831,2018-07-12 16:07:12,2032,4307,44.73,8870832,102,0,0
985832,2018-07-12 16:07:14,2965,5683,66.24,8870834,102,0,0
985833,2018-07-12 16:07:14,4120,7457,53.73,8870834,102,0,0
985834,2018-07-12 16:07:23,4199,1065,41.25,8870843,102,0,0
985835,2018-07-12 16:07:25,955,3934,58.26,8870845,102,0,0
985836,2018-07-12 16:07:28,594,1846,38.37,8870848,102,0,0
985837,2018-07-12 16:07:31,3888,3770,60.87,8870851,102,0,0
985838,2018-07-12 16:07:47,3102,5197,11.27,8870867,102,0,0
985839,2018-07-12 16:07:47,4781,3099,151.62,8870867,102,0,0
985840,2018-07-12 16:07:53,2464,6497,85.36,8870873,102,0,0
985841,2018-07-12 16:07:54,3010,8799,61.79,8870874,102,0,0
985842,2018-07-12 16:08:03,4746,1561,34.0,8870883,102,0,0
985843,2018-07-12 16:08:06,4645,9826,150.73,8870886,102,0,0
985844,2018-07-12 16:08:06,1423,567,32.55,8870886,102,0,0
985845,2018-07-12 16:08:14,1338,2878,10.61,8870894,102,0,0
985846,2018-07-12 16:08:18,2280,1038,4.57,8870898,102,0,0
985847,2018-07-12 16:08:30,4328,2204,56.84,8870910,102,0,0
985848,2018-07-12 16:08:37,4935,3761,17.39,8870917,102,0,0
985849,2018-07-12 16:08:46,4624,9573,24.49,8870926,102,0,0
985850,2018-07-12 16:08:52,4860,303,41.97,8870932,102,0,0
985851,2018-07-12 16:08:56,3294,1708,11.11,8870936,102,0,0
985852,2018-07-12 16:08:59,4211,4612,16.33,8870939,102,0,0
985853,2018-07-12 16:09:02,840,249,86.19,8870942,102,0,0
985854,2018-07-12 16:09:11,4391,7435,13.55,8870951,102,0,0
985855,2018-07-12 16:09:17,3334,7694,57.45,8870957,102,0,0
985856,2018-07-12 16:09:18,1697,4947,34.17,8870958,102,0,0
985857,2018-07-12 16:09:30,1531,6150,57.84,8870970,102,0,0
985858,2018-07-12 16:09:35,3399,907,4.23,8870975,102,0,0
985859,2018-07-12 16:09:38,2864,3401,8.62,8870978,102,0,0
985860,2018-07-12 16:09:49,4428,6849,8.5,8870989,102,0,0
985861,2018-07-12 16:09:53,4361,1231,96.94,8870993,102,0,0
985862,2018-07-12 16:09:58,3485,6959,13.55,8870998,102,0,0
985863,2018-07-12 16:09:59,2168,8092,166.55,8870999,102,0,0
985864,2018-07-12 16:10:01,4166,6202,3.26,8871001,102,0,0
985865,2018-07-12 16:10:04,281,8275,166.81,8871004,102,0,0
985866,2018-07-12 16:10:08,4682,3205,33.23,8871008,102,0,0
985867,2018-07-12 16:10:33,7,9630,53.41,8871033,102,0,0
985868,2018-07-12 16:10:39,3406,4832,182.71,8871039,102,0,0
985869,2018-07-12 16:10:48,3260,4452,63.67,8871048,102,0,0
985870,2018-07-12 16:11:03,3681,6632,95.55,8871063,102,0,0
985871,2018-07-12 16:11:09,637,2967,52.39,8871069,102,0,0
985872,2018-07-12 16:11:12,4832,9219,106.81,8871072,102,0,0
985873,2018-07-12 16:11:18,2779,3490,30.8,8871078,102,0,0
985874,2018-07-12 16:11:22,1487,2124,35.22,8871082,102,0,0
985875,2018-07-12 16:11:24,3560,9290,62.66,8871084,102,0,0
985876,2018-07-12 16:11:24,1611,1618,84.06,8871084,102,0,0
985877,2018-07-12 16:11:32,3825,2179,150.29,8871092,102,0,0
985878,2018-07-12 16:11:39,4257,1794,12.98,8871099,102,0,0
985879,2018-07-12 16:11:49,1388,5756,32.92,8871109,102,0,0
985880,2018-07-12 16:11:53,1496,3459,39.79,8871113,102,0,0
985881,2018-07-12 16:11:56,3112,3499,23.0,8871116,102,0,0
985882,2018-07-12 16:12:05,3701,7831,16.13,8871125,102,0,0
985883,2018-07-12 16:12:18,2848,6154,30.43,8871138,102,0,0
985884,2018-07-12 16:12:29,2384,6083,87.57,8871149,102,0,0
985885,2018-07-12 16:12:29,1702,9801,83.3,8871149,102,0,0
985886,2018-07-12 16:12:33,1761,3745,24.07,8871153,102,0,0
985887,2018-07-12 16:12:33,2041,6309,30.12,8871153,102,0,0
985888,2018-07-12 16:12:35,3904,5303,74.91,8871155,102,0,0
985889,2018-07-12 16:12:58,4856,1659,83.65,8871178,102,0,0
985890,2018-07-12 16:13:01,4735,8883,23.87,8871181,102,0,0
985891,2018-07-12 16:13:03,4669,9657,18.37,8871183,102,0,0
985892,2018-07-12 16:13:04,2340,5799,124.19,8871184,102,0,0
985893,2018-07-12 16:13:05,4686,5618,139.33,8871185,102,0,0
985894,2018-07-12 16:13:25,3115,2414,31.43,8871205,102,0,0
985895,2018-07-12 16:13:26,2241,6172,64.46,8871206,102,0,0
985896,2018-07-12 16:13:32,2434,8567,29.56,8871212,102,0,0
985897,2018-07-12 16:13:32,4314,7097,56.75,8871212,102,0,0
985898,2018-07-12 16:13:41,4454,9010,6.25,8871221,102,0,0
985899,2018-07-12 16:13:52,4374,9955,66.63,8871232,102,0,0
985900,2018-07-12 16:13:55,4620,7759,39.24,8871235,102,0,0
985901,2018-07-12 16:14:01,530,4843,3.3,8871241,102,0,0
985902,2018-07-12 16:14:42,3406,5032,128.74,8871282,102,0,0
985903,2018-07-12 16:14:43,4564,6373,52.27,8871283,102,0,0
985904,2018-07-12 16:14:56,2397,7553,18.07,8871296,102,0,0
985905,2018-07-12 16:14:57,870,9603,91.86,8871297,102,0,0
985906,2018-07-12 16:15:16,1003,4819,104.39,8871316,102,0,0
985907,2018-07-12 16:15:33,2243,1040,2.58,8871333,102,0,0
985908,2018-07-12 16:15:43,555,2617,4.71,8871343,102,0,0
985909,2018-07-12 16:15:50,3125,6444,41.29,8871350,102,0,0
985910,2018-07-12 16:15:55,3702,3676,76.39,8871355,102,0,0
985911,2018-07-12 16:16:05,2932,5073,111.13,8871365,102,0,0
985912,2018-07-12 16:16:07,388,9819,17.61,8871367,102,0,0
985913,2018-07-12 16:16:12,333,9014,22.08,8871372,102,0,0
985914,2018-07-12 16:16:15,3511,6038,6.8,8871375,102,0,0
985915,2018-07-12 16:16:21,2718,4200,54.85,8871381,102,0,0
985916,2018-07-12 16:16:24,4757,9668,122.83,8871384,102,0,0
985917,2018-07-12 16:16:32,3895,6617,61.84,8871392,102,0,0
985918,2018-07-12 16:16:44,4623,2923,3.78,8871404,102,0,0
985919,2018-07-12 16:16:49,2824,3460,19.03,8871409,102,0,0
985920,2018-07-12 16:16:55,3374,3534,55.21,8871415,102,0,0
985921,2018-07-12 16:16:56,4539,5732,126.61,8871416,102,0,0
985922,2018-07-12 16:17:03,2530,2029,79.91,8871423,102,0,0
985923,2018-07-12 16:17:09,322,7414,26.38,8871429,102,0,0
985924,2018-07-12 16:17:27,139,445,126.75,8871447,102,0,0
985925,2018-07-12 16:17:32,710,3805,90.58,8871452,102,0,0
985926,2018-07-12 16:17:36,3653,3204,48.47,8871456,102,0,0
985927,2018-07-12 16:17:37,2102,4528,65.03,8871457,102,0,0
985928,2018-07-12 16:17:42,1895,476,74.73,8871462,102,0,0
985929,2018-07-12 16:17:57,255,4993,114.76,8871477,102,0,0
985930,2018-07-12 16:17:59,2340,570,61.18,8871479,102,0,0
985931,2018-07-12 16:18:04,3867,1818,24.37,8871484,102,0,0
985932,2018-07-12 16:18:12,1223,9791,19.61,8871492,102,0,0
985933,2018-07-12 16:18:35,2998,8723,86.88,8871515,102,0,0
985934,2018-07-12 16:18:48,2613,5729,82.04,8871528,102,0,0
985935,2018-07-12 16:18:50,4183,4630,7.31,8871530,102,0,0
985936,2018-07-12 16:18:52,3758,1018,98.57,8871532,102,0,0
985937,2018-07-12 16:18:58,2070,3580,4.23,8871538,102,0,0
985938,2018-07-12 16:19:18,2118,568,21.86,8871558,102,0,0
985939,2018-07-12 16:19:29,62,5491,72.85,8871569,102,0,0
985940,2018-07-12 16:19:51,3255,8996,2.64,8871591,102,0,0
985941,2018-07-12 16:19:59,1897,1981,17.56,8871599,102,0,0
985942,2018-07-12 16:20:16,2752,1339,137.04,8871616,102,0,0
985943,2018-07-12 16:20:23,1190,6978,59.14,8871623,102,0,0
985944,2018-07-12 16:20:30,213,2691,52.12,8871630,102,0,0
985945,2018-07-12 16:20:30,552,5142,61.24,8871630,102,0,0
985946,2018-07-12 16:20:38,2510,6191,75.61,8871638,102,0,0
985947,2018-07-12 16:20:45,3244,119,1.01,8871645,102,0,0
985948,2018-07-12 16:20:47,4122,4559,38.13,8871647,102,0,0
985949,2018-07-12 16:20:54,1136,2109,49.9,8871654,102,0,0
985950,2018-07-12 16:21:34,1584,5517,13.44,8871694,102,0,0
985951,2018-07-12 16:21:40,2289,718,76.9,8871700,102,0,0
985952,2018-07-12 16:21:42,4475,3514,57.07,8871702,102,0,0
985953,2018-07-12 16:21:45,1190,2937,35.09,8871705,102,0,0
985954,2018-07-12 16:22:00,481,989,0.27,8871720,102,0,0
985955,2018-07-12 16:22:10,1548,4017,89.39,8871730,102,0,0
985956,2018-07-12 16:22:12,946,5622,68.49,8871732,102,0,0
985958,2018-07-12 16:22:13,3213,2405,38.73,8871733,102,0,0
985957,2018-07-12 16:22:13,4195,2042,38.26,8871733,102,0,0
985959,2018-07-12 16:22:20,4788,2334,36.04,8871740,102,0,0
985960,2018-07-12 16:22:23,4141,317,58.5,8871743,102,0,0
985961,2018-07-12 16:22:27,4931,3382,30.36,8871747,102,0,0
985962,2018-07-12 16:22:35,3728,2498,44.64,8871755,102,0,0
985963,2018-07-12 16:22:37,131,9333,43.97,8871757,102,0,0
985964,2018-07-12 16:22:40,705,5053,15.38,8871760,102,0,0
985965,2018-07-12 16:22:43,3625,9962,39.27,8871763,102,0,0
985966,2018-07-12 16:22:49,3083,2414,27.6,8871769,102,0,0
985967,2018-07-12 16:23:07,509,6436,200.4,8871787,102,0,0
985968,2018-07-12 16:23:08,2217,8488,43.22,8871788,102,0,0
985969,2018-07-12 16:23:17,4796,4445,62.89,8871797,102,0,0
985970,2018-07-12 16:23:22,2333,6973,41.75,8871802,102,0,0
985971,2018-07-12 16:23:28,2201,8889,47.12,8871808,102,0,0
985972,2018-07-12 16:23:51,1035,4861,6.94,8871831,102,0,0
985973,2018-07-12 16:24:00,3355,4234,5.27,8871840,102,0,0
985974,2018-07-12 16:24:03,1973,1294,18.22,8871843,102,0,0
985975,2018-07-12 16:24:11,593,8167,8.23,8871851,102,0,0
985976,2018-07-12 16:24:35,65,1810,3.71,8871875,102,0,0
985977,2018-07-12 16:24:37,1759,8815,67.2,8871877,102,0,0
985978,2018-07-12 16:24:40,4865,1652,17.33,8871880,102,0,0
