TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
879660,2018-07-01 14:55:38,4183,668,6.23,7916138,91,0,0
879661,2018-07-01 14:55:40,2714,5,21.75,7916140,91,0,0
879662,2018-07-01 14:55:40,395,8495,93.14,7916140,91,0,0
879663,2018-07-01 14:55:53,2040,1804,89.31,7916153,91,0,0
879664,2018-07-01 14:55:57,3857,1775,43.19,7916157,91,0,0
879665,2018-07-01 14:55:59,427,2255,33.89,7916159,91,0,0
879666,2018-07-01 14:56:03,3119,2991,61.73,7916163,91,0,0
879667,2018-07-01 14:56:08,2019,3637,38.1,7916168,91,1,2
879668,2018-07-01 14:56:18,2966,991,42.04,7916178,91,0,0
879669,2018-07-01 14:56:21,808,2794,9.54,7916181,91,0,0
879670,2018-07-01 14:56:24,2318,9816,59.7,7916184,91,0,0
879671,2018-07-01 14:56:29,2791,8459,17.15,7916189,91,0,0
879672,2018-07-01 14:56:29,3528,929,29.89,7916189,91,0,0
879673,2018-07-01 14:56:33,3984,3959,9.51,7916193,91,0,0
879674,2018-07-01 14:56:36,1306,1155,83.69,7916196,91,0,0
879675,2018-07-01 14:56:38,4674,390,12.69,7916198,91,0,0
879676,2018-07-01 14:56:42,3474,1496,5.18,7916202,91,0,0
879677,2018-07-01 14:56:43,3325,8087,9.86,7916203,91,0,0
879678,2018-07-01 14:56:57,3211,3099,36.92,7916217,91,0,0
879679,2018-07-01 14:56:59,1754,5831,20.22,7916219,91,0,0
879680,2018-07-01 14:56:59,2635,5644,26.45,7916219,91,0,0
879681,2018-07-01 14:57:00,3389,8448,87.99,7916220,91,0,0
879682,2018-07-01 14:57:03,3971,8515,35.83,7916223,91,0,0
879683,2018-07-01 14:57:07,4673,6349,30.22,7916227,91,0,0
879684,2018-07-01 14:57:08,4712,9306,18.52,7916228,91,0,0
879685,2018-07-01 14:57:15,1861,4205,57.06,7916235,91,0,0
879686,2018-07-01 14:57:20,3503,4376,41.44,7916240,91,0,0
879687,2018-07-01 14:57:26,3773,8945,11.19,7916246,91,0,0
879688,2018-07-01 14:57:27,4963,569,10.26,7916247,91,0,0
879689,2018-07-01 14:57:41,1225,7772,62.17,7916261,91,0,0
879690,2018-07-01 14:57:53,2557,9744,11.43,7916273,91,0,0
879691,2018-07-01 14:57:59,441,846,95.87,7916279,91,0,0
879692,2018-07-01 14:58:13,3250,9380,40.5,7916293,91,0,0
879693,2018-07-01 14:58:25,1882,686,46.62,7916305,91,0,0
879694,2018-07-01 14:58:25,4151,2391,41.3,7916305,91,0,0
879695,2018-07-01 14:58:27,4781,4170,138.58,7916307,91,0,0
879696,2018-07-01 14:58:29,1554,9944,68.77,7916309,91,0,0
879697,2018-07-01 14:58:29,134,3674,132.92,7916309,91,0,0
879698,2018-07-01 14:58:36,29,2392,70.27,7916316,91,0,0
879699,2018-07-01 14:58:45,830,3623,6.55,7916325,91,0,0
879700,2018-07-01 14:58:54,4188,640,8.99,7916334,91,0,0
879701,2018-07-01 14:59:06,2425,728,93.18,7916346,91,0,0
879702,2018-07-01 14:59:12,1778,8075,21.12,7916352,91,0,0
879703,2018-07-01 14:59:15,4891,4057,69.73,7916355,91,0,0
879704,2018-07-01 14:59:16,3569,8722,6.61,7916356,91,0,0
879705,2018-07-01 14:59:21,335,4782,60.19,7916361,91,0,0
879706,2018-07-01 14:59:26,1152,5636,93.14,7916366,91,0,0
879707,2018-07-01 14:59:27,3422,8924,37.25,7916367,91,0,0
879708,2018-07-01 14:59:32,221,5551,89.73,7916372,91,0,0
879709,2018-07-01 14:59:35,968,1650,131.59,7916375,91,0,0
879710,2018-07-01 14:59:39,819,6821,116.34,7916379,91,0,0
879711,2018-07-01 14:59:45,2683,3204,45.71,7916385,91,0,0
879712,2018-07-01 14:59:50,3412,848,110.52,7916390,91,0,0
879713,2018-07-01 14:59:56,855,6842,103.59,7916396,91,0,0
879714,2018-07-01 15:00:16,3887,7926,42.41,7916416,91,1,2
879715,2018-07-01 15:00:20,2411,1630,63.6,7916420,91,0,0
879716,2018-07-01 15:00:21,4813,6833,58.77,7916421,91,0,0
879717,2018-07-01 15:00:43,2425,9665,89.37,7916443,91,0,0
879718,2018-07-01 15:01:24,3803,5201,24.18,7916484,91,0,0
879719,2018-07-01 15:01:54,2177,1588,40.92,7916514,91,0,0
879720,2018-07-01 15:01:56,4363,5881,5.47,7916516,91,0,0
879721,2018-07-01 15:02:02,3964,9251,115.23,7916522,91,0,0
879722,2018-07-01 15:02:05,2877,27,71.89,7916525,91,0,0
879723,2018-07-01 15:02:11,2445,2996,75.63,7916531,91,0,0
879724,2018-07-01 15:02:12,2487,1506,21.06,7916532,91,0,0
879725,2018-07-01 15:02:16,2713,4532,15.5,7916536,91,0,0
879726,2018-07-01 15:02:18,4893,4097,25.72,7916538,91,0,0
879727,2018-07-01 15:02:28,1331,4918,94.17,7916548,91,0,0
879728,2018-07-01 15:02:34,4639,1793,16.74,7916554,91,0,0
879729,2018-07-01 15:02:42,4084,7949,51.8,7916562,91,0,0
879730,2018-07-01 15:02:45,1480,6531,45.31,7916565,91,0,0
879731,2018-07-01 15:02:46,3514,5207,62.83,7916566,91,0,0
879732,2018-07-01 15:02:48,3010,780,33.81,7916568,91,0,0
879733,2018-07-01 15:03:01,4462,2363,42.5,7916581,91,0,0
879734,2018-07-01 15:03:08,1341,3081,35.7,7916588,91,0,0
879735,2018-07-01 15:03:14,2266,7248,47.26,7916594,91,0,0
879736,2018-07-01 15:03:20,686,2785,116.0,7916600,91,0,0
879737,2018-07-01 15:03:21,2984,8371,43.42,7916601,91,0,0
879738,2018-07-01 15:03:25,195,8352,24.76,7916605,91,0,0
879739,2018-07-01 15:03:25,1567,9700,54.06,7916605,91,0,0
879740,2018-07-01 15:03:31,4774,541,86.06,7916611,91,0,0
879741,2018-07-01 15:03:34,3714,5388,38.41,7916614,91,0,0
879742,2018-07-01 15:03:37,4698,520,129.89,7916617,91,0,0
879743,2018-07-01 15:03:45,3141,6967,17.71,7916625,91,0,0
879744,2018-07-01 15:03:53,3577,7488,75.55,7916633,91,0,0
879745,2018-07-01 15:04:02,4934,1663,71.85,7916642,91,0,0
879746,2018-07-01 15:04:15,3319,4229,44.05,7916655,91,0,0
879747,2018-07-01 15:04:19,4568,788,18.23,7916659,91,0,0
879748,2018-07-01 15:04:28,3281,9696,8.68,7916668,91,0,0
879749,2018-07-01 15:04:46,4655,4780,70.6,7916686,91,0,0
879750,2018-07-01 15:04:49,694,1965,5.5,7916689,91,0,0
879751,2018-07-01 15:04:55,1939,3633,21.53,7916695,91,0,0
879752,2018-07-01 15:04:59,796,9169,52.95,7916699,91,1,3
879753,2018-07-01 15:05:06,1152,9932,18.04,7916706,91,0,0
879754,2018-07-01 15:05:07,2055,6424,40.53,7916707,91,0,0
879755,2018-07-01 15:05:10,3867,3521,49.89,7916710,91,0,0
879756,2018-07-01 15:05:12,1359,23,6.57,7916712,91,0,0
879757,2018-07-01 15:05:14,2617,8527,201.43,7916714,91,0,0
879758,2018-07-01 15:05:15,1487,4918,148.86,7916715,91,0,0
879759,2018-07-01 15:05:16,935,3308,6.12,7916716,91,0,0
879760,2018-07-01 15:05:26,441,1673,23.63,7916726,91,0,0
879761,2018-07-01 15:05:37,417,5750,137.95,7916737,91,0,0
879762,2018-07-01 15:05:57,3492,6916,8.84,7916757,91,0,0
879763,2018-07-01 15:05:59,4513,9210,34.34,7916759,91,0,0
879764,2018-07-01 15:06:00,3209,8347,75.86,7916760,91,0,0
879765,2018-07-01 15:06:10,1384,1234,72.75,7916770,91,0,0
879766,2018-07-01 15:06:12,563,2961,12.35,7916772,91,0,0
879767,2018-07-01 15:06:16,3339,7643,11.38,7916776,91,0,0
879768,2018-07-01 15:06:17,400,7463,31.65,7916777,91,0,0
879769,2018-07-01 15:06:30,3296,2409,20.23,7916790,91,0,0
879770,2018-07-01 15:06:31,4101,3042,32.24,7916791,91,0,0
879771,2018-07-01 15:06:41,1380,7411,8.59,7916801,91,0,0
879772,2018-07-01 15:06:44,4103,3524,16.55,7916804,91,0,0
879773,2018-07-01 15:06:53,1902,5378,20.62,7916813,91,0,0
879774,2018-07-01 15:06:54,2138,7862,108.82,7916814,91,0,0
879775,2018-07-01 15:06:55,3302,6519,28.86,7916815,91,0,0
879776,2018-07-01 15:07:04,4738,7948,188.09,7916824,91,0,0
879777,2018-07-01 15:07:07,3366,9049,100.39,7916827,91,0,0
879778,2018-07-01 15:07:09,2312,4827,21.45,7916829,91,0,0
879779,2018-07-01 15:07:24,3224,3895,74.58,7916844,91,0,0
879780,2018-07-01 15:07:30,615,7433,4.35,7916850,91,0,0
879781,2018-07-01 15:07:51,3180,1986,24.55,7916871,91,0,0
879782,2018-07-01 15:08:06,1073,7856,89.13,7916886,91,0,0
879783,2018-07-01 15:08:11,4929,5848,55.36,7916891,91,0,0
879784,2018-07-01 15:08:19,1394,9064,53.07,7916899,91,0,0
879785,2018-07-01 15:08:22,3402,2656,56.7,7916902,91,0,0
879786,2018-07-01 15:08:25,2610,9420,33.56,7916905,91,0,0
879787,2018-07-01 15:08:26,3944,4211,74.2,7916906,91,0,0
879788,2018-07-01 15:08:26,74,630,51.2,7916906,91,0,0
879789,2018-07-01 15:08:27,46,3781,39.23,7916907,91,1,2
879790,2018-07-01 15:08:29,4782,3173,66.51,7916909,91,0,0
879791,2018-07-01 15:08:33,742,2413,50.98,7916913,91,0,0
879792,2018-07-01 15:08:35,2413,5137,43.33,7916915,91,0,0
879793,2018-07-01 15:08:37,4672,497,42.82,7916917,91,0,0
879794,2018-07-01 15:08:45,1458,671,17.41,7916925,91,0,0
879795,2018-07-01 15:08:47,310,9894,60.8,7916927,91,0,0
879796,2018-07-01 15:08:53,4770,1350,93.02,7916933,91,0,0
879797,2018-07-01 15:08:55,1058,2810,16.53,7916935,91,0,0
879798,2018-07-01 15:08:55,580,2018,170.43,7916935,91,0,0
879799,2018-07-01 15:09:06,4434,4947,47.26,7916946,91,0,0
879800,2018-07-01 15:09:20,742,230,26.16,7916960,91,0,0
879801,2018-07-01 15:09:23,2164,773,73.42,7916963,91,0,0
879802,2018-07-01 15:09:26,910,1384,41.13,7916966,91,0,0
879803,2018-07-01 15:09:28,1586,9569,37.87,7916968,91,0,0
879804,2018-07-01 15:09:29,4933,5879,64.08,7916969,91,0,0
879805,2018-07-01 15:09:35,1307,941,107.21,7916975,91,0,0
879806,2018-07-01 15:09:45,961,559,68.74,7916985,91,0,0
879807,2018-07-01 15:09:47,3825,447,126.51,7916987,91,0,0
879808,2018-07-01 15:09:48,2729,338,59.68,7916988,91,0,0
879809,2018-07-01 15:09:55,1987,4097,84.3,7916995,91,0,0
879810,2018-07-01 15:09:57,1380,6658,5.24,7916997,91,0,0
879811,2018-07-01 15:10:13,1245,6153,15.46,7917013,91,0,0
879812,2018-07-01 15:10:15,1313,620,12.81,7917015,91,0,0
879813,2018-07-01 15:10:32,2384,8443,82.62,7917032,91,0,0
879814,2018-07-01 15:10:37,2041,6582,41.25,7917037,91,0,0
879815,2018-07-01 15:10:38,495,1596,49.27,7917038,91,0,0
879816,2018-07-01 15:10:44,1621,1819,70.35,7917044,91,0,0
879817,2018-07-01 15:10:45,1576,6126,25.09,7917045,91,0,0
879818,2018-07-01 15:10:45,3937,2349,155.57,7917045,91,0,0
879819,2018-07-01 15:10:50,4653,7898,42.07,7917050,91,0,0
879820,2018-07-01 15:10:53,3463,6880,67.56,7917053,91,0,0
879821,2018-07-01 15:10:55,1361,8153,89.0,7917055,91,0,0
879822,2018-07-01 15:10:57,2711,6233,53.42,7917057,91,0,0
879823,2018-07-01 15:10:58,3858,5171,5.76,7917058,91,0,0
879824,2018-07-01 15:11:04,4251,7872,114.95,7917064,91,0,0
879825,2018-07-01 15:11:06,4450,6932,18.18,7917066,91,0,0
879826,2018-07-01 15:11:28,4982,3255,51.41,7917088,91,0,0
879827,2018-07-01 15:11:33,2779,9095,25.1,7917093,91,0,0
879828,2018-07-01 15:11:42,416,9809,50.69,7917102,91,0,0
879829,2018-07-01 15:11:45,2629,9037,3.87,7917105,91,0,0
879830,2018-07-01 15:11:53,4659,1657,30.24,7917113,91,0,0
879831,2018-07-01 15:12:08,148,7512,30.19,7917128,91,0,0
879832,2018-07-01 15:12:10,1496,4535,59.89,7917130,91,0,0
879833,2018-07-01 15:12:22,3269,8664,67.33,7917142,91,0,0
879834,2018-07-01 15:12:28,3584,9571,76.21,7917148,91,0,0
879835,2018-07-01 15:12:29,2713,3391,9.0,7917149,91,0,0
879836,2018-07-01 15:12:38,3722,7238,158.19,7917158,91,0,0
879837,2018-07-01 15:12:49,1209,1657,14.8,7917169,91,0,0
879838,2018-07-01 15:12:53,3161,1815,56.83,7917173,91,0,0
879839,2018-07-01 15:12:58,4784,3888,46.46,7917178,91,0,0
879840,2018-07-01 15:13:01,519,1775,23.16,7917181,91,0,0
879841,2018-07-01 15:13:11,3649,5210,68.88,7917191,91,0,0
879842,2018-07-01 15:13:33,4810,5819,5.46,7917213,91,0,0
879843,2018-07-01 15:13:34,3155,2731,97.98,7917214,91,0,0
879844,2018-07-01 15:13:41,4207,798,118.96,7917221,91,0,0
879845,2018-07-01 15:13:45,859,6772,10.33,7917225,91,0,0
879846,2018-07-01 15:13:49,1243,4890,20.97,7917229,91,0,0
879847,2018-07-01 15:13:58,2573,6265,34.11,7917238,91,0,0
879848,2018-07-01 15:14:02,621,9052,69.99,7917242,91,0,0
879849,2018-07-01 15:14:04,761,8409,33.62,7917244,91,0,0
879850,2018-07-01 15:14:15,4846,7756,62.58,7917255,91,0,0
879851,2018-07-01 15:14:25,934,1564,39.23,7917265,91,0,0
879852,2018-07-01 15:14:29,3199,8848,13.43,7917269,91,0,0
879853,2018-07-01 15:14:30,1360,7152,34.04,7917270,91,0,0
879854,2018-07-01 15:14:49,4898,8303,23.58,7917289,91,0,0
879855,2018-07-01 15:14:55,970,9281,81.59,7917295,91,0,0
879856,2018-07-01 15:15:07,475,3439,26.1,7917307,91,0,0
879857,2018-07-01 15:15:08,1240,5278,11.83,7917308,91,0,0
879858,2018-07-01 15:15:22,3439,7241,111.44,7917322,91,0,0
879859,2018-07-01 15:15:26,1911,8675,60.68,7917326,91,0,0
879860,2018-07-01 15:15:32,405,7846,35.54,7917332,91,0,0
879861,2018-07-01 15:15:43,3324,7430,59.35,7917343,91,0,0
879862,2018-07-01 15:15:44,1152,1037,94.87,7917344,91,0,0
879863,2018-07-01 15:15:51,507,7864,53.34,7917351,91,0,0
879864,2018-07-01 15:15:52,1680,6745,26.93,7917352,91,0,0
879865,2018-07-01 15:15:55,2994,8665,31.88,7917355,91,0,0
879866,2018-07-01 15:15:55,1557,7242,45.31,7917355,91,0,0
879867,2018-07-01 15:16:01,1487,8999,26.61,7917361,91,0,0
879868,2018-07-01 15:16:01,2348,2521,29.29,7917361,91,0,0
879869,2018-07-01 15:16:12,3677,7755,5.25,7917372,91,0,0
879870,2018-07-01 15:16:17,3814,156,14.76,7917377,91,0,0
879872,2018-07-01 15:16:31,151,9768,46.5,7917391,91,0,0
879871,2018-07-01 15:16:31,487,7149,50.26,7917391,91,0,0
879873,2018-07-01 15:16:44,2748,5181,38.6,7917404,91,0,0
879874,2018-07-01 15:16:47,3780,2828,70.47,7917407,91,0,0
879875,2018-07-01 15:16:59,3281,9451,4.02,7917419,91,0,0
879876,2018-07-01 15:17:12,1730,3928,71.81,7917432,91,0,0
879877,2018-07-01 15:17:20,4752,2564,53.5,7917440,91,0,0
879878,2018-07-01 15:17:23,1999,8346,26.26,7917443,91,0,0
879879,2018-07-01 15:17:26,3781,3589,37.41,7917446,91,0,0
879881,2018-07-01 15:17:30,2064,2422,66.24,7917450,91,0,0
879880,2018-07-01 15:17:30,3445,8409,80.91,7917450,91,0,0
879882,2018-07-01 15:17:38,1470,9773,6.92,7917458,91,0,0
879883,2018-07-01 15:17:39,3583,9353,8.58,7917459,91,0,0
879884,2018-07-01 15:17:47,4639,5450,85.65,7917467,91,0,0
879885,2018-07-01 15:17:48,355,6182,10.34,7917468,91,0,0
879886,2018-07-01 15:17:52,3327,6458,115.59,7917472,91,0,0
879887,2018-07-01 15:18:02,4202,6766,15.87,7917482,91,0,0
879888,2018-07-01 15:18:05,3950,4609,128.33,7917485,91,0,0
879889,2018-07-01 15:18:08,1570,6981,54.22,7917488,91,0,0
879890,2018-07-01 15:18:19,3658,4015,88.16,7917499,91,0,0
879891,2018-07-01 15:18:24,2546,1783,13.54,7917504,91,0,0
879892,2018-07-01 15:18:25,3793,6400,85.62,7917505,91,0,0
879893,2018-07-01 15:18:55,2006,5345,45.92,7917535,91,0,0
879894,2018-07-01 15:19:00,1991,8528,32.93,7917540,91,0,0
879895,2018-07-01 15:19:02,934,5550,43.97,7917542,91,0,0
879896,2018-07-01 15:19:02,3395,1642,15.84,7917542,91,0,0
879897,2018-07-01 15:19:03,1966,1596,57.82,7917543,91,0,0
879899,2018-07-01 15:19:08,604,1387,45.77,7917548,91,0,0
879898,2018-07-01 15:19:08,3952,3568,121.28,7917548,91,0,0
879900,2018-07-01 15:19:11,2850,6440,43.8,7917551,91,0,0
879901,2018-07-01 15:19:25,2567,8466,75.95,7917565,91,0,0
879902,2018-07-01 15:19:28,2207,5090,24.66,7917568,91,0,0
879903,2018-07-01 15:19:28,1416,7179,103.64,7917568,91,0,0
879904,2018-07-01 15:19:31,4126,2035,23.72,7917571,91,0,0
879905,2018-07-01 15:19:31,576,8724,49.33,7917571,91,0,0
879906,2018-07-01 15:19:37,454,7975,78.35,7917577,91,0,0
879907,2018-07-01 15:19:44,25,7420,92.17,7917584,91,0,0
879908,2018-07-01 15:19:46,3652,6002,188.39,7917586,91,0,0
879909,2018-07-01 15:19:47,2577,5231,76.89,7917587,91,0,0
879910,2018-07-01 15:19:48,1086,7974,61.18,7917588,91,0,0
879911,2018-07-01 15:19:49,2911,6087,10.21,7917589,91,0,0
879912,2018-07-01 15:19:56,1214,9877,23.25,7917596,91,0,0
879913,2018-07-01 15:20:04,167,7989,31.36,7917604,91,0,0
879914,2018-07-01 15:20:08,1693,4543,18.0,7917608,91,0,0
879915,2018-07-01 15:20:13,4330,4539,0.98,7917613,91,0,0
879916,2018-07-01 15:20:15,4304,5884,15.4,7917615,91,0,0
879917,2018-07-01 15:20:19,3039,2599,92.53,7917619,91,0,0
879918,2018-07-01 15:20:21,815,9031,212.36,7917621,91,0,0
879921,2018-07-01 15:20:24,2224,1453,80.09,7917624,91,0,0
879919,2018-07-01 15:20:24,3038,9387,55.49,7917624,91,0,0
879920,2018-07-01 15:20:24,112,7098,31.52,7917624,91,0,0
879922,2018-07-01 15:20:26,3226,1801,166.47,7917626,91,0,0
879923,2018-07-01 15:20:29,2153,1791,46.85,7917629,91,0,0
879924,2018-07-01 15:20:34,3892,3912,128.51,7917634,91,0,0
879925,2018-07-01 15:21:01,4622,4757,11.23,7917661,91,0,0
879926,2018-07-01 15:21:22,3926,3944,142.06,7917682,91,0,0
879927,2018-07-01 15:21:31,64,2434,151.78,7917691,91,0,0
879928,2018-07-01 15:21:39,4443,2003,39.16,7917699,91,0,0
879929,2018-07-01 15:21:46,223,7738,75.79,7917706,91,0,0
879930,2018-07-01 15:21:48,4022,6014,48.06,7917708,91,0,0
879931,2018-07-01 15:21:56,2630,52,20.88,7917716,91,0,0
879932,2018-07-01 15:22:04,1455,1066,0.9,7917724,91,0,0
879933,2018-07-01 15:22:05,2234,7588,157.52,7917725,91,0,0
879934,2018-07-01 15:22:17,2608,9291,60.79,7917737,91,0,0
879935,2018-07-01 15:22:40,2119,9757,9.17,7917760,91,0,0
879936,2018-07-01 15:22:40,3389,1256,119.84,7917760,91,0,0
879937,2018-07-01 15:22:43,3376,2519,22.8,7917763,91,0,0
879938,2018-07-01 15:22:45,3640,7244,139.67,7917765,91,0,0
879939,2018-07-01 15:22:50,336,2500,30.66,7917770,91,0,0
879940,2018-07-01 15:22:56,4877,7402,73.91,7917776,91,0,0
879941,2018-07-01 15:23:02,1368,5741,91.92,7917782,91,0,0
879942,2018-07-01 15:23:09,4366,7515,10.86,7917789,91,0,0
879943,2018-07-01 15:23:11,1758,1761,106.82,7917791,91,0,0
879944,2018-07-01 15:23:25,335,6711,17.75,7917805,91,0,0
879945,2018-07-01 15:23:38,2336,238,105.4,7917818,91,0,0
879946,2018-07-01 15:23:48,129,2974,154.6,7917828,91,0,0
879947,2018-07-01 15:23:49,3973,3123,54.72,7917829,91,0,0
879948,2018-07-01 15:24:00,1625,5476,3.87,7917840,91,0,0
879949,2018-07-01 15:24:01,3152,1678,21.36,7917841,91,0,0
879950,2018-07-01 15:24:04,218,9688,60.94,7917844,91,0,0
879951,2018-07-01 15:24:05,2336,3755,73.7,7917845,91,0,0
879952,2018-07-01 15:24:08,4989,8032,80.44,7917848,91,0,0
879953,2018-07-01 15:24:09,3910,8099,31.52,7917849,91,0,0
879954,2018-07-01 15:24:15,2411,9449,24.85,7917855,91,0,0
879955,2018-07-01 15:24:16,3059,4520,57.19,7917856,91,0,0
879956,2018-07-01 15:24:22,343,7564,29.2,7917862,91,0,0
879957,2018-07-01 15:24:34,463,2168,107.31,7917874,91,0,0
879958,2018-07-01 15:24:41,2205,3844,28.51,7917881,91,0,0
879959,2018-07-01 15:25:02,3008,4318,11.41,7917902,91,0,0
879960,2018-07-01 15:25:13,2017,5342,4.77,7917913,91,0,0
879961,2018-07-01 15:25:14,548,1514,99.59,7917914,91,0,0
879962,2018-07-01 15:25:21,1950,7214,24.2,7917921,91,0,0
879963,2018-07-01 15:25:24,2877,1108,86.6,7917924,91,0,0
879964,2018-07-01 15:25:38,4926,5915,71.99,7917938,91,0,0
879965,2018-07-01 15:25:38,2189,8634,102.5,7917938,91,0,0
879966,2018-07-01 15:25:42,3773,7477,18.02,7917942,91,0,0
879967,2018-07-01 15:25:43,956,6975,42.05,7917943,91,0,0
879968,2018-07-01 15:25:46,1909,6883,64.42,7917946,91,0,0
879969,2018-07-01 15:25:52,4217,3172,132.92,7917952,91,0,0
879970,2018-07-01 15:25:56,4166,836,15.14,7917956,91,0,0
879971,2018-07-01 15:26:11,4240,4659,11.66,7917971,91,0,0
879972,2018-07-01 15:26:29,1055,2137,42.54,7917989,91,0,0
879973,2018-07-01 15:26:31,79,4714,35.36,7917991,91,0,0
879974,2018-07-01 15:26:41,4813,1801,78.35,7918001,91,0,0
879976,2018-07-01 15:26:43,1135,4504,65.48,7918003,91,0,0
879975,2018-07-01 15:26:43,181,2439,63.39,7918003,91,0,0
879977,2018-07-01 15:26:49,3025,3991,86.42,7918009,91,0,0
879978,2018-07-01 15:26:57,114,5915,34.78,7918017,91,0,0
879979,2018-07-01 15:27:12,4385,2325,17.96,7918032,91,0,0
879980,2018-07-01 15:27:13,1628,2503,46.69,7918033,91,0,0
879981,2018-07-01 15:27:16,4406,6104,16.23,7918036,91,0,0
879982,2018-07-01 15:27:23,3387,6760,120.22,7918043,91,0,0
879983,2018-07-01 15:27:27,3259,9011,23.43,7918047,91,0,0
879984,2018-07-01 15:27:41,2943,5276,9.55,7918061,91,0,0
879985,2018-07-01 15:27:49,2711,161,54.85,7918069,91,0,0
879986,2018-07-01 15:27:57,725,5627,75.02,7918077,91,0,0
879987,2018-07-01 15:28:10,1223,9519,32.52,7918090,91,0,0
879988,2018-07-01 15:28:14,605,5302,67.44,7918094,91,0,0
879989,2018-07-01 15:28:18,4883,9312,22.41,7918098,91,0,0
879990,2018-07-01 15:28:28,3336,31,14.7,7918108,91,0,0
879991,2018-07-01 15:28:33,4408,5809,8.05,7918113,91,0,0
879992,2018-07-01 15:28:34,1284,7798,4.99,7918114,91,0,0
879993,2018-07-01 15:28:34,2819,8650,68.06,7918114,91,0,0
879994,2018-07-01 15:28:35,2390,3033,29.01,7918115,91,0,0
879995,2018-07-01 15:28:37,1723,9207,68.93,7918117,91,0,0
879996,2018-07-01 15:28:41,4463,5020,25.81,7918121,91,0,0
879997,2018-07-01 15:28:41,2165,2590,44.0,7918121,91,0,0
879998,2018-07-01 15:28:42,3277,5062,77.26,7918122,91,0,0
879999,2018-07-01 15:28:45,852,6978,104.18,7918125,91,0,0
880000,2018-07-01 15:28:46,4950,1149,86.22,7918126,91,0,0
880001,2018-07-01 15:28:48,857,7463,46.77,7918128,91,0,0
880002,2018-07-01 15:28:51,1057,7624,53.51,7918131,91,0,0
880003,2018-07-01 15:28:52,1128,8359,12.62,7918132,91,0,0
880004,2018-07-01 15:28:54,523,8135,48.82,7918134,91,0,0
880005,2018-07-01 15:28:56,679,8063,23.87,7918136,91,0,0
880006,2018-07-01 15:29:01,1466,7929,67.43,7918141,91,0,0
880007,2018-07-01 15:29:02,4276,996,113.61,7918142,91,0,0
880008,2018-07-01 15:29:03,2677,2670,105.8,7918143,91,0,0
880009,2018-07-01 15:29:04,1380,7055,6.89,7918144,91,0,0
880010,2018-07-01 15:29:04,3728,7289,46.4,7918144,91,0,0
880011,2018-07-01 15:29:06,4831,2005,66.71,7918146,91,0,0
880012,2018-07-01 15:29:14,3304,4518,68.74,7918154,91,0,0
880013,2018-07-01 15:29:22,4888,147,9.09,7918162,91,0,0
880014,2018-07-01 15:29:23,1400,4023,37.1,7918163,91,0,0
880015,2018-07-01 15:29:39,838,7564,0.94,7918179,91,0,0
880016,2018-07-01 15:29:45,1542,1782,7.9,7918185,91,0,0
880017,2018-07-01 15:29:50,2237,8729,115.86,7918190,91,0,0
880018,2018-07-01 15:30:00,3506,1128,55.7,7918200,91,0,0
880019,2018-07-01 15:30:13,3937,8765,149.67,7918213,91,0,0
880020,2018-07-01 15:30:14,1683,5903,28.35,7918214,91,0,0
880021,2018-07-01 15:30:18,364,5854,66.08,7918218,91,0,0
880022,2018-07-01 15:30:25,2218,1887,27.57,7918225,91,0,0
880023,2018-07-01 15:30:26,3861,539,79.68,7918226,91,0,0
880024,2018-07-01 15:30:30,2644,3720,78.74,7918230,91,0,0
880025,2018-07-01 15:31:02,1807,3702,30.87,7918262,91,0,0
880026,2018-07-01 15:31:02,1871,9952,21.55,7918262,91,0,0
880027,2018-07-01 15:31:03,2242,4308,37.96,7918263,91,0,0
880028,2018-07-01 15:31:04,2546,8670,19.89,7918264,91,0,0
880029,2018-07-01 15:31:08,3376,4131,49.89,7918268,91,0,0
880030,2018-07-01 15:31:16,4975,6596,5.8,7918276,91,0,0
880031,2018-07-01 15:31:17,3965,7856,26.42,7918277,91,0,0
880032,2018-07-01 15:31:18,4838,7256,93.22,7918278,91,0,0
880033,2018-07-01 15:31:19,3482,2454,16.05,7918279,91,0,0
880034,2018-07-01 15:31:20,949,2421,43.72,7918280,91,0,0
880035,2018-07-01 15:31:36,3436,2795,114.0,7918296,91,0,0
880036,2018-07-01 15:31:39,4374,9018,24.69,7918299,91,0,0
880037,2018-07-01 15:31:43,3984,9280,72.52,7918303,91,0,0
880038,2018-07-01 15:31:48,3866,4797,57.02,7918308,91,0,0
880039,2018-07-01 15:31:51,474,8520,12.55,7918311,91,0,0
880040,2018-07-01 15:31:59,3549,4364,29.87,7918319,91,0,0
880041,2018-07-01 15:32:00,1931,2574,76.95,7918320,91,0,0
880042,2018-07-01 15:32:08,681,407,74.8,7918328,91,0,0
880043,2018-07-01 15:32:22,3279,6941,33.81,7918342,91,0,0
880044,2018-07-01 15:32:32,4166,8341,10.99,7918352,91,0,0
880045,2018-07-01 15:32:37,1843,8131,59.32,7918357,91,0,0
880046,2018-07-01 15:32:49,1636,2272,93.39,7918369,91,0,0
880047,2018-07-01 15:32:53,2638,3809,176.8,7918373,91,0,0
880048,2018-07-01 15:33:10,2363,3523,68.22,7918390,91,0,0
