TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1072550,2018-07-21 17:27:05,2688,2285,6.33,9653225,111,0,0
1072551,2018-07-21 17:27:07,1668,7201,30.37,9653227,111,0,0
1072552,2018-07-21 17:27:10,1924,9008,28.82,9653230,111,0,0
1072553,2018-07-21 17:27:36,909,6916,7.04,9653256,111,0,0
1072554,2018-07-21 17:27:37,2679,7594,7.07,9653257,111,0,0
1072555,2018-07-21 17:27:44,380,6232,52.15,9653264,111,0,0
1072556,2018-07-21 17:27:56,460,8038,21.55,9653276,111,0,0
1072557,2018-07-21 17:28:00,3096,3515,56.38,9653280,111,0,0
1072558,2018-07-21 17:28:26,485,4378,25.5,9653306,111,0,0
1072559,2018-07-21 17:28:30,1626,3733,99.5,9653310,111,0,0
1072560,2018-07-21 17:28:42,4267,6573,51.25,9653322,111,0,0
1072561,2018-07-21 17:28:51,2168,7704,134.4,9653331,111,0,0
1072562,2018-07-21 17:28:54,702,8393,16.97,9653334,111,0,0
1072563,2018-07-21 17:28:57,388,2848,25.07,9653337,111,0,0
1072564,2018-07-21 17:29:00,548,9039,17.37,9653340,111,0,0
1072565,2018-07-21 17:29:03,1065,8752,68.3,9653343,111,0,0
1072566,2018-07-21 17:29:10,783,7826,19.7,9653350,111,0,0
1072567,2018-07-21 17:29:10,1587,2325,67.65,9653350,111,0,0
1072568,2018-07-21 17:29:18,3848,6153,49.05,9653358,111,0,0
1072569,2018-07-21 17:29:22,2446,1851,4.18,9653362,111,0,0
1072570,2018-07-21 17:29:31,2185,9022,22.35,9653371,111,0,0
1072571,2018-07-21 17:29:32,2107,8843,53.21,9653372,111,0,0
1072572,2018-07-21 17:29:32,1365,5601,62.42,9653372,111,0,0
1072573,2018-07-21 17:29:37,1500,5870,94.26,9653377,111,0,0
1072574,2018-07-21 17:29:43,967,4407,82.71,9653383,111,0,0
1072575,2018-07-21 17:29:44,4065,2306,84.12,9653384,111,0,0
1072576,2018-07-21 17:29:57,4482,4614,37.95,9653397,111,0,0
1072577,2018-07-21 17:30:13,4886,1236,8.04,9653413,111,0,0
1072578,2018-07-21 17:30:32,136,3761,48.03,9653432,111,0,0
1072579,2018-07-21 17:30:34,2024,4520,93.09,9653434,111,0,0
1072580,2018-07-21 17:30:38,174,4181,72.93,9653438,111,0,0
1072581,2018-07-21 17:30:41,3306,616,137.05,9653441,111,0,0
1072583,2018-07-21 17:30:54,3651,8305,14.01,9653454,111,0,0
1072584,2018-07-21 17:30:54,1819,7629,24.82,9653454,111,0,0
1072582,2018-07-21 17:30:54,2785,5642,55.19,9653454,111,0,0
1072585,2018-07-21 17:30:58,4121,7577,29.75,9653458,111,0,0
1072586,2018-07-21 17:31:06,2833,7012,34.45,9653466,111,0,0
1072587,2018-07-21 17:31:10,1003,1063,89.15,9653470,111,0,0
1072588,2018-07-21 17:31:21,4375,3974,15.6,9653481,111,0,0
1072589,2018-07-21 17:31:22,2820,9081,89.44,9653482,111,0,0
1072590,2018-07-21 17:31:41,3422,7405,36.94,9653501,111,0,0
1072591,2018-07-21 17:32:14,562,2650,198.61,9653534,111,0,0
1072592,2018-07-21 17:32:18,2311,3663,7.99,9653538,111,0,0
1072593,2018-07-21 17:32:24,2487,6453,23.09,9653544,111,0,0
1072594,2018-07-21 17:32:30,449,5825,110.06,9653550,111,0,0
1072595,2018-07-21 17:32:33,2602,2540,13.82,9653553,111,0,0
1072596,2018-07-21 17:32:42,759,4070,34.11,9653562,111,0,0
1072597,2018-07-21 17:32:47,3480,1722,181.16,9653567,111,0,0
1072598,2018-07-21 17:32:47,3837,2971,52.98,9653567,111,0,0
1072599,2018-07-21 17:32:57,4081,3798,8.89,9653577,111,0,0
1072601,2018-07-21 17:33:01,452,5156,61.92,9653581,111,0,0
1072600,2018-07-21 17:33:01,95,7064,65.62,9653581,111,0,0
1072602,2018-07-21 17:33:04,3808,2162,65.56,9653584,111,0,0
1072603,2018-07-21 17:33:05,1964,6216,170.03,9653585,111,0,0
1072604,2018-07-21 17:33:07,3961,525,27.53,9653587,111,0,0
1072605,2018-07-21 17:33:24,2817,1925,103.39,9653604,111,0,0
1072606,2018-07-21 17:33:28,2205,8512,54.11,9653608,111,0,0
1072607,2018-07-21 17:33:52,3102,244,4.29,9653632,111,0,0
1072608,2018-07-21 17:33:59,521,4906,92.75,9653639,111,0,0
1072609,2018-07-21 17:33:59,22,9334,19.14,9653639,111,0,0
1072610,2018-07-21 17:34:10,4572,6177,64.69,9653650,111,0,0
1072611,2018-07-21 17:34:14,649,6368,44.05,9653654,111,0,0
1072612,2018-07-21 17:34:23,4371,5539,107.78,9653663,111,0,0
1072613,2018-07-21 17:34:39,1499,1788,35.78,9653679,111,0,0
1072614,2018-07-21 17:34:39,2337,693,9.98,9653679,111,0,0
1072615,2018-07-21 17:34:49,194,6429,96.33,9653689,111,0,0
1072616,2018-07-21 17:34:54,1363,1742,10.59,9653694,111,0,0
1072617,2018-07-21 17:35:00,4853,1793,5.02,9653700,111,0,0
1072618,2018-07-21 17:35:01,1900,1434,68.97,9653701,111,0,0
1072619,2018-07-21 17:35:03,458,9158,31.12,9653703,111,0,0
1072620,2018-07-21 17:35:07,593,8212,37.58,9653707,111,0,0
1072621,2018-07-21 17:35:08,988,3899,82.79,9653708,111,0,0
1072622,2018-07-21 17:35:18,4980,5140,43.82,9653718,111,0,0
1072623,2018-07-21 17:35:22,1718,3837,38.35,9653722,111,1,3
1072624,2018-07-21 17:35:31,509,448,116.53,9653731,111,0,0
1072625,2018-07-21 17:35:39,3332,9183,70.61,9653739,111,0,0
1072626,2018-07-21 17:35:53,824,7242,6.84,9653753,111,0,0
1072627,2018-07-21 17:35:53,1819,6811,76.49,9653753,111,0,0
1072628,2018-07-21 17:35:55,3721,6512,126.02,9653755,111,0,0
1072629,2018-07-21 17:35:59,230,2084,52.42,9653759,111,0,0
1072630,2018-07-21 17:36:04,1608,3722,58.52,9653764,111,0,0
1072631,2018-07-21 17:36:08,3821,9370,57.94,9653768,111,0,0
1072632,2018-07-21 17:36:22,3511,7354,11.76,9653782,111,0,0
1072633,2018-07-21 17:36:34,3969,7376,20.14,9653794,111,0,0
1072634,2018-07-21 17:36:35,531,2175,23.71,9653795,111,0,0
1072635,2018-07-21 17:36:41,2773,9330,124.28,9653801,111,0,0
1072636,2018-07-21 17:36:45,6,3708,19.77,9653805,111,0,0
1072637,2018-07-21 17:36:46,4652,3367,101.11,9653806,111,0,0
1072638,2018-07-21 17:37:06,4567,5507,31.03,9653826,111,0,0
1072639,2018-07-21 17:37:31,1956,3775,95.21,9653851,111,0,0
1072640,2018-07-21 17:37:38,2844,2720,84.73,9653858,111,0,0
1072641,2018-07-21 17:37:39,363,1142,35.56,9653859,111,0,0
1072642,2018-07-21 17:37:45,1410,3367,16.54,9653865,111,0,0
1072643,2018-07-21 17:37:50,4574,1045,27.96,9653870,111,0,0
1072644,2018-07-21 17:37:56,2610,4096,89.13,9653876,111,0,0
1072645,2018-07-21 17:38:03,3266,6880,85.17,9653883,111,0,0
1072646,2018-07-21 17:38:07,2101,1726,39.95,9653887,111,0,0
1072647,2018-07-21 17:38:09,4077,560,67.93,9653889,111,0,0
1072648,2018-07-21 17:38:19,1671,6108,70.22,9653899,111,0,0
1072649,2018-07-21 17:38:37,3780,9508,120.43,9653917,111,0,0
1072650,2018-07-21 17:38:51,2542,602,55.38,9653931,111,0,0
1072651,2018-07-21 17:38:59,2718,7883,9.21,9653939,111,0,0
1072652,2018-07-21 17:39:05,1227,1059,106.91,9653945,111,0,0
1072653,2018-07-21 17:39:10,4734,1606,70.13,9653950,111,0,0
1072654,2018-07-21 17:39:11,2080,3640,85.36,9653951,111,0,0
1072655,2018-07-21 17:39:15,1682,5943,125.91,9653955,111,0,0
1072656,2018-07-21 17:39:17,2754,7748,95.5,9653957,111,0,0
1072657,2018-07-21 17:39:20,6,7589,12.93,9653960,111,0,0
1072658,2018-07-21 17:39:31,1874,3969,14.06,9653971,111,0,0
1072659,2018-07-21 17:39:45,4557,199,50.01,9653985,111,0,0
1072660,2018-07-21 17:40:00,1319,9349,206.75,9654000,111,0,0
1072661,2018-07-21 17:40:05,4841,5582,173.4,9654005,111,0,0
1072662,2018-07-21 17:40:17,2444,5659,31.35,9654017,111,0,0
1072663,2018-07-21 17:40:27,3634,6683,89.69,9654027,111,0,0
1072664,2018-07-21 17:40:40,2923,1105,26.52,9654040,111,0,0
1072665,2018-07-21 17:40:46,4234,2074,5.72,9654046,111,0,0
1072666,2018-07-21 17:40:56,4913,6843,26.5,9654056,111,0,0
1072668,2018-07-21 17:40:59,830,8459,105.48,9654059,111,0,0
1072667,2018-07-21 17:40:59,43,1455,154.77,9654059,111,0,0
1072669,2018-07-21 17:41:03,2725,9643,38.58,9654063,111,0,0
1072670,2018-07-21 17:41:04,1981,7084,128.09,9654064,111,0,0
1072671,2018-07-21 17:41:12,4592,8479,92.18,9654072,111,0,0
1072672,2018-07-21 17:41:17,2827,4398,53.32,9654077,111,0,0
1072673,2018-07-21 17:41:36,3746,4311,4.01,9654096,111,0,0
1072674,2018-07-21 17:41:43,1485,7516,5.36,9654103,111,0,0
1072675,2018-07-21 17:41:46,4253,1209,151.88,9654106,111,0,0
1072676,2018-07-21 17:41:52,1580,6915,17.39,9654112,111,0,0
1072677,2018-07-21 17:41:56,2480,3925,4.71,9654116,111,0,0
1072678,2018-07-21 17:41:58,3913,899,3.65,9654118,111,0,0
1072679,2018-07-21 17:42:01,3620,4451,20.02,9654121,111,0,0
1072680,2018-07-21 17:42:15,2057,2224,10.68,9654135,111,0,0
1072681,2018-07-21 17:42:19,3038,9492,27.36,9654139,111,0,0
1072682,2018-07-21 17:42:26,17,4257,120.31,9654146,111,0,0
1072683,2018-07-21 17:42:32,4135,9509,79.12,9654152,111,0,0
1072684,2018-07-21 17:42:35,3336,9974,18.47,9654155,111,0,0
1072685,2018-07-21 17:42:44,4489,887,36.71,9654164,111,0,0
1072686,2018-07-21 17:42:56,1921,9369,22.52,9654176,111,0,0
1072687,2018-07-21 17:43:04,4035,1992,37.14,9654184,111,0,0
1072688,2018-07-21 17:43:17,2115,2194,90.9,9654197,111,0,0
1072689,2018-07-21 17:43:29,4727,152,47.5,9654209,111,0,0
1072690,2018-07-21 17:43:43,2517,7356,19.61,9654223,111,0,0
1072691,2018-07-21 17:43:51,3211,9704,29.88,9654231,111,0,0
1072692,2018-07-21 17:43:57,2037,3731,7.1,9654237,111,0,0
1072693,2018-07-21 17:44:09,2149,5930,17.92,9654249,111,0,0
1072694,2018-07-21 17:44:17,3955,1315,24.04,9654257,111,0,0
1072695,2018-07-21 17:44:17,745,8753,63.01,9654257,111,0,0
1072696,2018-07-21 17:44:19,4307,510,46.23,9654259,111,0,0
1072697,2018-07-21 17:44:21,3131,6229,27.23,9654261,111,0,0
1072698,2018-07-21 17:44:21,2877,6053,45.42,9654261,111,0,0
1072699,2018-07-21 17:44:29,1178,4551,22.72,9654269,111,0,0
1072700,2018-07-21 17:44:50,474,7861,14.36,9654290,111,0,0
1072701,2018-07-21 17:44:59,3690,9297,38.43,9654299,111,0,0
1072702,2018-07-21 17:45:12,59,7033,36.56,9654312,111,0,0
1072703,2018-07-21 17:45:12,3281,1864,11.98,9654312,111,0,0
1072704,2018-07-21 17:45:14,1821,6169,73.56,9654314,111,0,0
1072705,2018-07-21 17:45:17,953,4524,38.57,9654317,111,0,0
1072706,2018-07-21 17:45:22,1508,713,37.79,9654322,111,0,0
1072707,2018-07-21 17:45:22,2850,8803,48.94,9654322,111,0,0
1072708,2018-07-21 17:45:38,4231,7098,54.67,9654338,111,0,0
1072709,2018-07-21 17:45:38,4973,2429,43.44,9654338,111,0,0
1072710,2018-07-21 17:45:56,1187,3901,41.94,9654356,111,0,0
1072711,2018-07-21 17:46:00,1952,5829,10.64,9654360,111,0,0
1072712,2018-07-21 17:46:18,3567,2389,56.73,9654378,111,0,0
1072713,2018-07-21 17:46:23,4489,5326,3.19,9654383,111,0,0
1072714,2018-07-21 17:46:40,1127,2287,123.12,9654400,111,0,0
1072715,2018-07-21 17:46:42,3605,4233,11.41,9654402,111,0,0
1072716,2018-07-21 17:46:47,292,5105,53.1,9654407,111,0,0
1072717,2018-07-21 17:46:50,2037,6671,4.14,9654410,111,0,0
1072718,2018-07-21 17:47:06,962,6198,21.74,9654426,111,0,0
1072719,2018-07-21 17:47:09,4935,4178,11.73,9654429,111,0,0
1072720,2018-07-21 17:47:12,1335,1035,73.59,9654432,111,0,0
1072721,2018-07-21 17:47:15,789,5618,683.4000000000001,9654435,111,1,3
1072722,2018-07-21 17:47:18,998,7704,18.13,9654438,111,0,0
1072723,2018-07-21 17:47:19,845,2393,72.72,9654439,111,0,0
1072724,2018-07-21 17:47:23,3702,5649,78.55,9654443,111,0,0
1072725,2018-07-21 17:47:33,3389,2781,131.62,9654453,111,0,0
1072726,2018-07-21 17:47:46,1048,2815,68.01,9654466,111,0,0
1072727,2018-07-21 17:47:51,3413,7258,41.5,9654471,111,0,0
1072728,2018-07-21 17:47:56,1719,5075,47.9,9654476,111,0,0
1072729,2018-07-21 17:48:07,2695,5036,10.96,9654487,111,0,0
1072730,2018-07-21 17:48:07,2224,410,64.98,9654487,111,0,0
1072731,2018-07-21 17:48:07,4627,2711,30.53,9654487,111,0,0
1072732,2018-07-21 17:48:11,1574,7704,32.97,9654491,111,0,0
1072733,2018-07-21 17:48:13,2167,2653,77.92,9654493,111,0,0
1072734,2018-07-21 17:48:36,4785,2948,29.17,9654516,111,0,0
1072735,2018-07-21 17:49:05,4631,7817,81.54,9654545,111,0,0
1072736,2018-07-21 17:49:09,2243,6906,1.37,9654549,111,0,0
1072737,2018-07-21 17:49:16,134,4647,22.66,9654556,111,0,0
1072738,2018-07-21 17:49:19,4913,6892,75.95,9654559,111,0,0
1072739,2018-07-21 17:49:38,4708,5576,50.42,9654578,111,0,0
1072740,2018-07-21 17:49:39,936,2973,20.63,9654579,111,0,0
1072741,2018-07-21 17:49:45,1726,9449,37.61,9654585,111,0,0
1072742,2018-07-21 17:49:56,2952,7981,16.92,9654596,111,0,0
1072743,2018-07-21 17:50:06,3167,2064,90.46,9654606,111,0,0
1072744,2018-07-21 17:50:11,3464,4121,38.35,9654611,111,0,0
1072745,2018-07-21 17:50:16,3866,9777,80.31,9654616,111,0,0
1072746,2018-07-21 17:50:25,2207,9738,67.08,9654625,111,0,0
1072747,2018-07-21 17:50:27,4771,2255,55.44,9654627,111,0,0
1072748,2018-07-21 17:50:33,4967,3659,7.8,9654633,111,0,0
1072749,2018-07-21 17:50:42,4867,6607,44.33,9654642,111,0,0
1072750,2018-07-21 17:50:52,3928,136,33.39,9654652,111,0,0
1072751,2018-07-21 17:50:59,2193,5936,15.69,9654659,111,0,0
1072752,2018-07-21 17:51:02,1077,6761,5.5,9654662,111,0,0
1072753,2018-07-21 17:51:15,3920,3984,126.88,9654675,111,0,0
1072754,2018-07-21 17:51:22,4067,4336,88.56,9654682,111,0,0
1072755,2018-07-21 17:51:29,182,695,54.55,9654689,111,0,0
1072756,2018-07-21 17:51:34,409,664,9.83,9654694,111,0,0
1072757,2018-07-21 17:51:37,3167,9907,22.54,9654697,111,0,0
1072758,2018-07-21 17:51:37,1450,1938,86.31,9654697,111,0,0
1072759,2018-07-21 17:52:01,2880,3409,63.28,9654721,111,0,0
1072760,2018-07-21 17:52:07,4034,8646,91.81,9654727,111,0,0
1072761,2018-07-21 17:52:10,2524,9944,18.44,9654730,111,0,0
1072762,2018-07-21 17:52:16,4784,3895,26.6,9654736,111,0,0
1072763,2018-07-21 17:52:23,1490,8525,26.01,9654743,111,0,0
1072764,2018-07-21 17:52:43,1151,487,124.31,9654763,111,0,0
1072765,2018-07-21 17:52:47,4716,1796,73.32,9654767,111,0,0
1072766,2018-07-21 17:52:48,2753,7676,41.06,9654768,111,0,0
1072767,2018-07-21 17:52:53,1295,4016,35.31,9654773,111,0,0
1072768,2018-07-21 17:53:03,1001,8271,26.38,9654783,111,0,0
1072769,2018-07-21 17:53:10,1328,1419,26.4,9654790,111,0,0
1072770,2018-07-21 17:53:21,2680,9789,44.37,9654801,111,0,0
1072771,2018-07-21 17:53:40,4364,5068,61.76,9654820,111,0,0
1072772,2018-07-21 17:53:41,4671,9810,24.72,9654821,111,0,0
1072773,2018-07-21 17:53:43,48,719,52.63,9654823,111,0,0
1072774,2018-07-21 17:53:44,4920,5608,54.55,9654824,111,0,0
1072775,2018-07-21 17:53:48,4553,5201,25.79,9654828,111,0,0
1072776,2018-07-21 17:53:54,3376,8102,71.91,9654834,111,0,0
1072777,2018-07-21 17:54:00,512,3329,74.38,9654840,111,0,0
1072778,2018-07-21 17:54:08,3787,6466,10.62,9654848,111,0,0
1072779,2018-07-21 17:54:19,924,9575,43.94,9654859,111,0,0
1072780,2018-07-21 17:55:34,3379,1323,18.26,9654934,111,0,0
1072781,2018-07-21 17:55:42,4211,1085,5.15,9654942,111,0,0
1072782,2018-07-21 17:55:42,2763,4183,16.18,9654942,111,0,0
1072783,2018-07-21 17:55:43,3969,9509,23.25,9654943,111,0,0
1072784,2018-07-21 17:55:49,1570,1383,42.16,9654949,111,0,0
1072785,2018-07-21 17:55:56,4467,4142,135.3,9654956,111,0,0
1072786,2018-07-21 17:55:58,2305,5866,26.48,9654958,111,0,0
1072787,2018-07-21 17:56:05,2152,2582,90.33,9654965,111,0,0
1072788,2018-07-21 17:56:08,4349,2457,23.86,9654968,111,1,2
1072789,2018-07-21 17:56:20,2636,2976,121.17,9654980,111,0,0
1072790,2018-07-21 17:56:22,1282,9516,20.68,9654982,111,0,0
1072791,2018-07-21 17:56:28,645,9444,156.24,9654988,111,0,0
1072792,2018-07-21 17:56:43,1193,8852,52.62,9655003,111,0,0
1072793,2018-07-21 17:56:53,4083,906,22.26,9655013,111,0,0
1072794,2018-07-21 17:57:15,630,6480,16.23,9655035,111,0,0
1072795,2018-07-21 17:57:45,4793,6636,42.98,9655065,111,0,0
1072796,2018-07-21 17:57:55,1145,7987,29.81,9655075,111,0,0
1072797,2018-07-21 17:57:59,368,5763,33.46,9655079,111,0,0
1072798,2018-07-21 17:58:14,3644,2649,36.98,9655094,111,0,0
1072799,2018-07-21 17:58:16,1813,2769,57.06,9655096,111,0,0
1072800,2018-07-21 17:58:23,3039,4353,73.93,9655103,111,0,0
1072801,2018-07-21 17:58:27,2581,7721,37.88,9655107,111,0,0
1072802,2018-07-21 17:58:51,2326,820,101.68,9655131,111,0,0
1072803,2018-07-21 17:58:52,3873,5207,74.99,9655132,111,0,0
1072804,2018-07-21 17:58:55,3469,1930,105.27,9655135,111,0,0
1072805,2018-07-21 17:59:21,1604,345,66.96,9655161,111,0,0
1072806,2018-07-21 17:59:51,3567,1856,37.49,9655191,111,0,0
1072807,2018-07-21 17:59:56,621,2910,36.46,9655196,111,0,0
1072808,2018-07-21 18:00:01,2092,7308,60.84,9655201,111,0,0
1072809,2018-07-21 18:00:40,1026,423,34.5,9655240,111,0,0
1072810,2018-07-21 18:00:50,104,9860,26.52,9655250,111,0,0
1072811,2018-07-21 18:00:56,64,3993,91.3,9655256,111,0,0
1072812,2018-07-21 18:00:59,925,328,30.46,9655259,111,0,0
1072813,2018-07-21 18:01:00,487,485,64.27,9655260,111,0,0
1072814,2018-07-21 18:01:01,1605,8003,113.16,9655261,111,0,0
1072815,2018-07-21 18:01:12,1448,6332,142.21,9655272,111,0,0
1072816,2018-07-21 18:01:20,4203,4943,149.49,9655280,111,0,0
1072817,2018-07-21 18:01:38,4774,6053,142.87,9655298,111,0,0
1072818,2018-07-21 18:01:39,4799,3224,43.55,9655299,111,0,0
1072819,2018-07-21 18:01:43,3372,8152,26.37,9655303,111,0,0
1072820,2018-07-21 18:01:44,3585,6138,124.22,9655304,111,0,0
1072821,2018-07-21 18:01:51,3173,4044,66.58,9655311,111,0,0
1072822,2018-07-21 18:02:00,3781,3589,32.81,9655320,111,0,0
1072823,2018-07-21 18:02:05,1470,225,8.62,9655325,111,0,0
1072824,2018-07-21 18:02:05,1301,5760,28.63,9655325,111,0,0
1072825,2018-07-21 18:02:09,1284,800,27.29,9655329,111,0,0
1072826,2018-07-21 18:02:14,520,5958,78.66,9655334,111,0,0
1072827,2018-07-21 18:02:15,1875,4791,25.75,9655335,111,0,0
1072828,2018-07-21 18:02:38,4167,798,7.63,9655358,111,0,0
1072829,2018-07-21 18:03:00,3895,7632,79.34,9655380,111,0,0
1072830,2018-07-21 18:03:06,3996,1442,59.23,9655386,111,0,0
1072831,2018-07-21 18:03:27,48,6527,50.38,9655407,111,0,0
1072832,2018-07-21 18:03:27,1017,3979,59.2,9655407,111,0,0
1072833,2018-07-21 18:03:37,4868,8786,43.37,9655417,111,0,0
1072834,2018-07-21 18:03:44,392,9623,24.76,9655424,111,0,0
1072835,2018-07-21 18:03:46,4648,846,33.78,9655426,111,0,0
1072837,2018-07-21 18:03:47,2318,5169,118.82,9655427,111,0,0
1072836,2018-07-21 18:03:47,1368,850,18.39,9655427,111,0,0
1072838,2018-07-21 18:03:50,1606,2407,13.2,9655430,111,0,0
1072839,2018-07-21 18:04:20,3159,5072,15.78,9655460,111,0,0
1072840,2018-07-21 18:04:41,540,4412,47.77,9655481,111,0,0
1072841,2018-07-21 18:04:43,4556,9360,96.35,9655483,111,0,0
1072842,2018-07-21 18:05:06,4419,6813,16.09,9655506,111,0,0
1072843,2018-07-21 18:05:09,918,9284,5.02,9655509,111,0,0
1072844,2018-07-21 18:05:46,2733,9737,8.0,9655546,111,0,0
1072845,2018-07-21 18:05:55,1644,184,68.45,9655555,111,0,0
1072846,2018-07-21 18:06:10,1572,9174,115.45,9655570,111,0,0
1072847,2018-07-21 18:06:49,2215,6514,2.03,9655609,111,0,0
1072848,2018-07-21 18:06:55,2125,5058,66.48,9655615,111,0,0
1072849,2018-07-21 18:07:03,1096,8051,43.11,9655623,111,0,0
1072850,2018-07-21 18:07:03,89,1755,25.49,9655623,111,0,0
1072851,2018-07-21 18:07:31,1011,2492,40.52,9655651,111,0,0
1072852,2018-07-21 18:07:35,2638,6479,69.46,9655655,111,0,0
1072853,2018-07-21 18:07:37,1192,3533,3.36,9655657,111,0,0
1072854,2018-07-21 18:07:51,3083,3323,28.87,9655671,111,0,0
1072855,2018-07-21 18:07:53,725,2485,43.92,9655673,111,0,0
1072856,2018-07-21 18:07:58,4386,8306,1.97,9655678,111,0,0
1072857,2018-07-21 18:08:17,2836,9397,40.14,9655697,111,0,0
1072858,2018-07-21 18:08:22,2611,5597,19.05,9655702,111,0,0
1072859,2018-07-21 18:08:22,3240,598,46.26,9655702,111,0,0
1072860,2018-07-21 18:08:40,2653,3356,29.56,9655720,111,0,0
1072861,2018-07-21 18:08:43,2099,7279,2.65,9655723,111,0,0
1072862,2018-07-21 18:08:45,2844,5318,41.97,9655725,111,0,0
1072863,2018-07-21 18:08:50,742,9430,64.38,9655730,111,0,0
1072864,2018-07-21 18:09:01,2111,1221,10.9,9655741,111,0,0
1072865,2018-07-21 18:09:24,1088,9931,5.11,9655764,111,0,0
1072866,2018-07-21 18:09:33,1464,4436,58.89,9655773,111,0,0
1072867,2018-07-21 18:09:44,4641,4882,10.85,9655784,111,0,0
1072868,2018-07-21 18:09:48,3237,6605,68.6,9655788,111,0,0
1072869,2018-07-21 18:09:53,764,6122,16.94,9655793,111,0,0
1072870,2018-07-21 18:10:03,3401,4156,85.08,9655803,111,0,0
1072871,2018-07-21 18:10:04,757,4493,47.77,9655804,111,0,0
1072872,2018-07-21 18:11:10,1445,4200,62.83,9655870,111,0,0
1072873,2018-07-21 18:11:18,892,6913,112.41,9655878,111,0,0
1072874,2018-07-21 18:11:32,135,3249,41.99,9655892,111,0,0
1072875,2018-07-21 18:11:34,1139,2332,25.32,9655894,111,0,0
1072876,2018-07-21 18:11:37,3907,8270,52.22,9655897,111,0,0
1072877,2018-07-21 18:11:41,3161,262,101.42,9655901,111,0,0
1072878,2018-07-21 18:11:50,767,7781,13.86,9655910,111,0,0
1072879,2018-07-21 18:11:53,2116,7683,69.74,9655913,111,0,0
1072880,2018-07-21 18:11:53,4691,7013,88.17,9655913,111,0,0
1072881,2018-07-21 18:12:06,4561,3787,70.24,9655926,111,0,0
1072882,2018-07-21 18:12:19,3697,1562,57.37,9655939,111,0,0
1072883,2018-07-21 18:12:41,2631,9652,80.16,9655961,111,0,0
1072884,2018-07-21 18:12:42,1354,1829,31.73,9655962,111,0,0
1072885,2018-07-21 18:12:53,3657,448,32.42,9655973,111,0,0
1072886,2018-07-21 18:12:53,1660,8136,25.89,9655973,111,0,0
1072887,2018-07-21 18:12:55,1523,2796,80.96,9655975,111,0,0
1072888,2018-07-21 18:13:13,3653,3414,37.84,9655993,111,0,0
1072889,2018-07-21 18:13:14,911,3647,12.43,9655994,111,0,0
1072890,2018-07-21 18:13:44,1363,4137,17.44,9656024,111,0,0
1072891,2018-07-21 18:13:55,2028,6745,38.97,9656035,111,0,0
1072892,2018-07-21 18:14:08,2827,7259,27.33,9656048,111,0,0
1072893,2018-07-21 18:14:20,1348,6630,49.89,9656060,111,0,0
1072894,2018-07-21 18:14:23,3129,7252,95.84,9656063,111,0,0
1072895,2018-07-21 18:14:33,3729,9914,55.09,9656073,111,0,0
1072896,2018-07-21 18:14:36,3982,1828,60.73,9656076,111,0,0
1072897,2018-07-21 18:14:37,4962,2252,160.19,9656077,111,0,0
1072898,2018-07-21 18:14:41,4679,1819,74.05,9656081,111,0,0
1072899,2018-07-21 18:14:46,1221,1636,88.08,9656086,111,0,0
1072900,2018-07-21 18:15:32,3238,1905,125.41,9656132,111,0,0
1072901,2018-07-21 18:15:37,4994,271,68.14,9656137,111,0,0
1072902,2018-07-21 18:15:42,1864,3112,67.41,9656142,111,0,0
1072903,2018-07-21 18:15:43,453,1514,76.8,9656143,111,0,0
1072904,2018-07-21 18:15:51,3769,5655,40.66,9656151,111,0,0
1072905,2018-07-21 18:16:15,400,777,49.04,9656175,111,0,0
1072906,2018-07-21 18:16:18,609,6580,10.71,9656178,111,0,0
1072907,2018-07-21 18:16:20,1036,2742,75.52,9656180,111,0,0
1072908,2018-07-21 18:16:53,1040,3458,39.0,9656213,111,0,0
1072909,2018-07-21 18:17:00,4947,4093,42.37,9656220,111,0,0
1072910,2018-07-21 18:17:05,2902,1551,92.54,9656225,111,0,0
1072911,2018-07-21 18:17:08,3508,2121,7.88,9656228,111,0,0
1072912,2018-07-21 18:17:12,250,262,65.8,9656232,111,0,0
1072913,2018-07-21 18:17:13,4946,6266,56.98,9656233,111,0,0
1072914,2018-07-21 18:17:23,1127,98,102.89,9656243,111,0,0
1072915,2018-07-21 18:17:26,2141,8309,91.2,9656246,111,0,0
1072916,2018-07-21 18:17:57,4616,5924,60.03,9656277,111,0,0
1072917,2018-07-21 18:18:14,198,3668,58.76,9656294,111,0,0
1072918,2018-07-21 18:18:30,3490,9245,15.95,9656310,111,0,0
1072919,2018-07-21 18:18:36,3061,124,9.82,9656316,111,0,0
1072920,2018-07-21 18:19:29,2064,7712,11.29,9656369,111,0,0
1072921,2018-07-21 18:19:41,2146,9693,152.88,9656381,111,0,0
1072922,2018-07-21 18:19:52,3427,5708,10.5,9656392,111,0,0
1072923,2018-07-21 18:19:58,2126,4670,57.67,9656398,111,0,0
1072924,2018-07-21 18:20:05,1262,5832,26.48,9656405,111,0,0
1072925,2018-07-21 18:20:07,2815,1155,39.38,9656407,111,0,0
1072926,2018-07-21 18:20:23,4029,9810,75.62,9656423,111,0,0
1072927,2018-07-21 18:20:28,4996,9345,10.12,9656428,111,0,0
