TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1408222,2018-08-25 19:16:52,1701,9653,82.2,12683812,146,0,0
1408223,2018-08-25 19:16:55,2337,6295,19.43,12683815,146,0,0
1408224,2018-08-25 19:18:06,1181,329,42.77,12683886,146,0,0
1408225,2018-08-25 19:18:07,1618,3194,347.45,12683887,146,1,3
1408226,2018-08-25 19:18:34,4216,7480,37.84,12683914,146,0,0
1408227,2018-08-25 19:18:36,4073,7704,43.18,12683916,146,0,0
1408228,2018-08-25 19:19:31,447,649,130.58,12683971,146,0,0
1408229,2018-08-25 19:19:32,4407,6087,24.88,12683972,146,0,0
1408230,2018-08-25 19:19:34,3833,5457,73.84,12683974,146,0,0
1408231,2018-08-25 19:19:53,2035,2360,82.57,12683993,146,0,0
1408232,2018-08-25 19:20:13,2247,6984,44.64,12684013,146,0,0
1408233,2018-08-25 19:20:30,1482,8122,8.34,12684030,146,0,0
1408234,2018-08-25 19:20:36,2701,9057,71.92,12684036,146,0,0
1408235,2018-08-25 19:20:54,1440,5919,34.95,12684054,146,0,0
1408236,2018-08-25 19:21:10,389,7414,121.65,12684070,146,0,0
1408237,2018-08-25 19:21:14,323,2689,5.22,12684074,146,0,0
1408238,2018-08-25 19:21:26,186,6709,30.55,12684086,146,0,0
1408239,2018-08-25 19:21:28,1486,754,30.09,12684088,146,0,0
1408240,2018-08-25 19:22:16,4972,5646,3.76,12684136,146,0,0
1408241,2018-08-25 19:22:46,2192,7700,15.28,12684166,146,0,0
1408242,2018-08-25 19:22:49,968,883,121.94,12684169,146,0,0
1408243,2018-08-25 19:22:57,3348,4158,119.85,12684177,146,0,0
1408244,2018-08-25 19:23:09,2018,2062,118.94,12684189,146,0,0
1408245,2018-08-25 19:23:18,195,7168,28.89,12684198,146,0,0
1408246,2018-08-25 19:23:40,2739,4682,114.61,12684220,146,0,0
1408247,2018-08-25 19:23:41,2680,5696,33.56,12684221,146,0,0
1408248,2018-08-25 19:24:02,970,4599,148.42,12684242,146,0,0
1408249,2018-08-25 19:24:17,3083,2280,7.04,12684257,146,0,0
1408250,2018-08-25 19:24:48,3739,7043,26.66,12684288,146,0,0
1408251,2018-08-25 19:25:26,389,7426,123.57,12684326,146,0,0
1408252,2018-08-25 19:25:55,4956,8166,81.62,12684355,146,0,0
1408253,2018-08-25 19:26:26,1310,2132,77.97,12684386,146,0,0
1408254,2018-08-25 19:26:36,4430,5601,12.64,12684396,146,0,0
1408255,2018-08-25 19:26:49,1619,1888,68.01,12684409,146,0,0
1408256,2018-08-25 19:26:58,2694,7798,46.52,12684418,146,0,0
1408258,2018-08-25 19:27:04,1039,1415,35.88,12684424,146,0,0
1408257,2018-08-25 19:27:04,4143,6255,66.14,12684424,146,0,0
1408259,2018-08-25 19:27:08,4357,7068,110.44,12684428,146,0,0
1408260,2018-08-25 19:27:14,2122,203,66.74,12684434,146,0,0
1408261,2018-08-25 19:27:32,3982,4386,17.02,12684452,146,0,0
1408262,2018-08-25 19:28:06,4767,1727,18.84,12684486,146,0,0
1408263,2018-08-25 19:28:08,389,3016,81.3,12684488,146,0,0
1408264,2018-08-25 19:28:27,456,7375,129.23,12684507,146,0,0
1408265,2018-08-25 19:28:51,2405,773,108.01,12684531,146,0,0
1408266,2018-08-25 19:29:01,3327,6609,23.06,12684541,146,0,0
1408268,2018-08-25 19:29:16,4201,273,111.79,12684556,146,0,0
1408267,2018-08-25 19:29:16,2962,5384,6.07,12684556,146,0,0
1408269,2018-08-25 19:29:30,4728,1660,21.51,12684570,146,0,0
1408270,2018-08-25 19:29:32,3852,3671,96.67,12684572,146,0,0
1408271,2018-08-25 19:29:33,4161,2843,31.56,12684573,146,0,0
1408272,2018-08-25 19:29:40,683,3916,49.28,12684580,146,0,0
1408273,2018-08-25 19:29:50,2891,7891,125.91,12684590,146,0,0
1408274,2018-08-25 19:29:51,2608,2402,36.66,12684591,146,0,0
1408275,2018-08-25 19:31:03,1148,2996,83.44,12684663,146,0,0
1408276,2018-08-25 19:31:05,4113,6756,6.83,12684665,146,0,0
1408277,2018-08-25 19:31:26,4374,6392,12.49,12684686,146,0,0
1408278,2018-08-25 19:31:43,2439,8478,16.8,12684703,146,0,0
1408279,2018-08-25 19:32:23,3615,7040,16.74,12684743,146,0,0
1408280,2018-08-25 19:32:38,3224,4944,97.21,12684758,146,0,0
1408281,2018-08-25 19:32:43,4465,2311,34.46,12684763,146,0,0
1408282,2018-08-25 19:32:46,610,6301,106.68,12684766,146,0,0
1408283,2018-08-25 19:32:58,2523,6766,21.75,12684778,146,0,0
1408284,2018-08-25 19:33:06,742,8369,37.88,12684786,146,0,0
1408285,2018-08-25 19:33:15,2205,2779,16.03,12684795,146,0,0
1408286,2018-08-25 19:33:24,4625,2521,153.77,12684804,146,0,0
1408287,2018-08-25 19:33:42,3406,5226,28.77,12684822,146,0,0
1408288,2018-08-25 19:33:42,2292,3357,93.04,12684822,146,0,0
1408289,2018-08-25 19:34:04,4791,8309,13.15,12684844,146,0,0
1408290,2018-08-25 19:34:16,28,8207,119.64,12684856,146,0,0
1408291,2018-08-25 19:34:18,596,577,75.15,12684858,146,0,0
1408292,2018-08-25 19:34:19,1839,8407,23.3,12684859,146,0,0
1408293,2018-08-25 19:34:46,1846,3320,7.42,12684886,146,0,0
1408294,2018-08-25 19:35:12,942,5108,60.35,12684912,146,0,0
1408295,2018-08-25 19:35:29,2087,6801,57.57,12684929,146,0,0
1408296,2018-08-25 19:35:35,1826,5602,25.45,12684935,146,0,0
1408297,2018-08-25 19:35:45,2663,8226,42.14,12684945,146,0,0
1408298,2018-08-25 19:36:05,4957,8702,23.97,12684965,146,0,0
1408299,2018-08-25 19:36:15,3175,114,9.76,12684975,146,0,0
1408300,2018-08-25 19:36:36,1254,5237,68.51,12684996,146,0,0
1408301,2018-08-25 19:36:38,3193,8051,43.02,12684998,146,0,0
1408302,2018-08-25 19:37:03,2348,9804,19.71,12685023,146,0,0
1408303,2018-08-25 19:37:18,1636,367,121.04,12685038,146,0,0
1408304,2018-08-25 19:37:25,1851,9509,85.05,12685045,146,0,0
1408305,2018-08-25 19:37:36,3282,372,198.67,12685056,146,0,0
1408306,2018-08-25 19:37:40,2694,7145,54.3,12685060,146,0,0
1408307,2018-08-25 19:37:51,1282,5873,17.94,12685071,146,0,0
1408308,2018-08-25 19:37:53,1219,6032,65.87,12685073,146,0,0
1408309,2018-08-25 19:38:02,3247,6588,20.85,12685082,146,0,0
1408310,2018-08-25 19:38:06,1965,1685,28.63,12685086,146,0,0
1408311,2018-08-25 19:38:14,397,2663,59.7,12685094,146,0,0
1408312,2018-08-25 19:38:16,4771,6336,23.81,12685096,146,0,0
1408313,2018-08-25 19:38:25,1542,8009,8.8,12685105,146,0,0
1408314,2018-08-25 19:38:58,1599,7037,5.53,12685138,146,0,0
1408315,2018-08-25 19:39:07,4094,8479,74.37,12685147,146,0,0
1408316,2018-08-25 19:39:28,4802,8773,12.01,12685168,146,0,0
1408317,2018-08-25 19:39:45,2816,3186,7.76,12685185,146,0,0
1408318,2018-08-25 19:39:52,131,187,3.18,12685192,146,0,0
1408319,2018-08-25 19:40:00,125,4537,39.04,12685200,146,0,0
1408320,2018-08-25 19:40:07,2553,9536,26.85,12685207,146,0,0
1408321,2018-08-25 19:40:40,4713,6950,18.28,12685240,146,0,0
1408322,2018-08-25 19:41:04,3615,6258,13.47,12685264,146,0,0
1408323,2018-08-25 19:41:05,365,8004,58.21,12685265,146,0,0
1408324,2018-08-25 19:41:39,2082,1169,81.67,12685299,146,0,0
1408325,2018-08-25 19:41:42,27,5302,11.18,12685302,146,0,0
1408326,2018-08-25 19:41:57,3567,2435,27.76,12685317,146,0,0
1408327,2018-08-25 19:42:50,1301,8601,23.32,12685370,146,0,0
1408328,2018-08-25 19:43:16,365,6912,45.73,12685396,146,0,0
1408329,2018-08-25 19:43:27,3570,7127,46.74,12685407,146,0,0
1408330,2018-08-25 19:43:40,41,8734,8.95,12685420,146,0,0
1408331,2018-08-25 19:43:46,4442,1804,80.39,12685426,146,0,0
1408332,2018-08-25 19:43:48,3020,8553,57.57,12685428,146,0,0
1408333,2018-08-25 19:44:04,2465,7363,26.82,12685444,146,0,0
1408334,2018-08-25 19:44:07,834,200,71.63,12685447,146,0,0
1408335,2018-08-25 19:44:22,1509,3107,56.41,12685462,146,1,2
1408336,2018-08-25 19:44:32,1744,9994,62.36,12685472,146,0,0
1408337,2018-08-25 19:44:42,1951,2448,127.17,12685482,146,0,0
1408338,2018-08-25 19:44:57,4905,9909,60.58,12685497,146,0,0
1408339,2018-08-25 19:45:00,777,327,37.1,12685500,146,0,0
1408340,2018-08-25 19:45:02,973,3942,79.74,12685502,146,0,0
1408341,2018-08-25 19:45:21,3162,2187,2.63,12685521,146,0,0
1408342,2018-08-25 19:45:23,2013,4570,101.39,12685523,146,0,0
1408343,2018-08-25 19:45:48,4252,1074,75.86,12685548,146,0,0
1408344,2018-08-25 19:46:01,1853,2486,109.83,12685561,146,0,0
1408345,2018-08-25 19:46:11,2700,6791,93.17,12685571,146,0,0
1408346,2018-08-25 19:46:49,1576,1373,34.11,12685609,146,0,0
1408347,2018-08-25 19:47:13,3351,1664,31.48,12685633,146,0,0
1408348,2018-08-25 19:47:19,2167,2919,22.14,12685639,146,0,0
1408349,2018-08-25 19:47:33,1400,9448,59.84,12685653,146,0,0
1408350,2018-08-25 19:47:48,4088,9291,48.4,12685668,146,0,0
1408351,2018-08-25 19:48:02,4420,46,24.12,12685682,146,0,0
1408352,2018-08-25 19:48:03,2961,9112,37.1,12685683,146,0,0
1408353,2018-08-25 19:48:21,2282,5530,57.17,12685701,146,0,0
1408354,2018-08-25 19:48:23,2881,8213,83.83,12685703,146,0,0
1408355,2018-08-25 19:48:25,2102,6333,45.62,12685705,146,0,0
1408356,2018-08-25 19:48:48,3810,4724,21.92,12685728,146,0,0
1408357,2018-08-25 19:48:52,332,7634,40.14,12685732,146,0,0
1408358,2018-08-25 19:49:08,3152,8010,33.22,12685748,146,0,0
1408359,2018-08-25 19:49:31,4820,8279,126.9,12685771,146,0,0
1408360,2018-08-25 19:49:37,109,564,117.13,12685777,146,0,0
1408361,2018-08-25 19:49:39,1703,5128,104.29,12685779,146,0,0
1408362,2018-08-25 19:49:59,40,2866,56.91,12685799,146,0,0
1408363,2018-08-25 19:50:02,4439,489,105.39,12685802,146,0,0
1408364,2018-08-25 19:50:05,1419,3051,20.98,12685805,146,0,0
1408365,2018-08-25 19:50:08,3432,4518,17.96,12685808,146,0,0
1408366,2018-08-25 19:50:48,540,1367,78.02,12685848,146,0,0
1408367,2018-08-25 19:50:54,4253,8756,106.34,12685854,146,0,0
1408368,2018-08-25 19:50:59,2714,2828,66.84,12685859,146,0,0
1408369,2018-08-25 19:51:14,2082,562,61.11,12685874,146,0,0
1408370,2018-08-25 19:51:17,4870,6280,11.08,12685877,146,0,0
1408371,2018-08-25 19:51:52,1554,2569,171.18,12685912,146,0,0
1408372,2018-08-25 19:51:57,4425,9247,13.34,12685917,146,0,0
1408373,2018-08-25 19:51:59,2888,4502,20.78,12685919,146,0,0
1408374,2018-08-25 19:52:28,229,3277,68.78,12685948,146,0,0
1408375,2018-08-25 19:52:32,3118,8697,13.68,12685952,146,0,0
1408376,2018-08-25 19:52:41,3570,6543,20.3,12685961,146,0,0
1408377,2018-08-25 19:52:45,937,1853,75.05,12685965,146,0,0
1408378,2018-08-25 19:52:51,2285,5667,82.79,12685971,146,0,0
1408379,2018-08-25 19:53:30,4339,3143,109.2,12686010,146,0,0
1408380,2018-08-25 19:53:40,4784,2176,77.54,12686020,146,0,0
1408381,2018-08-25 19:53:45,3133,9052,28.44,12686025,146,0,0
1408382,2018-08-25 19:54:21,949,4858,76.02,12686061,146,0,0
1408383,2018-08-25 19:54:31,1548,4236,137.25,12686071,146,0,0
1408384,2018-08-25 19:54:32,3414,2635,87.99,12686072,146,0,0
1408385,2018-08-25 19:54:33,4307,1581,116.64,12686073,146,0,0
1408386,2018-08-25 19:54:41,1221,553,44.45,12686081,146,0,0
1408387,2018-08-25 19:54:42,329,8374,134.16,12686082,146,0,0
1408388,2018-08-25 19:54:51,2423,2184,12.08,12686091,146,0,0
1408389,2018-08-25 19:54:57,3572,1697,126.17,12686097,146,0,0
1408390,2018-08-25 19:55:15,2833,5076,13.88,12686115,146,0,0
1408391,2018-08-25 19:55:49,1354,3580,8.18,12686149,146,0,0
1408392,2018-08-25 19:55:59,1148,7068,50.42,12686159,146,0,0
1408393,2018-08-25 19:56:07,683,2438,83.73,12686167,146,0,0
1408394,2018-08-25 19:56:46,2448,8622,87.35,12686206,146,0,0
1408395,2018-08-25 19:57:41,1730,6355,83.02,12686261,146,0,0
1408396,2018-08-25 19:57:55,3641,3083,2.76,12686275,146,0,0
1408397,2018-08-25 19:58:17,1719,6215,3.41,12686297,146,0,0
1408398,2018-08-25 19:58:20,3067,5371,40.83,12686300,146,0,0
1408399,2018-08-25 19:59:52,1963,4087,3.57,12686392,146,0,0
1408400,2018-08-25 20:00:16,53,7514,6.93,12686416,146,0,0
1408401,2018-08-25 20:00:53,4954,7807,39.3,12686453,146,0,0
1408402,2018-08-25 20:01:12,4784,6275,43.82,12686472,146,0,0
1408403,2018-08-25 20:01:24,3668,4679,21.69,12686484,146,0,0
1408404,2018-08-25 20:01:43,4013,6103,60.46,12686503,146,0,0
1408405,2018-08-25 20:01:47,438,5121,28.04,12686507,146,0,0
1408406,2018-08-25 20:01:48,3958,7931,45.59,12686508,146,0,0
1408407,2018-08-25 20:02:09,437,1708,51.58,12686529,146,0,0
1408408,2018-08-25 20:02:18,3742,7950,30.35,12686538,146,0,0
1408409,2018-08-25 20:02:25,4540,8917,63.59,12686545,146,0,0
1408410,2018-08-25 20:02:38,4536,192,122.23,12686558,146,0,0
1408411,2018-08-25 20:02:48,3558,726,46.87,12686568,146,0,0
1408412,2018-08-25 20:03:07,1804,9437,1.7,12686587,146,0,0
1408413,2018-08-25 20:03:14,755,6656,81.63,12686594,146,0,0
1408414,2018-08-25 20:03:26,3085,7286,69.02,12686606,146,0,0
1408415,2018-08-25 20:03:42,4358,9420,9.81,12686622,146,0,0
1408416,2018-08-25 20:05:04,3450,2579,55.81,12686704,146,0,0
1408417,2018-08-25 20:05:10,95,208,240.3,12686710,146,1,1
1408418,2018-08-25 20:05:44,1476,7015,124.47,12686744,146,0,0
1408419,2018-08-25 20:06:04,1941,4976,32.76,12686764,146,0,0
1408420,2018-08-25 20:06:19,4812,8429,126.8,12686779,146,0,0
1408421,2018-08-25 20:06:21,3401,7377,60.23,12686781,146,0,0
1408422,2018-08-25 20:06:27,609,9942,11.45,12686787,146,0,0
1408423,2018-08-25 20:06:57,3226,9869,125.14,12686817,146,0,0
1408424,2018-08-25 20:07:18,4035,3798,57.19,12686838,146,0,0
1408425,2018-08-25 20:07:20,810,9843,75.51,12686840,146,0,0
1408426,2018-08-25 20:07:30,3479,1644,9.21,12686850,146,0,0
1408427,2018-08-25 20:07:43,3495,8104,11.83,12686863,146,0,0
1408428,2018-08-25 20:08:36,3295,4496,106.13,12686916,146,0,0
1408429,2018-08-25 20:09:15,3923,1137,38.02,12686955,146,0,0
1408430,2018-08-25 20:09:24,2442,5028,3.59,12686964,146,0,0
1408431,2018-08-25 20:09:54,3888,3848,56.94,12686994,146,0,0
1408432,2018-08-25 20:10:11,4819,6748,187.43,12687011,146,0,0
1408433,2018-08-25 20:10:19,3016,148,29.49,12687019,146,0,0
1408434,2018-08-25 20:10:24,1180,8137,81.98,12687024,146,0,0
1408435,2018-08-25 20:10:50,3520,4701,22.77,12687050,146,0,0
1408436,2018-08-25 20:11:13,499,193,63.15,12687073,146,0,0
1408437,2018-08-25 20:11:36,4401,4029,49.15,12687096,146,0,0
1408438,2018-08-25 20:11:47,1113,828,92.57,12687107,146,0,0
1408439,2018-08-25 20:11:52,398,6480,22.07,12687112,146,0,0
1408440,2018-08-25 20:12:14,2891,5293,85.46,12687134,146,0,0
1408441,2018-08-25 20:12:16,3737,1511,78.69,12687136,146,0,0
1408442,2018-08-25 20:12:16,171,163,54.39,12687136,146,0,0
1408443,2018-08-25 20:12:21,371,124,53.73,12687141,146,0,0
1408444,2018-08-25 20:12:24,3852,1695,55.27,12687144,146,0,0
1408445,2018-08-25 20:12:40,2297,6884,28.48,12687160,146,0,0
1408446,2018-08-25 20:12:59,3094,2220,17.74,12687179,146,0,0
1408447,2018-08-25 20:13:19,3522,321,18.13,12687199,146,0,0
1408448,2018-08-25 20:13:34,910,2228,19.71,12687214,146,0,0
1408449,2018-08-25 20:14:09,2614,2359,35.47,12687249,146,0,0
1408450,2018-08-25 20:14:30,3866,8040,40.78,12687270,146,0,0
1408451,2018-08-25 20:14:50,1995,1654,77.56,12687290,146,0,0
1408452,2018-08-25 20:15:22,234,7349,53.36,12687322,146,0,0
1408453,2018-08-25 20:15:32,3606,8669,135.55,12687332,146,0,0
1408454,2018-08-25 20:15:33,2987,7618,59.83,12687333,146,0,0
1408455,2018-08-25 20:15:53,856,6535,102.56,12687353,146,0,0
1408456,2018-08-25 20:16:02,3486,2564,78.43,12687362,146,0,0
1408457,2018-08-25 20:16:08,1140,710,11.8,12687368,146,0,0
1408458,2018-08-25 20:16:13,4911,6649,154.34,12687373,146,0,0
1408459,2018-08-25 20:16:20,1795,149,23.35,12687380,146,0,0
1408460,2018-08-25 20:16:32,356,3811,98.14,12687392,146,0,0
1408461,2018-08-25 20:16:47,1381,7779,8.51,12687407,146,0,0
1408462,2018-08-25 20:16:55,1597,208,76.23,12687415,146,0,0
1408463,2018-08-25 20:17:02,3199,1911,40.4,12687422,146,0,0
1408464,2018-08-25 20:17:09,4628,4494,23.4,12687429,146,0,0
1408465,2018-08-25 20:17:13,3720,3396,140.67,12687433,146,0,0
1408466,2018-08-25 20:17:22,2243,367,5.54,12687442,146,0,0
1408467,2018-08-25 20:17:39,4038,6285,131.3,12687459,146,0,0
1408468,2018-08-25 20:17:40,4080,9293,19.49,12687460,146,0,0
1408469,2018-08-25 20:17:40,3900,3474,38.03,12687460,146,0,0
1408470,2018-08-25 20:17:54,4652,515,63.69,12687474,146,0,0
1408471,2018-08-25 20:18:25,4189,4787,21.58,12687505,146,0,0
1408472,2018-08-25 20:18:51,4721,2295,14.96,12687531,146,0,0
1408473,2018-08-25 20:18:55,941,6521,92.61,12687535,146,0,0
1408474,2018-08-25 20:19:25,352,9004,17.04,12687565,146,0,0
1408475,2018-08-25 20:19:28,3019,4018,99.09,12687568,146,0,0
1408476,2018-08-25 20:19:55,3928,8342,52.98,12687595,146,0,0
1408477,2018-08-25 20:20:02,1206,4662,42.27,12687602,146,0,0
1408478,2018-08-25 20:20:58,2667,6280,88.25,12687658,146,0,0
1408479,2018-08-25 20:21:03,2713,9397,13.76,12687663,146,0,0
1408480,2018-08-25 20:21:03,3771,2981,69.78,12687663,146,0,0
1408481,2018-08-25 20:21:12,3969,1446,12.25,12687672,146,0,0
1408482,2018-08-25 20:21:13,3618,3832,23.77,12687673,146,0,0
1408483,2018-08-25 20:21:23,14,4947,5.0,12687683,146,0,0
1408484,2018-08-25 20:21:23,4678,5906,103.22,12687683,146,0,0
1408485,2018-08-25 20:21:35,2963,1405,29.56,12687695,146,0,0
1408486,2018-08-25 20:21:42,3547,5491,51.88,12687702,146,0,0
1408487,2018-08-25 20:22:03,1167,9518,36.62,12687723,146,0,0
1408488,2018-08-25 20:22:05,2921,2186,39.74,12687725,146,0,0
1408489,2018-08-25 20:22:05,2796,6539,55.21,12687725,146,0,0
1408490,2018-08-25 20:22:20,147,9731,21.52,12687740,146,0,0
1408491,2018-08-25 20:22:42,2961,9112,46.31,12687762,146,0,0
1408492,2018-08-25 20:22:52,3230,5260,95.41,12687772,146,0,0
1408493,2018-08-25 20:23:00,4080,2,14.33,12687780,146,0,0
1408494,2018-08-25 20:23:38,623,6549,108.42,12687818,146,0,0
1408495,2018-08-25 20:23:48,4764,2395,12.23,12687828,146,0,0
1408496,2018-08-25 20:24:26,195,1761,114.95,12687866,146,0,0
1408497,2018-08-25 20:24:40,1536,4777,122.01,12687880,146,0,0
1408498,2018-08-25 20:24:48,2092,6888,39.8,12687888,146,0,0
1408499,2018-08-25 20:24:50,1757,4068,16.72,12687890,146,0,0
1408500,2018-08-25 20:24:53,3176,2603,53.67,12687893,146,0,0
1408501,2018-08-25 20:25:45,2006,7234,38.54,12687945,146,0,0
1408502,2018-08-25 20:25:48,2509,6628,81.89,12687948,146,0,0
1408503,2018-08-25 20:25:49,4624,3281,30.11,12687949,146,0,0
1408504,2018-08-25 20:26:14,3653,4566,69.68,12687974,146,0,0
1408505,2018-08-25 20:26:19,901,7531,15.17,12687979,146,0,0
1408506,2018-08-25 20:26:20,4178,832,11.13,12687980,146,0,0
1408507,2018-08-25 20:26:40,2459,917,69.67,12688000,146,0,0
1408508,2018-08-25 20:26:57,2052,4778,5.6,12688017,146,0,0
1408509,2018-08-25 20:27:02,417,879,26.08,12688022,146,0,0
1408510,2018-08-25 20:27:07,4748,5431,81.62,12688027,146,0,0
1408511,2018-08-25 20:27:12,3097,4619,93.62,12688032,146,0,0
1408512,2018-08-25 20:27:42,3601,3612,66.93,12688062,146,0,0
1408513,2018-08-25 20:27:58,3168,3655,14.87,12688078,146,0,0
1408514,2018-08-25 20:28:41,1487,950,113.62,12688121,146,0,0
1408515,2018-08-25 20:29:14,1590,7010,97.55,12688154,146,0,0
1408516,2018-08-25 20:29:26,4184,9965,60.5,12688166,146,0,0
1408517,2018-08-25 20:30:28,4183,7928,6.66,12688228,146,0,0
1408518,2018-08-25 20:30:30,149,9388,49.36,12688230,146,0,0
1408519,2018-08-25 20:30:37,748,6350,52.42,12688237,146,0,0
1408520,2018-08-25 20:30:45,4139,8595,55.32,12688245,146,0,0
1408521,2018-08-25 20:32:01,4198,1128,3.01,12688321,146,0,0
1408522,2018-08-25 20:32:30,3197,1371,78.38,12688350,146,0,0
1408523,2018-08-25 20:32:44,1153,2306,59.35,12688364,146,0,0
1408524,2018-08-25 20:32:57,3000,197,31.25,12688377,146,0,0
1408525,2018-08-25 20:32:59,273,5960,17.91,12688379,146,0,0
1408526,2018-08-25 20:33:05,1035,7821,9.11,12688385,146,0,0
1408527,2018-08-25 20:33:14,2427,5179,77.77,12688394,146,0,0
1408528,2018-08-25 20:33:34,2499,7262,4.21,12688414,146,0,0
1408529,2018-08-25 20:33:44,826,1001,80.27,12688424,146,0,0
1408530,2018-08-25 20:33:46,880,2165,44.78,12688426,146,0,0
1408531,2018-08-25 20:34:12,3340,8046,40.06,12688452,146,0,0
1408532,2018-08-25 20:34:12,561,854,144.27,12688452,146,0,0
1408533,2018-08-25 20:34:24,708,4878,25.07,12688464,146,0,0
1408534,2018-08-25 20:34:24,65,8828,12.22,12688464,146,0,0
1408535,2018-08-25 20:34:33,3365,525,50.69,12688473,146,0,0
1408536,2018-08-25 20:34:50,1616,9942,44.62,12688490,146,0,0
1408537,2018-08-25 20:34:53,2848,4649,44.99,12688493,146,0,0
1408538,2018-08-25 20:35:38,4728,7484,26.89,12688538,146,0,0
1408539,2018-08-25 20:35:47,2899,6019,15.85,12688547,146,0,0
1408540,2018-08-25 20:36:10,4764,399,11.11,12688570,146,0,0
1408541,2018-08-25 20:36:57,1075,7852,8.33,12688617,146,0,0
1408542,2018-08-25 20:37:06,3440,4157,70.79,12688626,146,0,0
1408543,2018-08-25 20:37:18,1042,9908,66.88,12688638,146,0,0
1408544,2018-08-25 20:37:59,2581,4695,63.57,12688679,146,0,0
1408545,2018-08-25 20:38:09,3634,426,110.71,12688689,146,0,0
1408546,2018-08-25 20:38:25,1000,1605,23.56,12688705,146,0,0
1408547,2018-08-25 20:38:28,3878,8900,140.45,12688708,146,0,0
1408548,2018-08-25 20:38:54,4073,3625,91.28,12688734,146,0,0
1408549,2018-08-25 20:39:01,2242,9669,67.89,12688741,146,0,0
1408550,2018-08-25 20:39:08,4238,9852,29.72,12688748,146,0,0
1408551,2018-08-25 20:39:32,4338,891,24.31,12688772,146,0,0
1408552,2018-08-25 20:39:38,1696,1959,51.61,12688778,146,0,0
1408553,2018-08-25 20:40:36,454,2193,63.76,12688836,146,0,0
1408554,2018-08-25 20:40:36,2305,4779,36.41,12688836,146,0,0
1408555,2018-08-25 20:40:52,633,3127,84.35,12688852,146,0,0
1408556,2018-08-25 20:40:56,3051,8432,26.72,12688856,146,0,0
1408557,2018-08-25 20:41:09,4499,6992,18.93,12688869,146,0,0
1408558,2018-08-25 20:41:31,1093,4651,17.85,12688891,146,0,0
1408559,2018-08-25 20:41:51,2439,2880,26.52,12688911,146,0,0
1408560,2018-08-25 20:41:51,46,9927,14.01,12688911,146,0,0
1408561,2018-08-25 20:41:57,3345,5433,39.71,12688917,146,0,0
1408562,2018-08-25 20:42:11,1066,6703,21.62,12688931,146,0,0
1408563,2018-08-25 20:42:32,852,551,93.01,12688952,146,0,0
1408564,2018-08-25 20:43:01,1033,5948,36.21,12688981,146,0,0
1408565,2018-08-25 20:43:16,369,184,68.7,12688996,146,0,0
1408566,2018-08-25 20:43:30,3670,7110,82.58,12689010,146,0,0
1408567,2018-08-25 20:43:35,2663,9807,6.21,12689015,146,0,0
1408568,2018-08-25 20:43:40,3612,9913,9.92,12689020,146,0,0
1408569,2018-08-25 20:43:55,4347,8951,19.41,12689035,146,0,0
1408570,2018-08-25 20:43:56,946,5204,27.08,12689036,146,0,0
1408571,2018-08-25 20:44:19,4347,6545,35.42,12689059,146,0,0
1408572,2018-08-25 20:44:28,1391,6536,21.06,12689068,146,0,0
1408573,2018-08-25 20:44:32,3210,5233,72.43,12689072,146,0,0
1408574,2018-08-25 20:44:35,4596,5865,27.12,12689075,146,0,0
1408575,2018-08-25 20:44:38,1542,4146,6.75,12689078,146,0,0
1408576,2018-08-25 20:44:43,3089,3626,19.17,12689083,146,0,0
1408577,2018-08-25 20:44:44,2844,9748,49.04,12689084,146,0,0
1408578,2018-08-25 20:44:47,1974,9696,72.28,12689087,146,0,0
1408579,2018-08-25 20:45:05,4262,5532,13.17,12689105,146,0,0
1408580,2018-08-25 20:45:34,3978,8753,86.49,12689134,146,0,0
1408581,2018-08-25 20:45:51,1304,3355,25.76,12689151,146,0,0
1408582,2018-08-25 20:46:03,2158,5607,65.55,12689163,146,0,0
1408583,2018-08-25 20:46:11,4462,2403,42.48,12689171,146,0,0
1408584,2018-08-25 20:46:28,2121,4959,77.31,12689188,146,0,0
1408585,2018-08-25 20:46:57,1241,8743,38.06,12689217,146,0,0
1408586,2018-08-25 20:47:07,1147,537,74.77,12689227,146,0,0
1408587,2018-08-25 20:47:19,2586,8272,25.17,12689239,146,0,0
1408588,2018-08-25 20:47:27,3516,1414,107.9,12689247,146,0,0
1408589,2018-08-25 20:47:31,1590,206,65.13,12689251,146,0,0
1408590,2018-08-25 20:47:36,2030,1849,65.24,12689256,146,0,0
1408591,2018-08-25 20:47:45,2989,1259,9.53,12689265,146,0,0
1408592,2018-08-25 20:47:50,4002,9039,54.19,12689270,146,0,0
1408593,2018-08-25 20:48:06,1279,8089,9.71,12689286,146,0,0
1408594,2018-08-25 20:49:14,1434,5958,142.26,12689354,146,0,0
1408595,2018-08-25 20:49:15,466,8092,48.71,12689355,146,0,0
1408596,2018-08-25 20:49:25,3192,7593,18.4,12689365,146,0,0
1408597,2018-08-25 20:49:25,2577,2019,77.33,12689365,146,0,0
1408598,2018-08-25 20:49:52,1062,4301,5.48,12689392,146,0,0
1408599,2018-08-25 20:50:11,1846,175,14.56,12689411,146,0,0
