TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
526316,2018-05-25 17:29:26,4393,4536,7.44,4728566,54,0,0
526317,2018-05-25 17:29:29,3762,313,79.94,4728569,54,0,0
526318,2018-05-25 17:29:30,1056,1521,138.93,4728570,54,0,0
526319,2018-05-25 17:29:31,685,277,135.11,4728571,54,0,0
526320,2018-05-25 17:29:33,1065,5484,27.25,4728573,54,0,0
526321,2018-05-25 17:29:38,936,4225,37.03,4728578,54,0,0
526322,2018-05-25 17:29:58,2928,915,9.14,4728598,54,0,0
526323,2018-05-25 17:30:00,3151,2630,105.02,4728600,54,0,0
526324,2018-05-25 17:30:04,2119,6684,8.51,4728604,54,0,0
526325,2018-05-25 17:30:05,499,5154,17.83,4728605,54,0,0
526326,2018-05-25 17:30:05,3542,4754,69.23,4728605,54,0,0
526327,2018-05-25 17:30:16,1960,7201,15.56,4728616,54,0,0
526328,2018-05-25 17:30:21,4404,5383,43.22,4728621,54,0,0
526329,2018-05-25 17:30:40,2275,211,4.15,4728640,54,0,0
526330,2018-05-25 17:30:43,4799,8499,59.19,4728643,54,0,0
526331,2018-05-25 17:30:53,3298,315,23.15,4728653,54,0,0
526332,2018-05-25 17:30:54,3448,5674,146.23,4728654,54,0,0
526333,2018-05-25 17:30:55,4786,257,46.09,4728655,54,0,0
526334,2018-05-25 17:31:04,120,3075,25.6,4728664,54,0,0
526335,2018-05-25 17:31:15,4739,8825,30.0,4728675,54,0,0
526336,2018-05-25 17:31:17,3038,3849,3.42,4728677,54,0,0
526337,2018-05-25 17:31:36,2385,5973,24.88,4728696,54,0,0
526338,2018-05-25 17:31:42,1630,9296,59.14,4728702,54,0,0
526340,2018-05-25 17:31:45,1097,7872,88.6,4728705,54,0,0
526339,2018-05-25 17:31:45,2840,4352,62.44,4728705,54,0,0
526341,2018-05-25 17:31:53,372,2526,39.16,4728713,54,0,0
526342,2018-05-25 17:31:54,2274,2226,10.51,4728714,54,0,0
526343,2018-05-25 17:31:59,1297,2197,91.14,4728719,54,0,0
526344,2018-05-25 17:32:04,917,5441,111.24,4728724,54,0,0
526345,2018-05-25 17:32:12,1477,8768,5.88,4728732,54,0,0
526346,2018-05-25 17:32:30,710,4263,65.67,4728750,54,0,0
526347,2018-05-25 17:32:31,1070,5205,74.7,4728751,54,0,0
526348,2018-05-25 17:32:39,3479,6651,12.16,4728759,54,0,0
526349,2018-05-25 17:32:49,3372,7347,9.96,4728769,54,0,0
526350,2018-05-25 17:32:56,4888,7256,5.09,4728776,54,0,0
526351,2018-05-25 17:33:07,3102,8283,9.45,4728787,54,0,0
526352,2018-05-25 17:33:10,2352,4134,15.63,4728790,54,0,0
526353,2018-05-25 17:33:13,4864,7083,45.65,4728793,54,0,0
526354,2018-05-25 17:33:13,4484,5785,9.1,4728793,54,0,0
526355,2018-05-25 17:33:14,2138,2504,34.07,4728794,54,0,0
526356,2018-05-25 17:33:27,3997,2790,107.62,4728807,54,0,0
526357,2018-05-25 17:33:36,328,7398,103.78,4728816,54,0,0
526358,2018-05-25 17:33:37,3229,432,29.6,4728817,54,0,0
526359,2018-05-25 17:33:48,1723,9171,135.59,4728828,54,0,0
526360,2018-05-25 17:33:48,330,5915,9.47,4728828,54,0,0
526361,2018-05-25 17:33:53,2260,6446,8.58,4728833,54,0,0
526362,2018-05-25 17:34:14,1029,1547,85.45,4728854,54,0,0
526363,2018-05-25 17:34:16,2497,6111,36.83,4728856,54,0,0
526364,2018-05-25 17:34:25,4549,6802,81.86,4728865,54,0,0
526365,2018-05-25 17:34:33,1439,3761,11.17,4728873,54,0,0
526366,2018-05-25 17:34:33,4461,1144,87.91,4728873,54,0,0
526367,2018-05-25 17:34:48,3695,6999,22.98,4728888,54,0,0
526368,2018-05-25 17:34:51,2311,8021,7.84,4728891,54,0,0
526369,2018-05-25 17:35:07,1192,796,6.55,4728907,54,0,0
526370,2018-05-25 17:35:13,1493,609,45.37,4728913,54,0,0
526371,2018-05-25 17:35:20,819,4054,30.29,4728920,54,0,0
526372,2018-05-25 17:35:24,980,6272,16.63,4728924,54,0,0
526373,2018-05-25 17:35:32,3695,4606,5.12,4728932,54,0,0
526374,2018-05-25 17:35:48,2957,8495,78.59,4728948,54,0,0
526375,2018-05-25 17:35:54,495,8128,44.1,4728954,54,0,0
526378,2018-05-25 17:36:01,1,242,64.86,4728961,54,0,0
526376,2018-05-25 17:36:01,287,4152,1.76,4728961,54,0,0
526377,2018-05-25 17:36:01,1329,9584,61.78,4728961,54,0,0
526379,2018-05-25 17:36:02,4436,2921,112.69,4728962,54,0,0
526380,2018-05-25 17:36:03,4748,6648,123.56,4728963,54,0,0
526381,2018-05-25 17:36:16,3513,1388,87.25,4728976,54,0,0
526382,2018-05-25 17:36:18,4262,4185,2.36,4728978,54,0,0
526383,2018-05-25 17:36:25,998,2124,19.01,4728985,54,0,0
526384,2018-05-25 17:36:28,2216,4178,6.28,4728988,54,0,0
526385,2018-05-25 17:36:34,2860,3146,14.48,4728994,54,0,0
526386,2018-05-25 17:36:35,100,4290,7.86,4728995,54,0,0
526387,2018-05-25 17:36:38,2294,1539,181.1,4728998,54,0,0
526388,2018-05-25 17:36:41,82,2757,31.44,4729001,54,0,0
526389,2018-05-25 17:36:42,3690,4864,49.11,4729002,54,0,0
526390,2018-05-25 17:36:51,1819,9388,31.24,4729011,54,0,0
526391,2018-05-25 17:37:00,2041,4806,62.17,4729020,54,0,0
526392,2018-05-25 17:37:01,2791,1903,26.9,4729021,54,0,0
526393,2018-05-25 17:37:03,1235,4736,122.7,4729023,54,0,0
526395,2018-05-25 17:37:08,2599,2503,39.87,4729028,54,0,0
526394,2018-05-25 17:37:08,4501,486,7.52,4729028,54,0,0
526396,2018-05-25 17:37:22,1507,7177,33.66,4729042,54,0,0
526397,2018-05-25 17:37:22,2262,9453,91.31,4729042,54,0,0
526398,2018-05-25 17:37:31,4623,1843,7.57,4729051,54,0,0
526399,2018-05-25 17:37:49,2835,7486,9.7,4729069,54,0,0
526400,2018-05-25 17:38:19,3344,8821,67.72,4729099,54,0,0
526401,2018-05-25 17:38:22,30,4585,45.13,4729102,54,0,0
526403,2018-05-25 17:38:32,852,2028,73.32,4729112,54,0,0
526402,2018-05-25 17:38:32,293,4938,1.39,4729112,54,0,0
526404,2018-05-25 17:38:53,1311,9129,54.3,4729133,54,0,0
526405,2018-05-25 17:38:54,2025,9505,94.35,4729134,54,0,0
526406,2018-05-25 17:38:54,3579,1197,6.12,4729134,54,0,0
526407,2018-05-25 17:39:04,3059,1623,70.88,4729144,54,0,0
526408,2018-05-25 17:39:07,1706,4685,17.49,4729147,54,0,0
526409,2018-05-25 17:39:17,4877,4420,60.78,4729157,54,0,0
526410,2018-05-25 17:39:19,1661,9556,7.9,4729159,54,0,0
526411,2018-05-25 17:39:34,3025,4638,66.67,4729174,54,0,0
526412,2018-05-25 17:39:34,362,127,102.57,4729174,54,0,0
526413,2018-05-25 17:39:45,2422,1961,15.6,4729185,54,0,0
526414,2018-05-25 17:40:16,3195,5540,15.51,4729216,54,0,0
526415,2018-05-25 17:40:17,4714,4721,120.04,4729217,54,0,0
526416,2018-05-25 17:40:19,964,6876,35.78,4729219,54,0,0
526417,2018-05-25 17:40:46,2948,355,31.27,4729246,54,0,0
526418,2018-05-25 17:41:09,325,9320,32.14,4729269,54,0,0
526419,2018-05-25 17:41:15,1978,861,97.92,4729275,54,0,0
526420,2018-05-25 17:41:30,4202,7386,13.43,4729290,54,0,0
526421,2018-05-25 17:41:30,2330,3707,84.29,4729290,54,0,0
526422,2018-05-25 17:41:35,2470,204,31.48,4729295,54,0,0
526423,2018-05-25 17:41:53,474,8156,12.59,4729313,54,0,0
526424,2018-05-25 17:42:00,866,9655,64.31,4729320,54,0,0
526425,2018-05-25 17:42:03,2761,8487,124.31,4729323,54,0,0
526426,2018-05-25 17:42:26,1340,5566,14.25,4729346,54,0,0
526427,2018-05-25 17:42:26,4627,6433,29.94,4729346,54,0,0
526428,2018-05-25 17:42:27,4327,3768,83.9,4729347,54,0,0
526429,2018-05-25 17:42:40,1704,5506,22.95,4729360,54,0,0
526430,2018-05-25 17:42:46,4525,8422,112.4,4729366,54,0,0
526431,2018-05-25 17:43:12,3135,8420,35.49,4729392,54,0,0
526432,2018-05-25 17:43:33,4032,5977,70.63,4729413,54,0,0
526433,2018-05-25 17:43:47,4635,7039,64.8,4729427,54,0,0
526434,2018-05-25 17:43:48,1893,3847,87.29,4729428,54,0,0
526435,2018-05-25 17:43:52,3258,9553,36.38,4729432,54,0,0
526436,2018-05-25 17:44:03,26,6228,68.78,4729443,54,0,0
526437,2018-05-25 17:44:16,432,9237,1.72,4729456,54,0,0
526438,2018-05-25 17:44:17,1149,1523,51.59,4729457,54,0,0
526439,2018-05-25 17:44:31,4169,7504,7.75,4729471,54,0,0
526440,2018-05-25 17:44:49,3887,4665,37.16,4729489,54,0,0
526441,2018-05-25 17:44:55,903,7406,12.94,4729495,54,0,0
526442,2018-05-25 17:44:58,714,9211,56.81,4729498,54,0,0
526443,2018-05-25 17:45:02,2031,8719,10.6,4729502,54,0,0
526444,2018-05-25 17:45:07,3209,1471,36.33,4729507,54,0,0
526445,2018-05-25 17:45:13,269,7542,68.51,4729513,54,0,0
526446,2018-05-25 17:45:14,2483,5300,14.17,4729514,54,0,0
526447,2018-05-25 17:45:14,1481,2523,37.99,4729514,54,0,0
526448,2018-05-25 17:45:15,697,2009,80.85,4729515,54,0,0
526449,2018-05-25 17:45:18,4169,888,0.87,4729518,54,0,0
526450,2018-05-25 17:45:18,3261,8835,6.99,4729518,54,0,0
526451,2018-05-25 17:45:38,3258,2267,49.42,4729538,54,0,0
526452,2018-05-25 17:45:54,2109,7940,77.45,4729554,54,0,0
526453,2018-05-25 17:46:02,1342,6731,107.88,4729562,54,0,0
526454,2018-05-25 17:46:07,2533,2993,56.81,4729567,54,0,0
526455,2018-05-25 17:46:09,1339,2896,78.4,4729569,54,0,0
526456,2018-05-25 17:46:13,4033,8188,67.38,4729573,54,0,0
526457,2018-05-25 17:46:32,4739,7945,70.64,4729592,54,0,0
526458,2018-05-25 17:46:34,314,6024,37.96,4729594,54,0,0
526459,2018-05-25 17:46:36,168,4096,145.61,4729596,54,0,0
526460,2018-05-25 17:46:43,828,1494,78.41,4729603,54,0,0
526461,2018-05-25 17:46:48,1586,1501,39.87,4729608,54,0,0
526462,2018-05-25 17:46:50,1111,208,44.0,4729610,54,0,0
526463,2018-05-25 17:47:14,4177,5557,70.95,4729634,54,0,0
526464,2018-05-25 17:47:42,2259,3001,38.85,4729662,54,0,0
526465,2018-05-25 17:47:52,4614,5260,40.37,4729672,54,0,0
526466,2018-05-25 17:48:04,3047,4712,9.59,4729684,54,0,0
526467,2018-05-25 17:48:14,196,2284,35.85,4729694,54,0,0
526468,2018-05-25 17:48:29,1043,4848,90.08,4729709,54,0,0
526469,2018-05-25 17:48:47,3387,8990,97.64,4729727,54,0,0
526470,2018-05-25 17:49:20,3626,6158,100.61,4729760,54,0,0
526471,2018-05-25 17:49:34,748,4633,24.83,4729774,54,0,0
526472,2018-05-25 17:49:37,4876,604,35.85,4729777,54,0,0
526473,2018-05-25 17:49:47,621,4496,69.6,4729787,54,0,0
526474,2018-05-25 17:49:51,54,4118,29.92,4729791,54,0,0
526475,2018-05-25 17:49:51,2133,1192,119.87,4729791,54,0,0
526476,2018-05-25 17:49:55,230,8822,72.28,4729795,54,0,0
526477,2018-05-25 17:49:57,3847,1810,7.11,4729797,54,0,0
526478,2018-05-25 17:49:57,104,8180,15.22,4729797,54,0,0
526479,2018-05-25 17:50:20,1833,9444,126.51,4729820,54,0,0
526480,2018-05-25 17:50:28,1037,738,52.27,4729828,54,0,0
526481,2018-05-25 17:50:29,1512,4271,45.88,4729829,54,0,0
526482,2018-05-25 17:50:39,3251,2209,28.77,4729839,54,0,0
526483,2018-05-25 17:50:39,3682,4138,79.32,4729839,54,0,0
526484,2018-05-25 17:50:41,242,2298,55.51,4729841,54,0,0
526485,2018-05-25 17:50:52,3155,8969,74.54,4729852,54,0,0
526486,2018-05-25 17:51:02,1718,6840,5.71,4729862,54,0,0
526487,2018-05-25 17:51:05,3998,5636,50.68,4729865,54,0,0
526488,2018-05-25 17:51:09,249,2671,10.01,4729869,54,0,0
526489,2018-05-25 17:51:42,2276,2286,8.55,4729902,54,0,0
526490,2018-05-25 17:51:58,4596,9301,69.03,4729918,54,0,0
526491,2018-05-25 17:52:02,3455,9680,148.38,4729922,54,0,0
526492,2018-05-25 17:52:10,4309,7455,4.64,4729930,54,0,0
526493,2018-05-25 17:52:14,2769,9058,24.3,4729934,54,0,0
526494,2018-05-25 17:52:26,1037,4013,18.85,4729946,54,0,0
526495,2018-05-25 17:52:29,2203,2999,111.32,4729949,54,0,0
526496,2018-05-25 17:52:33,4897,1333,29.5,4729953,54,0,0
526497,2018-05-25 17:52:37,3341,8457,4.99,4729957,54,0,0
526498,2018-05-25 17:52:54,4408,9916,25.78,4729974,54,0,0
526499,2018-05-25 17:53:25,4682,1637,97.16,4730005,54,0,0
526500,2018-05-25 17:53:28,2932,3501,9.69,4730008,54,0,0
526501,2018-05-25 17:53:34,3878,3089,92.2,4730014,54,0,0
526502,2018-05-25 17:53:39,3965,51,28.97,4730019,54,0,0
526503,2018-05-25 17:53:43,942,3327,68.53,4730023,54,0,0
526504,2018-05-25 17:54:08,3379,4513,15.89,4730048,54,0,0
526505,2018-05-25 17:54:11,1999,3186,32.54,4730051,54,0,0
526506,2018-05-25 17:54:22,1715,6053,24.13,4730062,54,0,0
526507,2018-05-25 17:54:29,1227,399,16.01,4730069,54,0,0
526508,2018-05-25 17:54:32,4414,3005,10.47,4730072,54,0,0
526509,2018-05-25 17:54:41,1118,5887,20.79,4730081,54,0,0
526510,2018-05-25 17:54:50,1144,4827,47.67,4730090,54,0,0
526511,2018-05-25 17:55:05,139,602,37.28,4730105,54,0,0
526512,2018-05-25 17:55:05,772,7263,123.57,4730105,54,0,0
526513,2018-05-25 17:55:10,2901,5706,69.42,4730110,54,0,0
526514,2018-05-25 17:55:10,3174,751,60.87,4730110,54,0,0
526515,2018-05-25 17:55:23,2683,1216,48.96,4730123,54,0,0
526516,2018-05-25 17:55:30,927,4765,51.33,4730130,54,0,0
526517,2018-05-25 17:55:32,4537,3808,59.46,4730132,54,0,0
526518,2018-05-25 17:55:41,2674,309,12.6,4730141,54,0,0
526519,2018-05-25 17:55:42,1768,5301,47.64,4730142,54,0,0
526520,2018-05-25 17:55:53,3046,6533,39.06,4730153,54,0,0
526521,2018-05-25 17:56:02,3195,931,29.54,4730162,54,0,0
526522,2018-05-25 17:56:12,729,3433,25.64,4730172,54,0,0
526523,2018-05-25 17:56:21,189,8439,22.99,4730181,54,0,0
526524,2018-05-25 17:56:25,1768,1170,22.98,4730185,54,0,0
526525,2018-05-25 17:56:34,1157,770,46.39,4730194,54,0,0
526527,2018-05-25 17:56:40,1583,384,101.03,4730200,54,0,0
526526,2018-05-25 17:56:40,2060,2328,17.32,4730200,54,0,0
526528,2018-05-25 17:57:00,120,1827,23.99,4730220,54,0,0
526529,2018-05-25 17:57:12,3016,5953,40.86,4730232,54,0,0
526530,2018-05-25 17:57:17,4554,6325,84.12,4730237,54,0,0
526531,2018-05-25 17:57:22,3085,8486,38.24,4730242,54,0,0
526532,2018-05-25 17:57:27,462,7745,0.08,4730247,54,0,0
526533,2018-05-25 17:57:40,3919,7445,27.07,4730260,54,0,0
526534,2018-05-25 17:57:45,2785,9519,83.04,4730265,54,0,0
526535,2018-05-25 17:57:49,551,3929,34.36,4730269,54,0,0
526536,2018-05-25 17:57:54,4595,8608,9.64,4730274,54,0,0
526537,2018-05-25 17:58:14,1245,4735,51.21,4730294,54,0,0
526538,2018-05-25 17:58:21,2337,6026,3.88,4730301,54,0,0
526539,2018-05-25 17:58:21,4301,1187,101.5,4730301,54,0,0
526540,2018-05-25 17:58:44,4886,2857,3.65,4730324,54,0,0
526541,2018-05-25 17:58:45,4557,9904,87.88,4730325,54,0,0
526542,2018-05-25 17:58:58,2738,2545,40.45,4730338,54,0,0
526543,2018-05-25 17:59:19,2011,8497,67.21,4730359,54,0,0
526544,2018-05-25 17:59:25,3372,2776,38.16,4730365,54,0,0
526545,2018-05-25 17:59:47,2505,5335,24.32,4730387,54,0,0
526546,2018-05-25 17:59:55,1965,6197,52.55,4730395,54,0,0
526547,2018-05-25 18:00:01,1361,814,90.31,4730401,54,0,0
526548,2018-05-25 18:00:13,1020,8871,122.17,4730413,54,0,0
526549,2018-05-25 18:00:20,3217,5542,189.47,4730420,54,0,0
526550,2018-05-25 18:00:21,1921,9573,6.79,4730421,54,0,0
526551,2018-05-25 18:00:28,4583,9848,64.48,4730428,54,0,0
526552,2018-05-25 18:00:56,3582,9121,22.3,4730456,54,0,0
526553,2018-05-25 18:01:12,4056,9461,38.37,4730472,54,0,0
526554,2018-05-25 18:01:27,2839,8553,81.57,4730487,54,0,0
526555,2018-05-25 18:01:37,2267,1687,144.37,4730497,54,0,0
526556,2018-05-25 18:01:55,2588,4850,45.25,4730515,54,0,0
526557,2018-05-25 18:01:56,1094,1935,157.24,4730516,54,0,0
526558,2018-05-25 18:02:00,41,7489,9.62,4730520,54,0,0
526559,2018-05-25 18:02:00,3781,3721,111.31,4730520,54,0,0
526560,2018-05-25 18:02:01,2818,4168,46.29,4730521,54,0,0
526561,2018-05-25 18:02:10,105,4139,30.29,4730530,54,0,0
526562,2018-05-25 18:02:23,3188,6849,70.78,4730543,54,0,0
526563,2018-05-25 18:02:46,780,4946,8.9,4730566,54,0,0
526564,2018-05-25 18:03:12,3748,9450,91.31,4730592,54,0,0
526565,2018-05-25 18:03:30,4081,3363,27.63,4730610,54,0,0
526566,2018-05-25 18:03:40,2441,8374,64.99,4730620,54,0,0
526567,2018-05-25 18:03:49,3026,5021,81.94,4730629,54,0,0
526568,2018-05-25 18:03:52,621,4935,135.74,4730632,54,0,0
526569,2018-05-25 18:04:04,4564,6732,10.95,4730644,54,0,0
526570,2018-05-25 18:04:09,2844,345,58.45,4730649,54,0,0
526571,2018-05-25 18:04:20,3499,9637,83.81,4730660,54,0,0
526572,2018-05-25 18:04:20,2889,6774,34.7,4730660,54,0,0
526573,2018-05-25 18:04:30,4083,395,26.82,4730670,54,0,0
526574,2018-05-25 18:04:38,2263,9228,1.82,4730678,54,0,0
526575,2018-05-25 18:04:40,782,1983,5.6,4730680,54,0,0
526576,2018-05-25 18:04:55,1437,3617,22.39,4730695,54,0,0
526577,2018-05-25 18:04:56,4726,367,32.42,4730696,54,0,0
526578,2018-05-25 18:04:58,4670,7674,8.96,4730698,54,0,0
526579,2018-05-25 18:05:00,4177,5740,64.53,4730700,54,0,0
526580,2018-05-25 18:05:06,749,4408,54.25,4730706,54,0,0
526581,2018-05-25 18:05:08,4560,4559,46.17,4730708,54,0,0
526582,2018-05-25 18:05:12,1521,4705,114.48,4730712,54,0,0
526583,2018-05-25 18:05:20,559,8850,5.58,4730720,54,0,0
526584,2018-05-25 18:05:37,1423,1783,43.05,4730737,54,0,0
526585,2018-05-25 18:05:43,1340,2572,11.85,4730743,54,0,0
526586,2018-05-25 18:05:49,786,97,26.05,4730749,54,0,0
526587,2018-05-25 18:06:06,4979,3863,65.27,4730766,54,0,0
526588,2018-05-25 18:06:06,1352,2181,130.19,4730766,54,0,0
526589,2018-05-25 18:06:14,1560,9976,32.21,4730774,54,0,0
526590,2018-05-25 18:06:20,65,7611,5.99,4730780,54,0,0
526591,2018-05-25 18:06:34,4639,932,38.57,4730794,54,0,0
526592,2018-05-25 18:06:45,912,9226,46.64,4730805,54,0,0
526593,2018-05-25 18:07:06,1841,223,115.1,4730826,54,0,0
526594,2018-05-25 18:07:08,1756,442,7.93,4730828,54,0,0
526595,2018-05-25 18:07:42,3449,2361,21.21,4730862,54,0,0
526596,2018-05-25 18:08:04,4140,5457,65.87,4730884,54,0,0
526597,2018-05-25 18:08:14,3704,8783,27.69,4730894,54,0,0
526598,2018-05-25 18:08:29,3616,1259,44.0,4730909,54,0,0
526599,2018-05-25 18:08:41,1157,2203,130.78,4730921,54,0,0
526600,2018-05-25 18:08:50,1570,6179,99.72,4730930,54,0,0
526601,2018-05-25 18:08:53,487,6570,69.18,4730933,54,0,0
526602,2018-05-25 18:09:30,1368,9979,109.86,4730970,54,0,0
526603,2018-05-25 18:09:40,4113,471,32.76,4730980,54,0,0
526604,2018-05-25 18:09:41,3046,1846,19.79,4730981,54,0,0
526605,2018-05-25 18:09:42,3432,1854,34.21,4730982,54,0,0
526606,2018-05-25 18:09:42,2066,4169,33.92,4730982,54,0,0
526607,2018-05-25 18:09:50,818,5649,98.49,4730990,54,0,0
526608,2018-05-25 18:09:53,1026,6526,53.18,4730993,54,0,0
526609,2018-05-25 18:09:56,1904,4697,4.25,4730996,54,0,0
526610,2018-05-25 18:10:03,4994,7482,35.0,4731003,54,0,0
526611,2018-05-25 18:10:15,3455,2386,85.84,4731015,54,0,0
526612,2018-05-25 18:10:31,4937,2763,14.77,4731031,54,0,0
526613,2018-05-25 18:10:32,1097,8887,54.14,4731032,54,0,0
526614,2018-05-25 18:10:35,2620,43,54.73,4731035,54,0,0
526615,2018-05-25 18:10:37,1744,3299,81.59,4731037,54,0,0
526616,2018-05-25 18:11:07,641,2513,14.36,4731067,54,0,0
526617,2018-05-25 18:11:15,3225,9771,29.35,4731075,54,0,0
526618,2018-05-25 18:11:21,4580,3339,10.02,4731081,54,0,0
526619,2018-05-25 18:11:31,595,15,18.16,4731091,54,0,0
526620,2018-05-25 18:11:45,356,7438,103.05,4731105,54,0,0
526621,2018-05-25 18:11:46,601,982,9.06,4731106,54,0,0
526622,2018-05-25 18:11:47,4564,2880,52.12,4731107,54,0,0
526623,2018-05-25 18:11:54,4258,3333,103.97,4731114,54,0,0
526624,2018-05-25 18:12:05,2144,1306,46.98,4731125,54,0,0
526625,2018-05-25 18:12:22,1015,459,44.3,4731142,54,0,0
526626,2018-05-25 18:12:27,2820,5723,71.6,4731147,54,0,0
526627,2018-05-25 18:12:38,2000,3915,63.25,4731158,54,0,0
526628,2018-05-25 18:12:48,3725,5412,36.63,4731168,54,0,0
526629,2018-05-25 18:12:58,4509,5850,19.31,4731178,54,0,0
526630,2018-05-25 18:13:12,2677,6490,124.52,4731192,54,0,0
526631,2018-05-25 18:13:27,4947,4788,49.58,4731207,54,0,0
526632,2018-05-25 18:13:29,1021,1983,100.69,4731209,54,0,0
526633,2018-05-25 18:13:55,4889,4283,24.78,4731235,54,0,0
526634,2018-05-25 18:14:12,1546,5348,30.03,4731252,54,0,0
526635,2018-05-25 18:14:17,4881,9271,43.33,4731257,54,0,0
526636,2018-05-25 18:14:24,2018,3366,69.16,4731264,54,0,0
526637,2018-05-25 18:14:25,4975,253,17.99,4731265,54,0,0
526638,2018-05-25 18:14:26,744,511,8.24,4731266,54,0,0
526639,2018-05-25 18:14:49,4739,9550,25.52,4731289,54,0,0
526640,2018-05-25 18:14:55,1805,9379,139.89,4731295,54,0,0
526641,2018-05-25 18:14:57,4699,2181,96.5,4731297,54,0,0
526642,2018-05-25 18:14:58,3934,3231,1.7,4731298,54,0,0
526643,2018-05-25 18:15:06,3915,7876,56.76,4731306,54,0,0
526644,2018-05-25 18:15:20,4863,2560,56.28,4731320,54,0,0
526645,2018-05-25 18:15:23,1852,6210,121.0,4731323,54,0,0
526646,2018-05-25 18:15:27,3584,8720,35.15,4731327,54,0,0
526647,2018-05-25 18:15:43,1365,5751,51.37,4731343,54,0,0
526648,2018-05-25 18:16:23,4255,2576,106.04,4731383,54,0,0
526649,2018-05-25 18:16:25,625,4099,103.3,4731385,54,0,0
526650,2018-05-25 18:16:34,4484,7195,4.11,4731394,54,0,0
526651,2018-05-25 18:16:41,4832,7682,103.78,4731401,54,0,0
526652,2018-05-25 18:16:48,1843,6591,14.82,4731408,54,0,0
526653,2018-05-25 18:16:55,3726,4739,143.15,4731415,54,0,0
526654,2018-05-25 18:16:57,2102,2226,110.5,4731417,54,0,0
526655,2018-05-25 18:17:03,4660,6473,30.76,4731423,54,0,0
526656,2018-05-25 18:17:19,2897,6601,118.6,4731439,54,0,0
526657,2018-05-25 18:17:23,2370,6319,18.5,4731443,54,0,0
526658,2018-05-25 18:17:42,3805,6898,74.57,4731462,54,0,0
526659,2018-05-25 18:17:59,2601,2323,81.16,4731479,54,0,0
526660,2018-05-25 18:18:06,1838,6404,11.96,4731486,54,0,0
526661,2018-05-25 18:18:09,4578,682,138.4,4731489,54,0,0
526662,2018-05-25 18:18:20,740,8155,53.36,4731500,54,0,0
526663,2018-05-25 18:18:36,3976,9027,61.28,4731516,54,0,0
526664,2018-05-25 18:18:39,1759,4696,52.86,4731519,54,0,0
526665,2018-05-25 18:18:39,2200,8729,46.06,4731519,54,0,0
526666,2018-05-25 18:18:43,80,9353,11.83,4731523,54,0,0
526667,2018-05-25 18:18:46,4934,1212,72.63,4731526,54,0,0
526668,2018-05-25 18:19:08,2049,3934,20.42,4731548,54,0,0
526669,2018-05-25 18:19:08,1705,9733,22.31,4731548,54,0,0
526670,2018-05-25 18:19:14,1632,3860,52.47,4731554,54,0,0
526671,2018-05-25 18:19:39,4627,7920,20.59,4731579,54,0,0
526672,2018-05-25 18:19:51,3187,3095,138.55,4731591,54,0,0
526673,2018-05-25 18:20:03,4574,2098,3.62,4731603,54,0,0
526674,2018-05-25 18:20:14,2506,4156,80.98,4731614,54,0,0
526675,2018-05-25 18:20:41,3391,118,13.01,4731641,54,0,0
526676,2018-05-25 18:20:43,476,2006,31.16,4731643,54,0,0
526677,2018-05-25 18:20:56,4613,7969,28.19,4731656,54,0,0
526678,2018-05-25 18:20:58,4396,1403,131.54,4731658,54,0,0
526679,2018-05-25 18:21:02,2297,2672,13.25,4731662,54,0,0
526680,2018-05-25 18:21:16,1499,9635,9.24,4731676,54,0,0
526681,2018-05-25 18:21:17,3927,2842,94.39,4731677,54,0,0
526682,2018-05-25 18:21:32,1114,4551,33.93,4731692,54,0,0
526683,2018-05-25 18:21:42,745,2789,27.79,4731702,54,0,0
526684,2018-05-25 18:21:56,2018,4985,94.87,4731716,54,0,0
526685,2018-05-25 18:22:03,1924,6414,87.29,4731723,54,0,0
526686,2018-05-25 18:22:31,3286,4714,12.3,4731751,54,0,0
526687,2018-05-25 18:22:33,2138,6952,73.16,4731753,54,0,0
526688,2018-05-25 18:23:04,4689,8475,81.5,4731784,54,0,0
526689,2018-05-25 18:23:08,1438,981,6.83,4731788,54,0,0
526690,2018-05-25 18:23:08,4721,7144,21.82,4731788,54,0,0
526691,2018-05-25 18:23:16,4795,8550,32.96,4731796,54,0,0
526692,2018-05-25 18:23:36,1926,7848,11.07,4731816,54,0,0
526693,2018-05-25 18:23:54,1705,3226,49.91,4731834,54,0,0
526694,2018-05-25 18:24:06,1301,6646,16.66,4731846,54,0,0
526695,2018-05-25 18:24:09,4623,4345,4.23,4731849,54,1,2
526696,2018-05-25 18:24:17,688,2748,93.07,4731857,54,0,0
526697,2018-05-25 18:24:28,1739,556,42.11,4731868,54,0,0
526698,2018-05-25 18:24:31,1036,6112,65.3,4731871,54,0,0
526699,2018-05-25 18:24:31,3033,1501,51.6,4731871,54,0,0
526700,2018-05-25 18:24:46,1744,5810,119.17,4731886,54,0,0
526701,2018-05-25 18:25:23,952,6404,87.0,4731923,54,0,0
526702,2018-05-25 18:25:30,3126,6407,48.8,4731930,54,0,0
526703,2018-05-25 18:25:37,1065,458,123.34,4731937,54,0,0
526704,2018-05-25 18:25:41,1052,7276,31.21,4731941,54,0,0
